UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_57_32.050,1.840000,0.98173237,0.18686286,0.01500965,-0.03253698,0.99743211,0.06949469,0.01731100,-0.05827571,0.92804724,-0.36787537,-0.04163081,0.36592188,0.92971396,21.485458,-0.991970,3.985856,0.041886,0.161643,9.801222,0.032308,0.153370,-0.057605
2026_07_06_19_57_32.070,1.860000,0.98173606,0.18679103,0.01496691,-0.03285742,0.99739277,0.07010600,0.01711217,-0.05892326,0.92805898,-0.36774251,-0.04166206,0.36577544,0.92977023,21.476461,-0.980575,4.020961,0.042621,0.163055,9.801394,0.032844,0.154822,-0.057939
2026_07_06_19_57_32.090,1.880000,0.98173946,0.18671973,0.01492416,-0.03317695,0.99735314,0.07071550,0.01691369,-0.05956897,0.92807007,-0.36761051,-0.04169285,0.36562997,0.92982602,21.467527,-0.969200,4.055964,0.042788,0.165015,9.801234,0.032793,0.156622,-0.058789
2026_07_06_19_57_32.110,1.900000,0.98174292,0.18664841,0.01488092,-0.03349622,0.99731314,0.07132435,0.01671444,-0.06021435,0.92808074,-0.36747843,-0.04172251,0.36548460,0.92988187,21.458595,-0.957782,4.090930,0.043265,0.166914,9.801101,0.033052,0.158398,-0.059591
2026_07_06_19_57_32.130,1.920000,0.98174626,0.18657649,0.01483725,-0.03381575,0.99727273,0.07193352,0.01651439,-0.06086040,0.92809141,-0.36734501,-0.04175128,0.36533806,0.92993814,21.449594,-0.946318,4.125917,0.044144,0.168555,9.801027,0.033722,0.159985,-0.060233
2026_07_06_19_57_32.150,1.940000,0.98174948,0.18650453,0.01479314,-0.03413501,0.99723190,0.07254203,0.01631364,-0.06150609,0.92810172,-0.36721137,-0.04177898,0.36519149,0.92999446,21.440590,-0.934813,4.160868,0.044638,0.169994,9.800696,0.034030,0.161264,-0.061049
2026_07_06_19_57_32.170,1.960000,0.98175275,0.18643254,0.01474859,-0.03445403,0.99719077,0.07314991,0.01611223,-0.06215144,0.92811167,-0.36707762,-0.04180563,0.36504504,0.93005079,21.431591,-0.923270,4.195783,0.045167,0.171227,9.800331,0.034384,0.162343,-0.061819
2026_07_06_19_57_32.189,1.980000,0.98175579,0.18636055,0.01470304,-0.03477290,0.99714935,0.07375712,0.01590899,-0.06279685,0.92812121,-0.36694366,-0.04183017,0.36489856,0.93010712,21.422590,-0.911624,4.230660,0.045992,0.172768,9.799999,0.035011,0.163742,-0.062666
2026_07_06_19_57_32.208,2.000000,0.98175889,0.18628858,0.01465650,-0.03509111,0.99710763,0.07436270,0.01570415,-0.06344134,0.92813039,-0.36680958,-0.04185244,0.36475232,0.93016350,21.413601,-0.899885,4.265447,0.046590,0.174354,9.800255,0.035383,0.165380,-0.062986
2026_07_06_19_57_32.229,2.020000,0.98175287,0.18632147,0.01464648,-0.03508865,0.99710852,0.07435468,0.01568291,-0.06343886,0.92810619,-0.36687112,-0.04183399,0.36481541,0.93013960,21.417471,-0.898668,4.264984,0.046263,0.173768,9.800656,0.035078,0.164954,-0.062415
2026_07_06_19_57_32.249,2.040000,0.98174685,0.18635459,0.01463721,-0.03508537,0.99710953,0.07434534,0.01566344,-0.06343448,0.92808199,-0.36693317,-0.04181672,0.36487895,0.93011546,21.421370,-0.897552,4.264446,0.045942,0.173282,9.800595,0.034792,0.164452,-0.062310
2026_07_06_19_57_32.268,2.060000,0.98174077,0.18638791,0.01462865,-0.03508133,0.99711061,0.07433476,0.01564561,-0.06342834,0.92805767,-0.36699560,-0.04180056,0.36494282,0.93009108,21.425289,-0.896530,4.263837,0.045620,0.172642,9.800323,0.034524,0.163731,-0.062346
2026_07_06_19_57_32.288,2.080000,0.98173481,0.18642087,0.01462036,-0.03507718,0.99711168,0.07432407,0.01562839,-0.06342191,0.92803371,-0.36705738,-0.04178487,0.36500603,0.93006700,21.429169,-0.895543,4.263222,0.045205,0.171925,9.799812,0.034178,0.162843,-0.062574
2026_07_06_19_57_32.310,2.100000,0.98172879,0.18645398,0.01461197,-0.03507359,0.99711269,0.07431443,0.01561076,-0.06341659,0.92800951,-0.36711949,-0.04176920,0.36506951,0.93004280,21.433064,-0.894533,4.262666,0.044461,0.171517,9.800007,0.033456,0.162476,-0.062267
2026_07_06_19_57_32.328,2.120000,0.98172259,0.18648724,0.01460386,-0.03506988,0.99711365,0.07430465,0.01559371,-0.06341092,0.92798519,-0.36718178,-0.04175404,0.36513317,0.93001848,21.436974,-0.893556,4.262103,0.044025,0.171239,9.800662,0.033012,0.162420,-0.061574
2026_07_06_19_57_32.347,2.140000,0.98171669,0.18652017,0.01459529,-0.03506561,0.99711478,0.07429361,0.01557600,-0.06340435,0.92796123,-0.36724353,-0.04173777,0.36519635,0.92999440,21.440849,-0.892541,4.261468,0.044151,0.170815,9.800510,0.033172,0.161976,-0.061568
2026_07_06_19_57_32.367,2.160000,0.98171079,0.18655266,0.01458583,-0.03506142,0.99711591,0.07428241,0.01555654,-0.06339830,0.92793763,-0.36730430,-0.04171975,0.36525872,0.92997074,21.444675,-0.891426,4.260823,0.044428,0.170064,9.800335,0.033505,0.161231,-0.061462
2026_07_06_19_57_32.387,2.180000,0.98170501,0.18658470,0.01457605,-0.03505722,0.99711704,0.07427103,0.01553648,-0.06339236,0.92791426,-0.36736426,-0.04170105,0.36532030,0.92994738,21.448452,-0.890276,4.260168,0.044753,0.169145,9.800290,0.033889,0.160382,-0.061173
2026_07_06_19_57_32.407,2.200000,0.98169929,0.18661635,0.01456597,-0.03505250,0.99711829,0.07425852,0.01551606,-0.06338553,0.92789131,-0.36742342,-0.04168154,0.36538112,0.92992437,21.452181,-0.889106,4.259447,0.044527,0.168291,9.800175,0.033724,0.159526,-0.060982
2026_07_06_19_57_32.426,2.220000,0.98169369,0.18664764,0.01455574,-0.03504782,0.99711955,0.07424604,0.01549537,-0.06337886,0.92786860,-0.36748189,-0.04166174,0.36544132,0.92990160,21.455872,-0.887920,4.258729,0.044175,0.167727,9.800304,0.033404,0.159020,-0.060670
2026_07_06_19_57_32.446,2.240000,0.98168808,0.18667866,0.01454543,-0.03504369,0.99712074,0.07423459,0.01547433,-0.06337331,0.92784601,-0.36753988,-0.04164197,0.36550099,0.92987901,21.459532,-0.886714,4.258069,0.044050,0.167457,9.800217,0.033302,0.158723,-0.060664
2026_07_06_19_57_32.466,2.260000,0.98168242,0.18670994,0.01453491,-0.03503957,0.99712193,0.07422308,0.01545286,-0.06336784,0.92782325,-0.36759833,-0.04162180,0.36556116,0.92985624,21.463221,-0.885484,4.257407,0.043959,0.167033,9.799956,0.033250,0.158224,-0.060762
2026_07_06_19_57_32.486,2.280000,0.98167664,0.18674192,0.01452421,-0.03503546,0.99712312,0.07421155,0.01543098,-0.06336243,0.92779994,-0.36765808,-0.04160133,0.36562264,0.92983299,21.466991,-0.884230,4.256742,0.043770,0.166431,9.800039,0.033097,0.157678,-0.060478
2026_07_06_19_57_32.506,2.300000,0.98167074,0.18677446,0.01451345,-0.03503189,0.99712425,0.07420105,0.01540872,-0.06335808,0.92777616,-0.36771891,-0.04158098,0.36568519,0.92980933,21.470825,-0.882955,4.256137,0.043547,0.165582,9.800474,0.032912,0.157028,-0.059776
2026_07_06_19_57_32.526,2.320000,0.98166472,0.18680756,0.01450262,-0.03502883,0.99712533,0.07419153,0.01538611,-0.06335474,0.92775184,-0.36778080,-0.04156071,0.36574876,0.92978525,21.474724,-0.881659,4.255589,0.043335,0.164708,9.800457,0.032756,0.156191,-0.059485
2026_07_06_19_57_32.545,2.340000,0.98165858,0.18684122,0.01449175,-0.03502625,0.99712628,0.07418295,0.01536321,-0.06335232,0.92772704,-0.36784375,-0.04154059,0.36581337,0.92976069,21.478687,-0.880346,4.255095,0.043022,0.164177,9.800416,0.032481,0.155655,-0.059344
2026_07_06_19_57_32.565,2.360000,0.98165238,0.18687490,0.01448083,-0.03502410,0.99712723,0.07417519,0.01534003,-0.06335077,0.92770219,-0.36790672,-0.04152053,0.36587802,0.92973614,21.482651,-0.879018,4.254647,0.042929,0.163657,9.800447,0.032419,0.155173,-0.059135
2026_07_06_19_57_32.585,2.380000,0.98164630,0.18690807,0.01446975,-0.03502183,0.99712819,0.07416712,0.01531664,-0.06334907,0.92767769,-0.36796874,-0.04150008,0.36594170,0.92971200,21.486559,-0.877678,4.254181,0.042951,0.163231,9.800544,0.032465,0.154810,-0.058900
2026_07_06_19_57_32.604,2.400000,0.98164040,0.18694073,0.01445847,-0.03501892,0.99712926,0.07415774,0.01529311,-0.06334623,0.92765367,-0.36802980,-0.04147897,0.36600450,0.92968822,21.490408,-0.876330,4.253641,0.042803,0.162656,9.800869,0.032340,0.154381,-0.058400
2026_07_06_19_57_32.624,2.420000,0.98163456,0.18697286,0.01444719,-0.03501597,0.99713033,0.07414824,0.01526966,-0.06334330,0.92763007,-0.36808980,-0.04145780,0.36606628,0.92966485,21.494196,-0.874985,4.253093,0.042158,0.161952,9.801129,0.031732,0.153771,-0.057920
2026_07_06_19_57_32.644,2.440000,0.98162878,0.18700457,0.01443604,-0.03501349,0.99713129,0.07413970,0.01524631,-0.06334127,0.92760670,-0.36814904,-0.04143704,0.36612719,0.92964178,21.497932,-0.873647,4.252602,0.041387,0.161518,9.800836,0.031003,0.153199,-0.058055
2026_07_06_19_57_32.664,2.460000,0.98162305,0.18703583,0.01442495,-0.03501144,0.99713224,0.07413204,0.01522294,-0.06334011,0.92758358,-0.36820745,-0.04141651,0.36618727,0.92961901,21.501616,-0.872308,4.252160,0.040984,0.160753,9.800426,0.030666,0.152306,-0.058170
2026_07_06_19_57_32.684,2.480000,0.98161739,0.18706660,0.01441440,-0.03500970,0.99713308,0.07412517,0.01520056,-0.06333935,0.92756081,-0.36826494,-0.04139714,0.36624637,0.92959660,21.505241,-0.871026,4.251763,0.040795,0.159820,9.800639,0.030529,0.151501,-0.057643
2026_07_06_19_57_32.703,2.500000,0.98161179,0.18709697,0.01440436,-0.03500825,0.99713385,0.07411905,0.01517911,-0.06333899,0.92753828,-0.36832172,-0.04137886,0.36630464,0.92957449,21.508814,-0.869796,4.251410,0.040578,0.159104,9.800369,0.030369,0.150717,-0.057643
2026_07_06_19_57_32.724,2.520000,0.98160619,0.18712756,0.01439472,-0.03500656,0.99713469,0.07411260,0.01515851,-0.06333800,0.92751563,-0.36837897,-0.04136127,0.36636332,0.92955214,21.512415,-0.868616,4.251039,0.040180,0.158599,9.799623,0.030035,0.149943,-0.058167
2026_07_06_19_57_32.743,2.540000,0.98160052,0.18715839,0.01438532,-0.03500411,0.99713552,0.07410478,0.01513865,-0.06333544,0.92749292,-0.36843663,-0.04134390,0.36642247,0.92952961,21.516045,-0.867478,4.250588,0.039961,0.158235,9.799077,0.029863,0.149385,-0.058553
2026_07_06_19_57_32.763,2.560000,0.98159498,0.18718891,0.01437561,-0.03500105,0.99713653,0.07409561,0.01511844,-0.06333179,0.92747051,-0.36849371,-0.04132567,0.36648104,0.92950732,21.519638,-0.866320,4.250060,0.039930,0.158001,9.798745,0.029861,0.149040,-0.058785
2026_07_06_19_57_32.783,2.580000,0.98158950,0.18721913,0.01436565,-0.03499740,0.99713761,0.07408522,0.01509798,-0.06332712,0.92744833,-0.36855018,-0.04130672,0.36653912,0.92948526,21.523201,-0.865147,4.249461,0.039744,0.157887,9.798524,0.029693,0.148836,-0.058962
2026_07_06_19_57_32.803,2.600000,0.98158407,0.18724908,0.01435618,-0.03499366,0.99713868,0.07407480,0.01507853,-0.06332207,0.92742646,-0.36860618,-0.04128865,0.36659667,0.92946339,21.526731,-0.864033,4.248861,0.039118,0.157922,9.798134,0.029084,0.148674,-0.059357
2026_07_06_19_57_32.822,2.620000,0.98157853,0.18727927,0.01434775,-0.03499025,0.99713963,0.07406543,0.01506100,-0.06331728,0.92740428,-0.36866269,-0.04127279,0.36665455,0.92944121,21.530285,-0.863028,4.248322,0.038536,0.157670,9.798057,0.028523,0.148365,-0.059353
2026_07_06_19_57_32.842,2.640000,0.98157287,0.18731010,0.01433913,-0.03498684,0.99714065,0.07405599,0.01504303,-0.06331254,0.92738169,-0.36872038,-0.04125658,0.36671367,0.92941862,21.533916,-0.861998,4.247778,0.038068,0.156989,9.797989,0.028102,0.147670,-0.059182
2026_07_06_19_57_32.862,2.660000,0.98156726,0.18734100,0.01432967,-0.03498298,0.99714172,0.07404537,0.01502357,-0.06330723,0.92735910,-0.36877817,-0.04123856,0.36677301,0.92939603,21.537558,-0.860883,4.247167,0.037880,0.156356,9.798164,0.027949,0.147129,-0.058798
2026_07_06_19_57_32.889,2.680000,0.98156172,0.18737146,0.01432046,-0.03497900,0.99714279,0.07403460,0.01500471,-0.06330161,0.92733681,-0.36883515,-0.04122097,0.36683148,0.92937374,21.541145,-0.859802,4.246547,0.038247,0.155573,9.798866,0.028336,0.146684,-0.057861
2026_07_06_19_57_32.902,2.700000,0.98155630,0.18740135,0.01431169,-0.03497545,0.99714381,0.07402481,0.01498656,-0.06329669,0.92731488,-0.36889109,-0.04120435,0.36688885,0.92935181,21.544668,-0.858762,4.245983,0.038233,0.154439,9.799479,0.028370,0.145854,-0.056882
2026_07_06_19_57_32.921,2.720000,0.98155093,0.18743069,0.01430285,-0.03497241,0.99714470,0.07401600,0.01496814,-0.06329282,0.92729330,-0.36894596,-0.04118775,0.36694515,0.92933035,21.548122,-0.857706,4.245475,0.037937,0.153323,9.800019,0.028123,0.144990,-0.055983
2026_07_06_19_57_32.942,2.740000,0.98154545,0.18746011,0.01429378,-0.03496933,0.99714565,0.07400700,0.01494929,-0.06328893,0.92727172,-0.36900091,-0.04117070,0.36700153,0.92930877,21.551584,-0.856626,4.244956,0.037832,0.152603,9.800217,0.028057,0.144384,-0.055544
2026_07_06_19_57_32.961,2.760000,0.98154014,0.18748970,0.01428455,-0.03496621,0.99714661,0.07399788,0.01493011,-0.06328507,0.92724997,-0.36905628,-0.04115332,0.36705840,0.92928714,21.555073,-0.855527,4.244432,0.037572,0.152117,9.800177,0.027831,0.143895,-0.055415
2026_07_06_19_57_32.981,2.780000,0.98153472,0.18751937,0.01427572,-0.03496296,0.99714762,0.07398868,0.01491175,-0.06328078,0.92722815,-0.36911178,-0.04113669,0.36711532,0.92926538,21.558567,-0.854475,4.243901,0.037098,0.151394,9.800115,0.027407,0.143163,-0.055223
2026_07_06_19_57_33.001,2.800000,0.98152930,0.18754916,0.01426717,-0.03495908,0.99714863,0.07397831,0.01489420,-0.06327514,0.92720634,-0.36916754,-0.04112038,0.36717245,0.92924351,21.562075,-0.853469,4.243305,0.036646,0.150949,9.800424,0.026973,0.142828,-0.054787
2026_07_06_19_57_33.021,2.820000,0.98152393,0.18757850,0.01425850,-0.03495522,0.99714965,0.07396794,0.01487643,-0.06326959,0.92718488,-0.36922240,-0.04110382,0.36722875,0.92922199,21.565533,-0.852451,4.242708,0.036157,0.150527,9.800915,0.026493,0.142577,-0.054190
2026_07_06_19_57_33.041,2.840000,0.98151857,0.18760790,0.01425036,-0.03495181,0.99715060,0.07395867,0.01485952,-0.06326474,0.92716330,-0.36927742,-0.04108846,0.36728513,0.92920041,21.568993,-0.851482,4.242174,0.035518,0.149797,9.801103,0.025895,0.141918,-0.053764
2026_07_06_19_57_33.061,2.860000,0.98151314,0.18763740,0.01424310,-0.03494820,0.99715149,0.07394931,0.01484440,-0.06325916,0.92714167,-0.36933270,-0.04107476,0.36734161,0.92917866,21.572466,-0.850615,4.241635,0.035075,0.149142,9.801240,0.025490,0.141325,-0.053411
2026_07_06_19_57_33.081,2.880000,0.98150772,0.18766706,0.01423646,-0.03494386,0.99715251,0.07393876,0.01483076,-0.06325190,0.92712003,-0.36938828,-0.04106200,0.36739838,0.92915678,21.575954,-0.849834,4.241028,0.035199,0.148714,9.801096,0.025647,0.140881,-0.053392
2026_07_06_19_57_33.100,2.900000,0.98150229,0.18769683,0.01422995,-0.03493944,0.99715346,0.07392812,0.01481742,-0.06324445,0.92709827,-0.36944413,-0.04104951,0.36745536,0.92913485,21.579454,-0.849069,4.240416,0.035405,0.148317,9.801075,0.025880,0.140517,-0.053272
2026_07_06_19_57_33.120,2.920000,0.98149693,0.18772607,0.01422324,-0.03493559,0.99715441,0.07391849,0.01480349,-0.06323820,0.92707688,-0.36949891,-0.04103677,0.36751133,0.92911327,21.582893,-0.848271,4.239861,0.035299,0.147556,9.801139,0.025820,0.139823,-0.052941
2026_07_06_19_57_33.139,2.940000,0.98149163,0.18775485,0.01421684,-0.03493216,0.99715525,0.07390981,0.01479006,-0.06323268,0.92705572,-0.36955288,-0.04102479,0.36756638,0.92909199,21.586279,-0.847501,4.239362,0.035217,0.147051,9.801328,0.025764,0.139415,-0.052589
2026_07_06_19_57_33.160,2.960000,0.98148632,0.18778385,0.01421059,-0.03492861,0.99715608,0.07390095,0.01477694,-0.06322687,0.92703444,-0.36960727,-0.04101305,0.36762184,0.92907059,21.589689,-0.846749,4.238852,0.035367,0.146963,9.801444,0.025915,0.139384,-0.052455
2026_07_06_19_57_33.180,2.980000,0.98148096,0.18781301,0.01420448,-0.03492495,0.99715698,0.07389191,0.01476413,-0.06322077,0.92701304,-0.36966196,-0.04100156,0.36767760,0.92904902,21.593117,-0.846015,4.238331,0.035403,0.146635,9.800959,0.025993,0.138901,-0.052792
2026_07_06_19_57_33.200,3.000000,0.98147553,0.18784226,0.01419863,-0.03492171,0.99715775,0.07388380,0.01475167,-0.06321539,0.92699152,-0.36971685,-0.04099076,0.36773351,0.92902738,21.596556,-0.845301,4.237865,0.035267,0.146016,9.800494,0.025916,0.138143,-0.053005
2026_07_06_19_57_33.219,3.020000,0.98147011,0.18787158,0.01419244,-0.03491844,0.99715853,0.07387552,0.01473854,-0.06321011,0.92696995,-0.36977184,-0.04097927,0.36778951,0.92900568,21.599998,-0.844549,4.237389,0.034996,0.145296,9.800020,0.025712,0.137278,-0.053191
2026_07_06_19_57_33.239,3.040000,0.98146474,0.18790086,0.01418588,-0.03491465,0.99715948,0.07386608,0.01472490,-0.06320392,0.92694849,-0.36982673,-0.04096688,0.36784554,0.92898405,21.603441,-0.843768,4.236845,0.034456,0.144527,9.800425,0.025206,0.136671,-0.052548
2026_07_06_19_57_33.258,3.060000,0.98145926,0.18793069,0.01417907,-0.03491090,0.99716038,0.07385661,0.01471071,-0.06319789,0.92692655,-0.36988264,-0.04095402,0.36790264,0.92896199,21.606953,-0.842954,4.236300,0.033986,0.144095,9.800840,0.024748,0.136385,-0.052017
2026_07_06_19_57_33.278,3.080000,0.98145378,0.18796054,0.01417209,-0.03490768,0.99716121,0.07384813,0.01469597,-0.06319295,0.92690456,-0.36993858,-0.04094103,0.36795971,0.92894000,21.610460,-0.842109,4.235812,0.033743,0.143610,9.800570,0.024548,0.135814,-0.052102
2026_07_06_19_57_33.298,3.100000,0.98144835,0.18798985,0.01416491,-0.03490494,0.99716198,0.07384051,0.01468071,-0.06318907,0.92688292,-0.36999348,-0.04092781,0.36801580,0.92891836,21.613909,-0.841235,4.235373,0.033736,0.142987,9.800383,0.024590,0.135164,-0.052053
2026_07_06_19_57_33.319,3.120000,0.98144305,0.18801866,0.01415742,-0.03490214,0.99716282,0.07383263,0.01466490,-0.06318520,0.92686164,-0.37004748,-0.04091391,0.36807099,0.92889708,21.617300,-0.840329,4.234919,0.033923,0.142423,9.800127,0.024823,0.134558,-0.052088
2026_07_06_19_57_33.338,3.140000,0.98143786,0.18804699,0.01414967,-0.03489927,0.99716365,0.07382454,0.01464863,-0.06318133,0.92684072,-0.37010050,-0.04089945,0.36812526,0.92887622,21.620634,-0.839397,4.234453,0.033902,0.141793,9.799956,0.024849,0.133906,-0.052022
2026_07_06_19_57_33.361,3.160000,0.98143274,0.18807483,0.01414170,-0.03489636,0.99716449,0.07381625,0.01463199,-0.06317747,0.92682022,-0.37015256,-0.04088450,0.36817858,0.92885572,21.623911,-0.838443,4.233976,0.033786,0.141139,9.800071,0.024770,0.133330,-0.051682
2026_07_06_19_57_33.377,3.180000,0.98142773,0.18810226,0.01413341,-0.03489287,0.99716544,0.07380672,0.01461499,-0.06317261,0.92680007,-0.37020385,-0.04086870,0.36823124,0.92883557,21.627144,-0.837469,4.233427,0.033703,0.140774,9.800127,0.024709,0.133003,-0.051504
2026_07_06_19_57_33.397,3.200000,0.98142272,0.18812981,0.01412484,-0.03488937,0.99716645,0.07379705,0.01459742,-0.06316783,0.92677981,-0.37025538,-0.04085234,0.36828414,0.92881531,21.630390,-0.836462,4.232870,0.034005,0.140376,9.800392,0.025025,0.132752,-0.051115
2026_07_06_19_57_33.417,3.220000,0.98141766,0.18815742,0.01411651,-0.03488574,0.99716741,0.07378720,0.01458036,-0.06316271,0.92675954,-0.37030697,-0.04083640,0.36833709,0.92879498,21.633644,-0.835484,4.232304,0.034373,0.139618,9.800532,0.025436,0.132125,-0.050706
2026_07_06_19_57_33.437,3.240000,0.98141259,0.18818504,0.01410847,-0.03488201,0.99716842,0.07377730,0.01456392,-0.06315728,0.92673928,-0.37035859,-0.04082101,0.36839008,0.92877471,21.636898,-0.834542,4.231733,0.034314,0.138687,9.800725,0.025429,0.131325,-0.050192
2026_07_06_19_57_33.457,3.260000,0.98140752,0.18821262,0.01410078,-0.03487821,0.99716938,0.07376736,0.01454819,-0.06315158,0.92671907,-0.37041017,-0.04080626,0.36844292,0.92875433,21.640144,-0.833641,4.231161,0.033945,0.137589,9.800963,0.025121,0.130365,-0.049576
2026_07_06_19_57_33.477,3.280000,0.98140258,0.18823968,0.01409350,-0.03487433,0.99717033,0.07375743,0.01453333,-0.06314560,0.92669922,-0.37046081,-0.04079227,0.36849481,0.92873442,21.643332,-0.832789,4.230590,0.033217,0.136662,9.800538,0.024472,0.129292,-0.049647
2026_07_06_19_57_33.496,3.300000,0.98139769,0.18826628,0.01408612,-0.03487100,0.99717116,0.07374851,0.01451811,-0.06314075,0.92667961,-0.37051058,-0.04077824,0.36854577,0.92871475,21.646465,-0.831917,4.230076,0.032863,0.135957,9.800078,0.024182,0.128442,-0.049824
2026_07_06_19_57_33.522,3.320000,0.98139286,0.18829250,0.01407901,-0.03486754,0.99717206,0.07373945,0.01450349,-0.06313556,0.92666036,-0.37055963,-0.04076467,0.36859602,0.92869544,21.649551,-0.831079,4.229555,0.032831,0.135435,9.799581,0.024205,0.127769,-0.050100
2026_07_06_19_57_33.536,3.340000,0.98138815,0.18831842,0.01407215,-0.03486397,0.99717295,0.07373027,0.01448942,-0.06313009,0.92664135,-0.37060815,-0.04075154,0.36864573,0.92867631,21.652607,-0.830273,4.229026,0.032823,0.135168,9.799374,0.024222,0.127441,-0.050201
2026_07_06_19_57_33.556,3.360000,0.98138344,0.18834402,0.01406507,-0.03486090,0.99717379,0.07372197,0.01447476,-0.06312568,0.92662251,-0.37065604,-0.04073813,0.36869475,0.92865741,21.655619,-0.829433,4.228548,0.033019,0.135164,9.799669,0.024407,0.127558,-0.049929
2026_07_06_19_57_33.575,3.380000,0.98137879,0.18836926,0.01405840,-0.03485823,0.99717450,0.07371460,0.01446080,-0.06312191,0.92660385,-0.37070331,-0.04072568,0.36874309,0.92863876,21.658590,-0.828633,4.228124,0.032680,0.134791,9.800108,0.024075,0.127346,-0.049396
2026_07_06_19_57_33.595,3.400000,0.98137420,0.18839407,0.01405267,-0.03485584,0.99717516,0.07370812,0.01444858,-0.06311835,0.92658550,-0.37074980,-0.04071511,0.36879054,0.92862040,21.661509,-0.827933,4.227751,0.032284,0.133784,9.800107,0.023744,0.126381,-0.049035
