UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_24_30.394,3.866,54.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,196,-239.1,-951,-0.8,-0.5,-1.8,25,194.408,-239.21,-951.209,-0.766519,-0.472973,-1.81475,
2026_07_06_16_24_30.413,3.866,54.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,193.9,-237.1,-951.1,-0.7,-0.6,-1.8,25,194.441,-239.142,-951.199,-0.765512,-0.477667,-1.81385,
2026_07_06_16_24_30.432,3.866,54.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,194.9,-238.1,-953,-0.5,-0.7,-2,25,194.439,-239.048,-951.251,-0.755427,-0.488169,-1.8191,
2026_07_06_16_24_30.454,3.866,54.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,194.4,-238.8,-951.9,-0.4,-0.4,-1.9,25,194.451,-239.012,-951.324,-0.736815,-0.491936,-1.82707,
2026_07_06_16_24_30.473,3.866,54.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,193.3,-238.2,-951.7,-0.5,-0.6,-2,25,194.415,-238.981,-951.353,-0.719337,-0.492428,-1.83456,
2026_07_06_16_24_30.493,3.866,54.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,193.3,-239.2,-953.3,-0.5,-0.6,-2,25,194.347,-238.964,-951.423,-0.705971,-0.498983,-1.84465,
2026_07_06_16_24_30.513,3.866,54.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,194.3,-240.2,-952.2,-0.8,-0.7,-2,25,194.313,-239.009,-951.504,-0.70256,-0.508186,-1.85411,
2026_07_06_16_24_30.532,3.866,54.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,194.7,-240.7,-952,-0.9,-0.5,-2,25,194.325,-239.096,-951.54,-0.711545,-0.513781,-1.863,
2026_07_06_16_24_30.552,3.866,54.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,195.4,-240.6,-950.9,-0.9,-0.7,-1.8,25,194.369,-239.191,-951.535,-0.723029,-0.519035,-1.86526,
2026_07_06_16_24_30.572,3.866,54.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,194.9,-238.7,-951.5,-0.9,-0.7,-1.7,25,194.417,-239.219,-951.514,-0.733813,-0.530062,-1.85823,
2026_07_06_16_24_30.593,3.866,54.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,193.6,-239.8,-952.8,-0.9,-0.7,-1.6,25,194.406,-239.221,-951.553,-0.74394,-0.540418,-1.84554,
2026_07_06_16_24_30.611,3.866,54,0,0.776,0,0,0,0, ,0,0,0,0,0, ,193.3,-238.8,-952.6,-1,-0.5,-1.8,25,194.348,-239.226,-951.623,-0.756497,-0.544049,-1.83668,
2026_07_06_16_24_30.630,3.866,54.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,192.8,-238.4,-950,-1.1,-0.3,-1.7,25,194.269,-239.188,-951.603,-0.774382,-0.535271,-1.83139,
2026_07_06_16_24_30.651,3.866,54.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,194.8,-237.1,-951.4,-0.9,-0.5,-1.8,25,194.241,-239.1,-951.548,-0.788131,-0.527028,-1.82643,
2026_07_06_16_24_30.671,3.866,54,0,0.777,0,0,0,0, ,0,0,0,0,0, ,194.5,-237.5,-951.1,-0.6,-0.6,-1.8,25,194.265,-238.99,-951.53,-0.785807,-0.528427,-1.82482,
2026_07_06_16_24_30.690,3.866,54,0,0.776,0,0,0,0, ,0,0,0,0,0, ,193.9,-238.7,-951.2,-0.5,-0.7,-1.9,25,194.261,-238.936,-951.507,-0.771438,-0.535836,-1.82636,
2026_07_06_16_24_30.710,3.866,54.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,192.6,-238.2,-952.1,-0.5,-0.5,-1.9,25,194.2,-238.906,-951.516,-0.754897,-0.539746,-1.83084,
2026_07_06_16_24_30.731,3.866,54,0,0.777,0,0,0,0, ,0,0,0,0,0, ,193.2,-238.7,-952,-0.6,-0.4,-2,25,194.121,-238.879,-951.548,-0.742411,-0.534277,-1.83811,
2026_07_06_16_24_30.750,3.866,54,0,0.776,0,0,0,0, ,0,0,0,0,0, ,193.9,-240.7,-950.9,-0.6,-0.5,-1.9,25,194.086,-238.929,-951.542,-0.733733,-0.529141,-1.84492,
2026_07_06_16_24_30.769,3.866,54,0,0.775,0,0,0,0, ,0,0,0,0,0, ,194,-239.8,-952.2,-0.6,-0.7,-1.9,25,194.078,-239.009,-951.543,-0.725584,-0.533459,-1.84828,
2026_07_06_16_24_30.790,3.866,54,0,0.777,0,0,0,0, ,0,0,0,0,0, ,193.1,-240.3,-952.2,-0.7,-0.5,-1.8,25,194.045,-239.073,-951.583,-0.720978,-0.537514,-1.84839,
2026_07_06_16_24_30.809,3.866,54,0,0.776,0,0,0,0, ,0,0,0,0,0, ,193.6,-237.3,-951.1,-0.8,-0.7,-1.8,25,194.003,-239.056,-951.587,-0.722746,-0.541322,-1.84544,
2026_07_06_16_24_30.829,3.866,53.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,194,-238.1,-952.2,-0.7,-0.7,-1.9,25,193.991,-238.973,-951.591,-0.724407,-0.550991,-1.84571,
2026_07_06_16_24_30.849,3.866,54,0,0.778,0,0,0,0, ,0,0,0,0,0, ,193.3,-239.2,-953.7,-0.6,-0.6,-1.9,25,193.97,-238.954,-951.673,-0.719873,-0.557025,-1.84902,
2026_07_06_16_24_30.872,3.866,54,0,0.776,0,0,0,0, ,0,0,0,0,0, ,193.1,-238.2,-952.6,-0.6,-0.5,-2,25,193.923,-238.938,-951.763,-0.712568,-0.556597,-1.85518,
2026_07_06_16_24_30.889,3.866,53.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,193.7,-239.8,-949.5,-0.6,-0.4,-2.1,25,193.891,-238.942,-951.72,-0.705708,-0.550101,-1.86705,
2026_07_06_16_24_30.907,3.866,53.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,195,-239.2,-949.7,-0.7,-0.7,-1.9,25,193.919,-238.976,-951.591,-0.702314,-0.550095,-1.87515,
2026_07_06_16_24_30.927,3.866,53.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,193.3,-240.8,-952.1,-0.8,-0.9,-1.7,25,193.933,-239.038,-951.549,-0.70522,-0.565323,-1.87057,
2026_07_06_16_24_30.947,3.866,53.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,189.4,-241.4,-955.3,-0.9,-0.5,-1.6,25,193.776,-239.164,-951.68,-0.714042,-0.57353,-1.85713,
2026_07_06_16_24_30.968,3.866,53.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,192.9,-237.7,-952.5,-0.5,0.3,-2,25,193.616,-239.188,-951.815,-0.713186,-0.544674,-1.85365,
2026_07_06_16_24_30.987,3.866,53.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,195.4,-237.7,-950.5,-0.4,0,-2,25,193.648,-239.097,-951.796,-0.697149,-0.502343,-1.86257,
2026_07_06_16_24_31.007,3.866,53.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,197.8,-236.5,-950.3,-0.5,-0.6,-1.9,25,193.828,-238.975,-951.711,-0.682088,-0.490012,-1.86789,
2026_07_06_16_24_31.026,3.866,53.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,193.7,-239.3,-950.4,-0.6,-1,-1.7,25,193.945,-238.91,-951.628,-0.674039,-0.508902,-1.86376,
2026_07_06_16_24_31.047,3.866,53.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,191.5,-239.8,-954.3,-0.5,-0.7,-1.9,25,193.863,-238.949,-951.672,-0.66648,-0.529688,-1.85987,
2026_07_06_16_24_31.067,3.866,53.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,192.1,-238,-952.6,-0.4,-0.3,-2,25,193.738,-238.946,-951.78,-0.653288,-0.527879,-1.86536,
2026_07_06_16_24_31.087,3.866,53.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,194.4,-238.4,-951.5,-0.5,-0.3,-2.1,25,193.708,-238.9,-951.797,-0.640901,-0.513992,-1.87662,
2026_07_06_16_24_31.107,3.866,53.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,193.9,-238.5,-952,-0.5,-0.5,-2.1,25,193.735,-238.873,-951.794,-0.632314,-0.507046,-1.89023,
2026_07_06_16_24_31.126,3.866,53.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,195.1,-239.5,-950.4,-0.4,-0.6,-1.9,25,193.781,-238.881,-951.758,-0.621205,-0.509664,-1.89692,
2026_07_06_16_24_31.145,3.866,53.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,192.6,-240.8,-951,-0.6,-0.8,-1.8,25,193.786,-238.958,-951.693,-0.613819,-0.521262,-1.89406,
2026_07_06_16_24_31.166,3.866,53.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,192.6,-240.8,-952.8,-0.9,-0.4,-1.9,25,193.713,-239.07,-951.706,-0.622117,-0.52606,-1.89137,
2026_07_06_16_24_31.185,3.866,53.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,192.3,-239.6,-952.1,-1,-0.3,-1.8,25,193.636,-239.139,-951.751,-0.642098,-0.515332,-1.88885,
2026_07_06_16_24_31.205,3.866,53.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,194.8,-238.2,-950.9,-0.8,-0.3,-1.9,25,193.631,-239.124,-951.736,-0.657814,-0.50221,-1.88648,
2026_07_06_16_24_31.225,3.866,53.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,195,-239.3,-950.9,-0.7,-0.8,-1.8,25,193.708,-239.102,-951.685,-0.663431,-0.505122,-1.88426,
2026_07_06_16_24_31.244,3.866,53.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,190.9,-239.5,-953.2,-0.7,-0.8,-1.7,25,193.662,-239.12,-951.707,-0.66566,-0.523091,-1.87608,
2026_07_06_16_24_31.264,3.866,53.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,192,-238.2,-953,-0.7,-0.4,-1.9,25,193.527,-239.103,-951.792,-0.667752,-0.527778,-1.87144,
2026_07_06_16_24_31.284,3.866,53.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,193.2,-239,-952.6,-0.6,-0.6,-2,25,193.471,-239.073,-951.853,-0.66667,-0.526085,-1.87623,
2026_07_06_16_24_31.303,3.866,53.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,195,-238.5,-951.7,-0.3,-0.6,-2.1,25,193.509,-239.053,-951.872,-0.653467,-0.530589,-1.88682,
2026_07_06_16_24_31.323,3.866,53.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,194,-239.5,-952,-0.1,-0.7,-2.1,25,193.57,-239.05,-951.87,-0.625834,-0.537866,-1.89981,
2026_07_06_16_24_31.344,3.866,53.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,192.3,-240.1,-954.3,-0.1,-0.7,-2,25,193.544,-239.096,-951.948,-0.593791,-0.547746,-1.90896,
2026_07_06_16_24_31.363,3.866,53.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,192.6,-239.9,-950.9,-0.2,-0.5,-2.1,25,193.477,-239.151,-951.988,-0.566747,-0.55093,-1.91756,
2026_07_06_16_24_31.383,3.866,53.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,193.6,-241.6,-951.4,-0.7,-0.2,-2,25,193.454,-239.248,-951.937,-0.559633,-0.538686,-1.92563,
2026_07_06_16_24_31.403,3.866,53.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,193.8,-239.9,-950.4,-1,-0.4,-1.8,25,193.469,-239.34,-951.874,-0.577327,-0.524141,-1.92407,
2026_07_06_16_24_31.422,3.866,53.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,191.7,-237.7,-950.1,-0.9,-0.7,-1.7,25,193.426,-239.307,-951.775,-0.600037,-0.525717,-1.91346,
2026_07_06_16_24_31.442,3.866,53.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,193.2,-241.3,-954.4,-0.8,-1,-1.5,25,193.366,-239.319,-951.804,-0.615269,-0.545478,-1.89436,
2026_07_06_16_24_31.462,3.866,53.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,193.7,-238.6,-950.9,-0.6,-0.1,-1.8,25,193.371,-239.357,-951.855,-0.620432,-0.545753,-1.87947,
2026_07_06_16_24_31.482,3.866,53.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,191.2,-239.9,-954.8,-0.9,-0.4,-1.8,25,193.315,-239.35,-951.916,-0.628328,-0.527731,-1.87462,
2026_07_06_16_24_31.503,3.866,53.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,191.7,-240.9,-950.6,-0.5,-0.1,-2.1,25,193.201,-239.414,-951.964,-0.632696,-0.510807,-1.87922,
2026_07_06_16_24_31.522,3.866,53.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,195.4,-238.1,-950.5,-0.6,-0.6,-1.9,25,193.223,-239.42,-951.878,-0.627656,-0.501008,-1.88658,
2026_07_06_16_24_31.546,3.866,53.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,191.4,-241.2,-952.2,-0.7,-0.8,-2,25,193.233,-239.434,-951.845,-0.629018,-0.513134,-1.89044,
2026_07_06_16_24_31.561,3.866,53.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,193.2,-239.1,-952.1,-0.6,-0.5,-1.9,25,193.177,-239.477,-951.864,-0.630296,-0.521474,-1.89407,
2026_07_06_16_24_31.581,3.866,53.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,193.3,-238.4,-952.6,-0.4,-0.5,-2,25,193.181,-239.433,-951.894,-0.622356,-0.520165,-1.89748,
2026_07_06_16_24_31.601,3.866,53.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,192.2,-241.5,-951.1,-0.4,-0.5,-2,25,193.155,-239.465,-951.891,-0.608807,-0.518937,-1.90373,
2026_07_06_16_24_31.620,3.866,53.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,193.3,-240.1,-950.4,-0.5,-0.5,-2,25,193.13,-239.546,-951.821,-0.599129,-0.517783,-1.90959,
2026_07_06_16_24_31.639,3.866,53.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,192.7,-239.9,-951.2,-0.8,-0.9,-1.9,25,193.122,-239.574,-951.759,-0.602229,-0.528886,-1.91206,
2026_07_06_16_24_31.660,3.866,53.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,192.3,-240.8,-953.1,-0.9,-0.5,-1.9,25,193.084,-239.621,-951.783,-0.617328,-0.539314,-1.91132,
2026_07_06_16_24_31.679,3.866,53.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,193.4,-239.7,-951.9,-0.6,-0.3,-1.9,25,193.07,-239.659,-951.827,-0.625413,-0.530824,-1.91063,
2026_07_06_16_24_31.700,3.866,53.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,193.2,-239.1,-950.3,-0.7,-0.5,-1.9,25,193.084,-239.643,-951.782,-0.626911,-0.522852,-1.90998,
2026_07_06_16_24_31.720,3.866,53.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,192.5,-240.4,-952.3,-0.9,-0.6,-1.8,25,193.07,-239.65,-951.753,-0.637458,-0.524506,-1.90633,
2026_07_06_16_24_31.739,3.866,53.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,192.5,-239.7,-951.9,-0.9,-0.7,-1.7,25,193.035,-239.674,-951.774,-0.653457,-0.532154,-1.8968,
2026_07_06_16_24_31.759,3.866,53.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,191.4,-239,-950.9,-0.7,-0.5,-1.7,25,192.969,-239.655,-951.751,-0.662387,-0.536288,-1.88481,
2026_07_06_16_24_31.779,3.866,53.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,192.3,-238.1,-952.2,-0.9,-0.5,-1.9,25,192.901,-239.587,-951.739,-0.670773,-0.534077,-1.87964,
2026_07_06_16_24_31.798,3.866,53.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,192.2,-240.6,-952.6,-0.9,-0.3,-2.1,25,192.861,-239.573,-951.779,-0.684741,-0.525907,-1.88698,
2026_07_06_16_24_31.819,3.866,53.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,194.3,-239.6,-951.4,-0.8,-0.3,-2.2,25,192.885,-239.605,-951.793,-0.694812,-0.51214,-1.903,
2026_07_06_16_24_31.838,3.866,53.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,195.8,-239.9,-951.7,-0.6,-0.5,-2.1,25,193.017,-239.614,-951.778,-0.695128,-0.505307,-1.91806,
2026_07_06_16_24_31.858,3.866,53.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,192.8,-239.8,-952.1,-0.4,-0.2,-2.3,25,193.095,-239.628,-951.785,-0.683237,-0.495843,-1.93524,
2026_07_06_16_24_31.878,3.866,53.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,192.1,-240.8,-952.8,-0.6,-0.2,-2.2,25,193.056,-239.669,-951.826,-0.672071,-0.477815,-1.95442,
2026_07_06_16_24_31.897,3.866,53.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,189.8,-242.1,-956.7,-0.6,0.5,-2.7,25,192.927,-239.778,-952.004,-0.667679,-0.439557,-1.98462,
2026_07_06_16_24_31.919,3.866,53.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,190.9,-241.3,-956.2,-0.6,1.1,-2.9,25,192.77,-239.895,-952.275,-0.663555,-0.364022,-2.0343,
2026_07_06_16_24_31.937,3.866,53.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,194.4,-239.2,-956.4,-0.7,1.8,-3,25,192.763,-239.916,-952.52,-0.662729,-0.25348,-2.0901,
2026_07_06_16_24_31.956,3.866,53.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,205.6,-242.4,-959.9,-0.7,4.9,-4.2,25,193.204,-239.97,-952.863,-0.665,-0.0338929,-2.18211,
2026_07_06_16_24_31.977,3.866,53.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,165.8,-257.5,-1002.4,-1,14,-6.2,25,192.747,-240.578,-954.587,-0.676274,0.544032,-2.36602,
2026_07_06_16_24_31.996,3.866,53.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,200.4,-246.3,-994.1,-2.5,26.7,-8.9,25,192.159,-241.268,-957.248,-0.741704,1.75096,-2.68191,
2026_07_06_16_24_32.016,3.866,53.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,358.5,-222.1,-1099.6,-24.9,54.3,-10.3,25,197.478,-240.838,-962.708,-1.53135,4.11223,-3.10349,
2026_07_06_16_24_32.036,3.866,53.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,234.6,-245.6,-1061.8,4.9,92.8,-17.4,25,203.515,-240.412,-969.898,-2.04741,8.34359,-3.75835,
2026_07_06_16_24_32.056,3.866,53.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,307.1,-173.9,-1057.6,-5.7,103.2,-37.8,25,207.619,-238.543,-975.37,-1.94702,13.807,-5.2112,
2026_07_06_16_24_32.076,3.866,53.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,322.9,-260.1,-1083.6,6.2,126.4,-28.8,25,214.162,-237.231,-981.173,-1.81314,19.9613,-6.92286,
2026_07_06_16_24_32.095,3.866,53.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,482.4,-248.9,-1042.2,-38.4,127.1,-54.2,25,225.648,-238.283,-986.154,-2.68374,26.4687,-9.02991,
2026_07_06_16_24_32.118,3.866,53.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,470.9,-277.7,-1040.1,7,138.9,-34.2,25,240.943,-239.807,-989.505,-3.47692,32.9605,-11.1731,
2026_07_06_16_24_32.135,3.866,53.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,512.6,-265,-985.2,28.7,121.3,-22.3,25,256.227,-241.729,-990.915,-2.17731,38.8799,-12.2137,
2026_07_06_16_24_32.154,3.866,53.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,571,-235.9,-931.1,30.6,134,-22.3,25,273.629,-242.261,-988.919,-0.237836,44.2893,-12.8283,
2026_07_06_16_24_32.174,3.866,53.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,570.1,-177,-865.8,25.4,149.7,-30.9,25,291.723,-240.079,-983.406,1.48291,50.2344,-13.6676,
2026_07_06_16_24_32.194,3.866,53.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,566.4,-180.7,-803.4,26.5,146.8,-28.8,25,308.574,-236.348,-974.338,2.97387,56.2073,-14.6537,
2026_07_06_16_24_32.214,3.866,53.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,573.9,-183.3,-742.7,26.7,133.8,-20.4,25,324.513,-233.036,-962.072,4.41359,61.3317,-15.2598,
2026_07_06_16_24_32.233,3.866,53.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,609,-201.1,-704.5,22.9,128.4,-20.5,25,340.78,-230.547,-947.54,5.65588,65.5832,-15.5761,
2026_07_06_16_24_32.254,3.866,53.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,663,-201.6,-667.8,14.7,129.6,-20.9,25,358.77,-228.768,-931.612,6.45685,69.4476,-15.8883,
2026_07_06_16_24_32.273,3.866,53.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,711.7,-208.9,-646.9,3.4,144.8,-29.2,25,378.793,-227.335,-914.899,6.61487,73.5763,-16.4466,
2026_07_06_16_24_32.293,3.866,53.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,696.5,-220.8,-598.7,-1.6,161.2,-37.2,25,398.616,-226.574,-897.099,6.26662,78.4162,-17.4675,
2026_07_06_16_24_32.315,3.866,53.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,717.6,-211.5,-549.5,-4.4,155.9,-38.7,25,417.411,-225.939,-877.416,5.70194,83.2993,-18.7156,
2026_07_06_16_24_32.333,3.866,53.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,771.6,-207.2,-530.2,-14,165.5,-46.5,25,437.349,-224.928,-856.846,4.79385,88.0159,-20.1711,
2026_07_06_16_24_32.353,3.866,53.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,785,-209.4,-489.3,-24.9,186.5,-60.7,25,458.126,-223.915,-835.695,3.31649,93.3775,-22.2082,
2026_07_06_16_24_32.372,3.866,53.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,751.8,-193.7,-411,-25.2,184.6,-65.8,25,477.033,-222.552,-812.201,1.58791,98.9942,-24.7092,
2026_07_06_16_24_32.391,3.866,53.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,783.5,-158.8,-342,-16,159.8,-58.1,25,494.743,-219.73,-785.65,0.235834,103.455,-26.9785,
2026_07_06_16_24_32.412,3.866,53.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,875.8,-116.4,-337.5,-15.8,153.8,-56.2,25,515.151,-214.726,-758.478,-0.747444,106.706,-28.8171,
2026_07_06_16_24_32.432,3.866,53.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,901.6,-132.5,-315.1,-27,185.6,-68.1,25,537.914,-209.224,-732.142,-2.00596,110.545,-30.8483,
2026_07_06_16_24_32.452,3.866,53.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,869.2,-124.8,-226.1,-30.7,198.8,-78.4,25,559.089,-204.314,-704.017,-3.64177,115.52,-33.4322,
2026_07_06_16_24_32.473,3.866,53.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,865.1,-93.8,-148,-26.2,192.1,-81.1,25,577.862,-198.524,-672.514,-5.15352,120.391,-36.2547,
2026_07_06_16_24_32.492,3.866,53.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,893.1,-39.6,-99.9,-23.6,185.2,-84,25,596.218,-190.491,-639.086,-6.35682,124.551,-39.0758,
2026_07_06_16_24_32.516,3.866,53.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,903.9,-27.9,-28.8,-14.9,184.1,-83.2,25,614.639,-180.94,-604.063,-7.1425,128.213,-41.789,
2026_07_06_16_24_32.530,3.866,53.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,867,19.2,67.3,-9.3,172.7,-82.5,25,631.141,-170.179,-566.08,-7.4446,131.271,-44.2911,
2026_07_06_16_24_32.551,3.866,53.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,850.7,87,159.5,-9.6,152.8,-79.8,25,645.017,-156.573,-524.674,-7.5668,133.19,-46.5372,
2026_07_06_16_24_32.571,3.866,53.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,834.8,97,191.4,-12.9,143.1,-80,25,657.067,-141.426,-482.01,-7.79125,134.089,-48.5703,
2026_07_06_16_24_32.590,3.866,53.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,824.7,118.6,251.4,-12.7,119.4,-78.3,25,667.589,-126.238,-439.146,-8.09647,133.916,-50.4337,
2026_07_06_16_24_32.610,3.866,53.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,824.7,143.7,292.8,-11.4,89.5,-71.1,25,677.163,-110.554,-395.805,-8.33738,132.12,-51.9124,
2026_07_06_16_24_32.630,3.866,53,0,0.776,0,0,0,0, ,0,0,0,0,0, ,823.3,155.5,321.1,-5.4,60.3,-61.3,25,686.111,-94.7007,-352.981,-8.3412,128.634,-52.7831,
2026_07_06_16_24_32.650,3.866,53,0,0.775,0,0,0,0, ,0,0,0,0,0, ,828,172.7,336.3,0.6,33,-52.1,25,694.614,-78.93,-311.441,-7.97916,123.638,-53.0218,
2026_07_06_16_24_32.670,3.866,53,0,0.776,0,0,0,0, ,0,0,0,0,0, ,850.4,191.7,334.1,7.8,11.8,-46.5,25,703.425,-63.0174,-272.036,-7.23699,117.468,-52.795,
2026_07_06_16_24_32.689,3.866,53,0,0.775,0,0,0,0, ,0,0,0,0,0, ,893.5,219.9,318.1,13.5,-0.1,-39.9,25,713.695,-46.6363,-235.587,-6.147,110.667,-52.2103,
2026_07_06_16_24_32.713,3.866,53,0,0.775,0,0,0,0, ,0,0,0,0,0, ,906.9,252.6,328.7,17.6,-8.6,-30.1,25,725.06,-29.3979,-201.524,-4.82484,103.658,-51.1615,
2026_07_06_16_24_32.729,3.866,53,0,0.775,0,0,0,0, ,0,0,0,0,0, ,900.8,275,343.6,18.8,-25.1,-17,25,735.955,-11.5312,-168.759,-3.42177,96.3145,-49.479,
2026_07_06_16_24_32.748,3.866,52.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,916.2,274.5,321.4,20.1,-41.3,-9.3,25,746.469,5.91406,-138.214,-2.02802,88.4222,-47.2652,
2026_07_06_16_24_32.769,3.866,52.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,970.8,296.2,271.4,19.3,-43.9,-6.4,25,758.476,22.9422,-111.73,-0.703966,80.438,-44.8633,
2026_07_06_16_24_32.788,3.866,53,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1016.2,301.3,235.4,13.4,-29.4,-4.9,25,772.798,39.7492,-89.4795,0.33526,73.303,-42.4737,
2026_07_06_16_24_32.808,3.866,52.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,1002.4,285.5,229,8,-15,-5.4,25,787.209,55.2061,-69.8772,0.966861,67.4832,-40.1993,
