UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_54_18.251,3.861,53.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38,156.8,986.2,-0.7,-0.4,-1.8,25,-37.5819,155.616,986.859,-0.756868,-0.504211,-1.82074,
2026_07_06_15_54_18.269,3.861,53.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.3,156.3,987.5,-0.6,-0.5,-1.8,25,-37.586,155.673,986.859,-0.750355,-0.500907,-1.81947,
2026_07_06_15_54_18.300,3.861,53.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.7,988,-0.7,-0.5,-1.8,25,-37.5838,155.724,986.913,-0.74424,-0.500852,-1.81829,
2026_07_06_15_54_18.300,3.861,53.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.3,155.7,986.4,-0.8,-0.5,-1.8,25,-37.5818,155.753,986.931,-0.744591,-0.5008,-1.81717,
2026_07_06_15_54_18.332,3.861,53.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.4,154.6,986.5,-0.9,-0.5,-1.8,25,-37.5981,155.716,986.901,-0.751014,-0.500751,-1.81613,
2026_07_06_15_54_18.348,3.861,53.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.3,155.3,987.4,-0.9,-0.5,-1.8,25,-37.6135,155.669,986.904,-0.760093,-0.500705,-1.81514,
2026_07_06_15_54_18.364,3.861,53.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38,155.8,986.9,-0.7,-0.5,-1.9,25,-37.6157,155.662,986.919,-0.762525,-0.500662,-1.81727,
2026_07_06_15_54_18.383,3.861,53.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.3,987.6,-0.6,-0.5,-1.8,25,-37.6361,155.686,986.939,-0.755668,-0.500622,-1.81926,
2026_07_06_15_54_18.411,3.861,53.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.6,986.3,-0.6,-0.5,-1.8,25,-37.6521,155.702,986.94,-0.746182,-0.500584,-1.81809,
2026_07_06_15_54_18.429,3.861,53.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.9,155.2,988.5,-0.6,-0.5,-1.8,25,-37.6368,155.683,986.968,-0.737274,-0.500549,-1.81699,
2026_07_06_15_54_18.446,3.861,53.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.4,154.7,987,-0.7,-0.5,-1.8,25,-37.6376,155.639,987.016,-0.731956,-0.500515,-1.81595,
2026_07_06_15_54_18.462,3.861,53.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.1,155,988.2,-0.8,-0.5,-1.9,25,-37.6444,155.591,987.051,-0.733055,-0.500484,-1.81803,
2026_07_06_15_54_18.490,3.861,53.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.9,154.7,986.3,-0.9,-0.5,-1.8,25,-37.6356,155.546,987.063,-0.740182,-0.500454,-1.81997,
2026_07_06_15_54_18.506,3.861,53.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38,155.7,987.9,-0.8,-0.4,-1.9,25,-37.6548,155.524,987.066,-0.746874,-0.49738,-1.8218,
2026_07_06_15_54_18.538,3.861,53.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.4,157.1,987.4,-0.7,-0.5,-1.9,25,-37.6575,155.578,987.101,-0.747064,-0.494493,-1.82657,
2026_07_06_15_54_18.540,3.861,53.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38,157.5,987.1,-0.6,-0.5,-1.8,25,-37.6601,155.683,987.11,-0.741149,-0.494828,-1.828,
2026_07_06_15_54_18.569,3.861,53.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.2,986.4,-0.6,-0.5,-1.9,25,-37.7083,155.754,987.088,-0.732548,-0.495143,-1.82934,
2026_07_06_15_54_18.586,3.861,53.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.5,155.5,986.8,-0.8,-0.5,-1.9,25,-37.7382,155.76,987.059,-0.730565,-0.495439,-1.83364,
2026_07_06_15_54_18.616,3.861,53.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.9,154.5,986.9,-0.9,-0.5,-1.9,25,-37.7664,155.713,987.046,-0.737843,-0.495717,-1.83769,
2026_07_06_15_54_18.616,3.861,53.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.7,986.4,-0.9,-0.5,-1.9,25,-37.8172,155.676,987.022,-0.747724,-0.495978,-1.84148,
2026_07_06_15_54_18.648,3.861,53.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.3,986.6,-0.8,-0.5,-1.9,25,-37.8527,155.696,986.99,-0.753957,-0.496223,-1.84505,
2026_07_06_15_54_18.664,3.861,53.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.1,987,-0.6,-0.5,-1.8,25,-37.9013,155.727,986.978,-0.750669,-0.496453,-1.84535,
2026_07_06_15_54_18.679,3.861,53.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.7,987.1,-0.7,-0.5,-1.9,25,-37.9408,155.737,986.983,-0.744534,-0.49667,-1.84564,
2026_07_06_15_54_18.703,3.861,53.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.5,155.1,987.3,-0.6,-0.5,-1.9,25,-37.9383,155.717,986.996,-0.738773,-0.496872,-1.84895,
2026_07_06_15_54_18.728,3.861,53.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.8,155,986.3,-0.8,-0.5,-1.9,25,-37.9512,155.676,986.984,-0.736411,-0.497063,-1.85206,
2026_07_06_15_54_18.745,3.861,53.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.7,985.4,-0.6,-0.5,-1.8,25,-37.9755,155.656,986.915,-0.734192,-0.497242,-1.85193,
2026_07_06_15_54_18.775,3.861,53.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.3,987,-0.6,-0.5,-1.8,25,-37.9801,155.677,986.871,-0.726015,-0.49741,-1.84877,
2026_07_06_15_54_18.781,3.861,53.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.9,155,988.2,-0.7,-0.4,-2,25,-37.9538,155.675,986.916,-0.721382,-0.494521,-1.85189,
2026_07_06_15_54_18.808,3.861,53.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.7,154.9,986.6,-0.8,-0.5,-1.9,25,-37.914,155.631,986.945,-0.723126,-0.491808,-1.85787,
2026_07_06_15_54_18.825,3.861,53.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.4,155.3,986.3,-0.9,-0.5,-1.8,25,-37.8918,155.599,986.915,-0.730858,-0.492307,-1.85739,
2026_07_06_15_54_18.856,3.861,53.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38,154.2,986.2,-0.9,-0.6,-1.8,25,-37.8801,155.547,986.875,-0.741165,-0.495823,-1.85389,
2026_07_06_15_54_18.865,3.861,53.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.8,986.8,-0.7,-0.5,-1.8,25,-37.8966,155.514,986.852,-0.74475,-0.499124,-1.85061,
2026_07_06_15_54_18.885,3.861,53,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.5,156.2,985.5,-0.7,-0.5,-1.8,25,-37.8968,155.543,986.809,-0.742023,-0.499178,-1.84752,
2026_07_06_15_54_18.901,3.861,53.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38,155.7,988,-0.6,-0.5,-1.9,25,-37.8878,155.568,986.805,-0.736415,-0.499228,-1.84768,
2026_07_06_15_54_18.917,3.861,53.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38,156.4,986.8,-0.6,-0.5,-1.9,25,-37.8947,155.598,986.842,-0.728103,-0.499275,-1.85086,
2026_07_06_15_54_18.939,3.861,53.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.7,154.2,987.6,-0.7,-0.5,-1.9,25,-37.8615,155.579,986.863,-0.723343,-0.499319,-1.85386,
2026_07_06_15_54_18.964,3.861,53.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.8,155,989.2,-0.8,-0.5,-1.8,25,-37.8242,155.52,986.957,-0.724968,-0.499361,-1.85362,
2026_07_06_15_54_18.980,3.861,53,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38,155.8,986.6,-0.9,-0.5,-1.9,25,-37.8288,155.512,987.015,-0.732587,-0.499399,-1.8534,
2026_07_06_15_54_19.004,3.861,53.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.3,156,986,-0.8,-0.5,-1.8,25,-37.8484,155.536,986.971,-0.739742,-0.499436,-1.85319,
2026_07_06_15_54_19.017,3.861,53,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.5,154.2,986.4,-0.7,-0.5,-1.8,25,-37.882,155.509,986.924,-0.740367,-0.49947,-1.84995,
2026_07_06_15_54_19.047,3.861,53.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.3,155,987.3,-0.6,-0.5,-1.7,25,-37.9136,155.454,986.92,-0.73486,-0.499503,-1.84386,
2026_07_06_15_54_19.059,3.861,53,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.3,987.1,-0.7,-0.4,-1.8,25,-37.9554,155.436,986.937,-0.729689,-0.496486,-1.83814,
2026_07_06_15_54_19.077,3.861,53,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.8,987.1,-0.8,-0.5,-1.8,25,-38.0038,155.442,986.947,-0.730927,-0.493653,-1.83582,
2026_07_06_15_54_19.095,3.861,52.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.7,987.1,-0.9,-0.6,-1.8,25,-38.028,155.461,986.956,-0.738183,-0.497087,-1.83364,
2026_07_06_15_54_19.122,3.861,52.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.2,987.6,-0.8,-0.5,-1.9,25,-38.0476,155.491,986.98,-0.744997,-0.500311,-1.83463,
2026_07_06_15_54_19.138,3.861,53,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38,155.6,985.4,-0.7,-0.5,-1.8,25,-38.0599,155.516,986.951,-0.745301,-0.500292,-1.83557,
2026_07_06_15_54_19.170,3.861,53,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.3,986.2,-0.6,-0.5,-1.8,25,-38.0502,155.542,986.881,-0.739494,-0.500275,-1.8334,
2026_07_06_15_54_19.181,3.861,53,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.7,156.2,987,-0.6,-0.5,-1.8,25,-38.0319,155.586,986.863,-0.730994,-0.500258,-1.83137,
2026_07_06_15_54_19.202,3.861,53.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38,156.3,986.6,-0.7,-0.5,-1.9,25,-38.0208,155.626,986.86,-0.726058,-0.500242,-1.8325,
2026_07_06_15_54_19.218,3.861,52.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.5,155.5,987.7,-0.9,-0.4,-1.8,25,-38.0043,155.643,986.877,-0.730564,-0.497181,-1.83357,
2026_07_06_15_54_19.234,3.861,53,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.2,154.7,986.8,-0.8,-0.5,-1.8,25,-37.9644,155.61,986.9,-0.737842,-0.494305,-1.83152,
2026_07_06_15_54_19.260,3.861,53,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.2,155.6,987.1,-0.9,-0.5,-1.8,25,-37.9179,155.582,986.903,-0.744677,-0.494652,-1.8296,
2026_07_06_15_54_19.282,3.861,53,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.9,154.5,987,-0.7,-0.5,-1.7,25,-37.8954,155.549,986.912,-0.748048,-0.494978,-1.82475,
2026_07_06_15_54_19.298,3.861,52.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.5,156.7,987.5,-0.5,-0.5,-1.8,25,-37.8835,155.552,986.933,-0.739026,-0.495284,-1.8202,
2026_07_06_15_54_19.314,3.861,53,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.4,155.3,987.3,-0.6,-0.5,-1.8,25,-37.8266,155.58,986.961,-0.727507,-0.495572,-1.81897,
2026_07_06_15_54_19.330,3.861,52.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.5,154.6,986.5,-0.7,-0.5,-1.7,25,-37.8037,155.541,986.957,-0.722784,-0.495842,-1.81476,
2026_07_06_15_54_19.366,3.861,52.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.9,156.1,987.6,-0.9,-0.5,-1.8,25,-37.7974,155.53,986.963,-0.72749,-0.496095,-1.81082,
2026_07_06_15_54_19.377,3.861,52.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.3,157.8,986.8,-0.9,-0.5,-1.8,25,-37.7549,155.616,986.977,-0.738002,-0.496333,-1.81016,
2026_07_06_15_54_19.408,3.861,53,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.3,156,988,-0.6,-0.5,-1.8,25,-37.6967,155.694,987.003,-0.738733,-0.496556,-1.80954,
2026_07_06_15_54_19.419,3.861,52.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.9,156.8,988.5,-0.7,-0.5,-1.7,25,-37.6299,155.737,987.079,-0.733326,-0.496766,-1.80591,
2026_07_06_15_54_19.441,3.861,52.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.4,156.2,987.5,-0.8,-0.5,-1.7,25,-37.6006,155.784,987.135,-0.734342,-0.496963,-1.79946,
2026_07_06_15_54_19.458,3.861,52.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.9,156.7,987.9,-0.8,-0.5,-1.9,25,-37.5732,155.824,987.17,-0.738343,-0.497148,-1.79949,
2026_07_06_15_54_19.480,3.861,52.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.7,985.8,-0.8,-0.6,-1.8,25,-37.5626,155.878,987.15,-0.7421,-0.500369,-1.80257,
2026_07_06_15_54_19.489,3.861,52.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.9,155.2,986.3,-0.7,-0.5,-1.8,25,-37.5527,155.882,987.083,-0.742582,-0.503393,-1.80241,
2026_07_06_15_54_19.521,3.861,52.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.8,155.6,987.3,-0.6,-0.5,-1.8,25,-37.5099,155.853,987.066,-0.73694,-0.503187,-1.80226,
2026_07_06_15_54_19.536,3.861,52.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.3,154.5,989.7,-0.6,-0.5,-1.8,25,-37.5123,155.804,987.153,-0.728595,-0.502992,-1.80213,
2026_07_06_15_54_19.557,3.861,52.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.1,985.9,-0.7,-0.4,-1.8,25,-37.5451,155.743,987.193,-0.723806,-0.499763,-1.802,
2026_07_06_15_54_19.576,3.861,52.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38,155.5,987.6,-0.8,-0.5,-1.9,25,-37.5667,155.716,987.166,-0.725402,-0.496731,-1.80492,
2026_07_06_15_54_19.603,3.861,52.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.9,154.7,986.5,-0.9,-0.5,-1.8,25,-37.5901,155.678,987.159,-0.732995,-0.49693,-1.80767,
2026_07_06_15_54_19.617,3.861,52.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.5,156,985.2,-0.8,-0.6,-1.9,25,-37.5968,155.658,987.079,-0.740125,-0.500164,-1.81025,
2026_07_06_15_54_19.631,3.861,52.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.6,156,987.3,-0.7,-0.5,-1.9,25,-37.5635,155.679,987.028,-0.740726,-0.503201,-1.81572,
2026_07_06_15_54_19.652,3.861,52.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.2,986.8,-0.6,-0.5,-1.8,25,-37.5443,155.705,987.03,-0.735198,-0.503006,-1.81781,
2026_07_06_15_54_19.695,3.861,52.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.7,154.7,986.5,-0.6,-0.5,-1.9,25,-37.5295,155.689,987.007,-0.726959,-0.502823,-1.81977,
2026_07_06_15_54_19.695,3.861,52.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.5,987,-0.7,-0.5,-1.9,25,-37.5155,155.653,986.991,-0.72227,-0.502651,-1.82466,
2026_07_06_15_54_19.731,3.861,52.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.7,155.2,986.3,-0.9,-0.5,-1.8,25,-37.5328,155.635,986.97,-0.727006,-0.502489,-1.8262,
2026_07_06_15_54_19.731,3.861,52.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-35.2,156.6,987.9,-0.9,-0.5,-1.9,25,-37.4668,155.651,986.978,-0.737548,-0.502337,-1.82765,
2026_07_06_15_54_19.772,3.861,52.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.7,156,987.1,-0.8,-0.5,-1.8,25,-37.4049,155.691,987.01,-0.744401,-0.502195,-1.82901,
2026_07_06_15_54_19.772,3.861,52.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.5,155.6,986.2,-0.7,-0.5,-1.8,25,-37.4168,155.697,986.988,-0.744742,-0.502061,-1.82725,
2026_07_06_15_54_19.807,3.861,52.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.5,985.9,-0.7,-0.5,-1.9,25,-37.4493,155.688,986.931,-0.742015,-0.501936,-1.82863,
2026_07_06_15_54_19.813,3.861,52.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.9,154.9,986.9,-0.7,-0.5,-1.9,25,-37.492,155.658,986.898,-0.739455,-0.501818,-1.83298,
2026_07_06_15_54_19.852,3.861,52.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.2,154.4,988,-0.8,-0.5,-1.9,25,-37.4955,155.597,986.932,-0.740098,-0.501707,-1.83707,
2026_07_06_15_54_19.857,3.861,52.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.3,156.2,988.2,-0.9,-0.5,-1.9,25,-37.4501,155.579,987.003,-0.746795,-0.501603,-1.8409,
2026_07_06_15_54_19.890,3.861,52.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.4,156.9,985.9,-0.9,-0.5,-1.9,25,-37.4744,155.638,987.006,-0.756131,-0.501505,-1.8445,
2026_07_06_15_54_19.890,3.861,52.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.3,987.5,-0.6,-0.5,-1.9,25,-37.543,155.666,986.987,-0.755757,-0.501413,-1.84788,
2026_07_06_15_54_19.931,3.861,52.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.7,154.6,985.2,-0.8,-0.5,-1.8,25,-37.5556,155.623,986.949,-0.752359,-0.501327,-1.84801,
2026_07_06_15_54_19.931,3.861,52.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39,155.2,987.6,-0.6,-0.5,-1.9,25,-37.604,155.579,986.915,-0.749169,-0.501246,-1.84813,
2026_07_06_15_54_19.974,3.861,52.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.9,154.5,988.1,-0.7,-0.6,-2,25,-37.6861,155.534,986.972,-0.743126,-0.504217,-1.85434,
2026_07_06_15_54_19.974,3.861,52.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.3,154.4,988.6,-0.8,-0.5,-1.9,25,-37.7418,155.468,987.056,-0.743545,-0.507007,-1.86017,
2026_07_06_15_54_20.011,3.861,52.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.3,156.4,987.9,-0.7,-0.5,-1.9,25,-37.7453,155.464,987.129,-0.743938,-0.50658,-1.8626,
2026_07_06_15_54_20.011,3.861,52.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.9,157.4,985.9,-0.8,-0.6,-1.9,25,-37.7365,155.551,987.115,-0.744307,-0.509226,-1.86488,
2026_07_06_15_54_20.050,3.861,52.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.3,156.6,986.5,-0.8,-0.5,-1.8,25,-37.7281,155.64,987.059,-0.747701,-0.511711,-1.86397,
2026_07_06_15_54_20.054,3.861,52.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.5,153.6,986.6,-0.7,-0.5,-1.9,25,-37.7081,155.607,987.028,-0.747841,-0.510997,-1.86312,
2026_07_06_15_54_20.077,3.861,52.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.2,153.3,987.5,-0.8,-0.6,-1.9,25,-37.6863,155.475,987.029,-0.747973,-0.513374,-1.86537,
2026_07_06_15_54_20.092,3.861,52.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38,156.2,989.1,-0.7,-0.4,-1.8,25,-37.6811,155.431,987.107,-0.748096,-0.512559,-1.86443,
2026_07_06_15_54_20.109,3.861,52.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.1,155.2,986.3,-0.7,-0.6,-1.8,25,-37.6731,155.448,987.143,-0.745165,-0.511794,-1.8605,
2026_07_06_15_54_20.125,3.861,52.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.4,155.2,987.5,-0.7,-0.5,-1.8,25,-37.6473,155.432,987.128,-0.742413,-0.514122,-1.85682,
2026_07_06_15_54_20.158,3.861,52.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.5,155.1,986.4,-0.8,-0.5,-1.9,25,-37.6353,155.415,987.117,-0.742875,-0.513261,-1.8564,
2026_07_06_15_54_20.169,3.861,52.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.8,154,988.4,-0.8,-0.5,-1.8,25,-37.6057,155.363,987.135,-0.746357,-0.512453,-1.85601,
2026_07_06_15_54_20.189,3.861,52.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.6,155,989.7,-0.7,-0.5,-1.8,25,-37.6114,155.31,987.251,-0.746579,-0.511694,-1.8526,
2026_07_06_15_54_20.211,3.861,52.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.7,156.4,987.4,-0.7,-0.5,-1.9,25,-37.6443,155.334,987.33,-0.74374,-0.510982,-1.85244,
2026_07_06_15_54_20.236,3.861,52.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.5,156.4,986.3,-0.7,-0.5,-1.8,25,-37.6416,155.399,987.301,-0.741075,-0.510312,-1.85229,
2026_07_06_15_54_20.250,3.861,52.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.6,985.9,-0.8,-0.5,-1.8,25,-37.6543,155.466,987.228,-0.741619,-0.509684,-1.8491,
2026_07_06_15_54_20.284,3.861,52.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.3,155.6,987.3,-0.8,-0.5,-1.9,25,-37.6601,155.504,987.19,-0.745176,-0.509094,-1.84916,
2026_07_06_15_54_20.289,3.861,52.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.1,154.2,987.9,-0.8,-0.6,-1.8,25,-37.6321,155.468,987.215,-0.748517,-0.511587,-1.84921,
2026_07_06_15_54_20.308,3.861,52.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.8,152.5,987,-0.7,-0.5,-1.9,25,-37.621,155.339,987.229,-0.748607,-0.513927,-1.84926,
2026_07_06_15_54_20.326,3.861,52.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.1,155,987.5,-0.8,-0.5,-1.8,25,-37.6105,155.242,987.23,-0.748692,-0.513079,-1.8493,
2026_07_06_15_54_20.351,3.861,52.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.7,155.7,987,-0.7,-0.5,-1.8,25,-37.5977,155.248,987.232,-0.748772,-0.512282,-1.8463,
2026_07_06_15_54_20.364,3.861,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.8,157.3,986.4,-0.7,-0.5,-1.9,25,-37.607,155.325,987.199,-0.7458,-0.511533,-1.84652,
2026_07_06_15_54_20.382,3.861,52.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.6,985.9,-0.8,-0.5,-1.8,25,-37.6218,155.393,987.135,-0.746056,-0.510831,-1.84674,
2026_07_06_15_54_20.405,3.861,52.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.4,154.5,988,-0.8,-0.5,-1.8,25,-37.5931,155.372,987.124,-0.749343,-0.510171,-1.84389,
2026_07_06_15_54_20.428,3.861,52.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.9,155.5,986.8,-0.9,-0.5,-1.9,25,-37.5356,155.35,987.141,-0.755477,-0.509551,-1.84426,
2026_07_06_15_54_20.448,3.861,52.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.5,987.6,-0.8,-0.5,-1.8,25,-37.5547,155.359,987.144,-0.761237,-0.508969,-1.84461,
2026_07_06_15_54_20.477,3.861,52.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.7,156.1,987.3,-0.9,-0.5,-1.9,25,-37.5971,155.386,987.163,-0.766646,-0.508422,-1.84494,
2026_07_06_15_54_20.487,3.861,52.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.5,986.5,-0.7,-0.5,-1.8,25,-37.6095,155.411,987.147,-0.768678,-0.507909,-1.84525,
2026_07_06_15_54_20.520,3.861,52.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.9,155.2,987.4,-0.7,-0.4,-1.8,25,-37.5967,155.407,987.135,-0.764493,-0.50438,-1.84249,
2026_07_06_15_54_20.527,3.861,52.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.2,154.1,986.9,-0.8,-0.5,-1.9,25,-37.5634,155.361,987.136,-0.76361,-0.501066,-1.84295,
2026_07_06_15_54_20.552,3.861,52.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.3,987.4,-0.9,-0.5,-1.8,25,-37.59,155.321,987.137,-0.768875,-0.501001,-1.84338,
2026_07_06_15_54_20.566,3.861,52.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.8,984.8,-0.9,-0.5,-1.9,25,-37.6333,155.335,987.074,-0.776865,-0.50094,-1.84378,
2026_07_06_15_54_20.604,3.861,52.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.4,156.6,985.7,-0.9,-0.6,-1.9,25,-37.6312,155.387,986.962,-0.784369,-0.50393,-1.84721,
2026_07_06_15_54_20.608,3.861,52.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.1,155.5,986.4,-0.8,-0.5,-1.8,25,-37.608,155.428,986.907,-0.788368,-0.506737,-1.84738,
2026_07_06_15_54_20.638,3.861,52.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.4,155.2,986.5,-0.7,-0.5,-1.9,25,-37.5862,155.423,986.879,-0.78603,-0.506327,-1.84754,
2026_07_06_15_54_20.646,3.861,52.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.4,155.2,988.4,-0.7,-0.5,-2,25,-37.5748,155.41,986.914,-0.780787,-0.505941,-1.85378,
