UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_40_50.022,5.620000,0.94827127,0.10360292,-0.03641947,-0.29786173,0.81990403,0.55736113,-0.13078976,-0.57245374,0.80108964,-0.17479141,0.00735239,0.21818326,0.97588015,12.603623,7.515785,34.209923,-0.211451,0.351059,9.743445,-0.374750,0.151036,-0.088898
2026_07_06_20_40_50.042,5.640000,0.94742405,0.09910514,-0.03582846,-0.30212945,0.81486821,0.56538785,-0.12777464,-0.57959104,0.79779196,-0.16613953,0.00800432,0.20943885,0.97778898,12.090753,7.341557,34.757004,-0.162770,0.357675,9.796418,-0.339970,0.192572,-0.042129
2026_07_06_20_40_50.061,5.660000,0.94640082,0.09433936,-0.03495874,-0.30692595,0.80914867,0.57435399,-0.12408036,-0.58754593,0.79379308,-0.15710619,0.00825957,0.20002517,0.97975594,11.539680,7.128176,35.370689,-0.110555,0.327678,9.781574,-0.282134,0.192926,-0.055815
2026_07_06_20_40_50.082,5.680000,0.94527519,0.08947207,-0.03410022,-0.31190833,0.80310071,0.58357638,-0.12028234,-0.59578043,0.78941590,-0.14787917,0.00865401,0.19042374,0.98166382,10.978740,6.908906,36.006832,-0.131327,0.192695,9.728873,-0.220888,0.061933,-0.082521
2026_07_06_20_40_50.101,5.700000,0.94413894,0.08456591,-0.03366394,-0.31672865,0.79709941,0.59237808,-0.11713576,-0.60376531,0.78506315,-0.13835926,0.00999797,0.18100859,0.98343068,10.429808,6.727323,36.621216,-0.121533,0.125654,9.716657,-0.173573,0.011567,-0.085112
2026_07_06_20_40_50.121,5.720000,0.94303542,0.07941805,-0.03382599,-0.32129854,0.79124612,0.60061902,-0.11483203,-0.61136454,0.78092003,-0.12805158,0.01276441,0.17152455,0.98509717,9.878012,6.594422,37.204144,-0.077165,0.139487,9.744020,-0.147048,0.052980,-0.064146
2026_07_06_20_40_50.141,5.740000,0.94194973,0.07399674,-0.03448912,-0.32567739,0.78548944,0.60843927,-0.11317216,-0.61864763,0.77691746,-0.11693777,0.01677590,0.16186707,0.98666996,9.317293,6.498688,37.764107,-0.083414,0.154845,9.730660,-0.162479,0.058326,-0.077083
2026_07_06_20_40_50.160,5.760000,0.94086587,0.06847243,-0.03548847,-0.32988426,0.77983391,0.61589372,-0.11195574,-0.62561369,0.77297580,-0.10543257,0.02160383,0.15226093,0.98810416,8.760679,6.428541,38.303635,-0.109417,0.141681,9.673102,-0.176707,0.022805,-0.128077
2026_07_06_20_40_50.181,5.780000,0.93975639,0.06303541,-0.03657502,-0.33398625,0.77423090,0.62312043,-0.11084914,-0.63234246,0.76895946,-0.09404476,0.02663729,0.14290698,0.98937762,8.219638,6.364736,38.830841,-0.117459,0.122208,9.645597,-0.172331,-0.001284,-0.151237
2026_07_06_20_40_50.201,5.800000,0.93860912,0.05797212,-0.03746757,-0.33800662,0.76869541,0.63016802,-0.10952473,-0.63885635,0.76478153,-0.08349775,0.03114489,0.13415489,0.99047083,7.714087,6.288382,39.347420,-0.140599,0.119554,9.630876,-0.189723,-0.019857,-0.162097
2026_07_06_20_40_50.220,5.820000,0.93740821,0.05345267,-0.03805086,-0.34199542,0.76318252,0.63711077,-0.10789952,-0.64524645,0.76036388,-0.07418752,0.03477724,0.12624039,0.99138987,7.257340,6.194702,39.858330,-0.161996,0.122596,9.589630,-0.210053,-0.036549,-0.200174
2026_07_06_20_40_50.240,5.840000,0.93612242,0.04954727,-0.03835976,-0.34604698,0.75756001,0.64408344,-0.10611024,-0.65168589,0.75559312,-0.06621607,0.03752751,0.11931320,0.99214721,6.857825,6.091585,40.374420,-0.168585,0.119010,9.544039,-0.214876,-0.049199,-0.243943
2026_07_06_20_40_50.260,5.860000,0.93476874,0.04637336,-0.03851687,-0.35010502,0.75188583,0.65096217,-0.10447982,-0.65810674,0.75055194,-0.05972684,0.03953764,0.11366663,0.99273193,6.532335,5.997639,40.888126,-0.154815,0.129288,9.514444,-0.212779,-0.036199,-0.275027
2026_07_06_20_40_50.279,5.880000,0.93339115,0.04398480,-0.03867172,-0.35404909,0.74630749,0.65753067,-0.10333724,-0.66433454,0.74542916,-0.05472668,0.04104613,0.10949342,0.99313968,6.291901,5.931813,41.384560,-0.146464,0.142183,9.506462,-0.215813,-0.022458,-0.284170
2026_07_06_20_40_50.300,5.900000,0.93198466,0.04238147,-0.03893321,-0.35790047,0.74078292,0.66381544,-0.10290701,-0.67041558,0.74022210,-0.05112932,0.04223362,0.10686618,0.99337602,6.140647,5.907029,41.866596,-0.130622,0.167943,9.543693,-0.220179,0.010216,-0.249755
2026_07_06_20_40_50.319,5.920000,0.93054944,0.04135333,-0.03934335,-0.36169022,0.73526454,0.66988736,-0.10313606,-0.67639524,0.73494017,-0.04850243,0.04330768,0.10542285,0.99348402,6.057680,5.920224,42.339252,-0.069153,0.229445,9.611561,-0.214202,0.102437,-0.191208
2026_07_06_20_40_50.339,5.940000,0.92914480,0.04061950,-0.03989848,-0.36530545,0.72992003,0.67560202,-0.10381998,-0.68208462,0.72980392,-0.04633253,0.04446588,0.10463306,0.99351633,6.012437,5.959624,42.789989,-0.028271,0.231518,9.620614,-0.186527,0.131093,-0.186014
2026_07_06_20_40_50.359,5.960000,0.92780358,0.04021820,-0.04058933,-0.36866736,0.72487378,0.68083698,-0.10497212,-0.68736666,0.72493374,-0.04470125,0.04566358,0.10455710,0.99347001,6.008382,6.026004,43.208858,-0.069461,0.136239,9.573036,-0.154360,0.027742,-0.224280
2026_07_06_20_40_50.379,5.980000,0.92653161,0.04034200,-0.04144671,-0.37174439,0.72017658,0.68552178,-0.10679720,-0.69220990,0.72035730,-0.04394111,0.04680955,0.10557145,0.99330938,6.067213,6.131173,43.590977,-0.079159,0.088361,9.559328,-0.129439,-0.016022,-0.234490
2026_07_06_20_40_50.398,6.000000,0.92532706,0.04087517,-0.04250623,-0.37455618,0.71580178,0.68969905,-0.10928442,-0.69664884,0.71607375,-0.04380386,0.04804423,0.10748775,0.99304485,6.178132,6.274529,43.939270,-0.062287,0.126046,9.617122,-0.141181,0.027642,-0.180321
2026_07_06_20_40_50.418,6.020000,0.92414147,0.04139148,-0.04377805,-0.37727046,0.71150100,0.69367850,-0.11214578,-0.70092666,0.71190751,-0.04347084,0.04968265,0.10953550,0.99274045,6.296811,6.439499,44.276592,-0.074448,0.167662,9.696037,-0.175654,0.056330,-0.102148
2026_07_06_20_40_50.438,6.040000,0.92292309,0.04169169,-0.04515169,-0.38004738,0.70705062,0.69774407,-0.11503270,-0.70527393,0.70765162,-0.04263688,0.05165344,0.11127600,0.99244624,6.397923,6.605998,44.623718,-0.078542,0.184802,9.724921,-0.189747,0.067619,-0.073357
2026_07_06_20_40_50.457,6.060000,0.92166489,0.04187625,-0.04639953,-0.38291949,0.70243949,0.70196080,-0.11760009,-0.70973301,0.70323813,-0.04165718,0.05345916,0.11272630,0.99218690,6.482285,6.754115,44.983784,-0.094388,0.200544,9.711226,-0.213380,0.064767,-0.085334
2026_07_06_20_40_50.477,6.080000,0.92037100,0.04203833,-0.04758430,-0.38585731,0.69769979,0.70626307,-0.12003201,-0.71426451,0.69869387,-0.04066021,0.05514883,0.11410321,0.99193704,6.562416,6.894458,45.352806,-0.102868,0.211335,9.701200,-0.228169,0.063734,-0.094250
2026_07_06_20_40_50.498,6.100000,0.91906846,0.04199851,-0.04910924,-0.38876420,0.69290137,0.71047676,-0.12292454,-0.71872687,0.69419706,-0.03901519,0.05761446,0.11538285,0.99164879,6.637270,7.061436,45.720879,-0.093964,0.213232,9.725914,-0.222632,0.072718,-0.070236
2026_07_06_20_40_50.517,6.120000,0.91777867,0.04144742,-0.05130682,-0.39157623,0.68807131,0.71450752,-0.12663627,-0.72301370,0.68990028,-0.03589806,0.06171696,0.11626019,0.99129945,6.689618,7.275794,46.083195,-0.085063,0.217353,9.765039,-0.217836,0.085109,-0.031688
2026_07_06_20_40_50.537,6.140000,0.91649216,0.04028835,-0.05426167,-0.39430276,0.68316197,0.71837854,-0.13123240,-0.72712302,0.68580437,-0.03105687,0.06768917,0.11663897,0.99086505,6.714131,7.541368,46.442791,-0.082212,0.210208,9.795401,-0.209323,0.084565,-0.000298
2026_07_06_20_40_50.557,6.160000,0.91521794,0.03854504,-0.05787919,-0.39691356,0.67821926,0.72206295,-0.13654226,-0.73098671,0.68194783,-0.02460815,0.07534606,0.11650029,0.99032855,6.709820,7.848389,46.796825,-0.090846,0.201798,9.831608,-0.206744,0.075702,0.038740
2026_07_06_20_40_50.577,6.180000,0.91396415,0.03619639,-0.06204832,-0.39938632,0.67328113,0.72555768,-0.14233257,-0.73454142,0.67836076,-0.01660191,0.08450720,0.11572690,0.98967963,6.670011,8.183447,47.143700,-0.101460,0.197063,9.867091,-0.207393,0.067829,0.077568
2026_07_06_20_40_50.597,6.200000,0.91274959,0.03320438,-0.06664312,-0.40167719,0.66842824,0.72883570,-0.14833185,-0.73768711,0.67510581,-0.00707653,0.09498207,0.11415261,0.98891234,6.585136,8.530896,47.479004,-0.027457,0.275457,9.870251,-0.214881,0.173971,0.071594
2026_07_06_20_40_50.616,6.220000,0.91164345,0.02952716,-0.07139249,-0.40365541,0.66393089,0.73176360,-0.15400659,-0.74019563,0.67238092,0.00379943,0.10633139,0.11147243,0.98806250,6.437321,8.859838,47.785984,0.023682,0.318871,9.849314,-0.215061,0.237229,0.046289
2026_07_06_20_40_50.636,6.240000,0.91069537,0.02526539,-0.07612181,-0.40521753,0.66000843,0.73421299,-0.15912353,-0.74190593,0.67032087,0.01567364,0.11817161,0.10770994,0.98713428,6.227582,9.156701,48.050114,-0.004388,0.274362,9.842645,-0.201408,0.185282,0.047094
2026_07_06_20_40_50.656,6.260000,0.90989083,0.02046019,-0.08094435,-0.40635964,0.65663970,0.73617351,-0.16392943,-0.74279809,0.66890645,0.02855196,0.13067266,0.10301811,0.98605877,5.964757,9.435743,48.271767,-0.019355,0.269233,9.850894,-0.206045,0.171086,0.061045
2026_07_06_20_40_50.676,6.280000,0.90914977,0.01491039,-0.08616536,-0.40718526,0.65355140,0.73781526,-0.16881701,-0.74295425,0.66795570,0.04305897,0.14453185,0.09728209,0.98470640,5.642529,9.719761,48.469280,-0.045231,0.277832,9.824959,-0.232369,0.154636,0.044177
2026_07_06_20_40_50.695,6.300000,0.90832412,0.00867465,-0.09211175,-0.40790623,0.65025586,0.73942411,-0.17441154,-0.74262023,0.66707450,0.05938713,0.16025776,0.09090471,0.98288035,5.284533,10.045155,48.674911,-0.056882,0.301283,9.754159,-0.268073,0.154751,-0.017243
2026_07_06_20_40_50.715,6.320000,0.90732712,0.00213943,-0.09889606,-0.40862286,0.64649385,0.74108607,-0.18121061,-0.74193233,0.66604555,0.07694006,0.17771372,0.08470471,0.98043001,4.938198,10.441051,48.903458,-0.076608,0.313952,9.716079,-0.297372,0.145225,-0.044242
2026_07_06_20_40_50.735,6.340000,0.90621078,-0.00440623,-0.10641289,-0.40919307,0.64247465,0.74256808,-0.18925902,-0.74069256,0.66508323,0.09507278,0.19647101,0.07910089,0.97731376,4.627606,10.910348,49.137051,-0.112336,0.304864,9.706206,-0.316411,0.111923,-0.041421
2026_07_06_20_40_50.755,6.360000,0.90504348,-0.01087721,-0.11438709,-0.40950423,0.63844371,0.74372673,-0.19814205,-0.73874986,0.66437590,0.11337270,0.21595910,0.07399529,0.97359455,4.346568,11.429174,49.359573,-0.141546,0.290626,9.684467,-0.330020,0.079265,-0.051486
2026_07_06_20_40_50.774,6.380000,0.90383458,-0.01718950,-0.12252101,-0.40960512,0.63442451,0.74464267,-0.20739563,-0.73621839,0.66385639,0.13144340,0.23555927,0.06929752,0.96938622,4.089190,11.970654,49.573147,-0.151140,0.282897,9.638563,-0.342189,0.064071,-0.087963
2026_07_06_20_40_50.794,6.400000,0.90262812,-0.02314304,-0.13067538,-0.40945205,0.63054591,0.74521434,-0.21695061,-0.73311746,0.66362679,0.14878972,0.25485447,0.06523149,0.96477669,3.868340,12.530913,49.768204,-0.126981,0.285241,9.566634,-0.348657,0.079442,-0.155157
2026_07_06_20_40_50.814,6.420000,0.90149426,-0.02861851,-0.13885953,-0.40890974,0.62702173,0.74520749,-0.22695735,-0.72931165,0.66394764,0.16516086,0.27376691,0.06196318,0.95979804,3.694079,13.118970,49.926231,-0.112938,0.286384,9.510440,-0.358950,0.088039,-0.204988
2026_07_06_20_40_50.834,6.440000,0.90046501,-0.03371196,-0.14712910,-0.40789628,0.62394726,0.74451268,-0.23746726,-0.72467268,0.66496825,0.18073970,0.29247120,0.05931395,0.95443308,3.556377,13.738116,50.038616,-0.171660,0.262605,9.496922,-0.386051,0.028845,-0.201041
2026_07_06_20_40_50.856,6.460000,0.89958519,-0.03860927,-0.15535165,-0.40635166,0.62148839,0.74309188,-0.24812621,-0.71909982,0.66677529,0.19571945,0.31088197,0.05679014,0.94875038,3.425766,14.367717,50.096104,-0.259032,0.214985,9.508098,-0.406328,-0.065714,-0.170593
2026_07_06_20_40_50.873,6.480000,0.89880729,-0.04335389,-0.16327193,-0.40448529,0.61946785,0.74126559,-0.25842798,-0.71295172,0.66902423,0.21001577,0.32857203,0.05414861,0.94292545,3.286911,14.977908,50.118542,-0.283399,0.187670,9.500020,-0.407922,-0.100761,-0.170207
2026_07_06_20_40_50.894,6.500000,0.89802021,-0.04785994,-0.17099692,-0.40252867,0.61746144,0.73932558,-0.26858738,-0.70659000,0.67136019,0.22362071,0.34564736,0.05170393,0.93693894,3.158833,15.581372,50.136124,-0.272176,0.177719,9.457413,-0.412047,-0.099626,-0.208139
2026_07_06_20_40_50.913,6.520000,0.89718831,-0.05203367,-0.17881739,-0.40046221,0.61530876,0.73718905,-0.27919072,-0.69997096,0.67384505,0.23658723,0.36254078,0.04985122,0.93063366,3.066456,16.213104,50.152992,-0.264494,0.178299,9.409525,-0.429113,-0.094302,-0.247361
2026_07_06_20_40_50.933,6.540000,0.89626533,-0.05578344,-0.18681677,-0.39836690,0.61280662,0.73492742,-0.29043022,-0.69324231,0.67638403,0.24883676,0.37931934,0.04884969,0.92397541,3.026578,16.884956,50.181240,-0.283486,0.203456,9.395122,-0.468345,-0.090506,-0.241138
2026_07_06_20_40_50.953,6.560000,0.89520681,-0.05915467,-0.19502172,-0.39632332,0.60978872,0.73265558,-0.30228081,-0.68650979,0.67885709,0.26049462,0.39605829,0.04867198,0.91693449,3.038701,17.595942,50.233112,-0.316900,0.208688,9.394573,-0.497081,-0.110242,-0.221596
2026_07_06_20_40_50.972,6.580000,0.89401013,-0.06223774,-0.20347784,-0.39429563,0.60625541,0.73033655,-0.31474239,-0.67968059,0.68131483,0.27174318,0.41290265,0.04917850,0.90944648,3.095494,18.346615,50.307499,-0.320170,0.171307,9.394780,-0.477855,-0.137046,-0.221204
2026_07_06_20_40_50.993,6.600000,0.89270365,-0.06509288,-0.21224403,-0.39216790,0.60231364,0.72781056,-0.32788736,-0.67254823,0.68393451,0.28268790,0.42999673,0.05025329,0.90143079,3.191078,19.142006,50.393600,-0.312529,0.146414,9.428513,-0.446449,-0.145993,-0.191007
2026_07_06_20_40_51.011,6.620000,0.89133286,-0.06788455,-0.22133800,-0.38977805,0.59816515,0.72489482,-0.34165186,-0.66479307,0.68692952,0.29356086,0.44749147,0.05152993,0.89280236,3.303523,19.979017,50.475117,-0.307843,0.155060,9.474230,-0.433003,-0.133426,-0.140154
2026_07_06_20_40_51.031,6.640000,0.88992071,-0.07072199,-0.23067911,-0.38707453,0.59392095,0.72155946,-0.35582286,-0.65630311,0.69034338,0.30445394,0.46532160,0.05270609,0.88357109,3.413969,20.845419,50.545673,-0.311951,0.153950,9.480066,-0.435185,-0.135675,-0.124814
2026_07_06_20_40_51.051,6.660000,0.88849187,-0.07359161,-0.24008234,-0.38409260,0.58966672,0.71786237,-0.37009043,-0.64719021,0.69411433,0.31519878,0.48315442,0.05365659,0.87388951,3.513794,21.722794,50.603348,-0.317312,0.110828,9.466824,-0.419811,-0.168735,-0.138793
2026_07_06_20_40_51.075,6.680000,0.88706875,-0.07642966,-0.24936797,-0.38089800,0.58546472,0.71388364,-0.38418925,-0.63764715,0.69815046,0.32556424,0.50063688,0.05437079,0.86394823,3.601307,22.595081,50.648132,-0.333434,0.074335,9.470261,-0.407693,-0.204064,-0.132575
2026_07_06_20_40_51.091,6.700000,0.88568044,-0.07917180,-0.25840151,-0.37753227,0.58139610,0.70966208,-0.39794251,-0.62782967,0.70240241,0.33535165,0.51750213,0.05486798,0.85392094,3.676710,23.451344,50.677422,-0.377019,0.076907,9.470266,-0.438119,-0.231629,-0.105743
2026_07_06_20_40_51.111,6.720000,0.88432491,-0.08183064,-0.26708376,-0.37408483,0.57745361,0.70533633,-0.41115445,-0.61791384,0.70672858,0.34455371,0.53360087,0.05509424,0.84394002,3.735368,24.279165,50.696804,-0.423442,0.112260,9.445156,-0.503231,-0.238882,-0.086688
2026_07_06_20_40_51.131,6.740000,0.88293421,-0.08444535,-0.27545181,-0.37070552,0.57340741,0.70113844,-0.42380294,-0.60809594,0.71089280,0.35334238,0.54902035,0.05510363,0.83399057,3.780445,25.076763,50.726631,-0.452609,0.139932,9.417247,-0.554761,-0.238955,-0.077952
2026_07_06_20_40_51.151,6.760000,0.88145638,-0.08706119,-0.28359136,-0.36746562,0.56908989,0.69718939,-0.43596286,-0.59843022,0.71477872,0.36190140,0.56393081,0.05493887,0.82399261,3.814773,25.848482,50.780251,-0.457144,0.121429,9.410366,-0.552550,-0.253327,-0.077813
2026_07_06_20_40_51.171,6.780000,0.87988275,-0.08970993,-0.29155055,-0.36435804,0.56448299,0.69349468,-0.44768751,-0.58887470,0.71839070,0.37032601,0.57843363,0.05458912,0.81390083,3.837420,26.597372,50.859234,-0.447128,0.092046,9.412283,-0.530868,-0.265121,-0.081303
2026_07_06_20_40_51.190,6.800000,0.87821448,-0.09240927,-0.29938221,-0.36134481,0.55960047,0.69000793,-0.45906034,-0.57934511,0.72178090,0.37867075,0.59262681,0.05405010,0.80366164,3.847905,27.328501,50.961498,-0.442511,0.078691,9.409342,-0.524733,-0.269654,-0.081020
2026_07_06_20_40_51.210,6.820000,0.87645382,-0.09512080,-0.30712730,-0.35840437,0.55443829,0.68667817,-0.47018236,-0.56982136,0.72499669,0.38688952,0.60654920,0.05341356,0.79324973,3.852486,28.048201,51.085629,-0.442825,0.085485,9.397774,-0.538201,-0.263586,-0.077785
2026_07_06_20_40_51.230,6.840000,0.87458956,-0.09771541,-0.31486359,-0.35553604,0.54891008,0.68343025,-0.48127013,-0.56036216,0.72809160,0.39481246,0.62023550,0.05296895,0.78262526,3.872222,28.770506,51.233418,-0.454564,0.109213,9.378414,-0.572197,-0.253476,-0.068058
2026_07_06_20_40_51.250,6.860000,0.87261486,-0.10015248,-0.32259998,-0.35276362,0.54297417,0.68027192,-0.49235076,-0.55103523,0.73105460,0.40239215,0.63367134,0.05281399,0.77179748,3.914927,29.497381,51.407890,-0.479203,0.124295,9.373745,-0.598792,-0.257633,-0.043032
2026_07_06_20_40_51.269,6.880000,0.87054920,-0.10249748,-0.33021858,-0.35013464,0.53672284,0.67731202,-0.50316721,-0.54192567,0.73379999,0.40970013,0.64671892,0.05278373,0.76089990,3.968551,30.211988,51.609413,-0.502735,0.127503,9.383375,-0.608367,-0.268937,-0.011814
2026_07_06_20_40_51.289,6.900000,0.86841142,-0.10478958,-0.33763519,-0.34768260,0.53023857,0.67462438,-0.51354545,-0.53310174,0.73627192,0.41678071,0.65927953,0.05277881,0.75004327,4.025433,30.902557,51.837322,-0.516553,0.133093,9.390905,-0.614556,-0.272078,0.013905
2026_07_06_20_40_51.309,6.920000,0.86622697,-0.10704433,-0.34479678,-0.34540921,0.52361530,0.67222261,-0.52339631,-0.52458847,0.73846793,0.42364132,0.67129272,0.05274259,0.73931336,4.080866,31.562672,52.087692,-0.509324,0.124995,9.402374,-0.599184,-0.271046,0.025561
2026_07_06_20_40_51.329,6.940000,0.86402583,-0.10928310,-0.35166833,-0.34328711,0.51696670,0.67008066,-0.53267008,-0.51635504,0.74042237,0.43029326,0.68273205,0.05259956,0.72877318,4.128497,32.188412,52.353699,-0.492493,0.105292,9.414572,-0.572116,-0.272323,0.026752
2026_07_06_20_40_51.349,6.960000,0.86180979,-0.11154743,-0.35828722,-0.34127900,0.51031780,0.66816717,-0.54141325,-0.50830311,0.74217165,0.43681717,0.69368845,0.05228646,0.71837485,4.163203,32.782310,52.632816,-0.482902,0.093813,9.417111,-0.559725,-0.273053,0.027371
2026_07_06_20_40_51.368,6.980000,0.85954833,-0.11389162,-0.36473525,-0.33937246,0.50358909,0.66649467,-0.54971176,-0.50033349,0.74371004,0.44335288,0.70431846,0.05177148,0.70799381,4.182572,33.349697,52.929985,-0.481697,0.094442,9.412209,-0.562958,-0.270887,0.032112
2026_07_06_20_40_51.388,7.000000,0.85722178,-0.11633006,-0.37105715,-0.33757186,0.49672365,0.66507816,-0.55761707,-0.49241772,0.74502510,0.44995821,0.71469605,0.05107556,0.69756782,4.188004,33.893658,53.249153,-0.478500,0.095648,9.407207,-0.565510,-0.267041,0.035857
2026_07_06_20_40_51.408,7.020000,0.85483325,-0.11881258,-0.37727484,-0.33586818,0.48971248,0.66387254,-0.56520343,-0.48457256,0.74615228,0.45655912,0.72482491,0.05029935,0.68709451,4.187227,34.418953,53.589218,-0.470227,0.093747,9.399300,-0.566142,-0.262376,0.033256
2026_07_06_20_40_51.428,7.040000,0.85238659,-0.12126726,-0.38343060,-0.33423385,0.48253739,0.66278809,-0.57259893,-0.47679776,0.74716395,0.46304414,0.73472548,0.04957780,0.67655045,4.191468,34.934231,53.947792,-0.469500,0.091351,9.389176,-0.571950,-0.263293,0.033192
2026_07_06_20_40_51.448,7.060000,0.84988904,-0.12358284,-0.38967642,-0.33251804,0.47516805,0.66152155,-0.58017641,-0.46889225,0.74831808,0.46921229,0.74455053,0.04908550,0.66575909,4.217020,35.465561,54.314476,-0.487464,0.066415,9.361205,-0.589474,-0.294307,0.021846
2026_07_06_20_40_51.468,7.080000,0.84731549,-0.12575445,-0.39616713,-0.33059627,0.46751547,0.65987819,-0.58820921,-0.46059909,0.74978387,0.47505012,0.75450498,0.04883537,0.65447485,4.267682,36.032684,54.686932,-0.476129,0.059300,9.353510,-0.586790,-0.291529,0.016017
2026_07_06_20_40_51.487,7.100000,0.84466976,-0.12783489,-0.40277573,-0.32857755,0.45961702,0.65805662,-0.59641767,-0.45210147,0.75139010,0.48064268,0.76443231,0.04872961,0.64285994,4.335124,36.616459,55.071835,-0.441674,0.084788,9.378880,-0.563254,-0.247458,0.033452
2026_07_06_20_40_51.507,7.120000,0.84200352,-0.12982449,-0.40927950,-0.32659769,0.45164847,0.65626180,-0.60442877,-0.44372380,0.75295913,0.48596483,0.77403033,0.04871412,0.63127178,4.412993,37.190487,55.467796,-0.434433,0.093571,9.395830,-0.550572,-0.234335,0.052915
2026_07_06_20_40_51.527,7.140000,0.83931917,-0.13179538,-0.41561171,-0.32471564,0.44365329,0.65463156,-0.61206973,-0.43552873,0.75437945,0.49114802,0.78325379,0.04867449,0.61979377,4.490745,37.742088,55.878056,-0.443801,0.095667,9.410979,-0.543262,-0.237292,0.077510
2026_07_06_20_40_51.547,7.160000,0.83658218,-0.13382326,-0.42180538,-0.32295781,0.43555695,0.65325630,-0.61931121,-0.42746678,0.75557917,0.49635899,0.79218829,0.04854238,0.60834312,4.562552,38.268669,56.310879,-0.462179,0.102225,9.428373,-0.539402,-0.242722,0.110896
