UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_09_01_28_58.275,5.520000,0.71221203,0.05658528,-0.69746506,0.05563029,0.02089548,-0.15817362,-0.98719031,0.00030861,0.98740673,-0.15820178,0.99978167,0.00300107,0.02068114,8.257252,80.825340,-82.480606,0.863710,0.380546,0.171319,9.863912,1.790029,-1.111982
2026_06_09_01_28_58.293,5.540000,0.71221548,0.05658259,-0.69746208,0.05562644,0.02090472,-0.15816444,-0.98719162,0.00030760,0.98740822,-0.15819266,0.99978155,0.00300334,0.02069008,8.259876,80.825813,-82.476883,0.865136,0.890843,-0.218777,9.474108,2.292423,-1.202269
2026_06_09_01_28_58.312,5.560000,0.71221811,0.05657943,-0.69745982,0.05562342,0.02091169,-0.15815577,-0.98719269,0.00030826,0.98740959,-0.15818399,0.99978131,0.00300357,0.02069712,8.257754,80.826195,-82.473991,0.977869,0.928423,-0.783233,8.912162,2.309928,-1.331250
2026_06_09_01_28_58.332,5.580000,0.71222037,0.05657640,-0.69745797,0.05562064,0.02091742,-0.15814763,-0.98719388,0.00030899,0.98741090,-0.15817586,0.99978119,0.00300361,0.02070296,8.255558,80.826622,-82.471573,0.606308,0.784976,-0.873510,8.814107,2.226707,-0.943681
2026_06_09_01_28_58.352,5.600000,0.71222192,0.05657415,-0.69745678,0.05561807,0.02092135,-0.15814087,-0.98719490,0.00030876,0.98741198,-0.15816909,0.99978113,0.00300431,0.02070683,8.255912,80.826988,-82.469856,-0.014277,0.626628,-0.925483,8.749124,2.168274,-0.307110
2026_06_09_01_28_58.371,5.620000,0.71222281,0.05657234,-0.69745624,0.05561539,0.02092344,-0.15813456,-0.98719591,0.00030763,0.98741299,-0.15816283,0.99978107,0.00300562,0.02070868,8.258739,80.827354,-82.468811,-0.123518,0.841395,-0.764200,8.908162,2.398036,-0.229912
2026_06_09_01_28_58.392,5.640000,0.71222341,0.05657033,-0.69745600,0.05561267,0.02092475,-0.15812793,-0.98719692,0.00030666,0.98741406,-0.15815622,0.99978101,0.00300664,0.02070987,8.261056,80.827713,-82.468033,-0.105235,1.206690,-0.513503,9.159307,2.756530,-0.300549
2026_06_09_01_28_58.410,5.660000,0.71222395,0.05656812,-0.69745582,0.05561055,0.02092570,-0.15812185,-0.98719794,0.00030679,0.98741502,-0.15815014,0.99978107,0.00300654,0.02071083,8.260399,80.828079,-82.467407,-0.370421,0.992707,-0.602977,9.064248,2.586844,-0.006772
2026_06_09_01_28_58.431,5.680000,0.71222442,0.05656574,-0.69745564,0.05560900,0.02092654,-0.15811637,-0.98719871,0.00030799,0.98741591,-0.15814462,0.99978101,0.00300538,0.02071184,8.256851,80.828354,-82.466850,-0.767846,0.639081,-0.681969,8.976856,2.300216,0.439848
2026_06_09_01_28_58.451,5.700000,0.71222460,0.05656322,-0.69745582,0.05560739,0.02092642,-0.15811059,-0.98719972,0.00030921,0.98741686,-0.15813881,0.99978107,0.00300404,0.02071196,8.253170,80.828720,-82.466621,-1.254540,0.695435,-0.775537,8.873153,2.432471,0.909466
2026_06_09_01_28_58.471,5.720000,0.71222484,0.05656115,-0.69745594,0.05560512,0.02092654,-0.15810452,-0.98720068,0.00030889,0.98741782,-0.15813276,0.99978107,0.00300427,0.02071208,8.253749,80.829063,-82.466293,-1.560170,1.037067,-0.719731,8.922666,2.818227,1.158321
2026_06_09_01_28_58.492,5.740000,0.71222538,0.05655920,-0.69745576,0.05560259,0.02092767,-0.15809824,-0.98720175,0.00030807,0.98741883,-0.15812649,0.99978107,0.00300510,0.02071303,8.255635,80.829453,-82.465591,-1.815953,1.506848,-0.543545,9.093613,3.322996,1.340193
2026_06_09_01_28_58.510,5.760000,0.71222609,0.05655677,-0.69745529,0.05560041,0.02092946,-0.15809177,-0.98720253,0.00030848,0.98741984,-0.15812002,0.99978089,0.00300482,0.02071488,8.254142,80.829727,-82.464653,-1.865391,1.368071,-0.617376,9.018725,3.193484,1.409405
2026_06_09_01_28_58.530,5.780000,0.71222693,0.05655393,-0.69745499,0.05559797,0.02093083,-0.15808439,-0.98720384,0.00030909,0.98742104,-0.15811265,0.99978101,0.00300431,0.02071637,8.252164,80.830200,-82.463814,-1.703456,0.580127,-0.760632,8.878657,2.389338,1.371155
2026_06_09_01_28_58.550,5.800000,0.71222717,0.05655074,-0.69745529,0.05559463,0.02093071,-0.15807524,-0.98720539,0.00030878,0.98742253,-0.15810350,0.99978101,0.00300442,0.02071625,8.252514,80.830757,-82.463425,-2.076031,0.471536,-0.593674,9.037762,2.341405,1.759599
2026_06_09_01_28_58.569,5.820000,0.71222681,0.05654724,-0.69745618,0.05559044,0.02092916,-0.15806445,-0.98720700,0.00030757,0.98742425,-0.15809271,0.99978095,0.00300512,0.02071458,8.255067,80.831337,-82.463470,-2.256895,1.024718,-0.387526,9.240269,2.916710,1.854992
2026_06_09_01_28_58.589,5.840000,0.71222657,0.05654371,-0.69745708,0.05558584,0.02092767,-0.15805304,-0.98720884,0.00030579,0.98742604,-0.15808134,0.99978101,0.00300640,0.02071285,8.259218,80.832001,-82.463463,-1.945320,1.258001,-0.752212,8.882273,3.096583,1.503005
2026_06_09_01_28_58.609,5.860000,0.71222663,0.05654077,-0.69745761,0.05558146,0.02092713,-0.15804277,-0.98721051,0.00030361,0.98742771,-0.15807110,0.99978101,0.00300825,0.02071202,8.264572,80.832596,-82.463173,-2.042168,1.262910,-1.014703,8.617830,3.115827,1.592425
2026_06_09_01_28_58.629,5.880000,0.71222639,0.05653875,-0.69745833,0.05557758,0.02092606,-0.15803447,-0.98721188,0.00030080,0.98742902,-0.15806288,0.99978107,0.00301068,0.02071053,8.271720,80.833092,-82.463158,-2.300431,1.329754,-1.015286,8.611874,3.222545,1.836837
2026_06_09_01_28_58.648,5.900000,0.71222496,0.05653737,-0.69746023,0.05557383,0.02092153,-0.15802728,-0.98721319,0.00029700,0.98743016,-0.15805572,0.99978119,0.00301359,0.02070546,8.281610,80.833565,-82.464432,-2.311287,1.349746,-1.087616,8.539356,3.243694,1.842965
2026_06_09_01_28_58.673,5.920000,0.71222270,0.05653631,-0.69746292,0.05557053,0.02091479,-0.15802115,-0.98721433,0.00029323,0.98743111,-0.15804964,0.99978137,0.00301611,0.02069825,8.291283,80.833969,-82.466545,-2.445815,1.461787,-1.052099,8.572107,3.375618,1.958889
2026_06_09_01_28_58.688,5.940000,0.71221983,0.05653521,-0.69746608,0.05556862,0.02090639,-0.15801695,-0.98721516,0.00029137,0.98743182,-0.15804547,0.99978149,0.00301654,0.02068967,8.295847,80.834267,-82.469345,-2.310045,1.527959,-0.874187,8.752863,3.419991,1.818178
2026_06_09_01_28_58.708,5.960000,0.71221709,0.05653405,-0.69746900,0.05556748,0.02089846,-0.15801370,-0.98721576,0.00029073,0.98743230,-0.15804222,0.99978161,0.00301585,0.02068180,8.297079,80.834480,-82.472015,-2.079772,1.282371,-1.038982,8.592869,3.140568,1.626345
2026_06_09_01_28_58.728,5.980000,0.71221519,0.05653368,-0.69747108,0.05556622,0.02089298,-0.15801142,-0.98721623,0.00028901,0.98743266,-0.15803996,0.99978173,0.00301661,0.02067608,8.301426,80.834656,-82.473862,-2.142041,1.020619,-1.328682,8.301868,2.891043,1.723262
2026_06_09_01_28_58.748,6.000000,0.71221346,0.05653501,-0.69747287,0.05556509,0.02088821,-0.15801167,-0.98721635,0.00028514,0.98743260,-0.15804029,0.99978185,0.00301970,0.02067077,8.311898,80.834702,-82.475571,-1.868362,1.108556,-1.027590,8.608644,2.935539,1.445466
2026_06_09_01_28_58.768,6.020000,0.71221155,0.05653708,-0.69747472,0.05556438,0.02088326,-0.15801357,-0.98721617,0.00028081,0.98743230,-0.15804222,0.99978203,0.00302323,0.02066517,8.323708,80.834633,-82.477425,-2.205434,1.771346,-0.819845,8.809494,3.643908,1.677832
2026_06_09_01_28_58.788,6.040000,0.71220970,0.05653863,-0.69747645,0.05556471,0.02087837,-0.15801618,-0.98721588,0.00027873,0.98743188,-0.15804487,0.99978209,0.00302457,0.02065998,8.329409,80.834526,-82.479294,-2.053208,1.907825,-0.868125,8.764444,3.754502,1.505034
2026_06_09_01_28_58.807,6.060000,0.71220887,0.05653958,-0.69747710,0.05556610,0.02087623,-0.15801947,-0.98721540,0.00027920,0.98743135,-0.15804815,0.99978209,0.00302383,0.02065796,8.328192,80.834358,-82.480209,-0.875130,2.045404,-0.738839,8.918335,3.704622,0.322959
2026_06_09_01_28_58.827,6.080000,0.71220905,0.05653998,-0.69747674,0.05556789,0.02087682,-0.15802255,-0.98721486,0.00028127,0.98743087,-0.15805119,0.99978215,0.00302195,0.02065885,8.322738,80.834160,-82.480141,-1.041563,2.178428,-0.561251,9.092445,3.862844,0.469891
2026_06_09_01_28_58.847,6.100000,0.71220899,0.05654052,-0.69747663,0.05556994,0.02087665,-0.15802622,-0.98721439,0.00028344,0.98743027,-0.15805480,0.99978215,0.00301986,0.02065903,8.317001,80.833992,-82.480377,-1.402455,1.311782,-0.384992,9.260886,3.064693,0.966778
2026_06_09_01_28_58.868,6.120000,0.71220839,0.05654214,-0.69747692,0.05557191,0.02087539,-0.15803123,-0.98721355,0.00028388,0.98742950,-0.15805981,0.99978215,0.00301933,0.02065784,8.316018,80.833694,-82.481064,-0.720310,0.984359,-0.044596,9.615349,2.634668,0.352144
2026_06_09_01_28_58.886,6.140000,0.71220738,0.05654446,-0.69747764,0.05557347,0.02087307,-0.15803668,-0.98721266,0.00028268,0.98742861,-0.15806527,0.99978220,0.00302026,0.02065533,8.319541,80.833366,-82.482147,-0.047470,1.426487,0.086395,9.760473,2.965356,-0.379253
2026_06_09_01_28_58.906,6.160000,0.71220589,0.05654685,-0.69747883,0.05557527,0.02086931,-0.15804254,-0.98721188,0.00028160,0.98742771,-0.15807115,0.99978226,0.00302085,0.02065146,8.322700,80.833092,-82.483757,-0.038203,1.496194,0.007471,9.681770,3.032541,-0.401020
2026_06_09_01_28_58.926,6.180000,0.71220452,0.05654864,-0.69747990,0.05557793,0.02086580,-0.15804878,-0.98721093,0.00028262,0.98742670,-0.15807737,0.99978238,0.00301942,0.02064806,8.320163,80.832748,-82.485306,0.170903,1.561859,0.240671,9.919292,3.065095,-0.612994
2026_06_09_01_28_58.946,6.200000,0.71220320,0.05654956,-0.69748086,0.05558170,0.02086222,-0.15805539,-0.98720992,0.00028645,0.98742563,-0.15808390,0.99978244,0.00301522,0.02064520,8.309881,80.832382,-82.486893,0.121416,1.357504,0.610710,10.288157,2.872307,-0.524177
2026_06_09_01_28_58.965,6.220000,0.71220142,0.05654999,-0.69748229,0.05558616,0.02085727,-0.15806231,-0.98720896,0.00029184,0.98742455,-0.15809068,0.99978256,0.00300925,0.02064109,8.295292,80.832039,-82.488983,-0.309269,0.487228,0.799533,10.467699,2.081680,0.042507
2026_06_09_01_28_58.985,6.240000,0.71219867,0.05654939,-0.69748485,0.05559000,0.02084923,-0.15806693,-0.98720843,0.00029757,0.98742384,-0.15809515,0.99978274,0.00300243,0.02063411,8.279519,80.831848,-82.492065,-0.171154,-0.255380,0.987774,10.658557,1.327184,0.027506
2026_06_09_01_28_59.012,6.260000,0.71219569,0.05654744,-0.69748783,0.05559238,0.02084047,-0.15806761,-0.98720843,0.00030299,0.98742378,-0.15809569,0.99978286,0.00299568,0.02062625,8.264249,80.831848,-82.495216,0.409710,-0.279729,1.056213,10.739080,1.211529,-0.540597
2026_06_09_01_28_59.032,6.280000,0.71219403,0.05654501,-0.69748968,0.05559317,0.02083510,-0.15806538,-0.98720890,0.00030712,0.98742414,-0.15809336,0.99978298,0.00299071,0.02062160,8.252563,80.832024,-82.497025,0.780466,-0.426891,0.879515,10.570101,1.007058,-0.886949
2026_06_09_01_28_59.046,6.300000,0.71219385,0.05654271,-0.69748998,0.05559306,0.02083427,-0.15806201,-0.98720938,0.00031012,0.98742467,-0.15808994,0.99978286,0.00298754,0.02062130,8.244062,80.832191,-82.497162,0.184768,-0.618045,0.534557,10.212750,0.911401,-0.275764
2026_06_09_01_28_59.066,6.320000,0.71219355,0.05654070,-0.69749045,0.05559319,0.02083296,-0.15805942,-0.98720986,0.00031303,0.98742509,-0.15808728,0.99978298,0.00298440,0.02062047,8.235854,80.832359,-82.497513,-0.752671,-0.296568,0.307587,9.966404,1.376301,0.594190
2026_06_09_01_28_59.084,6.340000,0.71219152,0.05653908,-0.69749254,0.05559463,0.02082676,-0.15805924,-0.98720998,0.00031687,0.98742515,-0.15808699,0.99978310,0.00297963,0.02061498,8.225013,80.832405,-82.499710,-0.824081,-0.199973,0.265571,9.922945,1.482839,0.648602
2026_06_09_01_28_59.104,6.360000,0.71218902,0.05653777,-0.69749492,0.05559801,0.02081943,-0.15806220,-0.98720968,0.00032297,0.98742467,-0.15808983,0.99978328,0.00297250,0.02060866,8.208080,80.832298,-82.502464,0.214829,-0.611982,0.201503,9.880389,0.911637,-0.313145
2026_06_09_01_28_59.125,6.380000,0.71218765,0.05653633,-0.69749618,0.05560244,0.02081490,-0.15806650,-0.98720920,0.00033100,0.98742402,-0.15809393,0.99978340,0.00296397,0.02060544,8.186104,80.832130,-82.504280,0.736220,-1.294128,0.077285,9.766814,0.155325,-0.722550
2026_06_09_01_28_59.144,6.400000,0.71218675,0.05653509,-0.69749677,0.05560627,0.02081239,-0.15807018,-0.98720855,0.00033802,0.98742348,-0.15809748,0.99978334,0.00295669,0.02060407,8.166807,80.831894,-82.505341,-0.058171,-1.679427,-0.230849,9.442066,-0.100437,0.116264
2026_06_09_01_28_59.164,6.420000,0.71218473,0.05653480,-0.69749862,0.05560938,0.02080655,-0.15807420,-0.98720795,0.00034241,0.98742282,-0.15810138,0.99978346,0.00295152,0.02059901,8.154696,80.831680,-82.507614,-1.528957,-1.835500,-0.604066,9.038261,-0.023115,1.585280
2026_06_09_01_28_59.184,6.440000,0.71217895,0.05653413,-0.69750458,0.05561068,0.02078962,-0.15807514,-0.98720837,0.00034387,0.98742270,-0.15810224,0.99978399,0.00294743,0.02058250,8.149990,80.831825,-82.513687,-1.959459,-1.554184,-0.687736,8.945785,0.322480,1.964250
2026_06_09_01_28_59.204,6.460000,0.71216893,0.05652950,-0.69751549,0.05560718,0.02075994,-0.15806383,-0.98721081,0.00034302,0.98742449,-0.15809086,0.99978465,0.00294336,0.02055311,8.150373,80.832703,-82.523735,-0.791297,-0.858249,-0.556300,9.101766,0.825272,0.704004
2026_06_09_01_28_59.224,6.480000,0.71215636,0.05652040,-0.69752955,0.05559928,0.02072251,-0.15804006,-0.98721522,0.00034146,0.98742831,-0.15806702,0.99978524,0.00293844,0.02051592,8.151492,80.834290,-82.535965,1.328786,-0.348667,-0.112768,9.589382,0.994440,-1.460055
2026_06_09_01_28_59.243,6.500000,0.71214402,0.05650904,-0.69754380,0.05559015,0.02068478,-0.15801145,-0.98722059,0.00034131,0.98743296,-0.15803829,0.99978596,0.00293203,0.02047879,8.148506,80.836220,-82.548080,3.485790,0.112814,0.186498,9.933362,1.109924,-3.655945
2026_06_09_01_28_59.263,6.520000,0.71213347,0.05649607,-0.69755650,0.05557999,0.02065164,-0.15797916,-0.98722655,0.00034235,0.98743814,-0.15800586,0.99978679,0.00292512,0.02044630,8.142291,80.838364,-82.558388,4.585705,0.256573,0.105110,9.874698,1.077669,-4.765894
2026_06_09_01_28_59.288,6.540000,0.71212417,0.05648135,-0.69756824,0.05556676,0.02062178,-0.15794006,-0.98723346,0.00034168,0.98744440,-0.15796667,0.99978739,0.00292025,0.02041686,8.140475,80.840851,-82.567215,5.251902,-0.249689,0.155020,9.938093,0.472486,-5.342330
2026_06_09_01_28_59.307,6.560000,0.71211588,0.05646535,-0.69757932,0.05554974,0.02059466,-0.15789382,-0.98724139,0.00033759,0.98745179,-0.15792044,0.99978793,0.00291905,0.02038950,8.147948,80.843704,-82.574738,5.832574,-0.393944,0.322368,10.117252,0.238633,-5.889190
2026_06_09_01_28_59.322,6.580000,0.71210915,0.05644847,-0.69758916,0.05553014,0.02057153,-0.15784273,-0.98725009,0.00033136,0.98745996,-0.15786940,0.99978840,0.00292050,0.02036583,8.161294,80.846832,-82.580620,6.377819,0.082902,0.383142,10.189340,0.623410,-6.501370
2026_06_09_01_28_59.342,6.600000,0.71210468,0.05643080,-0.69759679,0.05550948,0.02055484,-0.15778901,-0.98725903,0.00032523,0.98746854,-0.15781574,0.99978876,0.00292280,0.02034855,8.174484,80.850052,-82.584076,6.253377,0.267399,0.571879,10.375521,0.825600,-6.403680
2026_06_09_01_28_59.362,6.620000,0.71210212,0.05641278,-0.69760257,0.05548817,0.02054346,-0.15773389,-0.98726809,0.00031909,0.98747730,-0.15776069,0.99978900,0.00292593,0.02033651,8.187898,80.853317,-82.585579,5.520838,-0.115372,1.193327,10.981682,0.564796,-5.607375
2026_06_09_01_28_59.384,6.640000,0.71210039,0.05639458,-0.69760746,0.05546689,0.02053452,-0.15767854,-0.98727703,0.00031342,0.98748612,-0.15770544,0.99978912,0.00292899,0.02032697,8.200123,80.856537,-82.586197,5.189242,-0.587860,2.251089,12.032304,0.153371,-5.183957
2026_06_09_01_28_59.401,6.660000,0.71209848,0.05637732,-0.69761235,0.05544716,0.02052528,-0.15762670,-0.98728544,0.00030865,0.98749441,-0.15765366,0.99978930,0.00293116,0.02031726,8.209981,80.859566,-82.587090,4.816548,-0.331154,2.429073,12.202718,0.465897,-4.852857
2026_06_09_01_28_59.422,6.680000,0.71209604,0.05636166,-0.69761747,0.05543019,0.02051473,-0.15758100,-0.98729300,0.00030548,0.98750174,-0.15760796,0.99978960,0.00293168,0.02030647,8.215745,80.862297,-82.588730,4.472113,0.578012,2.272997,12.039910,1.417290,-4.659231
2026_06_09_01_28_59.441,6.700000,0.71209365,0.05634695,-0.69762224,0.05541597,0.02050459,-0.15754049,-0.98729974,0.00030495,0.98750818,-0.15756743,0.99978977,0.00292978,0.02029645,8.214468,80.864723,-82.590469,4.180125,0.692938,2.665246,12.426146,1.577712,-4.381030
2026_06_09_01_28_59.462,6.720000,0.71209174,0.05633408,-0.69762623,0.05540355,0.02049619,-0.15750510,-0.98730552,0.00030456,0.98751384,-0.15753201,0.99978995,0.00292813,0.02028823,8.213198,80.866814,-82.591827,4.237684,0.345798,2.609336,12.371344,1.225478,-4.384248
2026_06_09_01_28_59.480,6.740000,0.71209061,0.05632361,-0.69762915,0.05539232,0.02049053,-0.15747470,-0.98731059,0.00030272,0.98751867,-0.15750164,0.99979013,0.00292844,0.02028245,8.216352,80.868637,-82.592438,4.163891,0.508492,2.329039,12.089668,1.396775,-4.342670
2026_06_09_01_28_59.501,6.760000,0.71209049,0.05631485,-0.69763076,0.05538231,0.02048826,-0.15744838,-0.98731476,0.00030049,0.98752290,-0.15747535,0.99979013,0.00292972,0.02027994,8.220921,80.870148,-82.592026,3.502539,0.885976,2.086669,11.833943,1.872824,-3.754053
2026_06_09_01_28_59.520,6.780000,0.71209103,0.05630777,-0.69763142,0.05537408,0.02048820,-0.15742692,-0.98731822,0.00029863,0.98752630,-0.15745392,0.99979013,0.00293113,0.02027965,8.224916,80.871391,-82.591042,3.521126,1.054262,1.952509,11.700274,2.035563,-3.801612
2026_06_09_01_28_59.540,6.800000,0.71209216,0.05630235,-0.69763118,0.05536819,0.02049017,-0.15741107,-0.98732066,0.00029796,0.98752880,-0.15743807,0.99979007,0.00293177,0.02028155,8.225926,80.872276,-82.589600,3.970733,1.134823,1.782067,11.539135,2.043751,-4.261667
2026_06_09_01_28_59.565,6.820000,0.71209413,0.05629759,-0.69762981,0.05536429,0.02049488,-0.15739891,-0.98732245,0.00029942,0.98753077,-0.15742591,0.99978995,0.00293081,0.02028644,8.221334,80.872917,-82.587349,3.739140,1.249872,1.624284,11.376710,2.193285,-4.054355
2026_06_09_01_28_59.586,6.840000,0.71209669,0.05629259,-0.69762784,0.05536138,0.02050102,-0.15738787,-0.98732412,0.00030275,0.98753250,-0.15741482,0.99978983,0.00292826,0.02029306,8.211641,80.873520,-82.584641,2.549224,1.103199,1.798276,11.526270,2.236159,-2.852949
2026_06_09_01_28_59.599,6.860000,0.71209931,0.05628713,-0.69762588,0.05535786,0.02050734,-0.15737531,-0.98732597,0.00030588,0.98753452,-0.15740222,0.99978966,0.00292590,0.02029979,8.202402,80.874191,-82.581787,1.979445,0.416956,2.015378,11.731468,1.648681,-2.178013
2026_06_09_01_28_59.620,6.880000,0.71210194,0.05628034,-0.69762433,0.05535107,0.02051312,-0.15735626,-0.98732889,0.00030614,0.98753756,-0.15738317,0.99978960,0.00292617,0.02030563,8.200837,80.875244,-82.578835,2.244462,-0.034155,2.074912,11.796329,1.161518,-2.367510
2026_06_09_01_28_59.639,6.900000,0.71210462,0.05627109,-0.69762325,0.05533939,0.02051866,-0.15732691,-0.98733348,0.00030283,0.98754221,-0.15735389,0.99978954,0.00292972,0.02031070,8.208621,80.876900,-82.575478,2.496638,0.074200,2.096872,11.823549,1.228699,-2.633146
2026_06_09_01_28_59.659,6.920000,0.71210819,0.05626040,-0.69762164,0.05532470,0.02052647,-0.15729129,-0.98733902,0.00029739,0.98754787,-0.15731840,0.99978936,0.00293557,0.02031761,8.222044,80.878906,-82.571014,2.582570,0.398904,1.677605,11.406303,1.534367,-2.777654
2026_06_09_01_28_59.679,6.940000,0.71211332,0.05624955,-0.69761854,0.05530847,0.02053869,-0.15725327,-0.98734480,0.00029034,0.98755389,-0.15728053,0.99978906,0.00294367,0.02032870,8.239982,80.880989,-82.564857,2.498702,0.730448,1.129530,10.856803,1.873102,-2.758224
2026_06_09_01_28_59.700,6.960000,0.71211928,0.05623895,-0.69761461,0.05529173,0.02055335,-0.15721484,-0.98735052,0.00028239,0.98756003,-0.15724230,0.99978870,0.00295305,0.02034205,8.260506,80.883057,-82.557808,1.935984,0.820459,0.852868,10.568745,2.049380,-2.222509
2026_06_09_01_28_59.719,6.980000,0.71212435,0.05622908,-0.69761145,0.05527656,0.02056557,-0.15717965,-0.98735589,0.00027547,0.98756558,-0.15720731,0.99978846,0.00296107,0.02035314,8.278192,80.884995,-82.551781,1.530895,0.948472,0.630781,10.338481,2.238552,-1.847267
2026_06_09_01_28_59.739,7.000000,0.71212792,0.05621970,-0.69760966,0.05526322,0.02057350,-0.15714777,-0.98736084,0.00027015,0.98757064,-0.15717554,0.99978840,0.00296693,0.02036023,8.291508,80.886787,-82.547440,2.026879,1.134114,0.374154,10.092216,2.342929,-2.371428
2026_06_09_01_28_59.758,7.020000,0.71213096,0.05621045,-0.69760817,0.05525085,0.02058035,-0.15711743,-0.98736542,0.00026593,0.98757547,-0.15714529,0.99978811,0.00297153,0.02036643,8.301683,80.888443,-82.543556,2.471487,1.131405,0.320948,10.048226,2.270012,-2.811110
2026_06_09_01_28_59.778,7.040000,0.71213394,0.05620136,-0.69760692,0.05523890,0.02058649,-0.15708791,-0.98737013,0.00026207,0.98758012,-0.15711588,0.99978817,0.00297572,0.02037197,8.311007,80.890152,-82.539970,3.301976,0.946342,0.380348,10.124719,1.956756,-3.600854
2026_06_09_01_28_59.797,7.060000,0.71213675,0.05619305,-0.69760567,0.05522738,0.02059257,-0.15706009,-0.98737442,0.00025772,0.98758453,-0.15708815,0.99978805,0.00298040,0.02037740,8.321688,80.891701,-82.536484,3.633968,0.622697,0.347942,10.099132,1.584716,-3.878513
2026_06_09_01_28_59.819,7.080000,0.71213973,0.05618520,-0.69760418,0.05521607,0.02059919,-0.15703318,-0.98737866,0.00025307,0.98758882,-0.15706135,0.99978799,0.00298549,0.02038324,8.333363,80.893234,-82.532845,2.899165,-0.241528,0.264712,10.000627,0.846197,-3.018998
2026_06_09_01_28_59.838,7.100000,0.71214223,0.05617846,-0.69760293,0.05520495,0.02060515,-0.15700807,-0.98738235,0.00024703,0.98759282,-0.15703638,0.99978763,0.00299184,0.02038831,8.348785,80.894569,-82.529526,1.981348,-0.705078,0.092240,9.809218,0.531815,-2.043550
2026_06_09_01_28_59.863,7.120000,0.71214426,0.05617255,-0.69760209,0.05519498,0.02060968,-0.15698576,-0.98738575,0.00024141,0.98759633,-0.15701419,0.99978757,0.00299764,0.02039194,8.363282,80.895798,-82.526848,2.064150,-0.600329,0.172140,9.890881,0.622330,-2.140183
2026_06_09_01_28_59.877,7.140000,0.71214724,0.05616641,-0.69760019,0.05518658,0.02061683,-0.15696535,-0.98738885,0.00023855,0.98759955,-0.15699385,0.99978733,0.00300117,0.02039862,8.370274,80.896919,-82.523315,2.679662,-0.580910,0.163905,9.895389,0.544711,-2.751232
2026_06_09_01_28_59.900,7.160000,0.71215171,0.05616126,-0.69759655,0.05518036,0.02062833,-0.15694939,-0.98739117,0.00023778,0.98760206,-0.15697794,0.99978715,0.00300342,0.02040988,8.371902,80.897758,-82.518440,1.892056,-0.288669,0.039022,9.754409,0.956454,-2.022105
2026_06_09_01_28_59.917,7.180000,0.71215636,0.05615839,-0.69759244,0.05517674,0.02064061,-0.15694027,-0.98739249,0.00023760,0.98760355,-0.15696886,0.99978703,0.00300536,0.02042204,8.372309,80.898239,-82.513603,0.705139,-0.539477,-0.167089,9.523820,0.894338,-0.815116
2026_06_09_01_28_59.938,7.200000,0.71215987,0.05615839,-0.69758898,0.05517549,0.02065057,-0.15693849,-0.98739260,0.00023659,0.98760378,-0.15696713,0.99978691,0.00300787,0.02043170,8.375300,80.898277,-82.509941,-0.095630,-0.430189,-0.513396,9.161084,1.126885,-0.048771
2026_06_09_01_28_59.956,7.220000,0.71216023,0.05615947,-0.69758844,0.05517637,0.02065188,-0.15694122,-0.98739219,0.00023644,0.98760337,-0.15696988,0.99978685,0.00300829,0.02043295,8.375960,80.898132,-82.509605,-0.567424,0.183429,-0.605913,9.058986,1.806689,0.318854
2026_06_09_01_28_59.977,7.240000,0.71215618,0.05615897,-0.69759250,0.05517826,0.02064013,-0.15694323,-0.98739213,0.00023892,0.98760307,-0.15697180,0.99978715,0.00300404,0.02042174,8.368828,80.898109,-82.513908,-0.292941,-0.092752,-0.705585,8.964940,1.490577,0.089264
