UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_50_25.454,3.868,41.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,739.6,80,-587.4,-49.9,184.4,-55,25,180.484,-127.645,-888.342,-27.2584,126.904,-28.9953,
2026_07_06_17_50_25.473,3.868,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,738.7,114.6,-505.7,-56,178.3,-57.1,25,214.527,-113.938,-867.514,-28.824,130.222,-30.644,
2026_07_06_17_50_25.493,3.868,40.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,759.6,117.5,-470.2,-55.5,153.3,-51.6,25,247.106,-99.923,-844.385,-30.4648,132.39,-32.0886,
2026_07_06_17_50_25.512,3.868,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,804.3,134.6,-438.3,-40.8,124.9,-37,25,279.698,-86.1528,-820.611,-31.5425,132.799,-32.8327,
2026_07_06_17_50_25.534,3.868,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,849.4,169.4,-390,-35.1,114.7,-31.9,25,313.04,-71.6403,-795.842,-31.933,132.006,-32.9313,
2026_07_06_17_50_25.552,3.868,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,883.9,200.8,-361,-50,125.3,-41.9,25,346.776,-55.9952,-770.227,-32.58,131.275,-33.1731,
2026_07_06_17_50_25.572,3.868,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,880.9,203.3,-336.5,-68.4,131,-49.5,25,379.415,-40.2706,-744.544,-34.2021,131.084,-33.9365,
2026_07_06_17_50_25.593,3.868,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,891.8,193.8,-308.4,-69.8,124,-45.7,25,410.307,-25.7175,-718.822,-36.3287,130.866,-34.7691,
2026_07_06_17_50_25.616,3.868,41,0,0.766,0,0,0,0, ,0,0,0,0,0, ,917.2,213.9,-271.3,-58.2,118,-37.3,25,440.422,-11.7282,-692.682,-38.0149,130.265,-35.1792,
2026_07_06_17_50_25.631,3.868,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,930.7,244.9,-220.9,-56.1,120.7,-35,25,469.887,2.96555,-665.468,-39.181,129.6,-35.2384,
2026_07_06_17_50_25.652,3.868,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,937.5,246.7,-193.7,-62.2,131,-42,25,498.175,17.7633,-637.549,-40.3978,129.371,-35.4372,
2026_07_06_17_50_25.671,3.868,40.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,943.4,263.4,-157.7,-62.8,136,-44,25,525.126,32.2229,-609.405,-41.7447,129.623,-35.898,
2026_07_06_17_50_25.691,3.868,41,0,0.766,0,0,0,0, ,0,0,0,0,0, ,909.3,253.5,-96.5,-60.7,139.3,-41.2,25,549.575,46.0086,-580.014,-42.9638,130.112,-36.3064,
2026_07_06_17_50_25.711,3.868,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,884.1,288.3,-20.1,-57.6,137.2,-46.9,25,570.728,59.713,-548.222,-43.9501,130.608,-36.7783,
2026_07_06_17_50_25.730,3.868,41,0,0.767,0,0,0,0, ,0,0,0,0,0, ,915.2,332.2,39.9,-52.9,125.7,-42.8,25,590.772,74.9801,-514.212,-44.6387,130.659,-37.2702,
2026_07_06_17_50_25.750,3.868,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,956,357.7,76.5,-48.8,116.1,-35.6,25,611.785,91.4314,-479.33,-45.0172,130.064,-37.3878,
2026_07_06_17_50_25.772,3.868,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,943.7,357.7,111.6,-51.2,123,-36.3,25,632.386,107.657,-444.39,-45.3208,129.424,-37.3001,
2026_07_06_17_50_25.790,3.868,40.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,880.3,331.2,160,-54.2,134.6,-40.9,25,649.425,122.087,-409.035,-45.7705,129.386,-37.3794,
2026_07_06_17_50_25.817,3.868,40.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,810.6,303.7,221.4,-45.3,133,-42.9,25,661.37,133.992,-372.488,-46.013,129.655,-37.6548,
2026_07_06_17_50_25.830,3.868,40.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,811.6,341.5,271.9,-24.9,111.4,-37.8,25,670.494,145.485,-334.76,-45.348,129.2,-37.8191,
2026_07_06_17_50_25.850,3.868,40.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,853.7,381.2,294.6,-18.9,102.7,-32.1,25,680.376,158.639,-297.1,-43.9191,127.851,-37.6442,
2026_07_06_17_50_25.870,3.868,41,0,0.766,0,0,0,0, ,0,0,0,0,0, ,819.7,369.6,324.2,-16,105.7,-31.3,25,689.902,171.848,-260.141,-42.3062,126.409,-37.282,
2026_07_06_17_50_25.889,3.868,41,0,0.766,0,0,0,0, ,0,0,0,0,0, ,788.2,357.1,349.9,-12.3,107.5,-34,25,696.851,183.518,-223.75,-40.5904,125.202,-36.9997,
2026_07_06_17_50_25.909,3.868,40.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,746.9,365.1,397.7,-5.7,104.4,-37.6,25,701.16,194.339,-187.337,-38.6654,124.029,-36.9266,
2026_07_06_17_50_25.929,3.868,40.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,757.8,414.3,432.6,-1.4,97.5,-36.7,25,704.279,206.244,-150.623,-36.5255,122.623,-36.9402,
2026_07_06_17_50_25.949,3.868,40.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,782.7,462,465.6,-4.2,91.7,-33.6,25,708.299,220.376,-114.077,-34.4704,120.915,-36.8312,
2026_07_06_17_50_25.968,3.868,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,781.8,466.4,494,-9.9,90.7,-29.9,25,712.805,235.234,-77.8876,-32.7994,119.104,-36.5215,
2026_07_06_17_50_25.988,3.868,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,731.8,441.5,526.3,-9.4,87.4,-28,25,715.486,248.562,-42.0541,-31.3888,117.273,-36.0601,
2026_07_06_17_50_26.015,3.868,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,694.5,434.5,549.9,-3.5,79.2,-25,25,715.344,260.106,-6.70093,-29.8691,115.203,-35.4776,
2026_07_06_17_50_26.028,3.868,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,692.8,457.3,569,2.4,71.1,-20.1,25,714.022,271.428,27.7989,-28.0824,112.762,-34.6898,
2026_07_06_17_50_26.048,3.868,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,678.5,470.3,593.2,1.4,67.3,-15.4,25,712.293,283.15,61.5157,-26.2554,110.107,-33.6575,
2026_07_06_17_50_26.068,3.868,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,637.5,473.7,624.3,-1.8,64.4,-15.6,25,708.985,294.658,94.8628,-24.6676,107.41,-32.551,
2026_07_06_17_50_26.087,3.868,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,612,466.4,640.3,-4.4,59.8,-12.3,25,703.852,305.346,127.613,-23.3534,104.649,-31.4175,
2026_07_06_17_50_26.107,3.868,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,586.7,439.6,648,-0.6,53.7,-11.9,25,697.484,314.344,159.089,-22.0826,101.73,-30.2404,
2026_07_06_17_50_26.127,3.868,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,580.6,452.2,654,1.9,45,-11.8,25,690.547,322.361,189.065,-20.6973,98.5386,-29.1197,
2026_07_06_17_50_26.148,3.868,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,588.1,467.4,653.6,-1.1,44.7,-11.6,25,684.075,330.736,217.385,-19.4117,95.2669,-28.0582,
2026_07_06_17_50_26.167,3.868,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,579.8,470.3,672.2,-6.2,48.2,-12.4,25,677.974,339.152,244.533,-18.4512,92.2921,-27.0797,
2026_07_06_17_50_26.187,3.868,40.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,577.8,463.8,682.1,-9.4,46.2,-14.1,25,671.931,346.946,270.896,-17.8022,89.5443,-26.2369,
2026_07_06_17_50_26.206,3.868,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,594.1,478.8,678.4,-10,41.7,-13.7,25,666.691,354.524,295.841,-17.3084,86.7659,-25.4851,
2026_07_06_17_50_26.227,3.868,40.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,590.2,458.1,676.2,-13,43.2,-11.2,25,662.149,361.466,319.086,-16.9545,84.0654,-24.6908,
2026_07_06_17_50_26.246,3.868,40.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,560.4,450,690.6,-12,47.8,-11.4,25,656.856,367.108,341.287,-16.6831,81.7153,-23.8748,
2026_07_06_17_50_26.265,3.868,40.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,532.4,468.2,719.1,-19.8,56,-17.6,25,650.126,372.714,363.441,-16.6353,79.8985,-23.3035,
2026_07_06_17_50_26.286,3.868,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,481.2,423.3,728.2,-26.2,59.8,-25.8,25,641.392,377.164,385.391,-17.0232,78.5579,-23.2058,
2026_07_06_17_50_26.305,3.868,40.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,465.8,424.1,749,-16.8,46.7,-26,25,631.161,380,406.915,-17.296,77.0157,-23.37,
2026_07_06_17_50_26.326,3.868,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,490.2,441.6,754.7,-7.5,29.2,-18.7,25,621.828,383.221,427.935,-16.9824,74.6352,-23.3078,
2026_07_06_17_50_26.345,3.868,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,525.3,479.8,742.7,-3.8,26.1,-15.3,25,614.876,387.942,447.481,-16.2918,71.772,-22.9234,
2026_07_06_17_50_26.365,3.868,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,498.7,477.1,762.4,-7.2,33.2,-13.5,25,608.607,393.457,466.071,-15.6342,69.2052,-22.4041,
2026_07_06_17_50_26.385,3.868,40.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,455.8,465,781.9,-9.8,28.8,-15.3,25,600.602,398.186,484.723,-15.1995,66.8771,-21.9163,
2026_07_06_17_50_26.405,3.868,40.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,449.4,461.5,780.8,-5.8,20,-12.3,25,591.583,402.151,502.799,-14.7486,64.2886,-21.4217,
2026_07_06_17_50_26.424,3.868,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,432.2,480.7,781,-3.6,15,-6.1,25,582.395,406.352,519.745,-14.1362,61.4374,-20.677,
2026_07_06_17_50_26.444,3.868,40.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,404.1,455.6,785.5,-2.3,12.2,-5.4,25,572.386,410.118,535.803,-13.4546,58.5224,-19.7673,
2026_07_06_17_50_26.464,3.868,40.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,412.8,463.6,802.9,-1,8.3,-9,25,562.397,413.133,551.549,-12.7352,55.5808,-19.0015,
2026_07_06_17_50_26.483,3.868,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,445.8,501,801.1,-4.3,6.1,-9,25,554.286,417.348,566.811,-12.1207,52.6326,-18.3921,
2026_07_06_17_50_26.503,3.868,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,450.4,474.8,779.5,-6.8,7.6,-4.6,25,547.815,421.647,580.43,-11.7203,49.8427,-17.6857,
2026_07_06_17_50_26.523,3.868,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,428.3,453.8,786.7,-4.6,7.2,-2.6,25,541.206,424.246,592.78,-11.3534,47.2563,-16.8273,
2026_07_06_17_50_26.543,3.868,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,420.1,449,798.4,-3.8,3.7,-3.4,25,534.076,425.901,604.953,-10.9175,44.7088,-15.9847,
2026_07_06_17_50_26.563,3.868,40.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,426.6,462.5,798,-2.9,1.7,-5,25,527.328,427.72,616.729,-10.4563,42.1488,-15.2666,
2026_07_06_17_50_26.582,3.868,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,437.6,489.5,789.4,-5.2,3.5,-4.2,25,521.525,430.662,627.513,-10.066,39.7388,-14.6166,
2026_07_06_17_50_26.603,3.868,40.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,426.3,474.8,785.4,-6.4,3.8,-2.4,25,516.067,433.8,637.257,-9.806,37.5397,-13.927,
2026_07_06_17_50_26.622,3.868,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,417.6,457.1,778.9,-4.6,4.1,-1,25,510.332,435.759,646.086,-9.5436,35.4928,-13.1819,
2026_07_06_17_50_26.642,3.868,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,394.6,443.9,798.8,-3.8,2.7,-3,25,503.98,436.657,654.786,-9.21798,33.5372,-12.5005,
2026_07_06_17_50_26.662,3.868,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,396.3,455.3,800.7,-3.5,-3.1,-2.8,25,497.366,437.446,663.619,-8.87868,31.4813,-11.9155,
2026_07_06_17_50_26.681,3.868,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,414,451,784.1,-3.2,-3.6,-1.6,25,491.747,438.403,671.467,-8.54178,29.3588,-11.3234,
2026_07_06_17_50_26.701,3.868,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,430.6,453.4,792.9,-0.7,-5.5,0.2,25,487.515,439.244,678.599,-8.14009,27.2924,-10.6761,
2026_07_06_17_50_26.720,3.868,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,441.4,456.1,802.4,1.1,-9.9,2.3,25,484.376,440.188,685.853,-7.63187,25.1601,-9.94933,
2026_07_06_17_50_26.741,3.868,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,429.1,447.8,805.7,3.9,-19.1,4.1,25,481.382,440.905,693.056,-7.01446,22.7433,-9.14804,
2026_07_06_17_50_26.762,3.868,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,433.8,476.5,858.6,13.7,-41.3,14.7,25,478.34,442.2,701.532,-6.05076,19.5171,-8.01777,
2026_07_06_17_50_26.780,3.868,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,498,528.3,859,14.9,-60.9,24.1,25,477.581,445.868,711.116,-4.81064,15.2138,-6.347,
2026_07_06_17_50_26.801,3.868,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,542.8,510.9,821.2,7.4,-64.4,26.9,25,480.191,450.361,718.976,-3.83804,10.469,-4.40632,
2026_07_06_17_50_26.821,3.868,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,555.9,467.8,796.2,6,-68.6,25,25,484.405,452.737,724.443,-3.19587,5.77872,-2.55649,
2026_07_06_17_50_26.840,3.868,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,531.9,460.3,802.4,11.6,-89.6,25.8,25,488.031,453.427,729.005,-2.46488,0.606424,-0.852887,
2026_07_06_17_50_26.861,3.868,40.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,589.7,531.2,748.1,23,-123.1,38.6,25,492.465,456.006,731.823,-1.26045,-5.91123,1.16127,
2026_07_06_17_50_26.880,3.868,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,677.1,538.5,673.3,21,-130,67.5,25,501.053,460.81,730.536,0.15698,-13.2627,4.32324,
2026_07_06_17_50_26.901,3.868,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,646.9,435.4,636.7,17.9,-125.8,70.1,25,510.861,462.403,725.933,1.33265,-20.2484,8.25229,
2026_07_06_17_50_26.919,3.868,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,649.9,388.1,607.6,22.3,-133,65.6,25,519.242,459.316,719.608,2.47628,-26.8998,11.884,
2026_07_06_17_50_26.940,3.868,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,631.3,346.9,555.5,31,-151.4,59.2,25,526.637,453.721,711.195,3.94937,-33.9259,14.9623,
2026_07_06_17_50_26.960,3.868,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,731.5,425.5,463.2,43.2,-156.6,57.9,25,536.068,449.607,698.896,5.96949,-41.2429,17.6185,
2026_07_06_17_50_26.979,3.868,40.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,818.8,434.2,431.7,36.2,-137.5,76.3,25,550.637,448.403,683.573,8.02494,-47.6905,20.6337,
2026_07_06_17_50_26.999,3.868,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,770.9,339.8,414.9,28.3,-120,66.9,25,565.519,444.661,667.713,9.50115,-52.6301,23.7395,
2026_07_06_17_50_27.024,3.868,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,763.4,311,378,25.9,-112.9,52.8,25,577.806,437.394,651.183,10.5736,-56.5191,25.94,
2026_07_06_17_50_27.039,3.868,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,761.8,273,336.5,28.4,-115.6,39.4,25,589.067,428.534,633.271,11.5837,-60.0371,27.1685,
2026_07_06_17_50_27.057,3.868,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,810,344.6,304.4,32.9,-113.9,35.7,25,601.061,421.237,614.209,12.7456,-63.3712,27.8011,
2026_07_06_17_50_27.078,3.868,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,851.3,363.5,280.8,30,-116.1,46,25,615.052,417.143,594.611,13.8854,-66.5173,28.5963,
2026_07_06_17_50_27.097,3.868,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,868.4,320.6,243.4,25,-105.8,46.2,25,629.969,412.567,574.348,14.715,-69.2249,29.6629,
2026_07_06_17_50_27.117,3.868,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,840.4,274.2,213.3,20.9,-97.1,36.3,25,643.646,405.549,553.264,15.2168,-71.1886,30.369,
2026_07_06_17_50_27.139,3.868,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,806.2,236.3,171.7,25.8,-102.7,27.4,25,654.593,396.39,531.28,15.7124,-72.9382,30.4592,
2026_07_06_17_50_27.157,3.868,40.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,833.1,253.1,139.8,37.2,-113,24.9,25,664.651,387.147,508.396,16.6745,-75.0657,30.1967,
2026_07_06_17_50_27.177,3.868,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,874.7,276.4,89.3,43,-114.3,27.2,25,676.184,379.688,484.396,18.102,-77.4169,29.944,
2026_07_06_17_50_27.197,3.868,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,905,276.4,52,34.7,-100.6,21.2,25,689.204,373.394,459.183,19.3663,-79.247,29.5939,
2026_07_06_17_50_27.217,3.868,40.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,876.2,241.4,27.3,24.1,-81.9,6.9,25,701.477,366.417,433.618,19.9777,-79.9785,28.6467,
2026_07_06_17_50_27.237,3.868,40.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,832.7,199.4,2.6,26.3,-78.6,-6.3,25,710.798,357.519,408.105,20.296,-79.995,26.9194,
2026_07_06_17_50_27.255,3.868,40.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,872.9,268.5,-22.9,39.1,-82.8,-3.8,25,719.452,349.989,382.618,21.0518,-80.038,24.9712,
2026_07_06_17_50_27.276,3.868,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,906.2,317.9,-20.3,38.6,-84.5,13.8,25,729.817,346.529,357.986,22.1364,-80.2581,23.7542,
2026_07_06_17_50_27.296,3.868,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,895,295.5,-34.3,27.3,-82,14.9,25,740.224,344.102,334.508,22.7954,-80.4404,23.1812,
2026_07_06_17_50_27.316,3.868,40.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,894.6,287.4,-46,19.5,-78.6,9,25,749.644,340.893,311.677,22.8322,-80.4318,22.4968,
2026_07_06_17_50_27.335,3.868,40.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,880.4,257.9,-81.9,6.7,-74.8,-3.4,25,758.044,336.735,288.787,22.2392,-80.2044,21.2965,
2026_07_06_17_50_27.355,3.868,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,893.5,225.9,-156.6,1,-71.4,-15,25,765.899,330.956,263.922,21.1186,-79.7715,19.4381,
2026_07_06_17_50_27.375,3.868,40.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,958,257.2,-226.8,6.6,-61.7,-11.3,25,775.64,325.507,236.158,20.0632,-78.9658,17.4523,
2026_07_06_17_50_27.395,3.868,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,976,266.7,-241.5,11.6,-48.7,-1.6,25,787.301,321.634,207.499,19.3951,-77.5176,15.9957,
2026_07_06_17_50_27.414,3.868,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,952.7,273.6,-233.2,9.1,-40.3,-6,25,798.09,318.497,180.391,18.844,-75.5056,14.7894,
2026_07_06_17_50_27.435,3.868,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,960.6,284.5,-256.3,3.5,-40.2,-10.4,25,807.752,316.093,154.484,18.0796,-73.3572,13.3885,
2026_07_06_17_50_27.454,3.868,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,943.8,271.2,-279.7,2.9,-46.8,-11,25,816.555,313.763,128.738,17.1728,-71.5378,11.9206,
2026_07_06_17_50_27.475,3.868,40.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,946,261.2,-302.4,10.7,-56,-5,25,824.376,310.864,103.158,16.5407,-70.3106,10.7067,
2026_07_06_17_50_27.495,3.868,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,933.4,269.4,-318.3,16.7,-63.6,0.9,25,831.403,308.088,77.9595,16.3676,-69.6701,9.92934,
2026_07_06_17_50_27.514,3.868,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,913.5,256.5,-327.1,17.8,-71.1,3.1,25,837.012,305.337,53.5443,16.4214,-69.5288,9.44614,
2026_07_06_17_50_27.534,3.868,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,931.1,267.7,-363.7,20.4,-75.5,2.7,25,842.21,302.702,29.2337,16.5846,-69.7586,9.04724,
2026_07_06_17_50_27.554,3.868,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,948.1,276.8,-411.8,16.3,-66.7,5.5,25,848.144,300.847,3.82372,16.6922,-69.8403,8.74577,
2026_07_06_17_50_27.573,3.868,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,928.4,250.1,-428.4,10.3,-52.2,6.6,25,853.635,298.568,-22.0091,16.4855,-69.2071,8.58149,
2026_07_06_17_50_27.593,3.868,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,884.7,223.8,-432,9.5,-43.5,4.1,25,856.86,294.813,-46.8833,16.0842,-67.9057,8.38457,
2026_07_06_17_50_27.613,3.868,40.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,852.1,216.5,-433.9,13.6,-46.6,2.5,25,857.563,290.263,-70.4092,15.8079,-66.5129,8.07473,
2026_07_06_17_50_27.633,3.868,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,850.4,228.1,-444.5,16.1,-52.2,0.1,25,857.178,286.122,-92.8824,15.7495,-65.4701,7.6619,
2026_07_06_17_50_27.652,3.868,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,875.7,249.7,-478.1,19.3,-51.4,4.8,25,857.536,283.244,-115.333,15.8684,-64.6371,7.3443,
2026_07_06_17_50_27.671,3.868,40.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,865.9,233.5,-481,15.6,-45.1,7.7,25,858.344,280.707,-137.527,15.9648,-63.6385,7.27761,
2026_07_06_17_50_27.697,3.868,40.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,835.6,222.9,-484,10.3,-38.2,3.9,25,857.881,277.507,-158.549,15.781,-62.2986,7.18757,
2026_07_06_17_50_27.713,3.868,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,818.3,215.3,-491.6,6.5,-36.4,-1.3,25,855.997,273.948,-178.613,15.3313,-60.7752,6.8288,
2026_07_06_17_50_27.732,3.868,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,818.2,202.8,-524.5,6.8,-38.8,-5.4,25,853.696,269.993,-198.688,14.8022,-59.363,6.20853,
2026_07_06_17_50_27.751,3.868,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,864.9,228.5,-550.9,9.9,-31.4,-0.3,25,852.956,266.681,-219.346,14.4091,-57.8845,5.65652,
2026_07_06_17_50_27.772,3.868,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,852.6,236.9,-559.9,10.2,-23.4,5,25,853.309,264.611,-239.825,14.1434,-56.0268,5.45503,
2026_07_06_17_50_27.791,3.868,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,833.7,226.8,-549,7.4,-16.9,0.2,25,852.69,262.614,-258.997,13.8178,-53.8406,5.28105,
2026_07_06_17_50_27.810,3.868,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,831.1,224.4,-551.8,5.7,-16,-1,25,851.454,260.359,-276.755,13.3749,-51.5621,4.93486,
2026_07_06_17_50_27.831,3.868,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,807,207.3,-561.5,7.4,-19.7,-2,25,849.479,257.647,-293.811,12.959,-49.5078,4.54274,
2026_07_06_17_50_27.850,3.868,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,796.7,201.6,-566.7,10.7,-26.2,-3.8,25,846.577,254.405,-310.281,12.7208,-47.8894,4.0892,
2026_07_06_17_50_27.870,3.868,40.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,798.7,213.1,-569.3,15.2,-34.3,0,25,843.598,251.537,-325.986,12.7348,-46.8145,3.72423,
2026_07_06_17_50_27.889,3.868,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,764.8,202.3,-571.6,21.5,-48.3,-0.2,25,839.829,248.866,-340.883,13.077,-46.4785,3.49119,
2026_07_06_17_50_27.910,3.868,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,746.9,190.6,-569.5,29.7,-67.4,-1.7,25,834.712,245.672,-354.878,13.8401,-47.1714,3.22056,
2026_07_06_17_50_27.930,3.868,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,719.4,155.7,-595.3,40.9,-88.4,-2.4,25,828.523,241.253,-368.743,15.1478,-49.0439,2.89938,
2026_07_06_17_50_27.948,3.868,40.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,693.2,172.9,-631.2,50.8,-107.6,-7.8,25,821.075,236.563,-383.643,17.0187,-52.0272,2.41192,
2026_07_06_17_50_27.970,3.868,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,757.2,235.5,-661.8,55.2,-112.2,5.6,25,815.233,234.591,-399.661,19.2113,-55.5538,2.19791,
2026_07_06_17_50_27.990,3.868,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,741.4,207.8,-692.7,53.9,-110,24.8,25,811.215,233.803,-416.576,21.3648,-58.9387,2.99023,
