UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_20_09.741,1.840000,0.02158981,0.92643768,0.02078851,0.37525344,0.71750540,0.02231522,0.69619548,0.05472182,-0.99820375,-0.02440131,0.69440019,0.05560515,-0.71743774,175.581070,-44.125809,1.781519,0.079931,0.473905,9.746571,0.046181,-0.474241,0.082420
2026_07_06_17_20_09.762,1.860000,0.02174522,0.92646849,0.02101149,0.37515572,0.71763343,0.02261727,0.69605368,0.05524865,-0.99817133,-0.02452737,0.69422609,0.05605768,-0.71757066,175.545975,-44.114491,1.805296,0.080085,0.478452,9.747417,0.047401,-0.478713,0.081739
2026_07_06_17_20_09.781,1.880000,0.02190009,0.92649597,0.02123663,0.37506622,0.71774864,0.02292333,0.69592488,0.05577927,-0.99813890,-0.02465041,0.69406450,0.05651098,-0.71769154,175.510742,-44.104214,1.829416,0.080360,0.482470,9.747743,0.048320,-0.482683,0.081538
2026_07_06_17_20_09.801,1.900000,0.02205209,0.92651886,0.02146452,0.37498760,0.71784711,0.02323604,0.69581288,0.05631309,-0.99810576,-0.02476550,0.69391948,0.05696122,-0.71779585,175.475693,-44.095276,1.854100,0.083028,0.485892,9.746060,0.049535,-0.486115,0.084454
2026_07_06_17_20_09.824,1.920000,0.02220037,0.92653942,0.02169359,0.37491488,0.71793646,0.02355343,0.69571006,0.05684643,-0.99807298,-0.02487253,0.69378364,0.05740553,-0.71789193,175.441040,-44.087074,1.879174,0.085751,0.489353,9.744465,0.050852,-0.489578,0.087354
2026_07_06_17_20_09.843,1.940000,0.02234634,0.92655766,0.02192186,0.37484801,0.71801680,0.02387077,0.69561630,0.05737669,-0.99804032,-0.02497562,0.69365686,0.05784507,-0.71797943,175.406754,-44.079594,1.904261,0.086622,0.493513,9.744211,0.051813,-0.493706,0.087989
2026_07_06_17_20_09.860,1.960000,0.02249032,0.92657322,0.02214988,0.37478766,0.71808720,0.02418878,0.69553268,0.05790516,-0.99800742,-0.02507486,0.69354010,0.05828086,-0.71805704,175.372696,-44.072926,1.929422,0.087915,0.497843,9.743515,0.052782,-0.498016,0.089228
2026_07_06_17_20_09.881,1.980000,0.02263320,0.92658728,0.02237912,0.37473071,0.71815217,0.02450970,0.69545448,0.05843512,-0.99797428,-0.02517099,0.69342840,0.05871556,-0.71812963,175.338699,-44.066692,1.954823,0.090837,0.502153,9.742016,0.054368,-0.502314,0.092180
2026_07_06_17_20_09.901,2.000000,0.02277621,0.92660242,0.02260894,0.37467059,0.71822155,0.02483184,0.69537127,0.05896614,-0.99794018,-0.02526718,0.69331145,0.05915080,-0.71820641,175.304718,-44.060055,1.980305,0.094136,0.506207,9.740511,0.056215,-0.506346,0.095395
2026_07_06_17_20_09.920,2.020000,0.02268546,0.92658883,0.02258232,0.37471136,0.71816289,0.02484805,0.69543135,0.05885005,-0.99795103,-0.02511648,0.69338214,0.05896389,-0.71815372,175.319183,-44.064846,1.981759,0.093403,0.504104,9.740896,0.055763,-0.504235,0.094743
2026_07_06_17_20_09.940,2.040000,0.02259278,0.92657781,0.02255574,0.37474579,0.71811366,0.02486620,0.69548142,0.05873241,-0.99796164,-0.02496260,0.69344306,0.05877328,-0.71811044,175.334000,-44.068840,1.983341,0.090451,0.501899,9.743358,0.055152,-0.501956,0.091055
2026_07_06_17_20_09.959,2.060000,0.02249774,0.92656773,0.02253030,0.37477794,0.71806777,0.02488838,0.69552803,0.05861501,-0.99797261,-0.02480364,0.69350052,0.05857908,-0.71807075,175.349136,-44.072556,1.985235,0.089447,0.499743,9.743973,0.054667,-0.499786,0.090051
2026_07_06_17_20_09.980,2.080000,0.02240273,0.92655790,0.02250447,0.37480956,0.71802270,0.02490987,0.69557387,0.05849689,-0.99798346,-0.02464507,0.69355720,0.05838463,-0.71803200,175.364304,-44.076210,1.987073,0.088856,0.498142,9.743948,0.054064,-0.498197,0.089779
2026_07_06_17_20_09.998,2.100000,0.02230543,0.92654538,0.02247797,0.37484786,0.71796763,0.02493143,0.69562989,0.05837600,-0.99799454,-0.02448235,0.69362432,0.05818562,-0.71798325,175.379776,-44.080681,1.988944,0.086728,0.496197,9.745918,0.053720,-0.496186,0.087015
2026_07_06_17_20_10.023,2.120000,0.02220234,0.92652875,0.02245268,0.37489662,0.71789682,0.02495894,0.69570202,0.05825327,-0.99800599,-0.02430735,0.69370800,0.05797708,-0.71791935,175.395889,-44.086433,1.991333,0.086731,0.493581,9.746256,0.053733,-0.493548,0.086929
2026_07_06_17_20_10.038,2.140000,0.02209849,0.92650920,0.02242916,0.37495247,0.71781516,0.02498988,0.69578511,0.05813341,-0.99801731,-0.02412917,0.69380254,0.05776864,-0.71784472,175.411942,-44.093060,1.994026,0.088387,0.491133,9.744513,0.053498,-0.491156,0.089481
2026_07_06_17_20_10.059,2.160000,0.02199803,0.92648751,0.02240534,0.37501335,0.71772599,0.02501742,0.69587612,0.05801564,-0.99802828,-0.02395720,0.69390464,0.05756641,-0.71776223,175.427460,-44.100323,1.996470,0.088246,0.489162,9.744679,0.053327,-0.489174,0.089398
2026_07_06_17_20_10.078,2.180000,0.02189966,0.92646432,0.02238033,0.37507793,0.71763134,0.02504100,0.69597292,0.05789732,-0.99803925,-0.02378978,0.69401240,0.05736725,-0.71767402,175.442688,-44.108044,1.998613,0.087479,0.487712,9.745857,0.053438,-0.487671,0.088140
2026_07_06_17_20_10.098,2.200000,0.02180358,0.92644054,0.02235547,0.37514377,0.71753478,0.02506307,0.69607162,0.05778098,-0.99804974,-0.02362641,0.69412196,0.05717247,-0.71758366,175.457581,-44.115925,2.000642,0.088909,0.486462,9.744617,0.053460,-0.486452,0.090138
2026_07_06_17_20_10.118,2.220000,0.02171321,0.92641872,0.02232999,0.37520444,0.71744597,0.02508005,0.69616252,0.05766762,-0.99805999,-0.02347443,0.69422311,0.05698767,-0.71750057,175.471725,-44.123177,2.002244,0.090579,0.484609,9.742725,0.053169,-0.484661,0.092779
2026_07_06_17_20_10.137,2.240000,0.02162743,0.92639875,0.02230324,0.37526026,0.71736461,0.02509156,0.69624597,0.05755522,-0.99806988,-0.02333222,0.69431657,0.05681030,-0.71742427,175.485321,-44.129837,2.003389,0.088576,0.482789,9.744413,0.052732,-0.482793,0.090290
2026_07_06_17_20_10.157,2.260000,0.02154316,0.92637813,0.02227638,0.37531769,0.71728075,0.02510163,0.69633204,0.05744375,-0.99807966,-0.02319279,0.69441241,0.05663566,-0.71734536,175.498688,-44.136707,2.004427,0.085464,0.481657,9.746511,0.051824,-0.481616,0.086716
2026_07_06_17_20_10.176,2.280000,0.02146187,0.92635614,0.02224968,0.37537780,0.71719289,0.02510963,0.69642210,0.05733487,-0.99808836,-0.02305861,0.69451201,0.05646675,-0.71726155,175.511581,-44.143898,2.005310,0.084235,0.480003,9.746599,0.050848,-0.479986,0.085893
2026_07_06_17_20_10.203,2.300000,0.02138325,0.92633241,0.02222273,0.37544262,0.71709800,0.02511490,0.69651973,0.05722763,-0.99809778,-0.02292928,0.69461894,0.05630272,-0.71717107,175.524033,-44.151695,2.005996,0.083347,0.477699,9.746937,0.050247,-0.477685,0.085154
2026_07_06_17_20_10.216,2.320000,0.02130433,0.92630619,0.02219520,0.37551346,0.71699405,0.02511898,0.69662660,0.05711923,-0.99810696,-0.02279946,0.69473523,0.05613785,-0.71707153,175.536514,-44.160229,2.006613,0.084254,0.475656,9.745188,0.049498,-0.475716,0.087154
2026_07_06_17_20_10.237,2.340000,0.02122669,0.92628038,0.02216594,0.37558323,0.71689177,0.02511896,0.69673181,0.05700852,-0.99811625,-0.02267343,0.69484973,0.05597405,-0.71697330,175.548904,-44.168633,2.006897,0.086083,0.473691,9.742771,0.048952,-0.473839,0.090269
2026_07_06_17_20_10.255,2.360000,0.02115189,0.92625618,0.02213481,0.37564909,0.71679562,0.02511363,0.69683099,0.05689638,-0.99812555,-0.02255429,0.69495821,0.05581397,-0.71688092,175.561050,-44.176556,2.006740,0.087599,0.471829,9.741395,0.048906,-0.472016,0.092416
2026_07_06_17_20_10.277,2.380000,0.02107891,0.92623425,0.02210111,0.37570924,0.71670818,0.02510253,0.69692129,0.05678070,-0.99813461,-0.02244084,0.69505781,0.05565520,-0.71679664,175.573151,-44.183773,2.006098,0.089012,0.470133,9.739844,0.048677,-0.470370,0.094606
2026_07_06_17_20_10.296,2.400000,0.02100417,0.92621440,0.02206481,0.37576452,0.71662831,0.02508824,0.69700390,0.05665872,-0.99814415,-0.02232638,0.69515008,0.05549107,-0.71671987,175.585724,-44.190372,2.005180,0.087017,0.469225,9.741400,0.048207,-0.469423,0.092178
2026_07_06_17_20_10.315,2.420000,0.02092393,0.92619193,0.02203052,0.37582636,0.71653843,0.02508146,0.69709659,0.05653651,-0.99815392,-0.02219984,0.69525278,0.05531844,-0.71663368,175.598892,-44.197781,2.004890,0.084549,0.468678,9.743271,0.047637,-0.468831,0.089192
2026_07_06_17_20_10.335,2.440000,0.02084094,0.92616498,0.02200009,0.37589920,0.71643162,0.02508323,0.69720638,0.05641960,-0.99816358,-0.02206467,0.69537234,0.05514393,-0.71653116,175.612152,-44.206554,2.005331,0.085154,0.466391,9.742483,0.047323,-0.466570,0.090297
2026_07_06_17_20_10.355,2.460000,0.02075726,0.92613578,0.02197101,0.37597716,0.71631694,0.02508777,0.69732392,0.05630479,-0.99817252,-0.02192688,0.69549966,0.05496927,-0.71642041,175.625366,-44.215950,2.006014,0.087396,0.463493,9.740128,0.047060,-0.463745,0.093671
2026_07_06_17_20_10.376,2.480000,0.02067470,0.92610782,0.02194048,0.37605259,0.71620613,0.02508895,0.69743770,0.05618805,-0.99818254,-0.02179246,0.69562322,0.05479556,-0.71631420,175.638535,-44.225048,2.006418,0.088180,0.461524,9.738701,0.046445,-0.461832,0.095354
2026_07_06_17_20_10.395,2.500000,0.02059467,0.92608076,0.02190923,0.37612551,0.71609914,0.02508707,0.69754761,0.05607180,-0.99819207,-0.02166341,0.69574279,0.05462590,-0.71621120,175.651382,-44.233833,2.006568,0.085386,0.460072,9.740831,0.045774,-0.460331,0.091977
2026_07_06_17_20_10.416,2.520000,0.02051579,0.92605251,0.02187981,0.37620112,0.71598798,0.02508757,0.69766176,0.05595982,-0.99820113,-0.02153499,0.69586623,0.05445982,-0.71610403,175.663956,-44.242962,2.006919,0.083811,0.458187,9.741680,0.045063,-0.458436,0.090374
2026_07_06_17_20_10.435,2.540000,0.02043889,0.92602444,0.02185109,0.37627569,0.71587825,0.02508797,0.69777417,0.05585060,-0.99820924,-0.02140976,0.69598770,0.05429789,-0.71599746,175.676193,-44.251957,2.007258,0.085534,0.455301,9.739149,0.044312,-0.455643,0.093500
2026_07_06_17_20_10.453,2.560000,0.02036314,0.92600155,0.02182034,0.37633815,0.71578693,0.02508448,0.69786805,0.05573818,-0.99821854,-0.02128894,0.69609076,0.05413625,-0.71590996,175.688538,-44.259468,2.007236,0.087320,0.452269,9.736923,0.043804,-0.452688,0.096468
2026_07_06_17_20_10.474,2.580000,0.02028840,0.92598444,0.02178597,0.37638631,0.71571743,0.02507439,0.69793975,0.05561949,-0.99822772,-0.02117360,0.69617176,0.05397336,-0.71584368,175.701096,-44.265202,2.006623,0.085895,0.450750,9.737928,0.043332,-0.451148,0.094843
2026_07_06_17_20_10.494,2.600000,0.02021473,0.92596942,0.02174853,0.37642911,0.71565628,0.02505813,0.69800299,0.05549578,-0.99823654,-0.02106287,0.69624442,0.05380999,-0.71578479,175.713745,-44.270264,2.005494,0.082626,0.450125,9.740454,0.042654,-0.450465,0.090811
2026_07_06_17_20_10.513,2.620000,0.02014087,0.92595392,0.02170954,0.37647358,0.71559268,0.02503907,0.69806892,0.05536908,-0.99824595,-0.02095289,0.69631988,0.05364517,-0.71572387,175.726517,-44.275539,2.004148,0.080796,0.448988,9.741890,0.042215,-0.449294,0.088583
2026_07_06_17_20_10.533,2.640000,0.02006557,0.92593598,0.02167196,0.37652385,0.71552026,0.02502336,0.69814366,0.05524402,-0.99825525,-0.02083885,0.69640428,0.05347888,-0.71565425,175.739319,-44.281521,2.003094,0.079193,0.447954,9.743149,0.041820,-0.448231,0.086638
2026_07_06_17_20_10.553,2.660000,0.01998600,0.92591417,0.02163783,0.37658381,0.71543288,0.02501674,0.69823349,0.05512236,-0.99826479,-0.02071373,0.69650364,0.05330756,-0.71557045,175.752472,-44.288708,2.002809,0.079707,0.445765,9.742931,0.041848,-0.446039,0.087258
2026_07_06_17_20_10.574,2.680000,0.01990904,0.92589098,0.02160707,0.37664673,0.71534073,0.02501424,0.69832796,0.05500894,-0.99827373,-0.02059073,0.69660729,0.05314367,-0.71548200,175.764999,-44.296272,2.002867,0.082271,0.441998,9.739940,0.041325,-0.442369,0.091328
2026_07_06_17_20_10.593,2.700000,0.01983847,0.92587113,0.02157631,0.37670106,0.71526158,0.02500743,0.69840938,0.05490012,-0.99828207,-0.02048009,0.69669718,0.05299137,-0.71540570,175.776672,-44.302792,2.002543,0.083652,0.440002,9.737608,0.040520,-0.440461,0.094051
2026_07_06_17_20_10.612,2.720000,0.01976925,0.92585486,0.02154400,0.37674654,0.71519578,0.02499724,0.69847703,0.05478923,-0.99829042,-0.02037366,0.69677341,0.05284017,-0.71534276,175.788361,-44.308208,2.001912,0.082835,0.439505,9.738501,0.040470,-0.439932,0.092903
2026_07_06_17_20_10.632,2.740000,0.01969953,0.92583978,0.02151169,0.37678906,0.71513450,0.02498762,0.69854015,0.05467789,-0.99829853,-0.02026648,0.69684511,0.05268796,-0.71528411,175.800125,-44.313263,2.001313,0.081858,0.437743,9.740043,0.040691,-0.438112,0.091200
2026_07_06_17_20_10.651,2.760000,0.01963013,0.92582589,0.02147806,0.37682846,0.71507800,0.02497550,0.69859833,0.05456427,-0.99830651,-0.02016108,0.69691187,0.05253525,-0.71522975,175.811996,-44.317921,2.000502,0.081761,0.435532,9.740871,0.041024,-0.435858,0.090625
2026_07_06_17_20_10.671,2.780000,0.01956301,0.92581558,0.02144224,0.37685940,0.71503443,0.02495812,0.69864357,0.05444813,-0.99831510,-0.02006205,0.69696569,0.05238490,-0.71518862,175.823730,-44.321541,1.999232,0.080336,0.433818,9.741968,0.040617,-0.434122,0.088927
2026_07_06_17_20_10.691,2.800000,0.01949702,0.92580861,0.02140640,0.37688202,0.71500337,0.02494031,0.69867593,0.05433261,-0.99832332,-0.01996564,0.69700652,0.05223639,-0.71515965,175.835388,-44.324131,1.997893,0.077487,0.432489,9.743591,0.039584,-0.432778,0.085845
2026_07_06_17_20_10.712,2.820000,0.01943102,0.92580211,0.02137273,0.37690327,0.71497428,0.02492660,0.69870627,0.05422107,-0.99833131,-0.01986766,0.69704509,0.05208947,-0.71513271,175.846954,-44.326565,1.996878,0.075235,0.431282,9.745360,0.039089,-0.431533,0.083073
2026_07_06_17_20_10.731,2.840000,0.01936564,0.92579484,0.02134104,0.37692627,0.71494228,0.02491600,0.69873935,0.05411368,-0.99833894,-0.01976923,0.69708627,0.05194522,-0.71510303,175.858276,-44.329216,1.996118,0.073556,0.429332,9.746698,0.038665,-0.429555,0.081024
2026_07_06_17_20_10.756,2.860000,0.01930239,0.92578620,0.02131108,0.37695238,0.71490550,0.02490685,0.69877732,0.05401118,-0.99834633,-0.01967325,0.69713187,0.05180630,-0.71506858,175.869156,-44.332256,1.995488,0.071689,0.427862,9.748214,0.038259,-0.428052,0.078707
2026_07_06_17_20_10.771,2.880000,0.01924212,0.92577499,0.02128367,0.37698469,0.71485913,0.02489981,0.69882506,0.05391574,-0.99835360,-0.01958050,0.69718689,0.05167497,-0.71502471,175.879364,-44.336079,1.995054,0.071687,0.426829,9.748161,0.038116,-0.427020,0.078807
2026_07_06_17_20_10.790,2.900000,0.01918453,0.92576259,0.02125724,0.37701952,0.71480882,0.02489243,0.69887680,0.05382419,-0.99836016,-0.01949184,0.69724554,0.05154942,-0.71497643,175.889099,-44.340221,1.994604,0.073230,0.424583,9.746826,0.038123,-0.424805,0.080921
2026_07_06_17_20_10.810,2.920000,0.01912546,0.92575115,0.02123033,0.37705222,0.71476179,0.02488542,0.69892508,0.05373060,-0.99836707,-0.01940094,0.69730097,0.05142072,-0.71493185,175.899094,-44.344093,1.994173,0.074032,0.422630,9.746313,0.038186,-0.422859,0.081929
2026_07_06_17_20_10.830,2.940000,0.01906350,0.92574024,0.02120402,0.37708360,0.71471667,0.02488176,0.69897133,0.05363590,-0.99837399,-0.01930433,0.69735450,0.05128708,-0.71488917,175.909500,-44.347797,1.994006,0.073420,0.421695,9.746029,0.037454,-0.421950,0.081763
2026_07_06_17_20_10.849,2.960000,0.01900286,0.92573005,0.02117832,0.37711307,0.71467441,0.02487836,0.69901472,0.05354326,-0.99838090,-0.01920979,0.69740492,0.05115627,-0.71484935,175.919708,-44.351276,1.993851,0.071265,0.420270,9.746822,0.036346,-0.420537,0.079758
2026_07_06_17_20_10.870,2.980000,0.01894280,0.92572021,0.02115295,0.37714168,0.71463341,0.02487518,0.69905674,0.05345166,-0.99838758,-0.01911615,0.69745398,0.05102678,-0.71481073,175.929825,-44.354641,1.993711,0.068928,0.418193,9.747968,0.035320,-0.418459,0.077385
2026_07_06_17_20_10.890,3.000000,0.01888187,0.92570961,0.02112817,0.37717223,0.71458942,0.02487366,0.69910181,0.05336053,-0.99839437,-0.01902034,0.69750607,0.05089618,-0.71476936,175.940002,-44.358253,1.993712,0.068597,0.416094,9.746979,0.034237,-0.416419,0.077944
2026_07_06_17_20_10.912,3.020000,0.01882127,0.92569840,0.02110278,0.37720412,0.71454346,0.02487070,0.69914883,0.05326854,-0.99840093,-0.01892553,0.69756013,0.05076575,-0.71472561,175.950165,-44.362022,1.993603,0.068317,0.414664,9.746378,0.033499,-0.415024,0.078241
2026_07_06_17_20_10.928,3.040000,0.01876057,0.92568594,0.02107672,0.37723917,0.71449280,0.02486640,0.69920081,0.05317529,-0.99840772,-0.01883087,0.69761914,0.05063473,-0.71467745,175.960342,-44.366184,1.993400,0.067144,0.414103,9.747434,0.033322,-0.414436,0.076719
2026_07_06_17_20_10.948,3.060000,0.01869910,0.92567086,0.02105269,0.37728050,0.71443236,0.02486612,0.69926244,0.05308535,-0.99841428,-0.01873289,0.69768780,0.05050397,-0.71461952,175.970444,-44.371128,1.993546,0.065903,0.412946,9.748730,0.033234,-0.413242,0.074986
2026_07_06_17_20_10.968,3.080000,0.01863633,0.92565197,0.02103207,0.37733114,0.71435773,0.02487262,0.69933856,0.05300088,-0.99842072,-0.01862940,0.69777071,0.05037361,-0.71454775,175.980438,-44.377228,1.994274,0.064461,0.411277,9.750106,0.033031,-0.411538,0.073070
2026_07_06_17_20_10.988,3.100000,0.01857071,0.92562878,0.02101439,0.37739229,0.71426690,0.02488615,0.69943088,0.05291993,-0.99842715,-0.01851784,0.69786984,0.05024051,-0.71446049,175.990570,-44.384628,1.995613,0.065124,0.409503,9.749525,0.032961,-0.409774,0.074031
2026_07_06_17_20_11.008,3.120000,0.01850145,0.92560315,0.02099812,0.37745947,0.71416688,0.02490476,0.69953233,0.05283896,-0.99843371,-0.01839812,0.69797832,0.05010188,-0.71436417,176.001083,-44.392765,1.997383,0.066278,0.407798,9.748825,0.033162,-0.408073,0.075420
2026_07_06_17_20_11.027,3.140000,0.01842827,0.92557722,0.02098083,0.37752762,0.71406543,0.02492439,0.69963521,0.05275311,-0.99844062,-0.01827190,0.69808871,0.04995526,-0.71426678,176.012253,-44.401012,1.999239,0.065559,0.406380,9.749932,0.033297,-0.406613,0.074207
2026_07_06_17_20_11.048,3.160000,0.01835107,0.92555112,0.02096117,0.37759644,0.71396315,0.02494267,0.69973892,0.05265987,-0.99844790,-0.01813998,0.69820029,0.04979943,-0.71416843,176.024155,-44.409332,2.000991,0.066232,0.404715,9.749596,0.033406,-0.404945,0.075002
2026_07_06_17_20_11.068,3.180000,0.01827037,0.92552561,0.02093812,0.37766415,0.71386278,0.02495740,0.69984078,0.05255766,-0.99845576,-0.01800424,0.69831061,0.04963455,-0.71407211,176.036774,-44.417503,2.002454,0.068305,0.403190,9.748165,0.033752,-0.403436,0.077560
2026_07_06_17_20_11.087,3.200000,0.01818695,0.92550218,0.02091204,0.37772706,0.71376991,0.02496886,0.69993514,0.05244768,-0.99846399,-0.01786604,0.69841379,0.04946221,-0.71398318,176.050049,-44.425072,2.003633,0.068275,0.401848,9.748251,0.033665,-0.402086,0.077560
2026_07_06_17_20_11.107,3.220000,0.01810321,0.92548084,0.02088444,0.37778488,0.71368486,0.02497806,0.70002151,0.05233454,-0.99847245,-0.01772870,0.69850922,0.04928800,-0.71390200,176.063507,-44.432003,2.004609,0.067654,0.400873,9.748386,0.033208,-0.401115,0.077104
2026_07_06_17_20_11.126,3.240000,0.01801996,0.92546064,0.02085622,0.37783995,0.71360397,0.02498590,0.70010370,0.05222054,-0.99848080,-0.01759291,0.69860035,0.04911415,-0.71382475,176.076981,-44.438599,2.005464,0.067708,0.400628,9.748049,0.032943,-0.400879,0.077442
2026_07_06_17_20_11.149,3.260000,0.01793816,0.92543989,0.02082874,0.37789586,0.71352178,0.02499397,0.70018709,0.05210900,-0.99848855,-0.01745919,0.69869256,0.04894356,-0.71374571,176.090179,-44.445290,2.006343,0.067880,0.400544,9.747849,0.032868,-0.400795,0.077756
2026_07_06_17_20_11.166,3.280000,0.01786019,0.92541862,0.02080341,0.37795323,0.71343714,0.02500310,0.70027298,0.05200436,-0.99849653,-0.01733087,0.69878680,0.04878173,-0.71366477,176.102661,-44.452183,2.007313,0.068116,0.399263,9.747828,0.032902,-0.399505,0.078015
2026_07_06_17_20_11.186,3.300000,0.01778392,0.92539811,0.02077880,0.37800846,0.71335566,0.02501238,0.70035565,0.05190227,-0.99850416,-0.01720529,0.69887757,0.04862354,-0.71358693,176.114883,-44.458820,2.008286,0.068871,0.396560,9.747433,0.032971,-0.396800,0.078927
2026_07_06_17_20_11.205,3.320000,0.01770486,0.92537987,0.02075251,0.37805825,0.71328259,0.02502097,0.70042986,0.05179484,-0.99851191,-0.01707612,0.69896013,0.04845875,-0.71351707,176.127670,-44.464775,2.009181,0.069702,0.394892,9.746655,0.032884,-0.395145,0.080143
2026_07_06_17_20_11.226,3.340000,0.01762339,0.92536348,0.02072477,0.37810370,0.71321619,0.02502896,0.70049715,0.05168284,-0.99851990,-0.01694386,0.69903624,0.04828832,-0.71345413,176.140961,-44.470181,2.010009,0.068827,0.394641,9.747461,0.032756,-0.394871,0.079012
2026_07_06_17_20_11.246,3.360000,0.01754303,0.92534769,0.02069797,0.37814760,0.71315193,0.02503794,0.70056224,0.05157335,-0.99852788,-0.01681302,0.69910979,0.04812057,-0.71339345,176.154037,-44.475407,2.010911,0.068589,0.393936,9.747198,0.032317,-0.394180,0.079099
