UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_28_38.813,3.859,49.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.5,384.6,921.3,-0.8,-0.5,-1.9,25,-39.5307,384.617,921.41,-0.980268,-0.600387,-1.89904,
2026_07_06_20_28_38.832,3.859,49.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.6,382.3,921.5,-1,-0.6,-1.8,25,-39.5624,384.546,921.41,-0.975377,-0.597316,-1.89605,
2026_07_06_20_28_38.852,3.859,48.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.4,384.2,920.6,-1.1,-0.7,-1.9,25,-39.589,384.467,921.388,-0.979924,-0.600527,-1.89324,
2026_07_06_20_28_38.872,3.859,48.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.6,384.2,920.6,-1,-0.6,-1.9,25,-39.5836,384.451,921.34,-0.984195,-0.603542,-1.89366,
2026_07_06_20_28_38.892,3.859,49,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.4,383.6,920.7,-0.9,-0.6,-1.9,25,-39.609,384.417,921.298,-0.982111,-0.603326,-1.89404,
2026_07_06_20_28_38.911,3.859,48.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.1,382.5,920.5,-1,-0.6,-2,25,-39.648,384.334,921.255,-0.980154,-0.603123,-1.89745,
2026_07_06_20_28_38.931,3.859,49,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.7,384.3,920.5,-1,-0.6,-1.9,25,-39.6634,384.277,921.209,-0.981363,-0.602933,-1.90065,
2026_07_06_20_28_38.953,3.859,49,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.6,385,921.3,-1,-0.6,-1.8,25,-39.6321,384.3,921.19,-0.982499,-0.602754,-1.89757,
2026_07_06_20_28_38.971,3.859,49,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.4,384.1,921.1,-1,-0.6,-1.9,25,-39.6241,384.315,921.191,-0.983566,-0.602586,-1.89467,
2026_07_06_20_28_38.991,3.859,49,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-41.1,383.3,922.7,-1,-0.6,-2,25,-39.6927,384.277,921.234,-0.984567,-0.602429,-1.89804,
2026_07_06_20_28_39.010,3.859,49,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.1,384.1,920.7,-1,-0.6,-1.9,25,-39.7175,384.242,921.263,-0.985507,-0.602281,-1.90121,
2026_07_06_20_28_39.029,3.859,49,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.4,385.7,921.2,-1,-0.6,-1.9,25,-39.689,384.282,921.243,-0.986391,-0.602142,-1.90113,
2026_07_06_20_28_39.049,3.859,48.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.7,382.8,922.3,-1,-0.7,-1.9,25,-39.6805,384.28,921.274,-0.98722,-0.605058,-1.90106,
2026_07_06_20_28_39.069,3.859,49,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.6,384.2,921.6,-1,-0.6,-1.9,25,-39.6787,384.233,921.316,-0.987999,-0.607797,-1.901,
2026_07_06_20_28_39.089,3.859,49,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.3,382.2,922.4,-1.1,-0.6,-1.9,25,-39.6647,384.17,921.357,-0.991777,-0.607322,-1.90094,
2026_07_06_20_28_39.109,3.859,49.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.4,385.3,922.1,-1,-0.5,-2,25,-39.6456,384.144,921.412,-0.995325,-0.603829,-1.90393,
2026_07_06_20_28_39.129,3.859,49,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.3,384.7,921.3,-1,-0.6,-1.9,25,-39.6276,384.196,921.429,-0.99561,-0.600548,-1.90674,
2026_07_06_20_28_39.148,3.859,49,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.3,383.7,921.9,-0.9,-0.6,-1.9,25,-39.6076,384.197,921.44,-0.99283,-0.600515,-1.90633,
2026_07_06_20_28_39.168,3.859,49,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.9,384.3,921.3,-1.1,-0.6,-1.9,25,-39.5767,384.185,921.449,-0.993267,-0.600484,-1.90594,
2026_07_06_20_28_39.188,3.859,48.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.9,383.6,920.6,-1.1,-0.5,-1.9,25,-39.5659,384.17,921.419,-0.999771,-0.597407,-1.90558,
2026_07_06_20_28_39.208,3.859,48.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.9,384.6,921.6,-1,-0.6,-1.9,25,-39.5558,384.166,921.4,-1.00283,-0.594518,-1.90524,
2026_07_06_20_28_39.228,3.859,49,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39,382.5,920.7,-1,-0.6,-1.9,25,-39.5189,384.129,921.384,-1.00266,-0.594852,-1.90492,
2026_07_06_20_28_39.247,3.859,49,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.4,384.5,921.8,-1,-0.6,-1.9,25,-39.469,384.09,921.376,-1.0025,-0.595166,-1.90462,
2026_07_06_20_28_39.268,3.859,48.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.3,384,920.5,-1.1,-0.6,-1.9,25,-39.4313,384.1,921.362,-1.00539,-0.595461,-1.90434,
2026_07_06_20_28_39.286,3.859,49,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.1,384.2,922.6,-1,-0.6,-1.9,25,-39.4172,384.1,921.374,-1.00811,-0.595737,-1.90407,
2026_07_06_20_28_39.307,3.859,48.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.3,383.1,921.1,-1,-0.7,-1.8,25,-39.4039,384.073,921.403,-1.00762,-0.599044,-1.90078,
2026_07_06_20_28_39.327,3.859,48.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39,378,923.4,5.2,0.1,-0.5,25,-39.3885,383.858,921.454,-0.818246,-0.580821,-1.85503,
2026_07_06_20_28_39.346,3.859,48.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.9,390.2,920.2,4.5,1,1.6,25,-39.3922,383.873,921.475,-0.472837,-0.511912,-1.70847,
2026_07_06_20_28_39.366,3.859,48.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38,398.5,918.9,4.8,0.8,-0.6,25,-39.3653,384.511,921.358,-0.160664,-0.425873,-1.57389,
2026_07_06_20_28_39.385,3.859,48.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-47.4,377.6,918.8,-2.1,-0.1,-2,25,-39.5685,384.727,921.205,-0.0686082,-0.378593,-1.5572,
2026_07_06_20_28_39.405,3.859,48.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-42.3,397.5,916.8,-2.3,-0.7,-1.6,25,-39.8903,384.899,920.998,-0.19849,-0.379898,-1.572,
2026_07_06_20_28_39.425,3.859,48.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-31.4,392.8,920,-4.8,-1.7,-2.7,25,-39.705,385.524,920.839,-0.402723,-0.429873,-1.60722,
2026_07_06_20_28_39.445,3.859,48.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.1,388.7,921.2,-3.4,-0.6,-1.7,25,-39.4336,385.842,920.825,-0.628025,-0.473756,-1.64334,
2026_07_06_20_28_39.465,3.859,48.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40,384.8,922.2,-5.1,-0.3,-1,25,-39.4407,385.897,920.878,-0.848739,-0.472308,-1.62547,
2026_07_06_20_28_39.485,3.859,49,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.3,385.4,921.3,-8.8,-0.7,-1.7,25,-39.4534,385.849,920.931,-1.22053,-0.473995,-1.60868,
2026_07_06_20_28_39.505,3.859,48.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.4,337.7,932.1,2.2,-0.4,-1.8,25,-39.3862,384.368,921.283,-1.34725,-0.478627,-1.61729,
2026_07_06_20_28_39.524,3.859,48.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,14.4,407.1,925.2,-21.2,1.1,2.5,25,-37.6869,383.639,921.732,-1.84406,-0.428133,-1.49741,
2026_07_06_20_28_39.544,3.859,48.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-4.3,388.4,923.4,0,5.6,12.7,25,-35.0826,384.499,921.888,-2.37763,-0.197903,-0.943037,
2026_07_06_20_28_39.564,3.859,48.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,41.2,369.9,932.6,-20.7,9.8,22.9,25,-31.8204,384.173,922.261,-2.86344,0.283376,0.199117,
2026_07_06_20_28_39.584,3.859,48.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,65.3,238.2,975.2,-13,16.9,39,25,-26.6365,379.29,924.189,-3.71575,1.07962,2.073,
2026_07_06_20_28_39.604,3.859,48.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-120.7,400.8,950.8,-6.9,11.2,25.9,25,-26.7013,375.647,926.554,-4.09565,1.87001,3.9241,
2026_07_06_20_28_39.623,3.859,48.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-81,276.2,942.2,-28.7,9.4,36.4,25,-31.2197,373.383,927.769,-4.93076,2.38371,5.58318,
2026_07_06_20_28_39.644,3.859,48.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-130.2,572.7,907.7,-37.5,11.1,43.4,25,-35.7523,376.495,927.597,-6.64732,2.86306,7.67436,
2026_07_06_20_28_39.663,3.859,48.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,12,518.9,859.9,1.2,-0.1,13.8,25,-37.175,386.812,924.929,-7.34826,3.02375,8.94951,
2026_07_06_20_28_39.683,3.859,48.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-181.6,541.6,895,27,-27.3,-37.7,25,-40.0772,395.553,922.035,-6.04126,2.00465,7.67595,
2026_07_06_20_28_39.702,3.859,48.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-185.7,213.5,981.3,-53.2,-19.7,-69.5,25,-48.8261,394.456,923.017,-6.4714,0.450456,3.94195,
2026_07_06_20_28_39.722,3.859,48.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,11.5,413.2,1083.3,-61.6,4.9,-32.7,25,-51.1584,389.513,929.677,-9.57486,-0.0279309,0.587828,
2026_07_06_20_28_39.741,3.859,49,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.3,412.8,1059.2,-33.1,23.5,-4.2,25,-48.8271,390.945,938.304,-11.8768,0.839084,-0.57229,
2026_07_06_20_28_39.764,3.859,48.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-122.3,355.3,1011.4,27.5,31.5,-26.8,25,-50.7145,390.524,944.215,-11.3237,2.46373,-1.48195,
2026_07_06_20_28_39.782,3.859,48.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-102.4,221,1028.3,22.5,45.1,-55.3,25,-54.4704,384.286,948.824,-9.1102,4.64751,-3.89312,
2026_07_06_20_28_39.801,3.859,48.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-52,407.2,876.8,-35,41.5,-75,25,-55.8555,380.009,949.051,-8.9359,7.00289,-7.62597,
2026_07_06_20_28_39.821,3.859,48.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.6,301.1,967.8,1.8,36.7,-53.4,25,-55.2732,378.433,947.421,-9.40293,8.95881,-11.0734,
2026_07_06_20_28_39.840,3.859,48.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-195.9,459.8,859.6,-4.5,32.8,2.1,25,-59.1108,378.556,945.366,-8.91221,10.5305,-11.9617,
2026_07_06_20_28_39.860,3.859,48.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-264,316.2,924,26.1,34.9,8.1,25,-69.5214,379.132,942.102,-7.711,11.9515,-10.922,
2026_07_06_20_28_39.880,3.859,48.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-289,390.8,1064.8,-62.9,58.1,-28.6,25,-82.1341,377.57,945.288,-8.36236,14.0568,-10.8811,
2026_07_06_20_28_39.900,3.859,48.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-169.9,272.3,1046.2,-115.3,91.2,-52,25,-91.1112,374.765,952.005,-13.2823,17.7492,-12.6738,
2026_07_06_20_28_39.920,3.859,48.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-114,382.3,1010.7,-119.3,105.2,-29.3,25,-94.2092,371.873,956.663,-19.6209,22.6517,-14.3786,
2026_07_06_20_28_39.940,3.859,48.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-244.8,192.3,761.5,-152.5,144.1,11.2,25,-99.4005,366.719,952.363,-26.7066,28.8672,-14.0539,
2026_07_06_20_28_39.960,3.859,48.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-232.1,124.2,664.9,-74.1,27.4,28.2,25,-107.874,354.016,937.789,-31.9834,32.3335,-11.997,
2026_07_06_20_28_39.980,3.859,48.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-285.6,306.8,1058.2,26.1,-21,-38.4,25,-117.074,345.575,933.143,-31.4969,30.5582,-11.5767,
2026_07_06_20_28_40.000,3.859,48.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-318.6,134.8,901.2,34.7,-22.2,-43.4,25,-128.349,337.971,935.98,-27.7251,27.3798,-13.3636,
2026_07_06_20_28_40.019,3.859,48.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-408.5,258.3,848.7,95.8,-5.2,-47.3,25,-142.682,329.354,932.261,-22.0594,24.8765,-15.3128,
2026_07_06_20_28_40.038,3.859,48.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-166.7,205.4,1046.2,33.9,43.3,9.1,25,-151.512,323.412,933.187,-16.7634,24.5214,-15.5435,
2026_07_06_20_28_40.059,3.859,48.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-337.4,547.2,1321.6,-86.9,-32.4,148.3,25,-157.639,326.635,948.465,-17.3567,23.3593,-9.80058,
2026_07_06_20_28_40.078,3.859,48.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-402.2,58.9,915,-207.2,-100,118,25,-170.568,325.198,958.814,-25.2599,17.9017,-1.08953,
2026_07_06_20_28_40.098,3.859,48.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-8,160.7,734.9,-71.8,-67.9,45.3,25,-172.672,312.072,950.657,-32.2214,11.6952,3.95241,
2026_07_06_20_28_40.118,3.859,48.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-159.5,98.1,997.1,-40,-56.2,-7.2,25,-167.253,300.94,945.498,-33.6643,7.20131,4.87242,
2026_07_06_20_28_40.137,3.859,48.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-225.7,86.4,1109.3,-1.5,-64,-41,25,-168.798,288.223,952.061,-32.8773,3.10013,3.10691,
2026_07_06_20_28_40.157,3.859,48.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-270.5,155.5,1040.8,-5,-63.9,-29.9,25,-173.63,278.03,959.556,-31.0719,-0.985733,0.757349,
2026_07_06_20_28_40.177,3.859,48.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-99.1,277.2,951.1,-56.7,-20.3,42.6,25,-174.311,274.271,961.773,-31.0584,-3.49113,1.09815,
2026_07_06_20_28_40.196,3.859,48.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-105.4,93.6,963.1,-111.9,-3.4,73.1,25,-169.92,268.856,961.489,-34.3028,-4.0005,4.55647,
2026_07_06_20_28_40.217,3.859,48.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-60.9,-40.2,955.6,-46.9,18.9,40.7,25,-164.632,254.099,961.358,-37.0509,-3.28446,7.74615,
2026_07_06_20_28_40.236,3.859,48.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-209.3,13,977.9,-45.8,45,27.6,25,-162.833,237.786,961.687,-37.6176,-1.13736,9.35514,
2026_07_06_20_28_40.256,3.859,48.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-232.1,26.3,1076.1,-74.1,43.4,6.2,25,-166.359,224.494,965.667,-38.9785,1.62539,9.8149,
2026_07_06_20_28_40.276,3.859,48.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-277.7,107.2,1091.6,-72.2,42.5,0.5,25,-171.754,214.881,972.869,-41.0608,4.14361,9.42095,
2026_07_06_20_28_40.295,3.859,48.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-217.7,-35.2,933.7,-42.7,25.4,13.4,25,-176.382,203.981,975.293,-42.0595,5.95993,9.27037,
2026_07_06_20_28_40.316,3.859,48.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-129.1,-136.4,1030.2,-164,21.6,-21.3,25,-176.201,186.322,975.698,-45.7944,7.02878,8.46476,
2026_07_06_20_28_40.335,3.859,48.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-118,-193.6,948.6,-156.7,10.9,-21.7,25,-172.992,164.913,976.533,-52.7751,7.5907,6.63878,
2026_07_06_20_28_40.355,3.859,48.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-217.1,-185.5,900.6,-102.6,8.6,-19.1,25,-172.661,143.313,973.369,-57.4597,7.72228,4.9911,
2026_07_06_20_28_40.376,3.859,48.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-267.3,-34.3,993.7,-77.5,-2.7,-22.5,25,-176.898,127.883,971.771,-59.4457,7.43147,3.41946,
2026_07_06_20_28_40.395,3.859,48.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-58.5,-261.2,962.2,-123.6,-28.9,-46.7,25,-176.045,111.087,972.148,-61.9505,6.0158,1.10265,
2026_07_06_20_28_40.414,3.859,48.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-198.1,-205.8,927.7,-131.9,-46.6,-72.3,25,-173.136,90.0885,970.49,-65.9601,3.34882,-2.59033,
2026_07_06_20_28_40.434,3.859,48.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-222.7,-418.2,871,-153.8,-28.5,-78.8,25,-175.406,65.5863,966.155,-70.6456,0.856553,-7.03631,
2026_07_06_20_28_40.454,3.859,48.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-96.6,-498.5,815.3,-91.5,-15.6,-28.9,25,-174.446,33.6589,958.659,-73.8146,-0.539315,-9.88902,
2026_07_06_20_28_40.473,3.859,48.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-148.3,-363.7,861.4,0.3,-22.8,2.6,25,-171.278,5.33766,951.328,-72.0953,-1.67645,-10.0877,
2026_07_06_20_28_40.494,3.859,48.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-153.9,-264.8,839.7,66.4,-33.8,-21,25,-170.048,-14.1372,945.187,-65.6697,-3.29882,-10.0336,
2026_07_06_20_28_40.513,3.859,48.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-307.1,64.9,1120.4,-3.8,-21.7,-78.7,25,-173.732,-19.3664,947.311,-59.7606,-4.78882,-12.4599,
2026_07_06_20_28_40.533,3.859,48.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-116.3,-394,873.4,-100.2,-21.3,-114.2,25,-176.046,-28.2136,950.333,-59.2877,-5.80715,-17.5781,
2026_07_06_20_28_40.553,3.859,48.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-93.7,-414.1,804.4,-95.1,-11.2,-105.1,25,-171.716,-51.1161,943.543,-61.6254,-6.44351,-23.1887,
2026_07_06_20_28_40.573,3.859,48.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-101.6,-543.4,744.8,-39.7,-1.3,-77.1,25,-167.203,-77.175,933.248,-61.9773,-6.43172,-27.3271,
2026_07_06_20_28_40.592,3.859,48.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-33.2,-647.8,798.5,2.4,-1.7,-47,25,-161.121,-108.767,923.4,-59.337,-6.1312,-29.443,
2026_07_06_20_28_40.612,3.859,48.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,11.5,-609.2,840.2,15.8,-10.6,-4.7,25,-151.964,-140.438,917.06,-55.1667,-6.13234,-29.224,
2026_07_06_20_28_40.632,3.859,48.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,43.7,-510.4,870.3,14.7,-13.2,19.6,25,-141.022,-165.993,913.293,-50.8756,-6.48381,-26.9892,
2026_07_06_20_28_40.652,3.859,48.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,32.9,-547.1,920.4,7,-6.8,22.5,25,-130.094,-188.098,912.2,-47.1142,-6.69808,-24.0618,
2026_07_06_20_28_40.671,3.859,48.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,9.8,-497.6,916.6,-17.7,7.3,37.4,25,-120.866,-208.467,912.584,-44.5692,-6.27468,-20.7705,
2026_07_06_20_28_40.692,3.859,48.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-82.2,-447.2,912.9,-28.8,-1.3,37.8,25,-115.706,-224.55,912.716,-43.2701,-5.7095,-17.2135,
2026_07_06_20_28_40.711,3.859,48.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-95.3,-481.4,912.8,-27.3,-12.4,40.9,25,-114.064,-239.16,912.724,-42.3426,-5.779,-13.7667,
2026_07_06_20_28_40.731,3.859,48.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-79.3,-402.2,890.5,-29.1,-12.4,63.7,25,-112.433,-251.508,912.049,-41.4808,-6.18247,-9.74075,
2026_07_06_20_28_40.751,3.859,48.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-119.3,-560,931.2,-28.6,2.5,42.5,25,-111.633,-265.499,911.976,-40.7111,-6.10736,-5.9114,
2026_07_06_20_28_40.771,3.859,48.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-176,-531.7,944.4,-19.9,-15.4,8.3,25,-113.827,-282.583,913.55,-39.708,-6.12824,-4.00336,
2026_07_06_20_28_40.790,3.859,48.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-119.5,-451.6,835.8,-21.7,-9.9,-8,25,-115.895,-295.323,912.121,-38.5558,-6.52566,-3.75026,
2026_07_06_20_28_40.810,3.859,48.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-50.2,-527.9,916.6,-24.1,-0.2,10.8,25,-114.003,-307.171,909.932,-37.6018,-6.43574,-3.43642,
2026_07_06_20_28_40.830,3.859,48.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-149.5,-498.7,907.2,3.2,-10.4,11.4,25,-113.14,-319.732,910.052,-35.9472,-6.36653,-2.55061,
2026_07_06_20_28_40.850,3.859,48.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-99.6,-538.5,949.3,12.8,-23.5,-1.5,25,-113.836,-331.85,911.161,-33.2692,-7.01146,-2.09354,
2026_07_06_20_28_40.869,3.859,48.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-142.8,-542.2,896.4,9.1,-22.9,-29.4,25,-114.284,-344.556,911.873,-30.5746,-7.99795,-2.90745,
2026_07_06_20_28_40.889,3.859,48.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-71,-526.8,902,8.4,-12.9,-38.9,25,-113.834,-356.131,911.101,-28.1782,-8.60136,-4.81129,
2026_07_06_20_28_40.909,3.859,48.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-118.8,-246.4,861.5,-7.3,0.7,0.3,25,-112.681,-357.987,909.312,-26.4276,-8.44893,-5.6942,
2026_07_06_20_28_40.928,3.859,48.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-163.4,-264.4,900.5,-65.2,17.6,250.1,25,-114.412,-351.736,907.587,-27.0262,-7.3765,2.28217,
2026_07_06_20_28_40.949,3.859,48.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-33.9,-952.3,803.5,-64.8,32.4,162.1,25,-113.452,-367.373,904.2,-29.3402,-5.40355,14.7023,
2026_07_06_20_28_40.971,3.859,48.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-218.7,-730.9,963.2,-27.7,30.6,-13.9,25,-114.235,-396.271,902.929,-30.3706,-3.15474,18.3219,
2026_07_06_20_28_40.988,3.859,48.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-208.2,-483.3,943.4,-27.1,-17.4,-18.2,25,-120.281,-409.119,905.999,-30.1896,-2.56031,16.2273,
2026_07_06_20_28_41.007,3.859,48.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-239.8,-549.8,853.6,-2.5,-39.6,18.4,25,-126.601,-415.665,905.542,-29.2518,-4.14101,15.2446,
2026_07_06_20_28_41.027,3.859,48.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-155,-515.9,793.7,27,-14.7,27.4,25,-130.915,-422.806,900.551,-26.7228,-5.54312,15.7111,
2026_07_06_20_28_41.047,3.859,48.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-279.5,-453.3,990.6,36.6,-31,24,25,-136.176,-426.572,900.039,-23.1566,-6.59776,16.3198,
2026_07_06_20_28_41.067,3.859,48.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-146.4,-546.8,768,58.4,-49.9,31.2,25,-140.855,-431.049,898.776,-18.8509,-8.66063,17.0072,
2026_07_06_20_28_41.087,3.859,48.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-245.3,-471.9,998.7,69.9,-36.8,25.2,25,-144.206,-435.821,897.836,-13.7931,-10.7745,17.6892,
2026_07_06_20_28_41.107,3.859,48.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-124.2,-433.8,1231.9,19.6,-125.7,52,25,-146.677,-436.859,911.087,-10.2256,-15.0691,18.9635,
2026_07_06_20_28_41.126,3.859,48.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-66,-449.5,929.3,-31.9,-250.1,80.4,25,-143.534,-437.151,921.417,-9.97723,-25.601,21.842,
2026_07_06_20_28_41.146,3.859,48.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-6.3,-781.2,607.9,-28.5,-165.4,58.9,25,-136.99,-448.01,912.105,-11.2096,-36.7007,24.7553,
2026_07_06_20_28_41.166,3.859,48.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,21.4,-475.7,765.3,42,5,-11.5,25,-128.182,-459.005,898.363,-10.1151,-39.3514,24.6909,
2026_07_06_20_28_41.186,3.859,48.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-114.7,-437.5,863.4,97.2,28.3,-17.2,25,-123.214,-458.859,893.243,-5.25751,-35.9388,22.3119,
2026_07_06_20_28_41.206,3.859,48.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-25.7,-397.8,890.1,123.2,-13.6,38.2,25,-119.983,-456.347,892.238,1.77818,-33.3009,21.5921,
2026_07_06_20_28_41.226,3.859,48.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,27.2,-471.3,910.1,75.6,-26.6,38.7,25,-112.626,-455.019,892.717,7.72701,-32.4965,22.6194,
2026_07_06_20_28_41.245,3.859,48.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-3.7,-439.5,969.8,33.3,-37.1,22.3,25,-105.047,-455.042,895.596,10.5742,-32.4571,23.0996,
