UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_14_26.252,3.871,59.7,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,196.1,-52.1,972.4,-1.1,0.5,-1.1,25,227.471,-29.012,925.533,-2.33582,13.4917,0.922861,
2026_07_06_17_14_26.275,3.871,59.6,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,184.9,-55,980.3,-0.8,1.5,-0.5,25,225.218,-30.5073,928.63,-2.25137,12.7305,0.817874,
2026_07_06_17_14_26.291,3.871,59.7,0,0.782,0,0,0,0.044, ,0,0,0,0,0, ,168.9,-52.6,988.2,-1.1,-0.3,-0.5,25,222.274,-31.9267,932.019,-2.17207,11.9913,0.737566,
2026_07_06_17_14_26.315,3.871,59.8,0,0.783,0,0,0,0.043, ,0,0,0,0,0, ,174.9,-52.8,979.7,-1.2,-0.5,-1.6,25,219.204,-33.1925,935.183,-2.10979,11.2362,0.628637,
2026_07_06_17_14_26.331,3.871,59.8,0,0.783,0,0,0,0.043, ,0,0,0,0,0, ,182.9,-55.6,981,-1,-0.8,-1.6,25,216.748,-34.4727,937.936,-2.04825,10.5119,0.492829,
2026_07_06_17_14_26.350,3.871,59.8,0,0.783,0,0,0,0.043, ,0,0,0,0,0, ,181.7,-55.1,982.5,-0.9,-1.5,-1.1,25,214.649,-35.7449,940.606,-1.98133,9.80121,0.380532,
2026_07_06_17_14_26.365,3.871,59.9,0,0.779,0,0,0,0.043, ,0,0,0,0,0, ,173.2,-53.5,984.2,-0.8,-2.3,-1.2,25,212.382,-36.8756,943.21,-1.91239,9.08817,0.287265,
2026_07_06_17_14_26.391,3.871,59.8,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,183.4,-52.1,979.2,-0.6,-1.9,-0.9,25,210.305,-37.846,945.556,-1.83851,8.40639,0.205775,
2026_07_06_17_14_26.411,3.871,59.8,0,0.782,0,0,0,0.043, ,0,0,0,0,0, ,194.2,-54.4,975.8,-0.5,0.6,-1.1,25,208.995,-38.7847,947.503,-1.75999,7.85452,0.132298,
2026_07_06_17_14_26.435,3.871,59.9,0,0.778,0,0,0,0.043, ,0,0,0,0,0, ,189.4,-52.9,980.4,-0.5,1,-0.8,25,207.947,-39.6905,949.367,-1.68321,7.42463,0.0663459,
2026_07_06_17_14_26.449,3.871,59.9,0,0.782,0,0,0,0.042, ,0,0,0,0,0, ,175.4,-52.9,981.3,-0.8,0.4,-0.7,25,206.39,-40.4955,951.286,-1.62025,7.01485,0.0165998,
2026_07_06_17_14_26.467,3.871,59.9,0,0.782,0,0,0,0.042, ,0,0,0,0,0, ,172.3,-52.1,984.9,-1.1,-0.4,-1.3,25,204.407,-41.227,953.224,-1.5794,6.58738,-0.0453493,
2026_07_06_17_14_26.487,3.871,60,0,0.782,0,0,0,0.042, ,0,0,0,0,0, ,179.1,-52.6,983.7,-1.1,-1.5,-1.4,25,202.658,-41.9048,955.118,-1.55019,6.12808,-0.124851,
2026_07_06_17_14_26.518,3.871,59.9,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,191,-54.8,973.9,-0.9,0.3,-1.6,25,201.585,-42.6236,956.561,-1.51666,5.71808,-0.20865,
2026_07_06_17_14_26.528,3.871,59.9,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,184.8,-55.4,978.7,-0.6,0.7,-0.9,25,200.751,-43.3839,957.764,-1.46994,5.40011,-0.272107,
2026_07_06_17_14_26.553,3.871,60,0,0.782,0,0,0,0.042, ,0,0,0,0,0, ,174.5,-54.9,984,-0.7,0,-0.8,25,199.465,-44.1009,959.201,-1.41998,5.09237,-0.307322,
2026_07_06_17_14_26.569,3.871,59.9,0,0.781,0,0,0,0.041, ,0,0,0,0,0, ,173.3,-54.1,984.4,-1,-1.2,-1.2,25,197.907,-44.7346,960.725,-1.38525,4.74549,-0.349532,
2026_07_06_17_14_26.595,3.871,60.1,0,0.783,0,0,0,0.042, ,0,0,0,0,0, ,185.9,-53.9,978.3,-1.2,-0.6,-1.3,25,196.792,-45.2992,961.981,-1.36786,4.40147,-0.404404,
2026_07_06_17_14_26.608,3.871,60.1,0,0.783,0,0,0,0.04, ,0,0,0,0,0, ,187.6,-54.4,978,-0.9,0.8,-1,25,196.18,-45.8385,962.967,-1.34849,4.13934,-0.449839,
2026_07_06_17_14_26.633,3.871,60.1,0,0.782,0,0,0,0.04, ,0,0,0,0,0, ,181.6,-55.9,979.7,-0.8,1.9,-1,25,195.474,-46.4059,963.935,-1.31812,3.96937,-0.483365,
2026_07_06_17_14_26.649,3.871,60,0,0.783,0,0,0,0.04, ,0,0,0,0,0, ,168,-55.6,985.2,-1,0.7,-1.1,25,194.214,-46.9753,965.063,-1.29264,3.8067,-0.517894,
2026_07_06_17_14_26.670,3.871,60,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,165.2,-55.7,984,-1.3,-1.9,-1.6,25,192.531,-47.504,966.253,-1.28395,3.53817,-0.5686,
2026_07_06_17_14_26.687,3.871,60.1,0,0.781,0,0,0,0.041, ,0,0,0,0,0, ,173.7,-56.3,982.6,-1.1,-3.2,-1.9,25,191.125,-48.0217,967.292,-1.27883,3.16717,-0.640592,
2026_07_06_17_14_26.712,3.871,60.1,0,0.782,0,0,0,0.04, ,0,0,0,0,0, ,187.5,-56.5,978.8,-0.9,-2.6,-1.8,25,190.484,-48.5322,968.109,-1.26184,2.79745,-0.71429,
2026_07_06_17_14_26.726,3.871,60,0,0.781,0,0,0,0.04, ,0,0,0,0,0, ,191.6,-57.2,976,-0.6,-0.3,-1.4,25,190.427,-49.0391,968.675,-1.23065,2.53863,-0.768263,
2026_07_06_17_14_26.764,3.871,60,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,182,-58.3,980.3,-0.9,0.7,-1.4,25,190.206,-49.5699,969.253,-1.20136,2.39612,-0.80676,
2026_07_06_17_14_26.770,3.871,60.1,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,178.4,-57.6,984.2,-1,0.6,-1.8,25,189.596,-50.0806,970.045,-1.18604,2.28971,-0.855098,
2026_07_06_17_14_26.795,3.871,60.1,0,0.783,0,0,0,0.04, ,0,0,0,0,0, ,175.2,-57.4,979.8,-0.9,-0.3,-1.5,25,188.816,-50.5327,970.773,-1.17166,2.15932,-0.903537,
2026_07_06_17_14_26.809,3.871,60.1,0,0.783,0,0,0,0.04, ,0,0,0,0,0, ,171.6,-54,982.4,-0.5,-0.9,-1.6,25,187.877,-50.8476,971.403,-1.14292,1.99118,-0.942931,
2026_07_06_17_14_26.836,3.871,60.1,0,0.782,0,0,0,0.04, ,0,0,0,0,0, ,172.6,-55.6,985.5,-1,-1.7,-2.1,25,186.915,-51.0884,972.167,-1.11897,1.79062,-0.998205,
2026_07_06_17_14_26.845,3.871,60.2,0,0.783,0,0,0,0.04, ,0,0,0,0,0, ,180.7,-57.6,980.4,-1,-2.1,-2.1,25,186.29,-51.4243,972.824,-1.11172,1.56572,-1.06535,
2026_07_06_17_14_26.871,3.871,60.2,0,0.784,0,0,0,0.039, ,0,0,0,0,0, ,183.7,-57.1,977.9,-0.6,-1.5,-1.7,25,186.041,-51.7854,973.21,-1.09273,1.36062,-1.11621,
2026_07_06_17_14_26.885,3.871,60.2,0,0.782,0,0,0,0.039, ,0,0,0,0,0, ,181.8,-58.5,981.5,-0.5,-1.8,-1.6,25,185.84,-52.1519,973.605,-1.05966,1.17716,-1.14874,
2026_07_06_17_14_26.913,3.871,60.3,0,0.783,0,0,0,0.039, ,0,0,0,0,0, ,178.9,-57.2,983,-0.6,-2.3,-1.4,25,185.506,-52.4991,974.132,-1.0286,0.980509,-1.17014,
2026_07_06_17_14_26.924,3.871,60.2,0,0.784,0,0,0,0.039, ,0,0,0,0,0, ,188.7,-56.3,976.6,-0.7,-0.9,-1.6,25,185.402,-52.7582,974.477,-1.00553,0.82326,-1.19024,
2026_07_06_17_14_26.952,3.871,60.3,0,0.781,0,0,0,0.039, ,0,0,0,0,0, ,184.8,-57.9,982.9,-0.8,-0.1,-1.5,25,185.484,-53.0228,974.799,-0.989956,0.742623,-1.21216,
2026_07_06_17_14_26.964,3.871,60.2,0,0.781,0,0,0,0.039, ,0,0,0,0,0, ,177.9,-56.3,980.9,-0.9,-0.6,-1.7,25,185.232,-53.2712,975.231,-0.981428,0.676042,-1.2358,
2026_07_06_17_14_26.988,3.871,60.2,0,0.781,0,0,0,0.039, ,0,0,0,0,0, ,175.9,-55.7,981.9,-0.9,-1.1,-2.1,25,184.724,-53.4375,975.607,-0.976466,0.583049,-1.27627,
2026_07_06_17_14_26.998,3.871,60.3,0,0.78,0,0,0,0.039, ,0,0,0,0,0, ,173.4,-56,983.6,-1,-3.2,-2.1,25,184.11,-53.5845,976.043,-0.974853,0.416503,-1.32647,
2026_07_06_17_14_27.033,3.871,60.4,0,0.782,0,0,0,0.038, ,0,0,0,0,0, ,178.7,-56.2,979.7,-0.9,-4,-2.2,25,183.619,-53.7378,976.384,-0.973339,0.171748,-1.37665,
2026_07_06_17_14_27.033,3.871,60.3,0,0.783,0,0,0,0.038, ,0,0,0,0,0, ,183.7,-57.1,980.3,-0.6,-4.3,-2,25,183.472,-53.9153,976.605,-0.959729,-0.0916087,-1.42073,
2026_07_06_17_14_27.073,3.871,60.4,0,0.783,0,0,0,0.038, ,0,0,0,0,0, ,192.1,-57.3,980.3,-0.5,-4,-1.7,25,183.742,-54.1154,976.83,-0.934761,-0.338917,-1.44689,
2026_07_06_17_14_27.075,3.871,60.3,0,0.781,0,0,0,0.038, ,0,0,0,0,0, ,192.1,-59.5,983.8,-0.6,-3.8,-1.6,25,184.251,-54.3765,977.148,-0.911315,-0.55592,-1.45927,
2026_07_06_17_14_27.114,3.871,60.3,0,0.781,0,0,0,0.038, ,0,0,0,0,0, ,198.9,-59.3,971.9,-0.7,-1.4,-1.7,25,184.936,-54.6826,977.191,-0.895391,-0.680481,-1.47089,
2026_07_06_17_14_27.123,3.871,60.3,0,0.781,0,0,0,0.038, ,0,0,0,0,0, ,195.4,-60.6,976.9,-0.4,0.7,-1.4,25,185.681,-55.0036,977.021,-0.874343,-0.660343,-1.47571,
2026_07_06_17_14_27.149,3.871,60.4,0,0.782,0,0,0,0.038, ,0,0,0,0,0, ,181.1,-58.5,982.4,-0.5,0.1,-1.6,25,185.837,-55.2807,977.181,-0.848485,-0.595728,-1.47719,
2026_07_06_17_14_27.162,3.871,60.4,0,0.783,0,0,0,0.037, ,0,0,0,0,0, ,172.3,-57.4,984,-0.8,-2.4,-2.1,25,185.28,-55.4433,977.548,-0.83639,-0.629504,-1.49991,
2026_07_06_17_14_27.187,3.871,60.4,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,181.5,-56.3,981.9,-0.8,-3.9,-2.5,25,184.77,-55.529,977.877,-0.834172,-0.783097,-1.54866,
2026_07_06_17_14_27.200,3.871,60.3,0,0.783,0,0,0,0.037, ,0,0,0,0,0, ,197.2,-57.4,977.5,-0.6,-2.7,-2.3,25,185.049,-55.6095,977.988,-0.825996,-0.936471,-1.60054,
2026_07_06_17_14_27.228,3.871,60.4,0,0.782,0,0,0,0.038, ,0,0,0,0,0, ,198.6,-58.7,976.6,-0.6,-1.5,-1.7,25,185.832,-55.7583,977.931,-0.812225,-1.00737,-1.62488,
2026_07_06_17_14_27.241,3.871,60.5,0,0.781,0,0,0,0.037, ,0,0,0,0,0, ,186.4,-59.3,977.5,-0.5,-1.3,-1.8,25,186.238,-55.9558,977.877,-0.796245,-1.0313,-1.63251,
2026_07_06_17_14_27.273,3.871,60.5,0,0.781,0,0,0,0.036, ,0,0,0,0,0, ,179.9,-57.2,984.9,-0.6,-2.8,-1.9,25,186.05,-56.0956,978.08,-0.78124,-1.09338,-1.64576,
2026_07_06_17_14_27.281,3.871,60.5,0,0.783,0,0,0,0.036, ,0,0,0,0,0, ,192.1,-56.8,978.1,-0.9,-3,-2.4,25,186.047,-56.1507,978.288,-0.779336,-1.20347,-1.67649,
2026_07_06_17_14_27.306,3.871,60.4,0,0.783,0,0,0,0.036, ,0,0,0,0,0, ,200,-59.9,976.5,-0.7,-2,-2.1,25,186.657,-56.2847,978.228,-0.780595,-1.28247,-1.71144,
2026_07_06_17_14_27.320,3.871,60.4,0,0.783,0,0,0,0.037, ,0,0,0,0,0, ,195.1,-56.3,978,-0.6,-1,-1.8,25,187.32,-56.3953,978.168,-0.772637,-1.29573,-1.72597,
2026_07_06_17_14_27.349,3.871,60.5,0,0.783,0,0,0,0.037, ,0,0,0,0,0, ,189.9,-58.7,978.5,-0.6,-1.1,-2,25,187.636,-56.4627,978.173,-0.762117,-1.28076,-1.73658,
2026_07_06_17_14_27.360,3.871,60.6,0,0.779,0,0,0,0.036, ,0,0,0,0,0, ,193.2,-56.7,981.2,-0.8,-1.7,-1.9,25,187.875,-56.5381,978.275,-0.758332,-1.28802,-1.74958,
2026_07_06_17_14_27.391,3.871,60.5,0,0.782,0,0,0,0.035, ,0,0,0,0,0, ,198.6,-57,974.7,-0.8,-1.3,-1.9,25,188.364,-56.5571,978.256,-0.760871,-1.30094,-1.75875,
2026_07_06_17_14_27.399,3.871,60.6,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,196,-57.2,974.8,-0.6,0,-2,25,188.908,-56.5902,978.042,-0.757162,-1.26127,-1.77041,
2026_07_06_17_14_27.425,3.871,60.5,0,0.783,0,0,0,0.035, ,0,0,0,0,0, ,188.1,-58.8,978.5,-0.7,-0.5,-2.1,25,189.1,-56.6761,977.957,-0.750631,-1.19965,-1.78744,
2026_07_06_17_14_27.439,3.871,60.5,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,188.9,-57.9,981.9,-0.7,-1.7,-2,25,189.063,-56.7781,978.094,-0.747546,-1.19358,-1.80344,
2026_07_06_17_14_27.463,3.871,60.6,0,0.783,0,0,0,0.036, ,0,0,0,0,0, ,200.5,-58.4,974.1,-0.8,-1.1,-2.1,25,189.407,-56.8617,978.088,-0.747696,-1.20616,-1.81847,
2026_07_06_17_14_27.477,3.871,60.5,0,0.782,0,0,0,0.035, ,0,0,0,0,0, ,196.1,-57.8,977,-0.4,-0.6,-1.6,25,189.949,-56.9371,977.933,-0.738695,-1.18445,-1.82039,
2026_07_06_17_14_27.504,3.871,60.5,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,190.1,-56.5,979.3,-0.5,-0.7,-1.7,25,190.141,-56.9501,977.947,-0.721103,-1.15188,-1.81001,
2026_07_06_17_14_27.518,3.871,60.4,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,190.3,-56.1,979.4,-0.7,-1.3,-1.9,25,190.144,-56.9105,978.032,-0.713723,-1.14263,-1.8094,
2026_07_06_17_14_27.544,3.871,60.6,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,196.5,-59.4,977.5,-0.7,-1.2,-2,25,190.343,-56.9616,978.058,-0.712887,-1.14917,-1.81796,
2026_07_06_17_14_27.558,3.871,60.7,0,0.781,0,0,0,0.035, ,0,0,0,0,0, ,199,-60.1,975.3,-0.6,-0.9,-2,25,190.794,-57.1316,977.957,-0.709055,-1.14313,-1.82906,
2026_07_06_17_14_27.588,3.871,60.7,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,193.8,-57.9,978.7,-0.5,-0.8,-1.9,25,191.136,-57.2454,977.898,-0.699362,-1.12527,-1.83643,
2026_07_06_17_14_27.598,3.871,60.7,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,192.3,-54.8,981.2,-0.6,-1.3,-1.7,25,191.252,-57.1909,978.023,-0.690261,-1.12068,-1.83421,
2026_07_06_17_14_27.619,3.871,60.7,0,0.781,0,0,0,0.034, ,0,0,0,0,0, ,196.8,-56.7,976.1,-0.9,-0.6,-2.1,25,191.453,-57.1031,978.062,-0.693901,-1.11028,-1.83822,
2026_07_06_17_14_27.637,3.871,60.7,0,0.781,0,0,0,0.034, ,0,0,0,0,0, ,194.2,-59.9,979.2,-0.7,-0.9,-1.9,25,191.7,-57.176,978.036,-0.700366,-1.08832,-1.84807,
2026_07_06_17_14_27.660,3.871,60.6,0,0.779,0,0,0,0.034, ,0,0,0,0,0, ,197.5,-59,976.8,-0.5,-1,-1.7,25,191.953,-57.3146,978.034,-0.69425,-1.07989,-1.84515,
2026_07_06_17_14_27.677,3.871,60.7,0,0.783,0,0,0,0.034, ,0,0,0,0,0, ,197.8,-59.6,977.9,-0.3,-0.8,-1.5,25,192.3,-57.4356,977.993,-0.67632,-1.06893,-1.83021,
2026_07_06_17_14_27.703,3.871,60.6,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,197.5,-57.3,977.6,-0.6,-0.7,-1.7,25,192.626,-57.4974,977.978,-0.662528,-1.0495,-1.81618,
2026_07_06_17_14_27.714,3.871,60.7,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,196.1,-59.2,975.3,-0.3,-0.1,-1.7,25,192.88,-57.5432,977.885,-0.649577,-1.00992,-1.8091,
2026_07_06_17_14_27.744,3.871,60.7,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,193.3,-56.6,981.5,-0.3,-0.6,-1.4,25,192.991,-57.565,977.916,-0.628275,-0.969705,-1.79331,
2026_07_06_17_14_27.756,3.871,60.6,0,0.783,0,0,0,0.033, ,0,0,0,0,0, ,191,-58.3,981,-0.5,-1,-1.6,25,192.94,-57.558,978.119,-0.614364,-0.959364,-1.77544,
2026_07_06_17_14_27.785,3.871,60.6,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,192.9,-59,979.1,-0.9,-2,-2.1,25,192.88,-57.6245,978.237,-0.619583,-0.992309,-1.77998,
2026_07_06_17_14_27.797,3.871,60.6,0,0.781,0,0,0,0.034, ,0,0,0,0,0, ,198.8,-57,975,-0.7,-2.1,-2.2,25,193.061,-57.6474,978.165,-0.630577,-1.05676,-1.80253,
2026_07_06_17_14_27.823,3.871,60.9,0,0.783,0,0,0,0.034, ,0,0,0,0,0, ,199.5,-56.7,978.3,-0.7,-1,-1.9,25,193.432,-57.5988,978.072,-0.634807,-1.08682,-1.81761,
2026_07_06_17_14_27.836,3.871,60.7,0,0.783,0,0,0,0.031, ,0,0,0,0,0, ,194.4,-57.4,979.4,-0.6,-1.2,-1.6,25,193.646,-57.5654,978.12,-0.635733,-1.08762,-1.81349,
2026_07_06_17_14_27.864,3.871,60.7,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,193.4,-56.3,980.3,-0.9,-2,-1.8,25,193.662,-57.5218,978.225,-0.642696,-1.11884,-1.80657,
2026_07_06_17_14_27.874,3.871,61.1,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,203.7,-59.9,974.7,-0.8,-1.2,-2,25,193.959,-57.557,978.181,-0.655329,-1.14817,-1.81227,
2026_07_06_17_14_27.901,3.871,60.9,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,204.8,-60.1,977,-0.6,-0.3,-1.4,25,194.587,-57.7059,978.039,-0.658051,-1.1239,-1.80542,
2026_07_06_17_14_27.915,3.871,60.9,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,197.7,-59.5,976.8,-0.6,0,-1.6,25,194.993,-57.8335,977.969,-0.654514,-1.06455,-1.78681,
2026_07_06_17_14_27.947,3.871,61,0,0.783,0,0,0,0.031, ,0,0,0,0,0, ,193.7,-59.2,976.1,-0.5,0,-1.8,25,195.036,-57.9259,977.877,-0.648145,-0.999683,-1.78152,
2026_07_06_17_14_27.956,3.871,60.7,0,0.783,0,0,0,0.03, ,0,0,0,0,0, ,193.9,-60.1,979.1,-0.4,-0.5,-1.9,25,194.96,-58.031,977.86,-0.63607,-0.954,-1.7857,
2026_07_06_17_14_27.989,3.871,60.9,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,197,-59.9,978,-0.6,-1.2,-2.3,25,194.99,-58.1509,977.902,-0.627779,-0.947662,-1.80485,
2026_07_06_17_14_27.995,3.871,60.7,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,204.1,-58.2,974.7,-0.5,-1,-1.9,25,195.329,-58.2057,977.807,-0.623039,-0.956945,-1.82283,
2026_07_06_17_14_28.019,3.871,60.9,0,0.783,0,0,0,0.032, ,0,0,0,0,0, ,200,-55.7,976.5,-0.4,-0.1,-1.6,25,195.739,-58.1292,977.673,-0.612494,-0.932147,-1.8184,
2026_07_06_17_14_28.033,3.871,60.9,0,0.779,0,0,0,0.031, ,0,0,0,0,0, ,193.1,-56.5,980.8,-0.5,0,-1.7,25,195.788,-58.0056,977.732,-0.602592,-0.878391,-1.80813,
2026_07_06_17_14_28.070,3.871,60.9,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,194.7,-59.4,977.6,-0.8,-0.8,-2,25,195.673,-58.0022,977.822,-0.605481,-0.849239,-1.81069,
2026_07_06_17_14_28.075,3.871,60.9,0,0.784,0,0,0,0.03, ,0,0,0,0,0, ,198.1,-61.6,974.8,-0.7,-0.8,-2.1,25,195.717,-58.1544,977.723,-0.614288,-0.846239,-1.82527,
2026_07_06_17_14_28.100,3.871,60.9,0,0.783,0,0,0,0.03, ,0,0,0,0,0, ,199.8,-59.2,977.4,-0.4,-1,-2.1,25,195.914,-58.2912,977.624,-0.61037,-0.849515,-1.84201,
2026_07_06_17_14_28.112,3.871,60.9,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,193.9,-59.3,977.7,-0.6,-1.6,-2.3,25,195.971,-58.3497,977.62,-0.603645,-0.876966,-1.86383,
2026_07_06_17_14_28.133,3.871,60.9,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,195.9,-58.9,979.7,-0.5,-2.5,-2.1,25,195.906,-58.3954,977.685,-0.600376,-0.948448,-1.88431,
2026_07_06_17_14_28.152,3.871,60.9,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,203.7,-59.2,976.6,-0.6,-2.7,-2.1,25,196.143,-58.4353,977.714,-0.597306,-1.04909,-1.89745,
2026_07_06_17_14_28.177,3.871,61,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,207.1,-63.8,990.6,-1.3,-6.6,-1.9,25,196.707,-58.622,978.072,-0.618798,-1.26852,-1.9037,
2026_07_06_17_14_28.190,3.871,60.9,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,194.5,-39.4,1026.2,-4.1,-14.8,-1,25,196.957,-58.1941,979.921,-0.745621,-1.84325,-1.87606,
2026_07_06_17_14_28.224,3.871,60.9,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,114.8,-37.1,1027.9,-8.1,-30.2,2.9,25,194.379,-56.9788,982.793,-1.0719,-3.10202,-1.70384,
2026_07_06_17_14_28.224,3.871,60.9,0,0.783,0,0,0,0.03, ,0,0,0,0,0, ,120.3,-61.2,1041.3,-19.6,-57,-1.1,25,189.697,-56.5017,985.95,-1.85057,-5.56987,-1.54517,
2026_07_06_17_14_28.260,3.871,61,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,196,-77,1009.3,-16.3,-81.1,-7.7,25,187.775,-57.2694,988.347,-2.83163,-9.43819,-1.71914,
2026_07_06_17_14_28.270,3.871,60.9,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,241.3,-87.8,983.2,-11,-86.5,-6.2,25,189.656,-58.8008,988.829,-3.49087,-13.9696,-2.03789,
2026_07_06_17_14_28.300,3.871,61,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,218.8,-55.2,1105.9,-3.5,-98,-0.9,25,192.118,-59.5747,992.225,-3.71994,-18.7398,-2.13004,
2026_07_06_17_14_28.309,3.871,60.9,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,231.6,4.1,1251.8,-13.9,-134.1,0.5,25,194.134,-57.5013,1003.6,-4.02342,-24.6697,-2.01243,
2026_07_06_17_14_28.336,3.871,60.9,0,0.783,0,0,0,0.029, ,0,0,0,0,0, ,363.6,-18.1,1223.2,-37,-158.3,-0.5,25,200.438,-54.4239,1017.85,-5.3291,-32.0754,-1.88979,
2026_07_06_17_14_28.349,3.871,61,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,479.9,-77.1,1138.4,-49.1,-145.9,-2.1,25,213.925,-54.008,1027.78,-7.62772,-39.3894,-1.85385,
2026_07_06_17_14_28.378,3.871,61.1,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,488.1,-86.3,1028.1,-58.7,-127.7,-5,25,230.382,-55.6955,1031.16,-10.4474,-45.3254,-1.95721,
2026_07_06_17_14_28.389,3.871,61,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,504.3,-114.6,908.8,-68.3,-123.3,-11.2,25,246.581,-58.4227,1027.34,-13.6803,-50.211,-2.33154,
2026_07_06_17_14_28.414,3.871,61,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,537.1,-127.9,845.2,-70.3,-127.6,-13,25,263.285,-62.2513,1018.18,-17.0696,-54.7959,-2.9268,
2026_07_06_17_14_28.430,3.871,61.1,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,603.6,-149.7,729.9,-70.4,-145.7,-9.6,25,281.997,-66.916,1004.12,-20.3164,-59.7839,-3.43705,
2026_07_06_17_14_28.459,3.871,61,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,597.6,-166.7,636.3,-66.4,-172.3,-1.4,25,301.411,-72.4786,984.561,-23.2465,-65.8299,-3.56276,
2026_07_06_17_14_28.468,3.871,61,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,576.7,-159,551,-61.8,-200.5,0.7,25,318.824,-77.9856,960.74,-25.736,-73.1771,-3.36698,
2026_07_06_17_14_28.508,3.871,61.1,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,627.3,-169.5,479.9,-57.2,-220.7,-3.4,25,336.08,-83.2423,933.605,-27.7935,-81.5513,-3.24407,
2026_07_06_17_14_28.508,3.871,61.1,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,743.7,-191.5,407.2,-40.1,-217.6,-2.3,25,357.373,-89.169,903.743,-29.0645,-89.9362,-3.22006,
2026_07_06_17_14_28.537,3.871,61.1,0,0.784,0,0,0,0.027, ,0,0,0,0,0, ,781.4,-211.7,328.2,-42.3,-196.9,-2.1,25,382.063,-96.0202,871.078,-29.804,-97.085,-3.1579,
2026_07_06_17_14_28.546,3.871,61,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,777.8,-225.5,301.1,-38.4,-180.8,1.8,25,406.288,-103.49,837.17,-30.4466,-102.677,-2.9746,
2026_07_06_17_14_28.574,3.871,61,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,766.3,-221.8,239.8,-32.5,-169.4,1.5,25,428.577,-110.812,802.636,-30.7515,-107.09,-2.69279,
2026_07_06_17_14_28.595,3.871,61.1,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,821.4,-239.5,179.9,-24,-151.1,-4.3,25,450.835,-118.115,766.513,-30.5991,-110.33,-2.61401,
2026_07_06_17_14_28.617,3.871,61,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,896.7,-262.5,134.5,-8.3,-118.7,-7.1,25,475.711,-126.212,729.383,-29.7186,-111.827,-2.80206,
2026_07_06_17_14_28.626,3.871,61.1,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,922.6,-278.4,106.3,33.8,-76.4,-7.8,25,502.154,-135.002,692.273,-27.1307,-110.957,-3.0853,
