UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_08_17.311,3.873,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,752.1,194.4,671.9,-0.7,-2.5,3.7,25,716.509,193.974,667.113,-0.340531,-0.801862,-1.1054,
2026_07_06_17_08_17.331,3.873,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,774.9,198.1,679.1,-1.7,-3.3,5.5,25,719.373,194.113,667.624,-0.392905,-0.929717,-0.75773,
2026_07_06_17_08_17.351,3.873,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,774.9,200.9,667.4,-1.9,-18.3,13,25,722.756,194.441,667.967,-0.47865,-1.53119,-0.147884,
2026_07_06_17_08_17.373,3.873,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,811.8,196.2,662.5,-2.9,-29.9,23,25,727.058,194.691,667.783,-0.595732,-2.90647,0.958003,
2026_07_06_17_08_17.391,3.873,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,806.7,183.2,671.6,-5,-59.9,41.6,25,732.067,194.387,667.738,-0.800133,-5.46545,2.86791,
2026_07_06_17_08_17.409,3.873,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,792.1,172.3,647.9,-7.2,-87,54.7,25,736.17,193.373,667.251,-1.12309,-9.60826,5.62728,
2026_07_06_17_08_17.430,3.873,46.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,812,149.9,629.7,-12.1,-98.3,58.9,25,740.184,191.407,665.518,-1.6427,-14.6686,8.74562,
2026_07_06_17_08_17.449,3.873,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,779,136.7,578.2,-16.6,-111,59,25,743.555,188.475,661.766,-2.41705,-20.1519,11.8049,
2026_07_06_17_08_17.470,3.873,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,815.4,100.7,513.3,-15.1,-125.4,61.6,25,746.824,184.223,654.696,-3.23562,-26.1267,14.7601,
2026_07_06_17_08_17.489,3.873,47,0,0.77,0,0,0,0, ,0,0,0,0,0, ,830.8,84.3,490.3,-11.6,-129.1,63.6,25,751.472,178.634,645.379,-3.85197,-32.2889,17.6754,
2026_07_06_17_08_17.508,3.873,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,813.1,67.9,463.7,-9.7,-132.5,59.5,25,755.767,172.386,635.118,-4.26622,-38.2919,20.349,
2026_07_06_17_08_17.529,3.873,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,827.8,56.7,445,-10.6,-141.9,58.2,25,759.709,165.677,624.103,-4.62477,-44.3191,22.6951,
2026_07_06_17_08_17.549,3.873,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,849.3,39.9,434.6,-13.7,-133.1,46.7,25,764.513,158.525,612.872,-5.08333,-49.9973,24.5083,
2026_07_06_17_08_17.568,3.873,46.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,850.8,17.9,403.6,-19.6,-116.2,32.1,25,769.725,150.626,601.064,-5.78818,-54.5465,25.4158,
2026_07_06_17_08_17.588,3.873,46.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,894.6,4.6,359.8,-24.4,-100.5,21.7,25,776,142.133,587.696,-6.77609,-57.8251,25.5062,
2026_07_06_17_08_17.608,3.873,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,899.9,-9.5,316.8,-28.7,-93.7,15.6,25,783.389,133.322,572.499,-7.98106,-60.2184,25.0884,
2026_07_06_17_08_17.628,3.873,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,893.4,-14.8,265.1,-31.2,-107.7,15.8,25,790.291,124.457,555.342,-9.31979,-62.6853,24.5163,
2026_07_06_17_08_17.647,3.873,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,900.2,-22.8,228.7,-35.8,-130.9,18.7,25,796.781,115.728,536.546,-10.7933,-66.1352,24.0735,
2026_07_06_17_08_17.668,3.873,46.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,896.2,-26.7,190.1,-40.1,-151.4,19.7,25,802.962,107.167,516.611,-12.4481,-70.7064,23.7765,
2026_07_06_17_08_17.686,3.873,46.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,887.2,-33.8,137,-45.6,-154.6,12.9,25,808.369,98.7934,495.096,-14.3007,-75.7212,23.3209,
2026_07_06_17_08_17.708,3.873,46.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,891.3,-44.5,73.9,-50.3,-150.5,3.2,25,813.298,90.3874,471.352,-16.3512,-80.403,22.3904,
2026_07_06_17_08_17.726,3.873,46.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,934.2,-55,-9.6,-51.2,-135.1,-3.4,25,819.358,81.8478,444.588,-18.4474,-84.2053,21.0199,
2026_07_06_17_08_17.746,3.873,46.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,954.1,-66,-70.8,-48.9,-127.5,-5.1,25,826.963,73.1735,415.046,-20.3732,-87.0751,19.48,
2026_07_06_17_08_17.767,3.873,46.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,960.4,-77.8,-133.4,-35.8,-116.5,-3.2,25,834.902,64.3331,383.533,-21.7124,-89.2033,18.04,
2026_07_06_17_08_17.786,3.873,46.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,964.1,-84.2,-177.7,-26.5,-106.6,-1.9,25,842.662,55.4768,350.682,-22.2875,-90.5651,16.7853,
2026_07_06_17_08_17.806,3.873,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,942.5,-74,-185.5,-18.6,-96.5,-3.7,25,849.404,47.2761,318.247,-22.3035,-91.2345,15.5918,
2026_07_06_17_08_17.826,3.873,46.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,922.4,-54.4,-194.7,-17.1,-94.2,-7.5,25,854.465,40.483,287.269,-22.0321,-91.4853,14.3005,
2026_07_06_17_08_17.846,3.873,46.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,925.5,-37.8,-205.9,-20.7,-96.7,-11,25,858.699,35.2068,257.558,-21.8413,-91.7269,12.8654,
2026_07_06_17_08_17.865,3.873,46.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,977.9,-41.8,-249.8,-21.2,-96.7,-11.2,25,864.366,30.6361,227.978,-21.787,-92.0299,11.405,
2026_07_06_17_08_17.885,3.873,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,994.8,-6.7,-333.7,-15,-91.9,-5,25,871.8,27.2915,196.307,-21.5623,-92.1683,10.2164,
2026_07_06_17_08_17.905,3.873,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1015.1,-80.3,-390.1,7.6,-82.6,-5.2,25,879.914,22.9776,162.292,-20.4738,-91.8686,9.28304,
2026_07_06_17_08_17.924,3.873,46.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,950.1,-56.3,-394.4,1.7,-69.5,-0.9,25,886.171,17.4154,128.499,-18.9428,-90.9046,8.5315,
2026_07_06_17_08_17.945,3.873,46.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,924.6,-38.5,-372,-2.2,-60.1,-0.8,25,889.29,13.4657,97.3176,-17.8037,-89.3139,7.95981,
2026_07_06_17_08_17.964,3.873,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,938.4,-29.6,-366.5,-5.3,-54.8,-3.3,25,891.862,10.5702,68.8862,-16.9473,-87.3722,7.34984,
2026_07_06_17_08_17.984,3.873,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,969.1,-34.4,-399.2,-8.3,-46.1,-2.7,25,895.633,7.97611,41.3585,-16.329,-85.1222,6.71915,
2026_07_06_17_08_18.004,3.873,46.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,959.1,-39.3,-434,-7.2,-29.6,-2.8,25,899.805,5.24452,13.4516,-15.8062,-82.2416,6.14212,
2026_07_06_17_08_18.024,3.873,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,928.9,-37.4,-440.7,-6.8,-14.6,-2.9,25,902.499,2.58798,-14.0191,-15.2696,-78.5767,5.59416,
2026_07_06_17_08_18.043,3.873,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,891.3,-31.1,-441,-8.8,-10.7,-4.2,25,902.962,0.343162,-40.0291,-14.8144,-74.5593,5.03694,
2026_07_06_17_08_18.066,3.873,46.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,895.9,-33.4,-445.9,-10.5,-12.5,-5.5,25,902.391,-1.64298,-64.6125,-14.4997,-70.7227,4.43446,
2026_07_06_17_08_18.083,3.873,46.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,911.6,-33.6,-457.5,-9.4,-12,-4.8,25,902.474,-3.58427,-88.2007,-14.2224,-67.1595,3.8504,
2026_07_06_17_08_18.103,3.873,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,919.7,-37.7,-468.5,-5.8,-7.8,-3.8,25,903.277,-5.53828,-111.04,-13.8189,-63.6703,3.35374,
2026_07_06_17_08_18.123,3.873,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,897.9,-31.7,-459.2,-2.8,-4.6,-2.9,25,903.614,-7.31532,-132.539,-13.2388,-60.1682,2.94523,
2026_07_06_17_08_18.143,3.873,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,876.8,-25.6,-448.4,-2.4,-6.4,-2.3,25,902.622,-8.6154,-152.116,-12.5905,-56.8368,2.60732,
2026_07_06_17_08_18.162,3.873,46.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,879.7,-22.4,-440,-3.4,-9.1,-3.4,25,901.137,-9.5529,-169.915,-12,-53.8456,2.27476,
2026_07_06_17_08_18.182,3.873,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,892.9,-16.9,-426.3,-4.5,-9.6,-3.7,25,900.233,-10.1682,-185.956,-11.5095,-51.1342,1.91981,
2026_07_06_17_08_18.202,3.873,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,891.7,-19.8,-436.2,-5.9,-6.7,-4.2,25,899.75,-10.6668,-200.904,-11.125,-48.5148,1.56212,
2026_07_06_17_08_18.221,3.873,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,905.2,-26.2,-449.4,-5,-2.7,-3.6,25,899.671,-11.4183,-215.644,-10.7792,-45.8448,1.22928,
2026_07_06_17_08_18.241,3.873,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,900.2,-27.2,-450.6,-2.9,1.2,-3.1,25,899.855,-12.3496,-229.925,-10.363,-43.0969,0.950225,
2026_07_06_17_08_18.262,3.873,46.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,885.4,-21.2,-437.2,-2.4,1,-3.5,25,899.425,-13.0717,-242.964,-9.89299,-40.4036,0.691227,
2026_07_06_17_08_18.281,3.873,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,884.8,-17.8,-437.5,-3.5,-2.5,-2.8,25,898.552,-13.4634,-254.81,-9.4699,-37.9872,0.457153,
2026_07_06_17_08_18.302,3.873,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,901.9,-20.1,-445.6,-3.9,-2.7,-3.3,25,898.235,-13.7978,-266.189,-9.1183,-35.8308,0.243436,
2026_07_06_17_08_18.321,3.873,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,910.8,-21.4,-458.2,-2.2,1.1,-2.5,25,898.73,-14.2214,-277.506,-8.74851,-33.6961,0.0518825,
2026_07_06_17_08_18.340,3.873,46.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,892.4,-18.3,-449.4,-0.8,2.3,-0.7,25,898.905,-14.5644,-288.249,-8.30681,-31.5392,-0.0487791,
2026_07_06_17_08_18.360,3.873,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,875.4,-21.1,-443.1,-1.5,-0.5,-0.7,25,897.99,-14.8773,-297.877,-7.87069,-29.5624,-0.0884629,
2026_07_06_17_08_18.380,3.873,46.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,879.3,-20.7,-450.1,-2.2,-2,-1.4,25,896.733,-15.2444,-306.94,-7.5038,-27.8371,-0.147057,
2026_07_06_17_08_18.399,3.873,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,890.6,-20.3,-451.4,-0.7,-0.2,-2.2,25,896.015,-15.5646,-315.703,-7.1349,-26.2078,-0.247783,
2026_07_06_17_08_18.420,3.873,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,892.9,-20.2,-450.4,0,1.1,-2.2,25,895.755,-15.8501,-323.942,-6.72145,-24.5834,-0.366746,
2026_07_06_17_08_18.447,3.873,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,885.3,-16.1,-437.9,-0.2,0.7,-1.8,25,895.349,-15.9903,-331.267,-6.31795,-23.0305,-0.466272,
2026_07_06_17_08_18.459,3.873,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,884,-19.5,-440.6,-1.2,-0.4,-2.1,25,894.697,-16.1006,-337.847,-5.97561,-21.6179,-0.556687,
2026_07_06_17_08_18.479,3.873,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,888.4,-21.7,-444.9,-0.7,0,-2.3,25,894.179,-16.3747,-344.24,-5.66936,-20.3128,-0.656826,
2026_07_06_17_08_18.498,3.873,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,886.4,-17.7,-448.8,0,-0.1,-2.4,25,893.766,-16.5774,-350.493,-5.34521,-19.078,-0.760004,
2026_07_06_17_08_18.519,3.873,46.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,889.6,-18.5,-434.5,0.9,-1,-1.7,25,893.415,-16.6702,-356.047,-4.99207,-17.949,-0.838613,
2026_07_06_17_08_18.538,3.873,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,885.7,-16.1,-431.5,0.5,-1.4,-1.8,25,893.064,-16.7085,-360.737,-4.64521,-16.9283,-0.894151,
2026_07_06_17_08_18.558,3.873,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,892.7,-19,-436.7,0,0,-2,25,892.828,-16.7598,-365.207,-4.3469,-15.9394,-0.955445,
2026_07_06_17_08_18.577,3.873,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,897.7,-20.1,-434,0,1.1,-1.3,25,892.973,-16.9298,-369.482,-4.08201,-14.9346,-0.997769,
2026_07_06_17_08_18.599,3.873,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,887,-24.1,-445,0,1.6,-0.1,25,892.935,-17.2449,-373.748,-3.83327,-13.9422,-0.979624,
2026_07_06_17_08_18.617,3.873,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,886.9,-23.5,-450.3,0.2,2.4,0,25,892.57,-17.6444,-378.252,-3.59358,-12.9708,-0.922975,
2026_07_06_17_08_18.637,3.873,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,908.3,-25.7,-459.1,1.2,6.6,0.5,25,892.877,-18.0682,-382.91,-3.33194,-11.9061,-0.851497,
2026_07_06_17_08_18.657,3.873,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,959.8,-17.8,-437.1,2.1,21.5,5.3,25,895.386,-18.2926,-386.883,-3.02836,-10.3244,-0.62289,
2026_07_06_17_08_18.677,3.873,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1028,-52.4,-386.8,-3.9,58.5,2.6,25,901.389,-19.3168,-388.41,-2.89866,-7.25779,-0.34423,
2026_07_06_17_08_18.697,3.873,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1021.9,-37.8,-439.2,0,124.3,-5.4,25,908.918,-20.8879,-389.909,-2.84085,-1.24583,-0.408566,
2026_07_06_17_08_18.716,3.873,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1002.8,-45.8,-409,1.4,170.8,-15,25,915.221,-22.1623,-391.992,-2.62508,7.82142,-1.00523,
2026_07_06_17_08_18.736,3.873,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,999.1,-64.2,-373,1.5,199,-18.8,25,920.445,-24.1633,-391.932,-2.37675,18.6121,-1.97382,
2026_07_06_17_08_18.756,3.873,46.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,995.3,-60.5,-313.7,4.8,227.6,-19.2,25,925.123,-26.4903,-388.971,-2.03997,30.4759,-3.01135,
2026_07_06_17_08_18.775,3.873,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,957.1,-43.7,-246.2,19.7,250.1,-28.6,25,928.235,-28.0509,-382.328,-1.16917,43.1737,-4.28425,
2026_07_06_17_08_18.795,3.873,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,898.9,-10.7,-156.1,25.9,250.1,-48.4,25,928.221,-27.9991,-371.287,0.291448,55.7833,-6.36928,
2026_07_06_17_08_18.815,3.873,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,840.6,28.9,-17,37.4,250.1,-63.1,25,924.658,-25.7383,-353.936,2.20236,67.6245,-9.37841,
2026_07_06_17_08_18.835,3.873,46.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,805.1,73.9,166.7,36.1,250.1,-68.1,25,918.454,-21.0377,-327.807,4.30761,78.7441,-12.8044,
2026_07_06_17_08_18.855,3.873,46.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,875.9,91.9,311.1,24.9,250.1,-60,25,913.703,-14.704,-293.273,5.90371,89.1861,-15.9272,
2026_07_06_17_08_18.874,3.873,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,876,98.8,405.1,16.6,231.6,-50.4,25,911.403,-7.9976,-253.58,6.8084,98.4281,-18.3204,
2026_07_06_17_08_18.895,3.873,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,839.8,109.4,471.3,10.3,218.9,-43.2,25,908.143,-1.16665,-211.425,7.21312,106.156,-20.0559,
2026_07_06_17_08_18.915,3.873,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,785.5,102.5,501.5,9.1,221.2,-49.8,25,902.323,5.36077,-168.901,7.36467,113.097,-21.6673,
2026_07_06_17_08_18.934,3.873,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,739.1,88.7,534.4,16.8,225.4,-60.7,25,893.791,10.8597,-127.046,7.70502,119.812,-23.7137,
2026_07_06_17_08_18.955,3.873,46.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,704.4,122.8,584.4,17.4,220.5,-64.9,25,883.307,16.6421,-85.2159,8.27753,126.097,-26.0956,
2026_07_06_17_08_18.973,3.873,46.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,680.1,161,639.4,20.8,204.9,-59.4,25,871.664,24.275,-42.7354,8.93702,131.375,-28.2926,
2026_07_06_17_08_18.994,3.873,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,647.7,197.2,665.2,23,187.4,-46.1,25,859.004,33.7096,-0.381684,9.72696,135.322,-29.783,
2026_07_06_17_08_19.013,3.873,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,574.3,223.7,713.2,28.3,163.4,-36.2,25,843.891,44.4798,41.6397,10.6973,137.764,-30.4757,
2026_07_06_17_08_19.033,3.873,46.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,505.6,252.1,755.4,33,132.7,-29.8,25,825.37,56.2663,83.8487,11.9131,138.391,-30.6295,
2026_07_06_17_08_19.053,3.873,46.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,476.8,268.3,792.3,34.7,106.2,-27.6,25,805.006,68.6935,125.896,13.2499,137.237,-30.5119,
2026_07_06_17_08_19.073,3.873,46.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,476.1,273.3,819.2,34.3,95.3,-26.5,25,784.985,81.0094,167.324,14.5448,135.013,-30.301,
2026_07_06_17_08_19.092,3.873,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,474.9,294.4,848.8,32.2,74.1,-21.5,25,766.126,93.37,207.95,15.6847,131.947,-29.917,
2026_07_06_17_08_19.112,3.873,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,459.2,314.5,875.2,29.3,51.5,-14.8,25,747.901,106.233,247.806,16.6027,127.734,-29.1999,
2026_07_06_17_08_19.131,3.873,46.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,451,321.5,888.5,27,29.7,-8.6,25,730.058,119.137,286.443,17.3064,122.424,-28.1335,
2026_07_06_17_08_19.152,3.873,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,434.8,335.6,907.4,24,14.3,-4,25,712.559,131.898,323.707,17.8057,116.304,-26.8031,
2026_07_06_17_08_19.172,3.873,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,425.9,340.5,913.6,18.4,1.4,-1.1,25,695.362,144.461,359.464,18.0125,109.695,-25.3251,
2026_07_06_17_08_19.191,3.873,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,429.3,345.2,922.8,13.8,-6.8,0.3,25,679.046,156.55,393.512,17.896,102.846,-23.8063,
2026_07_06_17_08_19.211,3.873,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,442.2,343.5,916.5,8.1,-5.7,0.3,25,664.22,167.994,425.574,17.4727,96.1982,-22.3373,
2026_07_06_17_08_19.231,3.873,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,435,336.5,898.8,2.1,0.1,-2.3,25,650.471,178.476,454.95,16.7188,90.1655,-21.037,
2026_07_06_17_08_19.251,3.873,46.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,428.3,330,872.8,-1.5,0.2,-3.5,25,637.137,187.907,481.205,15.7182,84.6802,-19.9318,
2026_07_06_17_08_19.271,3.873,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,438.7,322.9,838.9,-1.9,-2.5,-3.4,25,624.728,196.35,504.035,14.6568,79.4499,-18.9275,
2026_07_06_17_08_19.290,3.873,46.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,444,313.8,829.1,-0.5,-4.3,-2,25,613.553,203.784,524.142,13.6905,74.4013,-17.9386,
2026_07_06_17_08_19.310,3.873,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,439.2,310.9,818.6,1.2,-6.9,-0.9,25,603.075,210.4,542.406,12.8776,69.5262,-16.9338,
2026_07_06_17_08_19.330,3.873,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,441.4,313.7,830.5,1.8,-7.3,-1,25,593.155,216.609,559.599,12.1843,64.8568,-15.9598,
2026_07_06_17_08_19.349,3.873,46.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,460.9,316.2,838.7,0.3,-3.9,-1.6,25,584.502,222.602,576.357,11.5058,60.5633,-15.0665,
2026_07_06_17_08_19.370,3.873,46.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,454.7,316,827.6,-0.4,1.6,-3.8,25,576.781,228.3,592.005,10.8016,56.8027,-14.3129,
2026_07_06_17_08_19.390,3.873,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,446.2,312,814.6,0.5,0.8,-4,25,569.083,233.522,605.966,10.1464,53.4144,-13.6784,
2026_07_06_17_08_19.409,3.873,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,443.9,313.8,818.8,0.9,-3.6,-2.2,25,561.525,238.359,618.807,9.57078,50.0741,-13.0337,
2026_07_06_17_08_19.428,3.873,46.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,449.2,317,819.9,2,-6.3,-2.1,25,554.518,243.054,631.028,9.07592,46.7211,-12.3705,
2026_07_06_17_08_19.448,3.873,46.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,462.7,320.5,826,2.3,-7.4,-1.7,25,548.512,247.666,642.723,8.65387,43.4566,-11.7325,
2026_07_06_17_08_19.467,3.873,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,469.2,322.9,837.5,2.2,-5.1,-0.7,25,543.481,252.178,654.242,8.26364,40.4276,-11.0906,
2026_07_06_17_08_19.488,3.873,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,458.1,327.2,829.3,1.6,0.3,-1,25,538.616,256.619,665.159,7.87585,37.8178,-10.4666,
2026_07_06_17_08_19.508,3.873,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,448.6,323.2,836.5,1.5,2.1,-2.2,25,533.42,260.798,675.381,7.49037,35.5864,-9.9263,
2026_07_06_17_08_19.527,3.873,46.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,453,322.8,840.2,0,-0.5,-2.5,25,528.385,264.588,685.312,7.07963,33.4666,-9.46462,
2026_07_06_17_08_19.547,3.873,46.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,457.5,327.7,836,-0.4,-1,-2.1,25,523.929,268.285,694.623,6.63603,31.3815,-9.02802,
2026_07_06_17_08_19.567,3.873,46.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,448.6,325.5,831.7,-0.4,-1.8,-1.7,25,519.61,271.838,703.107,6.20727,29.3839,-8.59366,
2026_07_06_17_08_19.594,3.873,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,450.8,326.1,833.2,-0.1,-2,-1.7,25,515.349,275.127,710.989,5.81378,27.4775,-8.17358,
2026_07_06_17_08_19.606,3.873,46,0,0.77,0,0,0,0, ,0,0,0,0,0, ,451.1,323.2,837.4,-0.1,-0.1,-2.9,25,511.425,278.144,718.564,5.45341,25.7392,-7.81566,
2026_07_06_17_08_19.627,3.873,46,0,0.771,0,0,0,0, ,0,0,0,0,0, ,449.9,325.1,840.6,-0.8,1.5,-4.1,25,507.713,280.948,725.903,5.09367,24.2133,-7.55267,
2026_07_06_17_08_19.646,3.873,46,0,0.771,0,0,0,0, ,0,0,0,0,0, ,445,325.9,831.9,-1.1,0.3,-4.1,25,504.04,283.663,732.627,4.72538,22.7927,-7.34227,
2026_07_06_17_08_19.666,3.873,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,443.6,325.3,827.6,-0.5,-1.2,-4.8,25,500.4,286.218,738.546,4.38868,21.3763,-7.16603,
2026_07_06_17_08_19.686,3.873,46,0,0.771,0,0,0,0, ,0,0,0,0,0, ,457.1,324.8,827.1,-0.5,-1.5,-5.2,25,497.35,288.585,743.957,4.09078,19.9914,-7.03403,
2026_07_06_17_08_19.706,3.873,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,459.2,326.5,832.8,-1.3,-0.1,-3.5,25,494.961,290.843,749.197,3.78665,18.7245,-6.87048,
2026_07_06_17_08_19.726,3.873,46,0,0.77,0,0,0,0, ,0,0,0,0,0, ,445.4,328,827.3,-2.7,-1.9,-2.4,25,492.362,293.062,754.124,3.43403,17.5225,-6.63157,
2026_07_06_17_08_19.745,3.873,46.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,445.3,330.5,829.9,-3.1,-4.1,-1.9,25,489.497,295.267,758.663,3.04805,16.2719,-6.35848,
2026_07_06_17_08_19.764,3.873,46.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,452.7,328.1,831.6,-3.1,-6.5,-2.5,25,487.029,297.341,763.055,2.6734,14.9574,-6.10507,
2026_07_06_17_08_19.784,3.873,46,0,0.771,0,0,0,0, ,0,0,0,0,0, ,461.6,323.1,832.1,-3.2,-5.3,-2.7,25,485.208,299.063,767.248,2.31854,13.6864,-5.89148,
