UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_46_59.683,3.869,58.3,0,0.778,3.911,5.026,1.1,0.056, ,0,0,0,0,0, ,961.6,68.4,192.6,-2.4,-0.2,-2.5,25,970.855,67.7333,185.294,-0.454756,-0.0772847,-1.64019,
2026_07_06_19_46_59.698,3.871,58.2,0,0.778,3.917,5.034,1.1,0.056, ,0,0,0,0,0, ,966.4,67.2,183.1,-2.6,-0.1,-2.7,25,970.437,67.7373,185.45,-0.579388,-0.0817158,-1.69868,
2026_07_06_19_46_59.738,3.869,58.3,0,0.777,3.915,5.038,1.12,0.057, ,0,0,0,0,0, ,970.7,66.6,173.7,-1.4,0,-2.5,25,970.322,67.6863,185.02,-0.665956,-0.0797831,-1.75361,
2026_07_06_19_46_59.745,3.869,58.4,0,0.78,3.924,5.03,1.1,0.056, ,0,0,0,0,0, ,974.8,68.4,167.1,-0.3,0.6,-1.8,25,970.47,67.6749,184.129,-0.677171,-0.0566401,-1.77776,
2026_07_06_19_46_59.773,3.871,58.3,0,0.779,3.914,5.024,1.1,0.056, ,0,0,0,0,0, ,969.7,67.7,175.1,0.3,1.1,-1.8,25,970.578,67.6978,183.335,-0.635906,-0.00139168,-1.77912,
2026_07_06_19_46_59.788,3.869,58.3,0,0.778,3.915,5.032,1.12,0.057, ,0,0,0,0,0, ,965.9,70.5,188.4,-0.3,0.8,-2.4,25,970.409,67.7832,183.239,-0.597156,0.0565837,-1.79867,
2026_07_06_19_46_59.808,3.87,58.3,0,0.779,3.918,5.029,1.12,0.057, ,0,0,0,0,0, ,975.3,69.2,192.1,-1.2,0.1,-3.3,25,970.421,67.9092,183.666,-0.60647,0.0805575,-1.86274,
2026_07_06_19_46_59.826,3.869,58.4,0,0.779,3.916,5.026,1.12,0.057, ,0,0,0,0,0, ,984,69.9,192.2,-1.1,0.1,-3.3,25,970.983,68.0092,184.183,-0.639591,0.0817423,-1.95032,
2026_07_06_19_46_59.862,3.868,58.4,0,0.781,3.921,5.02,1.1,0.056, ,0,0,0,0,0, ,983.7,67.1,188.2,-0.6,0.7,-2.4,25,971.767,68.0391,184.55,-0.652413,0.101136,-2.00514,
2026_07_06_19_46_59.870,3.869,58.4,0,0.781,3.915,5.012,1.11,0.057, ,0,0,0,0,0, ,978.3,64.5,187.7,-1.2,-0.9,-1.7,25,972.33,67.9026,184.757,-0.6675,0.0888794,-2.00788,
2026_07_06_19_46_59.904,3.868,58.5,0,0.779,3.911,5.02,1.11,0.057, ,0,0,0,0,0, ,973.6,63.7,187.6,-2,-1.6,-2.1,25,972.55,67.6709,184.933,-0.724324,0.00729146,-2.0013,
2026_07_06_19_46_59.906,3.869,58.5,0,0.779,3.916,5.026,1.1,0.056, ,0,0,0,0,0, ,981.4,61.8,179.5,-1.4,-0.2,-1.9,25,972.852,67.371,184.849,-0.78378,-0.0479966,-2.00122,
2026_07_06_19_46_59.937,3.869,58.5,0,0.779,3.916,5.026,1.1,0.056, ,0,0,0,0,0, ,978.7,63.4,184.8,-0.2,0.5,-0.8,25,973.291,67.0803,184.684,-0.784768,-0.0359312,-1.96154,
2026_07_06_19_46_59.937,3.871,58.5,0,0.779,3.916,5.026,1.1,0.056, ,0,0,0,0,0, ,968.2,66.4,190.3,-0.5,-0.2,-0.8,25,973.3,66.9475,184.859,-0.758274,-0.024601,-1.89076,
2026_07_06_19_46_59.966,3.869,58.6,0,0.779,3.918,5.029,1.12,0.057, ,0,0,0,0,0, ,969.6,67,184.5,-0.7,-1.3,-1,25,973.032,66.9324,185.014,-0.74863,-0.068805,-1.83038,
2026_07_06_19_46_59.983,3.868,58.5,0,0.781,3.921,5.02,1.1,0.056, ,0,0,0,0,0, ,965.4,69.9,187.9,-0.4,-0.1,-1.1,25,972.695,67.0249,185.086,-0.736526,-0.107268,-1.78283,
2026_07_06_19_47_00.019,3.869,58.6,0,0.779,3.91,5.019,1.11,0.057, ,0,0,0,0,0, ,956.7,71.1,194.3,-0.7,0.2,-1.8,25,971.986,67.2366,185.453,-0.725159,-0.0976849,-1.76255,
2026_07_06_19_47_00.027,3.869,58.6,0,0.781,3.921,5.02,1.1,0.056, ,0,0,0,0,0, ,964.4,70.4,190.6,-2.2,-1.6,-3.3,25,971.289,67.4507,185.879,-0.769329,-0.134388,-1.81053,
2026_07_06_19_47_00.046,3.87,58.6,0,0.779,3.911,5.02,1.09,0.056, ,0,0,0,0,0, ,980.5,64.9,173,-1.5,-2.3,-2.7,25,971.359,67.4629,185.631,-0.835183,-0.245027,-1.88302,
2026_07_06_19_47_00.062,3.869,58.6,0,0.781,3.922,5.021,1.1,0.056, ,0,0,0,0,0, ,976.5,73.2,175.9,0.1,-0.5,-1.4,25,971.795,67.5596,184.949,-0.826945,-0.315408,-1.89319,
2026_07_06_19_47_00.091,3.871,58.6,0,0.779,3.911,5.02,1.11,0.057, ,0,0,0,0,0, ,961.6,74.2,192.8,0,0.3,-1.9,25,971.627,67.9338,184.913,-0.773506,-0.302282,-1.87837,
2026_07_06_19_47_00.094,3.87,58.6,0,0.778,3.915,5.032,1.12,0.057, ,0,0,0,0,0, ,965.4,73.7,193.7,-1.4,-1.6,-2.8,25,971.132,68.3004,185.421,-0.769027,-0.323471,-1.90711,
2026_07_06_19_47_00.135,3.869,58.7,0,0.78,3.922,5.028,1.12,0.057, ,0,0,0,0,0, ,977,71.1,184.6,-0.5,-1.1,-2.6,25,971.136,68.5502,185.648,-0.780055,-0.386025,-1.95543,
2026_07_06_19_47_00.141,3.87,58.7,0,0.781,3.919,5.017,1.1,0.056, ,0,0,0,0,0, ,973,70.4,186.4,0.1,0.1,-1.8,25,971.372,68.6842,185.639,-0.744708,-0.39297,-1.97033,
2026_07_06_19_47_00.157,3.869,58.8,0,0.78,3.915,5.019,1.1,0.056, ,0,0,0,0,0, ,967,74.2,184.8,-0.7,-0.2,-1.9,25,971.288,68.9046,185.637,-0.717608,-0.372071,-1.963,
2026_07_06_19_47_00.173,3.871,58.8,0,0.781,3.919,5.017,1.1,0.056, ,0,0,0,0,0, ,966,72.8,179.8,-0.2,-0.3,-2.1,25,970.996,69.1846,185.433,-0.701301,-0.364632,-1.96525,
2026_07_06_19_47_00.205,3.87,58.7,0,0.779,3.914,5.024,1.1,0.056, ,0,0,0,0,0, ,965.2,71.1,184.4,0.1,0.1,-2.4,25,970.667,69.3531,185.23,-0.661612,-0.348506,-1.98261,
2026_07_06_19_47_00.220,3.869,58.8,0,0.779,3.916,5.026,1.12,0.057, ,0,0,0,0,0, ,966.9,70,186.5,-0.3,-1.4,-3.1,25,970.386,69.4261,185.244,-0.627389,-0.366878,-2.02937,
2026_07_06_19_47_00.247,3.87,58.8,0,0.781,3.921,5.02,1.1,0.056, ,0,0,0,0,0, ,981.5,67.1,185.5,-0.8,-1.8,-3,25,970.618,69.3727,185.29,-0.622673,-0.442022,-2.09156,
2026_07_06_19_47_00.251,3.869,58.8,0,0.781,3.918,5.016,1.1,0.056, ,0,0,0,0,0, ,981.2,65.5,185,-0.4,-0.2,-2.1,25,971.272,69.1854,185.287,-0.621292,-0.476023,-2.1195,
2026_07_06_19_47_00.298,3.87,58.8,0,0.781,3.916,5.014,1.09,0.056, ,0,0,0,0,0, ,968,67.2,189.2,-0.2,-0.1,-2.1,25,971.475,69.0127,185.398,-0.601713,-0.456156,-2.11831,
2026_07_06_19_47_00.298,3.869,58.8,0,0.781,3.918,5.016,1.1,0.056, ,0,0,0,0,0, ,967.1,69.9,192.7,-0.1,-1,-2.3,25,971.236,68.9845,185.736,-0.574187,-0.461875,-2.12329,
2026_07_06_19_47_00.330,3.871,58.9,0,0.779,3.911,5.02,1.11,0.057, ,0,0,0,0,0, ,974.7,69.4,195.6,-0.5,-0.8,-2.6,25,971.216,69.025,186.249,-0.557478,-0.488573,-2.1432,
2026_07_06_19_47_00.346,3.87,58.9,0,0.779,3.919,5.03,1.1,0.056, ,0,0,0,0,0, ,982.2,67.2,191.2,-1.2,-0.8,-2,25,971.656,68.9808,186.685,-0.575304,-0.507551,-2.15275,
2026_07_06_19_47_00.377,3.869,58.9,0,0.782,3.925,5.019,1.1,0.056, ,0,0,0,0,0, ,981.9,67,184.8,-1.2,-0.3,-1.8,25,972.29,68.8662,186.765,-0.613371,-0.510138,-2.13735,
2026_07_06_19_47_00.377,3.871,58.9,0,0.781,3.914,5.011,1.09,0.056, ,0,0,0,0,0, ,977.7,67.8,186.8,-0.7,0.4,-1,25,972.747,68.7769,186.706,-0.633885,-0.476004,-2.09242,
2026_07_06_19_47_00.393,3.869,59,0,0.781,3.919,5.017,1.1,0.056, ,0,0,0,0,0, ,963.9,71.5,189.9,-0.3,-0.2,-1.1,25,972.629,68.8301,186.806,-0.625726,-0.440904,-2.0289,
2026_07_06_19_47_00.409,3.869,58.9,0,0.781,3.917,5.015,1.08,0.055, ,0,0,0,0,0, ,963.3,72,196.5,-1.6,-0.9,-2.6,25,972.079,69.008,187.196,-0.645486,-0.447552,-2.01799,
2026_07_06_19_47_00.441,3.87,58.9,0,0.779,3.911,5.02,1.09,0.056, ,0,0,0,0,0, ,976.4,68.4,181.8,-1.7,-0.5,-2.6,25,971.943,69.0806,187.315,-0.706699,-0.462936,-2.05346,
2026_07_06_19_47_00.457,3.869,59,0,0.781,3.921,5.02,1.12,0.057, ,0,0,0,0,0, ,978.3,70.6,177.9,-1,-0.4,-1.7,25,972.272,69.1062,186.86,-0.7459,-0.462147,-2.05934,
2026_07_06_19_47_00.505,3.871,59,0,0.781,3.916,5.014,1.09,0.056, ,0,0,0,0,0, ,967.1,77.6,180.7,-0.8,-0.4,-1.6,25,972.298,69.4105,186.399,-0.755291,-0.45836,-2.0344,
2026_07_06_19_47_00.505,3.87,59.2,0,0.781,3.919,5.017,1.1,0.056, ,0,0,0,0,0, ,962.6,77.8,187.5,-1.1,-1.1,-2.1,25,971.844,69.9157,186.259,-0.767156,-0.476132,-2.02316,
2026_07_06_19_47_00.541,3.869,59,0,0.779,3.914,5.024,1.06,0.054, ,0,0,0,0,0, ,969.8,77.5,187.5,-0.5,-0.5,-2.3,25,971.5,70.387,186.335,-0.769157,-0.495868,-2.03394,
2026_07_06_19_47_00.541,3.869,59.2,0,0.779,3.916,5.026,1.1,0.056, ,0,0,0,0,0, ,972.5,73.3,189.3,0.1,1.1,-2,25,971.479,70.6924,186.461,-0.734474,-0.447369,-2.04101,
2026_07_06_19_47_00.553,3.87,59,0,0.779,3.917,5.028,1.08,0.055, ,0,0,0,0,0, ,964.7,72.2,185.4,-0.3,0.9,-2,25,971.304,70.8178,186.515,-0.695811,-0.35917,-2.03851,
2026_07_06_19_47_00.570,3.869,59,0,0.781,3.922,5.021,1.1,0.056, ,0,0,0,0,0, ,961.4,76.5,172.9,0.6,1.2,-2.7,25,970.801,71.0331,186.066,-0.644269,-0.273299,-2.05749,
2026_07_06_19_47_00.605,3.87,59.2,0,0.782,3.919,5.011,1.09,0.056, ,0,0,0,0,0, ,955.9,77.7,204.9,1.3,3.3,-2.1,25,970.06,71.4028,186.239,-0.547119,-0.119536,-2.07836,
2026_07_06_19_47_00.619,3.869,59.3,0,0.782,3.918,5.01,1.07,0.055, ,0,0,0,0,0, ,949.2,76.4,208,-0.2,2.4,-3.2,25,968.993,71.7469,187.47,-0.480263,0.0614205,-2.1132,
2026_07_06_19_47_00.648,3.871,59.2,0,0.781,3.916,5.014,1.06,0.054, ,0,0,0,0,0, ,958.4,76.4,200,-2,-0.5,-4.1,25,968.067,72.0304,188.478,-0.518028,0.115568,-2.20685,
2026_07_06_19_47_00.658,3.87,59.3,0,0.779,3.914,5.024,1.08,0.055, ,0,0,0,0,0, ,973,73.2,193.8,-1,0.9,-4.2,25,967.923,72.1992,188.991,-0.577867,0.120713,-2.32526,
2026_07_06_19_47_00.680,3.869,59.3,0,0.781,3.924,5.024,1.06,0.054, ,0,0,0,0,0, ,972.7,74.8,190.4,-0.7,1.6,-3.7,25,968.223,72.309,189.18,-0.59445,0.189529,-2.42427,
2026_07_06_19_47_00.696,3.87,59.3,0,0.779,3.913,5.023,1.06,0.054, ,0,0,0,0,0, ,973.2,74.2,187.1,-0.9,0.5,-3.5,25,968.511,72.4425,189.154,-0.606976,0.241964,-2.49591,
2026_07_06_19_47_00.736,3.869,59.4,0,0.779,3.919,5.03,1.06,0.054, ,0,0,0,0,0, ,980.3,72.3,190.5,-0.8,0.3,-3.1,25,969.013,72.4917,189.133,-0.621785,0.251594,-2.54491,
2026_07_06_19_47_00.736,3.868,59.3,0,0.781,3.923,5.023,1.06,0.054, ,0,0,0,0,0, ,984.7,70.4,189.2,-1,0.1,-2.6,25,969.835,72.4221,189.176,-0.638739,0.24845,-2.5635,
2026_07_06_19_47_00.776,3.869,59.4,0,0.779,3.911,5.02,1.07,0.055, ,0,0,0,0,0, ,985.4,71,192.9,-1.1,0,-2.8,25,970.762,72.3172,189.29,-0.6638,0.236357,-2.57182,
2026_07_06_19_47_00.776,3.868,59.4,0,0.781,3.923,5.023,1.06,0.054, ,0,0,0,0,0, ,988.8,75.1,195.4,-1.4,0.2,-2.8,25,971.758,72.3618,189.587,-0.699522,0.228048,-2.58573,
2026_07_06_19_47_00.808,3.869,59.4,0,0.781,3.917,5.015,1.06,0.054, ,0,0,0,0,0, ,1000.1,79.3,190.4,-1.1,0.1,-2.2,25,973.141,72.6567,189.788,-0.733066,0.223292,-2.5805,
2026_07_06_19_47_00.811,3.869,59.4,0,0.781,3.918,5.016,1.06,0.054, ,0,0,0,0,0, ,1007.9,81.7,192,-0.5,0,-0.9,25,975.021,73.1346,189.874,-0.737145,0.212732,-2.51771,
2026_07_06_19_47_00.839,3.868,59.4,0,0.781,3.918,5.016,1.06,0.054, ,0,0,0,0,0, ,1019.2,87.8,187.6,-1,1,-0.2,25,977.369,73.8424,189.87,-0.737928,0.230237,-2.3978,
2026_07_06_19_47_00.855,3.869,59.4,0,0.782,3.92,5.012,1.06,0.054, ,0,0,0,0,0, ,1039.4,96,187.1,-0.7,2.3,0.2,25,980.534,74.9428,189.716,-0.744758,0.316754,-2.25168,
2026_07_06_19_47_00.887,3.868,59.4,0,0.779,3.911,5.02,1.06,0.054, ,0,0,0,0,0, ,1047.4,107.5,185.4,-0.6,1.8,0.8,25,984.365,76.5764,189.505,-0.738984,0.422374,-2.084,
2026_07_06_19_47_00.887,3.87,59.4,0,0.782,3.925,5.019,1.06,0.054, ,0,0,0,0,0, ,1069.7,117.7,179,0.1,1.6,1.5,25,988.885,78.7716,189.06,-0.709186,0.500229,-1.88693,
2026_07_06_19_47_00.930,3.868,59.4,0,0.782,3.919,5.011,1.06,0.054, ,0,0,0,0,0, ,1095.5,105.2,172.9,0,2.2,2.4,25,994.596,80.7629,188.261,-0.662923,0.585528,-1.65312,
2026_07_06_19_47_00.943,3.87,59.6,0,0.781,3.915,5.012,1.05,0.054, ,0,0,0,0,0, ,1110.3,98.8,141.4,1.1,0.5,2.2,25,1001.2,82.057,186.365,-0.589011,0.632113,-1.41222,
2026_07_06_19_47_00.966,3.869,59.5,0,0.781,3.92,5.019,1.04,0.053, ,0,0,0,0,0, ,1096.3,105.8,142.3,10.5,1.6,3,25,1007.42,83.2906,183.653,-0.19968,0.657578,-1.16773,
2026_07_06_19_47_00.977,3.87,59.5,0,0.781,3.918,5.016,1.06,0.054, ,0,0,0,0,0, ,1081.7,103.6,161.8,9.8,-0.5,1.7,25,1012.39,84.5952,181.727,0.431003,0.651022,-0.953367,
2026_07_06_19_47_01.017,3.87,59.6,0,0.781,3.919,5.017,1.06,0.054, ,0,0,0,0,0, ,1094.1,93.5,163.3,13,1.5,-4.7,25,1016.99,85.4456,180.558,1.09943,0.641819,-0.986678,
2026_07_06_19_47_01.017,3.868,59.5,0,0.779,3.915,5.025,1.04,0.053, ,0,0,0,0,0, ,1093.1,119.6,200.6,12.4,7.8,-9.2,25,1021.66,86.7316,180.643,1.80634,0.886068,-1.35007,
2026_07_06_19_47_01.047,3.87,59.6,0,0.782,3.925,5.019,1.06,0.054, ,0,0,0,0,0, ,1100.3,139.4,241.4,8,12.1,-7,25,1026.23,89.3378,183.102,2.31783,1.4384,-1.76139,
2026_07_06_19_47_01.052,3.869,59.5,0,0.782,3.92,5.012,1.04,0.053, ,0,0,0,0,0, ,1176.5,129,268.7,5.7,11.8,-14.2,25,1033.07,92.0716,187.487,2.594,2.07895,-2.29999,
2026_07_06_19_47_01.077,3.87,59.6,0,0.781,3.916,5.014,1.06,0.054, ,0,0,0,0,0, ,1196.6,116.2,263.7,5.8,3.2,-5.3,25,1042.42,93.9319,192.283,2.78632,2.4093,-2.75398,
2026_07_06_19_47_01.093,3.869,59.6,0,0.782,3.923,5.016,1.04,0.053, ,0,0,0,0,0, ,1164.7,107.4,242.6,3.5,6.1,0.4,25,1050.84,95.0208,195.992,2.89989,2.54584,-2.73546,
2026_07_06_19_47_01.125,3.869,59.6,0,0.781,3.917,5.015,1.04,0.053, ,0,0,0,0,0, ,1104.8,124.5,255.7,1.9,12.1,2.3,25,1055.96,96.2962,199.232,2.88771,2.94523,-2.4865,
2026_07_06_19_47_01.130,3.87,59.6,0,0.781,3.919,5.017,1.04,0.053, ,0,0,0,0,0, ,1045.8,127.6,307,-2.5,8.6,-4.3,25,1057.14,98.1093,204.236,2.69346,3.39646,-2.39591,
2026_07_06_19_47_01.158,3.869,59.7,0,0.782,3.923,5.016,1.04,0.053, ,0,0,0,0,0, ,1081.7,119.6,286,-6.1,2.2,-18.5,25,1057.54,99.6626,209.858,2.26729,3.51855,-2.9446,
2026_07_06_19_47_01.173,3.87,59.7,0,0.779,3.913,5.023,1.02,0.052, ,0,0,0,0,0, ,1166.7,95.2,253.9,-9.5,-7.7,-22.5,25,1061.6,100.134,213.52,1.65382,3.13656,-4.01438,
2026_07_06_19_47_01.205,3.869,59.7,0,0.781,3.926,5.026,1.02,0.052, ,0,0,0,0,0, ,1157.8,98.3,243.2,-11,-11.1,-6.7,25,1067.73,99.9279,215.655,0.92843,2.37262,-4.65944,
2026_07_06_19_47_01.212,3.868,59.7,0,0.781,3.92,5.019,1.02,0.052, ,0,0,0,0,0, ,1059.2,116.4,243.1,-6.7,-3.8,-3.6,25,1070.22,100.38,217.33,0.332557,1.77405,-4.68934,
2026_07_06_19_47_01.237,3.869,59.8,0,0.782,3.922,5.015,1.02,0.052, ,0,0,0,0,0, ,987.4,92.1,269.8,-5.7,1.2,-13.3,25,1067.36,100.616,219.714,-0.0655204,1.58673,-4.9185,
2026_07_06_19_47_01.253,3.868,59.8,0,0.782,3.92,5.012,1.02,0.052, ,0,0,0,0,0, ,993.5,121.3,273.1,-11.1,-8.4,-17,25,1062.67,100.987,222.867,-0.573403,1.27066,-5.54198,
2026_07_06_19_47_01.288,3.87,59.8,0,0.782,3.919,5.011,1.02,0.052, ,0,0,0,0,0, ,1016.4,104.6,270,-16.3,-19.8,-15.8,25,1059.15,101.716,225.833,-1.3733,0.33401,-6.20364,
2026_07_06_19_47_01.296,3.869,59.8,0,0.781,3.919,5.017,1.02,0.052, ,0,0,0,0,0, ,1048,98.3,256.4,-18.1,-28.4,-9.9,25,1057.51,101.7,228.11,-2.33774,-1.15494,-6.60866,
2026_07_06_19_47_01.332,3.871,59.8,0,0.782,3.923,5.016,1.02,0.052, ,0,0,0,0,0, ,1057.6,101.5,200.4,-18.8,-31.4,0,25,1057.23,101.59,228.128,-3.31958,-2.90659,-6.50758,
2026_07_06_19_47_01.332,3.869,60,0,0.781,3.92,5.019,1.02,0.052, ,0,0,0,0,0, ,1010.7,109.2,186.2,-15.8,-30,4.8,25,1055.82,101.819,226.006,-4.17152,-4.60025,-5.96478,
2026_07_06_19_47_01.350,3.869,59.9,0,0.783,3.927,5.015,0.98,0.05, ,0,0,0,0,0, ,986.6,111.6,209.9,-14,-26.2,-0.2,25,1052.34,102.342,224.302,-4.82528,-6.03227,-5.46114,
2026_07_06_19_47_01.364,3.87,59.9,0,0.781,3.916,5.014,1,0.051, ,0,0,0,0,0, ,1037.7,97,223,-10.5,-26.6,-1.2,25,1049.89,102.461,223.824,-5.27773,-7.27342,-5.17101,
2026_07_06_19_47_01.396,3.869,59.9,0,0.781,3.922,5.021,1,0.051, ,0,0,0,0,0, ,1017.3,101.8,225.5,-11.9,-27,6.2,25,1048.52,102.275,223.85,-5.63861,-8.46333,-4.70356,
2026_07_06_19_47_01.404,3.87,60,0,0.781,3.921,5.02,1,0.051, ,0,0,0,0,0, ,966.9,112.1,196.2,-15.2,-21.7,5.4,25,1045.08,102.56,223.057,-6.12071,-9.43142,-4.0635,
2026_07_06_19_47_01.437,3.869,59.9,0,0.779,3.918,5.029,0.98,0.05, ,0,0,0,0,0, ,942.3,118.2,161.4,-15.6,-21,-1,25,1039.57,103.327,220.36,-6.68617,-10.1577,-3.68182,
2026_07_06_19_47_01.444,3.868,59.9,0,0.781,3.926,5.026,1,0.051, ,0,0,0,0,0, ,1010.3,94.9,160.2,-15.8,-26.8,-7.7,25,1035.71,103.523,216.731,-7.23545,-10.9951,-3.72253,
2026_07_06_19_47_01.476,3.869,59.9,0,0.781,3.92,5.019,1,0.051, ,0,0,0,0,0, ,1056.7,87.2,92.7,-11.2,-30.3,-0.7,25,1035.58,102.763,211.229,-7.6172,-12.0649,-3.75163,
2026_07_06_19_47_01.483,3.868,60,0,0.782,3.924,5.017,1,0.051, ,0,0,0,0,0, ,1014.8,88.1,117,-3.1,-18,6.6,25,1035.59,101.842,204.747,-7.58873,-12.8013,-3.34325,
2026_07_06_19_47_01.524,3.87,59.9,0,0.781,3.919,5.017,0.98,0.05, ,0,0,0,0,0, ,959.2,95.4,147.2,-2.6,-14.3,3.8,25,1032.63,101.227,200.32,-7.29996,-13.0054,-2.82264,
2026_07_06_19_47_01.533,3.869,59.9,0,0.781,3.922,5.021,1,0.051, ,0,0,0,0,0, ,976.8,91.7,131.5,-4,-22.4,1.2,25,1028.69,100.759,196.605,-7.05621,-13.3311,-2.4983,
2026_07_06_19_47_01.562,3.868,59.9,0,0.781,3.921,5.02,1,0.051, ,0,0,0,0,0, ,1009.2,77.3,98.2,-2.3,-19.9,1.7,25,1026.52,99.7686,191.623,-6.81818,-13.8075,-2.2577,
2026_07_06_19_47_01.569,3.869,60,0,0.781,3.92,5.019,1,0.051, ,0,0,0,0,0, ,994.9,75.5,88.8,-1.9,-12,6.3,25,1025.02,98.3445,185.643,-6.53066,-13.9381,-1.87637,
2026_07_06_19_47_01.587,3.869,60,0,0.781,3.922,5.021,0.98,0.05, ,0,0,0,0,0, ,979.9,69.4,90.8,-1.2,-4.7,2.9,25,1022.73,96.7666,179.803,-6.22716,-13.5976,-1.48171,
2026_07_06_19_47_01.603,3.871,60,0,0.782,3.925,5.019,0.98,0.05, ,0,0,0,0,0, ,981.4,75.1,60.5,-1.4,-3.5,-1,25,1020.17,95.2726,173.456,-5.92691,-13.0188,-1.33353,
2026_07_06_19_47_01.638,3.869,60,0,0.781,3.922,5.021,0.98,0.05, ,0,0,0,0,0, ,1004,71.8,30.7,3.1,-3.4,-2.8,25,1018.49,93.9428,165.665,-5.51394,-12.4357,-1.36805,
2026_07_06_19_47_01.643,3.868,60.1,0,0.782,3.925,5.019,0.98,0.05, ,0,0,0,0,0, ,1051.6,65.9,12.6,5.8,-4,-0.5,25,1019.06,92.4137,156.889,-4.90676,-11.9034,-1.38523,
2026_07_06_19_47_01.682,3.868,60,0,0.782,0,0,0,0.049, ,0,0,0,0,0, ,1064.3,69.9,-9,10.2,5.6,7.2,25,1021.43,90.9199,147.438,-4.12026,-11.1293,-1.09668,
2026_07_06_19_47_01.687,3.869,60.1,0,0.781,3.92,5.019,0.98,0.05, ,0,0,0,0,0, ,998.4,74,38.2,17.5,19.3,8.5,25,1022.04,89.7639,139.343,-3.02519,-9.6924,-0.551491,
2026_07_06_19_47_01.730,3.869,60.1,0,0.782,0,0,0,0.049, ,0,0,0,0,0, ,966,65.7,66.6,18.1,22.9,8.5,25,1019.61,88.5504,134.045,-1.75616,-7.81599,8.4471e-05,
2026_07_06_19_47_01.730,3.869,60.1,0,0.782,0,0,0,0.049, ,0,0,0,0,0, ,947.7,66.8,99.3,16.8,18.6,7.9,25,1015.78,87.1915,130.932,-0.585783,-6.07525,0.499767,
2026_07_06_19_47_01.761,3.869,60.1,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,998.4,73.2,106.4,16.7,10.6,6.5,25,1013.18,86.1439,129.22,0.470616,-4.81535,0.908062,
2026_07_06_19_47_01.762,3.869,60.1,0,0.782,0,0,0,0.049, ,0,0,0,0,0, ,1020.1,69.8,100.2,18,7.2,10.7,25,1012.94,85.2515,127.641,1.4992,-3.97957,1.37679,
2026_07_06_19_47_01.793,3.869,60.1,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,968.5,80.6,132,16.1,10.8,12.1,25,1011.8,84.639,126.938,2.44683,-3.18863,1.98758,
2026_07_06_19_47_01.799,3.869,60.2,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,936.1,76.7,163.2,18.5,12.6,8.1,25,1008.18,84.2741,128.197,3.35194,-2.28135,2.48193,
2026_07_06_19_47_01.825,3.869,60.2,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,960.6,71.1,212.4,20,7.5,9.7,25,1004.53,83.6419,131.829,4.32073,-1.52991,2.87303,
2026_07_06_19_47_01.840,3.869,60.1,0,0.782,0,0,0,0.049, ,0,0,0,0,0, ,949.3,79.5,227.2,15.3,4.1,10.7,25,1001.51,83.1336,137.19,5.13298,-1.08325,3.31952,
2026_07_06_19_47_01.872,3.869,60.1,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,901.8,75.8,217.1,11.8,1.6,2.9,25,996.882,82.7994,142.367,5.6459,-0.843564,3.53161,
2026_07_06_19_47_01.882,3.869,60.2,0,0.782,0,0,0,0.049, ,0,0,0,0,0, ,918.4,83.4,204.5,12.1,-11.8,-6.8,25,991.594,82.6044,146.537,6.03005,-1.10294,3.19757,
2026_07_06_19_47_01.920,3.869,60.2,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,1000.1,78,211.5,18.6,-25.7,-10.5,25,989.623,82.4884,150.282,6.59799,-2.17831,2.47561,
2026_07_06_19_47_01.920,3.869,60.3,0,0.782,0,0,0,0.048, ,0,0,0,0,0, ,1057.3,68.4,191.2,19.9,-32.9,-3.5,25,992.004,81.9224,153.394,7.36897,-3.83104,1.89819,
2026_07_06_19_47_01.960,3.869,60.3,0,0.782,0,0,0,0.048, ,0,0,0,0,0, ,1050.2,37.2,148.9,21.5,-23.3,-1.4,25,995.767,80.1477,154.409,8.18133,-5.30993,1.63322,
2026_07_06_19_47_01.968,3.869,60.3,0,0.782,0,0,0,0.048, ,0,0,0,0,0, ,982.6,77.6,171,18,-13.9,-1.8,25,997.024,78.7615,154.747,8.88629,-6.11979,1.4362,
2026_07_06_19_47_02.012,3.869,60.3,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,961.4,68.1,146.6,11.5,-13.5,2.3,25,995.499,78.4013,154.994,9.24361,-6.58171,1.36392,
2026_07_06_19_47_02.012,3.869,60.3,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,972.7,44.1,148.3,11.3,-20.8,1.5,25,993.766,77.0423,154.534,9.37502,-7.22571,1.39658,
