UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_04_58.957,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,203.9,168,947.7,9.5,44.7,-3.3,25,348.121,82.8084,899.838,15.9276,31.1783,2.61728,
2026_07_06_15_04_58.976,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,122.3,151.2,979.9,10.4,48.1,1.5,25,336.846,87.4879,903.735,15.5633,32.1059,2.40295,
2026_07_06_15_04_58.995,3.865,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,91.4,149.5,976,12.7,47.6,-4.5,25,322.831,91.3186,908.258,15.3188,33.0653,2.16511,
2026_07_06_15_04_59.015,3.865,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,148.3,155.7,935.5,6.7,50,-15.2,25,310.462,95.0529,911.152,14.9764,34.0241,1.43294,
2026_07_06_15_04_59.036,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,170.4,165.4,961.3,10,53.6,-17.7,25,301.253,99.0442,913.422,14.5726,35.1073,0.343201,
2026_07_06_15_04_59.055,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,136.7,176,994.8,16.2,53.2,-10.1,25,292.253,103.411,917.36,14.4829,36.222,-0.524744,
2026_07_06_15_04_59.075,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,86.5,177.7,1007.9,13.4,48.5,-5.6,25,281.244,107.886,922.478,14.5022,37.1134,-0.971127,
2026_07_06_15_04_59.095,3.865,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,57.3,190.3,1029.2,19.3,42,-4.5,25,268.487,112.524,928.332,14.6148,37.6092,-1.21968,
2026_07_06_15_04_59.115,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,62.3,189.9,1015.8,3.4,32.6,-5.5,25,255.77,117.251,934.071,14.4158,37.5904,-1.45005,
2026_07_06_15_04_59.134,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,72.1,190.3,962.8,5.9,30.6,-7.1,25,244.279,121.691,937.436,13.8207,37.2254,-1.74559,
2026_07_06_15_04_59.154,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,103.5,203.2,947,12.5,37.1,-5.1,25,234.744,126.265,938.5,13.5392,37.0197,-2.01094,
2026_07_06_15_04_59.174,3.865,35,0,0.761,0,0,0,0, ,0,0,0,0,0, ,57.8,218.7,1053.1,22.5,34.3,2.5,25,225.354,131.425,942.251,13.7805,36.9393,-1.96761,
2026_07_06_15_04_59.193,3.865,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,7.2,209.4,1042.2,9.6,21.4,12,25,213.602,136.46,948.674,13.9188,36.3854,-1.40592,
2026_07_06_15_04_59.213,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-23.5,195.3,965.5,9.8,19.2,11.3,25,200.089,140.475,952.036,13.6617,35.4052,-0.610321,
2026_07_06_15_04_59.234,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,7.4,202.5,998.9,12,16.7,4.2,25,187.405,144.035,953.874,13.4934,34.3415,-0.100864,
2026_07_06_15_04_59.260,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-12,176.2,929.4,-5.6,16.6,-1.5,25,175.845,146.797,954.5,12.8662,33.2634,-0.012452,
2026_07_06_15_04_59.279,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,18.5,209.4,786.7,12.9,43.1,-8.9,25,165.328,149.6,948.623,12.3046,33.0554,-0.328568,
2026_07_06_15_04_59.293,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-76,197.1,1043.2,31.9,55.5,-5.7,25,153.501,152.869,946.571,12.9198,34.0453,-0.75339,
2026_07_06_15_04_59.312,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-25.6,393.9,1547.8,-10.3,38.2,-3.7,25,141.051,161.561,967.834,12.7906,34.8256,-0.993886,
2026_07_06_15_04_59.333,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-78.8,163.5,1035.1,-5.4,-12.7,9.2,25,129.275,168.699,987.554,11.5328,33.4804,-0.765743,
2026_07_06_15_04_59.352,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-43.5,190.5,966.9,-15.7,-1.5,3.5,25,117.671,169.205,988.374,10.1871,31.0075,-0.332128,
2026_07_06_15_04_59.372,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.5,199.7,982.4,-15.6,0.1,4.4,25,107.941,170.783,987.537,8.61268,29.0753,-0.0711855,
2026_07_06_15_04_59.392,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-34.5,201.7,978,-24.5,1,6.9,25,99.0784,172.606,987.09,6.86605,27.3371,0.277449,
2026_07_06_15_04_59.412,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-34.6,194.7,981.5,-21,0.6,5.3,25,90.9354,174.166,986.643,5.06132,25.72,0.632261,
2026_07_06_15_04_59.431,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.6,189.3,981,-11.5,-0.2,0.3,25,83.0723,175.252,986.314,3.76266,24.1648,0.764357,
2026_07_06_15_04_59.456,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41,186.8,981.8,-15.7,0,2.4,25,75.4934,176.032,986.015,2.70463,22.6862,0.800045,
2026_07_06_15_04_59.476,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,198.2,981,-24.5,0.8,8,25,68.4585,177.036,985.734,1.31497,21.3281,1.06817,
2026_07_06_15_04_59.491,3.865,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38,128.4,988.2,-18,0.8,8.1,25,61.9438,176.199,985.665,-0.060083,20.0772,1.49362,
2026_07_06_15_04_59.511,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,164,984.8,-16,0,1.7,25,55.8352,174.371,985.715,-1.09236,18.8781,1.7012,
2026_07_06_15_04_59.531,3.865,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.6,181.8,983.6,-0.5,-0.4,-1.6,25,50.0501,174.281,985.623,-1.52853,17.7156,1.60058,
2026_07_06_15_04_59.553,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39,172.2,985.5,-0.1,-0.4,-1.7,25,44.6053,174.447,985.558,-1.45366,16.6116,1.4025,
2026_07_06_15_04_59.571,3.865,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.3,170.4,984.6,-0.8,-0.4,-1.7,25,39.5319,174.255,985.527,-1.3925,15.575,1.21344,
2026_07_06_15_04_59.592,3.865,34.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,171.5,988.6,-1.6,-0.4,-1.7,25,34.8043,174.054,985.592,-1.38077,14.6015,1.0359,
2026_07_06_15_04_59.611,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.9,169.1,985.4,-1.5,-0.4,-1.8,25,30.3769,173.825,985.678,-1.39109,13.6874,0.866135,
2026_07_06_15_04_59.630,3.865,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.4,169.7,985.8,-1.1,-0.4,-1.8,25,26.1706,173.555,985.673,-1.38553,12.8289,0.703667,
2026_07_06_15_04_59.649,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,167.9,984.9,-0.9,-0.4,-1.8,25,22.1688,173.265,985.654,-1.36204,12.0228,0.5511,
2026_07_06_15_04_59.669,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.7,167.8,984.1,-1.1,-0.4,-1.8,25,18.4017,172.935,985.583,-1.33998,11.2658,0.40783,
2026_07_06_15_04_59.689,3.865,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.3,170.2,986.3,-1.4,-0.5,-1.9,25,14.8733,172.696,985.56,-1.3345,10.5518,0.270243,
2026_07_06_15_04_59.709,3.865,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.1,170.8,985.7,-2.1,-0.5,-1.8,25,11.5782,172.562,985.587,-1.35982,9.87836,0.141041,
2026_07_06_15_04_59.728,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,167.8,985.2,-2.2,-0.5,-1.8,25,8.50526,172.363,985.578,-1.40797,9.24593,0.022759,
2026_07_06_15_04_59.748,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39,166.6,987.4,-2.3,-0.4,-1.5,25,5.6226,172.048,985.622,-1.45928,8.65509,-0.0791748,
2026_07_06_15_04_59.769,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,167.1,986,-3.5,-0.3,-1,25,2.88513,171.732,985.688,-1.54707,8.10634,-0.150522,
2026_07_06_15_04_59.789,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.9,164.1,986.2,-3.9,-0.2,-0.4,25,0.347988,171.358,985.713,-1.67827,7.59712,-0.184006,
2026_07_06_15_04_59.808,3.865,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.1,165,985.4,-1.6,-0.4,-1.6,25,-2.04978,170.943,985.718,-1.74358,7.11589,-0.23373,
2026_07_06_15_04_59.828,3.865,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39,164.9,986.5,-1.8,-0.4,-1.5,25,-4.33495,170.578,985.733,-1.74092,6.65789,-0.313941,
2026_07_06_15_04_59.848,3.865,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.4,164.7,985.9,-1.2,-0.5,-1.7,25,-6.45954,170.226,985.761,-1.72624,6.22476,-0.39231,
2026_07_06_15_04_59.873,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.5,163.8,987.5,-0.8,-0.5,-1.8,25,-8.46989,169.862,985.818,-1.68198,5.81497,-0.475044,
2026_07_06_15_04_59.888,3.865,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.9,164,986.8,-0.8,-0.5,-1.8,25,-10.3425,169.498,985.899,-1.62824,5.43015,-0.555784,
2026_07_06_15_04_59.909,3.865,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38,164.4,985.9,-0.7,-0.4,-1.8,25,-12.0553,169.176,985.927,-1.57472,5.07183,-0.631603,
2026_07_06_15_04_59.927,3.865,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39,163.6,985.5,-0.7,-0.4,-1.7,25,-13.6668,168.86,985.913,-1.52142,4.73839,-0.699755,
2026_07_06_15_04_59.948,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.5,162.5,986.3,-0.8,-0.4,-1.7,25,-15.1953,168.506,985.912,-1.47441,4.42527,-0.760708,
2026_07_06_15_04_59.967,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,163,987.5,-0.9,-0.4,-1.7,25,-16.6185,168.155,985.972,-1.43636,4.13123,-0.817946,
2026_07_06_15_04_59.987,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,163.3,986.8,-1,-0.3,-1.6,25,-17.958,167.85,986.044,-1.40672,3.85815,-0.868649,
2026_07_06_15_05_00.006,3.865,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39,165.2,986.4,-0.9,-0.4,-1.7,25,-19.228,167.631,986.078,-1.37889,3.60172,-0.916263,
2026_07_06_15_05_00.028,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.1,164,985.9,-0.9,-0.4,-1.7,25,-20.4359,167.446,986.082,-1.34971,3.35786,-0.964022,
2026_07_06_15_05_00.046,3.865,34.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,164.4,987.3,-0.9,-0.5,-1.6,25,-21.555,167.248,986.114,-1.3223,3.12582,-1.00582,
2026_07_06_15_05_00.067,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,162.8,986.8,-1,-0.3,-1.4,25,-22.612,167.026,986.171,-1.29962,2.91097,-1.03594,
2026_07_06_15_05_00.092,3.865,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.8,162.9,986.8,-0.7,-0.4,-1.7,25,-23.6136,166.772,986.209,-1.27222,2.71225,-1.06726,
2026_07_06_15_05_00.113,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.3,163.3,986.2,-0.6,-0.5,-1.8,25,-24.4934,166.548,986.227,-1.2343,2.51955,-1.10887,
2026_07_06_15_05_00.125,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.5,162.8,987.4,-0.6,-0.5,-1.8,25,-25.3103,166.335,986.262,-1.19565,2.33555,-1.15098,
2026_07_06_15_05_00.146,3.865,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.6,163.5,986,-0.7,-0.4,-1.8,25,-26.1476,166.141,986.289,-1.1624,2.1658,-1.19053,
2026_07_06_15_05_00.165,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,162.8,986.4,-0.8,-0.5,-1.9,25,-26.9673,165.958,986.283,-1.13727,2.0064,-1.23072,
2026_07_06_15_05_00.186,3.865,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.7,165.4,985.3,-1,-0.5,-1.9,25,-27.7402,165.845,986.257,-1.12281,1.85367,-1.2715,
2026_07_06_15_05_00.204,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.3,162.8,987.3,-2.5,-0.5,-1.8,25,-28.4263,165.739,986.259,-1.16103,1.71024,-1.30676,
2026_07_06_15_05_00.224,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.8,164,986,-2.9,-0.3,-0.7,25,-29.0432,165.596,986.283,-1.25481,1.58165,-1.3033,
2026_07_06_15_05_00.243,3.865,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40,159.5,986.5,-1.8,-0.5,-1.4,25,-29.6744,165.362,986.281,-1.32155,1.46089,-1.28786,
2026_07_06_15_05_00.264,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.1,161.4,985.7,-0.7,-0.5,-1.8,25,-30.3066,165.063,986.27,-1.31719,1.3414,-1.30688,
2026_07_06_15_05_00.283,3.865,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.3,162.9,985.9,-0.7,-0.5,-1.8,25,-30.879,164.885,986.242,-1.27958,1.22919,-1.33693,
2026_07_06_15_05_00.303,3.865,34.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,161.6,986.6,-0.7,-0.5,-1.9,25,-31.38,164.725,986.242,-1.24426,1.12382,-1.3682,
2026_07_06_15_05_00.323,3.865,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,161.3,987.5,-0.7,-0.5,-1.8,25,-31.8504,164.525,986.291,-1.21109,1.02487,-1.39756,
2026_07_06_15_05_00.344,3.865,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.8,161.3,987.7,-0.6,-0.5,-1.8,25,-32.2892,164.328,986.371,-1.1769,0.931945,-1.42208,
2026_07_06_15_05_00.363,3.865,34.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,162.2,986.4,-0.7,-0.4,-1.9,25,-32.7103,164.171,986.412,-1.14479,0.847733,-1.44816,
2026_07_06_15_05_00.383,3.865,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.3,162.8,987,-0.7,-0.4,-1.8,25,-33.0905,164.069,986.43,-1.11769,0.771699,-1.47264,
2026_07_06_15_05_00.402,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38,161.2,985.1,-0.7,-0.5,-1.8,25,-33.3988,163.943,986.407,-1.09224,0.697252,-1.49259,
2026_07_06_15_05_00.423,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39,163.5,986.9,-0.8,-0.5,-1.9,25,-33.7097,163.846,986.382,-1.07138,0.624294,-1.51437,
2026_07_06_15_05_00.442,3.865,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.3,163.4,984.3,-0.8,-0.6,-1.9,25,-34.0107,163.822,986.334,-1.05484,0.552736,-1.53787,
2026_07_06_15_05_00.462,3.865,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38,162.2,991.8,-0.9,-0.5,-1.8,25,-34.263,163.76,986.439,-1.04236,0.485538,-1.55689,
2026_07_06_15_05_00.481,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.5,161.2,984,-0.7,-0.5,-1.8,25,-34.5059,163.634,986.528,-1.02759,0.425482,-1.57171,
2026_07_06_15_05_00.502,3.865,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-36.9,162.5,988.7,-0.7,-0.5,-1.8,25,-34.7006,163.526,986.517,-1.00763,0.369085,-1.58562,
2026_07_06_15_05_00.520,3.865,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.1,163.8,984.1,-0.7,-0.5,-1.9,25,-34.9321,163.503,986.51,-0.988884,0.316125,-1.60173,
2026_07_06_15_05_00.541,3.865,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,161.7,986.9,-0.6,-0.5,-1.8,25,-35.2226,163.457,986.448,-0.968233,0.266393,-1.61686,
2026_07_06_15_05_00.561,3.865,34.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,162.3,986,-0.6,-0.5,-1.9,25,-35.4254,163.368,986.449,-0.945794,0.219691,-1.63106,
2026_07_06_15_05_00.583,3.865,34.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,162.8,988.5,-0.7,-0.5,-1.9,25,-35.6006,163.318,986.497,-0.927769,0.175834,-1.64745,
2026_07_06_15_05_00.600,3.865,35,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.4,161,985.3,-0.7,-0.5,-1.8,25,-35.8138,163.232,986.522,-0.913889,0.134651,-1.6598,
2026_07_06_15_05_00.620,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,161.1,987.9,-0.6,-0.5,-1.9,25,-36.0293,163.099,986.527,-0.897809,0.0959768,-1.67139,
2026_07_06_15_05_00.640,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.9,161.6,985.9,-0.7,-0.4,-1.9,25,-36.186,162.992,986.549,-0.882708,0.0627063,-1.68532,
2026_07_06_15_05_00.661,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,164.1,987.3,-0.8,-0.5,-1.8,25,-36.3117,162.984,986.552,-0.874621,0.0314633,-1.69535,
2026_07_06_15_05_00.679,3.865,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.9,161,987.3,-0.9,-0.5,-2,25,-36.4298,162.957,986.598,-0.873121,-0.000922752,-1.70782,
2026_07_06_15_05_00.700,3.865,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.8,161.8,987.6,-0.9,-0.5,-1.8,25,-36.5164,162.862,986.65,-0.874759,-0.0313353,-1.71953,
2026_07_06_15_05_00.718,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.3,159.4,987.1,-0.8,-0.5,-1.8,25,-36.6098,162.724,986.693,-0.87325,-0.0598945,-1.72444,
2026_07_06_15_05_00.747,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.7,162.5,985.9,-0.7,-0.5,-1.9,25,-36.7555,162.616,986.681,-0.865739,-0.0867134,-1.73209,
2026_07_06_15_05_00.758,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.7,161,986.4,-0.7,-0.5,-1.9,25,-36.9349,162.564,986.649,-0.85564,-0.111898,-1.74232,
2026_07_06_15_05_00.779,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,160.8,987.6,-0.8,-0.4,-1.8,25,-37.079,162.462,986.67,-0.849202,-0.132501,-1.74888,
2026_07_06_15_05_00.798,3.865,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,162.1,988.1,-0.7,-0.4,-1.9,25,-37.2022,162.4,986.742,-0.843157,-0.148802,-1.75504,
2026_07_06_15_05_00.819,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.2,161.7,986,-0.8,-0.4,-1.8,25,-37.2965,162.37,986.761,-0.83748,-0.164109,-1.76083,
2026_07_06_15_05_00.838,3.865,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.3,162.4,985.9,-0.9,-0.5,-1.7,25,-37.3851,162.35,986.711,-0.838243,-0.181531,-1.76017,
2026_07_06_15_05_00.860,3.865,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.7,160.7,986,-1.1,-0.4,-1.7,25,-37.514,162.302,986.665,-0.8481,-0.197891,-1.7565,
2026_07_06_15_05_00.877,3.865,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.4,161.9,987.4,-1,-0.4,-1.6,25,-37.6076,162.241,986.667,-0.860403,-0.210207,-1.75001,
2026_07_06_15_05_00.898,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.5,160.4,987.3,-0.7,-0.5,-1.8,25,-37.6589,162.174,986.709,-0.85977,-0.224819,-1.74697,
2026_07_06_15_05_00.920,3.865,34.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.2,162.5,986.6,-0.7,-0.5,-1.9,25,-37.762,162.13,986.723,-0.850034,-0.241588,-1.75325,
2026_07_06_15_05_00.960,3.865,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,160.7,988.5,-0.7,-0.4,-1.8,25,-37.8831,162.098,986.774,-0.840891,-0.254288,-1.75914,
2026_07_06_15_05_00.960,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.8,161.4,985.9,-0.6,-0.4,-1.9,25,-37.9237,162.034,986.8,-0.829258,-0.263167,-1.76468,
2026_07_06_15_05_00.986,3.865,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.8,161.9,987.4,-0.7,-0.5,-1.9,25,-37.9467,162.011,986.791,-0.818335,-0.274552,-1.77292,
2026_07_06_15_05_00.996,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.3,161.1,985.1,-0.7,-0.5,-1.9,25,-37.9834,161.979,986.758,-0.811124,-0.288291,-1.78067,
2026_07_06_15_05_01.021,3.865,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39,161.6,987.3,-0.6,-0.5,-1.9,25,-38.0241,161.941,986.724,-0.801305,-0.301192,-1.78794,
2026_07_06_15_05_01.038,3.865,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.4,161.7,986.2,-0.7,-0.4,-1.9,25,-38.0348,161.923,986.725,-0.792085,-0.31026,-1.79477,
2026_07_06_15_05_01.065,3.865,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.5,162.2,985.4,-0.7,-0.5,-1.9,25,-38.0296,161.925,986.669,-0.786474,-0.318775,-1.80118,
2026_07_06_15_05_01.075,3.865,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39,160.2,987.5,-0.7,-0.5,-1.8,25,-38.0735,161.881,986.656,-0.781204,-0.329818,-1.80416,
2026_07_06_15_05_01.101,3.865,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.3,161.7,987.3,-0.8,-0.5,-1.9,25,-38.1086,161.824,986.701,-0.779303,-0.340189,-1.80695,
2026_07_06_15_05_01.115,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,161.9,986.6,-0.7,-0.5,-1.9,25,-38.1386,161.823,986.716,-0.777517,-0.349927,-1.81262,
2026_07_06_15_05_01.143,3.865,34.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,160.8,987.5,-0.7,-0.5,-1.9,25,-38.1972,161.794,986.736,-0.772793,-0.359072,-1.81794,
2026_07_06_15_05_01.154,3.865,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,160.8,986.3,-0.7,-0.5,-1.9,25,-38.2644,161.733,986.746,-0.768358,-0.36766,-1.82294,
2026_07_06_15_05_01.181,3.865,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,162.5,985.5,-0.8,-0.5,-1.9,25,-38.3031,161.728,986.695,-0.767239,-0.375725,-1.82764,
2026_07_06_15_05_01.194,3.865,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,162.1,986.2,-0.7,-0.4,-1.9,25,-38.3395,161.763,986.643,-0.766188,-0.380251,-1.83205,
2026_07_06_15_05_01.220,3.865,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.8,160.8,986.5,-0.7,-0.4,-2,25,-38.3828,161.744,986.625,-0.762155,-0.381454,-1.83924,
2026_07_06_15_05_01.233,3.865,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40,161.6,986.6,-0.7,-0.4,-1.8,25,-38.4448,161.711,986.621,-0.758367,-0.382584,-1.84294,
2026_07_06_15_05_01.260,3.865,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,161.8,988.6,-0.7,-0.4,-1.8,25,-38.4969,161.71,986.681,-0.754811,-0.383646,-1.84032,
2026_07_06_15_05_01.273,3.865,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,161.3,986.8,-0.7,-0.4,-1.9,25,-38.5336,161.7,986.743,-0.751471,-0.384642,-1.84091,
2026_07_06_15_05_01.299,3.865,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,161.7,987.4,-0.7,-0.5,-1.8,25,-38.5895,161.688,986.764,-0.748334,-0.388625,-1.84147,
2026_07_06_15_05_01.313,3.865,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,161.7,987.6,-0.7,-0.4,-1.9,25,-38.6206,161.689,986.809,-0.745389,-0.392365,-1.84199,
2026_07_06_15_05_01.340,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,161.2,986,-0.7,-0.5,-1.8,25,-38.6285,161.674,986.809,-0.742623,-0.395877,-1.84247,
2026_07_06_15_05_01.352,3.865,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.4,161.1,986.4,-0.7,-0.4,-1.9,25,-38.6206,161.642,986.772,-0.740026,-0.399175,-1.84293,
2026_07_06_15_05_01.379,3.865,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38,161.7,987,-0.6,-0.4,-1.9,25,-38.595,161.628,986.767,-0.73454,-0.399226,-1.84641,
2026_07_06_15_05_01.392,3.865,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.1,160.7,987.5,-0.7,-0.5,-1.9,25,-38.5923,161.602,986.797,-0.729388,-0.40232,-1.84968,
2026_07_06_15_05_01.418,3.865,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39,161.8,988.8,-0.6,-0.4,-1.9,25,-38.6202,161.58,986.879,-0.72455,-0.405225,-1.85274,
