UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_44_55.530,8.000000,0.69044465,0.00616324,-0.72252429,0.03474167,-0.04649663,-0.05688058,-0.99729776,0.03906822,0.99751008,-0.05871415,0.99815428,-0.04169265,-0.04415858,-136.655334,85.793259,-129.273560,-0.052900,0.252939,9.712248,-0.075251,0.258976,0.041781
2026_07_06_21_44_55.549,8.020000,0.69042224,0.00626663,-0.72254211,0.03479629,-0.04655576,-0.05710407,-0.99728215,0.03899246,0.99749988,-0.05893681,0.99815440,-0.04163034,-0.04421270,-136.733154,85.781105,-129.199158,-0.049916,0.251819,9.712338,-0.075357,0.257689,0.038815
2026_07_06_21_44_55.569,8.040000,0.69040269,0.00635906,-0.72255790,0.03483981,-0.04660738,-0.05729657,-0.99726874,0.03891741,0.99749148,-0.05912818,0.99815494,-0.04156693,-0.04426062,-136.807693,85.770683,-129.135818,-0.050013,0.250620,9.712564,-0.075192,0.256492,0.038927
2026_07_06_21_44_55.589,8.060000,0.69038683,0.00643791,-0.72257102,0.03486794,-0.04664922,-0.05744843,-0.99725807,0.03884103,0.99748558,-0.05927842,0.99815595,-0.04149982,-0.04430056,-136.879700,85.762413,-129.086761,-0.051813,0.249361,9.712964,-0.074773,0.255323,0.040745
2026_07_06_21_44_55.608,8.080000,0.69037414,0.00650139,-0.72258204,0.03487970,-0.04668283,-0.05755566,-0.99725038,0.03876450,0.99748230,-0.05938367,0.99815744,-0.04143010,-0.04433417,-136.949448,85.756462,-129.054672,-0.050611,0.248048,9.713479,-0.074386,0.253921,0.039577
2026_07_06_21_44_55.629,8.100000,0.69037074,0.00654962,-0.72258502,0.03487585,-0.04669094,-0.05761986,-0.99724627,0.03868922,0.99748152,-0.05944488,0.99816000,-0.04135820,-0.04434407,-137.005463,85.753288,-129.028290,-0.045022,0.246222,9.713706,-0.074511,0.251765,0.034088
2026_07_06_21_44_55.649,8.120000,0.69039303,0.00657467,-0.72256500,0.03484460,-0.04662859,-0.05761420,-0.99724948,0.03861168,0.99748528,-0.05943320,0.99816585,-0.04127676,-0.04428673,-137.024826,85.755775,-128.993607,-0.034807,0.244353,9.713707,-0.075079,0.249305,0.024010
2026_07_06_21_44_55.668,8.140000,0.69045681,0.00657617,-0.72250712,0.03478062,-0.04645240,-0.05753168,-0.99726248,0.03852637,0.99749410,-0.05933961,0.99817741,-0.04117737,-0.04411960,-136.985672,85.765831,-128.927704,-0.027133,0.242130,9.714091,-0.075166,0.246622,0.016482
2026_07_06_21_44_55.690,8.160000,0.69056171,0.00656005,-0.72241157,0.03468530,-0.04616308,-0.05738280,-0.99728447,0.03842656,0.99750781,-0.05917437,0.99819463,-0.04105388,-0.04384303,-136.891769,85.782906,-128.825317,-0.030150,0.239916,9.713897,-0.075339,0.244583,0.019647
2026_07_06_21_44_55.710,8.180000,0.69068909,0.00652027,-0.72229671,0.03454890,-0.04581237,-0.05714424,-0.99731439,0.03830595,0.99752772,-0.05891608,0.99821550,-0.04090215,-0.04351008,-136.779663,85.806252,-128.728531,-0.037759,0.238189,9.713328,-0.075666,0.243303,0.027395
2026_07_06_21_44_55.730,8.200000,0.69082546,0.00647246,-0.72217429,0.03439089,-0.04543686,-0.05686468,-0.99734759,0.03816772,0.99755073,-0.05861510,0.99823797,-0.04072975,-0.04315519,-136.666245,85.832306,-128.635544,-0.039931,0.237783,9.713316,-0.075644,0.243002,0.029629
2026_07_06_21_44_55.747,8.220000,0.69096816,0.00643735,-0.72204518,0.03424027,-0.04504335,-0.05661399,-0.99737960,0.03802175,0.99757230,-0.05834205,0.99826127,-0.04055003,-0.04278135,-136.543869,85.857582,-128.516006,-0.040552,0.238634,9.713484,-0.075467,0.243858,0.030224
2026_07_06_21_44_55.767,8.240000,0.69111311,0.00640731,-0.72191364,0.03409453,-0.04464340,-0.05637739,-0.99741107,0.03787531,0.99759305,-0.05808295,0.99828488,-0.04037026,-0.04240072,-136.415283,85.882584,-128.383987,-0.042833,0.239592,9.713731,-0.075137,0.244913,0.032464
2026_07_06_21_44_55.787,8.260000,0.69125795,0.00637571,-0.72178197,0.03394991,-0.04424357,-0.05614003,-0.99744213,0.03773255,0.99761349,-0.05782338,0.99830794,-0.04019434,-0.04201972,-136.281952,85.907402,-128.250854,-0.045927,0.239574,9.714215,-0.074568,0.245028,0.035561
2026_07_06_21_44_55.807,8.280000,0.69139481,0.00633915,-0.72165799,0.03380562,-0.04386616,-0.05589546,-0.99747258,0.03759666,0.99763399,-0.05755790,0.99832982,-0.04002648,-0.04166090,-136.156265,85.931892,-128.133881,-0.050743,0.238509,9.714243,-0.074423,0.244214,0.040460
2026_07_06_21_44_55.827,8.300000,0.69151562,0.00629932,-0.72154921,0.03366429,-0.04353309,-0.05564931,-0.99750096,0.03746822,0.99765408,-0.05729305,0.99834925,-0.03986872,-0.04134595,-136.052078,85.954834,-128.044632,-0.055313,0.237130,9.713753,-0.074814,0.243090,0.045156
2026_07_06_21_44_55.846,8.320000,0.69161493,0.00626079,-0.72146064,0.03352987,-0.04325938,-0.05541334,-0.99752605,0.03734569,0.99767309,-0.05704107,0.99836576,-0.03972084,-0.04108930,-135.980179,85.975235,-127.987419,-0.057536,0.235978,9.713904,-0.074656,0.242037,0.047471
2026_07_06_21_44_55.866,8.340000,0.69168818,0.00622115,-0.72139668,0.03340213,-0.04305768,-0.05518355,-0.99754751,0.03723189,0.99769121,-0.05679856,0.99837875,-0.03958618,-0.04090369,-135.947784,85.992767,-127.973015,-0.059229,0.235378,9.714005,-0.074544,0.241508,0.049232
2026_07_06_21_44_55.886,8.360000,0.69173622,0.00617038,-0.72135687,0.03327489,-0.04292595,-0.05493699,-0.99756676,0.03713279,0.99770939,-0.05654269,0.99838799,-0.03946958,-0.04078770,-135.950928,86.008560,-128.012329,-0.058630,0.234601,9.713747,-0.074886,0.240689,0.048741
2026_07_06_21_44_55.905,8.380000,0.69176632,0.00610481,-0.72133452,0.03314543,-0.04284430,-0.05466500,-0.99758512,0.03705056,0.99772823,-0.05626408,0.99839455,-0.03937168,-0.04072154,-135.975555,86.023674,-128.097412,-0.054149,0.233968,9.713686,-0.075187,0.239795,0.044368
2026_07_06_21_44_55.927,8.400000,0.69178945,0.00603184,-0.72131872,0.03301981,-0.04278195,-0.05438726,-0.99760300,0.03698375,0.99774665,-0.05598113,0.99839967,-0.03929009,-0.04067409,-136.001587,86.038460,-128.198639,-0.049288,0.232838,9.714071,-0.075071,0.238370,0.039630
2026_07_06_21_44_55.946,8.420000,0.69181329,0.00596196,-0.72130173,0.03290338,-0.04271770,-0.05412673,-0.99761993,0.03692525,0.99776363,-0.05571566,0.99840456,-0.03921741,-0.04062343,-136.018906,86.052498,-128.290527,-0.047119,0.231176,9.714500,-0.074815,0.236563,0.037599
2026_07_06_21_44_55.965,8.440000,0.69183844,0.00589882,-0.72128308,0.03279489,-0.04264963,-0.05388697,-0.99763584,0.03686810,0.99777937,-0.05547087,0.99840963,-0.03914674,-0.04056823,-136.031616,86.065742,-128.369812,-0.049144,0.229901,9.714656,-0.074637,0.235380,0.039737
2026_07_06_21_44_55.984,8.460000,0.69186157,0.00583565,-0.72126645,0.03268459,-0.04258716,-0.05364455,-0.99765158,0.03680831,0.99779534,-0.05522353,0.99841452,-0.03907368,-0.04051864,-136.050079,86.078888,-128.454712,-0.051628,0.229231,9.714666,-0.074562,0.234830,0.042305
2026_07_06_21_44_56.005,8.480000,0.69188005,0.00576051,-0.72125500,0.03255913,-0.04253769,-0.05336361,-0.99766880,0.03674443,0.99781346,-0.05493803,0.99841899,-0.03899571,-0.04048395,-136.082764,86.093330,-128.568832,-0.052797,0.229052,9.714594,-0.074610,0.234700,0.043549
2026_07_06_21_44_56.025,8.500000,0.69188422,0.00566483,-0.72125822,0.03241540,-0.04252839,-0.05302703,-0.99768710,0.03668380,0.99783432,-0.05459857,0.99842167,-0.03892094,-0.04049098,-136.142670,86.108719,-128.739563,-0.055237,0.228676,9.714371,-0.074759,0.234443,0.046090
2026_07_06_21_44_56.045,8.520000,0.69187701,0.00554085,-0.72127354,0.03224983,-0.04255116,-0.05261877,-0.99770778,0.03663290,0.99785852,-0.05418907,0.99842256,-0.03885472,-0.04053247,-136.220718,86.126198,-128.970886,-0.052753,0.228657,9.714363,-0.074883,0.234270,0.043712
2026_07_06_21_44_56.064,8.540000,0.69187653,0.00538294,-0.72128373,0.03205912,-0.04255593,-0.05212715,-0.99773341,0.03659666,0.99788648,-0.05369610,0.99842376,-0.03879879,-0.04055834,-136.280212,86.147957,-129.237274,-0.048080,0.229521,9.714569,-0.074853,0.234857,0.039112
2026_07_06_21_44_56.084,8.560000,0.69188493,0.00519214,-0.72128648,0.03184793,-0.04253697,-0.05156024,-0.99776375,0.03658017,0.99791747,-0.05312768,0.99842525,-0.03875824,-0.04056227,-136.312927,86.173882,-129.532028,-0.050200,0.229268,9.714609,-0.074740,0.234688,0.041371
2026_07_06_21_44_56.104,8.580000,0.69189411,0.00495966,-0.72128993,0.03160608,-0.04251623,-0.05089083,-0.99779898,0.03658140,0.99795294,-0.05245742,0.99842602,-0.03873117,-0.04056752,-136.336624,86.204193,-129.886292,-0.052464,0.227810,9.715275,-0.074031,0.233295,0.043835
2026_07_06_21_44_56.124,8.600000,0.69190663,0.00466755,-0.72129267,0.03131292,-0.04248726,-0.05006458,-0.99784207,0.03659789,0.99799544,-0.05163058,0.99842668,-0.03871254,-0.04056990,-136.352081,86.241623,-130.329163,-0.043545,0.225938,9.715972,-0.073781,0.230918,0.035196
2026_07_06_21_44_56.143,8.620000,0.69192815,0.00435039,-0.72128785,0.03099416,-0.04243362,-0.04916723,-0.99788910,0.03661570,0.99804085,-0.05073174,0.99842840,-0.03869111,-0.04055023,-136.354050,86.282883,-130.805359,-0.047926,0.220695,9.715962,-0.073797,0.225870,0.040037
2026_07_06_21_44_56.163,8.640000,0.69198024,0.00407665,-0.72125411,0.03064573,-0.04229331,-0.04829309,-0.99793732,0.03653188,0.99808842,-0.04984865,0.99843705,-0.03856480,-0.04044819,-136.375504,86.325684,-131.220337,-0.047416,0.165449,9.715728,-0.076090,0.170673,0.042479
2026_07_06_21_44_56.183,8.660000,0.69206393,0.00398106,-0.72119385,0.03018755,-0.04206371,-0.04752566,-0.99798411,0.03604119,0.99814570,-0.04905244,0.99846488,-0.03803185,-0.04027283,-136.649353,86.367683,-131.520874,-0.053459,0.146719,9.715753,-0.076586,0.152192,0.049548
2026_07_06_21_44_56.203,8.680000,0.69213545,0.00407972,-0.72114801,0.02962105,-0.04186368,-0.04688772,-0.99802250,0.03511940,0.99821192,-0.04836975,0.99850589,-0.03707489,-0.04014218,-137.284866,86.402504,-131.769760,-0.074812,0.202904,9.715225,-0.074389,0.209192,0.068253
2026_07_06_21_44_56.223,8.700000,0.69218886,0.00423187,-0.72112054,0.02901768,-0.04171371,-0.04627481,-0.99805760,0.03406807,0.99828011,-0.04770900,0.99854875,-0.03599200,-0.04006541,-138.075836,86.434647,-132.042328,-0.058773,0.234023,9.714575,-0.074879,0.239415,0.050915
2026_07_06_21_44_56.244,8.720000,0.69230580,0.00441397,-0.72103089,0.02841996,-0.04138649,-0.04571582,-0.99809688,0.03298540,0.99834567,-0.04709497,0.99859864,-0.03487171,-0.03981006,-138.793411,86.470963,-132.164230,-0.000696,0.232292,9.715326,-0.076866,0.234893,-0.006875
2026_07_06_21_44_56.262,8.740000,0.69261342,0.00468172,-0.72075605,0.02784791,-0.04052961,-0.04532443,-0.99814987,0.03182691,0.99840516,-0.04662834,0.99867141,-0.03365785,-0.03902245,-139.231659,86.520546,-131.813141,0.047918,0.234982,9.714859,-0.079493,0.235301,-0.055464
2026_07_06_21_44_56.282,8.760000,0.69315904,0.00503092,-0.72024977,0.02730511,-0.03901064,-0.04510061,-0.99822056,0.03060653,0.99845827,-0.04630745,0.99877000,-0.03235854,-0.03757012,-139.272461,86.587814,-130.868439,0.031134,0.250669,9.712523,-0.080913,0.251709,-0.039400
2026_07_06_21_44_56.301,8.780000,0.69369054,0.00550957,-0.71975756,0.02668567,-0.03752613,-0.04495429,-0.99828398,0.02909208,0.99851507,-0.04605829,0.99887204,-0.03077055,-0.03616261,-139.616013,86.649315,-129.863419,-0.029482,0.296191,9.707892,-0.082279,0.299910,0.019120
2026_07_06_21_44_56.324,8.800000,0.69365180,0.00607510,-0.71981716,0.02595619,-0.03762090,-0.04475503,-0.99828959,0.02726319,0.99857873,-0.04579543,0.99892032,-0.02893940,-0.03634727,-141.483902,86.654793,-130.059845,-0.106573,0.325082,9.700853,-0.086172,0.332259,0.095107
2026_07_06_21_44_56.342,8.820000,0.69274819,0.00657708,-0.72070503,0.02531806,-0.04011345,-0.04455836,-0.99820119,0.02559781,0.99863148,-0.04560623,0.99886721,-0.02738119,-0.03891802,-144.881958,86.569252,-132.004700,-0.149719,0.283260,9.744550,-0.042132,0.291062,0.138690
2026_07_06_21_44_56.361,8.840000,0.69110709,0.00695268,-0.72228599,0.02501144,-0.04464519,-0.04461481,-0.99800617,0.02452752,0.99865216,-0.04574092,0.99870175,-0.02652073,-0.04349077,-148.636047,86.387650,-135.029434,-0.169541,0.226693,9.858727,0.071779,0.232394,0.156280
2026_07_06_21_44_56.381,8.860000,0.68887699,0.00727759,-0.72440886,0.02504824,-0.05079126,-0.04505420,-0.99769258,0.02396641,0.99863923,-0.04631705,0.99842179,-0.02626361,-0.04964244,-152.129883,86.113350,-138.435684,-0.207484,0.222190,10.013086,0.228612,0.225639,0.186136
2026_07_06_21_44_56.402,8.880000,0.68595827,0.00767716,-0.72715843,0.02536043,-0.05880499,-0.04595742,-0.99721128,0.02362737,0.99859583,-0.04741452,0.99799007,-0.02634968,-0.05763662,-155.443024,85.726334,-142.002029,-0.246179,0.245411,10.087260,0.306953,0.248811,0.217301
2026_07_06_21_44_56.420,8.900000,0.68214256,0.00819094,-0.73071235,0.02596095,-0.06922901,-0.04738858,-0.99647468,0.02344770,0.99851787,-0.04911475,0.99732524,-0.02676520,-0.06801534,-158.531189,85.193840,-145.618332,-0.250483,0.264080,10.008853,0.231826,0.269969,0.222425
2026_07_06_21_44_56.440,8.920000,0.67734200,0.00890582,-0.73512775,0.02675397,-0.08225715,-0.04933700,-0.99538928,0.02314935,0.99840981,-0.05139974,0.99634236,-0.02727061,-0.08098423,-161.401459,84.502090,-149.056076,-0.252584,0.278205,9.877904,0.104834,0.288100,0.230811
2026_07_06_21_44_56.460,8.940000,0.67152452,0.00987678,-0.74040323,0.02757362,-0.09791458,-0.05165833,-0.99385321,0.02240713,0.99828428,-0.05409620,0.99494255,-0.02756620,-0.09658909,-164.083511,83.650154,-152.195724,-0.296450,0.264016,9.771468,0.006556,0.279664,0.283101
2026_07_06_21_44_56.481,8.960000,0.66470689,0.01102773,-0.74648720,0.02828498,-0.11608636,-0.05406656,-0.99176651,0.02113833,0.99815673,-0.05688917,0.99301416,-0.02756835,-0.11472952,-166.500824,82.648621,-155.037949,-0.337562,0.247611,9.689721,-0.065087,0.268445,0.333349
2026_07_06_21_44_56.499,8.980000,0.65694469,0.01226232,-0.75328845,0.02880727,-0.13654673,-0.05632371,-0.98903120,0.01937544,0.99803954,-0.05951171,0.99044418,-0.02728904,-0.13518775,-168.600037,81.511948,-157.596100,-0.360433,0.232423,9.614388,-0.130120,0.257333,0.367740
2026_07_06_21_44_56.520,9.000000,0.64816260,0.01354560,-0.76082706,0.02905050,-0.15940356,-0.05827062,-0.98549229,0.01704718,0.99794519,-0.06176432,0.98706633,-0.02664531,-0.15808260,-170.445099,80.234352,-159.931686,-0.379943,0.224360,9.549438,-0.182933,0.252715,0.400182
2026_07_06_21_44_56.540,9.020000,0.63822991,0.01486620,-0.76916093,0.02886128,-0.18488300,-0.05970926,-0.98094487,0.01397127,0.99789202,-0.06337404,0.98266113,-0.02542183,-0.18365908,-172.131958,78.802773,-162.113708,-0.398128,0.217639,9.490435,-0.227548,0.248822,0.433603
2026_07_06_21_44_56.561,9.040000,0.62712878,0.01630917,-0.77823836,0.02808337,-0.21288729,-0.06060862,-0.97519535,0.00983893,0.99789065,-0.06416701,0.97702736,-0.02325520,-0.21184194,-173.748169,77.217590,-164.120529,-0.394201,0.199444,9.433855,-0.271853,0.231430,0.449191
2026_07_06_21_44_56.579,9.060000,0.61469877,0.01838678,-0.78809100,0.02683358,-0.24361491,-0.06197005,-0.96789038,0.00400823,0.99788380,-0.06489927,0.96986389,-0.01968995,-0.24285102,-175.377609,75.446808,-165.740173,-0.365726,0.192590,9.363200,-0.333772,0.223447,0.447562
2026_07_06_21_44_56.600,9.080000,0.60108757,0.02098875,-0.79850090,0.02548674,-0.27650654,-0.06415860,-0.95886809,-0.00287954,0.99781978,-0.06593452,0.96100777,-0.01547022,-0.27608848,-176.805878,73.515167,-166.948959,-0.371134,0.147744,9.341608,-0.338325,0.178325,0.472684
2026_07_06_21_44_56.619,9.100000,0.58676624,0.02361508,-0.80904895,0.02423788,-0.31029534,-0.06665545,-0.94830048,-0.00976757,0.99770969,-0.06693233,0.95059001,-0.01150620,-0.31023574,-177.889053,71.501083,-167.888733,-0.394187,0.100337,9.317155,-0.337654,0.131938,0.516888
2026_07_06_21_44_56.641,9.120000,0.57196033,0.02620850,-0.81953609,0.02313261,-0.34434903,-0.06941949,-0.93627173,-0.01649576,0.99755597,-0.06789646,0.93869680,-0.00793556,-0.34465253,-178.694168,69.439697,-168.614578,-0.393129,0.092121,9.235662,-0.395889,0.123665,0.556321
2026_07_06_21_44_56.658,9.140000,0.55676824,0.02873893,-0.82987362,0.02220220,-0.37836635,-0.07242232,-0.92281842,-0.02297641,0.99736226,-0.06885188,0.92537069,-0.00484818,-0.37903237,-179.280365,67.346619,-169.176651,-0.371901,0.082547,9.144783,-0.467501,0.112439,0.585862
2026_07_06_21_44_56.678,9.160000,0.54125273,0.03129672,-0.84000266,0.02148210,-0.41213179,-0.07583314,-0.90796286,-0.02932416,0.99711806,-0.06996891,0.91065210,-0.00221117,-0.41316783,-179.706604,65.230141,-169.586563,-0.329860,0.080865,9.050185,-0.549244,0.107304,0.603642
2026_07_06_21_44_56.698,9.180000,0.52551496,0.03394496,-0.84984708,0.02101967,-0.44536376,-0.07978836,-0.89178771,-0.03560375,0.99681181,-0.07140419,0.89464170,-0.00004985,-0.44678462,-180.006866,63.103405,-169.855530,-0.296905,0.078655,8.977408,-0.606497,0.102135,0.626683
2026_07_06_21_44_56.720,9.200000,0.50967813,0.03666343,-0.85933208,0.02079647,-0.47776830,-0.08421114,-0.87444061,-0.04181311,0.99644661,-0.07311525,0.87749046,0.00163094,-0.47959173,179.818390,60.983334,-170.016281,-0.287598,0.082968,8.913560,-0.643909,0.105447,0.670552
2026_07_06_21_44_56.737,9.220000,0.49378723,0.03938558,-0.86844301,0.02072980,-0.50924599,-0.08888048,-0.85601920,-0.04793605,0.99603808,-0.07490149,0.85928506,0.00289090,-0.51148891,179.689407,58.876850,-170.112213,-0.269698,0.086393,8.854399,-0.679341,0.107288,0.708061
2026_07_06_21_44_56.758,9.240000,0.47777477,0.04209713,-0.87722611,0.02082109,-0.53991830,-0.09375298,-0.83647996,-0.05396181,0.99558860,-0.07675550,0.83998603,0.00369628,-0.54259562,179.622925,56.774441,-170.161743,-0.237951,0.083406,8.813755,-0.704460,0.101701,0.727772
2026_07_06_21_44_56.776,9.260000,0.46160570,0.04479423,-0.88570160,0.02112894,-0.56982756,-0.09885512,-0.81579691,-0.05984217,0.99509406,-0.07878242,0.81958276,0.00392667,-0.57294774,179.620560,54.670261,-170.170670,-0.209500,0.082123,8.784610,-0.717735,0.098443,0.746207
2026_07_06_21_44_56.798,9.280000,0.44535151,0.04747920,-0.89383340,0.02166886,-0.59881544,-0.10417751,-0.79408252,-0.06557647,0.99455237,-0.08102657,0.79819775,0.00355317,-0.60238481,179.675278,52.572556,-170.143402,-0.174212,0.084694,8.751620,-0.738046,0.098657,0.763002
2026_07_06_21_44_56.817,9.300000,0.42911085,0.05018207,-0.90157813,0.02241673,-0.62669134,-0.10972465,-0.77150410,-0.07124760,0.99395847,-0.08348821,0.77600378,0.00264648,-0.63072276,179.772842,50.492867,-170.081512,-0.139566,0.086202,8.715391,-0.760338,0.098125,0.784567
2026_07_06_21_44_56.838,9.320000,0.41290462,0.05292655,-0.90893567,0.02333443,-0.65341711,-0.11548345,-0.74813747,-0.07694386,0.99330854,-0.08612622,0.75307751,0.00128824,-0.65793061,179.901062,48.432861,-169.989700,-0.112777,0.086149,8.682640,-0.774397,0.097157,0.812099
2026_07_06_21_44_56.855,9.340000,0.39663661,0.05569453,-0.91596001,0.02438881,-0.67915511,-0.12137491,-0.72388989,-0.08268093,0.99260664,-0.08885932,0.72932321,-0.00049737,-0.68416929,-179.971603,46.379993,-169.879883,-0.090229,0.086004,8.656031,-0.780156,0.096888,0.840344
2026_07_06_21_44_56.877,9.360000,0.38025343,0.05844827,-0.92268014,0.02554310,-0.70398211,-0.12728383,-0.69871867,-0.08843241,0.99186271,-0.09158655,0.70469046,-0.00268592,-0.70950961,-179.796341,44.327557,-169.763840,-0.069996,0.086558,8.636017,-0.778625,0.097889,0.866836
2026_07_06_21_44_56.899,9.380000,0.36384910,0.06117974,-0.92906100,0.02676942,-0.72774196,-0.13315947,-0.67280048,-0.09419936,0.99108088,-0.09426123,0.67935151,-0.00522046,-0.73379457,-179.605606,42.286690,-169.643433,-0.048061,0.084907,8.624079,-0.771888,0.096688,0.887218
2026_07_06_21_44_56.920,9.400000,0.34754875,0.06388337,-0.93506229,0.02805709,-0.75025737,-0.13897228,-0.64637470,-0.09996745,0.99026340,-0.09687543,0.65354419,-0.00806508,-0.75684512,-179.402679,40.271790,-169.518372,-0.010069,0.087334,8.624112,-0.769669,0.097366,0.888011
2026_07_06_21_44_56.935,9.420000,0.33138743,0.06657766,-0.94068319,0.02940828,-0.77149940,-0.14474803,-0.61954534,-0.10576590,0.98940516,-0.09945375,0.62737703,-0.01120175,-0.77863479,-179.188980,38.285759,-169.386215,0.032956,0.093716,8.620907,-0.775071,0.101161,0.888342
2026_07_06_21_44_56.956,9.440000,0.31538722,0.06928769,-0.94592875,0.03080554,-0.79146039,-0.15051380,-0.59239882,-0.11165109,0.98850048,-0.10198461,0.60093659,-0.01457479,-0.79916406,-178.968353,36.330093,-169.244980,0.049477,0.092918,8.610006,-0.764647,0.101747,0.912217
2026_07_06_21_44_56.975,9.460000,0.29958048,0.07197014,-0.95080709,0.03221643,-0.81014407,-0.15616228,-0.56504923,-0.11755662,0.98756480,-0.10438491,0.57432371,-0.01814151,-0.81842768,-178.743347,34.408241,-169.102005,0.053916,0.088712,8.605165,-0.740334,0.100865,0.938166
2026_07_06_21_44_56.995,9.480000,0.28402579,0.07458766,-0.95531970,0.03362210,-0.82753241,-0.16160920,-0.53765523,-0.12341103,0.98661250,-0.10660934,0.54768646,-0.02187007,-0.83639812,-178.515320,32.526558,-168.962204,0.069510,0.086445,8.609995,-0.719943,0.100080,0.948734
2026_07_06_21_44_57.015,9.500000,0.26880535,0.07714079,-0.95946139,0.03502726,-0.84358609,-0.16685824,-0.51041269,-0.12919618,0.98564476,-0.10868631,0.52122080,-0.02574289,-0.85303366,-178.284576,30.693583,-168.823959,0.082001,0.082803,8.627477,-0.691018,0.098116,0.949350
