UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_24_29.800,1.800000,0.11180823,-0.98849630,-0.03994108,-0.09369553,0.97925174,0.09991508,0.17630388,0.05801136,-0.97180760,0.22852863,0.19416685,-0.21355943,-0.95744050,-167.438202,-10.155293,5.826275,-0.006620,0.260482,9.797832,0.008206,-0.253335,0.060444
2026_07_06_16_24_29.826,1.820000,0.11169750,-0.98850083,-0.04024689,-0.09364835,0.97922033,0.10048875,0.17615199,0.05864760,-0.97180772,0.22836426,0.19413391,-0.21328804,-0.95750737,-167.454529,-10.146451,5.859682,-0.006800,0.262902,9.797877,0.008347,-0.255720,0.060874
2026_07_06_16_24_29.839,1.840000,0.11159029,-0.98850489,-0.04055494,-0.09360088,0.97918832,0.10106741,0.17599879,0.05928761,-0.97180605,0.22820705,0.19410093,-0.21302313,-0.95757329,-167.470474,-10.137533,5.893379,-0.007009,0.265333,9.797647,0.008410,-0.258058,0.061577
2026_07_06_16_24_29.859,1.860000,0.11148490,-0.98850870,-0.04086353,-0.09355156,0.97915655,0.10164707,0.17584173,0.05992872,-0.97180259,0.22805329,0.19406439,-0.21276189,-0.95763850,-167.486176,-10.128391,5.927131,-0.006593,0.267687,9.796984,0.009002,-0.260167,0.062777
2026_07_06_16_24_29.878,1.880000,0.11137976,-0.98851275,-0.04117154,-0.09349936,0.97912556,0.10222507,0.17567925,0.06056932,-0.97179925,0.22789967,0.19402196,-0.21250162,-0.95770514,-167.501862,-10.118934,5.960779,-0.006455,0.270333,9.796776,0.009428,-0.262682,0.063569
2026_07_06_16_24_29.899,1.900000,0.11127386,-0.98851693,-0.04147826,-0.09344528,0.97909504,0.10279995,0.17551358,0.06120789,-0.97179544,0.22774409,0.19397537,-0.21224029,-0.95777225,-167.517624,-10.109291,5.994243,-0.007280,0.273070,9.797277,0.009058,-0.265538,0.063521
2026_07_06_16_24_29.919,1.920000,0.11116838,-0.98852068,-0.04178438,-0.09339429,0.97906315,0.10337442,0.17535418,0.06184445,-0.97179127,0.22758934,0.19393459,-0.21197966,-0.95783818,-167.533310,-10.100014,6.027689,-0.007945,0.275429,9.797503,0.008771,-0.267951,0.063684
2026_07_06_16_24_29.939,1.940000,0.11106494,-0.98852366,-0.04209084,-0.09334892,0.97902870,0.10395117,0.17520560,0.06248000,-0.97178614,0.22743893,0.19390486,-0.21172237,-0.95790136,-167.548798,-10.091367,6.061281,-0.008549,0.277525,9.797306,0.008447,-0.270012,0.064207
2026_07_06_16_24_29.958,1.960000,0.11096448,-0.98852575,-0.04239744,-0.09330673,0.97899264,0.10452938,0.17506298,0.06311445,-0.97177863,0.22729443,0.19388142,-0.21147056,-0.95796144,-167.563904,-10.083066,6.094966,-0.008457,0.279988,9.797185,0.008846,-0.272376,0.064856
2026_07_06_16_24_29.978,1.980000,0.11086695,-0.98852772,-0.04270363,-0.09326276,0.97895694,0.10510696,0.17491680,0.06374793,-0.97176993,0.22715542,0.19385448,-0.21122479,-0.95802128,-167.578690,-10.074559,6.128611,-0.007900,0.282651,9.795996,0.009508,-0.274656,0.066663
2026_07_06_16_24_30.001,2.000000,0.11077145,-0.98852980,-0.04300917,-0.09321436,0.97892261,0.10568267,0.17476198,0.06438071,-0.97176015,0.22701992,0.19381872,-0.21098362,-0.95808184,-167.593185,-10.065548,6.162136,-0.007839,0.285392,9.795585,0.009844,-0.277228,0.067656
2026_07_06_16_24_30.017,2.020000,0.11083562,-0.98852307,-0.04300254,-0.09321124,0.97892487,0.10568026,0.17475051,0.06435575,-0.97173238,0.22714378,0.19381535,-0.21111049,-0.95805418,-167.585617,-10.064880,6.161982,-0.008842,0.284452,9.796316,0.008937,-0.276569,0.066595
2026_07_06_16_24_30.038,2.040000,0.11090053,-0.98851615,-0.04299894,-0.09320914,0.97892630,0.10568418,0.17474027,0.06433640,-0.97170436,0.22726971,0.19381468,-0.21123815,-0.95802629,-167.577972,-10.064284,6.162200,-0.009089,0.282598,9.796773,0.008659,-0.274881,0.065729
2026_07_06_16_24_30.057,2.060000,0.11096685,-0.98850894,-0.04299668,-0.09320804,0.97892708,0.10569121,0.17473155,0.06431921,-0.97167528,0.22739871,0.19381636,-0.21136816,-0.95799720,-167.570206,-10.063778,6.162602,-0.008113,0.280812,9.796694,0.009479,-0.273017,0.065605
2026_07_06_16_24_30.077,2.080000,0.11103419,-0.98850167,-0.04299420,-0.09320600,0.97892827,0.10569778,0.17472091,0.06430158,-0.97164583,0.22752960,0.19381621,-0.21150033,-0.95796812,-167.562286,-10.063158,6.162975,-0.007871,0.279942,9.796773,0.009670,-0.272154,0.065412
2026_07_06_16_24_30.097,2.100000,0.11110143,-0.98849452,-0.04299141,-0.09320308,0.97892988,0.10570354,0.17470866,0.06428356,-0.97161651,0.22766016,0.19381428,-0.21163245,-0.95793939,-167.554398,-10.062446,6.163298,-0.007862,0.279086,9.796970,0.009657,-0.271354,0.065066
2026_07_06_16_24_30.117,2.120000,0.11116741,-0.98848748,-0.04298916,-0.09320047,0.97893119,0.10571021,0.17469700,0.06426679,-0.97158766,0.22778840,0.19381298,-0.21176197,-0.95791113,-167.546646,-10.061767,6.163675,-0.008398,0.277912,9.796923,0.009043,-0.270251,0.064790
2026_07_06_16_24_30.136,2.140000,0.11123207,-0.98848039,-0.04298783,-0.09319925,0.97893190,0.10571875,0.17468801,0.06425177,-0.97155917,0.22791430,0.19381452,-0.21188858,-0.95788288,-167.539078,-10.061244,6.164165,-0.008758,0.276453,9.797365,0.008678,-0.268957,0.064006
2026_07_06_16_24_30.158,2.160000,0.11129647,-0.98847318,-0.04298808,-0.09319900,0.97893196,0.10573058,0.17468058,0.06423970,-0.97153056,0.22804004,0.19381826,-0.21201426,-0.95785439,-167.531555,-10.060811,6.164849,-0.008301,0.274682,9.797169,0.008970,-0.267138,0.063907
2026_07_06_16_24_30.176,2.180000,0.11136132,-0.98846608,-0.04298804,-0.09319671,0.97893280,0.10574145,0.17466916,0.06422741,-0.97150171,0.22816646,0.19381799,-0.21214110,-0.95782638,-167.523972,-10.060147,6.165473,-0.008118,0.273224,9.796503,0.008923,-0.265553,0.064279
2026_07_06_16_24_30.196,2.200000,0.11142424,-0.98845947,-0.04298579,-0.09319271,0.97893471,0.10574728,0.17465512,0.06421157,-0.97147393,0.22828862,0.19381376,-0.21226478,-0.95779979,-167.516571,-10.059330,6.165798,-0.009250,0.272595,9.796412,0.007753,-0.265034,0.064058
2026_07_06_16_24_30.216,2.220000,0.11148308,-0.98845315,-0.04298297,-0.09319099,0.97893584,0.10575174,0.17464611,0.06419486,-0.97144842,0.22840285,0.19381359,-0.21238035,-0.95777440,-167.509659,-10.058805,6.166049,-0.011011,0.271636,9.796710,0.006019,-0.264344,0.063280
2026_07_06_16_24_30.236,2.240000,0.11153945,-0.98844641,-0.04298160,-0.09319454,0.97893471,0.10575975,0.17464733,0.06418028,-0.97142315,0.22851282,0.19382390,-0.21249023,-0.95774758,-167.503052,-10.058876,6.166520,-0.010953,0.269832,9.796422,0.005902,-0.262518,0.063176
2026_07_06_16_24_30.256,2.260000,0.11159605,-0.98843950,-0.04298173,-0.09320001,0.97893268,0.10577118,0.17465198,0.06416816,-0.97139776,0.22862367,0.19383833,-0.21260010,-0.95772016,-167.496445,-10.059147,6.167194,-0.009432,0.268600,9.795591,0.007148,-0.260977,0.063983
2026_07_06_16_24_30.276,2.280000,0.11165391,-0.98843271,-0.04298279,-0.09320222,0.97893167,0.10578397,0.17464985,0.06415841,-0.97137177,0.22873694,0.19384663,-0.21271256,-0.95769346,-167.489700,-10.059023,6.167941,-0.008836,0.267794,9.795317,0.007624,-0.260066,0.064195
2026_07_06_16_24_30.294,2.300000,0.11171097,-0.98842645,-0.04298357,-0.09319996,0.97893238,0.10579512,0.17463914,0.06414929,-0.97134614,0.22884829,0.19384608,-0.21282403,-0.95766878,-167.483032,-10.058399,6.168581,-0.009775,0.267023,9.795656,0.006719,-0.259481,0.063560
2026_07_06_16_24_30.314,2.320000,0.11176541,-0.98842043,-0.04298335,-0.09319836,0.97893298,0.10580395,0.17463022,0.06413855,-0.97132182,0.22895439,0.19384643,-0.21293049,-0.95764506,-167.476654,-10.057881,6.169088,-0.010619,0.266355,9.796497,0.006009,-0.259094,0.062482
2026_07_06_16_24_30.334,2.340000,0.11181743,-0.98841447,-0.04298135,-0.09320065,0.97893250,0.10580969,0.17462960,0.06412387,-0.97129905,0.22905572,0.19385386,-0.21303217,-0.95762110,-167.470551,-10.057844,6.169423,-0.010605,0.265250,9.796563,0.005961,-0.258026,0.062198
2026_07_06_16_24_30.355,2.360000,0.11186669,-0.98840874,-0.04297571,-0.09320480,0.97893190,0.10580815,0.17463377,0.06410210,-0.97127795,0.22915111,0.19386396,-0.21312894,-0.95759749,-167.464737,-10.058087,6.169338,-0.010490,0.263936,9.796054,0.005884,-0.256624,0.062429
2026_07_06_16_24_30.374,2.380000,0.11191323,-0.98840332,-0.04296722,-0.09321010,0.97893137,0.10580076,0.17464115,0.06407499,-0.97125852,0.22924076,0.19387554,-0.21322085,-0.95757461,-167.459213,-10.058517,6.168914,-0.010984,0.262414,9.795840,0.005255,-0.255147,0.062222
2026_07_06_16_24_30.394,2.400000,0.11195865,-0.98839808,-0.04295785,-0.09321617,0.97893071,0.10579162,0.17465037,0.06404620,-0.97124004,0.22932816,0.19388837,-0.21331069,-0.95755219,-167.453812,-10.059053,6.168389,-0.011010,0.261098,9.795605,0.005092,-0.253814,0.062166
2026_07_06_16_24_30.413,2.420000,0.11200387,-0.98839277,-0.04294847,-0.09322145,0.97893035,0.10578224,0.17465803,0.06401759,-0.97122097,0.22941507,0.19389960,-0.21340020,-0.95752966,-167.448410,-10.059499,6.167848,-0.010656,0.259587,9.795457,0.005306,-0.252274,0.062040
2026_07_06_16_24_30.432,2.440000,0.11205033,-0.98838758,-0.04294040,-0.09322493,0.97893047,0.10577530,0.17466174,0.06399176,-0.97120178,0.22950454,0.19390769,-0.21349208,-0.95750773,-167.442902,-10.059715,6.167446,-0.010690,0.257646,9.795769,0.005202,-0.250453,0.061317
2026_07_06_16_24_30.454,2.460000,0.11209961,-0.98838198,-0.04293411,-0.09322775,0.97893047,0.10577219,0.17466347,0.06396901,-0.97118080,0.22959977,0.19391505,-0.21358916,-0.95748460,-167.437073,-10.059815,6.167266,-0.010662,0.256162,9.796428,0.005256,-0.249144,0.060374
2026_07_06_16_24_30.473,2.480000,0.11215153,-0.98837608,-0.04292942,-0.09323043,0.97893029,0.10577269,0.17466424,0.06394896,-0.97115839,0.22970042,0.19392265,-0.21369112,-0.95746040,-167.430954,-10.059861,6.167296,-0.011040,0.254748,9.796593,0.004822,-0.247839,0.059853
2026_07_06_16_24_30.493,2.500000,0.11220521,-0.98836994,-0.04292682,-0.09323189,0.97893018,0.10577737,0.17466198,0.06393294,-0.97113466,0.22980481,0.19392844,-0.21379623,-0.95743573,-167.424637,-10.059729,6.167568,-0.011783,0.253325,9.797111,0.004100,-0.246641,0.058927
2026_07_06_16_24_30.513,2.520000,0.11225902,-0.98836386,-0.04292610,-0.09323183,0.97893035,0.10578544,0.17465626,0.06392098,-0.97111058,0.22990969,0.19393162,-0.21390137,-0.95741165,-167.418335,-10.059396,6.168034,-0.012253,0.252492,9.797928,0.003742,-0.246051,0.057898
2026_07_06_16_24_30.532,2.540000,0.11231098,-0.98835802,-0.04292689,-0.09323104,0.97893053,0.10579601,0.17464897,0.06391253,-0.97108722,0.23001114,0.19393361,-0.21400267,-0.95738864,-167.412277,-10.058972,6.168644,-0.012254,0.252237,9.798500,0.003834,-0.245919,0.057317
2026_07_06_16_24_30.552,2.560000,0.11236082,-0.98835248,-0.04292800,-0.09322955,0.97893089,0.10580668,0.17464046,0.06390528,-0.97106469,0.23010850,0.19393416,-0.21409988,-0.95736682,-167.406448,-10.058476,6.169259,-0.011864,0.252203,9.798758,0.004262,-0.245894,0.057157
2026_07_06_16_24_30.572,2.580000,0.11240871,-0.98834735,-0.04292795,-0.09322619,0.97893214,0.10581433,0.17462878,0.06389659,-0.97104323,0.23020174,0.19393067,-0.21419369,-0.95734656,-167.400848,-10.057796,6.169694,-0.011308,0.251609,9.798739,0.004763,-0.245248,0.057158
2026_07_06_16_24_30.593,2.600000,0.11245474,-0.98834270,-0.04292579,-0.09322086,0.97893453,0.10581703,0.17461389,0.06388452,-0.97102284,0.23029082,0.19392273,-0.21428449,-0.95732784,-167.395432,-10.056931,6.169835,-0.011337,0.250631,9.799111,0.004741,-0.244377,0.056594
2026_07_06_16_24_30.611,2.620000,0.11249846,-0.98833847,-0.04292197,-0.09321470,0.97893745,0.10581588,0.17459804,0.06386984,-0.97100389,0.23037502,0.19391266,-0.21437120,-0.95731056,-167.390259,-10.056007,6.169750,-0.011864,0.249625,9.799688,0.004268,-0.243574,0.055739
2026_07_06_16_24_30.630,2.640000,0.11253905,-0.98833454,-0.04291678,-0.09320997,0.97894013,0.10581180,0.17458563,0.06385275,-0.97098649,0.23045300,0.19390489,-0.21445192,-0.95729399,-167.385452,-10.055285,6.169497,-0.012420,0.248457,9.799294,0.003569,-0.242410,0.055770
2026_07_06_16_24_30.651,2.660000,0.11257719,-0.98833078,-0.04291038,-0.09320666,0.97894245,0.10580518,0.17457655,0.06383341,-0.97097051,0.23052606,0.19389948,-0.21452793,-0.95727813,-167.380920,-10.054757,6.169100,-0.012404,0.246974,9.798559,0.003342,-0.240806,0.056154
2026_07_06_16_24_30.671,2.680000,0.11261542,-0.98832703,-0.04290380,-0.09320314,0.97894490,0.10579820,0.17456712,0.06381376,-0.97095430,0.23059927,0.19389363,-0.21460418,-0.95726204,-167.376373,-10.054209,6.168681,-0.011911,0.245229,9.798223,0.003644,-0.238984,0.056175
2026_07_06_16_24_30.690,2.700000,0.11265584,-0.98832315,-0.04289789,-0.09319829,0.97894770,0.10579263,0.17455466,0.06379530,-0.97093725,0.23067677,0.19388546,-0.21468472,-0.95724583,-167.371582,-10.053484,6.168341,-0.011719,0.243965,9.797906,0.003685,-0.237663,0.056242
2026_07_06_16_24_30.710,2.720000,0.11269880,-0.98831898,-0.04289312,-0.09319263,0.97895062,0.10578956,0.17454009,0.06377877,-0.97091854,0.23075938,0.19387610,-0.21477008,-0.95722842,-167.366501,-10.052636,6.168145,-0.012146,0.242779,9.797828,0.003173,-0.236537,0.055986
2026_07_06_16_24_30.731,2.740000,0.11274359,-0.98831445,-0.04288970,-0.09318782,0.97895300,0.10578968,0.17452666,0.06376436,-0.97089887,0.23084582,0.19386882,-0.21485864,-0.95720994,-167.361206,-10.051854,6.168137,-0.012803,0.241512,9.797945,0.002468,-0.235396,0.055486
2026_07_06_16_24_30.750,2.760000,0.11278971,-0.98830962,-0.04288750,-0.09318392,0.97895485,0.10579263,0.17451459,0.06375188,-0.97087836,0.23093517,0.19386366,-0.21494947,-0.95719051,-167.355789,-10.051152,6.168296,-0.013069,0.241075,9.797950,0.002177,-0.234996,0.055355
2026_07_06_16_24_30.769,2.780000,0.11283711,-0.98830473,-0.04288610,-0.09317926,0.97895682,0.10579722,0.17450072,0.06374091,-0.97085726,0.23102710,0.19385730,-0.21504271,-0.95717096,-167.350204,-10.050344,6.168549,-0.013110,0.240907,9.798133,0.002159,-0.234872,0.055159
2026_07_06_16_24_30.790,2.800000,0.11288514,-0.98829985,-0.04288488,-0.09317381,0.97895908,0.10580210,0.17448519,0.06373036,-0.97083592,0.23112023,0.19384946,-0.21513724,-0.95715141,-167.344589,-10.049440,6.168818,-0.013416,0.240461,9.798606,0.001920,-0.234567,0.054574
2026_07_06_16_24_30.809,2.820000,0.11293267,-0.98829508,-0.04288321,-0.09316759,0.97896165,0.10580585,0.17446831,0.06371919,-0.97081482,0.23121224,0.19383997,-0.21523096,-0.95713234,-167.338989,-10.048459,6.169019,-0.013658,0.239339,9.798553,0.001598,-0.233485,0.054347
2026_07_06_16_24_30.829,2.840000,0.11297949,-0.98829043,-0.04288178,-0.09315972,0.97896487,0.10580958,0.17444819,0.06370903,-0.97079337,0.23130280,0.19382724,-0.21532339,-0.95711362,-167.333496,-10.047288,6.169214,-0.013513,0.237622,9.798409,0.001602,-0.231770,0.054126
2026_07_06_16_24_30.849,2.860000,0.11302668,-0.98828596,-0.04288115,-0.09315082,0.97896826,0.10581474,0.17442586,0.06370063,-0.97077239,0.23139419,0.19381271,-0.21541654,-0.95709586,-167.327957,-10.045988,6.169492,-0.013631,0.236317,9.799129,0.001541,-0.230664,0.053140
2026_07_06_16_24_30.872,2.880000,0.11307470,-0.98828125,-0.04288172,-0.09314196,0.97897148,0.10582239,0.17440322,0.06369440,-0.97075045,0.23148738,0.19379857,-0.21551104,-0.95707738,-167.322327,-10.044671,6.169914,-0.014019,0.235004,9.799873,0.001219,-0.229586,0.052076
2026_07_06_16_24_30.889,2.900000,0.11312364,-0.98827630,-0.04288432,-0.09313440,0.97897387,0.10583453,0.17438257,0.06369172,-0.97072816,0.23158284,0.19378749,-0.21560682,-0.95705819,-167.316635,-10.043469,6.170601,-0.014086,0.234170,9.799438,0.001016,-0.228684,0.052315
2026_07_06_16_24_30.907,2.920000,0.11317307,-0.98827118,-0.04288839,-0.09312709,0.97897589,0.10584968,0.17436202,0.06369177,-0.97070515,0.23167950,0.19377725,-0.21570322,-0.95703864,-167.310883,-10.042274,6.171465,-0.013472,0.233850,9.798374,0.001390,-0.228073,0.053390
2026_07_06_16_24_30.927,2.940000,0.11322192,-0.98826635,-0.04289193,-0.09311714,0.97897893,0.10586311,0.17433646,0.06369151,-0.97068238,0.23177478,0.19376168,-0.21579888,-0.95702016,-167.305191,-10.040786,6.172223,-0.013117,0.233605,9.798161,0.001680,-0.227747,0.053620
2026_07_06_16_24_30.947,2.960000,0.11326928,-0.98826200,-0.04289316,-0.09310525,0.97898316,0.10587128,0.17430781,0.06368742,-0.97066081,0.23186660,0.19374172,-0.21589229,-0.95700324,-167.299652,-10.039119,6.172670,-0.014726,0.233490,9.799380,0.000333,-0.228063,0.052170
2026_07_06_16_24_30.968,2.980000,0.11331674,-0.98825723,-0.04289322,-0.09309795,0.97898591,0.10587817,0.17428839,0.06367995,-0.97063911,0.23195873,0.19373047,-0.21598564,-0.95698428,-167.294083,-10.037989,6.173051,-0.016346,0.232382,9.800415,-0.001125,-0.227378,0.050659
2026_07_06_16_24_30.987,3.000000,0.11336683,-0.98825145,-0.04289428,-0.09309810,0.97898567,0.10588914,0.17428309,0.06367220,-0.97061634,0.23205663,0.19373426,-0.21608312,-0.95696175,-167.288254,-10.037680,6.173687,-0.015884,0.230602,9.800131,-0.000842,-0.225535,0.050626
2026_07_06_16_24_31.007,3.020000,0.11341921,-0.98824507,-0.04289634,-0.09310077,0.97898430,0.10590303,0.17428222,0.06366536,-0.97059214,0.23215932,0.19374329,-0.21618459,-0.95693684,-167.282150,-10.037630,6.174499,-0.013913,0.228723,9.799439,0.000832,-0.223348,0.051215
2026_07_06_16_24_31.026,3.040000,0.11347269,-0.98823887,-0.04289824,-0.09310029,0.97898418,0.10591610,0.17427509,0.06365874,-0.97056746,0.23226391,0.19374619,-0.21628855,-0.95691264,-167.275925,-10.037214,6.175256,-0.012545,0.227316,9.798769,0.001951,-0.221687,0.051790
2026_07_06_16_24_31.047,3.060000,0.11352717,-0.98823297,-0.04290000,-0.09309591,0.97898549,0.10592823,0.17426026,0.06365256,-0.97054255,0.23237023,0.19374153,-0.21639496,-0.95688963,-167.269547,-10.036351,6.175950,-0.013334,0.226474,9.799133,0.001193,-0.221027,0.051134
2026_07_06_16_24_31.067,3.080000,0.11358351,-0.98822677,-0.04290289,-0.09309158,0.97898662,0.10594292,0.17424506,0.06364824,-0.97051632,0.23248033,0.19373730,-0.21650474,-0.95686555,-167.263000,-10.035468,6.176793,-0.014613,0.225024,9.799929,0.000003,-0.219922,0.049836
2026_07_06_16_24_31.087,3.100000,0.11364160,-0.98822004,-0.04290768,-0.09308973,0.97898644,0.10596219,0.17423408,0.06364672,-0.97048903,0.23259434,0.19373848,-0.21661729,-0.95683980,-167.256241,-10.034828,6.177908,-0.014822,0.223405,9.799956,-0.000300,-0.218373,0.049423
2026_07_06_16_24_31.107,3.120000,0.11370073,-0.98821300,-0.04291485,-0.09308935,0.97898537,0.10598667,0.17422530,0.06364937,-0.97046113,0.23271090,0.19374311,-0.21673125,-0.95681322,-167.249420,-10.034318,6.179331,-0.014508,0.222020,9.799950,-0.000081,-0.216988,0.049191
2026_07_06_16_24_31.126,3.140000,0.11376145,-0.98820573,-0.04292343,-0.09308866,0.97898418,0.10601416,0.17421544,0.06365456,-0.97043216,0.23283082,0.19374755,-0.21684808,-0.95678604,-167.242401,-10.033744,6.180930,-0.013981,0.221029,9.799744,0.000332,-0.215919,0.049278
2026_07_06_16_24_31.145,3.160000,0.11382338,-0.98819840,-0.04293187,-0.09308586,0.97898376,0.10604110,0.17420129,0.06365971,-0.97040212,0.23295288,0.19374789,-0.21696748,-0.95675850,-167.235245,-10.032921,6.182491,-0.013843,0.220716,9.799336,0.000370,-0.215507,0.049640
2026_07_06_16_24_31.166,3.180000,0.11388385,-0.98819149,-0.04293980,-0.09308212,0.97898376,0.10606658,0.17418560,0.06366439,-0.97037339,0.23307195,0.19374621,-0.21708426,-0.95673239,-167.228256,-10.032008,6.183965,-0.014588,0.220540,9.799582,-0.000322,-0.215462,0.049261
2026_07_06_16_24_31.185,3.200000,0.11394082,-0.98818481,-0.04294676,-0.09308014,0.97898334,0.10608992,0.17417398,0.06366740,-0.97034621,0.23318416,0.19374755,-0.21719420,-0.95670724,-167.221664,-10.031331,6.185318,-0.015423,0.219939,9.800034,-0.001089,-0.215060,0.048571
2026_07_06_16_24_31.205,3.220000,0.11399499,-0.98817825,-0.04295281,-0.09308050,0.97898215,0.10611148,0.17416744,0.06366864,-0.97032046,0.23329090,0.19375305,-0.21729861,-0.95668244,-167.215408,-10.030951,6.186572,-0.015424,0.218778,9.799872,-0.001195,-0.213894,0.048477
2026_07_06_16_24_31.225,3.240000,0.11404801,-0.98817188,-0.04295848,-0.09308051,0.97898120,0.10613201,0.17416044,0.06366942,-0.97029519,0.23339528,0.19375776,-0.21740088,-0.95665812,-167.209259,-10.030542,6.187766,-0.014556,0.217695,9.799516,-0.000483,-0.212668,0.048738
2026_07_06_16_24_31.244,3.260000,0.11410045,-0.98816592,-0.04296307,-0.09307718,0.97898161,0.10614957,0.17414719,0.06366898,-0.97027051,0.23349811,0.19375560,-0.21750258,-0.95663548,-167.203186,-10.029773,6.188779,-0.014973,0.216770,9.799697,-0.000915,-0.211849,0.048298
2026_07_06_16_24_31.264,3.280000,0.11415225,-0.98816025,-0.04296692,-0.09307270,0.97898263,0.10616532,0.17413194,0.06366749,-0.97024643,0.23359951,0.19375102,-0.21760333,-0.95661366,-167.197159,-10.028886,6.189684,-0.016287,0.215330,9.800226,-0.002191,-0.210701,0.047252
2026_07_06_16_24_31.284,3.300000,0.11420383,-0.98815447,-0.04297160,-0.09306847,0.97898340,0.10618271,0.17411700,0.06366761,-0.97022200,0.23370065,0.19374707,-0.21770345,-0.95659161,-167.191177,-10.028015,6.190685,-0.016802,0.213862,9.800652,-0.002707,-0.209419,0.046433
2026_07_06_16_24_31.303,3.320000,0.11425722,-0.98814845,-0.04297845,-0.09306365,0.97898400,0.10620455,0.17410022,0.06367178,-0.97019649,0.23380564,0.19374260,-0.21780671,-0.95656908,-167.184998,-10.027040,6.191945,-0.016338,0.212627,9.800875,-0.002287,-0.208214,0.046037
