UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_46_29.144,1.820000,0.71749938,0.16863424,-0.66453224,0.12310211,0.08648556,-0.40077716,-0.91208452,-0.04747440,0.91281670,-0.40560055,0.99512142,0.07837926,0.05991882,52.606941,65.799873,-77.828339,0.050989,-0.434220,9.705280,-0.069235,-0.424223,0.123938
2026_07_06_19_46_29.163,1.840000,0.71747404,0.16874735,-0.66456681,0.12290841,0.08648896,-0.40065497,-0.91213793,-0.04792058,0.91283572,-0.40550539,0.99509984,0.07878199,0.05975056,52.826153,65.807335,-77.824272,0.050649,-0.439352,9.705168,-0.068938,-0.428821,0.126294
2026_07_06_19_46_29.183,1.860000,0.71744579,0.16886185,-0.66460431,0.12271271,0.08648545,-0.40053207,-0.91219211,-0.04837319,0.91285455,-0.40540925,0.99507809,0.07918766,0.05957359,53.049435,65.814911,-77.821129,0.050138,-0.444057,9.705043,-0.068674,-0.432961,0.128633
2026_07_06_19_46_29.203,1.880000,0.71741378,0.16897742,-0.66464603,0.12251460,0.08647168,-0.40040767,-0.91224802,-0.04883301,0.91287363,-0.40531117,0.99505687,0.07959579,0.05938458,53.278152,65.822731,-77.819336,0.050677,-0.448567,9.705186,-0.068061,-0.437323,0.129948
2026_07_06_19_46_29.223,1.900000,0.71737880,0.16909359,-0.66469085,0.12231627,0.08644962,-0.40028411,-0.91230446,-0.04929574,0.91289216,-0.40521336,0.99503607,0.08000331,0.05918688,53.509705,65.830627,-77.818703,0.052265,-0.451877,9.705444,-0.067296,-0.441001,0.129829
2026_07_06_19_46_29.242,1.920000,0.71734321,0.16920997,-0.66473579,0.12211977,0.08642620,-0.40016341,-0.91235965,-0.04975627,0.91290951,-0.40511802,0.99501520,0.08040848,0.05898863,53.739738,65.838348,-77.818336,0.053075,-0.454574,9.705674,-0.066655,-0.443809,0.130168
2026_07_06_19_46_29.262,1.940000,0.71730798,0.16932549,-0.66478014,0.12192458,0.08640349,-0.40004337,-0.91241431,-0.05021350,0.91292655,-0.40502313,0.99499404,0.08081096,0.05879247,53.966930,65.846001,-77.817902,0.053295,-0.458781,9.705429,-0.066457,-0.447797,0.131630
2026_07_06_19_46_29.282,1.960000,0.71727318,0.16943941,-0.66482413,0.12173073,0.08638102,-0.39992321,-0.91246909,-0.05066644,0.91294384,-0.40492773,0.99497300,0.08120963,0.05859834,54.190948,65.853676,-77.817421,0.053824,-0.463464,9.704834,-0.066556,-0.452371,0.132981
2026_07_06_19_46_29.302,1.980000,0.71723843,0.16955221,-0.66486812,0.12153849,0.08635753,-0.39980388,-0.91252369,-0.05111556,0.91296089,-0.40483284,0.99495214,0.08160459,0.05840486,54.412495,65.861320,-77.817108,0.054112,-0.468116,9.704758,-0.066162,-0.456778,0.134567
2026_07_06_19_46_29.321,2.000000,0.71720368,0.16966471,-0.66491181,0.12134769,0.08633405,-0.39968616,-0.91257751,-0.05156213,0.91297722,-0.40473932,0.99493122,0.08199729,0.05821234,54.631939,65.868866,-77.816841,0.053865,-0.472410,9.704583,-0.065928,-0.460654,0.136492
2026_07_06_19_46_29.341,2.020000,0.71720755,0.16960654,-0.66491222,0.12140317,0.08630598,-0.39968947,-0.91257858,-0.05140439,0.91298980,-0.40473109,0.99494171,0.08184128,0.05825073,54.562565,65.869011,-77.820793,0.052921,-0.470921,9.704172,-0.066570,-0.458941,0.136719
2026_07_06_19_46_29.363,2.040000,0.71721148,0.16954865,-0.66491258,0.12145863,0.08627808,-0.39969310,-0.91257960,-0.05124700,0.91300213,-0.40472323,0.99495214,0.08168572,0.05828899,54.493259,65.869148,-77.824722,0.052648,-0.469781,9.704556,-0.066343,-0.457751,0.136522
2026_07_06_19_46_29.381,2.060000,0.71721470,0.16949075,-0.66491383,0.12151356,0.08624804,-0.39969611,-0.91258109,-0.05109087,0.91301465,-0.40471461,0.99496281,0.08153042,0.05832493,54.424976,65.869362,-77.828918,0.053470,-0.468387,9.705111,-0.065870,-0.456752,0.135233
2026_07_06_19_46_29.401,2.080000,0.71721792,0.16943391,-0.66491467,0.12156922,0.08621883,-0.39970142,-0.91258156,-0.05093493,0.91302615,-0.40470839,0.99497330,0.08137575,0.05836123,54.356590,65.869431,-77.833084,0.054952,-0.466181,9.705612,-0.065430,-0.455280,0.133011
2026_07_06_19_46_29.420,2.100000,0.71722323,0.16937774,-0.66491276,0.12162679,0.08619589,-0.39970997,-0.91258001,-0.05077574,0.91303623,-0.40470570,0.99498343,0.08122090,0.05840439,54.284813,65.869209,-77.836472,0.055389,-0.463981,9.705876,-0.065319,-0.453415,0.131732
2026_07_06_19_46_29.440,2.120000,0.71723109,0.16932188,-0.66490781,0.12168577,0.08618033,-0.39972055,-0.91257697,-0.05061324,0.91304535,-0.40470546,0.99499327,0.08106619,0.05845541,54.209282,65.868790,-77.838921,0.054710,-0.462410,9.704877,-0.066531,-0.451782,0.131652
2026_07_06_19_46_29.460,2.140000,0.71724087,0.16926596,-0.66490054,0.12174565,0.08617055,-0.39973199,-0.91257292,-0.05044813,0.91305405,-0.40470642,0.99500245,0.08091143,0.05851263,54.130703,65.868225,-77.840591,0.055053,-0.460327,9.704517,-0.067041,-0.450036,0.130471
2026_07_06_19_46_29.480,2.160000,0.71725374,0.16920927,-0.66488969,0.12180719,0.08616942,-0.39974433,-0.91256744,-0.05027768,0.91306245,-0.40470865,0.99501103,0.08075529,0.05857986,54.046860,65.867447,-77.841110,0.055885,-0.458200,9.704958,-0.066714,-0.448380,0.128871
2026_07_06_19_46_29.500,2.180000,0.71726966,0.16915295,-0.66487527,0.12187069,0.08617681,-0.39975953,-0.91256016,-0.05010293,0.91306961,-0.40471417,0.99501926,0.08059894,0.05865633,53.958508,65.866432,-77.840553,0.055928,-0.456766,9.705567,-0.066259,-0.447029,0.128283
2026_07_06_19_46_29.521,2.200000,0.71728539,0.16909654,-0.66486120,0.12193321,0.08618379,-0.39977327,-0.91255355,-0.04992965,0.91307729,-0.40471828,0.99502742,0.08044365,0.05873191,53.870785,65.865501,-77.839996,0.054159,-0.455407,9.705453,-0.066673,-0.445079,0.129336
2026_07_06_19_46_29.540,2.220000,0.71729863,0.16903836,-0.66485077,0.12199271,0.08618248,-0.39978096,-0.91255021,-0.04976016,0.91308761,-0.40471584,0.99503601,0.08028807,0.05879897,53.786777,65.865036,-77.840408,0.054371,-0.453162,9.705226,-0.067070,-0.443123,0.128213
2026_07_06_19_46_29.560,2.240000,0.71731204,0.16897933,-0.66484016,0.12205327,0.08618116,-0.39978904,-0.91254675,-0.04958792,0.91309798,-0.40471366,0.99504471,0.08012998,0.05886710,53.701271,65.864555,-77.840828,0.057701,-0.450572,9.705785,-0.066434,-0.442034,0.124152
2026_07_06_19_46_29.578,2.260000,0.71733022,0.16892344,-0.66482264,0.12211932,0.08619541,-0.39980802,-0.91253710,-0.04940850,0.91310346,-0.40472317,0.99505234,0.07997240,0.05895144,53.608265,65.863197,-77.839432,0.059888,-0.448304,9.706453,-0.065772,-0.440773,0.121274
2026_07_06_19_46_29.597,2.280000,0.71735430,0.16887081,-0.66479731,0.12218865,0.08622897,-0.39983481,-0.91252226,-0.04922460,0.91310519,-0.40474176,0.99505860,0.07981902,0.05905443,53.507900,65.861115,-77.835625,0.058541,-0.446071,9.706347,-0.066186,-0.438193,0.121592
2026_07_06_19_46_29.618,2.300000,0.71738172,0.16881678,-0.66476911,0.12225576,0.08627111,-0.39985645,-0.91250879,-0.04904026,0.91310883,-0.40475583,0.99506408,0.07966843,0.05916584,53.404472,65.859230,-77.830498,0.055221,-0.443529,9.705495,-0.067526,-0.434600,0.123539
2026_07_06_19_46_29.637,2.320000,0.71740896,0.16875939,-0.66474253,0.12231974,0.08631051,-0.39986962,-0.91249925,-0.04885654,0.91311628,-0.40476125,0.99506968,0.07951674,0.05927527,53.301464,65.857895,-77.825493,0.054251,-0.440938,9.704665,-0.068641,-0.431902,0.123320
2026_07_06_19_46_29.657,2.340000,0.71743488,0.16870035,-0.66471750,0.12238531,0.08634496,-0.39988315,-0.91249013,-0.04866917,0.91312408,-0.40476632,0.99507594,0.07935973,0.05938166,53.197899,65.856613,-77.821175,0.055345,-0.439133,9.704191,-0.069189,-0.430719,0.121555
2026_07_06_19_46_29.678,2.360000,0.71745998,0.16864116,-0.66469252,0.12245549,0.08637702,-0.39990288,-0.91247845,-0.04847521,0.91312963,-0.40477708,0.99508262,0.07919607,0.05948800,53.091923,65.854980,-77.817368,0.055986,-0.436854,9.704196,-0.069324,-0.428881,0.120044
2026_07_06_19_46_29.697,2.380000,0.71748531,0.16857943,-0.66466749,0.12252802,0.08640802,-0.39992267,-0.91246694,-0.04827441,0.91313571,-0.40478730,0.99508971,0.07902573,0.05959624,52.982597,65.853371,-77.813713,0.055590,-0.434653,9.705039,-0.068712,-0.426634,0.119558
2026_07_06_19_46_29.716,2.400000,0.71751118,0.16851261,-0.66464347,0.12259871,0.08643723,-0.39993352,-0.91245937,-0.04806973,0.91314614,-0.40478823,0.99509704,0.07885051,0.05970514,52.871105,65.852310,-77.810036,0.054482,-0.434227,9.704823,-0.069129,-0.425808,0.120375
2026_07_06_19_46_29.737,2.420000,0.71753478,0.16844220,-0.66462368,0.12266469,0.08645749,-0.39993373,-0.91245735,-0.04786900,0.91316122,-0.40477800,0.99510503,0.07867457,0.05980521,52.763264,65.852028,-77.807266,0.054145,-0.435109,9.703626,-0.070397,-0.426562,0.120953
2026_07_06_19_46_29.757,2.440000,0.71755266,0.16837251,-0.66461027,0.12272775,0.08646220,-0.39993146,-0.91245776,-0.04767695,0.91317719,-0.40476453,0.99511367,0.07850003,0.05988777,52.663826,65.852089,-77.806557,0.055130,-0.436202,9.703470,-0.070495,-0.427956,0.120474
2026_07_06_19_46_29.776,2.460000,0.71756566,0.16830952,-0.66460049,0.12279094,0.08645713,-0.39993829,-0.91245520,-0.04749607,0.91318858,-0.40476012,0.99512279,0.07833244,0.05995619,52.573177,65.851723,-77.807449,0.057143,-0.434839,9.703579,-0.070358,-0.427497,0.118083
2026_07_06_19_46_29.796,2.480000,0.71757764,0.16825362,-0.66459006,0.12285440,0.08645368,-0.39995450,-0.91244853,-0.04732423,0.91319501,-0.40476570,0.99513137,0.07817444,0.06002152,52.487190,65.850792,-77.808411,0.058497,-0.430978,9.703703,-0.070378,-0.424491,0.115290
2026_07_06_19_46_29.817,2.500000,0.71759182,0.16820014,-0.66457677,0.12291662,0.08645844,-0.39997172,-0.91244054,-0.04715587,0.91320044,-0.40477315,0.99513888,0.07802302,0.06009287,52.400608,65.849678,-77.808266,0.058470,-0.427363,9.703784,-0.070541,-0.421161,0.113853
2026_07_06_19_46_29.836,2.520000,0.71760935,0.16814531,-0.66456026,0.12297864,0.08647180,-0.39998662,-0.91243273,-0.04698414,0.91320682,-0.40477872,0.99514586,0.07787187,0.06017363,52.309654,65.848579,-77.806877,0.060097,-0.424640,9.703332,-0.071053,-0.419350,0.111234
2026_07_06_19_46_29.856,2.540000,0.71763080,0.16809040,-0.66453892,0.12304384,0.08649647,-0.40000534,-0.91242224,-0.04680513,0.91321164,-0.40478855,0.99515218,0.07771885,0.06026727,52.211971,65.847115,-77.804047,0.061850,-0.423002,9.703184,-0.071201,-0.418556,0.108958
2026_07_06_19_46_29.875,2.560000,0.71765602,0.16803792,-0.66451204,0.12311306,0.08653384,-0.40003210,-0.91240680,-0.04662079,0.91321290,-0.40480709,0.99515748,0.07756664,0.06037402,52.108418,65.844948,-77.799736,0.060015,-0.422493,9.703248,-0.071394,-0.417338,0.110429
2026_07_06_19_46_29.895,2.580000,0.71768171,0.16798624,-0.66448444,0.12318290,0.08657277,-0.40006071,-0.91239059,-0.04643627,0.91321319,-0.40482754,0.99516273,0.07741506,0.06048208,52.004379,65.842682,-77.795250,0.056329,-0.422257,9.702901,-0.072145,-0.415663,0.113674
2026_07_06_19_46_29.915,2.600000,0.71770382,0.16793388,-0.66446167,0.12324852,0.08660102,-0.40008312,-0.91237819,-0.04625939,0.91321599,-0.40484142,0.99516857,0.07726575,0.06057781,51.906708,65.840950,-77.792046,0.054552,-0.421433,9.702359,-0.072950,-0.414229,0.114927
2026_07_06_19_46_29.935,2.620000,0.71772194,0.16787988,-0.66444468,0.12330818,0.08661669,-0.40009576,-0.91237116,-0.04609182,0.91322291,-0.40484506,0.99517500,0.07711922,0.06065917,51.816513,65.839966,-77.790276,0.055706,-0.419514,9.702192,-0.073177,-0.412941,0.113081
2026_07_06_19_46_29.955,2.640000,0.71773762,0.16782445,-0.66443145,0.12336378,0.08662444,-0.40010133,-0.91236794,-0.04593003,0.91323268,-0.40484136,0.99518180,0.07697429,0.06073159,51.730885,65.839516,-77.789383,0.058426,-0.416592,9.702836,-0.072502,-0.411301,0.109446
2026_07_06_19_46_29.974,2.660000,0.71775389,0.16776861,-0.66441762,0.12341932,0.08663380,-0.40010625,-0.91236490,-0.04576744,0.91324270,-0.40483707,0.99518842,0.07682921,0.06080586,51.644234,65.839088,-77.788254,0.060555,-0.413931,9.703355,-0.071990,-0.409673,0.106450
2026_07_06_19_46_29.994,2.680000,0.71777403,0.16771357,-0.66439891,0.12347753,0.08665478,-0.40011537,-0.91235888,-0.04559948,0.91325092,-0.40483755,0.99519432,0.07668422,0.06089246,51.551842,65.838242,-77.785645,0.061291,-0.412224,9.703895,-0.071536,-0.408357,0.105112
2026_07_06_19_46_30.014,2.700000,0.71779841,0.16765916,-0.66437501,0.12353835,0.08668828,-0.40012836,-0.91234994,-0.04542585,0.91325736,-0.40484256,0.99519932,0.07653937,0.06099248,51.453243,65.836990,-77.781456,0.059963,-0.411419,9.704071,-0.071582,-0.407066,0.106002
2026_07_06_19_46_30.034,2.720000,0.71782416,0.16760473,-0.66434973,0.12359907,0.08672541,-0.40014112,-0.91234100,-0.04525152,0.91326386,-0.40484747,0.99520421,0.07639542,0.06109619,51.353188,65.835739,-77.776756,0.058033,-0.411600,9.703900,-0.071984,-0.406463,0.107817
2026_07_06_19_46_30.053,2.740000,0.71784872,0.16755058,-0.66432583,0.12365764,0.08675992,-0.40015131,-0.91233307,-0.04508141,0.91327119,-0.40484986,0.99520868,0.07625401,0.06119597,51.255760,65.834625,-77.772339,0.057352,-0.411719,9.703968,-0.072034,-0.406283,0.108483
2026_07_06_19_46_30.073,2.760000,0.71787202,0.16749829,-0.66430318,0.12371486,0.08679181,-0.40016216,-0.91232526,-0.04491642,0.91327792,-0.40485302,0.99521339,0.07611632,0.06129122,51.161674,65.833534,-77.768295,0.057621,-0.411410,9.704005,-0.072056,-0.406096,0.108108
2026_07_06_19_46_30.093,2.780000,0.71789396,0.16744918,-0.66428137,0.12377153,0.08682179,-0.40017641,-0.91231632,-0.04475708,0.91328275,-0.40485972,0.99521804,0.07598327,0.06138211,51.071194,65.832283,-77.764618,0.057639,-0.411132,9.704600,-0.071540,-0.405795,0.108009
2026_07_06_19_46_30.113,2.800000,0.71791416,0.16740301,-0.66426098,0.12382617,0.08684886,-0.40019169,-0.91230696,-0.04460546,0.91328663,-0.40486777,0.99522251,0.07585621,0.06146711,50.985531,65.830978,-77.761375,0.056676,-0.409384,9.704799,-0.071565,-0.403788,0.108190
2026_07_06_19_46_30.133,2.820000,0.71793157,0.16735756,-0.66424406,0.12387728,0.08686852,-0.40020335,-0.91229993,-0.04446171,0.91329175,-0.40487206,0.99522716,0.07573307,0.06154257,50.905579,65.829987,-77.759026,0.055644,-0.406329,9.703915,-0.072727,-0.400643,0.107834
2026_07_06_19_46_30.152,2.840000,0.71794659,0.16731039,-0.66423059,0.12392613,0.08688009,-0.40021002,-0.91229588,-0.04432066,0.91329908,-0.40487090,0.99523240,0.07560879,0.06160992,50.828827,65.829422,-77.757645,0.055634,-0.404274,9.703320,-0.073469,-0.398798,0.106967
2026_07_06_19_46_30.172,2.860000,0.71796095,0.16726185,-0.66421789,0.12397654,0.08688879,-0.40021724,-0.91229194,-0.04417600,0.91330659,-0.40486982,0.99523813,0.07548010,0.06167614,50.750866,65.828880,-77.756668,0.057597,-0.402328,9.703487,-0.073277,-0.397785,0.104393
2026_07_06_19_46_30.192,2.880000,0.71797746,0.16721271,-0.66420227,0.12403091,0.08690333,-0.40022892,-0.91228539,-0.04402333,0.91331249,-0.40487313,0.99524361,0.07534669,0.06175047,50.667358,65.827965,-77.755028,0.059528,-0.399539,9.703983,-0.072800,-0.395964,0.101527
2026_07_06_19_46_30.211,2.900000,0.71799821,0.16716300,-0.66418195,0.12408675,0.08692962,-0.40024143,-0.91227746,-0.04386516,0.91331804,-0.40487784,0.99524832,0.07521310,0.06183773,50.577808,65.826851,-77.751801,0.058837,-0.397612,9.704165,-0.072824,-0.393904,0.101382
2026_07_06_19_46_30.232,2.920000,0.71802062,0.16711263,-0.66416013,0.12414164,0.08696038,-0.40025163,-0.91227007,-0.04370658,0.91332442,-0.40488049,0.99525261,0.07508078,0.06192940,50.486649,65.825813,-77.747902,0.057609,-0.397854,9.704030,-0.073117,-0.393633,0.102584
2026_07_06_19_46_30.252,2.940000,0.71803999,0.16706304,-0.66414148,0.12419618,0.08698279,-0.40026265,-0.91226310,-0.04355134,0.91333050,-0.40488356,0.99525744,0.07494822,0.06201208,50.399391,65.824837,-77.745171,0.057473,-0.399076,9.704218,-0.072949,-0.394672,0.103209
2026_07_06_19_46_30.274,2.960000,0.71805406,0.16701493,-0.66412872,0.12424796,0.08699101,-0.40027231,-0.91225809,-0.04340531,0.91333693,-0.40488476,0.99526316,0.07481821,0.06207812,50.320557,65.824135,-77.744331,0.055892,-0.398482,9.704407,-0.072985,-0.393473,0.104417
2026_07_06_19_46_30.291,2.980000,0.71806175,0.16696532,-0.66412413,0.12429406,0.08698022,-0.40027303,-0.91225868,-0.04326978,0.91334713,-0.40487617,0.99526983,0.07468946,0.06212342,50.251503,65.824226,-77.745827,0.055694,-0.396097,9.704415,-0.073149,-0.391206,0.103625
2026_07_06_19_46_30.311,3.000000,0.71806568,0.16691199,-0.66412526,0.12433756,0.08695561,-0.40026599,-0.91226423,-0.04313587,0.91336113,-0.40485898,0.99527800,0.07455611,0.06215608,50.186340,65.824997,-77.748978,0.058890,-0.393213,9.705106,-0.072367,-0.389792,0.099574
2026_07_06_19_46_30.331,3.020000,0.71807098,0.16685601,-0.66412520,0.12438254,0.08693337,-0.40025756,-0.91227013,-0.04299557,0.91337609,-0.40484005,0.99528605,0.07441776,0.06219351,50.117012,65.825821,-77.751770,0.062533,-0.390470,9.705699,-0.071635,-0.388694,0.095166
2026_07_06_19_46_30.349,3.040000,0.71808040,0.16679989,-0.66411990,0.12443107,0.08692336,-0.40025330,-0.91227281,-0.04284723,0.91338944,-0.40482575,0.99529314,0.07427715,0.06224513,50.040279,65.826202,-77.753014,0.065093,-0.388558,9.705919,-0.071332,-0.387946,0.092060
2026_07_06_19_46_30.370,3.060000,0.71809638,0.16674510,-0.66410655,0.12448384,0.08693254,-0.40025580,-0.91227084,-0.04269023,0.91339970,-0.40481916,0.99529916,0.07413703,0.06231713,49.954384,65.825928,-77.751831,0.066036,-0.386550,9.706367,-0.070952,-0.386448,0.090405
2026_07_06_19_46_30.390,3.080000,0.71811986,0.16669138,-0.66408414,0.12454002,0.08696413,-0.40026352,-0.91226447,-0.04252487,0.91340756,-0.40481889,0.99530351,0.07399867,0.06241250,49.858475,65.825027,-77.747742,0.065014,-0.385043,9.706055,-0.071478,-0.384676,0.090700
2026_07_06_19_46_30.409,3.100000,0.71814775,0.16663867,-0.66405624,0.12459844,0.08700907,-0.40027511,-0.91225517,-0.04235472,0.91341358,-0.40482312,0.99530685,0.07386163,0.06252170,49.756733,65.823730,-77.741943,0.063274,-0.385072,9.705361,-0.072382,-0.384048,0.092247
2026_07_06_19_46_30.430,3.120000,0.71817625,0.16658759,-0.66402704,0.12465811,0.08705688,-0.40029031,-0.91224390,-0.04218435,0.91341788,-0.40483120,0.99530989,0.07372579,0.06263334,49.654274,65.822159,-77.735863,0.061980,-0.384573,9.705426,-0.072514,-0.383059,0.093222
2026_07_06_19_46_30.449,3.140000,0.71820462,0.16653824,-0.66399747,0.12471791,0.08710563,-0.40030789,-0.91223150,-0.04201597,0.91342092,-0.40484181,0.99531275,0.07359231,0.06274474,49.552769,65.820419,-77.729721,0.061354,-0.382860,9.705791,-0.072340,-0.381206,0.093118
2026_07_06_19_46_30.469,3.160000,0.71823364,0.16648969,-0.66396707,0.12477728,0.08715671,-0.40032583,-0.91221875,-0.04184887,0.91342366,-0.40485299,0.99531525,0.07346098,0.06285781,49.451279,65.818634,-77.723267,0.061752,-0.380892,9.705795,-0.072442,-0.379557,0.091953
2026_07_06_19_46_30.489,3.180000,0.71826404,0.16644181,-0.66393512,0.12483636,0.08721209,-0.40034407,-0.91220546,-0.04168220,0.91342604,-0.40486482,0.99531746,0.07333186,0.06297457,49.348923,65.816780,-77.716248,0.061933,-0.378665,9.705688,-0.072687,-0.377593,0.090873
2026_07_06_19_46_30.509,3.200000,0.71829599,0.16639374,-0.66390139,0.12489604,0.08727187,-0.40036273,-0.91219163,-0.04151341,0.91342819,-0.40487725,0.99531925,0.07320260,0.06309617,49.244297,65.814850,-77.708641,0.061286,-0.376725,9.706108,-0.072466,-0.375521,0.090699
2026_07_06_19_46_30.528,3.220000,0.71832955,0.16634436,-0.66386592,0.12495755,0.08733529,-0.40038210,-0.91217703,-0.04133929,0.91343033,-0.40489027,0.99532098,0.07307002,0.06322318,49.135910,65.812805,-77.700554,0.060984,-0.374912,9.706511,-0.072228,-0.373705,0.090259
2026_07_06_19_46_30.548,3.240000,0.71836430,0.16629456,-0.66382897,0.12502064,0.08740187,-0.40040302,-0.91216159,-0.04116157,0.91343194,-0.40490478,0.99532259,0.07293551,0.06335443,49.024841,65.810646,-77.692078,0.060133,-0.373481,9.706453,-0.072484,-0.372050,0.090446
2026_07_06_19_46_30.568,3.260000,0.71839631,0.16624354,-0.66379553,0.12508200,0.08745998,-0.40042034,-0.91214842,-0.04098654,0.91343516,-0.40491524,0.99532467,0.07279974,0.06347716,48.917061,65.808800,-77.684654,0.057491,-0.373552,9.706259,-0.072968,-0.371061,0.092866
2026_07_06_19_46_30.588,3.280000,0.71842110,0.16618994,-0.66377133,0.12513846,0.08749598,-0.40042847,-0.91214114,-0.04082002,0.91344255,-0.40491539,0.99532813,0.07266207,0.06357706,48.818676,65.807785,-77.679985,0.056421,-0.373554,9.706597,-0.072781,-0.370600,0.093856
2026_07_06_19_46_30.608,3.300000,0.71844161,0.16613500,-0.66375273,0.12519248,0.08751827,-0.40043208,-0.91213745,-0.04065815,0.91345203,-0.40491027,0.99533290,0.07252289,0.06366295,48.725880,65.807274,-77.677048,0.059248,-0.371793,9.707214,-0.072052,-0.370069,0.090593
2026_07_06_19_46_30.627,3.320000,0.71846318,0.16608226,-0.66373211,0.12524840,0.08754504,-0.40044099,-0.91213107,-0.04049553,0.91345906,-0.40491074,0.99533725,0.07238521,0.06375271,48.631844,65.806374,-77.673660,0.062833,-0.369450,9.707654,-0.071455,-0.369323,0.086395
