UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_15_19_51_11.506,9.220000,0.99414450,-0.03812854,0.03473395,-0.09495618,0.97955376,0.18615162,0.07630222,-0.19144905,0.97905910,0.06921414,-0.06182006,-0.08240696,0.99467951,-4.736360,-4.376370,10.760815,0.411415,0.420067,10.019211,0.309030,0.469792,0.278511
2026_06_15_19_51_11.534,9.240000,0.99407762,-0.03741730,0.03746343,-0.09490070,0.97918069,0.18587376,0.08158498,-0.19148089,0.97918761,0.06728080,-0.06738126,-0.08150202,0.99439287,-4.685925,-4.680021,10.749125,0.391433,0.405580,10.085808,0.286365,0.446602,0.343428
2026_06_15_19_51_11.546,9.260000,0.99402440,-0.03698524,0.03979015,-0.09467969,0.97890502,0.18528455,0.08610826,-0.19117114,0.97933567,0.06599383,-0.07210126,-0.08106311,0.99409765,-4.662179,-4.940121,10.718789,0.366977,0.422694,10.151554,0.253082,0.453457,0.408975
2026_06_15_19_51_11.572,9.280000,0.99396926,-0.03691699,0.04185146,-0.09439620,0.97867560,0.18456380,0.09016778,-0.19074391,0.97945297,0.06548747,-0.07622848,-0.08128995,0.99377120,-4.676697,-5.173640,10.680499,0.377322,0.469838,10.221054,0.247561,0.495597,0.483221
2026_06_15_19_51_11.586,9.300000,0.99390608,-0.03696433,0.04396282,-0.09408297,0.97843134,0.18376917,0.09434526,-0.19026938,0.97956407,0.06520584,-0.08043440,-0.08175045,0.99340183,-4.704813,-5.414035,10.638161,0.424950,0.509305,10.312934,0.277622,0.535057,0.582850
2026_06_15_19_51_11.610,9.320000,0.99382687,-0.03685072,0.04635438,-0.09381653,0.97809947,0.18305838,0.09905087,-0.18989116,0.97968096,0.06454886,-0.08522204,-0.08194409,0.99298662,-4.717869,-5.684937,10.601462,0.462005,0.501970,10.413671,0.304269,0.526057,0.687531
2026_06_15_19_51_11.625,9.340000,0.99372810,-0.03656016,0.04895087,-0.09365661,0.97766453,0.18255910,0.10413590,-0.18971771,0.97978359,0.06349256,-0.09043950,-0.08183085,0.99253434,-4.713516,-5.977825,10.577798,0.469022,0.480505,10.481092,0.305789,0.500681,0.755358
2026_06_15_19_51_11.652,9.360000,0.99363422,-0.03599774,0.05157191,-0.09346405,0.97720963,0.18202521,0.10921622,-0.18945111,0.97993726,0.06189694,-0.09575824,-0.08117742,0.99208897,-4.678135,-6.270598,10.552358,0.468215,0.468375,10.535029,0.298424,0.484538,0.809342
2026_06_15_19_51_11.665,9.380000,0.99355716,-0.03523274,0.05415701,-0.09311203,0.97679436,0.18120804,0.11417735,-0.18884045,0.98017758,0.05992614,-0.10105499,-0.08009682,0.99165136,-4.618161,-6.556661,10.510409,0.480628,0.474554,10.584116,0.300621,0.489436,0.860884
2026_06_15_19_51_11.690,9.400000,0.99349117,-0.03431829,0.05679883,-0.09258191,0.97640496,0.18006013,0.11921278,-0.18785708,0.98050171,0.05767275,-0.10650378,-0.07870693,0.99119228,-4.540455,-6.847177,10.449371,0.507874,0.473742,10.620125,0.319549,0.491404,0.900768
2026_06_15_19_51_11.704,9.420000,0.99342501,-0.03322257,0.05957593,-0.09194461,0.97599381,0.17872164,0.12447771,-0.18663868,0.98088491,0.05505289,-0.11225916,-0.07696363,0.99069393,-4.442519,-7.151122,10.377663,0.532622,0.455226,10.623592,0.342418,0.478329,0.907290
2026_06_15_19_51_11.732,9.440000,0.99335337,-0.03180852,0.06246152,-0.09130157,0.97552514,0.17741582,0.12990107,-0.18536305,0.98130447,0.05178852,-0.11828439,-0.07459986,0.99017358,-4.308852,-7.464425,10.308312,0.545930,0.444822,10.582034,0.357613,0.475023,0.868302
2026_06_15_19_51_11.744,9.460000,0.99327797,-0.02990060,0.06536817,-0.09072940,0.97499037,0.17632993,0.13528325,-0.18414812,0.98174828,0.04753758,-0.12443180,-0.07126084,0.98966593,-4.118775,-7.775572,10.252061,0.551719,0.454735,10.543332,0.361688,0.490749,0.831905
2026_06_15_19_51_11.770,9.480000,0.99319804,-0.02756140,0.06819796,-0.09026180,0.97440368,0.17553642,0.14044364,-0.18305495,0.98218638,0.04243652,-0.13049267,-0.06705920,0.98917884,-3.878593,-8.074113,10.212914,0.548763,0.470874,10.543521,0.351497,0.508954,0.832527
2026_06_15_19_51_11.783,9.500000,0.99311888,-0.02491692,0.07082638,-0.08987673,0.97381157,0.17498702,0.14515693,-0.18204612,0.98260266,0.03675963,-0.13619913,-0.06222221,0.98872554,-3.601239,-8.346982,10.187679,0.537343,0.407597,10.623512,0.336908,0.443293,0.907210
2026_06_15_19_51_11.809,9.520000,0.99307948,-0.02226990,0.07263933,-0.08955943,0.97340530,0.17464392,0.14826223,-0.18111460,0.98296630,0.03122049,-0.14028430,-0.05724264,0.98845518,-3.314610,-8.526862,10.172276,0.543776,0.405908,10.763673,0.320610,0.438797,1.045840
2026_06_15_19_51_11.822,9.540000,0.99311095,-0.01990959,0.07335880,-0.08917796,0.97333157,0.17420612,0.14925784,-0.18004830,0.98330182,0.02646089,-0.14215586,-0.05262884,0.98844421,-3.048010,-8.584552,10.148060,0.574365,0.473719,10.797145,0.332006,0.513388,1.083885
2026_06_15_19_51_11.850,9.560000,0.99316800,-0.01775216,0.07368712,-0.08872721,0.97339541,0.17362583,0.14951758,-0.17885825,0.98362470,0.02218566,-0.14321719,-0.04833787,0.98851013,-2.799724,-8.599604,10.114305,0.627122,0.484326,10.740871,0.389063,0.539800,1.034571
2026_06_15_19_51_11.862,9.580000,0.99319416,-0.01574038,0.07421726,-0.08837066,0.97336483,0.17320204,0.15020627,-0.17787486,0.98388577,0.01814925,-0.14464232,-0.04438376,0.98848808,-2.571080,-8.639517,10.090436,0.671730,0.487181,10.694721,0.437766,0.555965,0.994162
2026_06_15_19_51_11.889,9.600000,0.99318397,-0.01379789,0.07502001,-0.08813134,0.97320974,0.17299104,0.15144938,-0.17713150,0.98408496,0.01418445,-0.14658529,-0.04063091,0.98836321,-2.354237,-8.711572,10.079969,0.679546,0.472134,10.622676,0.457119,0.548749,0.922717
2026_06_15_19_51_11.905,9.620000,0.99315810,-0.01179613,0.07585566,-0.08799883,0.97300422,0.17300390,0.15274942,-0.17658310,0.98423409,0.01008042,-0.14859724,-0.03678126,0.98821354,-2.131719,-8.786941,10.082788,0.669106,0.462536,10.530636,0.460796,0.544128,0.828892
2026_06_15_19_51_11.934,9.640000,0.99314773,-0.00961989,0.07638504,-0.08792239,0.97286993,0.17317022,0.15341486,-0.17610948,0.98435420,0.00567604,-0.15003164,-0.03253986,0.98814559,-1.886220,-8.825525,10.093648,0.664331,0.464440,10.456620,0.466001,0.550850,0.753389
2026_06_15_19_51_11.943,9.660000,0.99317354,-0.00722938,0.07638621,-0.08785892,0.97289193,0.17341387,0.15299988,-0.17562276,0.98445708,0.00093764,-0.15045920,-0.02778249,0.98822576,-1.610479,-8.801462,10.107333,0.688043,0.458812,10.414231,0.496396,0.553932,0.712700
2026_06_15_19_51_11.970,9.680000,0.99323893,-0.00477364,0.07586156,-0.08774240,0.97309262,0.17357408,0.15153500,-0.17502262,0.98455697,-0.00382982,-0.14985961,-0.02279529,0.98844445,-1.321206,-8.716535,10.114434,0.718053,0.443772,10.377572,0.534507,0.548389,0.678009
2026_06_15_19_51_11.981,9.700000,0.99334657,-0.00235449,0.07490249,-0.08744529,0.97348589,0.17337425,0.14922003,-0.17407967,0.98469555,-0.00842209,-0.14839648,-0.01777739,0.98876816,-1.030105,-8.582361,10.099032,0.734203,0.438179,10.336883,0.558787,0.549220,0.636719
2026_06_15_19_51_12.008,9.720000,0.99349326,0.00001207,0.07356768,-0.08694235,0.97405767,0.17275506,0.14617589,-0.17275152,0.98488206,-0.01281627,-0.14618009,-0.01276832,0.98917562,-0.739590,-8.405997,10.057917,0.745829,0.445327,10.304029,0.575870,0.561005,0.601888
2026_06_15_19_51_12.021,9.740000,0.99367237,0.00233381,0.07190035,-0.08625619,0.97478044,0.17175639,0.14248817,-0.17108518,0.98510885,-0.01704178,-0.14329340,-0.00776562,0.98964977,-0.449615,-8.192454,9.993684,0.762097,0.447701,10.270308,0.598890,0.568277,0.566400
2026_06_15_19_51_12.048,9.760000,0.99387890,0.00462898,0.06995711,-0.08537807,0.97563320,0.17035858,0.13826735,-0.16906326,0.98537832,-0.02114689,-0.13984822,-0.00274432,0.99016917,-0.158811,-7.948183,9.905478,0.776425,0.445975,10.234307,0.621372,0.570533,0.527960
2026_06_15_19_51_12.060,9.780000,0.99410242,0.00689311,0.06781442,-0.08434519,0.97657418,0.16863042,0.13366617,-0.16676062,0.98567677,-0.02514455,-0.13599177,0.00226527,0.99070740,0.131017,-7.682064,9.797688,0.744483,0.428631,10.167109,0.605640,0.548866,0.452431
2026_06_15_19_51_12.089,9.800000,0.99431187,0.00925295,0.06569060,-0.08332489,0.97748339,0.16691753,0.12909189,-0.16448620,0.98594266,-0.02934796,-0.13217589,0.00745331,0.99119824,0.430859,-7.417665,9.691216,0.691928,0.411536,10.087706,0.570628,0.523390,0.362417
2026_06_15_19_51_12.100,9.820000,0.99446988,0.01179899,0.06388088,-0.08251989,0.97821939,0.16563454,0.12510791,-0.16261962,0.98610252,-0.03401037,-0.12900251,0.01292460,0.99156004,0.746841,-7.187517,9.611021,0.690940,0.406828,10.038908,0.578913,0.518705,0.309496
2026_06_15_19_51_12.126,9.840000,0.99456483,0.01440314,0.06259707,-0.08194453,0.97873342,0.16480149,0.12215318,-0.16119511,0.98615527,-0.03890869,-0.12687421,0.01839074,0.99174833,1.062436,-7.016901,9.558647,0.728821,0.422518,10.007187,0.618927,0.540589,0.278066
2026_06_15_19_51_12.140,9.860000,0.99460310,0.01693198,0.06189385,-0.08153048,0.97904384,0.16427691,0.12035869,-0.16008498,0.98613220,-0.04377368,-0.12588058,0.02358874,0.99176490,1.362601,-6.913313,9.525814,0.761502,0.438840,9.989630,0.651421,0.562325,0.260511
2026_06_15_19_51_12.168,9.880000,0.99459571,0.01939779,0.06163284,-0.08126833,0.97919369,0.16404934,0.11944667,-0.15926717,0.98603839,-0.04860351,-0.12575237,0.02856832,0.99165022,1.650291,-6.860674,9.511431,0.783679,0.441414,9.984425,0.673879,0.569082,0.255038
2026_06_15_19_51_12.180,9.900000,0.99455416,0.02190140,0.06163500,-0.08113883,0.97923523,0.16409372,0.11904459,-0.15869413,0.98587364,-0.05356624,-0.12615281,0.03356228,0.99144292,1.938976,-6.837470,9.513560,0.825894,0.457523,9.996662,0.711329,0.593184,0.268789
2026_06_15_19_51_12.207,9.920000,0.99449182,0.02444153,0.06179008,-0.08105988,0.97922254,0.16424726,0.11893699,-0.15820630,0.98566383,-0.05863119,-0.12686190,0.03859640,0.99116921,2.230151,-6.831261,9.522420,0.862700,0.468395,10.011682,0.743818,0.611546,0.284957
2026_06_15_19_51_12.220,9.940000,0.99441808,0.02696805,0.06204631,-0.08096745,0.97918904,0.16437753,0.11903287,-0.15768446,0.98543400,-0.06368250,-0.12776701,0.04358758,0.99084598,2.519018,-6.836794,9.530154,0.872021,0.471878,10.006956,0.753024,0.617366,0.278810
2026_06_15_19_51_12.248,9.960000,0.99432904,0.02948951,0.06242679,-0.08088974,0.97911948,0.16454390,0.11937474,-0.15718016,0.98517442,-0.06874391,-0.12891634,0.04854517,0.99046654,2.806167,-6.856523,9.540288,0.886097,0.487602,10.003705,0.764692,0.636064,0.274020
2026_06_15_19_51_12.259,9.980000,0.99422008,0.03193232,0.06297861,-0.08087394,0.97898620,0.16483510,0.12006421,-0.15679088,0.98487949,-0.07368217,-0.13039418,0.05330885,0.99002802,3.082388,-6.896316,9.558137,0.894406,0.516528,10.004414,0.767970,0.667044,0.271703
2026_06_15_19_51_12.286,10.000000,0.99408227,0.03431779,0.06373545,-0.08099646,0.97875476,0.16540881,0.12115732,-0.15665977,0.98452371,-0.07855410,-0.13227579,0.05790472,0.98952019,3.349260,-6.959412,9.593014,0.906066,0.534612,10.013584,0.774812,0.688577,0.279126
2026_06_15_19_51_12.298,10.020000,0.99391264,0.03669715,0.06467331,-0.08129212,0.97841793,0.16634117,0.12259287,-0.15684788,0.98408985,-0.08346239,-0.13452563,0.06243267,0.98894137,3.612601,-7.042286,9.649332,0.935470,0.535983,10.024892,0.800959,0.697103,0.292352
2026_06_15_19_51_12.325,10.040000,0.99372506,0.03899297,0.06567439,-0.08171289,0.97801977,0.16752197,0.12415212,-0.15727861,0.98360509,-0.08822948,-0.13689703,0.06676370,0.98833287,3.864848,-7.132319,9.720408,0.962484,0.534416,10.008052,0.828794,0.700782,0.277967
2026_06_15_19_51_12.338,10.060000,0.99352390,0.04127286,0.06665821,-0.08224073,0.97758627,0.16891861,0.12566443,-0.15791392,0.98306602,-0.09297519,-0.13924168,0.07104710,0.98770648,4.114582,-7.219659,9.804145,0.983904,0.536846,9.986334,0.851131,0.707194,0.257771
2026_06_15_19_51_12.366,10.080000,0.99331236,0.04354551,0.06758774,-0.08286285,0.97713131,0.17050368,0.12705486,-0.15873110,0.98247504,-0.09770961,-0.14148809,0.07530756,0.98707139,4.363190,-7.299974,9.898849,0.999142,0.539391,9.969515,0.866691,0.713061,0.241565
2026_06_15_19_51_12.377,10.100000,0.99310249,0.04573156,0.06841850,-0.08351617,0.97668791,0.17213801,0.12825452,-0.15962246,0.98186737,-0.10226036,-0.14353181,0.07940415,0.98645508,4.602408,-7.369282,9.996274,1.010730,0.539274,9.951906,0.879285,0.715542,0.224332
2026_06_15_19_51_12.405,10.120000,0.99289852,0.04784115,0.06914911,-0.08415654,0.97627217,0.17373417,0.12926382,-0.16050147,0.98125780,-0.10664152,-0.14536840,0.08336412,0.98585927,4.833781,-7.427600,10.091278,1.025492,0.535600,9.935296,0.895527,0.715003,0.208824
2026_06_15_19_51_12.417,10.140000,0.99269855,0.04990063,0.06979755,-0.08478095,0.97588098,0.17528974,0.13011461,-0.16135795,0.98064423,-0.11090757,-0.14703712,0.08723757,0.98527646,5.060215,-7.476766,10.183746,1.036834,0.529581,9.920358,0.908678,0.711577,0.194758
2026_06_15_19_51_12.445,10.160000,0.99251032,0.05189650,0.07030778,-0.08536357,0.97553974,0.17674589,0.13070226,-0.16215098,0.98003966,-0.11501907,-0.14842254,0.09101218,0.98472714,5.280879,-7.510728,10.270067,1.044889,0.521688,9.899538,0.919965,0.705014,0.174582
2026_06_15_19_51_12.457,10.180000,0.99234402,0.05380156,0.07065390,-0.08583008,0.97528243,0.17794850,0.13099036,-0.16274336,0.97947717,-0.11890776,-0.14946154,0.09465085,0.98422682,5.493517,-7.527380,10.341114,1.052718,0.509012,9.880759,0.931789,0.693539,0.156857
2026_06_15_19_51_12.485,10.200000,0.99219543,0.05561788,0.07091627,-0.08617382,0.97508991,0.17889097,0.13113996,-0.16311413,0.97896147,-0.12258987,-0.15031120,0.09814537,0.98375505,5.697742,-7.536026,10.396701,1.047141,0.496714,9.866887,0.929982,0.680153,0.142231
2026_06_15_19_51_12.497,10.220000,0.99205315,0.05743547,0.07112628,-0.08644520,0.97493654,0.17968681,0.13119206,-0.16334614,0.97845680,-0.12625512,-0.15105215,0.10166103,0.98328441,5.903229,-7.539037,10.443544,1.049580,0.492275,9.852366,0.934953,0.675589,0.127035
2026_06_15_19_51_12.522,10.240000,0.99192303,0.05927597,0.07122415,-0.08661533,0.97484982,0.18027525,0.13102932,-0.16338773,0.97796828,-0.12993261,-0.15156616,0.10525620,0.98282695,6.113263,-7.529632,10.477900,1.068675,0.486958,9.849250,0.954770,0.674069,0.125160
2026_06_15_19_51_12.541,10.260000,0.99181551,0.06107244,0.07117431,-0.08663896,0.97485584,0.18055330,0.13060106,-0.16316615,0.97752768,-0.13347812,-0.15176608,0.10881225,0.98240876,6.320822,-7.504879,10.493639,1.081585,0.477847,9.837912,0.970668,0.666517,0.114717
2026_06_15_19_51_12.570,10.280000,0.99172741,0.06282610,0.07100800,-0.08652976,0.97494096,0.18055019,0.12996852,-0.16270557,0.97713095,-0.13690133,-0.15171382,0.11232412,0.98202151,6.525643,-7.468323,10.492566,1.093153,0.472093,9.812985,0.986977,0.660125,0.090198
2026_06_15_19_51_12.578,10.300000,0.99165499,0.06455990,0.07074570,-0.08629926,0.97509497,0.18029284,0.12916771,-0.16202351,0.97676891,-0.14025290,-0.15145358,0.11583170,0.98165411,6.730077,-7.422047,10.476324,1.110519,0.467612,9.789392,1.008704,0.655739,0.067447
2026_06_15_19_51_12.606,10.320000,0.99159777,0.06631731,0.07037897,-0.08592304,0.97532809,0.17973687,0.12817891,-0.16106750,0.97643846,-0.14361455,-0.15097164,0.11942585,0.98129761,6.939396,-7.364913,10.442287,1.127569,0.460379,9.774775,1.029406,0.649185,0.053660
2026_06_15_19_51_12.615,10.340000,0.99154127,0.06805462,0.07010438,-0.08543935,0.97557098,0.17897515,0.12739369,-0.15989144,0.97613740,-0.14693728,-0.15065187,0.12297859,0.98090792,7.146540,-7.319549,10.396468,1.136986,0.458517,9.791629,1.037159,0.650039,0.069260
2026_06_15_19_51_12.643,10.360000,0.99146640,0.06981745,0.07003830,-0.08493876,0.97576010,0.17820765,0.12702082,-0.15864806,0.97582185,-0.15034124,-0.15074165,0.12654537,0.98044032,7.355044,-7.298008,10.350888,1.138495,0.467232,9.825000,1.033004,0.661988,0.098879
2026_06_15_19_51_12.655,10.380000,0.99135983,0.07160384,0.07027570,-0.08449757,0.97584295,0.17759901,0.12723632,-0.15747097,0.97546607,-0.15384661,-0.15143771,0.13009410,0.97986841,7.563311,-7.310457,10.315439,1.154040,0.468568,9.830297,1.047788,0.665971,0.104436
2026_06_15_19_51_12.682,10.400000,0.99121797,0.07337634,0.07088643,-0.08413063,0.97579432,0.17718635,0.12818140,-0.15638082,0.97507590,-0.15739134,-0.15287420,0.13353646,0.97918206,7.766406,-7.365057,10.292486,1.175553,0.458388,9.815890,1.072985,0.657377,0.094097
2026_06_15_19_51_12.694,10.420000,0.99108648,0.07559961,0.07088853,-0.08370873,0.97593534,0.17664348,0.12785663,-0.15520690,0.97455508,-0.16171947,-0.15317000,0.13798353,0.97851902,8.027097,-7.346293,10.260171,1.152719,0.451430,9.743466,1.063574,0.635763,0.019058
2026_06_15_19_51_12.723,10.440000,0.99113113,0.08047123,0.06595354,-0.08266632,0.97763282,0.17448105,0.11743270,-0.15325160,0.97338134,-0.17041934,-0.14404173,0.14861080,0.97834903,8.637815,-6.744456,10.119951,1.033722,0.379748,9.741331,0.960854,0.541286,-0.000723
