UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_56_55.899,1.820000,0.97722018,-0.11493703,-0.17127717,-0.04994477,0.93633932,0.13698624,-0.32326999,-0.05824189,0.96859002,0.24174637,0.34623203,-0.20752877,0.91490722,-12.781106,18.862185,8.323925,-0.262538,0.130036,9.784101,-0.258903,0.093287,0.101760
2026_07_06_16_56_55.919,1.840000,0.97718287,-0.11504591,-0.17131676,-0.05028664,0.93624365,0.13769707,-0.32324505,-0.05885990,0.96847141,0.24207166,0.34638613,-0.20761189,0.91483003,-12.787100,18.860676,8.367352,-0.266453,0.131097,9.782543,-0.263228,0.093899,0.101894
2026_07_06_16_56_55.940,1.860000,0.97714382,-0.11515267,-0.17136627,-0.05062988,0.93614042,0.13841191,-0.32323864,-0.05947878,0.96835297,0.24239396,0.34655932,-0.20768894,0.91474694,-12.792814,18.860287,8.411085,-0.269368,0.132513,9.782782,-0.266016,0.094612,0.103439
2026_07_06_16_56_55.958,1.880000,0.97710419,-0.11525954,-0.17141803,-0.05097628,0.93603456,0.13913339,-0.32323554,-0.06010315,0.96823335,0.24271765,0.34673753,-0.20776466,0.91466218,-12.798470,18.860100,8.455238,-0.270311,0.134022,9.783788,-0.266696,0.095524,0.105075
2026_07_06_16_56_55.978,1.900000,0.97706538,-0.11536727,-0.17146292,-0.05132525,0.93593240,0.13985868,-0.32321846,-0.06073384,0.96811223,0.24304350,0.34690350,-0.20784198,0.91458172,-12.804167,18.859064,8.499586,-0.269363,0.133439,9.782169,-0.266396,0.095217,0.103186
2026_07_06_16_56_55.998,1.920000,0.97702765,-0.11547404,-0.17150167,-0.05167136,0.93583453,0.14057668,-0.32319033,-0.06136072,0.96799165,0.24336609,0.34705716,-0.20791921,0.91450584,-12.809795,18.857363,8.543459,-0.270028,0.133188,9.780577,-0.267615,0.095004,0.101922
2026_07_06_16_56_56.017,1.940000,0.97699082,-0.11557750,-0.17153850,-0.05201437,0.93573809,0.14128710,-0.32315969,-0.06198314,0.96787268,0.24368125,0.34720647,-0.20799139,0.91443276,-12.815085,18.855505,8.586864,-0.274300,0.135057,9.781760,-0.271377,0.095757,0.104875
2026_07_06_16_56_56.037,1.960000,0.97695392,-0.11568072,-0.17157413,-0.05235868,0.93564177,0.14199966,-0.32312626,-0.06260840,0.96775305,0.24399625,0.34735382,-0.20806266,0.91436058,-12.820311,18.853483,8.630396,-0.278526,0.137393,9.783883,-0.274801,0.096766,0.108787
2026_07_06_16_56_56.057,1.980000,0.97691655,-0.11578628,-0.17160887,-0.05270632,0.93554491,0.14271925,-0.32308975,-0.06323946,0.96763116,0.24431680,0.34750041,-0.20813732,0.91428787,-12.825745,18.851271,8.674353,-0.280232,0.138677,9.783442,-0.276693,0.097640,0.109282
2026_07_06_16_56_56.077,2.000000,0.97687900,-0.11589158,-0.17164500,-0.05305372,0.93544662,0.14343855,-0.32305583,-0.06386970,0.96750891,0.24463692,0.34764972,-0.20821130,0.91421425,-12.831151,18.849218,8.718303,-0.280810,0.139600,9.782311,-0.277748,0.098469,0.108697
2026_07_06_16_56_56.098,2.020000,0.97689676,-0.11586724,-0.17156240,-0.05304672,0.93550479,0.14339927,-0.32290477,-0.06388541,0.96752167,0.24458231,0.34749025,-0.20817901,0.91428226,-12.828304,18.840073,8.715418,-0.278836,0.140008,9.783235,-0.275623,0.098967,0.108953
2026_07_06_16_56_56.116,2.040000,0.97691423,-0.11584079,-0.17148376,-0.05303733,0.93556070,0.14335549,-0.32276207,-0.06389623,0.96753591,0.24452311,0.34733760,-0.20814294,0.91434848,-12.825257,18.831432,8.712285,-0.278175,0.139669,9.784080,-0.274704,0.098572,0.109379
2026_07_06_16_56_56.136,2.060000,0.97693050,-0.11581600,-0.17141023,-0.05302766,0.93561321,0.14331278,-0.32262886,-0.06390458,0.96754944,0.24446735,0.34719467,-0.20810941,0.91441035,-12.822421,18.823368,8.709249,-0.278958,0.138696,9.783279,-0.275666,0.097696,0.108617
2026_07_06_16_56_56.155,2.080000,0.97694707,-0.11579137,-0.17133468,-0.05302063,0.93566650,0.14327486,-0.32249117,-0.06391855,0.96756232,0.24441263,0.34704852,-0.20807552,0.91447359,-12.819544,18.815033,8.706491,-0.278588,0.138415,9.783190,-0.275347,0.097508,0.108299
2026_07_06_16_56_56.176,2.100000,0.97696400,-0.11576565,-0.17125712,-0.05301583,0.93572062,0.14324050,-0.32234925,-0.06393774,0.96757525,0.24435641,0.34689891,-0.20803906,0.91453862,-12.816491,18.806442,8.703938,-0.277026,0.136353,9.782259,-0.274091,0.095942,0.106394
2026_07_06_16_56_56.195,2.120000,0.97698075,-0.11573987,-0.17118080,-0.05301071,0.93577397,0.14320576,-0.32220981,-0.06395599,0.96758831,0.24430007,0.34675160,-0.20800242,0.91460282,-12.813438,18.798002,8.701372,-0.276711,0.135077,9.781622,-0.273950,0.094895,0.105350
2026_07_06_16_56_56.216,2.140000,0.97699684,-0.11571349,-0.17110889,-0.05300425,0.93582463,0.14316918,-0.32207906,-0.06397074,0.96760190,0.24424241,0.34661227,-0.20796444,0.91466427,-12.810344,18.790089,8.698719,-0.277767,0.135341,9.781613,-0.274972,0.095012,0.105701
2026_07_06_16_56_56.238,2.160000,0.97701174,-0.11568679,-0.17104307,-0.05299853,0.93587083,0.14313522,-0.32195970,-0.06398553,0.96761543,0.24418476,0.34648463,-0.20792463,0.91472167,-12.807196,18.782866,8.696265,-0.277587,0.135389,9.782106,-0.274649,0.094992,0.106064
2026_07_06_16_56_56.256,2.180000,0.97702640,-0.11566202,-0.17097710,-0.05299528,0.93591666,0.14310668,-0.32183918,-0.06400447,0.96762758,0.24413164,0.34635738,-0.20788772,0.91477823,-12.804231,18.775570,8.694139,-0.274943,0.134991,9.783337,-0.271735,0.094739,0.106200
2026_07_06_16_56_56.275,2.200000,0.97704202,-0.11563931,-0.17090385,-0.05299311,0.93596721,0.14307939,-0.32170430,-0.06402658,0.96763855,0.24408239,0.34621665,-0.20785549,0.91483885,-12.801491,18.767406,8.692043,-0.271220,0.133376,9.782901,-0.268313,0.093808,0.104164
2026_07_06_16_56_56.294,2.220000,0.97705859,-0.11561733,-0.17082566,-0.05298869,0.93602157,0.14304693,-0.32156056,-0.06404530,0.96764964,0.24403347,0.34606618,-0.20782615,0.91490245,-12.798883,18.758709,8.689605,-0.268722,0.130870,9.780607,-0.266622,0.092227,0.100603
2026_07_06_16_56_56.314,2.240000,0.97707534,-0.11559219,-0.17074925,-0.05298059,0.93607551,0.14300661,-0.32142147,-0.06405748,0.96766299,0.24397735,0.34591803,-0.20779176,0.91496629,-12.795972,18.750294,8.686700,-0.268960,0.128587,9.778919,-0.267296,0.090346,0.098534
2026_07_06_16_56_56.334,2.260000,0.97709113,-0.11556461,-0.17068022,-0.05297155,0.93612456,0.14296524,-0.32129699,-0.06406687,0.96767765,0.24391672,0.34578353,-0.20775193,0.91502619,-12.792789,18.742760,8.683777,-0.272327,0.127682,9.779719,-0.270125,0.088835,0.100084
2026_07_06_16_56_56.353,2.280000,0.97710520,-0.11553956,-0.17061841,-0.05296633,0.93616784,0.14293370,-0.32118487,-0.06408100,0.96769035,0.24386267,0.34566367,-0.20771454,0.91507995,-12.789836,18.735975,8.681495,-0.273773,0.127923,9.781982,-0.270723,0.088401,0.102639
2026_07_06_16_56_56.373,2.300000,0.97711825,-0.11551849,-0.17055768,-0.05296699,0.93620914,0.14291516,-0.32107270,-0.06410490,0.96769994,0.24381830,0.34554738,-0.20768259,0.91513109,-12.787242,18.729189,8.680009,-0.270407,0.127713,9.783004,-0.267218,0.088472,0.102406
2026_07_06_16_56_56.394,2.320000,0.97713071,-0.11550064,-0.17049795,-0.05296875,0.93624949,0.14290003,-0.32096171,-0.06412953,0.96770781,0.24378058,0.34543341,-0.20765632,0.91518009,-12.785016,18.722475,8.678736,-0.266372,0.126337,9.781768,-0.263790,0.087979,0.099607
2026_07_06_16_56_56.413,2.340000,0.97714341,-0.11547869,-0.17044087,-0.05296626,0.93628895,0.14287582,-0.32085738,-0.06414668,0.96771848,0.24373370,0.34532329,-0.20762324,0.91522920,-12.782383,18.716162,8.676928,-0.264560,0.125522,9.780439,-0.262512,0.087732,0.097577
2026_07_06_16_56_56.433,2.360000,0.97715604,-0.11545297,-0.17038760,-0.05296064,0.93632650,0.14284512,-0.32076159,-0.06415811,0.96773160,0.24367881,0.34521946,-0.20758346,0.91527736,-12.779364,18.710367,8.674749,-0.265924,0.126282,9.781310,-0.263546,0.088101,0.098965
2026_07_06_16_56_56.452,2.380000,0.97716790,-0.11542699,-0.17033860,-0.05295624,0.93636078,0.14281762,-0.32067367,-0.06417093,0.96774447,0.24362408,0.34512398,-0.20754211,0.91532272,-12.776289,18.705048,8.672791,-0.267911,0.125947,9.781540,-0.265314,0.087453,0.099699
2026_07_06_16_56_56.476,2.400000,0.97717881,-0.11539847,-0.17029639,-0.05295281,0.93639028,0.14279261,-0.32059869,-0.06418484,0.96775842,0.24356523,0.34504136,-0.20749453,0.91536468,-12.772890,18.700512,8.671026,-0.268309,0.124465,9.780042,-0.266117,0.086281,0.098065
2026_07_06_16_56_56.493,2.420000,0.97718775,-0.11536764,-0.17026715,-0.05294904,0.93641102,0.14276893,-0.32054871,-0.06419566,0.96777344,0.24350265,0.34498316,-0.20744073,0.91539884,-12.769226,18.697489,8.669422,-0.268303,0.124603,9.780272,-0.266047,0.086375,0.098286
2026_07_06_16_56_56.512,2.440000,0.97719365,-0.11533616,-0.17025556,-0.05294619,0.93641949,0.14275061,-0.32053208,-0.06420411,0.96778852,0.24344029,0.34495854,-0.20738275,0.91542125,-12.765471,18.696482,8.668249,-0.267705,0.125159,9.780351,-0.265498,0.086987,0.098289
2026_07_06_16_56_56.531,2.460000,0.97719669,-0.11530160,-0.17026205,-0.05294465,0.93641537,0.14273764,-0.32054982,-0.06421168,0.96780479,0.24337362,0.34496823,-0.20731576,0.91543275,-12.761328,18.697556,8.667511,-0.266377,0.124264,9.779825,-0.264379,0.086424,0.097160
2026_07_06_16_56_56.552,2.480000,0.97719741,-0.11526054,-0.17028604,-0.05294362,0.93639928,0.14272726,-0.32060155,-0.06421821,0.96782398,0.24329573,0.34501079,-0.20723349,0.91543531,-12.756394,18.700686,8.667037,-0.265566,0.123215,9.780552,-0.263298,0.085377,0.097316
2026_07_06_16_56_56.571,2.500000,0.97719544,-0.11521436,-0.17032830,-0.05294251,0.93637073,0.14271890,-0.32068864,-0.06422184,0.96784550,0.24320911,0.34508756,-0.20713867,0.91542786,-12.750850,18.705954,8.666797,-0.265168,0.123442,9.781569,-0.262583,0.085446,0.098186
2026_07_06_16_56_56.591,2.520000,0.97718573,-0.11517392,-0.17041141,-0.05294350,0.93631387,0.14272517,-0.32085177,-0.06421737,0.96786392,0.24313697,0.34524259,-0.20704827,0.91538984,-12.745978,18.715824,8.667690,-0.263516,0.124331,9.781564,-0.261083,0.086543,0.097903
2026_07_06_16_56_56.611,2.540000,0.97715509,-0.11517428,-0.17058881,-0.05293774,0.93619412,0.14275163,-0.32118931,-0.06416187,0.96786499,0.24314745,0.34557757,-0.20702510,0.91526866,-12.746230,18.736244,8.670365,-0.260593,0.124641,9.778105,-0.259529,0.087968,0.093966
2026_07_06_16_56_56.631,2.560000,0.97709346,-0.11520763,-0.17092925,-0.05290340,0.93596888,0.14276783,-0.32183796,-0.06399842,0.96785688,0.24322273,0.34621745,-0.20705177,0.91502076,-12.751160,18.775496,8.673389,-0.268700,0.123533,9.768503,-0.270306,0.087721,0.087703
2026_07_06_16_56_56.650,2.580000,0.97698027,-0.11524840,-0.17156416,-0.05285170,0.93554485,0.14281511,-0.32304746,-0.06372514,0.96784902,0.24332574,0.34741175,-0.20705593,0.91456711,-12.757525,18.848711,8.680090,-0.293685,0.139997,9.756006,-0.298961,0.102662,0.088703
2026_07_06_16_56_56.676,2.600000,0.97676528,-0.11529565,-0.17277136,-0.05278844,0.93472689,0.14296341,-0.32534158,-0.06328426,0.96784061,0.24347423,0.34968668,-0.20699291,0.91371393,-12.765289,18.987669,8.696453,-0.306788,0.156302,9.754745,-0.312480,0.116783,0.096517
2026_07_06_16_56_56.690,2.620000,0.97639585,-0.11539494,-0.17482360,-0.05264984,0.93332940,0.14316168,-0.32924300,-0.06246665,0.96782398,0.24375114,0.35354513,-0.20693341,0.91224146,-12.781663,19.224251,8.721169,-0.305915,0.162247,9.792071,-0.298458,0.114872,0.133035
2026_07_06_16_56_56.710,2.640000,0.97587156,-0.11554905,-0.17769901,-0.05240553,0.93135345,0.14334804,-0.33471200,-0.06121622,0.96780413,0.24414690,0.35893366,-0.20689724,0.91014296,-12.807997,19.556467,8.750587,-0.316521,0.171174,9.836092,-0.292317,0.112823,0.180583
2026_07_06_16_56_56.730,2.660000,0.97524095,-0.11561116,-0.18117677,-0.05209942,0.92892128,0.14351109,-0.34133545,-0.05972686,0.96783942,0.24437588,0.36542854,-0.20661905,0.90761811,-12.825750,19.959726,8.782965,-0.339138,0.170700,9.844814,-0.308852,0.107281,0.198149
2026_07_06_16_56_56.750,2.680000,0.97450042,-0.11551506,-0.18527110,-0.05176771,0.92598945,0.14369851,-0.34913361,-0.05809209,0.96795273,0.24432106,0.37305343,-0.20595683,0.90466177,-12.826401,20.435839,8.821663,-0.331063,0.143802,9.846603,-0.297529,0.082023,0.192880
2026_07_06_16_56_56.768,2.700000,0.97353297,-0.11528824,-0.19053793,-0.05135648,0.92211562,0.14392801,-0.35914832,-0.05606088,0.96814227,0.24404451,0.38283151,-0.20490310,0.90080786,-12.815735,21.049450,8.872059,-0.285125,0.119092,9.857437,-0.247607,0.062492,0.183205
2026_07_06_16_56_56.789,2.720000,0.97217000,-0.11505517,-0.19769445,-0.05064422,0.91670412,0.14396110,-0.37273148,-0.05297804,0.96839494,0.24373053,0.39603898,-0.20368220,0.89535844,-12.816871,21.885786,8.925611,-0.180003,0.099818,9.930873,-0.118467,0.044093,0.208599
2026_07_06_16_56_56.808,2.740000,0.97034472,-0.11512148,-0.20670825,-0.04949468,0.90964395,0.14364693,-0.38976070,-0.04846069,0.96859467,0.24387696,0.41255233,-0.20295313,0.88803750,-12.874302,22.941299,8.974451,-0.143187,0.138921,9.999131,-0.054830,0.073575,0.266524
2026_07_06_16_56_56.828,2.760000,0.96799695,-0.11583371,-0.21740441,-0.04795687,0.90087092,0.14320973,-0.40978357,-0.04247868,0.96856540,0.24510545,0.43200365,-0.20340130,0.87863576,-13.035145,24.193020,9.033285,-0.206985,0.217250,10.016718,-0.102073,0.136698,0.328483
2026_07_06_16_56_56.848,2.780000,0.96501791,-0.11739517,-0.22985628,-0.04609627,0.89008248,0.14293548,-0.43280792,-0.03499942,0.96818703,0.24776791,0.45445383,-0.20538585,0.86676896,-13.331676,25.647779,9.123728,-0.244393,0.290121,10.061222,-0.108971,0.192308,0.404076
2026_07_06_16_56_56.867,2.800000,0.96133775,-0.11988720,-0.24397226,-0.04398220,0.87708622,0.14306182,-0.45853364,-0.02606521,0.96738523,0.25196505,0.47962528,-0.20904329,0.85220921,-13.783300,27.294538,9.264634,-0.276160,0.304861,10.081487,-0.115154,0.196567,0.443328
2026_07_06_16_56_56.888,2.820000,0.95690924,-0.12322116,-0.25964242,-0.04155790,0.86171752,0.14352116,-0.48666683,-0.01554739,0.96617895,0.25740331,0.50715005,-0.21424255,0.83480471,-14.394693,29.123882,9.456651,-0.299207,0.276402,10.071126,-0.124628,0.166025,0.443098
2026_07_06_16_56_56.907,2.840000,0.95172608,-0.12704818,-0.27672905,-0.03869456,0.84384751,0.14396909,-0.51690835,-0.00333741,0.96472299,0.26324594,0.53657264,-0.22041431,0.81455958,-15.142365,31.127390,9.682741,-0.357804,0.302335,10.033693,-0.177547,0.188647,0.454898
2026_07_06_16_56_56.928,2.860000,0.94579476,-0.13097902,-0.29506922,-0.03536855,0.82336640,0.14419854,-0.54888475,0.01039297,0.96318710,0.26863089,0.56741488,-0.22688620,0.79155731,-15.995212,33.292988,9.934365,-0.475425,0.334484,9.951267,-0.302142,0.219295,0.470542
2026_07_06_16_56_56.947,2.880000,0.93913794,-0.13452232,-0.31452355,-0.03160223,0.80015248,0.14397858,-0.58225960,0.02526316,0.96181011,0.27254930,0.59926444,-0.23279072,0.76595736,-16.906387,35.612251,10.201336,-0.599557,0.353152,9.818491,-0.459736,0.249037,0.459512
2026_07_06_16_56_56.966,2.900000,0.93176436,-0.13719122,-0.33503151,-0.02734142,0.77401268,0.14287829,-0.61683881,0.04097523,0.96086204,0.27398026,0.63184285,-0.23733932,0.73786491,-17.832056,38.088459,10.459509,-0.701272,0.339777,9.651230,-0.622871,0.261591,0.415892
2026_07_06_16_56_56.987,2.920000,0.92365211,-0.13878836,-0.35651290,-0.02243361,0.74479055,0.14040138,-0.65236080,0.05751799,0.96046907,0.27238005,0.66481483,-0.24038857,0.70727265,-18.773308,40.722832,10.676403,-0.780198,0.291517,9.464750,-0.787195,0.251042,0.351261
2026_07_06_16_56_57.007,2.940000,0.91478407,-0.13927892,-0.37880179,-0.01674891,0.71245736,0.13616148,-0.68837816,0.07487494,0.96064174,0.26750931,0.69770926,-0.24213126,0.67422116,-19.756056,43.505070,10.820425,-0.830329,0.208345,9.240705,-0.966199,0.222509,0.250227
2026_07_06_16_56_57.026,2.960000,0.90510690,-0.13902923,-0.40167618,-0.01042093,0.67709529,0.13055357,-0.72422212,0.09282536,0.96112454,0.26004431,0.73001736,-0.24330094,0.63865423,-20.856316,46.407593,10.914313,-0.868593,0.117636,8.995586,-1.164437,0.195379,0.145904
2026_07_06_16_56_57.050,2.980000,0.89453441,-0.13849926,-0.42498541,-0.00368377,0.63874769,0.12431084,-0.75930774,0.11112981,0.96160877,0.25091580,0.76134849,-0.24465361,0.60041070,-22.171404,49.406849,11.013851,-0.915210,0.032221,8.765392,-1.368704,0.170334,0.081821
2026_07_06_16_56_57.066,3.000000,0.88304377,-0.13771702,-0.44861647,0.00330786,0.59746468,0.11772227,-0.79320711,0.12940623,0.96204615,0.24025239,0.79138488,-0.24618824,0.55955458,-23.749889,52.490105,11.147388,-0.976864,-0.069658,8.546219,-1.584879,0.126654,0.056561
2026_07_06_16_56_57.086,3.020000,0.87069118,-0.13666584,-0.47234812,0.01033124,0.55356103,0.11111705,-0.82536250,0.14709835,0.96243143,0.22822759,0.81971484,-0.24774736,0.51641941,-25.630814,55.629360,11.351054,-1.047991,-0.181793,8.316814,-1.822659,0.076042,0.057536
2026_07_06_16_56_57.105,3.040000,0.85760814,-0.13518442,-0.49592665,0.01703903,0.50753284,0.10485750,-0.85522830,0.16330875,0.96286970,0.21497029,0.84601462,-0.24877074,0.47156388,-27.815672,58.789295,11.674066,-1.073833,-0.280510,8.043053,-2.077219,0.054383,0.029558
2026_07_06_16_56_57.126,3.060000,0.84402764,-0.13302928,-0.51902694,0.02305985,0.46015853,0.09916526,-0.88228142,0.17701787,0.96354288,0.20062342,0.87001085,-0.24849814,0.42582846,-30.268526,61.923367,12.162286,-1.058711,-0.382532,7.825015,-2.273149,0.017207,0.016330
2026_07_06_16_56_57.145,3.080000,0.83024865,-0.13021553,-0.54123634,0.02818535,0.41253763,0.09415305,-0.90606183,0.18775645,0.96449900,0.18571265,0.89138120,-0.24673240,0.38021427,-32.983173,64.971458,12.857301,-1.058624,-0.496442,7.664082,-2.433852,-0.051490,0.054876
2026_07_06_16_56_57.164,3.100000,0.81654930,-0.12683061,-0.56223834,0.03239178,0.36567765,0.08971909,-0.92640722,0.19551703,0.96572953,0.17070308,0.90997410,-0.24355069,0.33560407,-35.971355,67.886513,13.786243,-1.044000,-0.594633,7.517556,-2.574993,-0.112031,0.099666
2026_07_06_16_56_57.185,3.120000,0.80315155,-0.12297655,-0.58184558,0.03577921,0.32035112,0.08563447,-0.94342041,0.20057899,0.96719325,0.15590167,0.92582035,-0.23917356,0.29266500,-39.259491,70.639343,14.967162,-0.982319,-0.678353,7.480362,-2.598320,-0.185423,0.142106
2026_07_06_16_56_57.203,3.140000,0.79020536,-0.11869375,-0.60000259,0.03852604,0.27702528,0.08154614,-0.95739615,0.20332007,0.96885508,0.14135341,0.93910491,-0.23381631,0.25181735,-42.880341,73.220596,16.403715,-0.885496,-0.734284,7.498953,-2.555524,-0.245601,0.164533
2026_07_06_16_56_57.224,3.160000,0.77777880,-0.11404309,-0.61676490,0.04068695,0.23589122,0.07738467,-0.96869349,0.20396645,0.97067750,0.12721203,0.95013320,-0.22758918,0.21319044,-46.874439,75.631012,18.163534,-0.805695,-0.761709,7.481403,-2.548397,-0.274034,0.189270
2026_07_06_16_56_57.244,3.180000,0.76584566,-0.10915385,-0.63228643,0.04218725,0.19686824,0.07341516,-0.97767746,0.20265085,0.97261137,0.11384115,0.95925784,-0.22053885,0.17659867,-51.317432,77.876862,20.452755,-0.740967,-0.779474,7.446702,-2.561255,-0.293530,0.220101
2026_07_06_16_56_57.264,3.200000,0.75431263,-0.10412550,-0.64677340,0.04306358,0.15965939,0.06972440,-0.98470676,0.19965802,0.97460681,0.10138160,0.96677065,-0.21279112,0.14168411,-56.347019,79.972626,23.592976,-0.645970,-0.791608,7.480334,-2.503771,-0.322942,0.227176
2026_07_06_16_56_57.284,3.220000,0.74324995,-0.09907981,-0.66020691,0.04346846,0.12447464,0.06621050,-0.99001122,0.19544220,0.97658736,0.08988577,0.97278380,-0.20467848,0.10862005,-62.050293,81.900978,28.011450,-0.555794,-0.792692,7.628625,-2.336386,-0.366499,0.243136
2026_07_06_16_56_57.303,3.240000,0.73287994,-0.09408827,-0.67241377,0.04352099,0.09193128,0.06274117,-0.99378675,0.19032383,0.97850662,0.07938258,0.97740752,-0.19643904,0.07801425,-68.344917,83.615845,34.315243,-0.483193,-0.771625,7.813472,-2.132926,-0.395125,0.263959
2026_07_06_16_56_57.323,3.260000,0.72327918,-0.08918788,-0.68340230,0.04328992,0.06217456,0.05928101,-0.99630320,0.18452379,0.98034298,0.06984660,0.98085940,-0.18818432,0.05001366,-75.122116,85.078110,43.638462,-0.421473,-0.740209,7.954278,-1.973183,-0.403309,0.275902
2026_07_06_16_56_57.343,3.280000,0.71437073,-0.08441801,-0.69333470,0.04283810,0.03490376,0.05585530,-0.99782866,0.17826442,0.98207700,0.06120923,0.98336345,-0.18001378,0.02432120,-82.311569,86.229935,58.003166,-0.392088,-0.710710,8.058343,-1.853063,-0.406350,0.305375
2026_07_06_16_56_57.362,3.300000,0.70606780,-0.07976473,-0.70237136,0.04219535,0.00978804,0.05246338,-0.99857497,0.17163447,0.98371428,0.05336501,0.98511219,-0.17191222,0.00062412,-89.798599,86.947250,79.437737,-0.381338,-0.681702,8.144841,-1.751256,-0.406064,0.343382
2026_07_06_16_56_57.382,3.320000,0.69831747,-0.07519753,-0.71062255,0.04139613,-0.01339602,0.04905885,-0.99870604,0.16468939,0.98526341,0.04618946,0.98625451,-0.16385755,-0.02127814,-97.406059,87.091370,105.280632,-0.380793,-0.658449,8.229292,-1.652456,-0.410054,0.383309
2026_07_06_16_56_57.402,3.340000,0.69113159,-0.07070481,-0.71812272,0.04046860,-0.03467584,0.04561121,-0.99835724,0.15748772,0.98672622,0.03960981,0.98691195,-0.15585551,-0.04139876,-104.883286,86.721771,127.253212,-0.381593,-0.644194,8.302654,-1.565969,-0.419678,0.417438
