UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_19_41.611,3.873,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.8,92,538.4,-1.8,-1.4,-2.3,25,826.272,94.5139,541.843,-1.19944,-0.721822,-2.03655,
2026_07_06_17_19_41.634,3.873,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,832.5,93.7,535.6,-1.6,-1.2,-2.6,25,826.539,94.4125,541.548,-1.22995,-0.757054,-2.06175,
2026_07_06_17_19_41.650,3.873,36.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,830.3,93.6,527.9,-0.5,0.2,-2.3,25,826.835,94.366,540.951,-1.21898,-0.74139,-2.08541,
2026_07_06_17_19_41.674,3.873,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,824.8,95.5,543,-0.3,1,-2.5,25,826.879,94.3772,540.616,-1.16907,-0.659649,-2.10458,
2026_07_06_17_19_41.689,3.873,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,822.5,95.3,538.4,-0.7,1.2,-2.2,25,826.682,94.4396,540.621,-1.1283,-0.552421,-2.11953,
2026_07_06_17_19_41.712,3.873,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,826.2,97.7,551.5,-0.8,1.1,-2.3,25,826.54,94.5651,540.885,-1.10525,-0.448679,-2.12748,
2026_07_06_17_19_41.729,3.873,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.8,97,552.1,-1.1,0,-2.3,25,826.568,94.7348,541.55,-1.09579,-0.387822,-2.138,
2026_07_06_17_19_41.752,3.873,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,828.3,92.7,539.9,-1.2,-0.7,-2.4,25,826.658,94.7418,541.821,-1.09909,-0.385518,-2.15091,
2026_07_06_17_19_41.768,3.873,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,822.3,94.2,545.6,-0.9,-0.1,-2.4,25,826.575,94.6631,541.878,-1.0961,-0.3864,-2.16609,
2026_07_06_17_19_41.792,3.873,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,823.9,98,542.1,-0.9,-0.3,-2.3,25,826.364,94.7507,541.998,-1.08415,-0.375041,-2.1773,
2026_07_06_17_19_41.808,3.873,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,825,97.5,548.8,-1.1,-0.8,-2.2,25,826.247,94.9335,542.208,-1.07902,-0.385703,-2.18173,
2026_07_06_17_19_41.831,3.873,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,827.6,94.1,539,-1.7,-1.3,-2.1,25,826.25,94.9863,542.311,-1.09858,-0.426183,-2.1798,
2026_07_06_17_19_41.847,3.873,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,829.9,96.8,541.9,-1.4,-1.2,-2.1,25,826.403,95.0145,542.198,-1.12609,-0.476385,-2.17493,
2026_07_06_17_19_41.872,3.873,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,823.8,96.9,538.9,-1.2,-1.4,-1.7,25,826.43,95.1264,542.088,-1.13669,-0.526574,-2.15818,
2026_07_06_17_19_41.888,3.873,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,824.4,96,539.6,-0.9,-0.5,-2,25,826.288,95.207,541.915,-1.13141,-0.552376,-2.1394,
2026_07_06_17_19_41.912,3.873,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,829.4,96.5,542.4,-0.8,-0.3,-1.7,25,826.325,95.2706,541.86,-1.11426,-0.543091,-2.12177,
2026_07_06_17_19_41.927,3.873,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,830.9,97.6,543.8,-1,-1,-1.8,25,826.558,95.379,541.935,-1.1012,-0.549606,-2.09911,
2026_07_06_17_19_41.951,3.873,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,824.7,95,546.7,-1.4,-1.5,-1.7,25,826.634,95.4351,542.137,-1.10722,-0.592286,-2.07784,
2026_07_06_17_19_41.968,3.873,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,823.7,91.6,534.6,-1.5,-1.7,-1.9,25,826.486,95.305,542.046,-1.12811,-0.653694,-2.06091,
2026_07_06_17_19_41.992,3.873,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,828.9,93.3,539.3,-1.2,-0.4,-2.3,25,826.474,95.1311,541.736,-1.14163,-0.677843,-2.06329,
2026_07_06_17_19_42.007,3.873,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,831.6,97.2,543.9,-1.2,-1.4,-1.8,25,826.704,95.1383,541.728,-1.14519,-0.691381,-2.06248,
2026_07_06_17_19_42.029,3.873,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,824.9,95.4,542.1,-1.5,-1.4,-1.8,25,826.799,95.2091,541.805,-1.15767,-0.734563,-2.04648,
2026_07_06_17_19_42.046,3.873,36.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,824.4,94.7,544.6,-1.5,-1.6,-2,25,826.668,95.1994,541.899,-1.17853,-0.781206,-2.03756,
2026_07_06_17_19_42.070,3.873,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,823.3,94.6,540.4,-1.5,-1.6,-2.1,25,826.496,95.1659,541.936,-1.19812,-0.831102,-2.03832,
2026_07_06_17_19_42.086,3.873,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,830.4,96.3,535.4,-1.5,-1.1,-2.1,25,826.518,95.1832,541.69,-1.21652,-0.862722,-2.04207,
2026_07_06_17_19_42.108,3.873,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,833.7,95.7,541.3,-1.6,-1.7,-2,25,826.855,95.233,541.486,-1.23684,-0.895462,-2.04256,
2026_07_06_17_19_42.127,3.873,36.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,827.6,94.8,536.6,-1.4,-1.6,-2,25,827.086,95.234,541.332,-1.25287,-0.941442,-2.03996,
2026_07_06_17_19_42.150,3.873,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,825,93.2,536.3,-1.2,-0.8,-2,25,827.038,95.1588,541.034,-1.25575,-0.957198,-2.03753,
2026_07_06_17_19_42.165,3.873,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,825.6,95.3,535,-0.7,0.1,-2,25,826.932,95.1035,540.706,-1.23711,-0.920197,-2.03524,
2026_07_06_17_19_42.189,3.873,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,832.7,98.2,543.7,-0.9,0.1,-1.9,25,827.067,95.2038,540.624,-1.21048,-0.858029,-2.03005,
2026_07_06_17_19_42.211,3.873,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,828.1,94.1,541.2,-1.3,-0.9,-2,25,827.27,95.2615,540.735,-1.20374,-0.830117,-2.02517,
2026_07_06_17_19_42.235,3.873,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,824.4,91.4,540.8,-1.2,-0.6,-2.1,25,827.208,95.1084,540.751,-1.20656,-0.825235,-2.02668,
2026_07_06_17_19_42.244,3.873,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,823.9,92.1,537.7,-1.1,0.1,-2.3,25,827.022,94.9038,540.66,-1.20312,-0.790182,-2.03724,
2026_07_06_17_19_42.267,3.873,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,831.7,96.4,538.9,-1.1,0,-2.4,25,827.069,94.8639,540.516,-1.19683,-0.738983,-2.0563,
2026_07_06_17_19_42.284,3.873,36.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,830.9,98.2,540.6,-1.2,0.3,-2.2,25,827.327,95.0124,540.469,-1.19398,-0.684811,-2.07115,
2026_07_06_17_19_42.308,3.873,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.5,90.2,548,-1.1,-0.5,-2.1,25,827.441,94.9629,540.703,-1.1913,-0.649174,-2.07596,
2026_07_06_17_19_42.323,3.873,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,821.6,93,538.6,-1.5,-0.6,-2.7,25,827.265,94.7579,540.861,-1.19792,-0.643131,-2.0957,
2026_07_06_17_19_42.347,3.873,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826.2,93.9,539.9,-1.1,-0.1,-2.6,25,827.06,94.6782,540.763,-1.20414,-0.625268,-2.12948,
2026_07_06_17_19_42.362,3.873,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,827.3,98.8,547.1,-1.2,-0.3,-2.3,25,827.041,94.7801,540.93,-1.20084,-0.599353,-2.14901,
2026_07_06_17_19_42.388,3.873,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,829.8,97.5,546,-1.6,-1.2,-2.3,25,827.133,94.9855,541.272,-1.21298,-0.608533,-2.15821,
2026_07_06_17_19_42.402,3.873,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,828.4,97.6,539.6,-1.8,-1.9,-2.1,25,827.253,95.1417,541.365,-1.24266,-0.665904,-2.16076,
2026_07_06_17_19_42.426,3.873,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.3,94.6,535.1,-2,-2,-2.2,25,827.228,95.2001,541.12,-1.28271,-0.744153,-2.1601,
2026_07_06_17_19_42.441,3.873,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,823.2,93.7,533.5,-1,-0.6,-2.1,25,827.047,95.1361,540.705,-1.29596,-0.778025,-2.15949,
2026_07_06_17_19_42.465,3.873,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,830,96.4,538.9,-1,-0.2,-2,25,827.02,95.1309,540.43,-1.27792,-0.754989,-2.15282,
2026_07_06_17_19_42.483,3.873,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,831.4,98.1,541.6,-1.3,-0.1,-1.9,25,827.244,95.26,540.419,-1.27013,-0.718123,-2.14046,
2026_07_06_17_19_42.506,3.873,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,830.3,94.8,545.6,-1.5,-1.4,-2,25,827.464,95.3325,540.613,-1.27804,-0.720065,-2.12885,
2026_07_06_17_19_42.521,3.873,36.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,824.2,90.9,540.2,-1.5,-1.5,-2.2,25,827.451,95.1813,540.753,-1.29157,-0.764546,-2.12709,
2026_07_06_17_19_42.546,3.873,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826.7,90.4,530.5,-0.5,0.5,-2.8,25,827.329,94.9051,540.423,-1.2738,-0.748425,-2.14982,
2026_07_06_17_19_42.560,3.873,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,833.3,94.8,534,-1,-0.3,-2.2,25,827.491,94.7647,539.925,-1.24188,-0.696724,-2.17116,
2026_07_06_17_19_42.585,3.873,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,828.9,97.2,543.2,-0.3,0.7,-2.2,25,827.711,94.8399,539.844,-1.20581,-0.64208,-2.17291,
2026_07_06_17_19_42.604,3.873,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.1,97.1,546.9,-0.8,-0.7,-2.1,25,827.668,94.9807,540.162,-1.16585,-0.602953,-2.17152,
2026_07_06_17_19_42.627,3.873,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,823.8,97.9,540.1,-1,-0.3,-2.1,25,827.472,95.1342,540.365,-1.14965,-0.59668,-2.16716,
2026_07_06_17_19_42.640,3.873,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,828.6,95.8,536.4,-1.3,-0.4,-2.1,25,827.394,95.2388,540.236,-1.14967,-0.581648,-2.16307,
2026_07_06_17_19_42.664,3.873,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,833.7,93.5,532.4,-1.2,0,-2.3,25,827.623,95.2029,539.881,-1.15578,-0.558391,-2.16532,
2026_07_06_17_19_42.680,3.873,36.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,830.4,96.6,540.7,-0.9,0.3,-2.4,25,827.893,95.1936,539.678,-1.14934,-0.515223,-2.17657,
2026_07_06_17_19_42.704,3.873,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.5,96.3,544.7,-1.1,-0.3,-2.2,25,827.897,95.2702,539.862,-1.14024,-0.483827,-2.18409,
2026_07_06_17_19_42.719,3.873,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,822.3,97.2,544.7,-1.1,-1,-2,25,827.653,95.3603,540.157,-1.13779,-0.493953,-2.17897,
2026_07_06_17_19_42.744,3.873,36.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,828.2,96.1,541.1,-1.2,-1.2,-2,25,827.507,95.4389,540.324,-1.13853,-0.530884,-2.16806,
2026_07_06_17_19_42.758,3.873,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,829.4,93.9,534.9,-1.3,-0.7,-1.9,25,827.585,95.4122,540.182,-1.14532,-0.556424,-2.15477,
2026_07_06_17_19_42.784,3.873,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,828,96.1,538.9,-1.5,-0.5,-2.2,25,827.653,95.3871,539.982,-1.16084,-0.559079,-2.14839,
2026_07_06_17_19_42.798,3.873,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.2,96.6,539.7,-0.9,0,-2,25,827.681,95.4457,539.941,-1.16323,-0.540245,-2.14544,
2026_07_06_17_19_42.823,3.873,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,824.9,96.6,540.2,-0.5,-0.1,-1.7,25,827.612,95.5161,539.941,-1.135,-0.510371,-2.12744,
2026_07_06_17_19_42.837,3.873,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,826.4,97.6,548.3,-1,-0.4,-2,25,827.492,95.6126,540.204,-1.11154,-0.494504,-2.11053,
2026_07_06_17_19_42.863,3.873,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.3,94.1,542.9,-1.3,-1.3,-1.9,25,827.453,95.6271,540.533,-1.11388,-0.516167,-2.10075,
2026_07_06_17_19_42.877,3.873,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.1,94.1,538.3,-1.3,-1.1,-2,25,827.438,95.534,540.537,-1.12522,-0.557838,-2.09156,
2026_07_06_17_19_42.901,3.873,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,828.9,95.7,538.8,-1.1,-0.5,-2,25,827.472,95.4954,540.416,-1.12978,-0.572595,-2.08598,
2026_07_06_17_19_42.917,3.873,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,832.1,97.2,537.4,-1,-0.5,-2,25,827.656,95.5535,540.275,-1.12492,-0.568171,-2.08074,
2026_07_06_17_19_42.941,3.873,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,831.9,95.3,542.6,-1.1,-0.6,-2,25,827.921,95.596,540.258,-1.12035,-0.567064,-2.07582,
2026_07_06_17_19_42.957,3.873,36.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,827.6,93.8,535.2,-0.9,-0.6,-2.1,25,828.032,95.5322,540.175,-1.11302,-0.569071,-2.07425,
2026_07_06_17_19_42.983,3.873,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,823.4,95.2,539.9,-0.4,0,-1.9,25,827.878,95.4693,540.015,-1.0848,-0.552674,-2.06973,
2026_07_06_17_19_42.999,3.873,36.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,822.9,98.8,547.2,-1.1,-0.7,-1.8,25,827.59,95.5626,540.231,-1.0644,-0.540324,-2.05634,
2026_07_06_17_19_43.025,3.873,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826.2,97.2,544.6,-1.1,-1.2,-1.6,25,827.405,95.7111,540.576,-1.06657,-0.565289,-2.03462,
2026_07_06_17_19_43.036,3.873,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.7,96.1,541.7,-1.5,-2.4,-1.7,25,827.408,95.7684,540.733,-1.0808,-0.640529,-2.01118,
2026_07_06_17_19_43.061,3.873,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,830.6,92.5,531.2,-1.4,-2,-1.6,25,827.544,95.6789,540.472,-1.10329,-0.735559,-1.98917,
2026_07_06_17_19_43.075,3.873,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.3,92.8,534.1,-0.9,-0.3,-2.1,25,827.66,95.4943,539.995,-1.10614,-0.760814,-1.98069,
2026_07_06_17_19_43.099,3.873,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,829.2,98,539.6,-0.6,-0.1,-2.2,25,827.727,95.4886,539.804,-1.08444,-0.726639,-1.99101,
2026_07_06_17_19_43.115,3.873,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,829.3,95.3,531.4,-0.4,0.3,-1.7,25,827.82,95.5593,539.541,-1.04882,-0.676266,-1.98851,
2026_07_06_17_19_43.141,3.873,36.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,828.1,96.4,550.5,-0.9,-0.5,-2.2,25,827.873,95.577,539.627,-1.02452,-0.64115,-1.98616,
2026_07_06_17_19_43.154,3.873,36.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,824.8,98,538.8,-1.5,-1.1,-2.1,25,827.786,95.6759,539.933,-1.03521,-0.65083,-1.99615,
2026_07_06_17_19_43.178,3.873,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826,96.5,537.1,-0.9,-0.5,-2,25,827.641,95.7719,539.812,-1.04526,-0.65992,-1.99943,
2026_07_06_17_19_43.193,3.873,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,828.1,94.4,540.8,-0.8,0,-1.7,25,827.605,95.7523,539.76,-1.03336,-0.63494,-1.99032,
2026_07_06_17_19_43.221,3.873,36.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,828.4,93,539.9,-0.9,-0.6,-1.8,25,827.644,95.6272,539.796,-1.02218,-0.61453,-1.97568,
2026_07_06_17_19_43.233,3.873,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,829.7,97.4,538.8,-0.9,-0.4,-2.3,25,827.73,95.6012,539.769,-1.01474,-0.607551,-1.98021,
2026_07_06_17_19_43.258,3.873,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.6,96.3,538.5,-1.1,0,-2.1,25,827.786,95.6773,539.7,-1.01384,-0.582716,-1.9936,
2026_07_06_17_19_43.273,3.873,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.6,94.8,537.1,-1,0.8,-2.2,25,827.805,95.6695,539.585,-1.01604,-0.522831,-2.00313,
2026_07_06_17_19_43.297,3.873,36.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,828.2,93.3,533.2,-0.5,1.2,-2.2,25,827.841,95.5708,539.314,-0.999832,-0.430034,-2.01513,
2026_07_06_17_19_43.313,3.873,36.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,827.6,97.1,547.1,-0.5,1.4,-2.5,25,827.845,95.5482,539.365,-0.969373,-0.32461,-2.03553,
2026_07_06_17_19_43.339,3.873,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,824.5,97,547.9,-0.8,0,-2.1,25,827.736,95.6397,539.861,-0.949911,-0.262173,-2.05165,
2026_07_06_17_19_43.352,3.873,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,822,96.6,551.3,-1.6,-1,-2.2,25,827.462,95.7104,540.455,-0.965151,-0.276665,-2.05764,
2026_07_06_17_19_43.377,3.873,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,823.8,94.8,542.9,-1.9,-1.8,-2.3,25,827.184,95.7098,540.859,-1.01298,-0.345119,-2.06937,
2026_07_06_17_19_43.392,3.873,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,833.2,95.2,531.9,-1.3,-1.2,-1.9,25,827.264,95.6665,540.649,-1.04875,-0.415494,-2.07123,
2026_07_06_17_19_43.418,3.873,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,830.3,97.2,536,-0.4,-0.3,-1.6,25,827.538,95.6991,540.24,-1.03664,-0.435878,-2.05166,
2026_07_06_17_19_43.437,3.873,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,822.8,99.7,544,-0.9,0,-1.7,25,827.478,95.8667,540.226,-1.01308,-0.418457,-2.02718,
2026_07_06_17_19_43.464,3.873,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,822.7,98.5,544.1,-1.2,0,-1.8,25,827.189,96.0637,540.459,-1.01533,-0.392958,-2.01029,
2026_07_06_17_19_43.471,3.873,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,826.6,97.6,545.8,-1,-0.8,-1.4,25,827.035,96.1848,540.733,-1.02049,-0.393387,-1.98529,
2026_07_06_17_19_43.496,3.873,36.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,825.9,94.8,544.3,-1,-0.8,-1.4,25,826.987,96.1857,540.996,-1.01924,-0.418165,-1.94962,
2026_07_06_17_19_43.511,3.873,36.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,823.4,96.1,546.2,-1.2,-1.4,-1.7,25,826.845,96.1409,541.255,-1.02416,-0.459714,-1.92527,
2026_07_06_17_19_43.535,3.873,36.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,825.9,94.2,543.9,-1.2,-1.6,-1.8,25,826.711,96.0805,541.486,-1.03488,-0.523107,-1.91459,
2026_07_06_17_19_43.549,3.873,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826.9,94.6,537.2,-1.4,-1.9,-2.1,25,826.692,95.9781,541.429,-1.05103,-0.59787,-1.91675,
2026_07_06_17_19_43.577,3.873,36.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,830.9,96.9,534,-1,-0.6,-1.9,25,826.826,95.9642,541.074,-1.06011,-0.63761,-1.92182,
2026_07_06_17_19_43.590,3.873,36.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,827.7,95.4,542.6,-1,-1,-1.9,25,826.977,95.9755,540.905,-1.05645,-0.647505,-1.92049,
2026_07_06_17_19_43.615,3.873,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.3,93.1,533.4,-1,-0.2,-1.9,25,826.948,95.8704,540.728,-1.05301,-0.64461,-1.91924,
2026_07_06_17_19_43.630,3.873,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.3,93.8,542.4,-0.6,0.4,-2,25,826.909,95.7229,540.556,-1.03759,-0.599236,-1.92112,
2026_07_06_17_19_43.656,3.873,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.5,96.3,547.3,-0.7,-0.4,-1.9,25,826.939,95.6819,540.817,-1.01397,-0.56272,-1.92288,
2026_07_06_17_19_43.669,3.873,36.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,829.2,94.2,542.6,-0.9,-1.3,-1.7,25,827.025,95.6555,541.069,-1.00093,-0.580226,-1.91539,
2026_07_06_17_19_43.694,3.873,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,823.7,91.9,538.5,-1.4,-1.4,-2.1,25,826.99,95.4968,541.037,-1.01002,-0.627134,-1.91445,
2026_07_06_17_19_43.708,3.873,36.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,825,94.8,540.2,-1.3,-0.7,-2.5,25,826.829,95.3659,540.935,-1.03073,-0.652902,-1.93795,
2026_07_06_17_19_43.734,3.873,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,824.8,93.2,536.1,-1.1,-0.6,-2.4,25,826.711,95.2827,540.765,-1.04105,-0.652726,-1.96915,
2026_07_06_17_19_43.748,3.873,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,828.4,96.5,537.4,-0.7,0.2,-2.3,25,826.704,95.2563,540.52,-1.03245,-0.625138,-1.99236,
2026_07_06_17_19_43.774,3.873,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,829.8,102.1,542.4,-0.9,-0.2,-2.3,25,826.85,95.5028,540.482,-1.01829,-0.587043,-2.0111,
2026_07_06_17_19_43.788,3.873,36.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,829.1,98.1,538.5,-0.6,0.1,-1.7,25,827.009,95.7829,540.48,-1.00194,-0.554317,-2.01043,
2026_07_06_17_19_43.813,3.873,36.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,824.3,96.3,551.2,-0.9,-0.8,-1.9,25,826.99,95.8693,540.747,-0.986586,-0.541867,-1.9976,
2026_07_06_17_19_43.827,3.873,36.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,822.3,94.1,537.7,-1.3,-1.3,-1.8,25,826.765,95.8285,540.972,-0.993497,-0.572831,-1.98861,
2026_07_06_17_19_43.852,3.873,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,828,93.7,536.6,-0.8,0.2,-1.8,25,826.667,95.711,540.739,-0.996941,-0.57144,-1.97712,
2026_07_06_17_19_43.867,3.873,36.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,829.2,98.7,545.1,-0.9,-0.4,-1.8,25,826.784,95.7408,540.746,-0.987986,-0.542711,-1.96632,
2026_07_06_17_19_43.893,3.873,36.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,828.4,97.1,542.2,-1.1,-1.1,-1.9,25,826.907,95.8723,540.923,-0.988718,-0.555343,-1.95923,
2026_07_06_17_19_43.906,3.873,36.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,826.9,94.4,537.3,-1,-1,-2.2,25,826.953,95.8649,540.852,-0.992453,-0.585486,-1.96477,
2026_07_06_17_19_43.933,3.873,36.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,825.1,93.5,540.5,-0.9,-0.6,-1.9,25,826.895,95.7482,540.733,-0.989866,-0.598558,-1.96996,
2026_07_06_17_19_43.946,3.873,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,829.7,96.4,545.2,-1.2,-1.4,-1.9,25,826.925,95.6996,540.862,-0.99353,-0.623021,-1.9657,
2026_07_06_17_19_43.974,3.873,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.5,96.4,540.6,-1.3,-1.4,-1.9,25,827.027,95.7422,540.986,-1.00916,-0.670368,-1.96169,
2026_07_06_17_19_43.985,3.873,36.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,827.7,92.6,539,-1.2,-1.4,-1.8,25,827.062,95.6665,540.914,-1.02384,-0.71483,-1.95489,
2026_07_06_17_19_44.012,3.873,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,829.9,94.4,540,-1.3,-1.4,-2.2,25,827.168,95.5345,540.828,-1.03762,-0.756583,-1.95764,
2026_07_06_17_19_44.024,3.873,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,829.8,93.8,530,-1,-0.6,-2,25,827.332,95.4471,540.472,-1.04447,-0.771416,-1.96631,
2026_07_06_17_19_44.052,3.873,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827,94.4,538.5,-0.7,0,-2.1,25,827.397,95.365,540.093,-1.03262,-0.742689,-1.97141,
2026_07_06_17_19_44.065,3.873,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.9,96.5,542.9,-0.8,0,-2.1,25,827.339,95.3702,540.13,-1.01539,-0.697431,-1.97925,
