UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_46_41.401,3.872,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.2,421.5,907.3,-0.6,-0.5,-1.8,25,-40.1549,422.968,905.463,-0.711108,-0.49512,-1.74132,
2026_07_06_21_46_41.422,3.872,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.4,422.7,906.2,-0.8,-0.5,-1.8,25,-40.1333,422.915,905.541,-0.710431,-0.495417,-1.7449,
2026_07_06_21_46_41.440,3.872,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.9,422.7,905.2,-0.8,-0.4,-1.8,25,-40.1039,422.902,905.551,-0.715889,-0.49265,-1.74826,
2026_07_06_21_46_41.461,3.872,39,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.8,422.7,907.2,-0.7,-0.5,-1.6,25,-40.1189,422.89,905.591,-0.717968,-0.490051,-1.74532,
2026_07_06_21_46_41.481,3.872,38.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.9,423,906.1,-0.7,-0.5,-1.7,25,-40.1025,422.887,905.655,-0.716873,-0.490657,-1.73951,
2026_07_06_21_46_41.500,3.872,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.1,422.9,905.3,-0.7,-0.5,-1.7,25,-40.0658,422.891,905.658,-0.715845,-0.491226,-1.7371,
2026_07_06_21_46_41.520,3.872,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.5,422.7,906,-0.7,-0.5,-1.7,25,-40.08,422.886,905.657,-0.714879,-0.491761,-1.73484,
2026_07_06_21_46_41.539,3.872,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40,421.3,904.7,-0.7,-0.5,-1.7,25,-40.0904,422.832,905.639,-0.713973,-0.492263,-1.73272,
2026_07_06_21_46_41.560,3.872,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-41.3,422.2,905.8,-0.7,-0.5,-1.8,25,-40.1245,422.766,905.615,-0.713121,-0.492734,-1.73377,
2026_07_06_21_46_41.579,3.872,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.4,422.3,906.1,-0.6,-0.5,-1.8,25,-40.1382,422.734,905.635,-0.709275,-0.493177,-1.7378,
2026_07_06_21_46_41.599,3.872,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.2,422.3,906.4,-0.7,-0.5,-1.7,25,-40.1176,422.708,905.673,-0.705663,-0.493593,-1.73855,
2026_07_06_21_46_41.618,3.872,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.7,422.3,905.6,-0.7,-0.6,-1.7,25,-40.1074,422.683,905.693,-0.705318,-0.49703,-1.7362,
2026_07_06_21_46_41.639,3.872,39,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.2,423.4,906.2,-0.7,-0.5,-1.7,25,-40.0978,422.693,905.705,-0.704994,-0.500258,-1.73399,
2026_07_06_21_46_41.659,3.872,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.4,422.6,904.4,-0.7,-0.5,-1.7,25,-40.1101,422.712,905.681,-0.704689,-0.500242,-1.73192,
2026_07_06_21_46_41.678,3.872,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.7,421.5,906,-0.8,-0.5,-1.7,25,-40.1065,422.672,905.651,-0.70745,-0.500228,-1.72998,
2026_07_06_21_46_41.697,3.872,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41,422.7,904,-0.7,-0.5,-1.7,25,-40.1213,422.637,905.612,-0.710043,-0.500214,-1.72815,
2026_07_06_21_46_41.717,3.872,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41,423.4,906.7,-0.7,-0.5,-1.8,25,-40.1749,422.662,905.596,-0.709431,-0.500201,-1.72948,
2026_07_06_21_46_41.738,3.872,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.8,422.3,904.2,-0.8,-0.5,-1.8,25,-40.219,422.673,905.587,-0.711903,-0.500188,-1.73378,
2026_07_06_21_46_41.758,3.872,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.6,423.8,905.6,-0.8,-0.4,-1.7,25,-40.2484,422.696,905.545,-0.717272,-0.49713,-1.73477,
2026_07_06_21_46_41.778,3.872,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.4,422.2,905.7,-0.7,-0.5,-1.7,25,-40.2637,422.715,905.551,-0.719266,-0.494258,-1.73265,
2026_07_06_21_46_41.797,3.872,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.3,422.7,905.6,-0.7,-0.5,-1.8,25,-40.2385,422.699,905.557,-0.718092,-0.494608,-1.73371,
2026_07_06_21_46_41.817,3.872,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.5,423.8,906,-0.6,-0.6,-1.8,25,-40.2179,422.732,905.572,-0.713943,-0.497983,-1.73775,
2026_07_06_21_46_41.836,3.872,38.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.5,423.4,904,-0.7,-0.5,-1.7,25,-40.2046,422.785,905.537,-0.710046,-0.501153,-1.73849,
2026_07_06_21_46_41.858,3.872,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.4,423.4,905.5,-0.6,-0.5,-1.7,25,-40.1891,422.823,905.489,-0.706387,-0.501083,-1.73615,
2026_07_06_21_46_41.876,3.872,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41.1,423.3,905.5,-0.5,-0.5,-1.7,25,-40.2232,422.855,905.49,-0.696857,-0.501017,-1.73394,
2026_07_06_21_46_41.896,3.872,39,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41.6,423.5,905.7,-0.7,-0.6,-1.8,25,-40.2919,422.888,905.497,-0.690955,-0.504002,-1.73492,
2026_07_06_21_46_41.916,3.872,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.5,422.8,903.5,-0.7,-0.5,-1.7,25,-40.3381,422.904,905.442,-0.691506,-0.506805,-1.73584,
2026_07_06_21_46_41.935,3.872,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.4,422.8,905.2,-0.6,-0.5,-1.9,25,-40.3449,422.898,905.376,-0.688977,-0.50639,-1.73975,
2026_07_06_21_46_41.956,3.872,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40,421.6,905.1,-0.8,-0.5,-1.7,25,-40.3361,422.855,905.362,-0.689649,-0.506001,-1.74342,
2026_07_06_21_46_41.975,3.872,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.8,422.3,904.9,-0.8,-0.4,-1.7,25,-40.34,422.8,905.34,-0.696373,-0.502588,-1.74078,
2026_07_06_21_46_41.995,3.872,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.5,422.3,905.6,-0.7,-0.5,-1.8,25,-40.3284,422.769,905.334,-0.699641,-0.499384,-1.74134,
2026_07_06_21_46_42.015,3.872,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-41.2,423.4,906,-0.7,-0.5,-1.7,25,-40.3297,422.774,905.363,-0.699663,-0.499421,-1.74187,
2026_07_06_21_46_42.034,3.872,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.5,423.3,904.6,-0.6,-0.5,-1.7,25,-40.331,422.809,905.359,-0.696637,-0.499456,-1.73931,
2026_07_06_21_46_42.054,3.872,38.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.7,423.2,905.2,-0.7,-0.5,-1.7,25,-40.2864,422.836,905.331,-0.693795,-0.49949,-1.73692,
2026_07_06_21_46_42.075,3.872,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41.1,421.9,905.2,-0.6,-0.5,-1.7,25,-40.2933,422.819,905.323,-0.691126,-0.499521,-1.73467,
2026_07_06_21_46_42.102,3.872,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.2,422.9,904.5,-0.6,-0.4,-1.7,25,-40.3151,422.793,905.294,-0.685573,-0.496503,-1.73256,
2026_07_06_21_46_42.114,3.872,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.9,422.9,904.2,-0.8,-0.5,-1.7,25,-40.2989,422.8,905.237,-0.686452,-0.493669,-1.73057,
2026_07_06_21_46_42.134,3.872,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.1,423,905.1,-0.8,-0.6,-1.8,25,-40.2807,422.809,905.201,-0.693371,-0.497102,-1.73176,
2026_07_06_21_46_42.153,3.872,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.2,421.3,905.8,-0.7,-0.5,-1.7,25,-40.2727,422.769,905.216,-0.696822,-0.500325,-1.73287,
2026_07_06_21_46_42.173,3.872,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.7,422.6,905.1,-0.8,-0.5,-1.7,25,-40.2835,422.719,905.23,-0.700063,-0.500306,-1.73087,
2026_07_06_21_46_42.192,3.872,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.5,423.7,906.2,-0.7,-0.5,-1.7,25,-40.2724,422.745,905.256,-0.703106,-0.500287,-1.72898,
2026_07_06_21_46_42.212,3.872,38.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.9,422.9,904.1,-0.7,-0.5,-1.8,25,-40.2375,422.779,905.249,-0.702917,-0.500269,-1.73027,
2026_07_06_21_46_42.232,3.872,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.1,422.4,906,-0.7,-0.6,-1.7,25,-40.223,422.771,905.237,-0.702739,-0.5033,-1.73147,
2026_07_06_21_46_42.252,3.872,38.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-39.9,422.8,905.8,-0.8,-0.6,-1.7,25,-40.2094,422.761,905.278,-0.705619,-0.509193,-1.72955,
2026_07_06_21_46_42.272,3.872,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.1,423.9,905.6,-0.7,-0.5,-1.7,25,-40.1967,422.797,905.303,-0.708323,-0.511679,-1.72775,
2026_07_06_21_46_42.292,3.872,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.9,423.2,905.8,-0.7,-0.5,-1.7,25,-40.1847,422.843,905.328,-0.707816,-0.510968,-1.72606,
2026_07_06_21_46_42.311,3.872,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41.2,422.9,904.6,-0.7,-0.5,-1.7,25,-40.2069,422.855,905.32,-0.70734,-0.510299,-1.72447,
2026_07_06_21_46_42.329,3.872,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.8,423.7,906.3,-0.7,-0.5,-1.8,25,-40.2553,422.882,905.328,-0.706893,-0.509672,-1.72603,
2026_07_06_21_46_42.351,3.872,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40,425.1,905.7,-0.7,-0.5,-1.8,25,-40.2641,422.975,905.369,-0.706473,-0.509082,-1.73053,
2026_07_06_21_46_42.371,3.872,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.5,421.8,904.6,-0.6,-0.5,-1.7,25,-40.2632,423.004,905.355,-0.703031,-0.508529,-1.73172,
2026_07_06_21_46_42.390,3.872,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.5,423,904.7,-0.7,-0.5,-1.7,25,-40.2777,422.967,905.312,-0.6998,-0.508009,-1.72979,
2026_07_06_21_46_42.410,3.872,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.5,424,904.2,-0.6,-0.5,-1.7,25,-40.2912,422.999,905.26,-0.696765,-0.507521,-1.72797,
2026_07_06_21_46_42.430,3.872,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41.3,422.3,905.3,-0.7,-0.5,-1.8,25,-40.3283,423.009,905.229,-0.693915,-0.507063,-1.72931,
2026_07_06_21_46_42.450,3.872,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.5,421.9,904.1,-0.7,-0.5,-1.8,25,-40.3631,422.953,905.197,-0.694286,-0.506632,-1.73362,
2026_07_06_21_46_42.470,3.872,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.5,422.8,905,-0.7,-0.5,-1.7,25,-40.341,422.916,905.157,-0.694634,-0.506228,-1.73462,
2026_07_06_21_46_42.489,3.872,38.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-41.1,422.9,906,-0.7,-0.5,-1.7,25,-40.3385,422.912,905.178,-0.694961,-0.505849,-1.73251,
2026_07_06_21_46_42.511,3.872,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.7,422.1,905.3,-0.8,-0.5,-1.7,25,-40.3727,422.887,905.207,-0.698315,-0.505492,-1.73053,
2026_07_06_21_46_42.529,3.872,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41.1,423.2,905.7,-0.8,-0.5,-1.8,25,-40.4049,422.873,905.225,-0.704512,-0.505158,-1.73172,
2026_07_06_21_46_42.549,3.872,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.5,423,904.4,-0.7,-0.5,-1.7,25,-40.3985,422.887,905.214,-0.707283,-0.504843,-1.73283,
2026_07_06_21_46_42.569,3.872,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.6,423,906.4,-0.9,-0.5,-1.7,25,-40.3772,422.894,905.225,-0.712933,-0.504548,-1.73083,
2026_07_06_21_46_42.589,3.872,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41.6,422.1,905.7,-0.8,-0.5,-1.7,25,-40.4213,422.873,905.276,-0.721286,-0.504271,-1.72895,
2026_07_06_21_46_42.608,3.872,38.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.6,423.9,906.6,-0.6,-0.4,-1.7,25,-40.4626,422.88,905.329,-0.719989,-0.500964,-1.72719,
2026_07_06_21_46_42.628,3.872,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.4,422.8,903.9,-0.8,-0.5,-1.8,25,-40.4649,422.909,905.324,-0.718771,-0.497858,-1.72858,
2026_07_06_21_46_42.647,3.872,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.6,423.9,905.5,-0.8,-0.5,-1.6,25,-40.4366,422.936,905.286,-0.723721,-0.497989,-1.72684,
2026_07_06_21_46_42.667,3.872,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.8,422.1,904.2,-0.6,-0.5,-1.8,25,-40.4222,422.94,905.259,-0.722275,-0.498111,-1.7252,
2026_07_06_21_46_42.688,3.872,38.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.4,422.4,905.8,-0.7,-0.6,-1.7,25,-40.433,422.898,905.244,-0.717871,-0.501273,-1.72671,
2026_07_06_21_46_42.708,3.872,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.5,422.7,904.1,-0.7,-0.5,-1.7,25,-40.434,422.877,905.226,-0.716782,-0.504243,-1.72508,
2026_07_06_21_46_42.731,3.872,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.6,422.8,905.3,-0.8,-0.5,-1.7,25,-40.4411,422.869,905.194,-0.718806,-0.503984,-1.72356,
2026_07_06_21_46_42.747,3.872,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.6,423,905,-0.8,-0.5,-1.7,25,-40.4508,422.871,905.191,-0.723754,-0.503741,-1.72212,
2026_07_06_21_46_42.767,3.872,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.6,422.3,905.5,-0.7,-0.5,-1.7,25,-40.4599,422.857,905.195,-0.725353,-0.503513,-1.72077,
2026_07_06_21_46_42.786,3.872,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40,423.7,906.6,-0.7,-0.5,-1.8,25,-40.4501,422.866,905.247,-0.723808,-0.503299,-1.72255,
2026_07_06_21_46_42.806,3.872,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.9,424.6,904.5,-0.7,-0.5,-1.7,25,-40.3892,422.944,905.265,-0.722357,-0.503098,-1.72423,
2026_07_06_21_46_42.826,3.872,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.7,424.5,905,-0.5,-0.4,-1.7,25,-40.3533,423.042,905.234,-0.714901,-0.499862,-1.72275,
2026_07_06_21_46_42.845,3.872,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40,423.5,906.1,-0.6,-0.4,-1.7,25,-40.3531,423.1,905.253,-0.704853,-0.493777,-1.72136,
2026_07_06_21_46_42.866,3.872,38.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.5,422.6,906.8,-0.6,-0.5,-1.8,25,-40.3163,423.097,905.326,-0.698463,-0.491109,-1.72311,
2026_07_06_21_46_42.886,3.872,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41.2,422.8,904.7,-0.4,-0.4,-1.8,25,-40.3184,423.073,905.352,-0.686369,-0.488604,-1.72779,
2026_07_06_21_46_42.905,3.872,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.9,421,904.4,-0.5,-0.5,-1.8,25,-40.3325,423.002,905.303,-0.671966,-0.486252,-1.73219,
2026_07_06_21_46_42.925,3.872,38.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.3,423.8,903.5,-0.6,-0.5,-1.7,25,-40.3488,422.965,905.221,-0.664533,-0.48709,-1.73328,
2026_07_06_21_46_42.945,3.872,38.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.9,423.7,903.9,-0.6,-0.5,-1.7,25,-40.3641,423.013,905.128,-0.660601,-0.487876,-1.73125,
2026_07_06_21_46_42.965,3.872,38.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.9,424.8,908.2,-1,-0.6,-1.7,25,-40.3358,423.088,905.184,-0.669095,-0.491662,-1.72935,
2026_07_06_21_46_42.985,3.872,38.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40,422.6,903.5,-0.5,-0.5,-1.8,25,-40.3123,423.126,905.225,-0.674026,-0.495217,-1.73061,
2026_07_06_21_46_43.005,3.872,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.7,421.9,906,-0.7,-0.5,-1.8,25,-40.3146,423.072,905.196,-0.669515,-0.495508,-1.73483,
2026_07_06_21_46_43.025,3.872,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.8,423.3,905.2,-0.6,-0.4,-1.7,25,-40.3411,423.043,905.22,-0.668325,-0.492735,-1.73576,
2026_07_06_21_46_43.044,3.872,38.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.5,422.2,906.2,-0.6,-0.5,-1.8,25,-40.36,423.026,905.25,-0.664162,-0.490131,-1.73663,
2026_07_06_21_46_43.064,3.872,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41,422.8,904,-0.9,-0.5,-1.7,25,-40.3837,422.993,905.24,-0.669393,-0.490733,-1.73744,
2026_07_06_21_46_43.083,3.872,38.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.2,423.2,906.2,-0.8,-0.4,-1.7,25,-40.3969,422.994,905.232,-0.680398,-0.48825,-1.73516,
2026_07_06_21_46_43.103,3.872,38.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.5,422.8,905.1,-0.6,-0.5,-1.7,25,-40.3636,422.994,905.257,-0.681593,-0.485919,-1.73302,
2026_07_06_21_46_43.123,3.872,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.7,422.6,906.2,-0.8,-0.5,-1.7,25,-40.3475,422.976,905.281,-0.682715,-0.486778,-1.731,
2026_07_06_21_46_43.143,3.872,38.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.5,424.1,903.9,-0.8,-0.6,-1.8,25,-40.3629,422.999,905.267,-0.689862,-0.49063,-1.73216,
2026_07_06_21_46_43.165,3.872,38.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.7,423.7,905.7,-0.6,-0.5,-1.8,25,-40.3774,423.054,905.239,-0.690479,-0.494248,-1.7363,
2026_07_06_21_46_43.183,3.872,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.7,424.4,904.5,-0.8,-0.5,-1.7,25,-40.3665,423.115,905.23,-0.69106,-0.494599,-1.73713,
2026_07_06_21_46_43.202,3.872,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.5,423.2,905.8,-0.8,-0.5,-1.7,25,-40.3503,423.156,905.225,-0.697698,-0.494928,-1.73487,
2026_07_06_21_46_43.222,3.872,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.7,422.8,904.5,-0.7,-0.5,-1.7,25,-40.3655,423.147,905.221,-0.700885,-0.495237,-1.73274,
2026_07_06_21_46_43.242,3.872,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.7,423.2,904.9,-0.6,-0.5,-1.8,25,-40.3859,423.138,905.189,-0.697784,-0.495527,-1.7338,
2026_07_06_21_46_43.262,3.872,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.7,422.1,906.1,-0.6,-0.5,-1.7,25,-40.405,423.108,905.208,-0.691826,-0.4958,-1.73478,
2026_07_06_21_46_43.282,3.872,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-41.3,422.9,905.2,-0.5,-0.5,-1.8,25,-40.4413,423.071,905.235,-0.683183,-0.496056,-1.73571,
2026_07_06_21_46_43.301,3.872,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.1,423.2,905.1,-0.7,-0.6,-1.8,25,-40.4571,423.07,905.23,-0.678114,-0.499343,-1.73963,
2026_07_06_21_46_43.321,3.872,38.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.7,422.8,905.5,-0.8,-0.4,-1.7,25,-40.4536,423.066,905.234,-0.682495,-0.499383,-1.74026,
2026_07_06_21_46_43.341,3.872,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.6,423.3,905.8,-0.7,-0.5,-1.7,25,-40.4656,423.065,905.259,-0.686608,-0.496374,-1.73781,
2026_07_06_21_46_43.361,3.872,38.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.5,422.4,905.2,-0.7,-0.5,-1.7,25,-40.4402,423.052,905.274,-0.687424,-0.496595,-1.7355,
2026_07_06_21_46_43.380,3.872,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.6,424.1,905.7,-0.6,-0.6,-1.7,25,-40.4165,423.064,905.285,-0.685144,-0.499849,-1.73334,
2026_07_06_21_46_43.400,3.872,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.6,424.1,905.2,-0.6,-0.5,-1.7,25,-40.3972,423.127,905.295,-0.679955,-0.502905,-1.73131,
2026_07_06_21_46_43.420,3.872,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.1,424.5,905.1,-0.7,-0.5,-1.8,25,-40.3638,423.198,905.286,-0.67813,-0.502728,-1.73245,
2026_07_06_21_46_43.440,3.872,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.5,421.9,904.9,-0.6,-0.5,-1.8,25,-40.3295,423.198,905.269,-0.676416,-0.502562,-1.73656,
2026_07_06_21_46_43.459,3.872,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41.1,421.5,904.6,-0.7,-0.6,-1.8,25,-40.3277,423.107,905.237,-0.674806,-0.505453,-1.74043,
2026_07_06_21_46_43.479,3.872,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.5,423,905.5,-0.6,-0.4,-1.7,25,-40.3565,423.055,905.226,-0.673295,-0.50512,-1.74101,
2026_07_06_21_46_43.499,3.872,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.6,422.8,903.3,-0.6,-0.5,-1.8,25,-40.3682,423.045,905.175,-0.668828,-0.501761,-1.74156,
2026_07_06_21_46_43.518,3.872,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41.5,422.9,904.6,-0.7,-0.5,-1.7,25,-40.4098,423.034,905.101,-0.667681,-0.501654,-1.74207,
2026_07_06_21_46_43.538,3.872,38.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41.3,422.4,905.1,-0.8,-0.4,-1.8,25,-40.4701,423.01,905.085,-0.672697,-0.498506,-1.74256,
2026_07_06_21_46_43.559,3.872,38.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40,422.9,904.5,-0.8,-0.5,-1.8,25,-40.4811,422.988,905.068,-0.680455,-0.495551,-1.74606,
2026_07_06_21_46_43.579,3.872,38.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.5,421.8,904,-0.8,-0.5,-1.8,25,-40.467,422.949,905.018,-0.687739,-0.495822,-1.74934,
2026_07_06_21_46_43.604,3.872,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41,422.2,905.5,-0.7,-0.5,-1.7,25,-40.4843,422.891,905.002,-0.691533,-0.496076,-1.74938,
2026_07_06_21_46_43.618,3.872,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.2,422.1,904.1,-0.7,-0.5,-1.7,25,-40.4913,422.846,904.989,-0.692049,-0.496315,-1.74638,
2026_07_06_21_46_43.638,3.872,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.6,423.5,905,-0.9,-0.5,-1.8,25,-40.4857,422.843,904.963,-0.698628,-0.49654,-1.7466,
2026_07_06_21_46_43.658,3.872,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.7,422.8,904.7,-0.7,-0.5,-1.7,25,-40.4653,422.862,904.956,-0.704805,-0.496751,-1.7468,
2026_07_06_21_46_43.678,3.872,38.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.2,422.3,904.1,-0.8,-0.5,-1.7,25,-40.4339,422.843,904.922,-0.707559,-0.496949,-1.74395,
2026_07_06_21_46_43.698,3.872,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40,424.5,904.7,-0.8,-0.5,-1.7,25,-40.4135,422.877,904.89,-0.713192,-0.497135,-1.74127,
2026_07_06_21_46_43.717,3.872,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.6,424.4,905.2,-0.8,-0.5,-1.7,25,-40.3762,422.973,904.894,-0.718482,-0.497309,-1.73876,
2026_07_06_21_46_43.737,3.872,38.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-41.5,423.2,904.2,-0.7,-0.5,-1.7,25,-40.3867,423.023,904.882,-0.720403,-0.497473,-1.7364,
2026_07_06_21_46_43.757,3.872,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41.7,423,905.7,-0.7,-0.5,-1.8,25,-40.4607,423.028,904.886,-0.719159,-0.497627,-1.73723,
2026_07_06_21_46_43.777,3.872,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.6,421.8,905.7,-0.6,-0.5,-1.8,25,-40.4722,422.99,904.936,-0.714945,-0.497772,-1.74105,
2026_07_06_21_46_43.796,3.872,38.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.4,423.9,906.2,-0.6,-0.5,-1.8,25,-40.4434,422.981,904.998,-0.707941,-0.497908,-1.74464,
