UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_19_06.099,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.9,513.1,857.6,-0.2,-0.4,-1.7,25,-41.6767,511.839,858.547,-0.322549,-0.390608,-1.59505,
2026_07_06_21_19_06.118,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.1,513,858.8,-0.2,-0.4,-1.6,25,-41.6659,511.913,858.526,-0.315082,-0.391181,-1.5984,
2026_07_06_21_19_06.138,3.857,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-41.6,511.9,858.3,-0.2,-0.4,-1.6,25,-41.6466,511.946,858.527,-0.308069,-0.391718,-1.59849,
2026_07_06_21_19_06.157,3.857,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-42.3,512.4,858.2,-0.3,-0.5,-1.6,25,-41.6651,511.958,858.51,-0.30453,-0.39527,-1.59859,
2026_07_06_21_19_06.177,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-42.1,511.7,857.9,-0.3,-0.4,-1.6,25,-41.6977,511.964,858.482,-0.304254,-0.398605,-1.59867,
2026_07_06_21_19_06.197,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.2,510.1,858.2,-0.3,-0.4,-1.7,25,-41.7253,511.899,858.456,-0.303995,-0.39869,-1.6018,
2026_07_06_21_19_06.216,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.9,510.8,858.8,-0.3,-0.4,-1.6,25,-41.7451,511.811,858.459,-0.303751,-0.39877,-1.60474,
2026_07_06_21_19_06.236,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.6,511.7,859.2,-0.4,-0.4,-1.6,25,-41.7454,511.777,858.492,-0.30657,-0.398845,-1.60445,
2026_07_06_21_19_06.256,3.857,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.9,511.7,859.7,-0.4,-0.4,-1.6,25,-41.7457,511.772,858.55,-0.312263,-0.398915,-1.60418,
2026_07_06_21_19_06.276,3.857,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-41.3,511.7,858.3,-0.4,-0.5,-1.6,25,-41.7368,511.768,858.577,-0.31761,-0.402028,-1.60392,
2026_07_06_21_19_06.296,3.857,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.6,511.5,858.8,-0.4,-0.4,-1.7,25,-41.6888,511.757,858.576,-0.32263,-0.404951,-1.60673,
2026_07_06_21_19_06.316,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.2,511.8,857.5,-0.5,-0.4,-1.6,25,-41.6408,511.751,858.55,-0.330392,-0.40465,-1.60937,
2026_07_06_21_19_06.336,3.857,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.3,512.3,859.6,-0.4,-0.5,-1.6,25,-41.6474,511.769,858.55,-0.33768,-0.407413,-1.6088,
2026_07_06_21_19_06.355,3.857,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.9,511.8,859.3,-0.4,-0.4,-1.7,25,-41.675,511.786,858.605,-0.341478,-0.410008,-1.61131,
2026_07_06_21_19_06.375,3.857,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.4,512.6,859.1,-0.4,-0.4,-1.6,25,-41.643,511.811,858.641,-0.345044,-0.409398,-1.61367,
2026_07_06_21_19_06.396,3.857,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.7,512.5,860.1,-0.3,-0.3,-1.5,25,-41.6069,511.856,858.699,-0.345346,-0.405779,-1.60979,
2026_07_06_21_19_06.414,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.7,511.7,858.1,-0.3,-0.4,-1.6,25,-41.6125,511.871,858.724,-0.342583,-0.40238,-1.60614,
2026_07_06_21_19_06.434,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.2,513.3,858.2,-0.3,-0.4,-1.5,25,-41.6026,511.91,858.689,-0.339988,-0.402235,-1.60272,
2026_07_06_21_19_06.454,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-42.4,512,858.6,-0.3,-0.4,-1.5,25,-41.6147,511.955,858.671,-0.337551,-0.402099,-1.59646,
2026_07_06_21_19_06.474,3.857,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.8,511.4,859,-0.3,-0.4,-1.6,25,-41.6442,511.939,858.679,-0.335263,-0.401971,-1.59363,
2026_07_06_21_19_06.494,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.1,512.3,858.1,-0.3,-0.4,-1.5,25,-41.6324,511.934,858.671,-0.333114,-0.401851,-1.59097,
2026_07_06_21_19_06.514,3.857,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.3,512.8,858.1,-0.3,-0.4,-1.6,25,-41.6365,511.971,858.636,-0.331096,-0.401738,-1.58848,
2026_07_06_21_19_06.534,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.6,510.3,860.2,-0.3,-0.4,-1.5,25,-41.6556,511.946,858.668,-0.329201,-0.401632,-1.58613,
2026_07_06_21_19_06.555,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.9,511.4,858.5,-0.3,-0.4,-1.6,25,-41.6614,511.879,858.709,-0.327422,-0.401533,-1.58393,
2026_07_06_21_19_06.573,3.857,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.8,511.7,858.2,-0.3,-0.4,-1.6,25,-41.6729,511.859,858.687,-0.325751,-0.401439,-1.58491,
2026_07_06_21_19_06.593,3.857,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.8,512,858.3,-0.4,-0.4,-1.5,25,-41.6806,511.858,858.661,-0.327229,-0.401351,-1.58278,
2026_07_06_21_19_06.612,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.8,511.5,857.6,-0.3,-0.4,-1.6,25,-41.6879,511.852,858.617,-0.328616,-0.401269,-1.58078,
2026_07_06_21_19_06.632,3.857,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.2,511.9,859,-0.5,-0.4,-1.7,25,-41.7069,511.842,858.598,-0.332966,-0.401192,-1.585,
2026_07_06_21_19_06.652,3.857,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.3,512,859.3,-0.4,-0.5,-1.6,25,-41.74,511.849,858.632,-0.340098,-0.404166,-1.58896,
2026_07_06_21_19_06.672,3.857,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.2,511.7,859.2,-0.5,-0.4,-1.6,25,-41.7101,511.849,858.669,-0.346795,-0.406959,-1.58963,
2026_07_06_21_19_06.692,3.857,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-40.6,511.4,857.9,-0.4,-0.4,-1.6,25,-41.6303,511.831,858.662,-0.353084,-0.406535,-1.59027,
2026_07_06_21_19_06.717,3.857,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-41.7,512,858.6,-0.3,-0.5,-1.6,25,-41.601,511.823,858.637,-0.352896,-0.409184,-1.59086,
2026_07_06_21_19_06.732,3.857,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.5,512.4,859.6,-0.3,-0.4,-1.6,25,-41.601,511.846,858.665,-0.349673,-0.411671,-1.59142,
2026_07_06_21_19_06.752,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.6,510.9,859.1,-0.4,-0.4,-1.7,25,-41.6283,511.834,858.707,-0.349693,-0.41096,-1.59499,
2026_07_06_21_19_06.771,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-42.2,511.2,858,-0.4,-0.4,-1.6,25,-41.6754,511.786,858.697,-0.352758,-0.410292,-1.59834,
2026_07_06_21_19_06.791,3.857,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-42.2,511.9,859.6,-0.3,-0.4,-1.6,25,-41.7073,511.772,858.704,-0.35259,-0.409665,-1.59844,
2026_07_06_21_19_06.811,3.857,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.7,510.7,859.7,-0.3,-0.4,-1.6,25,-41.6612,511.743,858.761,-0.349386,-0.409076,-1.59854,
2026_07_06_21_19_06.831,3.857,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-42.4,511.9,858,-0.5,-0.4,-1.7,25,-41.6239,511.716,858.767,-0.35247,-0.408523,-1.60167,
2026_07_06_21_19_06.850,3.857,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.1,511.9,858.7,-0.4,-0.4,-1.6,25,-41.6316,511.727,858.741,-0.358413,-0.408003,-1.60462,
2026_07_06_21_19_06.871,3.857,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.5,512.3,858.3,-0.4,-0.4,-1.6,25,-41.6114,511.75,858.727,-0.360947,-0.407516,-1.60433,
2026_07_06_21_19_06.890,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41,510.9,858.5,-0.4,-0.4,-1.6,25,-41.5894,511.741,858.707,-0.363327,-0.407058,-1.60407,
2026_07_06_21_19_06.910,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.5,513,858.1,-0.4,-0.4,-1.6,25,-41.5382,511.754,858.682,-0.365562,-0.406628,-1.60382,
2026_07_06_21_19_06.930,3.857,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-42.2,512.8,857.9,-0.3,-0.4,-1.6,25,-41.5268,511.823,858.64,-0.364614,-0.406224,-1.60359,
2026_07_06_21_19_06.949,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.7,512.8,858.1,-0.3,-0.4,-1.6,25,-41.5526,511.883,858.601,-0.360676,-0.405844,-1.60337,
2026_07_06_21_19_06.969,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.9,513.6,858.7,-0.3,-0.4,-1.5,25,-41.5676,511.963,858.589,-0.356979,-0.405488,-1.60012,
2026_07_06_21_19_06.989,3.857,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.4,512.3,858,-0.2,-0.4,-1.6,25,-41.5422,512.023,858.574,-0.35046,-0.405154,-1.59706,
2026_07_06_21_19_07.010,3.857,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.6,511.7,858.3,-0.2,-0.5,-1.6,25,-41.5091,512.022,858.549,-0.341291,-0.407887,-1.59724,
2026_07_06_21_19_07.029,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.4,511.4,858,-0.2,-0.4,-1.5,25,-41.4781,511.993,858.524,-0.332681,-0.410453,-1.59436,
2026_07_06_21_19_07.051,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.8,511.7,857.5,-0.3,-0.4,-1.6,25,-41.4246,511.966,858.477,-0.327643,-0.409816,-1.59166,
2026_07_06_21_19_07.069,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.2,512.8,860.1,-0.3,-0.3,-1.6,25,-41.4292,511.983,858.497,-0.325958,-0.406171,-1.59217,
2026_07_06_21_19_07.088,3.857,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.8,511.7,857.1,-0.2,-0.4,-1.6,25,-41.464,512,858.503,-0.32133,-0.402748,-1.59265,
2026_07_06_21_19_07.108,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-43.5,511.3,859.8,-0.3,-0.4,-1.6,25,-41.5363,511.969,858.5,-0.316983,-0.402581,-1.59309,
2026_07_06_21_19_07.128,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.2,510.8,859.1,-0.4,-0.4,-1.7,25,-41.5858,511.913,858.558,-0.318995,-0.402423,-1.59656,
2026_07_06_21_19_07.148,3.857,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.6,511.3,858.1,-0.3,-0.4,-1.6,25,-41.5745,511.861,858.56,-0.320884,-0.402276,-1.59982,
2026_07_06_21_19_07.167,3.857,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-42.4,510.3,858.5,-0.4,-0.3,-1.6,25,-41.6005,511.796,858.544,-0.322659,-0.39909,-1.59983,
2026_07_06_21_19_07.187,3.857,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.7,512.4,859.2,-0.3,-0.4,-1.6,25,-41.5974,511.769,858.563,-0.324325,-0.396099,-1.59984,
2026_07_06_21_19_07.207,3.857,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.1,510.9,858.2,-0.4,-0.4,-1.6,25,-41.5853,511.762,858.571,-0.325889,-0.396336,-1.59985,
2026_07_06_21_19_07.227,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.6,511.1,858.3,-0.4,-0.4,-1.6,25,-41.6319,511.715,858.552,-0.330405,-0.39656,-1.59986,
2026_07_06_21_19_07.247,3.857,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-41.2,513.3,859.8,-0.4,-0.4,-1.6,25,-41.6483,511.745,858.582,-0.334646,-0.396769,-1.59987,
2026_07_06_21_19_07.266,3.857,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.9,511.3,857.5,-0.4,-0.4,-1.6,25,-41.6423,511.779,858.586,-0.338629,-0.396966,-1.59988,
2026_07_06_21_19_07.286,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.9,512.3,858.8,-0.4,-0.4,-1.6,25,-41.658,511.78,858.56,-0.342369,-0.397151,-1.59988,
2026_07_06_21_19_07.306,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.6,511.9,859.9,-0.3,-0.4,-1.6,25,-41.6941,511.799,858.608,-0.342834,-0.397325,-1.59989,
2026_07_06_21_19_07.326,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-42.1,512.6,859,-0.2,-0.4,-1.6,25,-41.734,511.827,858.659,-0.337177,-0.397488,-1.5999,
2026_07_06_21_19_07.346,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.5,511.2,860.3,-0.2,-0.4,-1.7,25,-41.7076,511.831,858.72,-0.328817,-0.397641,-1.60295,
2026_07_06_21_19_07.366,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.4,511.8,857.9,-0.3,-0.5,-1.5,25,-41.6919,511.811,858.743,-0.324014,-0.400831,-1.60277,
2026_07_06_21_19_07.385,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-42.3,512.9,858.2,-0.2,-0.4,-1.6,25,-41.732,511.844,858.701,-0.319504,-0.403828,-1.59955,
2026_07_06_21_19_07.405,3.857,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.7,511.7,859.9,-0.2,-0.4,-1.6,25,-41.7483,511.872,858.722,-0.312222,-0.403594,-1.59958,
2026_07_06_21_19_07.424,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41,511.4,859.1,-0.2,-0.4,-1.6,25,-41.7241,511.852,858.769,-0.305383,-0.403375,-1.59961,
2026_07_06_21_19_07.444,3.857,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.8,513.1,860.5,-0.3,-0.4,-1.6,25,-41.7043,511.876,858.832,-0.302008,-0.40317,-1.59963,
2026_07_06_21_19_07.464,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.9,511.8,859.6,-0.4,-0.4,-1.5,25,-41.7132,511.911,858.906,-0.304933,-0.402977,-1.59661,
2026_07_06_21_19_07.484,3.857,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.8,510.9,858.6,-0.3,-0.4,-1.6,25,-41.7215,511.877,858.918,-0.307679,-0.402795,-1.59377,
2026_07_06_21_19_07.505,3.857,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-41.7,511.1,858.7,-0.3,-0.4,-1.6,25,-41.7233,511.824,858.902,-0.307211,-0.402625,-1.59415,
2026_07_06_21_19_07.524,3.857,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.8,511.4,858.1,-0.3,-0.5,-1.5,25,-41.6944,511.789,858.871,-0.306772,-0.405512,-1.59146,
2026_07_06_21_19_07.544,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.2,511.1,859,-0.3,-0.4,-1.6,25,-41.6826,511.756,858.852,-0.306359,-0.408223,-1.58893,
2026_07_06_21_19_07.563,3.857,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41,511.5,857.9,-0.3,-0.5,-1.6,25,-41.6775,511.728,858.827,-0.305972,-0.410769,-1.5896,
2026_07_06_21_19_07.583,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.9,512.3,859,-0.2,-0.4,-1.5,25,-41.6637,511.739,858.804,-0.302561,-0.413159,-1.58719,
2026_07_06_21_19_07.603,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.5,510.9,858.5,-0.3,-0.4,-1.6,25,-41.6659,511.73,858.801,-0.299358,-0.412357,-1.58492,
2026_07_06_21_19_07.623,3.857,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.3,512.2,857.6,-0.2,-0.3,-1.7,25,-41.6802,511.719,858.755,-0.29635,-0.408557,-1.58889,
2026_07_06_21_19_07.642,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.3,511.4,860.4,-0.4,-0.4,-1.6,25,-41.6875,511.724,858.77,-0.296573,-0.404989,-1.59261,
2026_07_06_21_19_07.662,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.2,511.3,859.1,-0.4,-0.4,-1.6,25,-41.6608,511.701,858.83,-0.302875,-0.404685,-1.59306,
2026_07_06_21_19_07.682,3.857,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.2,510.7,860.7,-0.3,-0.5,-1.6,25,-41.6327,511.659,858.895,-0.305747,-0.407446,-1.59349,
2026_07_06_21_19_07.704,3.857,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-41.6,510.6,859.2,-0.4,-0.4,-1.5,25,-41.6185,511.597,858.959,-0.308444,-0.41004,-1.59084,
2026_07_06_21_19_07.722,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-42.4,512.3,859.3,-0.5,-0.4,-1.6,25,-41.6418,511.588,858.977,-0.31707,-0.409428,-1.58835,
2026_07_06_21_19_07.742,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.9,511.8,858.1,-0.3,-0.4,-1.6,25,-41.6728,511.616,858.96,-0.322123,-0.408853,-1.58906,
2026_07_06_21_19_07.761,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-42.6,512.3,860.1,-0.3,-0.4,-1.6,25,-41.7079,511.643,858.969,-0.320775,-0.408314,-1.58973,
2026_07_06_21_19_07.781,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.2,511.8,858.1,-0.4,-0.4,-1.6,25,-41.7196,511.668,858.977,-0.322556,-0.407807,-1.59035,
2026_07_06_21_19_07.802,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.1,511.7,859.1,-0.4,-0.3,-1.6,25,-41.6849,511.673,858.954,-0.327275,-0.404285,-1.59094,
2026_07_06_21_19_07.821,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.8,511.5,859,-0.3,-0.4,-1.6,25,-41.6706,511.668,858.96,-0.32866,-0.400977,-1.59149,
2026_07_06_21_19_07.841,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.9,511.3,859.1,-0.4,-0.4,-1.6,25,-41.6815,511.652,858.965,-0.32996,-0.400917,-1.59201,
2026_07_06_21_19_07.867,3.857,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-41.5,512.6,857.7,-0.4,-0.4,-1.6,25,-41.6827,511.67,858.931,-0.334228,-0.400861,-1.5925,
2026_07_06_21_19_07.881,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.2,513.1,859.2,-0.3,-0.4,-1.6,25,-41.6624,511.742,858.901,-0.33519,-0.400809,-1.59295,
2026_07_06_21_19_07.900,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-43.4,512,858,-0.3,-0.4,-1.6,25,-41.7012,511.791,858.883,-0.333045,-0.400759,-1.59338,
2026_07_06_21_19_07.919,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.2,511.9,857.6,-0.3,-0.4,-1.6,25,-41.7377,511.801,858.817,-0.331031,-0.400713,-1.59379,
2026_07_06_21_19_07.940,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.5,511.4,859.9,-0.2,-0.4,-1.6,25,-41.6836,511.792,858.813,-0.326094,-0.40067,-1.59417,
2026_07_06_21_19_07.959,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.6,512.9,858.2,-0.4,-0.4,-1.6,25,-41.645,511.813,858.827,-0.324504,-0.400629,-1.59452,
2026_07_06_21_19_07.979,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.5,511.4,858.1,-0.4,-0.4,-1.6,25,-41.6392,511.834,858.786,-0.329104,-0.400591,-1.59485,
2026_07_06_21_19_08.000,3.857,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.3,511.4,859,-0.2,-0.4,-1.6,25,-41.6247,511.808,858.772,-0.327331,-0.400555,-1.59517,
2026_07_06_21_19_08.018,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.1,511.2,858.5,-0.3,-0.4,-1.6,25,-41.6292,511.777,858.77,-0.322618,-0.400521,-1.59546,
2026_07_06_21_19_08.039,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.6,511.3,858.5,-0.4,-0.4,-1.7,25,-41.6427,511.744,858.754,-0.324287,-0.400489,-1.59879,
2026_07_06_21_19_08.058,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.3,510.8,859.8,-0.4,-0.5,-1.6,25,-41.6614,511.702,858.778,-0.328901,-0.403506,-1.60191,
2026_07_06_21_19_08.078,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.8,512.6,859.1,-0.4,-0.4,-1.5,25,-41.6546,511.702,858.819,-0.333233,-0.406339,-1.59874,
2026_07_06_21_19_08.097,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.2,511.8,858.6,-0.4,-0.4,-1.5,25,-41.6147,511.732,858.821,-0.337302,-0.405953,-1.59273,
2026_07_06_21_19_08.118,3.857,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-41.7,512.6,859.3,-0.4,-0.4,-1.5,25,-41.6047,511.761,858.829,-0.341122,-0.40559,-1.58708,
2026_07_06_21_19_08.138,3.857,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-42.6,512,857.6,-0.4,-0.4,-1.6,25,-41.6379,511.794,858.806,-0.34471,-0.40525,-1.58482,
2026_07_06_21_19_08.157,3.857,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-41.6,511.4,859.7,-0.3,-0.3,-1.6,25,-41.6661,511.788,858.796,-0.345033,-0.401883,-1.58574,
2026_07_06_21_19_08.178,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40,511.7,857.7,-0.3,-0.4,-1.6,25,-41.6133,511.774,858.79,-0.342289,-0.398721,-1.58661,
2026_07_06_21_19_08.200,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.7,510.6,858.8,-0.3,-0.4,-1.5,25,-41.5363,511.736,858.757,-0.339712,-0.398799,-1.58438,
2026_07_06_21_19_08.217,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-42.4,512.4,858.1,-0.4,-0.4,-1.5,25,-41.5372,511.721,858.739,-0.340339,-0.398872,-1.57924,
2026_07_06_21_19_08.237,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.8,511.7,858.1,-0.4,-0.4,-1.6,25,-41.5715,511.741,858.7,-0.343974,-0.398941,-1.57746,
2026_07_06_21_19_08.256,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.5,511.1,858.8,-0.4,-0.4,-1.6,25,-41.5762,511.72,858.685,-0.347388,-0.399006,-1.57883,
2026_07_06_21_19_08.276,3.857,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.4,511.5,858.1,-0.3,-0.4,-1.6,25,-41.5381,511.695,858.67,-0.347547,-0.399066,-1.58012,
2026_07_06_21_19_08.296,3.857,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-42.4,510.8,858.5,-0.4,-0.5,-1.6,25,-41.5297,511.662,858.648,-0.347697,-0.40217,-1.58133,
2026_07_06_21_19_08.316,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.2,511.3,858.8,-0.4,-0.4,-1.6,25,-41.5157,511.624,858.648,-0.350884,-0.405085,-1.58247,
2026_07_06_21_19_08.335,3.857,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-42.7,512.6,858.1,-0.3,-0.4,-1.6,25,-41.5117,511.644,858.636,-0.35083,-0.404775,-1.58354,
2026_07_06_21_19_08.359,3.857,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-42.1,512.3,859.6,-0.4,-0.4,-1.6,25,-41.5658,511.693,858.649,-0.35078,-0.404484,-1.58454,
2026_07_06_21_19_08.375,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.2,512.3,857.9,-0.4,-0.4,-1.6,25,-41.6014,511.73,858.655,-0.353779,-0.404211,-1.58548,
2026_07_06_21_19_08.395,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.6,510.9,858.8,-0.3,-0.4,-1.6,25,-41.6501,511.722,858.636,-0.353549,-0.403954,-1.58637,
2026_07_06_21_19_08.414,3.857,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.6,512.4,858.8,-0.2,-0.4,-1.5,25,-41.708,511.718,858.646,-0.347239,-0.403713,-1.58415,
2026_07_06_21_19_08.435,3.857,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.3,512,858.5,-0.2,-0.4,-1.5,25,-41.7227,511.747,858.647,-0.338266,-0.403487,-1.57902,
2026_07_06_21_19_08.455,3.857,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-42.4,511.4,859.1,-0.3,-0.4,-1.6,25,-41.7305,511.744,858.656,-0.332888,-0.403274,-1.57725,
2026_07_06_21_19_08.475,3.857,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-41.1,511.9,859,-0.3,-0.4,-1.6,25,-41.7317,511.739,858.68,-0.330884,-0.403075,-1.57864,
