UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_56_56.512,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,320.5,-196.6,924.6,-1,-2.6,-2.3,25,317.867,-198.506,925.451,-0.984905,-0.759372,-1.97371,
2026_07_06_16_56_56.531,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,319.3,-200.1,922.9,-0.3,-2.2,-2.4,25,317.991,-198.497,925.347,-0.964496,-0.859348,-1.99664,
2026_07_06_16_56_56.552,3.858,32.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,321.7,-197.7,928.4,-0.3,-2.7,-2.3,25,318.144,-198.522,925.366,-0.924004,-0.956278,-2.01818,
2026_07_06_16_56_56.571,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,319.5,-196,925,-0.5,-2.6,-2.3,25,318.293,-198.42,925.447,-0.892072,-1.05949,-2.03535,
2026_07_06_16_56_56.591,3.858,32.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,327.2,-194.2,923.7,-2.2,-7.2,-2.9,25,318.602,-198.217,925.38,-0.919977,-1.29352,-2.06976,
2026_07_06_16_56_56.611,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,326.2,-196.7,909.9,-6.4,-13.7,-0.9,25,319.095,-198.049,924.857,-1.12595,-1.85149,-2.05941,
2026_07_06_16_56_56.631,3.858,32.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,296.9,-201.1,910.7,0.1,-21.9,-0.8,25,318.635,-198.101,923.97,-1.24929,-2.82336,-1.98571,
2026_07_06_16_56_56.650,3.858,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,283.6,-145.2,925.7,-2,-40.5,-6.6,25,316.906,-196.58,923.618,-1.23105,-4.55256,-2.09018,
2026_07_06_16_56_56.676,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,379.6,-198.6,919.7,1.7,-77.5,-8.5,25,317.801,-195.076,923.562,-1.16517,-7.87045,-2.42289,
2026_07_06_16_56_56.690,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,429.6,-196,1001.4,-6.6,-100.8,-0.5,25,323.09,-195.212,925.816,-1.24347,-12.8234,-2.54946,
2026_07_06_16_56_56.710,3.858,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,414,-200.1,940.6,2.5,-82.9,-2.6,25,329.105,-195.385,928.57,-1.29262,-17.6391,-2.48856,
2026_07_06_16_56_56.730,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,402,-200.1,892.5,17.6,-67.1,-8.3,25,333.913,-195.672,927.837,-0.601425,-21.1345,-2.66902,
2026_07_06_16_56_56.750,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,554,-254.1,848.5,15.5,-90.2,-12.3,25,342.693,-197.587,924.343,0.44374,-24.6394,-3.13403,
2026_07_06_16_56_56.768,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,619.5,-171.9,841.3,19.3,-179.8,-11.3,25,357.566,-198.526,919.502,1.47701,-31.3645,-3.66211,
2026_07_06_16_56_56.789,3.858,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,961.6,-246.7,903.9,6.1,-244.6,14.9,25,383.951,-199.183,916.644,2.16091,-42.3841,-3.32927,
2026_07_06_16_56_56.808,3.858,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,561.4,-29,883.1,-33,-207.4,25.6,25,406.957,-195.445,915.234,1.20962,-53.5732,-1.89241,
2026_07_06_16_56_56.828,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,732.7,-165.2,846.3,-64.2,-242.5,25.7,25,421.588,-189.453,912.154,-1.82565,-64.0165,-0.21404,
2026_07_06_16_56_56.848,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,824.2,-92.6,841.7,-79.4,-245.9,23.8,25,443.334,-185.763,908.001,-6.08971,-74.9964,1.30721,
2026_07_06_16_56_56.867,3.858,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,867.9,-384.7,627.9,-91.4,-250.1,22.2,25,467.875,-188.985,897.447,-10.9227,-85.5388,2.62911,
2026_07_06_16_56_56.888,3.858,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,939.5,-266.2,595,-71.6,-250.1,36.3,25,494.433,-197.301,880.019,-15.2235,-95.5668,4.25132,
2026_07_06_16_56_56.907,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,837.8,-255.2,540.1,-33,-247.7,36.8,25,518.456,-201.165,860.978,-17.4828,-104.911,6.21952,
2026_07_06_16_56_56.928,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,794.1,-256.9,479.3,-6.4,-240.1,28.7,25,536.584,-204.509,839.572,-17.6179,-113.38,7.83622,
2026_07_06_16_56_56.947,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,796.6,-246.3,322.7,52,-238.2,11.9,25,552.353,-207.379,812.846,-15.155,-121.044,8.59573,
2026_07_06_16_56_56.966,3.858,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,831,-275.7,234.9,90.4,-241.4,9.2,25,568.285,-210.646,780.303,-9.89272,-128.281,8.71482,
2026_07_06_16_56_56.987,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,837.4,-281,105.2,106.7,-242.1,24,25,584.489,-214.772,743.116,-3.28449,-135.195,9.19532,
2026_07_06_16_56_57.007,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,811.7,-301.3,-42.1,116.8,-232.7,30,25,599.118,-219.426,699.755,3.72542,-141.424,10.2803,
2026_07_06_16_56_57.026,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,783,-266.8,-75.1,45.7,-221.3,30.2,25,611.197,-223.364,653.542,8.44957,-146.638,11.4881,
2026_07_06_16_56_57.050,3.858,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,783.6,-308.2,-87.6,27.8,-222.8,28,25,621.685,-227.273,608.76,10.1741,-151.234,12.5613,
2026_07_06_16_56_57.066,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,721.6,-343,-120.4,31.9,-213.1,10.7,25,629.662,-233.264,565.326,11.3731,-155.299,12.975,
2026_07_06_16_56_57.086,3.858,32.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,671.2,-344.2,-161.4,15.9,-187.5,-4.2,25,633.729,-239.988,522.29,12.1365,-158.042,12.3824,
2026_07_06_16_56_57.105,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,606.9,-241.9,-359.9,32.3,-160.6,-55.4,25,634.054,-243.221,474.58,12.8655,-159.017,9.81187,
2026_07_06_16_56_57.126,3.858,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,792.6,-360.1,-236.3,26.9,-111,-84.8,25,638.057,-246.742,427.495,13.8853,-157.602,4.94224,
2026_07_06_16_56_57.145,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,646.7,-305.5,-276.7,16.9,-62.3,-88.6,25,643.029,-251.986,385.814,14.3737,-153.279,-0.642206,
2026_07_06_16_56_57.164,3.858,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,776.9,-296.8,-265.8,15.8,-27.8,-85.2,25,647.22,-254.982,345.774,14.4941,-146.683,-5.89854,
2026_07_06_16_56_57.185,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,959.5,-315.3,-309.8,14.3,-2.5,-70.6,25,660.686,-258.094,307.166,14.528,-138.668,-10.2861,
2026_07_06_16_56_57.203,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,941.2,-226.6,-341.4,29.6,5.9,-63.2,25,678.337,-258.878,268.606,14.9803,-130.114,-13.736,
2026_07_06_16_56_57.224,3.858,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,801.3,-182,-306.3,10.6,10.4,-65.5,25,690.093,-255.552,232.504,15.2922,-121.689,-16.8203,
2026_07_06_16_56_57.244,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,835.3,-163,-326.4,-1.7,-2.5,-69.6,25,697.905,-250.491,199.058,14.6315,-114.033,-19.9117,
2026_07_06_16_56_57.264,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,999.6,-182.2,-397.7,-6.8,-17.1,-58.6,25,711.284,-245.744,164.865,13.4809,-107.681,-22.6044,
2026_07_06_16_56_57.284,3.858,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1180.9,-188.9,-304.3,-3.4,17.6,-38.9,25,734.377,-242.076,133.43,12.3487,-101.104,-24.1976,
2026_07_06_16_56_57.303,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1121,-120.7,-363.6,-0.3,44.8,-35,25,759.762,-236.758,104.949,11.4834,-93.0418,-24.9747,
2026_07_06_16_56_57.323,3.858,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1046.8,-109.3,-305.5,-1.6,40.2,-27.4,25,779.514,-229.338,78.1669,10.7258,-84.7822,-25.3541,
2026_07_06_16_56_57.343,3.858,32.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,996.7,-91.4,-282.7,-2.9,27.7,-24.6,25,794.275,-221.478,55.4819,9.93506,-77.547,-25.3934,
2026_07_06_16_56_57.362,3.858,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,990.2,-84.7,-256.8,-1,20.5,-27.4,25,806.413,-213.347,35.6631,9.21082,-71.3529,-25.4304,
2026_07_06_16_56_57.382,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991,-91,-257,1.8,17.1,-25.6,25,817.637,-205.7,17.835,8.67391,-65.8592,-25.4956,
2026_07_06_16_56_57.402,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,955.5,-90,-253.4,2.4,27.6,-26.2,25,827.119,-198.68,1.19697,8.27331,-60.4839,-25.5202,
2026_07_06_16_56_57.423,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,944.5,-86.9,-200.4,-1.7,35.8,-27.1,25,834.607,-191.963,-12.7027,7.79049,-54.8665,-25.5891,
2026_07_06_16_56_57.442,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,938.5,-74.3,-195.9,-7.2,26.4,-18.8,25,841.121,-185.177,-24.0034,7.04458,-49.6279,-25.4283,
2026_07_06_16_56_57.461,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,900.1,-68.1,-226,-9.3,15.6,-17.2,25,845.885,-178.231,-35.3954,6.11257,-45.324,-24.9756,
2026_07_06_16_56_57.482,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,944.4,-72,-228.5,-9.4,2.8,-14.5,25,850.539,-171.639,-47.0866,5.17032,-42.0014,-24.4195,
2026_07_06_16_56_57.501,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1021.2,-81.4,-213.2,-7.7,-1.7,-6.4,25,858.598,-165.853,-57.6753,4.33424,-39.4085,-23.5682,
2026_07_06_16_56_57.520,3.858,32.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,996.7,-79.8,-229.7,-8.1,5.3,0.3,25,867.76,-160.658,-67.6553,3.58871,-36.8973,-22.3179,
2026_07_06_16_56_57.540,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,922.2,-67.3,-255.2,-7.8,10.6,-3.4,25,873.348,-155.35,-78.3069,2.88557,-34.1644,-21.0524,
2026_07_06_16_56_57.561,3.858,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,932.2,-57.9,-232.1,-5.8,6.7,-9.2,25,876.629,-149.698,-88.3825,2.29536,-31.5554,-20.1534,
2026_07_06_16_56_57.580,3.858,32.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,946.7,-48.5,-234.2,-5.1,4.5,-11.5,25,880.457,-143.818,-97.2042,1.82337,-29.2913,-19.556,
2026_07_06_16_56_57.601,3.858,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.8,-51.2,-235.5,-4,3.4,-13.5,25,885.929,-138.092,-105.592,1.435,-27.2656,-19.126,
2026_07_06_16_56_57.620,3.858,32.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1017.8,-55.9,-228.5,-4.1,6.8,-9.1,25,893.234,-132.94,-113.295,1.10076,-25.2934,-18.6491,
2026_07_06_16_56_57.639,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,983.3,-44.9,-223.9,-5.4,9,-3.3,25,899.773,-127.91,-120.175,0.744225,-23.2706,-17.8905,
2026_07_06_16_56_57.659,3.858,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,950,-41.9,-221.9,-7.5,10.4,-2.6,25,903.849,-122.76,-126.435,0.305827,-21.2615,-16.9801,
2026_07_06_16_56_57.679,3.858,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,958.7,-46,-215.5,-7.9,10.4,-4,25,906.926,-117.958,-132.057,-0.182028,-19.3321,-16.1464,
2026_07_06_16_56_57.699,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,980.8,-44.4,-202,-7.8,9.5,-3.6,25,910.754,-113.524,-136.731,-0.649295,-17.5477,-15.3941,
2026_07_06_16_56_57.719,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1029.2,-43.4,-204.2,-8.7,14.7,-0.2,25,916.498,-109.281,-140.775,-1.11246,-15.7411,-14.5718,
2026_07_06_16_56_57.738,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1043.9,-41.8,-180.9,-12.6,24.9,4.8,25,923.813,-105.218,-143.93,-1.69366,-13.5753,-13.5437,
2026_07_06_16_56_57.758,3.858,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1036.9,-4,-116.9,-23,40.4,3.3,25,930.918,-100.202,-144.233,-2.67514,-10.7584,-12.4715,
2026_07_06_16_56_57.778,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1094.9,-3.5,-93.3,-35.6,86.9,-10.3,25,939.143,-94.3242,-141.848,-4.29759,-6.22418,-11.9248,
2026_07_06_16_56_57.799,3.858,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1197.2,-38.8,-90,-44.5,156.7,-19.4,25,951.752,-89.8652,-138.789,-6.47625,1.57729,-12.1031,
2026_07_06_16_56_57.817,3.858,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1211.1,-58.9,-70.9,-48.1,220.4,-15.7,25,967.132,-87.3658,-135.234,-8.90301,12.9709,-12.435,
2026_07_06_16_56_57.838,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1138.1,-53.1,-44.7,-51,250.1,-12.2,25,979.775,-85.4545,-130.516,-11.3799,26.5161,-12.5273,
2026_07_06_16_56_57.857,3.858,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1087.5,-54.8,35.1,-51.1,250.1,-16.7,25,987.881,-83.5347,-122.855,-13.7973,40.1407,-12.6445,
2026_07_06_16_56_57.877,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,989.1,-97.4,107.2,-47.8,250.1,-21.9,25,990.953,-83.0816,-111.033,-15.9699,52.9351,-13.0501,
2026_07_06_16_56_57.897,3.858,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,812.8,-61.5,168.3,-67.3,250.1,-24.2,25,985.469,-82.8603,-95.8725,-18.5037,64.9498,-13.6594,
2026_07_06_16_56_57.916,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,712.2,2.8,273.1,-102.1,250.1,-38,25,971.882,-79.5995,-76.5814,-22.5375,76.2324,-14.7222,
2026_07_06_16_56_57.936,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,490.9,-149.9,397.3,-70.7,250.1,-36.5,25,949.315,-79.2309,-51.4885,-26.4292,86.8275,-16.095,
2026_07_06_16_56_57.955,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,660.6,-104.6,385.4,-14.4,250.1,-34.9,25,926.55,-82.157,-24.503,-27.4115,96.7769,-17.2897,
2026_07_06_16_56_57.983,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,599.9,-103.7,419.3,2.8,250.1,-13.5,25,908.495,-83.4972,1.50835,-26.0946,106.12,-17.7108,
2026_07_06_16_56_57.996,3.858,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,473.7,-80.9,493.2,18.7,229.8,-4.9,25,885.844,-84.0337,29.2192,-23.8494,114.275,-17.1922,
2026_07_06_16_56_58.016,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,394.5,-75.3,522.8,39.6,205.7,-4.6,25,858.316,-83.6721,58.3949,-20.6197,120.581,-16.434,
2026_07_06_16_56_58.035,3.858,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,341.6,-6.1,620.3,59.8,200.2,-14.9,25,828.441,-81.0535,89.6653,-16.3346,125.6,-16.0267,
2026_07_06_16_56_58.054,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,351.9,45.6,814,66.5,178.1,-15.9,25,799.088,-74.9108,127.903,-11.491,129.473,-15.9885,
2026_07_06_16_56_58.075,3.858,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,324,86.3,908,63.4,147.9,-10.8,25,770.987,-66.3271,172.576,-6.83288,131.516,-15.8277,
2026_07_06_16_56_58.094,3.858,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,253.6,112.6,904.9,58,104.3,-5.2,25,741.604,-56.225,217.296,-2.7176,131.186,-15.3507,
2026_07_06_16_56_58.114,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,228.5,178.5,932.8,59.2,69.8,5.2,25,711.101,-43.9294,260.047,1.01894,128.496,-14.4153,
2026_07_06_16_56_58.136,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,204.2,209.2,1052.3,75.7,66.6,9.3,25,680.952,-29.4397,304.684,5.06708,124.822,-13.095,
2026_07_06_16_56_58.154,3.858,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,127.4,232.9,1132.9,69.7,61.8,10.7,25,649.56,-14.1755,352.698,9.18847,121.128,-11.6877,
2026_07_06_16_56_58.176,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,61.8,270.2,1167.7,50.6,47.1,15.8,25,615.742,2.01718,401.302,12.2939,117.065,-10.168,
2026_07_06_16_56_58.193,3.858,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,15.1,288.3,1147,45.8,32.5,12.5,25,580.564,18.9111,447.373,14.482,112.356,-8.68616,
2026_07_06_16_56_58.213,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,19,284.7,1119,43.4,23.9,11.3,25,546.225,35.2173,489.154,16.3173,107.228,-7.43169,
2026_07_06_16_56_58.233,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,25.6,268,1122.3,43.6,10.9,11.2,25,514.298,49.9113,527.635,17.9737,101.754,-6.29327,
2026_07_06_16_56_58.253,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,13.9,268.4,1152.5,38.5,-2.8,8.1,25,484.161,63.2132,564.793,19.3799,95.8003,-5.32173,
2026_07_06_16_56_58.273,3.858,32.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,43.9,269.7,1234.8,23.8,-7.1,3.4,25,456.419,75.7564,603.114,20.0972,89.6608,-4.64705,
2026_07_06_16_56_58.292,3.858,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,110.3,263.1,1313.1,-1.2,19.5,-7.2,25,433.304,87.3738,643.993,19.5611,84.5749,-4.47965,
2026_07_06_16_56_58.312,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,23,221.4,1017.4,-2.9,8.9,-12.1,25,410.961,96.8115,675.757,18.2442,80.2865,-4.79472,
2026_07_06_16_56_58.331,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,124.1,182.2,978.7,-0.3,-22.1,-3,25,390.4,103.209,695.397,17.0349,74.9918,-4.96262,
2026_07_06_16_56_58.351,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,146.6,196.4,993.5,-0.7,-25.3,5.1,25,374.858,108.455,713.112,15.9664,68.9778,-4.59622,
2026_07_06_16_56_58.374,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,104.4,212.7,970.7,-2.9,-13.8,1.2,25,359.663,114.311,729.503,14.8837,63.5831,-4.12419,
2026_07_06_16_56_58.391,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,89.1,204.1,908.9,-3.9,-6.2,-5.8,25,343.642,120.045,742.318,13.7696,59.0991,-4.01303,
2026_07_06_16_56_58.411,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,119.5,206.1,905,-1,-5.6,-11,25,329.057,125.228,752.35,12.7812,55.1383,-4.28036,
2026_07_06_16_56_58.431,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,162.9,205.8,933.9,0.9,-8.8,-8.7,25,317.609,130.147,762.533,11.9993,51.3395,-4.61976,
2026_07_06_16_56_58.451,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,175.1,210.2,929.8,2.4,-9.6,-7.7,25,308.553,134.891,772.851,11.3686,47.6504,-4.83793,
2026_07_06_16_56_58.470,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,202.7,212.4,955.5,3.7,-9.1,-6.2,25,301.262,139.547,783.198,10.8617,44.1769,-4.96663,
2026_07_06_16_56_58.490,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,224.1,229.2,1000.9,1.4,-9.2,-3.6,25,295.908,144.498,795.081,10.3552,40.9273,-4.96257,
2026_07_06_16_56_58.511,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,230.9,244.3,1014.6,0,-8.8,-0.7,25,291.739,150.12,808.04,9.76686,37.8849,-4.79118,
2026_07_06_16_56_58.529,3.858,32.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,214.7,245.8,990.6,1.3,-9.4,1.2,25,287.538,155.905,819.896,9.2113,35.0217,-4.48398,
2026_07_06_16_56_58.554,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,230.9,272.4,1032.5,2.5,-14.4,6.4,25,283.593,162.193,831.575,8.76577,32.1624,-3.97918,
2026_07_06_16_56_58.568,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,306.6,325.6,1147.3,0.8,-29.9,21.5,25,282.689,170.53,847.317,8.33215,28.8528,-2.88662,
2026_07_06_16_56_58.589,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,244.8,403.3,1293.7,-9.8,-78.9,48.7,25,282.263,182.347,870.058,7.55019,23.7796,-0.571811,
2026_07_06_16_56_58.608,3.858,32.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,99.6,454.1,1464.8,-31.6,-162.4,66.3,25,275.556,197.359,901.087,5.8287,14.9784,2.96694,
2026_07_06_16_56_58.628,3.858,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,153.5,424.9,1411.4,-57.6,-229.8,62.4,25,266.476,212.115,933.811,2.7557,2.1158,6.70747,
2026_07_06_16_56_58.648,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,255.6,373.9,1218,-69.4,-250.1,42.3,25,262.702,223.527,957.021,-1.28176,-12.6351,9.48881,
2026_07_06_16_56_58.668,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,327.3,290.6,981.6,-61.2,-250.1,25.9,25,264.454,230.153,965.722,-5.18287,-27.1056,10.9886,
2026_07_06_16_56_58.687,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,429.4,192.7,798.2,-59.1,-250.1,26.7,25,271.395,230.853,961.101,-8.53243,-40.6943,11.9216,
2026_07_06_16_56_58.707,3.858,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,510,128.4,525.1,-55.9,-250.1,47.8,25,283.479,226.569,942.854,-11.5164,-53.455,13.465,
2026_07_06_16_56_58.727,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,562.5,-4.8,271.6,-48.5,-250.1,87.7,25,298.882,216.528,909.673,-13.9955,-65.438,16.773,
2026_07_06_16_56_58.749,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,626.7,-94.8,58.9,-15,-250.1,119.6,25,316.902,200.299,864.31,-15.0775,-76.6909,22.0671,
2026_07_06_16_56_58.767,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,637.3,-66.6,-56.3,17.4,-250.1,121.3,25,336.104,183.176,811.72,-14.0856,-87.258,28.0623,
2026_07_06_16_56_58.786,3.858,32.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,707,-221.8,-40.2,99.3,-250.1,91.4,25,356.581,163.226,759.316,-9.67151,-97.1812,32.833,
2026_07_06_16_56_58.806,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,666.5,-131.1,-145.6,84.4,-250.1,47.9,25,376.701,142.527,707.384,-3.48504,-106.5,35.0765,
2026_07_06_16_56_58.826,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,729.4,-214.2,-233.5,35.6,-250.1,19,25,396.277,123.321,652.727,0.383575,-115.25,34.9774,
2026_07_06_16_56_58.845,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,742.9,-219.2,-265,30.5,-250.1,7.6,25,416.988,102.601,597.763,2.37419,-123.468,33.6564,
2026_07_06_16_56_58.866,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,794.4,-217.4,-304.6,12.2,-193.7,-5,25,438.418,83.0462,543.981,3.53052,-129.466,31.6847,
2026_07_06_16_56_58.886,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,792.6,-166.3,-356.8,-1.6,-102.2,-23.6,25,460.055,66.2947,490.681,3.63835,-130.592,28.8825,
2026_07_06_16_56_58.905,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,822.9,-133.7,-371.8,-9.7,-38.3,-41.7,25,481.243,53.1142,438.58,3.07234,-126.915,25.1329,
2026_07_06_16_56_58.925,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,924.9,-141.3,-416.9,-19.7,-4.4,-41.6,25,505.171,41.4987,387.824,1.98934,-120.482,21.0633,
2026_07_06_16_56_58.944,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,936.1,-117.7,-479.4,-25.9,11.9,-28.8,25,531.089,31.0784,336.881,0.47874,-112.912,17.6347,
2026_07_06_16_56_58.965,3.858,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,898.9,-84.2,-537.5,-24.2,15.4,-20.4,25,554.636,23.033,285.369,-1.07692,-105.2,15.0611,
2026_07_06_16_56_58.983,3.858,32.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,878.9,-69,-553.1,-22.8,10.2,-18.3,25,575.005,16.9616,234.75,-2.44332,-98.0089,12.9641,
