UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_21_22.751,8.000000,0.03948919,0.99866635,0.02961527,0.01513511,0.99778771,0.05795620,0.03256881,0.06034689,-0.99512708,-0.07797659,0.02789088,0.07976951,-0.99642313,175.435822,-1.866523,3.324517,0.044743,0.052831,9.797256,0.047756,-0.050200,0.000074
2026_07_06_16_21_22.770,8.020000,0.03947614,0.99866682,0.02961305,0.01514331,0.99778748,0.05795154,0.03258425,0.06034274,-0.99512947,-0.07795014,0.02790822,0.07974390,-0.99642467,175.437286,-1.867408,3.324252,0.044690,0.052572,9.797610,0.047697,-0.049917,-0.000259
2026_07_06_16_21_22.790,8.040000,0.03946333,0.99866724,0.02961181,0.01515198,0.99778712,0.05794880,0.03260073,0.06034059,-0.99513173,-0.07792412,0.02792640,0.07971883,-0.99642622,175.438736,-1.868353,3.324096,0.044708,0.052486,9.797725,0.047713,-0.049821,-0.000362
2026_07_06_16_21_22.809,8.060000,0.03945126,0.99866760,0.02961095,0.01516048,0.99778670,0.05794678,0.03261695,0.06033919,-0.99513364,-0.07789955,0.02794419,0.07969522,-0.99642754,175.440079,-1.869282,3.323982,0.044174,0.052570,9.797680,0.047183,-0.049939,-0.000342
2026_07_06_16_21_22.836,8.080000,0.03943935,0.99866802,0.02960988,0.01516837,0.99778634,0.05794442,0.03263193,0.06033735,-0.99513578,-0.07787537,0.02796075,0.07967190,-0.99642909,175.441422,-1.870141,3.323848,0.043967,0.052642,9.797859,0.046986,-0.050009,-0.000528
2026_07_06_16_21_22.848,8.100000,0.03942706,0.99866843,0.02960865,0.01517634,0.99778599,0.05794174,0.03264704,0.06033517,-0.99513793,-0.07785042,0.02797751,0.07964782,-0.99643064,175.442810,-1.871008,3.323696,0.044521,0.052697,9.797603,0.047535,-0.050053,-0.000255
2026_07_06_16_21_22.870,8.120000,0.03941448,0.99866885,0.02960729,0.01518491,0.99778563,0.05793875,0.03266331,0.06033278,-0.99514019,-0.07782485,0.02799549,0.07962319,-0.99643219,175.444229,-1.871941,3.323526,0.044973,0.052339,9.797780,0.047969,-0.049656,-0.000385
2026_07_06_16_21_22.888,8.140000,0.03940161,0.99866927,0.02960632,0.01519347,0.99778527,0.05793655,0.03267958,0.06033114,-0.99514234,-0.07779872,0.02801343,0.07959800,-0.99643373,175.445663,-1.872873,3.323401,0.045216,0.052054,9.798594,0.048217,-0.049294,-0.001163
2026_07_06_16_21_22.909,8.160000,0.03938837,0.99866956,0.02960571,0.01520195,0.99778479,0.05793508,0.03269569,0.06033020,-0.99514401,-0.07777181,0.02803120,0.07957207,-0.99643481,175.447144,-1.873797,3.323319,0.045173,0.052347,9.798969,0.048202,-0.049558,-0.001569
2026_07_06_16_21_22.929,8.180000,0.03937475,0.99867004,0.02960439,0.01521032,0.99778444,0.05793222,0.03271151,0.06032783,-0.99514639,-0.07774419,0.02804885,0.07954536,-0.99643660,175.448700,-1.874704,3.323157,0.044777,0.052785,9.798523,0.047820,-0.050052,-0.001166
2026_07_06_16_21_22.954,8.200000,0.03936088,0.99867052,0.02960239,0.01521864,0.99778420,0.05792803,0.03272717,0.06032410,-0.99514890,-0.07771608,0.02806646,0.07951811,-0.99643826,175.450256,-1.875602,3.322917,0.044730,0.052720,9.797820,0.047750,-0.050046,-0.000461
2026_07_06_16_21_22.968,8.220000,0.03934683,0.99867100,0.02960031,0.01522753,0.99778390,0.05792362,0.03274393,0.06032024,-0.99515128,-0.07768760,0.02808522,0.07949055,-0.99643993,175.451828,-1.876563,3.322666,0.045120,0.052239,9.797834,0.048110,-0.049544,-0.000422
2026_07_06_16_21_22.990,8.240000,0.03933263,0.99867147,0.02959813,0.01523632,0.99778360,0.05791904,0.03276049,0.06031618,-0.99515378,-0.07765882,0.02810380,0.07946268,-0.99644160,175.453430,-1.877512,3.322405,0.045034,0.051811,9.797591,0.047991,-0.049143,-0.000148
2026_07_06_16_21_23.007,8.260000,0.03931886,0.99867201,0.02959584,0.01524444,0.99778336,0.05791428,0.03277573,0.06031185,-0.99515641,-0.07763095,0.02812104,0.07943565,-0.99644339,175.454987,-1.878386,3.322133,0.044660,0.051325,9.797389,0.047583,-0.048697,0.000083
2026_07_06_16_21_23.028,8.280000,0.03930613,0.99867243,0.02959396,0.01525198,0.99778312,0.05791035,0.03278992,0.06030833,-0.99515855,-0.07760517,0.02813702,0.07941063,-0.99644494,175.456421,-1.879199,3.321909,0.044606,0.050363,9.797370,0.047470,-0.047746,0.000178
2026_07_06_16_21_23.048,8.300000,0.03929439,0.99867284,0.02959247,0.01525895,0.99778289,0.05790721,0.03280303,0.06030557,-0.99516058,-0.07758138,0.02815176,0.07938758,-0.99644637,175.457748,-1.879951,3.321730,0.044389,0.049378,9.797140,0.047188,-0.046796,0.000478
2026_07_06_16_21_23.075,8.320000,0.03928352,0.99867320,0.02959081,0.01526536,0.99778271,0.05790375,0.03281507,0.06030246,-0.99516249,-0.07755937,0.02816534,0.07936623,-0.99644756,175.458984,-1.880641,3.321533,0.043953,0.048712,9.797287,0.046716,-0.046147,0.000368
2026_07_06_16_21_23.094,8.340000,0.03927295,0.99867356,0.02958901,0.01527130,0.99778253,0.05790003,0.03282618,0.06029902,-0.99516428,-0.07753798,0.02817799,0.07934543,-0.99644887,175.460175,-1.881278,3.321320,0.043907,0.048011,9.797442,0.046633,-0.045440,0.000267
2026_07_06_16_21_23.115,8.360000,0.03926209,0.99867398,0.02958761,0.01527679,0.99778241,0.05789715,0.03283640,0.06029634,-0.99516618,-0.07751604,0.02818972,0.07932406,-0.99645030,175.461395,-1.881864,3.321156,0.043971,0.047609,9.797571,0.046675,-0.045026,0.000175
2026_07_06_16_21_23.127,8.380000,0.03925025,0.99867439,0.02958605,0.01528188,0.99778223,0.05789402,0.03284577,0.06029329,-0.99516809,-0.07749218,0.02820073,0.07930071,-0.99645174,175.462738,-1.882401,3.320977,0.044130,0.047918,9.797968,0.046864,-0.045293,-0.000239
2026_07_06_16_21_23.149,8.400000,0.03923755,0.99867493,0.02958382,0.01528666,0.99778223,0.05788961,0.03285440,0.06028885,-0.99517059,-0.07746663,0.02821121,0.07927559,-0.99645352,175.464188,-1.882896,3.320724,0.044414,0.048073,9.798085,0.047160,-0.045422,-0.000356
2026_07_06_16_21_23.165,8.420000,0.03922470,0.99867541,0.02958149,0.01529162,0.99778223,0.05788501,0.03286339,0.06028424,-0.99517274,-0.07744078,0.02822209,0.07925019,-0.99645519,175.465637,-1.883411,3.320461,0.044576,0.047426,9.797952,0.047278,-0.044780,-0.000167
2026_07_06_16_21_23.186,8.440000,0.03921219,0.99867588,0.02957909,0.01529673,0.99778217,0.05788020,0.03287268,0.06027948,-0.99517500,-0.07741562,0.02823324,0.07922547,-0.99645686,175.467056,-1.883944,3.320187,0.044464,0.047142,9.797672,0.047141,-0.044526,0.000133
2026_07_06_16_21_23.205,8.460000,0.03920047,0.99867636,0.02957712,0.01530193,0.99778211,0.05787626,0.03288224,0.06027563,-0.99517715,-0.07739200,0.02824449,0.07920234,-0.99645853,175.468399,-1.884492,3.319961,0.044182,0.047299,9.797194,0.046856,-0.044736,0.000593
2026_07_06_16_21_23.225,8.480000,0.03918951,0.99867672,0.02957559,0.01530780,0.99778193,0.05787309,0.03289320,0.06027271,-0.99517894,-0.07736983,0.02825699,0.07918078,-0.99645972,175.469620,-1.885120,3.319780,0.044150,0.047148,9.796952,0.046808,-0.044607,0.000842
2026_07_06_16_21_23.245,8.500000,0.03917928,0.99867707,0.02957340,0.01531433,0.99778175,0.05786854,0.03290548,0.06026856,-0.99518085,-0.07734911,0.02827082,0.07916071,-0.99646091,175.470779,-1.885824,3.319520,0.044067,0.046907,9.797004,0.046712,-0.044368,0.000808
2026_07_06_16_21_23.266,8.520000,0.03916976,0.99867743,0.02957057,0.01532094,0.99778169,0.05786269,0.03291789,0.06026316,-0.99518263,-0.07732981,0.02828480,0.07914200,-0.99646199,175.471848,-1.886536,3.319186,0.043891,0.046623,9.797143,0.046523,-0.044085,0.000686
2026_07_06_16_21_23.284,8.540000,0.03916090,0.99867779,0.02956766,0.01532707,0.99778169,0.05785669,0.03292941,0.06025758,-0.99518442,-0.07731188,0.02829782,0.07912462,-0.99646306,175.472839,-1.887196,3.318843,0.043845,0.046446,9.797153,0.046466,-0.043911,0.000691
2026_07_06_16_21_23.306,8.560000,0.03915222,0.99867809,0.02956521,0.01533277,0.99778163,0.05785163,0.03294009,0.06025288,-0.99518597,-0.07729430,0.02830992,0.07910757,-0.99646401,175.473831,-1.887809,3.318553,0.043972,0.045952,9.797159,0.046562,-0.043412,0.000727
2026_07_06_16_21_23.324,8.580000,0.03914323,0.99867845,0.02956322,0.01533856,0.99778152,0.05784750,0.03295098,0.06024911,-0.99518776,-0.07727609,0.02832218,0.07908992,-0.99646521,175.474838,-1.888433,3.318317,0.044080,0.045177,9.796863,0.046615,-0.042658,0.001090
2026_07_06_16_21_23.345,8.600000,0.03913386,0.99867880,0.02956113,0.01534445,0.99778140,0.05784317,0.03296203,0.06024512,-0.99518955,-0.07725712,0.02833467,0.07907151,-0.99646640,175.475906,-1.889067,3.318069,0.044087,0.044745,9.796825,0.046595,-0.042231,0.001164
2026_07_06_16_21_23.363,8.620000,0.03912412,0.99867916,0.02955945,0.01534988,0.99778122,0.05783971,0.03297219,0.06024191,-0.99519134,-0.07723742,0.02834624,0.07905235,-0.99646759,175.477005,-1.889649,3.317872,0.044101,0.044536,9.797222,0.046607,-0.041991,0.000787
2026_07_06_16_21_23.385,8.640000,0.03911394,0.99867952,0.02955869,0.01535488,0.99778104,0.05783814,0.03298152,0.06024050,-0.99519312,-0.07721684,0.02835689,0.07903232,-0.99646902,175.478149,-1.890184,3.317783,0.044144,0.044810,9.797709,0.046681,-0.042223,0.000285
2026_07_06_16_21_23.403,8.660000,0.03910385,0.99867982,0.02955879,0.01535941,0.99778074,0.05783831,0.03298999,0.06024076,-0.99519455,-0.07719644,0.02836654,0.07901246,-0.99647021,175.479294,-1.890670,3.317794,0.043858,0.045226,9.797872,0.046425,-0.042640,0.000082
2026_07_06_16_21_23.424,8.680000,0.03909451,0.99868000,0.02955968,0.01536352,0.99778038,0.05784007,0.03299773,0.06024259,-0.99519551,-0.07717752,0.02837525,0.07899409,-0.99647105,175.480347,-1.891113,3.317896,0.043638,0.044999,9.797740,0.046188,-0.042437,0.000216
2026_07_06_16_21_23.443,8.700000,0.03908531,0.99868029,0.02956136,0.01536785,0.99777991,0.05784338,0.03300596,0.06024601,-0.99519694,-0.07715887,0.02838430,0.07897605,-0.99647236,175.481384,-1.891585,3.318087,0.043835,0.044892,9.797626,0.046375,-0.042328,0.000349
2026_07_06_16_21_23.465,8.720000,0.03907618,0.99868053,0.02956378,0.01537282,0.99777931,0.05784813,0.03301554,0.06025097,-0.99519825,-0.07714028,0.02839458,0.07895819,-0.99647367,175.482407,-1.892134,3.318360,0.043672,0.045027,9.797071,0.046205,-0.042516,0.000891
2026_07_06_16_21_23.489,8.740000,0.03906772,0.99868071,0.02956638,0.01537846,0.99777865,0.05785314,0.03302653,0.06025634,-0.99519932,-0.07712299,0.02840617,0.07894173,-0.99647462,175.483353,-1.892764,3.318649,0.043635,0.044687,9.796979,0.046145,-0.042187,0.001009
2026_07_06_16_21_23.509,8.760000,0.03905948,0.99868089,0.02956911,0.01538425,0.99777800,0.05785841,0.03303783,0.06026201,-0.99520040,-0.07710611,0.02841801,0.07892571,-0.99647570,175.484283,-1.893412,3.318953,0.043878,0.043899,9.797269,0.046349,-0.041365,0.000793
2026_07_06_16_21_23.521,8.780000,0.03905142,0.99868101,0.02957196,0.01538961,0.99777734,0.05786394,0.03304828,0.06026788,-0.99520123,-0.07708962,0.02842897,0.07891002,-0.99647653,175.485168,-1.894011,3.319272,0.043925,0.043333,9.797307,0.046362,-0.040796,0.000799
2026_07_06_16_21_23.542,8.800000,0.03904393,0.99868113,0.02957440,0.01539509,0.99777669,0.05786862,0.03305897,0.06027296,-0.99520195,-0.07707427,0.02844017,0.07889548,-0.99647725,175.486008,-1.894624,3.319542,0.043786,0.043313,9.797090,0.046217,-0.040801,0.001012
2026_07_06_16_21_23.561,8.820000,0.03903699,0.99868125,0.02957646,0.01540061,0.99777609,0.05787252,0.03306975,0.06027729,-0.99520278,-0.07706002,0.02845145,0.07888200,-0.99647796,175.486786,-1.895242,3.319767,0.043323,0.043349,9.796661,0.045744,-0.040897,0.001421
2026_07_06_16_21_23.582,8.840000,0.03903004,0.99868137,0.02957814,0.01540559,0.99777561,0.05787572,0.03307942,0.06028084,-0.99520361,-0.07704581,0.02846168,0.07886849,-0.99647868,175.487564,-1.895797,3.319952,0.042710,0.043268,9.796560,0.045125,-0.040860,0.001508
2026_07_06_16_21_23.601,8.860000,0.03902301,0.99868155,0.02957950,0.01541053,0.99777514,0.05787827,0.03308900,0.06028374,-0.99520457,-0.07703145,0.02847187,0.07885480,-0.99647951,175.488342,-1.896346,3.320099,0.041808,0.043474,9.796613,0.044239,-0.041113,0.001411
2026_07_06_16_21_23.622,8.880000,0.03901589,0.99868172,0.02958055,0.01541549,0.99777472,0.05788022,0.03309855,0.06028601,-0.99520564,-0.07701691,0.02848211,0.07884090,-0.99648035,175.489151,-1.896894,3.320212,0.041152,0.043798,9.796779,0.043609,-0.041461,0.001202
2026_07_06_16_21_23.640,8.900000,0.03900822,0.99868190,0.02958132,0.01542050,0.99777430,0.05788161,0.03310817,0.06028771,-0.99520659,-0.07700129,0.02849251,0.07882592,-0.99648118,175.490005,-1.897445,3.320293,0.040880,0.043719,9.797001,0.043339,-0.041380,0.000976
2026_07_06_16_21_23.661,8.920000,0.03900057,0.99868214,0.02958182,0.01542560,0.99777395,0.05788245,0.03311796,0.06028888,-0.99520791,-0.07698570,0.02850313,0.07881097,-0.99648213,175.490860,-1.898006,3.320343,0.040736,0.043665,9.797126,0.043196,-0.041325,0.000854
2026_07_06_16_21_23.680,8.940000,0.03899291,0.99868238,0.02958205,0.01543079,0.99777359,0.05788277,0.03312790,0.06028954,-0.99520922,-0.07697011,0.02851394,0.07879601,-0.99648321,175.491730,-1.898576,3.320362,0.040553,0.043706,9.797412,0.043024,-0.041354,0.000564
2026_07_06_16_21_23.701,8.960000,0.03898412,0.99868262,0.02958208,0.01543655,0.99777323,0.05788267,0.03313889,0.06028979,-0.99521053,-0.07695223,0.02852596,0.07877881,-0.99648416,175.492706,-1.899206,3.320357,0.040354,0.043969,9.797512,0.042844,-0.041619,0.000439
2026_07_06_16_21_23.719,8.980000,0.03897429,0.99868292,0.02958190,0.01544238,0.99777287,0.05788216,0.03314994,0.06028958,-0.99521208,-0.07693229,0.02853821,0.07875954,-0.99648535,175.493820,-1.899840,3.320329,0.040523,0.044192,9.797436,0.043024,-0.041837,0.000504
2026_07_06_16_21_23.741,9.000000,0.03896415,0.99868321,0.02958148,0.01544774,0.99777263,0.05788124,0.03316003,0.06028888,-0.99521363,-0.07691175,0.02854957,0.07873961,-0.99648643,175.494949,-1.900418,3.320278,0.040632,0.043883,9.797131,0.043105,-0.041547,0.000834
2026_07_06_16_21_23.759,9.020000,0.03895381,0.99868357,0.02958085,0.01545265,0.99777240,0.05787995,0.03316920,0.06028771,-0.99521530,-0.07689086,0.02856005,0.07871928,-0.99648786,175.496124,-1.900943,3.320204,0.040719,0.043115,9.796343,0.043123,-0.040840,0.001684
2026_07_06_16_21_23.781,9.040000,0.03894326,0.99868393,0.02957949,0.01545713,0.99777228,0.05787723,0.03317743,0.06028503,-0.99521697,-0.07686959,0.02856974,0.07869846,-0.99648905,175.497330,-1.901416,3.320049,0.040634,0.042517,9.795974,0.042992,-0.040279,0.002093
2026_07_06_16_21_23.799,9.060000,0.03893238,0.99868435,0.02957747,0.01546170,0.99777222,0.05787319,0.03318576,0.06028103,-0.99521899,-0.07684767,0.02857967,0.07867694,-0.99649048,175.498550,-1.901893,3.319818,0.040257,0.042454,9.796328,0.042622,-0.040210,0.001735
2026_07_06_16_21_23.821,9.080000,0.03892121,0.99868476,0.02957590,0.01546681,0.99777210,0.05787003,0.03319519,0.06027798,-0.99522090,-0.07682516,0.02859067,0.07865493,-0.99649203,175.499832,-1.902434,3.319638,0.039813,0.042234,9.796430,0.042168,-0.040009,0.001638
2026_07_06_16_21_23.837,9.100000,0.03890981,0.99868518,0.02957477,0.01547249,0.99777186,0.05786770,0.03320580,0.06027583,-0.99522293,-0.07680210,0.02860280,0.07863249,-0.99649346,175.501114,-1.903042,3.319505,0.039720,0.041923,9.796332,0.042053,-0.039713,0.001758
2026_07_06_16_21_23.860,9.120000,0.03889857,0.99868554,0.02957455,0.01547874,0.99777150,0.05786715,0.03321760,0.06027555,-0.99522483,-0.07677932,0.02861597,0.07861044,-0.99649489,175.502380,-1.903719,3.319475,0.039708,0.042375,9.796608,0.042077,-0.040142,0.001451
2026_07_06_16_21_23.878,9.140000,0.03888746,0.99868584,0.02957518,0.01548494,0.99777102,0.05786830,0.03322938,0.06027697,-0.99522638,-0.07675677,0.02862897,0.07858864,-0.99649620,175.503632,-1.904394,3.319542,0.039497,0.042997,9.796992,0.041914,-0.040743,0.001015
2026_07_06_16_21_23.900,9.160000,0.03887606,0.99868613,0.02957609,0.01549112,0.99777055,0.05786999,0.03324113,0.06027893,-0.99522793,-0.07673363,0.02864193,0.07856630,-0.99649751,175.504913,-1.905068,3.319641,0.039391,0.042883,9.797408,0.041813,-0.040602,0.000605
2026_07_06_16_21_23.917,9.180000,0.03886443,0.99868643,0.02957728,0.01549776,0.99777001,0.05787223,0.03325381,0.06028147,-0.99522960,-0.07670999,0.02865579,0.07854351,-0.99649882,175.506226,-1.905795,3.319771,0.039053,0.042577,9.797596,0.041463,-0.040303,0.000430
2026_07_06_16_21_23.938,9.200000,0.03885257,0.99868679,0.02957817,0.01550431,0.99776947,0.05787390,0.03326627,0.06028343,-0.99523139,-0.07668592,0.02866952,0.07852028,-0.99650037,175.507553,-1.906509,3.319868,0.038705,0.042337,9.797469,0.041098,-0.040094,0.000567
2026_07_06_16_21_23.957,9.220000,0.03884055,0.99868715,0.02957931,0.01551030,0.99776900,0.05787610,0.03327762,0.06028581,-0.99523318,-0.07666156,0.02868212,0.07849669,-0.99650192,175.508911,-1.907160,3.319995,0.038771,0.042010,9.797518,0.041146,-0.039761,0.000548
2026_07_06_16_21_23.980,9.240000,0.03882894,0.99868745,0.02958068,0.01551632,0.99776846,0.05787874,0.03328908,0.06028866,-0.99523473,-0.07663798,0.02869474,0.07847390,-0.99650323,175.510208,-1.907817,3.320148,0.038868,0.041540,9.797455,0.041213,-0.039292,0.000648
2026_07_06_16_21_23.996,9.260000,0.03881821,0.99868774,0.02958226,0.01552232,0.99776787,0.05788179,0.03330056,0.06029198,-0.99523628,-0.07661616,0.02870724,0.07845291,-0.99650466,175.511429,-1.908475,3.320325,0.038619,0.041174,9.797414,0.040941,-0.038946,0.000714
2026_07_06_16_21_24.019,9.280000,0.03880775,0.99868798,0.02958405,0.01552833,0.99776733,0.05788524,0.03331209,0.06029572,-0.99523759,-0.07659488,0.02871973,0.07843245,-0.99650586,175.512604,-1.909136,3.320524,0.038641,0.041006,9.797216,0.040947,-0.038792,0.000924
2026_07_06_16_21_24.036,9.300000,0.03879759,0.99868822,0.02958551,0.01553440,0.99776673,0.05788800,0.03332374,0.06029880,-0.99523902,-0.07657421,0.02873236,0.07841258,-0.99650693,175.513733,-1.909804,3.320684,0.038854,0.040621,9.796756,0.041123,-0.038433,0.001419
2026_07_06_16_21_24.067,9.320000,0.03878830,0.99868846,0.02958609,0.01553999,0.99776632,0.05788904,0.03333440,0.06030012,-0.99524033,-0.07655531,0.02874402,0.07839438,-0.99650800,175.514786,-1.910415,3.320745,0.038762,0.040004,9.796662,0.040992,-0.037831,0.001556
2026_07_06_16_21_24.076,9.340000,0.03877982,0.99868870,0.02958639,0.01554505,0.99776602,0.05788952,0.03334405,0.06030085,-0.99524152,-0.07653809,0.02875463,0.07837778,-0.99650896,175.515732,-1.910968,3.320773,0.038496,0.039453,9.796627,0.040692,-0.037301,0.001625
2026_07_06_16_21_24.097,9.360000,0.03877203,0.99868894,0.02958694,0.01554960,0.99776566,0.05789053,0.03335271,0.06030209,-0.99524283,-0.07652226,0.02876412,0.07836252,-0.99651003,175.516617,-1.911465,3.320832,0.038134,0.039333,9.796741,0.040327,-0.037194,0.001513
2026_07_06_16_21_24.115,9.380000,0.03876486,0.99868912,0.02958721,0.01555370,0.99776536,0.05789098,0.03336051,0.06030273,-0.99524379,-0.07650770,0.02877274,0.07834846,-0.99651074,175.517426,-1.911912,3.320859,0.037971,0.039319,9.796784,0.040165,-0.037186,0.001463
2026_07_06_16_21_24.140,9.400000,0.03875829,0.99868929,0.02958721,0.01555744,0.99776512,0.05789090,0.03336760,0.06030282,-0.99524474,-0.07649437,0.02878060,0.07833557,-0.99651146,175.518158,-1.912318,3.320855,0.038042,0.039242,9.796569,0.040225,-0.037121,0.001686
2026_07_06_16_21_24.155,9.420000,0.03875173,0.99868953,0.02958698,0.01556131,0.99776489,0.05789036,0.03337494,0.06030247,-0.99524593,-0.07648107,0.02878875,0.07832272,-0.99651241,175.518906,-1.912739,3.320826,0.037916,0.039164,9.796542,0.040094,-0.037054,0.001719
2026_07_06_16_21_24.191,9.440000,0.03874465,0.99868977,0.02958655,0.01556531,0.99776471,0.05788942,0.03338247,0.06030171,-0.99524713,-0.07646673,0.02879719,0.07830883,-0.99651325,175.519684,-1.913171,3.320772,0.037854,0.039072,9.796457,0.040023,-0.036973,0.001809
2026_07_06_16_21_24.204,9.460000,0.03873759,0.99869001,0.02958645,0.01556940,0.99776447,0.05788914,0.03339023,0.06030162,-0.99524832,-0.07645240,0.02880580,0.07829497,-0.99651420,175.520493,-1.913616,3.320757,0.037781,0.039251,9.796059,0.039950,-0.037187,0.002193
2026_07_06_16_21_24.229,9.480000,0.03873048,0.99869019,0.02958668,0.01557413,0.99776417,0.05788947,0.03339928,0.06030224,-0.99524927,-0.07643791,0.02881565,0.07828107,-0.99651492,175.521286,-1.914135,3.320776,0.037676,0.039559,9.796059,0.039864,-0.037499,0.002165
2026_07_06_16_21_24.234,9.500000,0.03872336,0.99869037,0.02958669,0.01557951,0.99776381,0.05788930,0.03340960,0.06030246,-0.99525034,-0.07642341,0.02882681,0.07826719,-0.99651563,175.522079,-1.914726,3.320768,0.037739,0.039591,9.796594,0.039944,-0.037485,0.001631
2026_07_06_16_21_24.258,9.520000,0.03871633,0.99869055,0.02958647,0.01558487,0.99776351,0.05788868,0.03341987,0.06030224,-0.99525142,-0.07640907,0.02883795,0.07825348,-0.99651635,175.522873,-1.915315,3.320734,0.037377,0.039255,9.796660,0.039564,-0.037167,0.001578
2026_07_06_16_21_24.273,9.540000,0.03870886,0.99869078,0.02958606,0.01559019,0.99776322,0.05788769,0.03343003,0.06030161,-0.99525273,-0.07639387,0.02884906,0.07823887,-0.99651730,175.523712,-1.915898,3.320678,0.037049,0.038987,9.796001,0.039201,-0.036970,0.002248
