UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_22_28.829,3.871,57.7,0,0.779,0,0,0,0.012, ,0,0,0,0,0, ,698.1,-141.4,-680.9,0.5,-2,-2.9,25,690.056,-143.364,-692.447,-0.2947,2.23194,-3.58776,
2026_07_06_17_22_28.849,3.871,57.7,0,0.778,0,0,0,0.012, ,0,0,0,0,0, ,706,-139.1,-680.9,-1.2,-0.1,-3.5,25,690.787,-143.174,-691.744,-0.29807,2.03194,-3.56413,
2026_07_06_17_22_28.869,3.871,57.7,0,0.779,0,0,0,0.012, ,0,0,0,0,0, ,714.7,-139.8,-688.1,-0.9,0.7,-3.5,25,691.979,-142.947,-691.302,-0.343891,1.9264,-3.56022,
2026_07_06_17_22_28.890,3.871,57.7,0,0.778,0,0,0,0.012, ,0,0,0,0,0, ,719.6,-133.7,-685.7,0.1,1.5,-3.2,25,693.513,-142.57,-691.034,-0.34731,1.87605,-3.54741,
2026_07_06_17_22_28.908,3.871,57.6,0,0.778,0,0,0,0.012, ,0,0,0,0,0, ,707.1,-136.5,-688.3,-1.2,3,-3.5,25,694.721,-142.114,-690.788,-0.359661,1.89883,-3.53538,
2026_07_06_17_22_28.928,3.871,57.8,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,699.3,-148.9,-703.2,-0.4,0.3,-2.4,25,695.238,-142.15,-691.091,-0.386494,1.88367,-3.49971,
2026_07_06_17_22_28.947,3.871,57.6,0,0.779,0,0,0,0.012, ,0,0,0,0,0, ,705.9,-139.4,-690.3,-0.5,-0.6,-0.6,25,695.687,-142.272,-691.435,-0.390364,1.75974,-3.37785,
2026_07_06_17_22_28.969,3.871,57.7,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,716,-138.5,-684.6,-1.3,0.6,-0.3,25,696.617,-142.07,-691.193,-0.42142,1.65251,-3.19943,
2026_07_06_17_22_28.988,3.871,57.6,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,709.3,-143.7,-690.1,-1,1.1,-0.4,25,697.594,-142.01,-690.958,-0.465818,1.60361,-3.0258,
2026_07_06_17_22_29.009,3.871,57.6,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,699.3,-145.6,-688.7,-0.2,0,0,25,698.003,-142.171,-690.863,-0.473995,1.5394,-2.8536,
2026_07_06_17_22_29.029,3.871,57.6,0,0.778,0,0,0,0.015, ,0,0,0,0,0, ,697.5,-129.1,-674,-0.4,-0.2,-1,25,698.027,-141.877,-690.284,-0.463392,1.4395,-2.71018,
2026_07_06_17_22_29.050,3.871,57.6,0,0.779,0,0,0,0.015, ,0,0,0,0,0, ,713.6,-132.4,-680.9,-2.1,1,-2,25,698.485,-141.199,-689.502,-0.511326,1.37616,-2.63643,
2026_07_06_17_22_29.066,3.871,57.5,0,0.777,0,0,0,0.015, ,0,0,0,0,0, ,721.6,-134.3,-680.4,-1.7,1.4,-2,25,699.65,-140.721,-688.962,-0.595948,1.36542,-2.59765,
2026_07_06_17_22_29.086,3.871,57.6,0,0.778,0,0,0,0.016, ,0,0,0,0,0, ,712.8,-139.5,-695.1,-0.4,0.6,-1.9,25,700.719,-140.488,-688.888,-0.623617,1.34315,-2.55818,
2026_07_06_17_22_29.106,3.871,57.5,0,0.778,0,0,0,0.016, ,0,0,0,0,0, ,697.8,-142.4,-682.1,0.6,-0.1,-1.4,25,700.999,-140.516,-688.871,-0.579521,1.27654,-2.50284,
2026_07_06_17_22_29.127,3.871,57.5,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,703.1,-135.8,-677,-0.1,0.6,-2.2,25,700.965,-140.43,-688.303,-0.528973,1.21399,-2.46001,
2026_07_06_17_22_29.145,3.871,57.6,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,710,-137.2,-681.3,-1.7,1.2,-2.9,25,701.305,-140.191,-687.745,-0.551582,1.19485,-2.4655,
2026_07_06_17_22_29.167,3.871,57.5,0,0.779,0,0,0,0.016, ,0,0,0,0,0, ,713.3,-138,-688.3,-1.6,0.5,-3.1,25,701.936,-140.033,-687.566,-0.618517,1.17384,-2.49807,
2026_07_06_17_22_29.185,3.871,57.5,0,0.778,0,0,0,0.017, ,0,0,0,0,0, ,712.7,-138.6,-686.5,-0.9,-0.4,-2.7,25,702.61,-139.927,-687.556,-0.656998,1.10535,-2.52256,
2026_07_06_17_22_29.206,3.871,57.5,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,703.1,-140,-679.3,-1.4,0.8,-2,25,702.932,-139.889,-687.272,-0.68704,1.05018,-2.51204,
2026_07_06_17_22_29.226,3.871,57.5,0,0.778,0,0,0,0.018, ,0,0,0,0,0, ,716.3,-134.1,-685.3,-2.1,1.9,-1.1,25,703.345,-139.716,-686.969,-0.751814,1.06845,-2.45342,
2026_07_06_17_22_29.246,3.871,57.5,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,717.6,-140.8,-683.3,-2.3,2.1,-0.7,25,704.174,-139.578,-686.806,-0.840063,1.12522,-2.35876,
2026_07_06_17_22_29.265,3.871,57.3,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,705.3,-143.7,-685.6,-1,0,-0.8,25,704.617,-139.741,-686.663,-0.889419,1.12064,-2.26072,
2026_07_06_17_22_29.286,3.871,57.5,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,693.8,-149.1,-687.9,-0.2,-3,-0.5,25,704.308,-140.146,-686.668,-0.871782,0.960941,-2.16257,
2026_07_06_17_22_29.305,3.871,57.5,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,703.7,-149.2,-685.3,-0.4,-4.6,0.3,25,703.97,-140.695,-686.664,-0.836939,0.670821,-2.03688,
2026_07_06_17_22_29.325,3.871,57.5,0,0.777,0,0,0,0.019, ,0,0,0,0,0, ,731.3,-132.9,-688.4,-0.6,-4.9,1.5,25,704.794,-140.717,-686.675,-0.816407,0.34049,-1.85792,
2026_07_06_17_22_29.343,3.871,57.3,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,720.4,-133.9,-682.7,-0.4,-3,1.2,25,706.077,-140.271,-686.607,-0.797126,0.0790381,-1.66243,
2026_07_06_17_22_29.364,3.871,57.5,0,0.777,0,0,0,0.021, ,0,0,0,0,0, ,716.6,-130.6,-673.9,-1.2,0.4,0.2,25,706.834,-139.782,-686.1,-0.797301,-0.00499698,-1.51847,
2026_07_06_17_22_29.384,3.871,57.5,0,0.778,0,0,0,0.02, ,0,0,0,0,0, ,706.2,-137.2,-675.9,-0.9,1.4,-0.5,25,707.113,-139.424,-685.418,-0.8127,0.0501513,-1.43508,
2026_07_06_17_22_29.405,3.871,57.5,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,706.6,-148.5,-685.3,-1.2,2.6,0,25,707.069,-139.632,-685.124,-0.82716,0.16897,-1.36287,
2026_07_06_17_22_29.423,3.871,57.3,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,717.7,-139,-696.2,-1,1.3,1.3,25,707.379,-139.883,-685.467,-0.843787,0.277502,-1.24021,
2026_07_06_17_22_29.446,3.871,57.3,0,0.778,0,0,0,0.022, ,0,0,0,0,0, ,711.3,-139.1,-681.3,-0.9,-0.1,0.7,25,707.813,-139.833,-685.667,-0.850259,0.297154,-1.10369,
2026_07_06_17_22_29.463,3.871,57.3,0,0.777,0,0,0,0.023, ,0,0,0,0,0, ,698.4,-145.2,-684.6,-0.1,-1.8,-1.1,25,707.632,-139.974,-685.502,-0.828915,0.221155,-1.04863,
2026_07_06_17_22_29.485,3.871,57.3,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,694.5,-145.8,-682.1,1.1,-4.2,-3,25,706.951,-140.311,-685.37,-0.747934,0.0248663,-1.10965,
2026_07_06_17_22_29.502,3.871,57.3,0,0.778,0,0,0,0.023, ,0,0,0,0,0, ,699.4,-142,-684.6,0.2,-4.7,-2.7,25,706.341,-140.529,-685.247,-0.662748,-0.247821,-1.2157,
2026_07_06_17_22_29.522,3.871,57.2,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,708.6,-136.9,-687.2,-0.7,-3.7,-1.6,25,706.199,-140.464,-685.287,-0.637596,-0.488657,-1.27263,
2026_07_06_17_22_29.543,3.871,57.2,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,713.9,-136.2,-687,-1.7,-1.9,-0.9,25,706.506,-140.225,-685.398,-0.671867,-0.629504,-1.27125,
2026_07_06_17_22_29.563,3.871,57.3,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,720,-137.2,-693.4,-1.4,0.1,-0.2,25,707.143,-140.01,-685.69,-0.725379,-0.645988,-1.2273,
2026_07_06_17_22_29.582,3.871,57.2,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,716.6,-136.4,-698.3,0.6,-0.5,-1,25,707.823,-139.815,-686.309,-0.705551,-0.61881,-1.18908,
2026_07_06_17_22_29.604,3.871,57.2,0,0.778,0,0,0,0.025, ,0,0,0,0,0, ,706.5,-142.9,-691.8,1,-1.2,-0.9,25,708.05,-139.805,-686.842,-0.613806,-0.632898,-1.17451,
2026_07_06_17_22_29.620,3.871,57.3,0,0.778,0,0,0,0.026, ,0,0,0,0,0, ,700.9,-141.4,-680.7,0.3,-1.1,-0.3,25,707.785,-139.948,-686.806,-0.536793,-0.664409,-1.1395,
2026_07_06_17_22_29.643,3.871,57.2,0,0.778,0,0,0,0.025, ,0,0,0,0,0, ,708.1,-144.8,-680,-0.6,-0.5,-0.4,25,707.585,-140.14,-686.413,-0.513223,-0.672672,-1.09139,
2026_07_06_17_22_29.660,3.871,57.2,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,698.2,-150.3,-679,0.3,-0.8,-0.9,25,707.314,-140.591,-685.991,-0.491089,-0.67129,-1.06449,
2026_07_06_17_22_29.682,3.871,57.3,0,0.778,0,0,0,0.026, ,0,0,0,0,0, ,702.5,-143.4,-677.7,-0.9,-0.9,-2.1,25,706.89,-140.973,-685.526,-0.479445,-0.68218,-1.09103,
2026_07_06_17_22_29.700,3.871,57.3,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,705.9,-145.5,-683.4,-1.2,-0.6,-3,25,706.726,-141.184,-685.222,-0.514213,-0.686313,-1.17994,
2026_07_06_17_22_29.722,3.871,57.2,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,715.6,-143.1,-689.3,-1.6,1.3,-1.5,25,706.971,-141.374,-685.291,-0.56819,-0.623163,-1.24514,
2026_07_06_17_22_29.739,3.871,57.2,0,0.778,0,0,0,0.027, ,0,0,0,0,0, ,722.2,-144.8,-686.1,-1.1,3.4,0.7,25,707.698,-141.531,-685.438,-0.615832,-0.441986,-1.19364,
2026_07_06_17_22_29.762,3.871,57.2,0,0.778,0,0,0,0.028, ,0,0,0,0,0, ,708.8,-134.5,-670.5,-2,4.9,0.1,25,708.174,-141.417,-685.003,-0.672758,-0.162162,-1.09653,
2026_07_06_17_22_29.780,3.871,57.2,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,700.3,-138.1,-672.8,-7.9,8.1,-1.4,25,707.953,-141.105,-684.189,-0.933402,0.243814,-1.06932,
2026_07_06_17_22_29.800,3.871,57.2,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,709.9,-135.2,-686.1,-8.8,6.1,-2.4,25,707.779,-140.833,-683.9,-1.38535,0.661613,-1.11994,
2026_07_06_17_22_29.818,3.871,57.5,0,0.778,0,0,0,0.028, ,0,0,0,0,0, ,697.5,-135.1,-681.7,-4.8,1.9,-3.2,25,707.53,-140.487,-683.9,-1.71531,0.865046,-1.22232,
2026_07_06_17_22_29.838,3.871,57.2,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,708.7,-127.8,-692.9,-6.1,2.6,-2.3,25,707.26,-139.936,-684.108,-1.94289,0.949441,-1.31541,
2026_07_06_17_22_29.859,3.871,57.1,0,0.778,0,0,0,0.029, ,0,0,0,0,0, ,745.7,-209.4,-675.4,-3.2,2.8,-3.6,25,708.476,-141.683,-684.11,-2.10785,1.05612,-1.41502,
2026_07_06_17_22_29.882,3.871,57.2,0,0.779,0,0,0,0.03, ,0,0,0,0,0, ,734.3,-79.4,-679.6,-13.2,5.2,-3.8,25,710.397,-141.849,-683.707,-2.47909,1.23551,-1.55426,
2026_07_06_17_22_29.898,3.871,57.1,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,697.6,-109.9,-701.9,-11.1,5,-8.9,25,710.735,-138.972,-684.137,-3.06841,1.471,-1.8465,
2026_07_06_17_22_29.921,3.871,57.2,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,701.6,-101.6,-712.2,-11,0.8,-12.1,25,710.056,-136.948,-685.533,-3.55479,1.55808,-2.37382,
2026_07_06_17_22_29.937,3.871,57.2,0,0.778,0,0,0,0.03, ,0,0,0,0,0, ,725.5,-108.5,-712.8,-1.8,-6.9,-15.7,25,710.269,-135.004,-687.176,-3.72817,1.27728,-3.0762,
2026_07_06_17_22_29.958,3.871,57.1,0,0.778,0,0,0,0.03, ,0,0,0,0,0, ,747.1,-119.7,-697,1.4,-10.8,-16.7,25,711.856,-133.73,-688.256,-3.51317,0.660145,-3.87593,
2026_07_06_17_22_29.977,3.871,57.2,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,754.6,-158.6,-564.8,1.4,6.8,-8.5,25,714.232,-134.061,-684.761,-3.21378,0.498043,-4.40755,
2026_07_06_17_22_29.999,3.871,57.2,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,734.4,-220,-630.2,-7.7,18.3,8.8,25,716.076,-137.427,-679.444,-3.20989,1.23246,-4.12983,
2026_07_06_17_22_30.017,3.871,57.3,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,727.7,-140.2,-680.6,-9,19.2,16.7,25,716.989,-140.027,-677.978,-3.52312,2.29993,-3.10121,
2026_07_06_17_22_30.038,3.871,57.1,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,726.4,-89.9,-702.7,-1.8,12,11.4,25,717.602,-138.505,-678.812,-3.63749,3.11041,-2.05606,
2026_07_06_17_22_30.056,3.871,57.3,0,0.778,0,0,0,0.033, ,0,0,0,0,0, ,724.1,-85.4,-699.2,4.2,3,3.4,25,718.068,-135.406,-680.161,-3.3427,3.3779,-1.47983,
2026_07_06_17_22_30.077,3.871,57.2,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,712.6,-99.6,-678.9,4.9,-0.5,-2.5,25,718.085,-132.792,-680.702,-2.86174,3.24823,-1.36223,
2026_07_06_17_22_30.096,3.871,57.1,0,0.779,0,0,0,0.032, ,0,0,0,0,0, ,705.4,-109.6,-664,3.7,0.1,-4.8,25,717.531,-131.074,-680.138,-2.42532,3.0381,-1.50164,
2026_07_06_17_22_30.119,3.871,57.2,0,0.778,0,0,0,0.033, ,0,0,0,0,0, ,709.7,-118.8,-661.8,-0.4,2.9,-4.3,25,716.923,-130.045,-679.088,-2.17698,2.94437,-1.6874,
2026_07_06_17_22_30.135,3.871,57.3,0,0.778,0,0,0,0.033, ,0,0,0,0,0, ,735.2,-131.5,-666.9,-2.8,4.5,-3.4,25,717.26,-129.747,-678.19,-2.14182,2.99042,-1.81919,
2026_07_06_17_22_30.156,3.871,57.2,0,0.778,0,0,0,0.032, ,0,0,0,0,0, ,746.4,-136.3,-676,-1.7,3.2,-2,25,718.694,-130,-677.779,-2.14842,3.0428,-1.87286,
2026_07_06_17_22_30.175,3.871,57.2,0,0.778,0,0,0,0.033, ,0,0,0,0,0, ,736.5,-128.6,-667.2,0.7,1.4,-1.2,25,720.081,-130.149,-677.403,-2.04797,2.99754,-1.85623,
2026_07_06_17_22_30.196,3.871,57.2,0,0.778,0,0,0,0.034, ,0,0,0,0,0, ,735.4,-124.7,-662.2,1.8,1.9,-1.1,25,721.048,-129.936,-676.629,-1.847,2.91542,-1.8132,
2026_07_06_17_22_30.215,3.871,57.3,0,0.78,0,0,0,0.034, ,0,0,0,0,0, ,730.4,-119.8,-661.4,2.6,3.6,-2.1,25,721.77,-129.468,-675.725,-1.60038,2.90534,-1.80021,
2026_07_06_17_22_30.235,3.871,57.2,0,0.778,0,0,0,0.033, ,0,0,0,0,0, ,725.7,-123.9,-662.8,4,1.8,-4.5,25,722.153,-129.004,-674.895,-1.30177,2.89283,-1.8916,
2026_07_06_17_22_30.255,3.871,57.2,0,0.778,0,0,0,0.035, ,0,0,0,0,0, ,735.5,-127.5,-655.3,3.5,0.3,-5.6,25,722.668,-128.802,-673.929,-0.993923,2.78053,-2.08406,
2026_07_06_17_22_30.277,3.871,57.2,0,0.778,0,0,0,0.035, ,0,0,0,0,0, ,739.2,-131.8,-652.2,0.3,1.2,-4,25,723.562,-128.854,-672.699,-0.817575,2.65679,-2.24957,
2026_07_06_17_22_30.294,3.871,57.3,0,0.779,0,0,0,0.035, ,0,0,0,0,0, ,742.5,-135.9,-655.7,-0.1,3.5,-1.2,25,724.616,-129.158,-671.557,-0.76166,2.6381,-2.27092,
2026_07_06_17_22_30.315,3.871,57.3,0,0.777,0,0,0,0.035, ,0,0,0,0,0, ,724.8,-128.2,-657.8,0.7,1.9,-0.4,25,725.166,-129.335,-670.655,-0.696965,2.64187,-2.18129,
2026_07_06_17_22_30.333,3.871,57.2,0,0.778,0,0,0,0.035, ,0,0,0,0,0, ,723.8,-120.4,-655.2,0.6,-1.1,-1.9,25,725.114,-129.028,-669.792,-0.614885,2.50526,-2.11844,
2026_07_06_17_22_30.354,3.871,57.1,0,0.779,0,0,0,0.036, ,0,0,0,0,0, ,732.9,-119.9,-650.1,-0.4,-1.9,-3.4,25,725.311,-128.487,-668.748,-0.571321,2.26119,-2.15083,
2026_07_06_17_22_30.372,3.871,57.3,0,0.779,0,0,0,0.037, ,0,0,0,0,0, ,734.6,-126.5,-649.7,-1.1,-0.7,-4.1,25,725.825,-128.165,-667.599,-0.58221,2.04418,-2.24828,
2026_07_06_17_22_30.394,3.871,57.3,0,0.778,0,0,0,0.036, ,0,0,0,0,0, ,727.7,-132.3,-651,-1.1,-0.7,-4.5,25,726.15,-128.24,-666.548,-0.613762,1.87695,-2.37331,
2026_07_06_17_22_30.413,3.871,57.3,0,0.779,0,0,0,0.036, ,0,0,0,0,0, ,731.8,-129,-651,-3.5,0.1,-4.2,25,726.369,-128.387,-665.6,-0.716518,1.7443,-2.49376,
2026_07_06_17_22_30.434,3.871,57.1,0,0.778,0,0,0,0.036, ,0,0,0,0,0, ,755,-121.2,-661.3,-4,2.8,-3.2,25,727.407,-128.186,-665.025,-0.90137,1.72636,-2.56727,
2026_07_06_17_22_30.453,3.871,57.2,0,0.778,0,0,0,0.038, ,0,0,0,0,0, ,750.7,-118.8,-677.3,-0.5,2.6,-2.6,25,728.957,-127.688,-665.285,-0.983552,1.78569,-2.58755,
2026_07_06_17_22_30.474,3.871,57.1,0,0.779,0,0,0,0.038, ,0,0,0,0,0, ,743.8,-117.7,-673.4,2.1,-0.8,-2.5,25,730.072,-127.113,-665.898,-0.874867,1.73172,-2.58526,
2026_07_06_17_22_30.494,3.871,57.3,0,0.778,0,0,0,0.039, ,0,0,0,0,0, ,742.3,-122.4,-641.8,1.5,-1.6,-2.7,25,730.863,-126.682,-665.393,-0.711868,1.55307,-2.58616,
2026_07_06_17_22_30.515,3.871,57.2,0,0.777,0,0,0,0.037, ,0,0,0,0,0, ,749.6,-131.8,-625.7,-0.1,3.2,-2.8,25,731.782,-126.708,-663.464,-0.625832,1.50718,-2.59614,
2026_07_06_17_22_30.531,3.871,57.3,0,0.779,0,0,0,0.038, ,0,0,0,0,0, ,736.4,-140.3,-627.1,-1,11.4,-4.5,25,732.466,-127.277,-661.206,-0.621211,1.86018,-2.66036,
2026_07_06_17_22_30.552,3.871,57.2,0,0.779,0,0,0,0.038, ,0,0,0,0,0, ,739.2,-73.9,-345.3,-24.1,57.3,-17,25,732.791,-126.047,-650.541,-1.34812,3.84003,-3.15332,
2026_07_06_17_22_30.571,3.871,57.2,0,0.778,0,0,0,0.039, ,0,0,0,0,0, ,781.1,-118.5,-635.8,-15.6,65.6,-24,25,734.458,-124.229,-640.792,-2.47558,7.35063,-4.21039,
2026_07_06_17_22_30.591,3.871,57.3,0,0.778,0,0,0,0.039, ,0,0,0,0,0, ,818.4,-57.2,-637.4,-12.2,65.3,-26.7,25,738.437,-122.012,-640.537,-3.17176,10.8911,-5.49858,
2026_07_06_17_22_30.611,3.871,57.2,0,0.779,0,0,0,0.039, ,0,0,0,0,0, ,765.5,-60.3,-621.5,-4.6,60.2,-35.5,25,741.698,-118.157,-639.861,-3.49035,14.0512,-7.05867,
2026_07_06_17_22_30.633,3.871,57.2,0,0.779,0,0,0,0.04, ,0,0,0,0,0, ,792.3,-79.3,-626,-5.5,57.5,-39.3,25,743.965,-115.21,-638.879,-3.58539,16.7811,-8.90759,
2026_07_06_17_22_30.649,3.871,57.3,0,0.778,0,0,0,0.04, ,0,0,0,0,0, ,865.4,-263.4,-609.8,-5.2,50,-16.7,25,749.137,-118.631,-637.601,-3.69292,19.0339,-10.071,
2026_07_06_17_22_30.671,3.871,57.3,0,0.778,0,0,0,0.04, ,0,0,0,0,0, ,836.6,-52.1,-579.9,-20.2,47.8,-0.8,25,755.345,-121.015,-634.996,-4.24179,20.8539,-9.99053,
2026_07_06_17_22_30.689,3.871,57.3,0,0.779,0,0,0,0.04, ,0,0,0,0,0, ,842.6,-6.9,-539.9,-20.1,57.5,-9.7,25,760.479,-115.438,-630.42,-5.2112,22.7915,-9.70166,
2026_07_06_17_22_30.711,3.871,57.2,0,0.779,0,0,0,0.04, ,0,0,0,0,0, ,875.6,-39.9,-543.4,-10.8,65,-15.8,25,766.489,-109.83,-625.01,-5.83513,25.135,-9.88742,
2026_07_06_17_22_30.729,3.871,57.5,0,0.779,0,0,0,0.041, ,0,0,0,0,0, ,852.7,-61.4,-517.9,-13.4,73.8,-14.1,25,772.44,-106.223,-619.26,-6.21689,27.8324,-10.1959,
2026_07_06_17_22_30.750,3.871,57.3,0,0.779,0,0,0,0.039, ,0,0,0,0,0, ,852.1,-49.9,-514.6,-10.8,80.8,-12.7,25,777.313,-103.142,-612.983,-6.57539,30.8469,-10.3912,
2026_07_06_17_22_30.769,3.871,57.3,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,867.5,-50.7,-491.5,-5.5,78.8,-8.1,25,782.339,-99.9215,-606.284,-6.67135,33.8299,-10.3917,
2026_07_06_17_22_30.790,3.871,57.3,0,0.778,0,0,0,0.041, ,0,0,0,0,0, ,884.1,-39.9,-452.1,-6,74,-5.9,25,788.034,-96.593,-598.089,-6.6152,36.4241,-10.185,
2026_07_06_17_22_30.809,3.871,57.3,0,0.778,0,0,0,0.041, ,0,0,0,0,0, ,900.8,-23.1,-388.6,-5.2,75,-7.5,25,794.397,-92.6264,-587.258,-6.55334,38.7443,-9.97265,
2026_07_06_17_22_30.828,3.871,57.3,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,927.4,-27.9,-359.6,-5.2,76.5,-11,25,801.692,-88.5359,-574.268,-6.47087,40.9993,-9.92862,
2026_07_06_17_22_30.848,3.871,57.5,0,0.778,0,0,0,0.042, ,0,0,0,0,0, ,925.9,-42.6,-346.8,-13,68.5,-18.3,25,809.306,-85.2888,-560.797,-6.63108,42.9189,-10.2163,
2026_07_06_17_22_30.871,3.871,57.3,0,0.779,0,0,0,0.041, ,0,0,0,0,0, ,899.2,-49,-356.9,-14.2,62.5,-19.8,25,815.598,-82.8824,-548.064,-7.05575,44.2949,-10.7546,
2026_07_06_17_22_30.887,3.871,57.5,0,0.779,0,0,0,0.042, ,0,0,0,0,0, ,896.8,-27.5,-318.1,-14.9,55.8,-21.2,25,820.619,-80.1626,-535.233,-7.51243,45.2002,-11.3485,
2026_07_06_17_22_30.908,3.871,57.3,0,0.778,0,0,0,0.041, ,0,0,0,0,0, ,942.1,14.1,-265.9,-18.6,58.5,-26.1,25,826.642,-75.686,-520.411,-8.07534,45.9284,-12.0981,
2026_07_06_17_22_30.927,3.871,57.5,0,0.778,0,0,0,0.043, ,0,0,0,0,0, ,990.1,18.9,-287.1,-24.9,62.3,-28.4,25,835.14,-70.0684,-505.548,-8.90864,46.8102,-13.0214,
2026_07_06_17_22_30.950,3.871,57.5,0,0.778,0,0,0,0.042, ,0,0,0,0,0, ,950.8,-5.7,-289.9,-26.8,57,-30.9,25,843.385,-65.3964,-492.321,-9.94101,47.5927,-14.0347,
2026_07_06_17_22_30.966,3.871,57.5,0,0.779,0,0,0,0.042, ,0,0,0,0,0, ,939.8,-4.2,-277,-23.3,53.5,-31.7,25,849.596,-61.713,-479.593,-10.8617,48.0593,-15.0868,
2026_07_06_17_22_30.988,3.871,57.5,0,0.779,0,0,0,0.042, ,0,0,0,0,0, ,955.4,22.9,-244.7,-20,58.1,-30.5,25,855.568,-57.3826,-466.264,-11.5191,48.531,-16.0626,
2026_07_06_17_22_31.007,3.871,57.5,0,0.779,0,0,0,0.042, ,0,0,0,0,0, ,988.1,31.3,-223.2,-19.5,64,-27,25,862.648,-52.2344,-452.107,-12.0207,49.2939,-16.8358,
2026_07_06_17_22_31.028,3.871,57.5,0,0.779,0,0,0,0.043, ,0,0,0,0,0, ,997.5,52.2,-189,-24.9,66.8,-22.4,25,870.579,-46.5072,-437.116,-12.641,50.2753,-17.315,
2026_07_06_17_22_31.045,3.871,57.5,0,0.778,0,0,0,0.043, ,0,0,0,0,0, ,983.2,47.9,-160.5,-24.2,69.2,-20.1,25,877.877,-40.6233,-421.128,-13.3667,51.3554,-17.5548,
2026_07_06_17_22_31.066,3.871,57.6,0,0.779,0,0,0,0.043, ,0,0,0,0,0, ,980.3,75,-118,-27,75,-19.2,25,884.207,-34.4032,-403.951,-14.1122,52.6195,-17.6825,
2026_07_06_17_22_31.085,3.871,57.6,0,0.779,0,0,0,0.043, ,0,0,0,0,0, ,1005.2,107.9,-89.4,-27,83.6,-19.8,25,890.821,-26.734,-385.655,-14.8975,54.2454,-17.7932,
2026_07_06_17_22_31.107,3.871,57.6,0,0.779,0,0,0,0.043, ,0,0,0,0,0, ,1028.8,110.3,-73.9,-21.8,89.3,-18.7,25,898.51,-18.4566,-367.129,-15.4766,56.2079,-17.882,
2026_07_06_17_22_31.125,3.871,57.5,0,0.779,0,0,0,0.043, ,0,0,0,0,0, ,1016.2,101.5,-46.8,-18,88.8,-14.5,25,906.066,-10.8787,-348.435,-15.7461,58.2092,-17.8039,
2026_07_06_17_22_31.147,3.871,57.6,0,0.779,0,0,0,0.044, ,0,0,0,0,0, ,984.9,91.7,-2.5,-15.9,86,-13.3,25,911.824,-4.32917,-328.704,-15.8195,59.988,-17.566,
2026_07_06_17_22_31.163,3.871,57.5,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,970.2,115.1,43.3,-26.4,84.9,-12.1,25,915.829,2.23557,-307.431,-16.1443,61.5396,-17.2695,
2026_07_06_17_22_31.185,3.871,57.3,0,0.778,0,0,0,0.045, ,0,0,0,0,0, ,989.9,130.2,87.1,-33.7,88.2,-11.1,25,919.742,9.57332,-284.724,-16.9917,63.0637,-16.924,
2026_07_06_17_22_31.203,3.871,57.5,0,0.778,0,0,0,0.047, ,0,0,0,0,0, ,968.8,100.5,107.2,-29.8,87.4,-14,25,923.375,16.0191,-261.453,-17.891,64.571,-16.6574,
