UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_15_18_23_04.780,3.808,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-98,106.9,988.6,-0.4,-2.4,-3.5,25,-112.082,130.233,1001.57,-4.23559,-2.13854,-2.7117,
2026_06_15_18_23_04.806,3.808,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-118.5,110.7,991.2,0.9,-3.2,-3.3,25,-111.849,128.927,1000.86,-3.96225,-2.17885,-2.75364,
2026_06_15_18_23_04.820,3.808,29.8,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-111.3,104.4,994.8,1.4,-2.7,-3.8,25,-112.035,127.625,1000.38,-3.65072,-2.22584,-2.80217,
2026_06_15_18_23_04.845,3.808,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-100.8,105.1,1003.4,1.8,-1.9,-4,25,-111.67,126.231,1000.3,-3.33076,-2.23036,-2.86907,
2026_06_15_18_23_04.859,3.808,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-105.3,104.3,990.9,1.1,-1.1,-2.9,25,-111.145,124.919,1000.11,-3.03943,-2.18585,-2.90447,
2026_06_15_18_23_04.884,3.808,29.7,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-114.8,108.7,991,0.3,-1.6,-2.4,25,-111.078,123.796,999.549,-2.81156,-2.13492,-2.88896,
2026_06_15_18_23_04.899,3.808,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-95.7,114.6,994.5,-0.4,-1,-1.7,25,-110.723,123.056,999.135,-2.64328,-2.08404,-2.83784,
2026_06_15_18_23_04.925,3.808,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-98.2,117.7,994.2,-1.6,-1,-1.2,25,-109.884,122.635,998.843,-2.54314,-2.01798,-2.75327,
2026_06_15_18_23_04.939,3.808,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-103.8,116.4,999.3,-2.3,0,-1.7,25,-109.342,122.295,998.715,-2.50699,-1.92548,-2.67385,
2026_06_15_18_23_04.964,3.808,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-103.8,110.7,997,-2.9,0.3,-1.5,25,-109.005,121.762,998.681,-2.51266,-1.79901,-2.60841,
2026_06_15_18_23_04.982,3.808,29.8,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-113.6,106.9,985.1,-2.9,0,-1.5,25,-108.986,120.972,998.216,-2.53627,-1.68024,-2.54087,
2026_06_15_18_23_05.008,3.808,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-101.8,110.5,993.8,-2.5,-1,-2.3,25,-108.908,120.224,997.682,-2.54624,-1.60832,-2.50181,
2026_06_15_18_23_05.017,3.808,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-87.1,106.2,997.1,-2.4,-1,-2.8,25,-108.027,119.501,997.546,-2.54038,-1.57125,-2.50475,
2026_06_15_18_23_05.045,3.808,29.7,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-105.4,107.4,992.6,-1.3,-0.9,-3.1,25,-107.309,118.727,997.382,-2.49831,-1.53339,-2.53188,
2026_06_15_18_23_05.057,3.808,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-105.7,107.5,995.2,-0.3,-0.8,-3.2,25,-107.202,118.04,997.169,-2.39482,-1.49175,-2.56955,
2026_06_15_18_23_05.083,3.808,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-110.5,106.9,990.3,-0.2,-0.9,-3.3,25,-107.257,117.379,996.9,-2.26412,-1.45264,-2.61101,
2026_06_15_18_23_05.097,3.808,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-96.5,105.8,1000,-0.3,-0.4,-3.8,25,-107.028,116.707,996.793,-2.14138,-1.40373,-2.66823,
2026_06_15_18_23_05.123,3.808,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-96.1,103.3,988.1,-0.1,0.1,-4.4,25,-106.374,115.966,996.626,-2.02308,-1.32733,-2.75548,
2026_06_15_18_23_05.137,3.808,29.8,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-105.7,107.4,987.1,-0.4,-0.6,-3.4,25,-106.04,115.319,996.076,-1.91503,-1.26168,-2.82523,
2026_06_15_18_23_05.163,3.808,29.7,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-107.5,106.6,993.7,-0.7,-0.4,-2.7,25,-106.074,114.812,995.73,-1.83185,-1.21527,-2.83892,
2026_06_15_18_23_05.176,3.808,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-103.8,110.3,994,-0.9,-0.4,-2.1,25,-106.049,114.425,995.616,-1.76897,-1.16559,-2.81218,
2026_06_15_18_23_05.202,3.808,29.8,0,0.756,0,0,0,0.004, ,0,0,0,0,0, ,-99.4,114.7,994.8,-1.6,-0.5,-1.6,25,-105.778,114.307,995.542,-1.73735,-1.12198,-2.75354,
2026_06_15_18_23_05.216,3.808,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-102.7,114.1,995.9,-1.9,0,-1.6,25,-105.489,114.313,995.53,-1.73812,-1.06884,-2.68325,
2026_06_15_18_23_05.241,3.808,29.7,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-108.5,106.4,991.6,-1.6,0.3,-2.1,25,-105.496,114.065,995.422,-1.73884,-0.99457,-2.63247,
2026_06_15_18_23_05.255,3.808,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-104.9,101.4,988.5,-0.6,-0.1,-2.1,25,-105.57,113.446,995.094,-1.69991,-0.927869,-2.60003,
2026_06_15_18_23_05.281,3.808,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-101.9,110.9,991.6,0.2,-0.8,-2.1,25,-105.437,113.001,994.787,-1.60851,-0.898749,-2.56956,
2026_06_15_18_23_05.295,3.808,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-101.4,116.4,1000,0,-0.1,-2.4,25,-105.207,113.041,994.849,-1.5044,-0.871404,-2.55008,
2026_06_15_18_23_05.321,3.808,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-99.8,104.9,994,-1,0.2,-2.6,25,-104.926,112.895,994.98,-1.44319,-0.815255,-2.54703,
2026_06_15_18_23_05.334,3.808,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-114.1,100.4,982,-1.3,-0.4,-2.1,25,-105.049,112.271,994.554,-1.42533,-0.77167,-2.53502,
2026_06_15_18_23_05.361,3.808,29.7,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-108.6,107.4,993.7,-0.2,-1.4,-1.8,25,-105.433,111.761,994.146,-1.38417,-0.77949,-2.49937,
2026_06_15_18_23_05.374,3.808,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-100.7,113.7,1000,0.1,-0.6,-2.5,25,-105.385,111.687,994.311,-1.30287,-0.792927,-2.47808,
2026_06_15_18_23_05.401,3.808,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-97,113.1,999.1,-0.5,0.3,-3.5,25,-104.987,111.791,994.63,-1.23567,-0.753749,-2.50989,
2026_06_15_18_23_05.414,3.808,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-110.2,110.2,990.8,-1.1,0.5,-3.8,25,-104.903,111.783,994.649,-1.20912,-0.683442,-2.57936,
2026_06_15_18_23_05.440,3.808,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-107.6,110.2,990.9,-1.5,0.7,-3.8,25,-105.146,111.686,994.418,-1.21466,-0.605232,-2.65375,
2026_06_15_18_23_05.456,3.808,29.8,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,-99.7,102.5,992.9,-2.4,0.6,-3.4,25,-105.055,111.361,994.264,-1.25947,-0.528742,-2.71141,
2026_06_15_18_23_05.483,3.808,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-108.2,98.8,982.7,-2.4,0,-2.1,25,-104.988,110.708,993.87,-1.32897,-0.47824,-2.71376,
2026_06_15_18_23_05.492,3.808,29.8,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-118.7,98.9,986.3,-1.1,-0.9,-2,25,-105.503,109.986,993.299,-1.35462,-0.476519,-2.67331,
2026_06_15_18_23_05.518,3.808,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-101.8,109,997.5,0,-0.9,-2.3,25,-105.793,109.618,993.214,-1.30559,-0.502325,-2.64142,
2026_06_15_18_23_05.533,3.808,29.8,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-96.9,106.8,996.9,0.5,-0.8,-2.6,25,-105.4,109.513,993.457,-1.2108,-0.523512,-2.62976,
2026_06_15_18_23_05.561,3.808,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-104.7,105.5,996,0.6,-0.5,-2.9,25,-105.12,109.308,993.639,-1.1035,-0.53122,-2.63709,
2026_06_15_18_23_05.573,3.808,29.8,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-110.8,99.4,981.2,1.2,-1.1,-2.3,25,-105.28,108.89,993.332,-0.981412,-0.547598,-2.63483,
2026_06_15_18_23_05.600,3.808,29.8,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-118.7,103.7,982.1,2.1,-2,-2.3,25,-105.857,108.443,992.62,-0.82106,-0.608682,-2.61442,
2026_06_15_18_23_05.612,3.808,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-102.6,107.7,997.6,2.8,-2.4,-2.9,25,-106.149,108.276,992.452,-0.62173,-0.705653,-2.61354,
2026_06_15_18_23_05.637,3.808,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-94.6,112.3,997.4,2.8,-1.2,-2.7,25,-105.689,108.381,992.759,-0.413218,-0.77234,-2.62491,
2026_06_15_18_23_05.651,3.808,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-98.2,111.5,991,2.3,-1.1,-2.4,25,-105.123,108.595,992.847,-0.232647,-0.795354,-2.62034,
2026_06_15_18_23_05.678,3.808,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-105.4,112,990.3,1.8,-1.2,-2.6,25,-104.921,108.788,992.713,-0.0935486,-0.816965,-2.61301,
2026_06_15_18_23_05.691,3.808,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-103.5,113.5,991.6,0.7,-1.3,-2.8,25,-104.892,109.029,992.606,-0.0116761,-0.843353,-2.61831,
2026_06_15_18_23_05.718,3.808,29.8,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-101.1,113,990.4,0.6,-1.6,-2,25,-104.734,109.286,992.508,0.0286448,-0.88032,-2.60501,
2026_06_15_18_23_05.731,3.808,29.8,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-109,115.2,994,0.6,-1.2,-2,25,-104.753,109.58,992.489,0.0634617,-0.911988,-2.56814,
2026_06_15_18_23_05.758,3.808,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-105.2,117.1,995.6,0.3,-0.8,-2,25,-104.896,109.98,992.63,0.0870164,-0.917352,-2.53352,
2026_06_15_18_23_05.770,3.808,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-104.7,114.1,992.4,0,-0.5,-2.1,25,-104.899,110.323,992.713,0.0908545,-0.90106,-2.50405,
2026_06_15_18_23_05.798,3.808,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-121.2,115.9,985.2,-0.9,-0.5,-3,25,-105.39,110.608,992.475,0.0578962,-0.87662,-2.50685,
2026_06_15_18_23_05.810,3.808,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-81.5,110.7,992.5,0.4,-1.1,-1.6,25,-105.144,110.772,992.254,0.0391337,-0.871951,-2.49425,
2026_06_15_18_23_05.838,3.808,29.7,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-114.6,113.8,993,0.7,-1.1,-1.1,25,-104.712,110.862,992.284,0.0702647,-0.885848,-2.42452,
2026_06_15_18_23_05.850,3.808,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-102.6,113.8,992.3,1.2,-0.3,-2.8,25,-104.949,111.041,992.307,0.123874,-0.874523,-2.3956,
2026_06_15_18_23_05.879,3.808,29.8,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-94.4,118.5,997.1,0.3,-0.3,-2.8,25,-104.556,111.352,992.452,0.162028,-0.839513,-2.42025,
2026_06_15_18_23_05.890,3.808,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-94.9,112.6,991.3,-0.7,0.5,-2.4,25,-103.952,111.608,992.559,0.139967,-0.782261,-2.4312,
2026_06_15_18_23_05.916,3.808,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-102.2,111,985.4,-1.8,0.3,-1.7,25,-103.623,111.62,992.302,0.0552659,-0.710217,-2.40797,
2026_06_15_18_23_05.929,3.808,29.8,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,-116.5,113.1,988.7,-1.8,0,-1.5,25,-103.972,111.646,991.982,-0.0577893,-0.657798,-2.35874,
2026_06_15_18_23_05.956,3.808,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-113.2,113.2,991.5,-0.8,-0.4,-1.8,25,-104.635,111.738,991.868,-0.133487,-0.629901,-2.31555,
2026_06_15_18_23_05.975,3.808,29.8,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,-120.4,114.1,987.3,0,-0.5,-2.4,25,-105.376,111.854,991.717,-0.149727,-0.618938,-2.30241,
2026_06_15_18_23_06.003,3.808,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-96.8,117.9,986.9,0.9,-1.3,-2,25,-105.572,112.107,991.436,-0.113181,-0.636065,-2.29617,
2026_06_15_18_23_06.010,3.808,29.8,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,-101.3,121.7,995.9,0.2,-1.4,-1.7,25,-105.175,112.576,991.434,-0.0727687,-0.679571,-2.26898,
2026_06_15_18_23_06.036,3.808,29.8,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,-100.3,118.1,995.4,-0.3,-0.8,-1.8,25,-104.908,113.022,991.691,-0.0713813,-0.705191,-2.23736,
2026_06_15_18_23_06.048,3.808,29.8,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,-103.7,117,991.8,0.5,-0.4,-2.3,25,-104.731,113.298,991.807,-0.0609377,-0.698781,-2.22594,
2026_06_15_18_23_06.075,3.808,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-104.9,114.7,995.7,1.2,-0.3,-2.7,25,-104.705,113.453,991.925,-0.00542745,-0.677527,-2.24264,
2026_06_15_18_23_06.087,3.808,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-104.7,115.7,989.6,1,-0.1,-2.5,25,-104.711,113.56,991.97,0.0619345,-0.648427,-2.26442,
2026_06_15_18_23_06.115,3.808,29.8,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-106.3,114.8,987,1,-0.8,-2.6,25,-104.759,113.663,991.746,0.119098,-0.636336,-2.28182,
2026_06_15_18_23_06.126,3.808,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-100.9,115.4,992.5,1,-0.8,-2.8,25,-104.688,113.75,991.624,0.172778,-0.646309,-2.3073,
2026_06_15_18_23_06.154,3.808,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-102.4,120.4,990.9,0.8,-0.7,-2.6,25,-104.503,114.003,991.629,0.217093,-0.652628,-2.33123,
2026_06_15_18_23_06.166,3.808,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-109,121.3,994.1,0.4,-0.2,-2.7,25,-104.576,114.42,991.682,0.240426,-0.64028,-2.35066,
2026_06_15_18_23_06.196,3.808,29.7,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-106.6,120.2,993.2,0.3,0.2,-3.3,25,-104.772,114.806,991.802,0.247103,-0.601263,-2.39023,
2026_06_15_18_23_06.206,3.808,29.9,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-94.6,115.6,989.3,-0.1,0.6,-2.7,25,-104.518,114.995,991.768,0.238139,-0.540249,-2.42738,
2026_06_15_18_23_06.235,3.808,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-104.3,116.8,992,0,0,-1.8,25,-104.209,115.068,991.7,0.220581,-0.489046,-2.41658,
2026_06_15_18_23_06.246,3.808,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-114.6,114.6,988.6,0.4,0.1,-1.5,25,-104.529,115.107,991.615,0.219327,-0.456198,-2.36986,
2026_06_15_18_23_06.274,3.808,29.8,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,-119.8,116.6,976,0.7,-0.8,-1.5,25,-105.301,115.137,991.047,0.239477,-0.449726,-2.31686,
2026_06_15_18_23_06.285,3.808,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-96.3,121,999.3,1,-1.4,-2.4,25,-105.468,115.36,990.84,0.276681,-0.489352,-2.2945,
2026_06_15_18_23_06.314,3.808,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-100.2,126.3,1000.4,0.9,-0.4,-2.4,25,-105.029,115.865,991.389,0.317711,-0.514376,-2.30093,
2026_06_15_18_23_06.325,3.808,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-102.7,121.2,991.5,0.5,0.4,-2.5,25,-104.81,116.346,991.667,0.341007,-0.483031,-2.31001,
2026_06_15_18_23_06.353,3.808,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-107.6,123.5,984.7,0.5,0,-2.2,25,-104.831,116.711,991.45,0.350696,-0.441409,-2.31245,
2026_06_15_18_23_06.365,3.808,29.8,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,-106,123.4,987.7,0.4,-0.3,-2.4,25,-104.951,117.122,991.13,0.356747,-0.423651,-2.31169,
2026_06_15_18_23_06.393,3.808,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-105.1,124.3,991.8,-0.1,-0.2,-2.9,25,-104.988,117.532,991.046,0.344148,-0.41307,-2.33231,
2026_06_15_18_23_06.404,3.808,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-108.6,120.9,991.6,-0.4,0,-2.9,25,-105.101,117.841,991.086,0.307942,-0.393992,-2.3669,
2026_06_15_18_23_06.433,3.808,29.9,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-99.9,119.6,990.6,-1.1,0,-2.6,25,-105.049,117.988,991.087,0.243474,-0.369983,-2.39025,
2026_06_15_18_23_06.444,3.808,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-104,121,988,-1.6,-0.3,-1.9,25,-104.86,118.129,990.978,0.146372,-0.356578,-2.3817,
2026_06_15_18_23_06.471,3.808,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-111,118.6,985.1,-1.1,-0.9,-2.1,25,-105.021,118.23,990.708,0.0551866,-0.371411,-2.35844,
2026_06_15_18_23_06.482,3.808,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-108.2,118.8,990.9,0,-1,-2.9,25,-105.3,118.259,990.543,0.018308,-0.406669,-2.36707,
2026_06_15_18_23_06.514,3.808,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-102.5,118,998.1,0.5,-0.1,-2.7,25,-105.303,118.268,990.784,0.0324268,-0.415403,-2.39345,
2026_06_15_18_23_06.523,3.808,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-105.8,113.1,984.9,0.3,-0.1,-2.5,25,-105.233,118.102,990.828,0.0548258,-0.396183,-2.40603,
2026_06_15_18_23_06.551,3.808,29.9,0,0.756,0,0,0,0.005, ,0,0,0,0,0, ,-107.1,115.1,982.9,0.6,-1,-1.8,25,-105.307,117.858,990.405,0.0789067,-0.405557,-2.39043,
2026_06_15_18_23_06.563,3.808,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-117.9,125,991.9,1.6,-1.4,-1.8,25,-105.745,117.992,990.222,0.14113,-0.453968,-2.35445,
2026_06_15_18_23_06.598,3.808,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-109.1,126.8,992.3,1.5,-0.7,-2.2,25,-106.218,118.474,990.337,0.226983,-0.490289,-2.33285,
2026_06_15_18_23_06.606,3.808,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-93.8,125.7,992,0.7,-0.8,-1.9,25,-105.927,118.948,990.447,0.280182,-0.506115,-2.31562,
