UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_17_10_33.505,3.873,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,792.1,-5,598,-0.4,0,-2.1,25,792.643,-3.29833,597.615,-0.431927,-0.341981,-1.80793,
2026_06_26_17_10_33.524,3.873,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,791.6,-4.1,595.4,-0.2,0.4,-2,25,792.595,-3.3746,597.559,-0.423888,-0.308954,-1.82268,
2026_06_26_17_10_33.544,3.873,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,791.3,-1.5,601,-0.1,0.4,-2,25,792.525,-3.33959,597.598,-0.407198,-0.265752,-1.83349,
2026_06_26_17_10_33.564,3.873,43,0,0.768,0,0,0,0, ,0,0,0,0,0, ,791.2,-0.7,605.2,-0.4,-0.4,-1.8,25,792.447,-3.20311,597.934,-0.397619,-0.249558,-1.83754,
2026_06_26_17_10_33.584,3.873,42.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,792.3,-3,597.2,-0.4,-0.6,-1.6,25,792.405,-3.12066,598.133,-0.397764,-0.264819,-1.82916,
2026_06_26_17_10_33.603,3.873,43,0,0.771,0,0,0,0, ,0,0,0,0,0, ,791.6,-0.9,603.3,-0.5,-0.9,-1.5,25,792.377,-3.04932,598.262,-0.400947,-0.294385,-1.81215,
2026_06_26_17_10_33.623,3.873,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,792.7,-3.1,597.7,-0.8,-1.2,-1.6,25,792.363,-2.98538,598.398,-0.416124,-0.34043,-1.79617,
2026_06_26_17_10_33.643,3.873,43,0,0.771,0,0,0,0, ,0,0,0,0,0, ,792.4,-4,597.5,-0.4,-0.8,-1.5,25,792.375,-3.01978,598.349,-0.427328,-0.380623,-1.78117,
2026_06_26_17_10_33.663,3.873,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,793.8,-3.7,594.3,-0.2,-0.3,-1.6,25,792.419,-3.07037,598.2,-0.419569,-0.390944,-1.76708,
2026_06_26_17_10_33.683,3.873,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,792.1,-2,600.7,0,0,-1.7,25,792.451,-3.05694,598.157,-0.400096,-0.376262,-1.75995,
2026_06_26_17_10_33.702,3.873,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,792.9,-2.6,598,-0.1,-0.2,-1.7,25,792.454,-3.01082,598.23,-0.378762,-0.359427,-1.7563,
2026_06_26_17_10_33.722,3.873,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,791.8,-3.2,600.4,-0.3,-0.3,-1.7,25,792.448,-3.00407,598.289,-0.367868,-0.352759,-1.75287,
2026_06_26_17_10_33.743,3.873,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,791.3,-3.4,600.7,-0.5,-0.3,-1.8,25,792.393,-3.0221,598.427,-0.369826,-0.349544,-1.75269,
2026_06_26_17_10_33.762,3.873,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,791.5,-3.1,600.7,-0.5,-0.5,-1.9,25,792.333,-3.03599,598.566,-0.377759,-0.352618,-1.75862,
2026_06_26_17_10_33.782,3.873,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,791.6,-3.5,598.7,-0.4,-0.5,-2.1,25,792.285,-3.05208,598.635,-0.382161,-0.361599,-1.77333,
2026_06_26_17_10_33.801,3.873,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,791.2,-2.4,599.4,-0.3,-0.3,-2.2,25,792.231,-3.04585,598.66,-0.380201,-0.36394,-1.79628,
2026_06_26_17_10_33.822,3.873,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,792.7,0.1,597.6,-0.2,-0.1,-1.9,25,792.214,-2.93033,598.65,-0.372267,-0.353949,-1.81174,
2026_06_26_17_10_33.841,3.873,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,791.3,-1.4,603.2,-0.4,0,-1.6,25,792.201,-2.79137,598.757,-0.367863,-0.335428,-1.80798,
2026_06_26_17_10_33.861,3.873,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,792.2,-2.9,601,-0.6,-0.4,-1.7,25,792.173,-2.75229,598.961,-0.375915,-0.327175,-1.79835,
2026_06_26_17_10_33.880,3.873,42.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,791,-2.1,598.1,-0.5,-0.5,-1.8,25,792.138,-2.73691,598.996,-0.386524,-0.33466,-1.79541,
2026_06_26_17_10_33.901,3.873,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,791.1,-2,599.9,-0.4,-0.3,-1.9,25,792.072,-2.69505,598.997,-0.390392,-0.338641,-1.79873,
2026_06_26_17_10_33.920,3.873,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,790.7,-1.5,598.8,-0.6,-0.5,-1.8,25,792.001,-2.63746,599.018,-0.397071,-0.34238,-1.80186,
2026_06_26_17_10_33.940,3.873,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,792.2,-3.9,595.4,-0.4,-0.5,-1.8,25,791.967,-2.64127,598.901,-0.403343,-0.351985,-1.80175,
2026_06_26_17_10_33.960,3.873,42.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,793.2,-2.9,595.2,0,0.4,-2,25,792.012,-2.68751,598.682,-0.390952,-0.333583,-1.80773,
2026_06_26_17_10_33.979,3.873,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,790,0.3,602.9,0,0.6,-1.8,25,791.987,-2.60296,598.704,-0.367128,-0.282787,-1.81336,
2026_06_26_17_10_33.999,3.873,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,789.9,-0.3,606,-0.6,-0.5,-1.6,25,791.863,-2.44434,599.054,-0.363038,-0.262507,-1.80645,
2026_06_26_17_10_34.019,3.873,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,789,-2,602.7,-1,-1.3,-1.5,25,791.716,-2.36547,599.377,-0.389665,-0.301355,-1.79082,
2026_06_26_17_10_34.038,3.873,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,790.5,-2.9,600.4,-1,-1.7,-1.6,25,791.596,-2.37062,599.51,-0.426857,-0.374397,-1.77615,
2026_06_26_17_10_34.058,3.873,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,791,-2.8,598.5,-0.9,-1.6,-1.6,25,791.544,-2.39983,599.506,-0.458736,-0.452129,-1.76541,
2026_06_26_17_10_34.079,3.873,42.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,791.8,-2.8,597.5,-0.8,-1.4,-1.6,25,791.535,-2.42422,599.414,-0.482579,-0.515984,-1.75533,
2026_06_26_17_10_34.098,3.873,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,792.4,-2.3,594.9,-0.7,-1,-1.6,25,791.57,-2.43188,599.218,-0.498875,-0.557666,-1.74587,
2026_06_26_17_10_34.118,3.873,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,791.3,-2.9,596.6,-0.6,-0.6,-1.7,25,791.587,-2.44213,599.007,-0.508084,-0.572433,-1.74002,
2026_06_26_17_10_34.138,3.873,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,792.1,-4,594.1,-0.4,-0.2,-1.7,25,791.594,-2.50354,598.784,-0.507592,-0.561926,-1.73759,
2026_06_26_17_10_34.158,3.873,42.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,791.7,-2.9,599.4,-0.3,0,-1.9,25,791.612,-2.56122,598.66,-0.497988,-0.533777,-1.74139,
2026_06_26_17_10_34.177,3.873,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,791.7,-3.1,599.2,-0.8,-0.3,-2,25,791.618,-2.58796,598.699,-0.501158,-0.510391,-1.7541,
2026_06_26_17_10_34.197,3.873,42.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,792.6,-4.3,597,-0.7,-0.3,-2,25,791.65,-2.65572,598.663,-0.516322,-0.49757,-1.76909,
2026_06_26_17_10_34.217,3.873,42.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,791.6,-2.6,597.9,-0.3,-0.1,-1.8,25,791.678,-2.70412,598.589,-0.515327,-0.479437,-1.77706,
2026_06_26_17_10_34.237,3.873,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,790.6,-2.4,597.7,0,0,-1.8,25,791.642,-2.69168,598.541,-0.493065,-0.453268,-1.77846,
2026_06_26_17_10_34.257,3.873,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,790.7,-1.2,599.2,-0.3,0,-1.8,25,791.582,-2.63735,598.535,-0.472159,-0.425647,-1.77977,
2026_06_26_17_10_34.276,3.873,42.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,790.1,-0.4,603.1,-0.6,-0.6,-1.5,25,791.51,-2.52538,598.694,-0.470809,-0.41799,-1.77187,
2026_06_26_17_10_34.296,3.873,42.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,792.2,-3.7,598,-0.5,-0.9,-1.6,25,791.488,-2.49641,598.808,-0.475635,-0.438222,-1.75835,
2026_06_26_17_10_34.316,3.873,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,792.1,-3.9,597.2,-0.6,-0.7,-1.8,25,791.528,-2.57585,598.734,-0.480166,-0.460268,-1.75479,
2026_06_26_17_10_34.336,3.873,42.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,791.1,-3.1,599.9,-0.9,-0.6,-2,25,791.533,-2.63217,598.723,-0.496609,-0.47183,-1.76364,
2026_06_26_17_10_34.355,3.873,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,792.3,-4.2,596.3,-0.5,-0.4,-2,25,791.543,-2.69419,598.685,-0.509003,-0.473546,-1.77804,
2026_06_26_17_10_34.375,3.873,42.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,791.6,-4.1,596.8,-0.1,0.1,-2.1,25,791.568,-2.7829,598.555,-0.496267,-0.45383,-1.79461,
2026_06_26_17_10_34.394,3.873,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,792.8,-2.6,599.2,0,0.3,-2,25,791.606,-2.81746,598.521,-0.469073,-0.413988,-1.81018,
2026_06_26_17_10_34.415,3.873,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,790.7,-0.8,600.3,-0.2,0.3,-1.8,25,791.615,-2.74937,598.596,-0.446583,-0.370479,-1.81565,
2026_06_26_17_10_34.435,3.873,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,789.6,-1.5,603.2,-0.4,-0.2,-1.7,25,791.526,-2.65191,598.788,-0.43765,-0.344856,-1.81165,
2026_06_26_17_10_34.454,3.873,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,792.1,-2.3,600.8,-0.5,-0.4,-1.7,25,791.485,-2.60609,598.984,-0.438403,-0.342123,-1.80485,
2026_06_26_17_10_34.474,3.873,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,790.1,-2.1,603.5,-0.4,-0.8,-1.6,25,791.461,-2.58134,599.177,-0.439109,-0.357837,-1.79541,
2026_06_26_17_10_34.494,3.873,42.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,789.6,0,600,-0.9,-0.9,-1.6,25,791.363,-2.48802,599.334,-0.451961,-0.387828,-1.7835,
2026_06_26_17_10_34.518,3.873,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,790.6,-3.2,600.4,-0.7,-1.2,-1.5,25,791.286,-2.43391,599.386,-0.473169,-0.428179,-1.76927,
2026_06_26_17_10_34.534,3.873,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,791,-2.3,596.9,-0.7,-1.3,-1.4,25,791.256,-2.45317,599.341,-0.486992,-0.478259,-1.74982,
2026_06_26_17_10_34.553,3.873,42.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,792.2,-2.8,597,-0.7,-1.1,-1.5,25,791.277,-2.45907,599.196,-0.499972,-0.52224,-1.73155,
2026_06_26_17_10_34.573,3.873,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,793.7,-5.2,595.8,-0.7,-0.9,-1.6,25,791.379,-2.55297,599.025,-0.512161,-0.551354,-1.72048,
2026_06_26_17_10_34.593,3.873,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,793.3,-4.1,596,-0.3,-0.3,-1.7,25,791.508,-2.68076,598.835,-0.51142,-0.554318,-1.71619,
2026_06_26_17_10_34.613,3.873,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,791.2,-3,599.4,-0.4,-0.2,-1.8,25,791.554,-2.73373,598.766,-0.501584,-0.535774,-1.71825,
2026_06_26_17_10_34.633,3.873,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,791.1,-3.7,599.3,-0.4,-0.3,-1.8,25,791.529,-2.77128,598.801,-0.495393,-0.518359,-1.72323,
2026_06_26_17_10_34.652,3.873,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,791.2,-3.2,600.4,-0.4,-0.5,-1.9,25,791.506,-2.81264,598.865,-0.48958,-0.511147,-1.73096,
2026_06_26_17_10_34.676,3.873,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,791.2,-3.1,598.6,-0.5,-0.4,-2,25,791.487,-2.8332,598.904,-0.487168,-0.507421,-1.7443,
2026_06_26_17_10_34.692,3.873,42.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,792.2,-3.1,596.5,-0.4,-0.3,-1.9,25,791.5,-2.84946,598.821,-0.484903,-0.497828,-1.75684,
2026_06_26_17_10_34.712,3.873,42.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,791.9,-2.5,600.2,-0.5,-0.3,-1.8,25,791.534,-2.84644,598.793,-0.482776,-0.485773,-1.76252,
2026_06_26_17_10_34.731,3.873,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,791.8,-2.5,598.7,-0.6,-0.3,-1.6,25,791.553,-2.82533,598.833,-0.486873,-0.474452,-1.75871,
2026_06_26_17_10_34.751,3.873,42.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,790.8,-3.9,599.2,-0.4,-0.4,-1.6,25,791.538,-2.84816,598.84,-0.487673,-0.466868,-1.74904,
2026_06_26_17_10_34.770,3.873,42.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,791.7,-2.4,599.4,-0.1,-0.6,-1.8,25,791.52,-2.86656,598.868,-0.47319,-0.468887,-1.74605,
2026_06_26_17_10_34.791,3.873,42.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,791.3,-3.6,599.9,-0.2,-0.6,-1.8,25,791.519,-2.87469,598.916,-0.453495,-0.476877,-1.74933,
2026_06_26_17_10_34.810,3.873,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,790.7,-1.8,599.2,-0.9,-0.6,-1.8,25,791.487,-2.86404,598.954,-0.459376,-0.48438,-1.75242,
2026_06_26_17_10_34.830,3.873,42.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,791.9,-1.8,598.9,-0.8,-0.6,-1.8,25,791.476,-2.7992,598.96,-0.48318,-0.491425,-1.75532,
2026_06_26_17_10_34.853,3.873,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,792.4,-3.7,595.3,-0.1,0,-1.9,25,791.517,-2.79621,598.847,-0.481158,-0.47976,-1.76109,
2026_06_26_17_10_34.869,3.873,42.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,791.1,-1.7,597.4,0,0.6,-2,25,791.531,-2.79034,598.695,-0.454884,-0.432244,-1.7726,
2026_06_26_17_10_34.889,3.873,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,790,-0.4,605.3,-0.4,0.1,-1.8,25,791.471,-2.68429,598.856,-0.439352,-0.384576,-1.78037,
2026_06_26_17_10_34.910,3.873,42.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,788,-0.6,607.6,-1.6,-1.5,-1.6,25,791.321,-2.55119,599.319,-0.473517,-0.403797,-1.77547,
2026_06_26_17_10_34.929,3.873,42.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,791,-3.1,602.7,-1.9,-2.7,-1.5,25,791.21,-2.50846,599.674,-0.551302,-0.507159,-1.76173,
2026_06_26_17_10_34.949,3.873,42.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,790.4,-3.6,598.2,-1.5,-2.8,-1.6,25,791.179,-2.55974,599.722,-0.621301,-0.643832,-1.74883,
2026_06_26_17_10_34.969,3.873,42.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,793.3,-3.1,594.4,-1.2,-2.5,-1.6,25,791.22,-2.6079,599.513,-0.665706,-0.766083,-1.73976,
2026_06_26_17_10_34.988,3.873,42.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,794.4,-3.7,592.7,-1,-1.9,-1.4,25,791.38,-2.65616,599.15,-0.692171,-0.853463,-1.72515,
2026_06_26_17_10_35.008,3.873,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,793.9,-3.7,592.5,-0.9,-1,-1.4,25,791.549,-2.71977,598.751,-0.707882,-0.889814,-1.70533,
2026_06_26_17_10_35.028,3.873,42.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,794,-5.8,592,-0.3,-0.1,-1.5,25,791.695,-2.84349,598.355,-0.701308,-0.869107,-1.68977,
2026_06_26_17_10_35.048,3.873,42.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,792.8,-5.9,597.9,-0.1,0.3,-1.7,25,791.799,-3.0267,598.147,-0.67076,-0.810052,-1.6843,
2026_06_26_17_10_35.068,3.873,42.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,791.8,-4.8,599.7,-0.3,0,-1.9,25,791.829,-3.16828,598.187,-0.642073,-0.751549,-1.69135,
2026_06_26_17_10_35.087,3.873,42.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,791.6,-4.8,596.8,-0.3,-0.3,-2,25,791.822,-3.26771,598.191,-0.621228,-0.714892,-1.70712,
2026_06_26_17_10_35.107,3.873,42.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,792.6,-2.8,597.6,-0.2,-0.5,-2,25,791.839,-3.30014,598.13,-0.598606,-0.695703,-1.72496,
2026_06_26_17_10_35.127,3.873,42.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,792.6,-2.1,595.9,-0.1,-0.2,-2,25,791.885,-3.24834,598.046,-0.571269,-0.674637,-1.74172,
2026_06_26_17_10_35.146,3.873,42.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,791.3,-1.3,597.4,-0.3,-0.3,-1.8,25,791.889,-3.15399,597.961,-0.548645,-0.64876,-1.75137,
2026_06_26_17_10_35.166,3.873,42.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,791.6,-3.2,598.8,-0.3,-0.3,-1.7,25,791.862,-3.0989,597.97,-0.533493,-0.627508,-1.75128,
2026_06_26_17_10_35.192,3.873,42.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,792.8,-3,597.5,-0.4,-0.5,-1.5,25,791.883,-3.09897,597.981,-0.522312,-0.613644,-1.74207,
2026_06_26_17_10_35.206,3.873,42.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,792.2,-3.6,599.9,-0.4,-0.5,-1.6,25,791.92,-3.11122,598.024,-0.514858,-0.606719,-1.73036,
2026_06_26_17_10_35.226,3.873,42.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,791.8,-5.4,596.6,-0.4,-0.5,-1.8,25,791.925,-3.19585,598.038,-0.507859,-0.600216,-1.72851,
2026_06_26_17_10_35.245,3.873,42.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,793,-4.6,594.9,-0.4,-0.2,-2.1,25,791.954,-3.30579,597.899,-0.501286,-0.584968,-1.74201,
2026_06_26_17_10_35.265,3.873,42.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,792.7,-4.6,593.8,-0.8,0.2,-2.4,25,792.009,-3.38465,597.683,-0.507302,-0.549322,-1.77296,
2026_06_26_17_10_35.284,3.873,42.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,793.3,-2.9,595.7,-0.6,0.7,-2.3,25,792.069,-3.40692,597.504,-0.519044,-0.488426,-1.80813,
2026_06_26_17_10_35.305,3.873,42.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,791.8,-2,600.5,-0.3,0.7,-2.2,25,792.098,-3.3486,597.54,-0.514837,-0.416006,-1.83505,
2026_06_26_17_10_35.324,3.873,42.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,791,-3.1,601.3,-0.4,0.4,-1.8,25,792.056,-3.29994,597.745,-0.504792,-0.35714,-1.84511,
2026_06_26_17_10_35.344,3.873,42.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,791,-0.4,602.4,-0.8,-0.4,-1.7,25,791.992,-3.20549,597.995,-0.510594,-0.335377,-1.83931,
2026_06_26_17_10_35.364,3.873,42.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,791.1,-2.9,603.3,-0.6,-0.6,-1.4,25,791.934,-3.1107,598.291,-0.522136,-0.345408,-1.82168,
2026_06_26_17_10_35.384,3.873,42.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,793,-4.2,599.7,-0.5,-1.1,-1.5,25,791.941,-3.13747,598.486,-0.523834,-0.376157,-1.79903,
2026_06_26_17_10_35.404,3.873,42.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,791.5,-3.2,603.1,-0.6,-1.3,-1.4,25,791.96,-3.17175,598.664,-0.525428,-0.42636,-1.77776,
2026_06_26_17_10_35.423,3.873,42.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,792.3,-4.7,595.9,-0.8,-1.4,-1.4,25,791.956,-3.21918,598.715,-0.536066,-0.482644,-1.75474,
2026_06_26_17_10_35.443,3.873,42.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,792.1,-4.7,594.1,-0.6,-1.1,-1.6,25,791.971,-3.30941,598.489,-0.546056,-0.529405,-1.73922,
2026_06_26_17_10_35.463,3.873,42.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,793,-2.9,593.7,-0.1,-0.6,-1.4,25,792.006,-3.33931,598.209,-0.534109,-0.548941,-1.72464,
2026_06_26_17_10_35.482,3.873,42.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,791.2,-5.2,595.5,0.1,0,-1.7,25,792.012,-3.38262,597.989,-0.501562,-0.533771,-1.714,
2026_06_26_17_10_35.503,3.873,42.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,793,-3.4,597.2,-0.2,0.1,-1.7,25,792.018,-3.43852,597.889,-0.474045,-0.498198,-1.71315,
2026_06_26_17_10_35.523,3.873,42.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,791.2,-3.9,600.9,-0.3,0,-1.8,25,792.023,-3.45141,597.96,-0.460392,-0.464792,-1.71539,
2026_06_26_17_10_35.543,3.873,42.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,791.2,-4.3,600.2,-0.1,-0.1,-1.8,25,791.972,-3.49093,598.118,-0.444524,-0.439516,-1.72055,
2026_06_26_17_10_35.562,3.873,42.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,790.7,-4,598.3,-0.2,-0.3,-2,25,791.91,-3.53109,598.187,-0.426577,-0.42492,-1.73148,
2026_06_26_17_10_35.582,3.873,42.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,792.2,-2.3,598.5,-0.4,-0.1,-2,25,791.882,-3.50787,598.2,-0.418863,-0.411214,-1.74785,
2026_06_26_17_10_35.602,3.873,42.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,791.5,-2.6,600,-0.4,-0.3,-2,25,791.88,-3.44341,598.264,-0.417714,-0.398343,-1.76321,
2026_06_26_17_10_35.621,3.873,42.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,792.4,-3.4,597.2,-0.1,0,-1.8,25,791.884,-3.41639,598.284,-0.407494,-0.38321,-1.77155,
2026_06_26_17_10_35.641,3.873,42.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,792.7,-1.8,598.3,0,0.2,-1.6,25,791.925,-3.36664,598.252,-0.385709,-0.353764,-1.76719,
2026_06_26_17_10_35.660,3.873,42.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,791.3,-2.8,603,0,0.1,-1.7,25,791.93,-3.30164,598.398,-0.362205,-0.323066,-1.76005,
2026_06_26_17_10_35.681,3.873,42.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,790,-3.5,601.9,-0.2,-0.3,-1.7,25,791.852,-3.2924,598.645,-0.346227,-0.309473,-1.75639,
2026_06_26_17_10_35.701,3.873,42.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,790.5,-3.9,602,-0.5,-0.6,-1.7,25,791.754,-3.31724,598.846,-0.346457,-0.318036,-1.75295,
2026_06_26_17_10_35.720,3.873,42.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,791.9,-2.3,597.1,-0.8,-0.8,-1.7,25,791.72,-3.304,598.889,-0.364954,-0.341312,-1.74972,
2026_06_26_17_10_35.740,3.873,42.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,790.6,-2.8,596.8,-0.6,-0.7,-1.7,25,791.692,-3.25805,598.771,-0.385371,-0.366217,-1.74669,
2026_06_26_17_10_35.760,3.873,42.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,791.9,-4.5,595.3,0,-0.3,-1.8,25,791.665,-3.28194,598.605,-0.380168,-0.374369,-1.7469,
2026_06_26_17_10_35.780,3.873,42.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,792.1,-2.9,596.3,0.4,0.4,-1.9,25,791.685,-3.30741,598.434,-0.344814,-0.348509,-1.75318,
2026_06_26_17_10_35.800,3.873,42.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,790.4,-1.3,604,-0.1,0.3,-1.7,25,791.659,-3.23384,598.539,-0.314662,-0.305944,-1.75603,
2026_06_26_17_10_35.819,3.873,42.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,789.1,-1.5,607.7,-0.8,-0.4,-1.6,25,791.542,-3.12209,598.984,-0.322909,-0.290347,-1.74957,
2026_06_26_17_10_35.839,3.873,42.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,790.2,-4.2,602.4,-1,-1.4,-1.5,25,791.427,-3.10551,599.354,-0.358075,-0.327498,-1.73741,
2026_06_26_17_10_35.859,3.873,42.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,790.7,-4.2,601.6,-0.8,-1.6,-1.6,25,791.367,-3.1722,599.515,-0.391099,-0.398947,-1.72599,
2026_06_26_17_10_35.879,3.873,42.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,790.5,-3.7,598,-0.9,-1.6,-1.7,25,791.321,-3.2196,599.532,-0.419063,-0.472136,-1.72136,
2026_06_26_17_10_35.904,3.873,42.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,792.6,-4.2,597,-0.8,-1.2,-1.6,25,791.335,-3.26411,599.409,-0.445323,-0.528678,-1.71701,
2026_06_26_17_10_35.919,3.873,42.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,791.7,-3.7,596.3,-0.7,-0.8,-1.5,25,791.384,-3.3059,599.241,-0.46389,-0.557399,-1.70683,
