UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_45_09.874,3.851,29.9,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,891.1,-162.8,276.8,-12,-115.8,-39,25,373.658,-92.0551,732.902,-21.8304,-118.787,-10.0141,
2026_07_06_17_45_09.887,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,890.1,-144.2,246.2,-12.2,-114.9,-33.1,25,405.159,-95.7994,704.176,-21.2374,-118.578,-11.6006,
2026_07_06_17_45_09.914,3.851,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,890,-115.2,203.9,-10.3,-107.4,-36,25,434.707,-97.8652,674.979,-20.6288,-118.125,-12.9991,
2026_07_06_17_45_09.926,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,923.5,-88.8,189.4,-8.4,-96.8,-43,25,463.472,-98.1172,645.831,-19.9415,-117.148,-14.614,
2026_07_06_17_45_09.952,3.851,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,984.4,-91.3,154.2,-7.2,-89.9,-43.1,25,493.361,-97.6256,616.944,-19.2016,-115.698,-16.3468,
2026_07_06_17_45_09.966,3.851,29.9,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,1009.1,-68.9,132.4,-7.6,-88.5,-34.3,25,524.036,-96.5576,588.082,-18.4825,-114.083,-17.709,
2026_07_06_17_45_09.992,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1015.9,-65.6,118.2,-8.4,-87.9,-30.7,25,553.802,-94.7717,559.881,-17.8437,-112.506,-18.6103,
2026_07_06_17_45_10.006,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1012.9,-45.8,87.6,-8.9,-80.6,-28.5,25,581.87,-92.3908,532.034,-17.2835,-110.784,-19.28,
2026_07_06_17_45_10.033,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1021.7,-32.1,69.8,-9.1,-66,-31.5,25,608.404,-89.1342,504.409,-16.7787,-108.5,-19.9332,
2026_07_06_17_45_10.045,3.851,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,1035.4,-34,54.1,-9,-50.9,-32.9,25,634.006,-85.7166,477.446,-16.3077,-105.45,-20.6807,
2026_07_06_17_45_10.070,3.851,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,1042.8,-20.3,55.7,-5.8,-35.4,-30.2,25,658.692,-82.1477,451.697,-15.7649,-101.654,-21.3431,
2026_07_06_17_45_10.084,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1033.6,-5.1,60.6,-5.1,-21.3,-28.8,25,681.818,-77.9157,427.716,-15.1363,-97.1868,-21.8401,
2026_07_06_17_45_10.111,3.851,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,1024.6,-1.3,48,-7.3,-14.7,-28.1,25,702.98,-73.3627,404.961,-14.5918,-92.3614,-22.2429,
2026_07_06_17_45_10.124,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1017.5,7.4,36,-8.1,-12.7,-25.1,25,722.363,-68.7063,382.843,-14.1718,-87.568,-22.5084,
2026_07_06_17_45_10.151,3.851,29.9,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,1011.4,20,36.7,-5.1,-6.1,-23.7,25,740.162,-63.6847,361.728,-13.7104,-82.8046,-22.6237,
2026_07_06_17_45_10.168,3.851,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,1015.3,28.5,42.6,-4.1,-6.1,-24.1,25,756.809,-58.3262,342.102,-13.1552,-78.1304,-22.7015,
2026_07_06_17_45_10.195,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1040.6,41.7,28,-2.6,-5.1,-22.6,25,773.332,-52.633,323.406,-12.5577,-73.7106,-22.741,
2026_07_06_17_45_10.203,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1055.1,41.1,43.8,-0.6,-4.8,-18.9,25,790.06,-46.9029,305.886,-11.89,-69.5205,-22.6197,
2026_07_06_17_45_10.232,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1041.6,46.1,50.4,0,-4.7,-15.1,25,805.8,-41.3879,290.116,-11.1837,-65.5735,-22.2772,
2026_07_06_17_45_10.243,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1026.1,58.9,46.1,-1,-6.7,-13.4,25,819.697,-35.6666,275.378,-10.5327,-61.925,-21.7881,
2026_07_06_17_45_10.269,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1033.4,55.4,39.5,-1.6,-9.1,-11,25,832.497,-30.0106,261.205,-9.97007,-58.6329,-21.2038,
2026_07_06_17_45_10.283,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1027.8,65.5,37.5,0.6,-5.3,-9.8,25,844.569,-24.4981,247.634,-9.39299,-55.4987,-20.5454,
2026_07_06_17_45_10.309,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1019.2,71.1,45.4,0.4,-0.2,-10.1,25,855.472,-18.8432,235.069,-8.79014,-52.2843,-19.8998,
2026_07_06_17_45_10.321,3.851,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,1025,64.8,39.7,0,1.8,-9.8,25,865.626,-13.5543,223.338,-8.2423,-49.0495,-19.2935,
2026_07_06_17_45_10.348,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1022.9,71.6,34.7,1.1,2.3,-8.2,25,875.274,-8.57237,211.995,-7.70652,-45.9356,-18.6662,
2026_07_06_17_45_10.362,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1007.4,68.9,46.7,1.4,-0.7,-6.2,25,883.798,-3.76914,201.557,-7.16073,-43.0876,-17.9675,
2026_07_06_17_45_10.389,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,991.4,74.3,53.1,1.2,-3,-6.4,25,890.842,0.823671,192.315,-6.64516,-40.5747,-17.2565,
2026_07_06_17_45_10.402,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1001.3,71.8,44.9,0.6,-1.3,-7.8,25,897.272,5.22496,183.582,-6.18537,-38.2332,-16.6376,
2026_07_06_17_45_10.430,3.851,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,1011.2,67,42.8,1.3,2.2,-8.2,25,903.913,9.13563,175.067,-5.75056,-35.876,-16.1112,
2026_07_06_17_45_10.441,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,998.4,73.3,53.9,1.2,3.2,-6.7,25,910.06,12.8537,167.345,-5.32396,-33.5252,-15.5834,
2026_07_06_17_45_10.467,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,986.4,83.3,60.4,0.9,0.8,-6.5,25,915.078,16.8418,160.63,-4.93555,-31.3604,-15.036,
2026_07_06_17_45_10.480,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,997.1,78.1,56,-0.3,0.2,-7.3,25,919.75,20.7332,154.388,-4.61651,-29.4189,-14.5402,
2026_07_06_17_45_10.506,3.851,30,0,0.761,0,0,0,0.003, ,0,0,0,0,0, ,1010.9,81.5,47.7,-0.1,0.7,-6.4,25,924.884,24.3326,148.14,-4.34738,-27.5988,-14.0716,
2026_07_06_17_45_10.521,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1012.6,66.2,56.5,0.7,1.4,-5.8,25,930.178,27.35,142.287,-4.06418,-25.853,-13.5858,
2026_07_06_17_45_10.548,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,994.6,83.3,58.4,0.2,2.7,-4.6,25,934.652,30.2385,137.118,-3.7891,-24.1527,-13.0748,
2026_07_06_17_45_10.559,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1011.2,84.5,53.3,-0.7,1.4,-3.8,25,938.811,33.5085,132.165,-3.57343,-22.5559,-12.534,
2026_07_06_17_45_10.588,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1013.6,85.8,42.4,-0.6,1.8,-2.1,25,943.295,36.6554,127.027,-3.39529,-21.0839,-11.95,
2026_07_06_17_45_10.601,3.851,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,994.8,85.6,54.8,-0.2,3.1,-0.9,25,947.006,39.644,122.248,-3.21276,-19.6498,-11.3132,
2026_07_06_17_45_10.627,3.851,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,978.3,85,62.9,-0.2,3.2,-2.2,25,949.416,42.4262,118.385,-3.02917,-18.2605,-10.7182,
2026_07_06_17_45_10.639,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,983.3,85.2,63.1,-1.4,1.5,-3.8,25,951.328,45.0266,115.01,-2.89333,-17.0045,-10.2479,
2026_07_06_17_45_10.668,3.851,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,998.5,82.1,48.2,-1.7,1.5,-3.6,25,953.74,47.3802,111.393,-2.81147,-15.8769,-9.8489,
2026_07_06_17_45_10.683,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,999.1,83.4,50,-0.8,2,-2.7,25,956.486,49.5356,107.597,-2.71632,-14.8028,-9.44069,
2026_07_06_17_45_10.711,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,993.4,81.7,58.3,0.3,2.2,-1.1,25,958.909,51.5474,104.34,-2.56603,-13.7728,-8.98118,
2026_07_06_17_45_10.719,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,983,84.9,66.8,0.1,0.3,-1.6,25,960.694,53.4823,101.793,-2.39747,-12.8573,-8.51615,
2026_07_06_17_45_10.747,3.851,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,989.6,83.9,64.3,-0.7,0.4,-2.1,25,962.254,55.3664,99.5847,-2.26966,-12.0525,-8.10993,
2026_07_06_17_45_10.758,3.851,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,990.1,84.7,62.7,-1.2,-0.3,-1.5,25,963.936,57.1295,97.3858,-2.18924,-11.315,-7.72542,
2026_07_06_17_45_10.786,3.851,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,1004.6,90.2,65.3,-1.1,-2.8,-0.9,25,965.972,58.9772,95.3513,-2.12591,-10.7199,-7.32778,
2026_07_06_17_45_10.797,3.851,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1019.5,97,53.7,-0.8,-6.5,0.7,25,968.78,61.087,93.1666,-2.05426,-10.35,-6.88733,
2026_07_06_17_45_10.824,3.851,30,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,1061.7,92.1,43.4,0.7,-17.7,6.6,25,973.156,63.1261,90.4478,-1.93212,-10.4567,-6.24522,
2026_07_06_17_45_10.837,3.851,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,1079.8,84.2,23.9,3.1,-33.8,18.6,25,979.103,64.651,86.9867,-1.6986,-11.3886,-5.09684,
2026_07_06_17_45_10.863,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1049,85.9,12.3,4.6,-58.3,29.9,25,984.301,65.8941,82.7889,-1.36048,-13.5008,-3.30851,
2026_07_06_17_45_10.877,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1117.7,-51.8,23.3,5.8,-78.4,29.6,25,990.337,62.9177,78.8286,-0.960704,-16.8432,-1.29401,
2026_07_06_17_45_10.904,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1043.8,65.3,-52,10.3,-83.8,39.6,25,995.847,59.4949,73.1506,-0.411615,-20.7588,0.893281,
2026_07_06_17_45_10.916,3.851,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,1106.4,28,-90.6,11.5,-105.4,51.3,25,1000.68,58.7122,64.3481,0.277687,-25.2585,3.60846,
2026_07_06_17_45_10.944,3.851,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,1040.1,10.9,-152.9,19.1,-126.5,61.5,25,1005.1,56.3197,53.0078,1.19311,-30.785,6.82544,
2026_07_06_17_45_10.956,3.851,29.9,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,983.6,7.2,-172.8,24.4,-149.3,63.9,25,1005.51,53.4392,39.8539,2.44579,-37.3123,10.2303,
2026_07_06_17_45_10.983,3.851,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,963.8,-19.2,-210.5,28.3,-157.3,57.9,25,1003.57,49.8171,25.7467,3.90246,-44.3803,13.318,
2026_07_06_17_45_10.996,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,966.3,-41.1,-259.2,27.5,-160.6,55,25,1001.22,44.9441,9.86656,5.36481,-51.3619,15.9463,
2026_07_06_17_45_11.023,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,975.7,-84.5,-304.4,27.5,-163.7,58.4,25,999.382,38.3784,-7.90687,6.71367,-58.1131,18.4298,
2026_07_06_17_45_11.034,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,923.3,-104.8,-383.7,29.8,-164.9,63.6,25,996.343,30.272,-28.3906,8.05042,-64.5838,21.0239,
2026_07_06_17_45_11.063,3.851,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,872.1,-113.6,-408.9,32,-170.6,59.7,25,990.332,21.773,-50.8101,9.44281,-70.8705,23.4995,
2026_07_06_17_45_11.075,3.851,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,846.8,-154.4,-430.6,26.7,-173.2,57.3,25,982.356,12.2805,-73.2923,10.6559,-77.027,25.6324,
2026_07_06_17_45_11.105,3.851,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,781.4,-183.7,-526.1,28.1,-168.4,53,25,972.103,1.23071,-97.9755,11.6762,-82.7413,27.4311,
2026_07_06_17_45_11.115,3.851,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,775.5,-191.4,-556.8,30.8,-184.5,53.5,25,960.302,-10.2731,-125,12.7593,-88.4517,29.0044,
2026_07_06_17_45_11.141,3.851,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,753.6,-228.6,-606.9,36.1,-200.4,56,25,948.374,-22.444,-152.839,14.0202,-94.7891,30.5733,
2026_07_06_17_45_11.154,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,692.7,-266.8,-609.1,30.6,-200,63,25,934.649,-36.1705,-180.575,15.1981,-101.213,32.336,
2026_07_06_17_45_11.182,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,621.9,-260.2,-612.7,20.7,-209.2,73.1,25,917.748,-50.0234,-206.798,15.835,-107.513,34.5124,
2026_07_06_17_45_11.193,3.851,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,575.3,-258,-619.5,11.4,-201.4,67.8,25,898.3,-62.764,-231.74,15.8481,-113.472,36.7023,
2026_07_06_17_45_11.231,3.851,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,543,-291,-614.3,0.4,-167.7,61,25,877.633,-75.6667,-255.211,15.2419,-117.803,38.3901,
2026_07_06_17_45_11.237,3.851,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,449.2,-306.3,-655.5,-14.9,-136.9,64,25,854.383,-89.2547,-278.348,13.8713,-119.905,39.8593,
2026_07_06_17_45_11.264,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,386.2,-324.7,-761.8,-23.2,-122.5,64.9,25,827.773,-103.042,-304.57,11.8651,-120.502,41.3578,
2026_07_06_17_45_11.273,3.851,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,418.7,-308.2,-746.2,-26.9,-146.8,77.9,25,801.855,-116.046,-331.957,9.61563,-121.364,43.1885,
2026_07_06_17_45_11.301,3.851,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,375.6,-312.3,-726.1,-30.7,-143.4,87.4,25,777.193,-127.88,-356.587,7.27468,-122.811,45.5932,
2026_07_06_17_45_11.312,3.851,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,298.2,-301.7,-765.8,-40.7,-104.2,82.1,25,750.363,-138.796,-380.314,4.65591,-122.871,47.9793,
2026_07_06_17_45_11.342,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,266.9,-309,-819.7,-40.4,-70,73.2,25,721.855,-148.945,-405.447,1.90117,-120.691,49.7874,
2026_07_06_17_45_11.352,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,247,-301.3,-854,-39.8,-57.6,74.6,25,693.525,-158.464,-431.736,-0.658272,-117.224,51.2567,
2026_07_06_17_45_11.380,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,185.1,-294.3,-883.7,-41.7,-51,72.5,25,664.429,-166.954,-458.372,-3.10136,-113.39,52.6152,
2026_07_06_17_45_11.391,3.851,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,168.4,-294.7,-891.6,-41.1,-43.7,68.6,25,634.711,-174.727,-484.531,-5.43518,-109.366,53.7081,
2026_07_06_17_45_11.421,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,109.6,-302.4,-929.4,-38.1,-25.3,57.6,25,604.504,-182.272,-510.489,-7.5171,-104.803,54.2805,
2026_07_06_17_45_11.431,3.851,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,79.1,-274,-939.9,-32.5,-6.6,36.9,25,573.416,-188.727,-536.336,-9.21012,-99.3889,53.852,
2026_07_06_17_45_11.459,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,98.1,-262.2,-952.8,-34.2,-8.5,28.2,25,543.873,-193.564,-561.321,-10.6811,-93.7925,52.5539,
2026_07_06_17_45_11.471,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,165.6,-254.1,-964.7,-33.9,-8.8,22.5,25,518.765,-197.5,-585.54,-12.1052,-88.6041,50.8962,
2026_07_06_17_45_11.499,3.851,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,182.9,-271.8,-1018.7,-29.2,5.7,25.8,25,497.771,-201.488,-610.29,-13.2901,-83.2992,49.2664,
2026_07_06_17_45_11.510,3.851,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,117.9,-261.7,-1031.3,-20.3,16.4,24.5,25,476.603,-205.465,-635.561,-13.9884,-77.5498,47.7968,
2026_07_06_17_45_11.538,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,77.5,-237.7,-1006.4,-16.4,19.3,15.7,25,453.514,-208.161,-658.918,-14.2542,-71.7364,46.109,
2026_07_06_17_45_11.550,3.851,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,73.8,-212.8,-959.9,-17.7,12,5,25,430.488,-209.202,-678.676,-14.4246,-66.4113,43.9299,
2026_07_06_17_45_11.582,3.851,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,133.9,-215.9,-987.9,-24.2,-4.5,0.7,25,410.583,-209.516,-696.666,-14.8222,-62.1358,41.4266,
2026_07_06_17_45_11.590,3.851,30,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,172.3,-230.8,-1020.8,-22.6,-0.4,-0.3,25,394.893,-210.359,-715.416,-15.3449,-58.4987,38.9144,
2026_07_06_17_45_11.619,3.851,30,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,174.4,-229,-1023,-15.3,26.7,-2.3,25,381.393,-211.549,-734.092,-15.5646,-54.1326,36.4638,
2026_07_06_17_45_11.629,3.851,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,169.3,-227.6,-1049.9,-8.6,60.7,-7.4,25,368.624,-212.57,-752.517,-15.3444,-48.171,33.9463,
2026_07_06_17_45_11.658,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,163.6,-216,-1035.4,-1.4,80.9,-14.9,25,356.304,-213.133,-770.197,-14.714,-40.9212,31.1982,
2026_07_06_17_45_11.669,3.851,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,222.9,-208.8,-1036.4,2.8,83.2,-18.1,25,346.368,-213.088,-786.388,-13.7747,-33.4276,28.2916,
2026_07_06_17_45_11.698,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,320.1,-221.8,-1054.8,10.3,99.7,-20,25,341.805,-213.223,-802.184,-12.5362,-25.8179,25.4067,
2026_07_06_17_45_11.709,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,391.7,-240.2,-1053.9,22.3,147.8,-24.4,25,342.664,-214.306,-817.55,-10.779,-16.7036,22.5057,
2026_07_06_17_45_11.738,3.851,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,411,-223.2,-1017.3,34.2,202.9,-30.5,25,346.24,-215.366,-830.838,-8.40064,-5.00033,19.4615,
2026_07_06_17_45_11.749,3.851,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,422.2,-203.6,-923.8,33.1,229.9,-37.1,25,350.528,-215.246,-839.351,-5.83818,8.49125,16.2159,
2026_07_06_17_45_11.778,3.851,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,481.8,-246,-843.3,30,212.3,-34.9,25,356.711,-215.828,-842.045,-3.55984,21.4471,13.034,
2026_07_06_17_45_11.787,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,491.6,-220.9,-804.1,20.3,172.7,-32,25,364.633,-216.902,-840.927,-1.81033,31.8706,10.2014,
2026_07_06_17_45_11.816,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,566.8,-226.5,-771.3,18.8,142.9,-34.1,25,374.661,-217.316,-837.683,-0.508687,39.5444,7.56573,
2026_07_06_17_45_11.833,3.851,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,679.8,-236.6,-728.6,21.3,127.6,-28.1,25,389.812,-218.184,-832.337,0.744108,45.3765,5.20954,
2026_07_06_17_45_11.861,3.851,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,706.5,-236.9,-684.9,25.4,138.1,-23.9,25,408.297,-219.315,-824.684,2.12165,50.7069,3.30771,
2026_07_06_17_45_11.867,3.851,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,697.8,-230.9,-631.8,23.4,168.5,-30.3,25,426.204,-220.204,-814.548,3.47924,56.9587,1.45474,
2026_07_06_17_45_11.898,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,688.2,-218.5,-553.7,17,180.2,-37.3,25,442.462,-220.478,-801.032,4.49816,64.1122,-0.693598,
2026_07_06_17_45_11.907,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,727.1,-202.1,-498.4,9.7,169.7,-42.1,25,458.621,-219.858,-784.276,5.03757,70.8664,-3.07055,
2026_07_06_17_45_11.937,3.851,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,835.9,-209.3,-462,6,155.8,-39.4,25,478.297,-218.995,-765.746,5.20895,76.4656,-5.36664,
2026_07_06_17_45_11.946,3.851,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,877,-221.1,-444.4,3.7,142.9,-26.2,25,501.341,-218.764,-746.7,5.18708,80.9069,-7.03836,
2026_07_06_17_45_11.976,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,823.6,-217.6,-448.1,7.4,140.7,-22.8,25,522.605,-218.799,-728.392,5.20919,84.6176,-8.10243,
2026_07_06_17_45_11.986,3.851,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,795.5,-196.1,-421.9,11.1,147.8,-33.5,25,540.091,-218.071,-710.513,5.45543,88.2515,-9.32408,
2026_07_06_17_45_12.015,3.851,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,825.3,-174.4,-352.9,13.1,151.3,-47.5,25,556.563,-216.071,-690.823,5.86033,91.9868,-11.2239,
2026_07_06_17_45_12.025,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,938.4,-161.4,-277.8,14,153.5,-52.9,25,576.385,-213.136,-667.943,6.32892,95.6683,-13.599,
2026_07_06_17_45_12.054,3.851,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,946.2,-143.4,-232.7,12.2,150,-49.2,25,598.683,-209.435,-642.794,6.74154,99.0858,-15.8811,
2026_07_06_17_45_12.064,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,945.5,-130.4,-190.5,8.5,143.4,-46.6,25,619.839,-205.015,-616.519,6.96143,101.987,-17.8323,
2026_07_06_17_45_12.095,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,939.8,-124.8,-176.1,8.1,139.6,-46,25,639.51,-200.297,-590.119,7.043,104.395,-19.567,
2026_07_06_17_45_12.105,3.851,30.1,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,924,-100.8,-122.4,11.2,132.3,-50.3,25,657.327,-194.965,-563.254,7.20186,106.318,-21.3088,
2026_07_06_17_45_12.134,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,987.6,-92.5,-57.2,11.5,129.9,-51.3,25,675.516,-188.974,-534.403,7.45464,107.828,-23.1059,
2026_07_06_17_45_12.144,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1041.7,-98.1,-10.2,11.9,131.8,-43.6,25,696.182,-183.266,-503.891,7.71334,109.231,-24.5894,
2026_07_06_17_45_12.173,3.851,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1006.7,-89.7,17.9,10.4,119.2,-30.1,25,716.17,-177.82,-472.951,7.92276,110.222,-25.3365,
2026_07_06_17_45_12.184,3.851,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,960.9,-79.5,51.8,11.2,97.1,-20.1,25,732.479,-172.14,-442.007,8.09809,110.096,-25.3221,
2026_07_06_17_45_12.213,3.851,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,948.7,-63.3,101.8,14.6,81,-18.9,25,746.027,-166.001,-410.392,8.39071,108.814,-24.9673,
2026_07_06_17_45_12.223,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,971.5,-60.6,131.3,15.6,82.3,-19.5,25,759.072,-159.66,-378.281,8.79956,107.158,-24.6159,
2026_07_06_17_45_12.255,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,968.6,-64.2,170.7,15,85.7,-16.9,25,771.928,-153.733,-346.028,9.19568,105.747,-24.2249,
2026_07_06_17_45_12.264,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,953.7,-59.8,215.2,10.1,71.5,-8.7,25,783.459,-148.143,-313.184,9.40008,104.093,-23.5287,
2026_07_06_17_45_12.295,3.851,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,924.5,-56.6,216.4,7.7,51.5,0,25,792.943,-142.662,-280.949,9.36961,101.497,-22.36,
2026_07_06_17_45_12.302,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,884.2,-52.6,181.2,9.5,32.4,1.3,25,799.732,-137.296,-251.715,9.32271,97.8687,-20.9578,
