UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_04_26.772,3.846,29.7,0,0.76,0,0,0,0.016, ,0,0,0,0,0, ,-37.9,352.5,938.5,-0.4,-0.4,-1.7,25,-38.4619,352.225,937.349,-0.397627,-0.384455,-1.63736,
2026_07_06_19_04_26.792,3.846,29.7,0,0.759,0,0,0,0.016, ,0,0,0,0,0, ,-38.6,351.6,936.8,-0.4,-0.4,-1.6,25,-38.4489,352.214,937.368,-0.397772,-0.385402,-1.63813,
2026_07_06_19_04_26.816,3.846,29.7,0,0.759,0,0,0,0.016, ,0,0,0,0,0, ,-38.4,352.4,938.1,-0.4,-0.4,-1.7,25,-38.4521,352.201,937.373,-0.397907,-0.386292,-1.63885,
2026_07_06_19_04_26.832,3.846,29.7,0,0.76,0,0,0,0.016, ,0,0,0,0,0, ,-38.5,352.4,936.8,-0.4,-0.3,-1.7,25,-38.4519,352.213,937.377,-0.398035,-0.38408,-1.64258,
2026_07_06_19_04_26.850,3.846,29.8,0,0.76,0,0,0,0.016, ,0,0,0,0,0, ,-38.5,354,936.5,-0.3,-0.4,-1.6,25,-38.4549,352.273,937.333,-0.395108,-0.382003,-1.64303,
2026_07_06_19_04_26.871,3.846,29.8,0,0.759,0,0,0,0.015, ,0,0,0,0,0, ,-37.2,352.1,936.5,-0.3,-0.5,-1.6,25,-38.418,352.32,937.282,-0.389312,-0.386147,-1.64041,
2026_07_06_19_04_26.891,3.846,29.8,0,0.76,0,0,0,0.015, ,0,0,0,0,0, ,-39,353.1,937.6,-0.3,-0.3,-1.7,25,-38.3986,352.338,937.268,-0.38387,-0.386991,-1.64099,
2026_07_06_19_04_26.911,3.846,29.7,0,0.759,0,0,0,0.015, ,0,0,0,0,0, ,-38.6,352.1,936.5,-0.4,-0.4,-1.6,25,-38.4231,352.354,937.255,-0.381806,-0.384737,-1.64154,
2026_07_06_19_04_26.930,3.846,29.8,0,0.76,0,0,0,0.016, ,0,0,0,0,0, ,-38.3,352.5,938.4,-0.3,-0.4,-1.6,25,-38.4247,352.35,937.267,-0.379868,-0.385667,-1.63901,
2026_07_06_19_04_26.950,3.846,29.7,0,0.759,0,0,0,0.015, ,0,0,0,0,0, ,-39.6,353.8,936.1,-0.3,-0.4,-1.7,25,-38.4567,352.399,937.266,-0.375001,-0.38654,-1.63968,
2026_07_06_19_04_26.970,3.846,29.8,0,0.759,0,0,0,0.016, ,0,0,0,0,0, ,-38.8,352.2,939.5,-0.3,-0.4,-1.6,25,-38.502,352.436,937.298,-0.37043,-0.387361,-1.64031,
2026_07_06_19_04_26.989,3.846,29.8,0,0.76,0,0,0,0.015, ,0,0,0,0,0, ,-39.4,350.8,937.6,-0.2,-0.4,-1.6,25,-38.5385,352.379,937.375,-0.363092,-0.388131,-1.63785,
2026_07_06_19_04_27.010,3.846,29.8,0,0.76,0,0,0,0.015, ,0,0,0,0,0, ,-38.2,351.4,936.4,-0.3,-0.4,-1.7,25,-38.5544,352.301,937.352,-0.3562,-0.388854,-1.63859,
2026_07_06_19_04_27.031,3.846,29.8,0,0.76,0,0,0,0.015, ,0,0,0,0,0, ,-37.9,353.2,937,-0.2,-0.4,-1.6,25,-38.5237,352.301,937.312,-0.349729,-0.389533,-1.63929,
2026_07_06_19_04_27.049,3.846,29.8,0,0.76,0,0,0,0.015, ,0,0,0,0,0, ,-38.8,352.5,936.7,-0.5,-0.4,-1.6,25,-38.5131,352.334,937.284,-0.349745,-0.390171,-1.63689,
2026_07_06_19_04_27.069,3.846,29.9,0,0.76,0,0,0,0.015, ,0,0,0,0,0, ,-38.2,351.6,936.7,-0.5,-0.4,-1.7,25,-38.5123,352.317,937.248,-0.358901,-0.39077,-1.63769,
2026_07_06_19_04_27.088,3.846,29.8,0,0.76,0,0,0,0.014, ,0,0,0,0,0, ,-37.9,352.9,937.2,-0.4,-0.4,-1.6,25,-38.4841,352.313,937.23,-0.364453,-0.391333,-1.63844,
2026_07_06_19_04_27.109,3.846,29.9,0,0.759,0,0,0,0.015, ,0,0,0,0,0, ,-38.6,353,937.7,-0.4,-0.4,-1.6,25,-38.4698,352.352,937.244,-0.366619,-0.391861,-1.6361,
2026_07_06_19_04_27.129,3.846,29.9,0,0.759,0,0,0,0.015, ,0,0,0,0,0, ,-37.7,352.1,937.7,-0.4,-0.4,-1.6,25,-38.4504,352.364,937.271,-0.368653,-0.392357,-1.6339,
2026_07_06_19_04_27.149,3.846,29.9,0,0.758,0,0,0,0.014, ,0,0,0,0,0, ,-38.5,352.5,937.8,-0.5,-0.4,-1.6,25,-38.429,352.36,937.301,-0.37361,-0.392822,-1.63183,
2026_07_06_19_04_27.168,3.846,29.9,0,0.758,0,0,0,0.015, ,0,0,0,0,0, ,-39.3,352.6,936.5,-0.4,-0.4,-1.6,25,-38.4577,352.371,937.291,-0.378265,-0.39326,-1.62989,
2026_07_06_19_04_27.188,3.846,30,0,0.759,0,0,0,0.015, ,0,0,0,0,0, ,-38.3,351.5,938.3,-0.4,-0.4,-1.6,25,-38.4786,352.352,937.298,-0.379589,-0.393671,-1.62807,
2026_07_06_19_04_27.207,3.846,30,0,0.76,0,0,0,0.014, ,0,0,0,0,0, ,-38.5,352.9,937.3,-0.4,-0.4,-1.7,25,-38.4738,352.343,937.329,-0.380833,-0.394056,-1.62941,
2026_07_06_19_04_27.227,3.846,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,352,938.2,-0.4,-0.4,-1.6,25,-38.4571,352.349,937.354,-0.382001,-0.394418,-1.63066,
2026_07_06_19_04_27.247,3.846,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,353.3,938.8,-0.3,-0.4,-1.7,25,-38.4323,352.367,937.424,-0.380051,-0.394759,-1.63184,
2026_07_06_19_04_27.267,3.846,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.5,352.4,938.7,-0.3,-0.4,-1.6,25,-38.3968,352.397,937.505,-0.375173,-0.395078,-1.63295,
2026_07_06_19_04_27.286,3.846,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,353.3,937.9,-0.4,-0.3,-1.7,25,-38.3879,352.424,937.553,-0.373639,-0.392331,-1.63399,
2026_07_06_19_04_27.306,3.846,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,353.8,937.1,-0.4,-0.4,-1.7,25,-38.4343,352.493,937.55,-0.375245,-0.389752,-1.63801,
2026_07_06_19_04_27.326,3.846,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,352.1,936.2,-0.4,-0.4,-1.6,25,-38.4962,352.521,937.495,-0.376754,-0.390376,-1.63874,
2026_07_06_19_04_27.346,3.846,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,353.8,937.8,-0.3,-0.4,-1.6,25,-38.5056,352.547,937.465,-0.375124,-0.390962,-1.63638,
2026_07_06_19_04_27.365,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,352.4,938.2,-0.3,-0.5,-1.6,25,-38.4595,352.581,937.498,-0.370546,-0.39456,-1.63416,
2026_07_06_19_04_27.385,3.846,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,353.8,937,-0.2,-0.4,-1.7,25,-38.4559,352.612,937.504,-0.3632,-0.397938,-1.63513,
2026_07_06_19_04_27.405,3.846,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,353,937.7,-0.3,-0.4,-1.6,25,-38.4708,352.66,937.495,-0.356302,-0.398064,-1.63603,
2026_07_06_19_04_27.425,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,352.9,937.5,-0.2,-0.4,-1.6,25,-38.4726,352.678,937.501,-0.349824,-0.398182,-1.63384,
2026_07_06_19_04_27.444,3.846,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,352.5,937.3,-0.2,-0.4,-1.6,25,-38.4864,352.679,937.495,-0.340694,-0.398293,-1.63178,
2026_07_06_19_04_27.465,3.846,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,351.8,936.2,-0.2,-0.3,-1.6,25,-38.5086,352.647,937.449,-0.332121,-0.39535,-1.62984,
2026_07_06_19_04_27.485,3.846,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.7,351.6,937.5,-0.3,-0.5,-1.6,25,-38.5568,352.589,937.413,-0.327116,-0.395633,-1.62802,
2026_07_06_19_04_27.504,3.846,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,352,936.7,-0.4,-0.4,-1.6,25,-38.599,352.541,937.394,-0.328511,-0.398946,-1.62631,
2026_07_06_19_04_27.524,3.846,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.7,351.9,937.8,-0.2,-0.4,-1.7,25,-38.6387,352.505,937.385,-0.326774,-0.399011,-1.62776,
2026_07_06_19_04_27.543,3.846,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,350.3,937.1,-0.2,-0.5,-1.7,25,-38.6699,352.42,937.389,-0.319048,-0.402118,-1.63216,
2026_07_06_19_04_27.563,3.846,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.2,351.9,937.5,-0.1,-0.4,-1.6,25,-38.623,352.339,937.384,-0.308747,-0.405036,-1.63325,
2026_07_06_19_04_27.583,3.846,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,350.5,936.5,-0.3,-0.4,-1.7,25,-38.588,352.27,937.36,-0.30212,-0.404729,-1.63427,
2026_07_06_19_04_27.604,3.846,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,352.9,937.7,-0.2,-0.4,-1.7,25,-38.6314,352.235,937.344,-0.298944,-0.404441,-1.63827,
2026_07_06_19_04_27.623,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,352.1,938.4,-0.2,-0.4,-1.6,25,-38.663,352.251,937.387,-0.292915,-0.40417,-1.63899,
2026_07_06_19_04_27.643,3.846,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,352.2,938.5,-0.3,-0.4,-1.6,25,-38.6744,352.245,937.452,-0.2903,-0.403916,-1.63661,
2026_07_06_19_04_27.662,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,352.9,937.9,-0.4,-0.4,-1.6,25,-38.6851,352.264,937.498,-0.293938,-0.403677,-1.63438,
2026_07_06_19_04_27.683,3.846,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,352.2,937.9,-0.3,-0.4,-1.7,25,-38.6799,352.281,937.522,-0.297354,-0.403453,-1.63533,
2026_07_06_19_04_27.703,3.846,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,351.5,937.3,-0.3,-0.4,-1.7,25,-38.6537,352.255,937.527,-0.297515,-0.403243,-1.63927,
2026_07_06_19_04_27.722,3.846,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,352.5,938.2,-0.3,-0.4,-1.7,25,-38.6291,352.239,937.541,-0.297667,-0.403045,-1.64297,
2026_07_06_19_04_27.742,3.846,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.8,352.2,935.9,-0.3,-0.4,-1.7,25,-38.603,352.246,937.511,-0.297809,-0.40286,-1.64645,
2026_07_06_19_04_27.762,3.846,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.5,352.5,937.8,-0.3,-0.4,-1.6,25,-38.5449,352.252,937.47,-0.297942,-0.402685,-1.64667,
2026_07_06_19_04_27.782,3.846,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,353.7,937.6,-0.4,-0.4,-1.6,25,-38.5269,352.304,937.484,-0.301115,-0.402522,-1.64382,
2026_07_06_19_04_27.801,3.846,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.4,353.1,938.7,-0.3,-0.4,-1.6,25,-38.507,352.371,937.525,-0.304093,-0.402368,-1.64115,
2026_07_06_19_04_27.821,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,352.2,938.1,-0.3,-0.4,-1.6,25,-38.467,352.388,937.578,-0.303844,-0.402224,-1.63864,
2026_07_06_19_04_27.841,3.846,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.4,352,937.5,-0.2,-0.4,-1.6,25,-38.4294,352.37,937.592,-0.300563,-0.402088,-1.63629,
2026_07_06_19_04_27.861,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,352,937.8,-0.3,-0.3,-1.7,25,-38.4184,352.348,937.595,-0.297482,-0.398914,-1.63712,
2026_07_06_19_04_27.881,3.846,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38,351.5,938.3,-0.3,-0.4,-1.6,25,-38.4265,352.311,937.623,-0.297635,-0.395933,-1.63791,
2026_07_06_19_04_27.901,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,351.4,936.6,-0.2,-0.4,-1.7,25,-38.4431,352.259,937.612,-0.294732,-0.396181,-1.63865,
2026_07_06_19_04_27.919,3.846,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,352.1,937.2,-0.3,-0.4,-1.7,25,-38.474,352.228,937.569,-0.292007,-0.396414,-1.64238,
2026_07_06_19_04_27.939,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,352.2,935.9,-0.2,-0.3,-1.7,25,-38.4695,352.223,937.507,-0.289447,-0.393586,-1.6459,
2026_07_06_19_04_27.959,3.846,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,352.1,938.2,-0.3,-0.4,-1.6,25,-38.4592,352.219,937.479,-0.287043,-0.39093,-1.64615,
2026_07_06_19_04_27.978,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,352.4,937,-0.3,-0.4,-1.6,25,-38.4678,352.221,937.486,-0.287833,-0.391482,-1.64333,
2026_07_06_19_04_27.999,3.846,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.1,352.2,936.5,-0.3,-0.3,-1.7,25,-38.5002,352.225,937.442,-0.288574,-0.388954,-1.64374,
2026_07_06_19_04_28.019,3.846,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.3,351.9,937.2,-0.4,-0.5,-1.7,25,-38.5124,352.215,937.406,-0.292317,-0.389628,-1.64717,
2026_07_06_19_04_28.038,3.846,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,351.3,937,-0.3,-0.4,-1.6,25,-38.5147,352.177,937.387,-0.295832,-0.393306,-1.64734,
2026_07_06_19_04_28.058,3.846,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,352.2,936.7,-0.4,-0.5,-1.6,25,-38.526,352.151,937.354,-0.299133,-0.396761,-1.64446,
2026_07_06_19_04_28.078,3.846,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,350.9,937.7,-0.4,-0.4,-1.7,25,-38.5366,352.115,937.345,-0.30528,-0.400005,-1.64479,
2026_07_06_19_04_28.098,3.846,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,351.8,936.1,-0.4,-0.4,-1.7,25,-38.5404,352.068,937.318,-0.311052,-0.400005,-1.64816,
2026_07_06_19_04_28.117,3.846,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,351.9,937.9,-0.4,-0.5,-1.7,25,-38.538,352.055,937.298,-0.316472,-0.403052,-1.65132,
2026_07_06_19_04_28.144,3.846,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,350.7,939.5,-0.3,-0.4,-1.6,25,-38.5326,352.009,937.384,-0.318515,-0.405913,-1.65124,
2026_07_06_19_04_28.158,3.846,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,352.1,938.7,-0.5,-0.3,-1.6,25,-38.5398,351.972,937.488,-0.323481,-0.402505,-1.64811,
2026_07_06_19_04_28.178,3.846,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,352.9,936.8,-0.5,-0.4,-1.6,25,-38.5891,352.004,937.504,-0.334237,-0.399306,-1.64518,
2026_07_06_19_04_28.197,3.846,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,351.8,938.4,-0.4,-0.4,-1.6,25,-38.6325,352.025,937.51,-0.341291,-0.399348,-1.64243,
2026_07_06_19_04_28.217,3.846,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.3,351.4,937.7,-0.5,-0.5,-1.6,25,-38.6,351.999,937.543,-0.347916,-0.402435,-1.63984,
2026_07_06_19_04_28.236,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,351.6,937.9,-0.4,-0.4,-1.6,25,-38.5269,351.969,937.559,-0.354137,-0.405333,-1.63742,
2026_07_06_19_04_28.256,3.846,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-37.4,352.4,937.6,-0.5,-0.5,-1.6,25,-38.4613,351.971,937.57,-0.359978,-0.408055,-1.63514,
2026_07_06_19_04_28.277,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,352.4,938.3,-0.4,-0.4,-1.6,25,-38.4301,351.997,937.593,-0.365464,-0.410611,-1.63299,
2026_07_06_19_04_28.296,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,352.5,937.3,-0.3,-0.4,-1.6,25,-38.4587,352.024,937.606,-0.364522,-0.409965,-1.63098,
2026_07_06_19_04_28.316,3.846,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,351.3,937.3,-0.4,-0.4,-1.6,25,-38.4826,352.017,937.587,-0.363637,-0.409357,-1.6291,
2026_07_06_19_04_28.335,3.846,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,353.1,937.2,-0.4,-0.4,-1.7,25,-38.4928,352.028,937.567,-0.365853,-0.408787,-1.63037,
2026_07_06_19_04_28.356,3.846,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,352,937.1,-0.3,-0.3,-1.6,25,-38.4993,352.06,937.541,-0.364887,-0.405205,-1.63157,
2026_07_06_19_04_28.379,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,351.8,938.2,-0.5,-0.4,-1.7,25,-38.4933,352.05,937.548,-0.367026,-0.401841,-1.63269,
2026_07_06_19_04_28.396,3.846,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.3,351.8,935.5,-0.4,-0.4,-1.5,25,-38.4876,352.035,937.506,-0.372083,-0.401729,-1.6307,
2026_07_06_19_04_28.415,3.846,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,352.6,939,-0.4,-0.4,-1.6,25,-38.4975,352.045,937.49,-0.373784,-0.401623,-1.62578,
2026_07_06_19_04_28.435,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,350.7,936.5,-0.3,-0.4,-1.6,25,-38.5403,352.021,937.506,-0.372334,-0.401524,-1.62421,
2026_07_06_19_04_28.455,3.846,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,351.9,937.3,-0.4,-0.4,-1.6,25,-38.55,351.977,937.469,-0.370973,-0.401431,-1.62273,
2026_07_06_19_04_28.474,3.846,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.5,352.6,937.1,-0.4,-0.4,-1.6,25,-38.5622,351.993,937.452,-0.372742,-0.401344,-1.62135,
2026_07_06_19_04_28.494,3.846,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,351.4,937.2,-0.4,-0.4,-1.6,25,-38.598,351.994,937.434,-0.374403,-0.401262,-1.62005,
2026_07_06_19_04_28.513,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,351.4,936.2,-0.4,-0.4,-1.7,25,-38.6134,351.958,937.389,-0.375963,-0.401185,-1.62187,
2026_07_06_19_04_28.533,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.7,352.7,937.8,-0.4,-0.4,-1.6,25,-38.6552,351.963,937.366,-0.377428,-0.401113,-1.62359,
2026_07_06_19_04_28.554,3.846,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,352.5,937.2,-0.4,-0.3,-1.7,25,-38.6732,352.002,937.374,-0.378803,-0.397998,-1.6252,
2026_07_06_19_04_28.573,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.9,352.9,939.3,-0.4,-0.5,-1.6,25,-38.6961,352.045,937.427,-0.380095,-0.39812,-1.62671,
2026_07_06_19_04_28.593,3.846,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,351.9,937.3,-0.5,-0.4,-1.6,25,-38.7116,352.066,937.48,-0.384355,-0.401282,-1.62508,
2026_07_06_19_04_28.612,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,352.1,937.5,-0.4,-0.4,-1.7,25,-38.6804,352.062,937.475,-0.388355,-0.401204,-1.6266,
2026_07_06_19_04_28.633,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,351.6,936.8,-0.4,-0.4,-1.6,25,-38.6359,352.049,937.456,-0.389065,-0.40113,-1.62802,
2026_07_06_19_04_28.653,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,352.7,937.2,-0.5,-0.4,-1.6,25,-38.5789,352.055,937.428,-0.392778,-0.401061,-1.62632,
2026_07_06_19_04_28.676,3.846,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,353.2,937,-0.4,-0.5,-1.6,25,-38.5558,352.11,937.408,-0.396265,-0.404044,-1.62471,
2026_07_06_19_04_28.691,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,353.5,937.1,-0.3,-0.4,-1.6,25,-38.5524,352.186,937.386,-0.393446,-0.406844,-1.62321,
2026_07_06_19_04_28.711,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.1,352.2,937.3,-0.3,-0.4,-1.6,25,-38.5066,352.226,937.375,-0.387751,-0.406427,-1.62179,
2026_07_06_19_04_28.731,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,352.5,936.6,-0.3,-0.3,-1.6,25,-38.4665,352.234,937.349,-0.382404,-0.402989,-1.62047,
2026_07_06_19_04_28.752,3.846,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,351.5,938.1,-0.4,-0.4,-1.6,25,-38.4747,352.219,937.349,-0.380429,-0.39976,-1.61922,
2026_07_06_19_04_28.771,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,353.2,938.4,-0.3,-0.4,-1.6,25,-38.4549,352.227,937.404,-0.378575,-0.399774,-1.61805,
2026_07_06_19_04_28.790,3.846,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,353.2,937.6,-0.3,-0.4,-1.5,25,-38.4363,352.287,937.44,-0.373787,-0.399788,-1.6139,
2026_07_06_19_04_28.812,3.846,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.2,352.6,936.8,-0.3,-0.4,-1.6,25,-38.495,352.324,937.426,-0.369291,-0.399801,-1.61001,
2026_07_06_19_04_28.830,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,352.7,938.8,-0.3,-0.4,-1.7,25,-38.5624,352.344,937.448,-0.365068,-0.399813,-1.61244,
2026_07_06_19_04_28.850,3.846,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,352.4,937.7,-0.3,-0.4,-1.6,25,-38.586,352.356,937.497,-0.361103,-0.399824,-1.61473,
2026_07_06_19_04_28.875,3.846,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.9,352.1,937.5,-0.3,-0.4,-1.6,25,-38.5747,352.35,937.503,-0.35738,-0.399835,-1.61383,
2026_07_06_19_04_28.890,3.846,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,352.7,935.9,-0.2,-0.4,-1.7,25,-38.5518,352.353,937.455,-0.350836,-0.399845,-1.61604,
2026_07_06_19_04_28.910,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,351.8,936.4,-0.3,-0.4,-1.6,25,-38.5578,352.347,937.375,-0.344691,-0.399855,-1.61811,
2026_07_06_19_04_28.930,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,352.5,938.8,-0.3,-0.4,-1.6,25,-38.5939,352.335,937.389,-0.341968,-0.399863,-1.617,
2026_07_06_19_04_28.950,3.846,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,353.3,937.2,-0.2,-0.4,-1.6,25,-38.5882,352.369,937.426,-0.336364,-0.399872,-1.61597,
2026_07_06_19_04_28.969,3.846,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.7,350.8,936.7,-0.3,-0.4,-1.7,25,-38.528,352.35,937.397,-0.331101,-0.39988,-1.61804,
2026_07_06_19_04_28.989,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,351.3,938.1,-0.3,-0.5,-1.6,25,-38.5019,352.271,937.397,-0.329206,-0.402934,-1.61999,
2026_07_06_19_04_29.009,3.846,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,351,936.4,-0.2,-0.3,-1.7,25,-38.5018,352.202,937.388,-0.324379,-0.402755,-1.62182,
2026_07_06_19_04_29.037,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.1,351.5,937.7,-0.3,-0.4,-1.7,25,-38.5504,352.144,937.368,-0.319847,-0.39954,-1.62658,
2026_07_06_19_04_29.049,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40,351.4,936.6,-0.3,-0.4,-1.7,25,-38.6418,352.102,937.354,-0.318637,-0.399568,-1.63106,
2026_07_06_19_04_29.068,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,350.9,936.7,-0.4,-0.4,-1.6,25,-38.6941,352.044,937.311,-0.320548,-0.399595,-1.63221,
2026_07_06_19_04_29.088,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,351.1,937.9,-0.4,-0.4,-1.7,25,-38.6914,351.98,937.311,-0.32539,-0.399619,-1.63329,
2026_07_06_19_04_29.108,3.846,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,352.2,938.4,-0.4,-0.4,-1.6,25,-38.6767,351.96,937.362,-0.329937,-0.399642,-1.63431,
2026_07_06_19_04_29.128,3.846,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,351.8,938.8,-0.4,-0.5,-1.7,25,-38.6476,351.963,937.437,-0.334206,-0.402711,-1.63527,
2026_07_06_19_04_29.148,3.846,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.5,352.6,937.5,-0.3,-0.4,-1.6,25,-38.6478,351.977,937.481,-0.335168,-0.405593,-1.63617,
2026_07_06_19_04_29.167,3.846,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,351.6,938.7,-0.2,-0.4,-1.6,25,-38.6632,351.985,937.518,-0.329979,-0.405252,-1.63396,
