UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_54_59.325,6.460000,0.97555071,0.19460496,0.03484631,-0.09599771,0.97914034,0.20086379,0.03062543,-0.17373873,0.90582669,-0.38638434,-0.10535195,0.37300369,0.92182928,22.031565,-1.755111,11.593843,-0.002009,0.113872,9.805202,-0.022300,0.104685,-0.039264
2026_07_06_19_54_59.344,6.480000,0.97554725,0.19462155,0.03481248,-0.09601127,0.97913986,0.20087758,0.03055071,-0.17377654,0.90580857,-0.38640982,-0.10529415,0.37304026,0.92182112,22.033693,-1.750828,11.594623,-0.002996,0.114854,9.804977,-0.023417,0.105290,-0.039885
2026_07_06_19_54_59.371,6.500000,0.97554529,0.19463016,0.03477569,-0.09602706,0.97913891,0.20089430,0.03047099,-0.17382070,0.90579581,-0.38641989,-0.10523004,0.37306225,0.92181951,22.034903,-1.746258,11.595572,-0.003704,0.115604,9.804588,-0.024204,0.105681,-0.040556
2026_07_06_19_54_59.388,6.520000,0.97554439,0.19463161,0.03473571,-0.09604760,0.97913659,0.20091873,0.03038465,-0.17387608,0.90578681,-0.38641611,-0.10516025,0.37307099,0.92182392,22.035275,-1.741308,11.596972,-0.002648,0.115949,9.804402,-0.023216,0.106136,-0.040827
2026_07_06_19_54_59.404,6.540000,0.97554427,0.19462749,0.03469726,-0.09607116,0.97913289,0.20094943,0.03030124,-0.17393726,0.90578091,-0.38640228,-0.10509360,0.37306866,0.92183250,22.034964,-1.736527,11.598739,-0.001539,0.117099,9.804037,-0.022299,0.107263,-0.041573
2026_07_06_19_54_59.423,6.560000,0.97554487,0.19461912,0.03466149,-0.09609471,0.97912878,0.20098098,0.03022395,-0.17399780,0.90577841,-0.38638094,-0.10503142,0.37305781,0.92184395,22.034138,-1.732096,11.600557,-0.001700,0.119173,9.803595,-0.022778,0.108943,-0.042784
2026_07_06_19_54_59.444,6.580000,0.97554612,0.19460763,0.03462779,-0.09611722,0.97912478,0.20101123,0.03015172,-0.17405589,0.90577871,-0.38635409,-0.10497230,0.37304080,0.92185760,22.032934,-1.727955,11.602302,-0.001159,0.120196,9.803548,-0.022428,0.109961,-0.043203
2026_07_06_19_54_59.463,6.600000,0.97554773,0.19459349,0.03459717,-0.09614133,0.97911978,0.20104568,0.03008543,-0.17411615,0.90578043,-0.38632292,-0.10491934,0.37301803,0.92187279,22.031389,-1.724156,11.604294,-0.001602,0.120081,9.803283,-0.022821,0.109670,-0.043411
2026_07_06_19_54_59.483,6.620000,0.97554940,0.19457662,0.03456784,-0.09616892,0.97911322,0.20108725,0.03002081,-0.17418288,0.90578294,-0.38628691,-0.10486971,0.37298954,0.92189002,22.029495,-1.720451,11.606704,-0.002752,0.120160,9.802686,-0.023906,0.109287,-0.044024
2026_07_06_19_54_59.503,6.640000,0.97555077,0.19456041,0.03453729,-0.09619909,0.97910583,0.20113337,0.02995269,-0.17425501,0.90578395,-0.38625202,-0.10481882,0.37296221,0.92190683,22.027672,-1.716546,11.609379,-0.002043,0.121095,9.802127,-0.023324,0.110068,-0.044874
2026_07_06_19_54_59.523,6.660000,0.97555166,0.19454658,0.03450602,-0.09622943,0.97909844,0.20117962,0.02988259,-0.17432752,0.90578306,-0.38622147,-0.10476702,0.37293947,0.92192191,22.026133,-1.712528,11.612062,-0.001086,0.122099,9.801621,-0.022519,0.110981,-0.045695
2026_07_06_19_54_59.543,6.680000,0.97555286,0.19453150,0.03447712,-0.09625712,0.97909176,0.20122159,0.02981842,-0.17439404,0.90578413,-0.38618886,-0.10471859,0.37291420,0.92193764,22.024441,-1.708849,11.614495,-0.000215,0.122241,9.801928,-0.021731,0.111400,-0.045438
2026_07_06_19_54_59.562,6.700000,0.97555542,0.19451149,0.03444976,-0.09628193,0.97908598,0.20125847,0.02975941,-0.17445497,0.90579015,-0.38614726,-0.10467118,0.37287968,0.92195702,22.022181,-1.705466,11.616632,0.000118,0.121985,9.802505,-0.021427,0.111450,-0.044792
2026_07_06_19_54_59.582,6.720000,0.97555947,0.19448437,0.03442167,-0.09630550,0.97908080,0.20129243,0.02970094,-0.17451453,0.90580213,-0.38609213,-0.10462060,0.37283212,0.92198193,22.019102,-1.702114,11.618599,0.000271,0.121644,9.803130,-0.021291,0.111407,-0.044072
2026_07_06_19_54_59.602,6.740000,0.97556478,0.19445096,0.03439566,-0.09632841,0.97907555,0.20132574,0.02964809,-0.17457268,0.90581930,-0.38602555,-0.10457269,0.37277246,0.92201149,22.015276,-1.699084,11.620531,0.000731,0.121927,9.803438,-0.020929,0.111873,-0.043876
2026_07_06_19_54_59.621,6.760000,0.97556871,0.19442451,0.03436946,-0.09635146,0.97907025,0.20135948,0.02959337,-0.17463040,0.90583098,-0.38597202,-0.10452572,0.37272584,0.92203569,22.012264,-1.695948,11.622486,-0.000256,0.119094,9.802646,-0.021324,0.108813,-0.043535
2026_07_06_19_54_59.641,6.780000,0.97557056,0.19440545,0.03433811,-0.09638219,0.97906274,0.20140629,0.02952405,-0.17470421,0.90583396,-0.38593161,-0.10447294,0.37269330,0.92205483,22.010113,-1.691974,11.625201,-0.002013,0.117154,9.801426,-0.022587,0.106248,-0.043958
2026_07_06_19_54_59.661,6.800000,0.97557163,0.19438538,0.03430990,-0.09642196,0.97905129,0.20147173,0.02945749,-0.17479436,0.90583426,-0.38589016,-0.10442957,0.37265727,0.92207432,22.007767,-1.688158,11.629007,-0.001020,0.119640,9.800946,-0.022010,0.108521,-0.045325
2026_07_06_19_54_59.681,6.820000,0.97557145,0.19436704,0.03429633,-0.09646568,0.97903627,0.20155048,0.02941753,-0.17488620,0.90583163,-0.38585469,-0.10441653,0.37262103,0.92209041,22.005484,-1.685868,11.633603,0.000962,0.120789,9.799990,-0.020182,0.109604,-0.046588
2026_07_06_19_54_59.701,6.840000,0.97557062,0.19434835,0.03429552,-0.09651179,0.97901857,0.20163870,0.02940159,-0.17497757,0.90582836,-0.38582093,-0.10442922,0.37258124,0.92210507,22.003040,-1.684954,11.638761,0.001575,0.120368,9.798995,-0.019415,0.108976,-0.047320
2026_07_06_19_54_59.721,6.860000,0.97557014,0.19432828,0.03429750,-0.09655658,0.97900105,0.20172539,0.02939188,-0.17506549,0.90582669,-0.38578504,-0.10444658,0.37253845,0.92212039,22.000425,-1.684397,11.643831,0.001660,0.120467,9.799271,-0.019388,0.109186,-0.047098
2026_07_06_19_54_59.740,6.880000,0.97557014,0.19430788,0.03429813,-0.09659716,0.97898525,0.20180340,0.02938129,-0.17514582,0.90582687,-0.38574815,-0.10445964,0.37249571,0.92213619,21.997803,-1.683790,11.648394,0.001750,0.121364,9.799721,-0.019514,0.110184,-0.047023
2026_07_06_19_54_59.760,6.900000,0.97557050,0.19428757,0.03430153,-0.09663343,0.97897077,0.20187415,0.02937777,-0.17521672,0.90582865,-0.38571179,-0.10447647,0.37245309,0.92215151,21.995193,-1.683589,11.652534,0.003095,0.122172,9.800731,-0.018453,0.111563,-0.046359
2026_07_06_19_54_59.780,6.920000,0.97557110,0.19426653,0.03431119,-0.09666657,0.97895664,0.20194125,0.02938785,-0.17527920,0.90583217,-0.38567510,-0.10450417,0.37240812,0.92216653,21.992468,-1.684166,11.656465,0.003707,0.122921,9.801624,-0.018086,0.112699,-0.045802
2026_07_06_19_54_59.800,6.940000,0.97557223,0.19424289,0.03432307,-0.09669813,0.97894281,0.20200604,0.02940341,-0.17533800,0.90583837,-0.38563392,-0.10453511,0.37235799,0.92218328,21.989428,-1.685058,11.660262,0.003069,0.123955,9.801801,-0.018918,0.113573,-0.046052
2026_07_06_19_54_59.819,6.960000,0.97557402,0.19421698,0.03433214,-0.09672908,0.97892958,0.20206852,0.02941422,-0.17539699,0.90584648,-0.38558793,-0.10455994,0.37230426,0.92220211,21.986151,-1.685678,11.663922,0.003310,0.125278,9.801630,-0.018904,0.114759,-0.046704
2026_07_06_19_54_59.839,6.980000,0.97557604,0.19419008,0.03434046,-0.09675959,0.97891665,0.20212984,0.02942396,-0.17545554,0.90585560,-0.38553992,-0.10458297,0.37224886,0.92222190,21.982763,-1.686236,11.667516,0.004460,0.126197,9.802127,-0.017998,0.116009,-0.046562
2026_07_06_19_54_59.860,7.000000,0.97557843,0.19416167,0.03435337,-0.09678812,0.97890383,0.20218903,0.02944373,-0.17550859,0.90586662,-0.38548988,-0.10461390,0.37218988,0.92224216,21.979176,-1.687369,11.670986,0.005140,0.126674,9.802328,-0.017444,0.116655,-0.046534
2026_07_06_19_54_59.879,7.020000,0.97558141,0.19413114,0.03437252,-0.09681229,0.97889185,0.20224211,0.02947782,-0.17555100,0.90588093,-0.38543683,-0.10465494,0.37212610,0.92226326,21.975313,-1.689324,11.674106,0.004915,0.127313,9.801856,-0.017733,0.117016,-0.047215
2026_07_06_19_54_59.899,7.040000,0.97558516,0.19409893,0.03439360,-0.09683157,0.97888148,0.20228641,0.02951797,-0.17558335,0.90589851,-0.38538083,-0.10469759,0.37205932,0.92228538,21.971268,-1.691626,11.676713,0.004368,0.128508,9.801454,-0.018441,0.117839,-0.048056
2026_07_06_19_54_59.919,7.060000,0.97558933,0.19406618,0.03441127,-0.09684884,0.97887236,0.20232552,0.02955237,-0.17561325,0.90591723,-0.38532317,-0.10473271,0.37199241,0.92230839,21.967197,-1.693597,11.679014,0.004822,0.129677,9.801105,-0.018169,0.118863,-0.048807
2026_07_06_19_54_59.939,7.080000,0.97559363,0.19403361,0.03442378,-0.09686673,0.97886366,0.20236386,0.02957644,-0.17564638,0.90593559,-0.38526493,-0.10475804,0.37192684,0.92233193,21.963186,-1.694977,11.681268,0.006073,0.130467,9.801149,-0.017092,0.119851,-0.049026
2026_07_06_19_54_59.959,7.100000,0.97559816,0.19400036,0.03443354,-0.09688423,0.97885555,0.20240039,0.02959543,-0.17567992,0.90595460,-0.38520494,-0.10477774,0.37186065,0.92235637,21.959124,-1.696066,11.683413,0.007195,0.131168,9.801441,-0.016151,0.120824,-0.048985
2026_07_06_19_54_59.978,7.120000,0.97560298,0.19396667,0.03444203,-0.09690002,0.97884828,0.20243311,0.02961275,-0.17571068,0.90597463,-0.38514379,-0.10479423,0.37179407,0.92238134,21.955027,-1.697058,11.685333,0.008412,0.131715,9.801611,-0.015079,0.121632,-0.048994
2026_07_06_19_55_00.000,7.140000,0.97560787,0.19393471,0.03444868,-0.09691218,0.97884262,0.20245816,0.02962754,-0.17573498,0.90599471,-0.38508546,-0.10480608,0.37173146,0.92240524,21.951166,-1.697907,11.686806,0.009711,0.132103,9.801512,-0.013868,0.122213,-0.049189
2026_07_06_19_55_00.018,7.160000,0.97561252,0.19390535,0.03445428,-0.09692194,0.97883809,0.20247824,0.02964069,-0.17575477,0.90601373,-0.38503173,-0.10481542,0.37167421,0.92242724,21.947632,-1.698660,11.687985,0.010650,0.132207,9.801682,-0.012987,0.122563,-0.049037
2026_07_06_19_55_00.037,7.180000,0.97561675,0.19387695,0.03446244,-0.09693300,0.97883266,0.20250186,0.02965812,-0.17577597,0.90603143,-0.38498029,-0.10483041,0.37161812,0.92244816,21.944185,-1.699659,11.689375,0.011724,0.132170,9.802132,-0.011980,0.122916,-0.048570
2026_07_06_19_55_00.057,7.200000,0.97562104,0.19384664,0.03447669,-0.09694561,0.97882581,0.20253074,0.02968721,-0.17579797,0.90605003,-0.38492644,-0.10485753,0.37155700,0.92246968,21.940454,-1.701327,11.691075,0.012495,0.132246,9.802069,-0.011235,0.123120,-0.048626
2026_07_06_19_55_00.077,7.220000,0.97562528,0.19381511,0.03449516,-0.09695952,0.97881788,0.20256369,0.02972427,-0.17582096,0.90606910,-0.38487113,-0.10489315,0.37149256,0.92249155,21.936541,-1.703451,11.693017,0.012259,0.133266,9.801608,-0.011600,0.123829,-0.049442
2026_07_06_19_55_00.097,7.240000,0.97562897,0.19378579,0.03451340,-0.09697445,0.97880954,0.20259859,0.02976000,-0.17584576,0.90608603,-0.38481990,-0.10492908,0.37143221,0.92251182,21.932878,-1.705500,11.695073,0.011973,0.134542,9.801801,-0.012128,0.125001,-0.049758
2026_07_06_19_55_00.117,7.260000,0.97563243,0.19375826,0.03452992,-0.09698898,0.97880167,0.20263211,0.02979220,-0.17587028,0.90610176,-0.38477173,-0.10496186,0.37137565,0.92253083,21.929445,-1.707345,11.697046,0.012254,0.134632,9.802211,-0.011916,0.125294,-0.049397
2026_07_06_19_55_00.137,7.280000,0.97563595,0.19373038,0.03454617,-0.09700337,0.97879380,0.20266522,0.02982396,-0.17589466,0.90611780,-0.38472283,-0.10499397,0.37131846,0.92255020,21.925972,-1.709167,11.698997,0.012661,0.134491,9.802773,-0.011555,0.125460,-0.048805
2026_07_06_19_55_00.157,7.300000,0.97563970,0.19370089,0.03456499,-0.09701807,0.97878551,0.20269990,0.02986099,-0.17591882,0.90613490,-0.38467142,-0.10503094,0.37125769,0.92257047,21.922289,-1.711289,11.701039,0.013656,0.134641,9.803345,-0.010671,0.126013,-0.048300
2026_07_06_19_55_00.176,7.320000,0.97564387,0.19366807,0.03458875,-0.09703311,0.97877640,0.20273699,0.02990817,-0.17594205,0.90615451,-0.38461462,-0.10507703,0.37118962,0.92259258,21.918175,-1.713993,11.703227,0.014089,0.134950,9.802994,-0.010267,0.126253,-0.048720
2026_07_06_19_55_00.201,7.340000,0.97564882,0.19363078,0.03461277,-0.09704891,0.97876692,0.20277549,0.02995650,-0.17596711,0.90617728,-0.38454956,-0.10512313,0.37111300,0.92261815,21.913528,-1.716764,11.705499,0.012894,0.136192,9.802348,-0.011592,0.126900,-0.049820
2026_07_06_19_55_00.219,7.360000,0.97565401,0.19359306,0.03463099,-0.09706549,0.97875798,0.20281330,0.02999332,-0.17599604,0.90620005,-0.38448262,-0.10515814,0.37103671,0.92264485,21.908876,-1.718875,11.707726,0.012973,0.137598,9.802227,-0.011753,0.128149,-0.050460
2026_07_06_19_55_00.235,7.380000,0.97565848,0.19355908,0.03464525,-0.09708302,0.97874922,0.20285155,0.03002127,-0.17602794,0.90621954,-0.38442203,-0.10518646,0.37096819,0.92266917,21.904692,-1.720477,11.709974,0.014357,0.137861,9.802286,-0.010456,0.128693,-0.050457
2026_07_06_19_55_00.255,7.400000,0.97566223,0.19352797,0.03466196,-0.09710185,0.97873956,0.20289333,0.03005287,-0.17606111,0.90623629,-0.38436735,-0.10522057,0.37090439,0.92269093,21.900812,-1.722289,11.712432,0.015528,0.137547,9.802802,-0.009314,0.128840,-0.049816
2026_07_06_19_55_00.275,7.420000,0.97566551,0.19349724,0.03468519,-0.09712215,0.97872847,0.20294043,0.03009655,-0.17609447,0.90625221,-0.38431457,-0.10526802,0.37083974,0.92271149,21.896914,-1.724792,11.715205,0.015991,0.137327,9.803175,-0.008866,0.128876,-0.049366
2026_07_06_19_55_00.295,7.440000,0.97566897,0.19346471,0.03471178,-0.09714168,0.97871715,0.20298725,0.03014745,-0.17612523,0.90626979,-0.38425893,-0.10532139,0.37077111,0.92273301,21.892782,-1.727711,11.717964,0.015675,0.137384,9.802373,-0.009106,0.128569,-0.050129
2026_07_06_19_55_00.315,7.460000,0.97567326,0.19343065,0.03473401,-0.09715872,0.97870743,0.20302758,0.03019114,-0.17615309,0.90628952,-0.38419965,-0.10536504,0.37070081,0.92275625,21.888523,-1.730215,11.720341,0.015902,0.137933,9.801161,-0.008857,0.128666,-0.051442
2026_07_06_19_55_00.334,7.480000,0.97567785,0.19339655,0.03475090,-0.09717468,0.97869891,0.20306379,0.03022488,-0.17618096,0.90630972,-0.38413927,-0.10539787,0.37063166,0.92278028,21.884312,-1.732150,11.722473,0.017328,0.138621,9.800711,-0.007538,0.129416,-0.052071
2026_07_06_19_55_00.354,7.500000,0.97568232,0.19336282,0.03476780,-0.09719125,0.97869015,0.20310117,0.03025830,-0.17620997,0.90632939,-0.38407961,-0.10543101,0.37056312,0.92280406,21.880135,-1.734065,11.724673,0.019681,0.139285,9.800670,-0.005352,0.130483,-0.052283
2026_07_06_19_55_00.374,7.520000,0.97568673,0.19332847,0.03478759,-0.09720838,0.97868073,0.20314072,0.03029728,-0.17623900,0.90634930,-0.38401932,-0.10546987,0.37049276,0.92282784,21.875862,-1.736300,11.727003,0.021376,0.139391,9.800804,-0.003731,0.130977,-0.052139
2026_07_06_19_55_00.394,7.540000,0.97569138,0.19329196,0.03481040,-0.09722500,0.97867107,0.20318034,0.03034279,-0.17626604,0.90637106,-0.38395548,-0.10551404,0.37041771,0.92285293,21.871311,-1.738909,11.729340,0.021144,0.139310,9.800593,-0.003925,0.130782,-0.052300
2026_07_06_19_55_00.414,7.560000,0.97569686,0.19325285,0.03483139,-0.09724057,0.97866207,0.20321718,0.03038572,-0.17629212,0.90639520,-0.38388643,-0.10555379,0.37033835,0.92288023,21.866480,-1.741370,11.731512,0.019710,0.140665,9.799890,-0.005497,0.131463,-0.053503
2026_07_06_19_55_00.434,7.580000,0.97570246,0.19321339,0.03484621,-0.09725752,0.97865343,0.20325433,0.03041615,-0.17632331,0.90641910,-0.38381568,-0.10558198,0.37025943,0.92290866,21.861650,-1.743114,11.733698,0.020057,0.142055,9.799741,-0.005391,0.132742,-0.054152
2026_07_06_19_55_00.453,7.600000,0.97570711,0.19317694,0.03486050,-0.09727845,0.97864330,0.20329903,0.03044336,-0.17636205,0.90643913,-0.38375059,-0.10561118,0.37018588,0.92293483,21.857155,-1.744674,11.736325,0.022073,0.142248,9.799606,-0.003444,0.133281,-0.054279
2026_07_06_19_55_00.473,7.620000,0.97570997,0.19314697,0.03487982,-0.09730210,0.97863138,0.20335113,0.03047796,-0.17640339,0.90645307,-0.38369861,-0.10565239,0.37012312,0.92295527,21.853359,-1.746657,11.739388,0.023382,0.142314,9.799756,-0.002196,0.133665,-0.054119
2026_07_06_19_55_00.493,7.640000,0.97571111,0.19312428,0.03490417,-0.09732723,0.97861820,0.20340821,0.03052026,-0.17644483,0.90646082,-0.38366124,-0.10570528,0.37007275,0.92296940,21.850363,-1.749083,11.742745,0.024229,0.142944,9.800587,-0.001573,0.134719,-0.053560
2026_07_06_19_55_00.512,7.660000,0.97571146,0.19310489,0.03493292,-0.09735169,0.97860467,0.20346576,0.03057072,-0.17648289,0.90646631,-0.38363087,-0.10576707,0.37002778,0.92298037,21.847723,-1.751975,11.746134,0.023781,0.143883,9.800576,-0.002182,0.135476,-0.053940
2026_07_06_19_55_00.532,7.680000,0.97571200,0.19308577,0.03496213,-0.09737359,0.97859204,0.20351854,0.03062302,-0.17651579,0.90647256,-0.38360101,-0.10582884,0.36998343,0.92299104,21.845121,-1.754973,11.749243,0.022211,0.144970,9.800263,-0.003882,0.136029,-0.054687
2026_07_06_19_55_00.551,7.700000,0.97571278,0.19306690,0.03498740,-0.09739440,0.97858042,0.20356774,0.03066805,-0.17654809,0.90647900,-0.38357085,-0.10588259,0.36994052,0.92300212,21.842590,-1.757555,11.752141,0.022008,0.145849,9.801348,-0.004355,0.137188,-0.054025
2026_07_06_19_55_00.572,7.720000,0.97571361,0.19304757,0.03501030,-0.09741601,0.97856879,0.20361756,0.03070821,-0.17658295,0.90648550,-0.38353941,-0.10593191,0.36989716,0.92301381,21.840019,-1.759857,11.755073,0.022722,0.145734,9.802801,-0.003796,0.137769,-0.052610
2026_07_06_19_55_00.591,7.740000,0.97571456,0.19302723,0.03503585,-0.09743793,0.97855669,0.20366898,0.03075363,-0.17661747,0.90649265,-0.38350660,-0.10598633,0.36985129,0.92302597,21.837307,-1.762461,11.758100,0.023398,0.145338,9.803389,-0.003132,0.137767,-0.051890
2026_07_06_19_55_00.611,7.760000,0.97571486,0.19301040,0.03506238,-0.09745903,0.97854471,0.20371927,0.03080057,-0.17664964,0.90649748,-0.38348055,-0.10604300,0.36981195,0.92303520,21.835003,-1.765152,11.761062,0.022358,0.144276,9.803473,-0.003976,0.136624,-0.051433
2026_07_06_19_55_00.631,7.780000,0.97571433,0.19299923,0.03508207,-0.09747932,0.97853404,0.20376557,0.03083329,-0.17668232,0.90649819,-0.38346377,-0.10608703,0.36978468,0.92304111,21.833418,-1.767028,11.763785,0.021139,0.145475,9.803857,-0.005427,0.137606,-0.051573
2026_07_06_19_55_00.651,7.800000,0.97571379,0.19299085,0.03509181,-0.09749772,0.97852552,0.20380455,0.03084680,-0.17671496,0.90649748,-0.38345042,-0.10611147,0.36976495,0.92304617,21.832254,-1.767802,11.766073,0.021892,0.148163,9.804357,-0.005223,0.140382,-0.052116
2026_07_06_19_55_00.671,7.820000,0.97571325,0.19298476,0.03509579,-0.09751362,0.97851878,0.20383656,0.03084957,-0.17674476,0.90649593,-0.38344023,-0.10612413,0.36975095,0.92305034,21.831415,-1.767961,11.767948,0.023091,0.149439,9.803942,-0.004236,0.141630,-0.052951
2026_07_06_19_55_00.691,7.840000,0.97571272,0.19297954,0.03509913,-0.09752835,0.97851253,0.20386614,0.03085138,-0.17677249,0.90649426,-0.38343149,-0.10613528,0.36973888,0.92305386,21.830694,-1.768064,11.769681,0.023957,0.150313,9.803170,-0.003466,0.142314,-0.053969
2026_07_06_19_55_00.711,7.860000,0.97571099,0.19298245,0.03509825,-0.09754018,0.97850806,0.20388874,0.03084440,-0.17679536,0.90648735,-0.38343716,-0.10613857,0.36974323,0.92305177,21.830973,-1.767665,11.771002,0.024103,0.150570,9.802975,-0.003351,0.142504,-0.054246
2026_07_06_19_55_00.730,7.880000,0.97570914,0.19298565,0.03509433,-0.09755365,0.97850335,0.20391338,0.03083080,-0.17682256,0.90647966,-0.38344291,-0.10613662,0.36974856,0.92304987,21.831299,-1.766885,11.772439,0.024056,0.150901,9.802801,-0.003441,0.142730,-0.054535
2026_07_06_19_55_00.750,7.900000,0.97570759,0.19298561,0.03509093,-0.09757058,0.97849721,0.20394482,0.03081755,-0.17685662,0.90647304,-0.38344273,-0.10613642,0.36974737,0.92305034,21.831224,-1.766125,11.774276,0.024522,0.151005,9.803027,-0.003033,0.143002,-0.054352
2026_07_06_19_55_00.769,7.920000,0.97570628,0.19298244,0.03509200,-0.09758940,0.97848970,0.20398144,0.03081289,-0.17689289,0.90646815,-0.38343754,-0.10614505,0.36973915,0.92305267,21.830734,-1.765858,11.776419,0.025736,0.151131,9.803334,-0.001905,0.143477,-0.054079
2026_07_06_19_55_00.789,7.940000,0.97570509,0.19297923,0.03509789,-0.09760563,0.97848254,0.20401496,0.03081867,-0.17692229,0.90646434,-0.38343313,-0.10616210,0.36973014,0.92305434,21.830217,-1.766189,11.778383,0.026010,0.151184,9.803082,-0.001625,0.143488,-0.054324
2026_07_06_19_55_00.809,7.960000,0.97570431,0.19297478,0.03510689,-0.09761923,0.97847599,0.20404449,0.03083179,-0.17694551,0.90646243,-0.38342685,-0.10618398,0.36971843,0.92305648,21.829544,-1.766942,11.780118,0.025576,0.151093,9.802929,-0.002021,0.143261,-0.054441
2026_07_06_19_55_00.829,7.980000,0.97570401,0.19296739,0.03511785,-0.09763268,0.97846919,0.20407440,0.03084940,-0.17696799,0.90646291,-0.38341540,-0.10620909,0.36970079,0.92306066,21.828512,-1.767951,11.781876,0.025017,0.151194,9.802910,-0.002587,0.143233,-0.054513
