UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_16_34.228,7.200000,0.55098087,0.23131716,-0.70730573,-0.37766549,-0.28582525,0.08894902,-0.95414484,-0.74339682,0.60772228,0.27934724,0.60470283,0.78915256,-0.10757804,97.769966,72.587059,162.725800,-1.366429,-1.279050,9.834123,1.362031,-0.871923,0.942802
2026_07_06_17_16_34.246,7.220000,0.55266351,0.22873597,-0.70696241,-0.37742168,-0.28448594,0.09375891,-0.95408446,-0.74058986,0.61046547,0.28081784,0.60876483,0.78647387,-0.10423195,97.556641,72.575500,161.771072,-1.352556,-1.307952,9.862388,1.391417,-0.876207,0.916653
2026_07_06_17_16_34.267,7.240000,0.55482721,0.22525015,-0.70685345,-0.37654659,-0.28285825,0.09939891,-0.95399737,-0.73627430,0.61495006,0.28237671,0.61472869,0.78227633,-0.10075891,97.346588,72.558861,160.649902,-1.339335,-1.317441,9.874201,1.394454,-0.885243,0.898232
2026_07_06_17_16_34.286,7.260000,0.55743855,0.22082816,-0.70701587,-0.37500113,-0.28099453,0.10582215,-0.95385742,-0.73033822,0.62121814,0.28406721,0.62261415,0.77645975,-0.09727299,97.147827,72.532127,159.375427,-1.338067,-1.304270,9.878692,1.377540,-0.890734,0.898171
2026_07_06_17_16_34.307,7.280000,0.56042492,0.21542063,-0.70750320,-0.37276956,-0.27903581,0.11299711,-0.95360935,-0.72264028,0.62927365,0.28601712,0.63240039,0.76892549,-0.09393358,96.972000,72.484848,157.965881,-1.346122,-1.279182,9.879524,1.350294,-0.895917,0.910337
2026_07_06_17_16_34.327,7.300000,0.56375551,0.20898230,-0.70831984,-0.36985016,-0.27701223,0.12095749,-0.95322269,-0.71306276,0.63907450,0.28831458,0.64405411,0.75957429,-0.09078121,96.822563,72.411400,156.423019,-1.340444,-1.252393,9.876154,1.313402,-0.904665,0.909746
2026_07_06_17_16_34.346,7.320000,0.56745148,0.20149539,-0.70940888,-0.36624789,-0.27479696,0.12977058,-0.95270473,-0.70154107,0.65052420,0.29096130,0.65751570,0.74831676,-0.08772278,96.693207,72.313477,154.732758,-1.312077,-1.213878,9.871237,1.258978,-0.906620,0.890582
2026_07_06_17_16_34.366,7.340000,0.57148582,0.19300324,-0.71071672,-0.36198834,-0.27230763,0.13940114,-0.95205891,-0.68808365,0.66342843,0.29394513,0.67259920,0.73513955,-0.08473706,96.582390,72.192108,152.902206,-1.282699,-1.159261,9.860443,1.187610,-0.903463,0.875325
2026_07_06_17_16_34.387,7.360000,0.57588059,0.18354848,-0.71214527,-0.35710037,-0.26934314,0.14986798,-0.95131171,-0.67272067,0.67757857,0.29721063,0.68913078,0.72001868,-0.08168185,96.479301,72.052681,150.918671,-1.248929,-1.095209,9.825459,1.090703,-0.910935,0.860533
2026_07_06_17_16_34.405,7.380000,0.58071095,0.17313935,-0.71366650,-0.35139382,-0.26559496,0.16098899,-0.95054811,-0.65524399,0.69309032,0.30046815,0.70718771,0.70264381,-0.07859421,96.389389,71.911270,148.789032,-1.204417,-1.017495,9.776511,0.969985,-0.915617,0.840977
2026_07_06_17_16_34.425,7.400000,0.58586907,0.16176558,-0.71538222,-0.34469941,-0.26117885,0.17244904,-0.94976163,-0.63534588,0.71002841,0.30363679,0.72671962,0.68273056,-0.07587969,96.349007,71.766724,146.575134,-1.187350,-0.951608,9.726387,0.861213,-0.930685,0.844342
2026_07_06_17_16_34.444,7.420000,0.59117389,0.14942254,-0.71731049,-0.33712301,-0.25637257,0.18423194,-0.94885802,-0.61296135,0.72804195,0.30697435,0.74736285,0.66031313,-0.07372284,96.377693,71.602005,144.309219,-1.187653,-0.903173,9.670244,0.761119,-0.962029,0.859229
2026_07_06_17_16_34.465,7.440000,0.59655082,0.13617158,-0.71932834,-0.32886341,-0.25116885,0.19646333,-0.94779551,-0.58827162,0.74661231,0.31065500,0.76866817,0.63558811,-0.07195199,96.465797,71.410126,141.978073,-1.160160,-0.866054,9.617334,0.660460,-0.990636,0.843694
2026_07_06_17_16_34.484,7.460000,0.60198510,0.12213570,-0.72125405,-0.32013965,-0.24539363,0.20925686,-0.94656932,-0.56162035,0.76518697,0.31475627,0.79016745,0.60885179,-0.07024908,96.588776,71.191040,139.554749,-1.125774,-0.835703,9.560613,0.556448,-1.020796,0.819397
2026_07_06_17_16_34.506,7.480000,0.60739005,0.10758432,-0.72299170,-0.31110436,-0.23900580,0.22235823,-0.94521582,-0.53348851,0.78327942,0.31916046,0.81133604,0.58054304,-0.06858277,96.744568,70.952019,137.076630,-1.106674,-0.783580,9.485734,0.427557,-1.042286,0.817512
2026_07_06_17_16_34.524,7.500000,0.61265785,0.09283036,-0.72453958,-0.30178708,-0.23206604,0.23526591,-0.94381976,-0.50430298,0.80061418,0.32356688,0.83175969,0.55105984,-0.06715012,96.954735,70.708473,134.617615,-1.115662,-0.729552,9.407488,0.300344,-1.062865,0.843282
2026_07_06_17_16_34.543,7.520000,0.61772680,0.07808387,-0.72592193,-0.29215375,-0.22463286,0.24757680,-0.94246781,-0.47430798,0.81709820,0.32769263,0.85121787,0.52063060,-0.06611943,97.244911,70.475403,132.228012,-1.136918,-0.699657,9.333149,0.189852,-1.096220,0.873104
2026_07_06_17_16_34.564,7.540000,0.62258917,0.06338169,-0.72712892,-0.28222138,-0.21673071,0.25924262,-0.94118047,-0.44358924,0.83266771,0.33150116,0.86962986,0.48934415,-0.06546736,97.627312,70.255928,129.905701,-1.137564,-0.670656,9.251668,0.067197,-1.121662,0.884228
2026_07_06_17_16_34.584,7.560000,0.62725025,0.04865908,-0.72812438,-0.27207416,-0.20837903,0.27045745,-0.93991017,-0.41217691,0.84721589,0.33516482,0.88695467,0.45725051,-0.06506574,98.105919,70.041641,127.622536,-1.134339,-0.646222,9.179489,-0.047636,-1.138009,0.889960
2026_07_06_17_16_34.603,7.580000,0.63173169,0.03390123,-0.72887790,-0.26173013,-0.19953132,0.28126672,-0.93865651,-0.38010618,0.86069608,0.33870566,0.90316457,0.42437160,-0.06482458,98.692307,69.832291,125.361221,-1.146150,-0.644623,9.123394,-0.137365,-1.164330,0.901364
2026_07_06_17_16_34.624,7.600000,0.63607764,0.01919852,-0.72934496,-0.25118256,-0.19007349,0.29153854,-0.93748474,-0.34754789,0.87307751,0.34197396,0.91819537,0.39082098,-0.06462538,99.396675,69.638481,123.112091,-1.148731,-0.632913,9.047864,-0.252298,-1.181433,0.909086
2026_07_06_17_16_34.643,7.620000,0.64031798,0.00465637,-0.72947168,-0.24050386,-0.17994213,0.30120450,-0.93642741,-0.31479126,0.88427240,0.34491840,0.93194789,0.35684463,-0.06430125,100.222122,69.465103,120.863358,-1.144547,-0.606565,8.956379,-0.389313,-1.182153,0.916815
2026_07_06_17_16_34.663,7.640000,0.64444971,-0.00968054,-0.72924381,-0.22976995,-0.16918147,0.31026933,-0.93547332,-0.28203139,0.89422411,0.34759387,0.94437051,0.32263938,-0.06378043,101.189697,69.309853,118.611176,-1.159149,-0.588022,8.885548,-0.501633,-1.180511,0.938285
2026_07_06_17_16_34.682,7.660000,0.64846987,-0.02385525,-0.72866565,-0.21900700,-0.15783548,0.31880388,-0.93458652,-0.24927387,0.90293372,0.35010460,0.95548439,0.28822693,-0.06304538,102.345818,69.166542,116.347961,-1.178400,-0.599620,8.859330,-0.563332,-1.188221,0.950691
2026_07_06_17_16_34.703,7.680000,0.65243584,-0.03797555,-0.72769207,-0.20820604,-0.14577103,0.32695118,-0.93373132,-0.21641317,0.91041619,0.35257298,0.96535826,0.25346655,-0.06195581,103.743340,69.029221,114.038078,-1.178646,-0.633022,8.851884,-0.606468,-1.201988,0.936093
2026_07_06_17_16_34.721,7.700000,0.65638512,-0.05209900,-0.72627950,-0.19738883,-0.13288856,0.33480304,-0.93287057,-0.18344931,0.91664672,0.35511291,0.97400564,0.21832488,-0.06039238,105.470116,68.891876,111.657127,-1.155143,-0.642587,8.790022,-0.712337,-1.196274,0.910402
2026_07_06_17_16_34.742,7.720000,0.66025716,-0.06612831,-0.72446764,-0.18663903,-0.11937499,0.34227514,-0.93198562,-0.15064387,0.92158586,0.35775125,0.98135412,0.18310447,-0.05845261,107.712624,68.751549,109.235237,-1.134883,-0.636911,8.692345,-0.855577,-1.178227,0.894584
2026_07_06_17_16_34.762,7.740000,0.66398823,-0.07994007,-0.72233611,-0.17595392,-0.10545850,0.34914988,-0.93111384,-0.11817546,0.92529958,0.36035427,0.98737693,0.14803723,-0.05631971,110.837128,68.614166,106.814468,-1.127023,-0.661439,8.647676,-0.940759,-1.176116,0.875932
2026_07_06_17_16_34.780,7.760000,0.66756409,-0.09359104,-0.71993232,-0.16521624,-0.09119797,0.35534328,-0.93027639,-0.08582643,0.92788863,0.36284506,0.99212742,0.11293298,-0.05412364,115.614792,68.482986,104.401840,-1.104167,-0.702862,8.638291,-0.991542,-1.175731,0.835025
2026_07_06_17_16_34.801,7.780000,0.67097110,-0.10719996,-0.71726483,-0.15439281,-0.07661200,0.36096776,-0.92942613,-0.05340470,0.92934203,0.36533722,0.99562973,0.07762492,-0.05192137,123.786690,68.350571,101.990189,-1.062590,-0.725768,8.582089,-1.092422,-1.152587,0.785684
2026_07_06_17_16_34.821,7.800000,0.67418075,-0.12072110,-0.71435171,-0.14355640,-0.06181359,0.36604059,-0.92854375,-0.02109127,0.92963594,0.36787522,0.99786490,0.04232384,-0.04974389,139.617981,68.213966,99.592491,-1.032815,-0.732353,8.482281,-1.235620,-1.114645,0.755148
2026_07_06_17_16_34.841,7.820000,0.67720014,-0.13398348,-0.71121383,-0.13275309,-0.04689693,0.37038261,-0.92769480,0.01078098,0.92885005,0.37029892,0.99884164,0.00736441,-0.04755330,171.209351,68.083290,97.223404,-1.031753,-0.743138,8.395621,-1.362379,-1.082750,0.748752
2026_07_06_17_16_34.861,7.840000,0.68008786,-0.14688736,-0.70783103,-0.12198313,-0.03180933,0.37386134,-0.92693901,0.04202437,0.92708844,0.37247950,0.99861014,-0.02710575,-0.04520130,-149.061234,67.967590,94.870186,-1.035322,-0.765828,8.333957,-1.463258,-1.057319,0.740692
2026_07_06_17_16_34.881,7.860000,0.68286681,-0.15943845,-0.70419717,-0.11125936,-0.01654458,0.37650287,-0.92626768,0.07260154,0.92440146,0.37444752,0.99722379,-0.06105338,-0.04262853,-124.932610,67.865288,92.522926,-1.032996,-0.783811,8.255700,-1.579828,-1.019197,0.729166
2026_07_06_17_16_34.900,7.880000,0.68546307,-0.17163357,-0.70039964,-0.10061154,-0.00136459,0.37835518,-0.92565954,0.10249320,0.92083848,0.37623352,0.99473286,-0.09436038,-0.04003549,-112.999001,67.773010,90.213287,-1.041773,-0.803763,8.162656,-1.709681,-0.979795,0.727477
2026_07_06_17_16_34.920,7.900000,0.68780869,-0.18343094,-0.69653189,-0.09008697,0.01345533,0.37945622,-0.92511189,0.13160582,0.91647488,0.37782767,0.99121082,-0.12683389,-0.03760719,-106.523323,67.690216,87.975647,-1.062422,-0.835312,8.080308,-1.828806,-0.950570,0.731929
2026_07_06_17_16_34.946,7.920000,0.68992412,-0.19476545,-0.69260830,-0.07978015,0.02785772,0.37987682,-0.92461747,0.15970781,0.91140312,0.37925956,0.98677117,-0.15823397,-0.03527963,-102.576569,67.615723,85.812119,-1.090194,-0.876915,8.004431,-1.942237,-0.929242,0.738781
2026_07_06_17_16_34.959,7.940000,0.69185221,-0.20558180,-0.68862873,-0.06976534,0.04184657,0.37967369,-0.92417365,0.18660447,0.90573782,0.38054928,0.98154360,-0.18837962,-0.03294683,-99.927818,67.549049,83.716568,-1.120412,-0.918286,7.946792,-2.037248,-0.908010,0.747059
2026_07_06_17_16_34.980,7.960000,0.69359624,-0.21588360,-0.68462622,-0.06004647,0.05536270,0.37889516,-0.92378223,0.21230312,0.89957738,0.38169086,0.97563446,-0.21725331,-0.03063762,-98.034286,67.490410,81.693001,-1.146422,-0.958806,7.940158,-2.081554,-0.892837,0.750058
2026_07_06_17_16_35.001,7.980000,0.69513106,-0.22572608,-0.68064821,-0.05058292,0.06831878,0.37760359,-0.92344362,0.23695658,0.89297819,0.38267678,0.96911520,-0.24496008,-0.02846849,-96.636108,67.439796,79.750450,-1.166719,-1.009291,7.946262,-2.115354,-0.887740,0.743940
2026_07_06_17_16_35.021,8.000000,0.69642752,-0.23513536,-0.67674559,-0.04141840,0.08059984,0.37594345,-0.92313069,0.26056382,0.88599175,0.38356888,0.96208638,-0.27145004,-0.02654648,-95.592522,67.393112,77.905075,-1.195358,-1.063304,7.910872,-2.190909,-0.878661,0.745771
2026_07_06_17_16_35.039,8.020000,0.69751823,-0.24403471,-0.67294031,-0.03266266,0.09216893,0.37400720,-0.92283463,0.28287598,0.87876046,0.38439736,0.95471787,-0.29647729,-0.02480316,-94.789185,67.349030,76.161705,-1.238612,-1.105720,7.879965,-2.260036,-0.865664,0.765621
2026_07_06_17_16_35.059,8.040000,0.69848323,-0.25238639,-0.66919941,-0.02438330,0.10315520,0.37185630,-0.92254114,0.30373099,0.87141311,0.38520992,0.94715714,-0.31994075,-0.02305341,-94.128273,67.305412,74.501152,-1.284344,-1.133403,7.919777,-2.257605,-0.863693,0.791607
2026_07_06_17_16_35.079,8.060000,0.69934809,-0.26026553,-0.66550750,-0.01655279,0.11365151,0.36956963,-0.92222655,0.32326499,0.86397570,0.38606441,0.93945909,-0.34200037,-0.02127671,-93.566818,67.258743,72.911453,-1.322036,-1.157392,7.996571,-2.218646,-0.871769,0.810760
2026_07_06_17_16_35.099,8.080000,0.70008272,-0.26773474,-0.66190571,-0.00912382,0.12359518,0.36720514,-0.92189193,0.34165543,0.85646975,0.38695115,0.93166304,-0.36279470,-0.01960206,-93.099579,67.209206,71.402878,-1.352388,-1.189898,8.038049,-2.215230,-0.876488,0.820861
2026_07_06_17_16_35.118,8.100000,0.70066744,-0.27479592,-0.65844351,-0.00214567,0.13289511,0.36488196,-0.92152065,0.35886839,0.84896517,0.38790670,0.92387909,-0.38225552,-0.01812124,-92.720963,67.154358,69.992828,-1.384350,-1.234008,8.046729,-2.246632,-0.882556,0.828798
2026_07_06_17_16_35.138,8.120000,0.70112151,-0.28141153,-0.65514696,0.00432207,0.14152753,0.36267123,-0.92110783,0.37479243,0.84157777,0.38894418,0.91624266,-0.40027055,-0.01681995,-92.413040,67.093521,68.687515,-1.417070,-1.266984,8.070667,-2.259899,-0.887995,0.841575
2026_07_06_17_16_35.157,8.140000,0.70147705,-0.28758046,-0.65201294,0.01033080,0.14954478,0.36051872,-0.92068613,0.38950601,0.83438152,0.38999054,0.90880239,-0.41693380,-0.01564682,-92.155991,67.031532,67.476074,-1.435420,-1.279596,8.160118,-2.203401,-0.901443,0.848200
2026_07_06_17_16_35.177,8.160000,0.70175958,-0.29336709,-0.64900988,0.01598818,0.15706110,0.35835657,-0.92027861,0.40323600,0.82736027,0.39099336,0.90151697,-0.43249929,-0.01455617,-91.934387,66.971779,66.337929,-1.437291,-1.291018,8.264070,-2.130998,-0.918910,0.840286
2026_07_06_17_16_35.197,8.180000,0.70197588,-0.29882127,-0.64612800,0.02131315,0.16412872,0.35623094,-0.91987020,0.41607621,0.82050323,0.39198861,0.89439493,-0.44707271,-0.01355112,-91.742905,66.912041,65.267548,-1.443312,-1.317039,8.312835,-2.114990,-0.929916,0.831549
2026_07_06_17_16_35.225,8.200000,0.70212752,-0.30392066,-0.64339745,0.02624864,0.17070144,0.35422376,-0.91944915,0.42794332,0.81388646,0.39300549,0.88753909,-0.46055871,-0.01265609,-91.580826,66.850601,64.275185,-1.457835,-1.358720,8.325979,-2.138563,-0.943370,0.825076
2026_07_06_17_16_35.236,8.220000,0.70221943,-0.30864823,-0.64084154,0.03076187,0.17675167,0.35238603,-0.91901195,0.43879238,0.80757999,0.39405060,0.88103354,-0.47290450,-0.01188326,-91.446175,66.786980,63.366993,-1.470909,-1.384494,8.360100,-2.136091,-0.955482,0.823334
2026_07_06_17_16_35.257,8.240000,0.70226353,-0.31305754,-0.63843828,0.03489350,0.18235803,0.35072696,-0.91855121,0.44874471,0.80155480,0.39514312,0.87485647,-0.48425248,-0.01121688,-91.333649,66.720108,62.532745,-1.477193,-1.381426,8.444475,-2.075176,-0.968963,0.826221
2026_07_06_17_16_35.276,8.260000,0.70229614,-0.31719628,-0.63613468,0.03872098,0.18766665,0.34917194,-0.91807419,0.45794630,0.79577440,0.39626795,0.86894554,-0.49479496,-0.01056170,-91.229546,66.651054,61.748207,-1.474618,-1.382874,8.526839,-2.016325,-0.985397,0.819268
2026_07_06_17_16_35.298,8.280000,0.70234048,-0.32104117,-0.63392615,0.04228758,0.19269884,0.34763223,-0.91761613,0.46643335,0.79028869,0.39734602,0.86331189,-0.50457484,-0.00985956,-91.126144,66.584930,61.004101,-1.474649,-1.401728,8.568385,-2.001246,-0.998962,0.808333
2026_07_06_17_16_35.316,8.300000,0.70237964,-0.32458356,-0.63184732,0.04557768,0.19738328,0.34614885,-0.91718090,0.47420019,0.78513634,0.39836550,0.85800588,-0.51355803,-0.00917101,-91.029770,66.522270,60.311501,-1.486955,-1.422828,8.595108,-2.002010,-1.013040,0.808051
2026_07_06_17_16_35.336,8.320000,0.70239753,-0.32784927,-0.62991554,0.04856986,0.20169479,0.34480402,-0.91674942,0.48126540,0.78031164,0.39937121,0.85305506,-0.52175087,-0.00855744,-90.946342,66.460297,59.678684,-1.503815,-1.434151,8.630268,-1.991365,-1.027297,0.815873
2026_07_06_17_16_35.356,8.340000,0.70239627,-0.33086756,-0.62811971,0.05130139,0.20566756,0.34358108,-0.91632581,0.48771667,0.77578962,0.40035343,0.84842992,-0.52924711,-0.00801539,-90.874367,66.399605,59.099621,-1.516356,-1.426626,8.696436,-1.943952,-1.043694,0.827166
2026_07_06_17_16_35.374,8.360000,0.70239586,-0.33366764,-0.62642425,0.05383961,0.20938790,0.34240156,-0.91592467,0.49366844,0.77153444,0.40128064,0.84406650,-0.53618640,-0.00748289,-90.806236,66.342270,58.557384,-1.520257,-1.414815,8.774717,-1.882180,-1.062373,0.832375
2026_07_06_17_16_35.395,8.380000,0.70240831,-0.33625889,-0.62481421,0.05621047,0.21289515,0.34123328,-0.91555190,0.49916407,0.76754069,0.40213987,0.83994687,-0.54262429,-0.00692570,-90.737930,66.289108,58.044270,-1.522496,-1.421417,8.821526,-1.855518,-1.079578,0.829092
2026_07_06_17_16_35.416,8.400000,0.70242310,-0.33863521,-0.62331229,0.05839323,0.21614403,0.34011745,-0.91520590,0.50418448,0.76383287,0.40293595,0.83610994,-0.54852480,-0.00638402,-90.673485,66.239861,57.568356,-1.530688,-1.437176,8.851577,-1.848437,-1.098143,0.827859
2026_07_06_17_16_35.435,8.420000,0.70243353,-0.34079996,-0.62193006,0.06037821,0.21911490,0.33908412,-0.91488284,0.50873083,0.76041973,0.40367657,0.83257526,-0.55388069,-0.00588322,-90.615242,66.193970,57.133812,-1.538949,-1.447283,8.890055,-1.831082,-1.118374,0.829077
2026_07_06_17_16_35.454,8.440000,0.70245469,-0.34276897,-0.62064409,0.06219072,0.22186643,0.33810276,-0.91458279,0.51284736,0.75728351,0.40436274,0.82931465,-0.55875593,-0.00537932,-90.558258,66.151413,56.730888,-1.540304,-1.444058,8.944536,-1.791771,-1.136347,0.829414
2026_07_06_17_16_35.475,8.460000,0.70251173,-0.34456795,-0.61941165,0.06386903,0.22449994,0.33712134,-0.91430235,0.51659632,0.75438738,0.40500361,0.82627344,-0.56324852,-0.00479567,-90.494484,66.111717,56.343227,-1.536236,-1.436574,8.996843,-1.750639,-1.149256,0.826618
2026_07_06_17_16_35.495,8.480000,0.70261312,-0.34621081,-0.61821628,0.06543361,0.22705418,0.33611727,-0.91404134,0.52001536,0.75171304,0.40560025,0.82342607,-0.56740874,-0.00410652,-90.421326,66.074814,55.964283,-1.532057,-1.442921,9.021826,-1.738970,-1.158070,0.818310
2026_07_06_17_16_35.514,8.500000,0.70275617,-0.34767973,-0.61707336,0.06688204,0.22949451,0.33508426,-0.91381127,0.52309132,0.74929118,0.40612590,0.82079715,-0.57121038,-0.00332141,-90.339806,66.042336,55.597397,-1.529977,-1.462336,9.023235,-1.753624,-1.164690,0.806797
2026_07_06_17_16_35.535,8.520000,0.70295030,-0.34892988,-0.61600184,0.06819568,0.23178214,0.33400658,-0.91362840,0.52575928,0.74719459,0.40654340,0.81844634,-0.57457805,-0.00242066,-90.248024,66.016548,55.245552,-1.524396,-1.486515,9.017491,-1.775319,-1.170261,0.790293
2026_07_06_17_16_35.553,8.540000,0.70321155,-0.34989911,-0.61502409,0.06935128,0.23387158,0.33285552,-0.91351599,0.52793002,0.74552202,0.40680078,0.81645221,-0.57741159,-0.00136805,-90.142387,66.000710,54.911327,-1.510040,-1.511100,9.008838,-1.796859,-1.172357,0.765811
2026_07_06_17_16_35.573,8.560000,0.70356268,-0.35050443,-0.61416548,0.07033549,0.23570740,0.33156461,-0.91351360,0.52950627,0.74439913,0.40680841,0.81490201,-0.57959890,-0.00010514,-90.017021,66.000374,54.595215,-1.488029,-1.539482,8.996485,-1.820692,-1.173650,0.733145
2026_07_06_17_16_35.593,8.580000,0.70407307,-0.35058427,-0.61344701,0.07109583,0.23725629,0.33001640,-0.91367322,0.53024304,0.74407208,0.40644684,0.81397289,-0.58090097,0.00154686,-89.854050,66.022865,54.290783,-1.459432,-1.583627,8.967009,-1.864000,-1.176083,0.688496
2026_07_06_17_16_35.613,8.600000,0.70482379,-0.34990951,-0.61292028,0.07152388,0.23842615,0.32810983,-0.91405535,0.52975678,0.74489534,0.40557221,0.81394780,-0.58092594,0.00378412,-89.633385,66.076797,53.999359,-1.433895,-1.647989,8.903932,-1.944266,-1.177505,0.638890
2026_07_06_17_16_35.631,8.620000,0.70580697,-0.34832180,-0.61269426,0.07151274,0.23898333,0.32588115,-0.91470665,0.52777791,0.74711573,0.40406501,0.81506890,-0.57932681,0.00655532,-89.358284,66.168976,53.749683,-1.429498,-1.719722,8.808417,-2.057464,-1.176228,0.606192
2026_07_06_17_16_35.653,8.640000,0.70693600,-0.34575617,-0.61290574,0.07099775,0.23861176,0.32345015,-0.91566610,0.52421361,0.75082397,0.40182513,0.81747448,-0.57588482,0.00959843,-89.051682,66.305389,53.587452,-1.448014,-1.753469,8.710320,-2.155492,-1.157377,0.610850
2026_07_06_17_16_35.671,8.660000,0.70810819,-0.34220612,-0.61365908,0.07000305,0.23704422,0.32085633,-0.91698498,0.51913524,0.75598907,0.39872190,0.82116312,-0.57055390,0.01263499,-88.737915,66.494110,53.547466,-1.463829,-1.732776,8.654578,-2.187118,-1.126113,0.636941
2026_07_06_17_16_35.692,8.680000,0.70923686,-0.33765078,-0.61503607,0.06859773,0.23404998,0.31803074,-0.91873664,0.51263893,0.76257265,0.39456859,0.82608837,-0.56332886,0.01544517,-88.435989,66.746994,53.653297,-1.457893,-1.721227,8.625662,-2.193694,-1.114677,0.642140
2026_07_06_17_16_35.711,8.700000,0.71023548,-0.33202747,-0.61713922,0.06680312,0.22935307,0.31492245,-0.92098927,0.50470620,0.77059019,0.38918173,0.83226740,-0.55408901,0.01779389,-88.167137,67.076080,53.938713,-1.434974,-1.758543,8.566765,-2.243047,-1.123699,0.615259
2026_07_06_17_16_35.734,8.720000,0.71097839,-0.32536396,-0.62006557,0.06455060,0.22270381,0.31170580,-0.92371130,0.49528214,0.77994299,0.38260227,0.83970153,-0.54270470,0.01931393,-87.968277,67.479790,54.459419,-1.420512,-1.801573,8.458262,-2.335301,-1.119738,0.596943
2026_07_06_17_16_35.753,8.740000,0.71135247,-0.31784838,-0.62381339,0.06170176,0.21409953,0.30877277,-0.92672598,0.48433957,0.79033059,0.37522370,0.84827876,-0.52918524,0.01965857,-87.878983,67.935081,55.267071,-1.438450,-1.749814,8.402215,-2.341189,-1.087397,0.648999
2026_07_06_17_16_35.774,8.760000,0.71138358,-0.30980641,-0.62814283,0.05822344,0.20409328,0.30636692,-0.92977703,0.47204375,0.80126005,0.36763710,0.85762501,-0.51392764,0.01891315,-87.898872,68.405121,56.333679,-1.477607,-1.620443,8.484875,-2.194374,-1.075207,0.753237
2026_07_06_17_16_35.791,8.780000,0.71124816,-0.30145043,-0.63270205,0.05424059,0.19349211,0.30429959,-0.93271804,0.45861363,0.81237119,0.36017585,0.86731470,-0.49744838,0.01763153,-87.976540,68.867622,57.553570,-1.490301,-1.536219,8.579437,-2.051509,-1.094308,0.815200
2026_07_06_17_16_35.810,8.800000,0.71106350,-0.29267281,-0.63737392,0.04985967,0.18253696,0.30217725,-0.93561178,0.44399083,0.82371330,0.35265940,0.87724155,-0.47977644,0.01619422,-88.073280,69.332314,58.869316,-1.464602,-1.527707,8.572507,-2.022444,-1.112038,0.811660
2026_07_06_17_16_35.830,8.820000,0.71072882,-0.28336442,-0.64228606,0.04514203,0.17086166,0.29983455,-0.93856573,0.42816949,0.83533359,0.34480232,0.88739920,-0.46077871,0.01434648,-88.223152,69.817207,60.327656,-1.440307,-1.536508,8.513230,-2.045859,-1.122434,0.803571
2026_07_06_17_16_35.851,8.840000,0.71005845,-0.27364838,-0.64754909,0.04017118,0.15813285,0.29735374,-0.94158095,0.41144931,0.84700567,0.33658707,0.89760989,-0.44063830,0.01159346,-88.499374,70.323952,62.000500,-1.440551,-1.490374,8.511009,-1.998024,-1.122730,0.839811
2026_07_06_17_16_35.870,8.860000,0.70897675,-0.26377395,-0.65310454,0.03506915,0.14444923,0.29481751,-0.94457257,0.39427036,0.85838693,0.32821155,0.90757120,-0.41982681,0.00775552,-88.948235,70.839432,63.901630,-1.457958,-1.403468,8.599188,-1.853771,-1.130416,0.907199
2026_07_06_17_16_35.893,8.880000,0.70754433,-0.25391543,-0.65879524,0.02994575,0.13018417,0.29218066,-0.94746101,0.37693244,0.86926043,0.31985658,0.91704631,-0.39876908,0.00303161,-89.571014,71.350113,65.988998,-1.463339,-1.331399,8.701467,-1.699756,-1.146831,0.957270
2026_07_06_17_16_35.910,8.900000,0.70585883,-0.24409145,-0.66450489,0.02482075,0.11563438,0.28936002,-0.95021039,0.35943982,0.87960660,0.31160119,0.92597622,-0.37757525,-0.00229478,-90.354874,71.849068,68.222328,-1.450814,-1.284507,8.761889,-1.590736,-1.157702,0.980707
2026_07_06_17_16_35.931,8.920000,0.70396650,-0.23429149,-0.67018878,0.01964001,0.10092252,0.28638723,-0.95278388,0.34169087,0.88944352,0.30354172,0.93437797,-0.35619175,-0.00809097,-91.307983,72.328407,70.592796,-1.440395,-1.244584,8.794580,-1.510075,-1.161375,1.002737
2026_07_06_17_16_35.948,8.940000,0.70190275,-0.22455068,-0.67579859,0.01434678,0.08618081,0.28336197,-0.95513290,0.32364213,0.89874232,0.29583442,0.94224662,-0.33461654,-0.01425350,-92.445930,72.777199,73.088936,-1.444446,-1.193118,8.850228,-1.405547,-1.163797,1.040210
2026_07_06_17_16_35.971,8.960000,0.69974530,-0.21492735,-0.68123609,0.00895607,0.07167441,0.28029859,-0.95723331,0.30536646,0.90745205,0.28858638,0.94953370,-0.31299120,-0.02055275,-93.763870,73.188309,75.661972,-1.465164,-1.135292,8.957776,-1.251416,-1.177297,1.092184
2026_07_06_17_16_35.989,8.980000,0.69758207,-0.20551684,-0.68638867,0.00356654,0.05771571,0.27715296,-0.95909083,0.28710479,0.91550022,0.28183365,0.95615888,-0.29162580,-0.02673316,-95.244644,73.560196,78.242325,-1.493554,-1.089334,9.075426,-1.091763,-1.199923,1.144813
2026_07_06_17_16_36.010,9.000000,0.69545335,-0.19639213,-0.69121021,-0.00174830,0.04445076,0.27392823,-0.96072221,0.26906478,0.92285413,0.27558002,0.96209562,-0.27074626,-0.03268290,-96.890244,73.893684,80.788818,-1.519431,-1.061255,9.160254,-0.968580,-1.222390,1.188200
