UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_13_06.368,6.640000,0.03748764,-0.99672520,-0.04192832,-0.05809953,0.98973292,0.08793806,0.11267494,0.07922601,-0.99367332,0.07960178,0.11896211,-0.06985772,-0.99043822,-175.978455,-6.470014,5.077788,-0.049089,0.061319,9.800442,-0.043675,-0.065279,-0.001088
2026_07_06_17_13_06.388,6.660000,0.03744378,-0.99672616,-0.04195499,-0.05809286,0.98973000,0.08798569,0.11266343,0.07928483,-0.99367559,0.07951697,0.11894725,-0.06976783,-0.99044657,-175.983658,-6.469350,5.080539,-0.050041,0.061441,9.799658,-0.044697,-0.065432,-0.000410
2026_07_06_17_13_06.407,6.680000,0.03740581,-0.99672705,-0.04197971,-0.05808380,0.98972797,0.08802997,0.11264682,0.07933929,-0.99367714,0.07944344,0.11892796,-0.06969008,-0.99045420,-175.988174,-6.468392,5.083093,-0.049074,0.060267,9.800293,-0.043753,-0.064226,-0.001029
2026_07_06_17_13_06.427,6.700000,0.03737287,-0.99672788,-0.04200415,-0.05807296,0.98972636,0.08807412,0.11262625,0.07939270,-0.99367797,0.07937977,0.11890551,-0.06962255,-0.99046171,-175.992081,-6.467206,5.085637,-0.048966,0.059766,9.801238,-0.043571,-0.063787,-0.001995
2026_07_06_17_13_06.447,6.720000,0.03734269,-0.99672884,-0.04202663,-0.05805944,0.98972571,0.08811451,0.11260026,0.07944212,-0.99367857,0.07932117,0.11887781,-0.06956100,-0.99046934,-175.995651,-6.465707,5.087960,-0.048684,0.059706,9.801389,-0.043275,-0.063714,-0.002120
2026_07_06_17_13_06.466,6.740000,0.03731355,-0.99673021,-0.04204567,-0.05804193,0.98972660,0.08814788,0.11256655,0.07948488,-0.99367988,0.07926391,0.11884204,-0.06950226,-0.99047780,-175.999069,-6.463763,5.089872,-0.047801,0.059663,9.800958,-0.042454,-0.063566,-0.001598
2026_07_06_17_13_06.487,6.760000,0.03728376,-0.99673182,-0.04206239,-0.05802165,0.98972851,0.08817638,0.11252756,0.07952332,-0.99368167,0.07920487,0.11880054,-0.06944275,-0.99048710,-176.002533,-6.461515,5.091499,-0.047933,0.059603,9.800673,-0.042621,-0.063499,-0.001333
2026_07_06_17_13_06.506,6.780000,0.03725484,-0.99673349,-0.04207750,-0.05800038,0.98973089,0.08820170,0.11248666,0.07955852,-0.99368334,0.07914732,0.11875702,-0.06938528,-0.99049628,-176.005890,-6.459157,5.092941,-0.047777,0.058935,9.801131,-0.042464,-0.062855,-0.001826
2026_07_06_17_13_06.525,6.800000,0.03723045,-0.99673492,-0.04209073,-0.05798028,0.98973334,0.08822386,0.11244783,0.07958934,-0.99368441,0.07909866,0.11871606,-0.06933692,-0.99050426,-176.008698,-6.456917,5.094202,-0.046834,0.057611,9.801419,-0.041599,-0.061478,-0.002117
2026_07_06_17_13_06.546,6.820000,0.03720957,-0.99673647,-0.04209836,-0.05796194,0.98973626,0.08823542,0.11241264,0.07960847,-0.99368644,0.07905648,0.11867849,-0.06929607,-0.99051178,-176.011078,-6.454887,5.094851,-0.047560,0.056547,9.801620,-0.042378,-0.060499,-0.002479
2026_07_06_17_13_06.566,6.840000,0.03718791,-0.99673808,-0.04210095,-0.05794683,0.98973936,0.08823708,0.11238433,0.07961740,-0.99368930,0.07901245,0.11864692,-0.06925398,-0.99051857,-176.013519,-6.453256,5.094931,-0.049277,0.056226,9.801624,-0.044102,-0.060332,-0.002703
2026_07_06_17_13_06.585,6.860000,0.03716336,-0.99673951,-0.04210233,-0.05793689,0.98974144,0.08823637,0.11236665,0.07962386,-0.99369264,0.07896293,0.11862531,-0.06920581,-0.99052441,-176.016327,-6.452236,5.094879,-0.049329,0.056558,9.801375,-0.044157,-0.060649,-0.002439
2026_07_06_17_13_06.605,6.880000,0.03713910,-0.99674070,-0.04210387,-0.05793086,0.98974258,0.08823629,0.11235669,0.07963029,-0.99369597,0.07891433,0.11861148,-0.06915787,-0.99052954,-176.019104,-6.451662,5.094868,-0.048436,0.056576,9.801745,-0.043227,-0.060614,-0.002704
2026_07_06_17_13_06.626,6.900000,0.03711839,-0.99674147,-0.04210739,-0.05792845,0.98974252,0.08824079,0.11235346,0.07963994,-0.99369848,0.07887330,0.11860529,-0.06911644,-0.99053323,-176.021500,-6.451475,5.095127,-0.047299,0.054953,9.802669,-0.042121,-0.058964,-0.003619
2026_07_06_17_13_06.645,6.920000,0.03709956,-0.99674201,-0.04210949,-0.05792994,0.98974180,0.08824294,0.11235791,0.07964624,-0.99370098,0.07883618,0.11860690,-0.06907859,-0.99053574,-176.023697,-6.451732,5.095254,-0.046082,0.053065,9.803171,-0.041007,-0.057016,-0.004130
2026_07_06_17_13_06.664,6.940000,0.03707985,-0.99674249,-0.04210736,-0.05793547,0.98974091,0.08823686,0.11237080,0.07964391,-0.99370420,0.07879714,0.11861615,-0.06903910,-0.99053729,-176.025970,-6.452476,5.094910,-0.045903,0.052920,9.802915,-0.040872,-0.056838,-0.003872
2026_07_06_17_13_06.685,6.960000,0.03705841,-0.99674284,-0.04210326,-0.05794578,0.98973918,0.08822702,0.11239352,0.07963750,-0.99370801,0.07875483,0.11863465,-0.06899600,-0.99053800,-176.028458,-6.453785,5.094353,-0.046770,0.054074,9.803088,-0.041618,-0.058073,-0.004055
2026_07_06_17_13_06.704,6.980000,0.03703719,-0.99674296,-0.04209905,-0.05796081,0.98973644,0.08821729,0.11242560,0.07963046,-0.99371195,0.07871331,0.11866252,-0.06895293,-0.99053776,-176.030945,-6.455635,5.093809,-0.046299,0.054150,9.802906,-0.041167,-0.058094,-0.003818
2026_07_06_17_13_06.724,7.000000,0.03701936,-0.99674296,-0.04209408,-0.05797609,0.98973370,0.08820643,0.11245793,0.07962149,-0.99371552,0.07867848,0.11869112,-0.06891669,-0.99053693,-176.033020,-6.457500,5.093199,-0.044337,0.052182,9.802299,-0.039454,-0.055923,-0.003153
2026_07_06_17_13_06.744,7.020000,0.03700543,-0.99674296,-0.04208686,-0.05799020,0.98973167,0.08819146,0.11248777,0.07960765,-0.99371874,0.07865106,0.11871754,-0.06888856,-0.99053574,-176.034622,-6.459220,5.092350,-0.043853,0.050969,9.802111,-0.039095,-0.054662,-0.003010
2026_07_06_17_13_06.763,7.040000,0.03699305,-0.99674290,-0.04207774,-0.05800626,0.98972946,0.08817304,0.11252148,0.07958973,-0.99372232,0.07862666,0.11874782,-0.06886357,-0.99053395,-176.036057,-6.461164,5.091302,-0.044916,0.051983,9.802122,-0.040065,-0.055763,-0.003061
2026_07_06_17_13_06.783,7.060000,0.03698147,-0.99674267,-0.04206840,-0.05802480,0.98972672,0.08815441,0.11256009,0.07957105,-0.99372566,0.07860404,0.11878309,-0.06883999,-0.99053133,-176.037415,-6.463390,5.090247,-0.045576,0.052665,9.801703,-0.040715,-0.056469,-0.002671
2026_07_06_17_13_06.803,7.080000,0.03697327,-0.99674207,-0.04206233,-0.05804266,0.98972362,0.08814264,0.11259677,0.07955853,-0.99372745,0.07858845,0.11881749,-0.06882281,-0.99052799,-176.038391,-6.465506,5.089586,-0.045203,0.052179,9.801215,-0.040442,-0.055920,-0.002194
2026_07_06_17_13_06.823,7.100000,0.03695131,-0.99674118,-0.04207749,-0.05806193,0.98971659,0.08817165,0.11263579,0.07958979,-0.99372828,0.07854799,0.11885506,-0.06877559,-0.99052691,-176.041107,-6.467756,5.091289,-0.044637,0.052562,9.803730,-0.039551,-0.056425,-0.004592
2026_07_06_17_13_06.842,7.120000,0.03691302,-0.99674034,-0.04210608,-0.05807951,0.98970771,0.08822543,0.11267187,0.07964987,-0.99372900,0.07847639,0.11888891,-0.06869439,-0.99052846,-176.045776,-6.469837,5.094423,-0.045219,0.053167,9.805503,-0.039864,-0.057201,-0.006371
2026_07_06_17_13_06.862,7.140000,0.03687324,-0.99674010,-0.04212795,-0.05809271,0.98970097,0.08826536,0.11269988,0.07969710,-0.99373114,0.07840072,0.11891346,-0.06861141,-0.99053121,-176.050568,-6.471452,5.096751,-0.045248,0.053305,9.805006,-0.039938,-0.057309,-0.005879
2026_07_06_17_13_06.884,7.160000,0.03683103,-0.99674010,-0.04214756,-0.05810522,0.98969471,0.08830048,0.11272692,0.07974018,-0.99373412,0.07831992,0.11893628,-0.06852394,-0.99053442,-176.055618,-6.473011,5.098801,-0.045099,0.054204,9.804585,-0.039767,-0.058160,-0.005382
2026_07_06_17_13_06.902,7.180000,0.03679051,-0.99674016,-0.04216638,-0.05811694,0.98968881,0.08833416,0.11275232,0.07978155,-0.99373698,0.07824231,0.11895761,-0.06843998,-0.99053788,-176.060471,-6.474476,5.100765,-0.044921,0.053836,9.804189,-0.039664,-0.057754,-0.004999
2026_07_06_17_13_06.923,7.200000,0.03675506,-0.99674004,-0.04218359,-0.05812886,0.98968315,0.08836520,0.11277781,0.07981908,-0.99373937,0.07817464,0.11897965,-0.06836631,-0.99054027,-176.064713,-6.475946,5.102577,-0.044351,0.052058,9.804778,-0.039170,-0.055978,-0.005664
2026_07_06_17_13_06.942,7.220000,0.03672416,-0.99673986,-0.04219762,-0.05814132,0.98967791,0.08839048,0.11280420,0.07984971,-0.99374151,0.07811572,0.11900289,-0.06830202,-0.99054193,-176.068420,-6.477468,5.104056,-0.044585,0.051172,9.804470,-0.039507,-0.055098,-0.005458
2026_07_06_17_13_06.962,7.240000,0.03669659,-0.99673957,-0.04220963,-0.05815543,0.98967260,0.08841222,0.11283374,0.07987579,-0.99374354,0.07806332,0.11902954,-0.06824444,-0.99054277,-176.071747,-6.479171,5.105332,-0.044798,0.050969,9.803816,-0.039811,-0.054871,-0.004852
2026_07_06_17_13_06.981,7.260000,0.03667129,-0.99673921,-0.04222140,-0.05816860,0.98966753,0.08843368,0.11286122,0.07990121,-0.99374521,0.07801535,0.11905447,-0.06819151,-0.99054337,-176.074799,-6.480756,5.106590,-0.044571,0.050350,9.803699,-0.039647,-0.054229,-0.004765
2026_07_06_17_13_07.000,7.280000,0.03664796,-0.99673903,-0.04223307,-0.05817783,0.98966342,0.08845489,0.11288071,0.07992650,-0.99374664,0.07797097,0.11907174,-0.06814286,-0.99054456,-176.077591,-6.481880,5.107831,-0.043651,0.049553,9.803134,-0.038866,-0.053317,-0.004168
2026_07_06_17_13_07.022,7.300000,0.03662628,-0.99673897,-0.04224572,-0.05818339,0.98965997,0.08847798,0.11289269,0.07995382,-0.99374771,0.07792968,0.11908191,-0.06809768,-0.99054646,-176.080200,-6.482571,5.109175,-0.042863,0.048197,9.803386,-0.038163,-0.051919,-0.004436
2026_07_06_17_13_07.043,7.320000,0.03660529,-0.99673885,-0.04225855,-0.05818914,0.98965651,0.08850154,0.11290497,0.07998141,-0.99374855,0.07788980,0.11909252,-0.06805384,-0.99054813,-176.082748,-6.483279,5.110545,-0.042746,0.047074,9.804346,-0.038021,-0.050858,-0.005466
2026_07_06_17_13_07.061,7.340000,0.03658440,-0.99673855,-0.04226865,-0.05819961,0.98965234,0.08851997,0.11292686,0.08000318,-0.99374986,0.07785020,0.11911234,-0.06801013,-0.99054873,-176.085251,-6.484541,5.111626,-0.043519,0.046704,9.804547,-0.038790,-0.050574,-0.005784
2026_07_06_17_13_07.080,7.360000,0.03656206,-0.99673814,-0.04227550,-0.05821607,0.98964733,0.08853221,0.11296100,0.08001821,-0.99375212,0.07780783,0.11914372,-0.06796338,-0.99054837,-176.087952,-6.486510,5.112354,-0.044732,0.046061,9.804431,-0.040056,-0.050034,-0.005854
2026_07_06_17_13_07.101,7.380000,0.03653776,-0.99673760,-0.04228038,-0.05823733,0.98964155,0.08854061,0.11300502,0.08002917,-0.99375486,0.07776170,0.11918434,-0.06791251,-0.99054694,-176.090866,-6.489049,5.112866,-0.044938,0.045627,9.804052,-0.040338,-0.049596,-0.005542
2026_07_06_17_13_07.121,7.400000,0.03651345,-0.99673712,-0.04228426,-0.05825796,0.98963612,0.08854698,0.11304785,0.08003818,-0.99375784,0.07771540,0.11922362,-0.06786183,-0.99054575,-176.093781,-6.491518,5.113261,-0.043914,0.045169,9.803803,-0.039390,-0.049033,-0.005218
2026_07_06_17_13_07.140,7.420000,0.03648964,-0.99673700,-0.04228578,-0.05827418,0.98963207,0.08854841,0.11308207,0.08004280,-0.99376106,0.07766949,0.11925405,-0.06781282,-0.99054551,-176.096619,-6.493493,5.113364,-0.042959,0.044919,9.803785,-0.038467,-0.048699,-0.005114
2026_07_06_17_13_07.160,7.440000,0.03646549,-0.99673718,-0.04228389,-0.05828776,0.98962921,0.08854283,0.11311135,0.08004087,-0.99376500,0.07762228,0.11927895,-0.06776375,-0.99054587,-176.099442,-6.495181,5.113058,-0.042656,0.045255,9.803860,-0.038131,-0.049011,-0.005130
2026_07_06_17_13_07.180,7.460000,0.03644652,-0.99673742,-0.04227757,-0.05829985,0.98962748,0.08852892,0.11313754,0.08002961,-0.99376881,0.07758477,0.11930101,-0.06772567,-0.99054575,-176.101624,-6.496691,5.112267,-0.043009,0.045590,9.804314,-0.038400,-0.049405,-0.005597
2026_07_06_17_13_07.200,7.480000,0.03643025,-0.99673736,-0.04227243,-0.05831523,0.98962474,0.08851790,0.11316995,0.08002014,-0.99377215,0.07755304,0.11932993,-0.06769254,-0.99054468,-176.103531,-6.498560,5.111649,-0.042962,0.044994,9.804543,-0.038374,-0.048824,-0.005866
2026_07_06_17_13_07.219,7.500000,0.03641626,-0.99673700,-0.04226957,-0.05833182,0.98962134,0.08851174,0.11320436,0.08001482,-0.99377453,0.07752619,0.11936156,-0.06766354,-0.99054277,-176.105194,-6.500545,5.111312,-0.041945,0.043936,9.804656,-0.037438,-0.047690,-0.005949
2026_07_06_17_13_07.239,7.520000,0.03640132,-0.99673688,-0.04226559,-0.05834590,0.98961878,0.08850309,0.11323398,0.08000761,-0.99377739,0.07749713,0.11938807,-0.06763304,-0.99054158,-176.106934,-6.502254,5.110828,-0.040584,0.043381,9.804626,-0.036140,-0.047016,-0.005811
2026_07_06_17_13_07.259,7.540000,0.03638477,-0.99673700,-0.04225940,-0.05835838,0.98961687,0.08848973,0.11326072,0.07999631,-0.99378073,0.07746447,0.11941112,-0.06759971,-0.99054110,-176.108871,-6.503795,5.110071,-0.040957,0.043833,9.804268,-0.036516,-0.047473,-0.005466
2026_07_06_17_13_07.279,7.560000,0.03636746,-0.99673718,-0.04225050,-0.05837226,0.98961514,0.08847099,0.11329051,0.07997959,-0.99378467,0.07743011,0.11943669,-0.06756508,-0.99054027,-176.110840,-6.505513,5.109003,-0.042522,0.044525,9.803755,-0.038071,-0.048264,-0.005088
2026_07_06_17_13_07.299,7.580000,0.03635231,-0.99673718,-0.04224136,-0.05838819,0.98961300,0.08845216,0.11332421,0.07996197,-0.99378848,0.07740019,0.11946650,-0.06753461,-0.99053872,-176.112595,-6.507457,5.107932,-0.042606,0.044155,9.802999,-0.038275,-0.047852,-0.004380
2026_07_06_17_13_07.319,7.600000,0.03634294,-0.99673688,-0.04223717,-0.05840202,0.98961043,0.08844370,0.11335284,0.07995370,-0.99379051,0.07738216,0.11949294,-0.06751522,-0.99053681,-176.113708,-6.509108,5.107459,-0.041548,0.043615,9.802620,-0.037316,-0.047196,-0.003929
2026_07_06_17_13_07.339,7.620000,0.03634206,-0.99673647,-0.04223906,-0.05840892,0.98960853,0.08844782,0.11336648,0.07995702,-0.99379039,0.07738119,0.11950670,-0.06751265,-0.99053550,-176.113846,-6.509895,5.107706,-0.040986,0.043829,9.802514,-0.036756,-0.047352,-0.003741
2026_07_06_17_13_07.359,7.640000,0.03635033,-0.99673587,-0.04224508,-0.05840962,0.98960733,0.08846080,0.11336667,0.07996795,-0.99378824,0.07739840,0.11950917,-0.06752832,-0.99053407,-176.112930,-6.509905,5.108458,-0.041021,0.043978,9.802464,-0.036783,-0.047500,-0.003684
2026_07_06_17_13_07.380,7.660000,0.03636568,-0.99673510,-0.04225430,-0.05840668,0.98960644,0.08848068,0.11335877,0.07998468,-0.99378443,0.07742977,0.11950520,-0.06755804,-0.99053252,-176.111221,-6.509449,5.109604,-0.041017,0.043951,9.802744,-0.036748,-0.047492,-0.003963
2026_07_06_17_13_07.398,7.680000,0.03638604,-0.99673414,-0.04226641,-0.05840106,0.98960572,0.08850671,0.11334483,0.08000677,-0.99377930,0.07747122,0.11949646,-0.06759761,-0.99053085,-176.108932,-6.508646,5.111103,-0.040478,0.043682,9.803385,-0.036158,-0.047221,-0.004554
2026_07_06_17_13_07.417,7.700000,0.03641103,-0.99673313,-0.04228020,-0.05839236,0.98960543,0.08853641,0.11332427,0.08003190,-0.99377322,0.07752184,0.11948213,-0.06764648,-0.99052906,-176.106125,-6.507460,5.112811,-0.039780,0.042891,9.804266,-0.035424,-0.046434,-0.005410
2026_07_06_17_13_07.437,7.720000,0.03643947,-0.99673235,-0.04229290,-0.05837942,0.98960632,0.08856404,0.11329504,0.08005477,-0.99376702,0.07757887,0.11945956,-0.06770273,-0.99052811,-176.102875,-6.505774,5.114393,-0.040391,0.042319,9.804722,-0.036020,-0.045952,-0.005969
2026_07_06_17_13_07.456,7.740000,0.03646760,-0.99673164,-0.04230367,-0.05836622,0.98960757,0.08858778,0.11326550,0.08007386,-0.99376118,0.07763503,0.11943635,-0.06775862,-0.99052715,-176.099655,-6.504071,5.115750,-0.041533,0.041765,9.805535,-0.037097,-0.045558,-0.006941
2026_07_06_17_13_07.477,7.760000,0.03649198,-0.99673069,-0.04231378,-0.05835948,0.98960745,0.08861019,0.11324914,0.08009159,-0.99375570,0.07768418,0.11942559,-0.06780654,-0.99052501,-176.096878,-6.503127,5.117039,-0.042278,0.041642,9.806405,-0.037738,-0.045562,-0.007896
2026_07_06_17_13_07.497,7.780000,0.03651388,-0.99672955,-0.04232332,-0.05835938,0.98960584,0.08863167,0.11324627,0.08010796,-0.99375117,0.07772885,0.11942782,-0.06784900,-0.99052203,-176.094421,-6.502962,5.118281,-0.042314,0.041218,9.805932,-0.037864,-0.045113,-0.007460
2026_07_06_17_13_07.517,7.800000,0.03653615,-0.99672806,-0.04233374,-0.05836135,0.98960364,0.08865505,0.11324737,0.08012585,-0.99374580,0.07777452,0.11943422,-0.06789190,-0.99051797,-176.091934,-6.503025,5.119635,-0.041347,0.039628,9.804877,-0.037159,-0.043377,-0.006434
2026_07_06_17_13_07.536,7.820000,0.03656010,-0.99672669,-0.04234683,-0.05836107,0.98960143,0.08868381,0.11324367,0.08014906,-0.99374020,0.07782366,0.11943649,-0.06793804,-0.99051476,-176.089279,-6.502812,5.121298,-0.040164,0.038143,9.804166,-0.036192,-0.041750,-0.005705
2026_07_06_17_13_07.557,7.840000,0.03658529,-0.99672544,-0.04235975,-0.05835793,0.98960000,0.08871217,0.11323418,0.08017200,-0.99373448,0.07787503,0.11943316,-0.06798691,-0.99051189,-176.086441,-6.502265,5.122935,-0.039760,0.037121,9.803803,-0.035916,-0.040674,-0.005376
2026_07_06_17_13_07.576,7.860000,0.03660990,-0.99672437,-0.04236967,-0.05835350,0.98959935,0.08873440,0.11322241,0.08018914,-0.99372923,0.07792480,0.11942701,-0.06803513,-0.99050927,-176.083664,-6.501585,5.124215,-0.040361,0.036946,9.803562,-0.036554,-0.040538,-0.005217
2026_07_06_17_13_07.596,7.880000,0.03663295,-0.99672347,-0.04237720,-0.05834908,0.98959911,0.08875170,0.11321099,0.08020170,-0.99372458,0.07797119,0.11942060,-0.06808050,-0.99050701,-176.081039,-6.500927,5.125210,-0.040455,0.036876,9.803426,-0.036668,-0.040469,-0.005094
2026_07_06_17_13_07.616,7.900000,0.03665477,-0.99672246,-0.04238513,-0.05834655,0.98959833,0.08876977,0.11320341,0.08021506,-0.99371994,0.07801531,0.11941788,-0.06812321,-0.99050426,-176.078583,-6.500490,5.126252,-0.039504,0.035895,9.803528,-0.035793,-0.039417,-0.005165
2026_07_06_17_13_07.636,7.920000,0.03667479,-0.99672127,-0.04239603,-0.05834648,0.98959655,0.08879373,0.11320063,0.08023436,-0.99371517,0.07805640,0.11942009,-0.06816176,-0.99050140,-176.076340,-6.500329,5.127637,-0.038542,0.035147,9.804043,-0.034839,-0.038624,-0.005622
2026_07_06_17_13_07.656,7.940000,0.03669240,-0.99672008,-0.04240648,-0.05834806,0.98959440,0.08881665,0.11320138,0.08025292,-0.99371076,0.07809278,0.11942536,-0.06819543,-0.99049842,-176.074387,-6.500373,5.128965,-0.037855,0.035236,9.804023,-0.034153,-0.038651,-0.005517
2026_07_06_17_13_07.675,7.960000,0.03670910,-0.99671906,-0.04241127,-0.05835141,0.98959279,0.08882830,0.11320617,0.08026019,-0.99370766,0.07812684,0.11943369,-0.06822781,-0.99049520,-176.072510,-6.500649,5.129642,-0.037516,0.035034,9.803710,-0.033870,-0.038399,-0.005183
2026_07_06_17_13_07.694,7.980000,0.03672632,-0.99671811,-0.04241134,-0.05835691,0.98959148,0.08883078,0.11321557,0.08025784,-0.99370503,0.07816157,0.11944601,-0.06826159,-0.99049151,-176.070557,-6.501191,5.129791,-0.037177,0.033888,9.803775,-0.033619,-0.037234,-0.005295
2026_07_06_17_13_07.716,8.000000,0.03674485,-0.99671710,-0.04241027,-0.05836343,0.98959017,0.08883120,0.11322693,0.08025298,-0.99370253,0.07819887,0.11946037,-0.06829803,-0.99048722,-176.068436,-6.501846,5.129823,-0.036922,0.032695,9.803461,-0.033501,-0.036005,-0.005049
2026_07_06_17_13_07.735,8.020000,0.03676478,-0.99671608,-0.04241095,-0.05836722,0.98958915,0.08883506,0.11323263,0.08025163,-0.99369931,0.07823890,0.11946954,-0.06833728,-0.99048328,-176.066162,-6.502175,5.130049,-0.036785,0.031327,9.803285,-0.033496,-0.034622,-0.004967
2026_07_06_17_13_07.756,8.040000,0.03678508,-0.99671507,-0.04241423,-0.05836912,0.98958814,0.08884403,0.11323434,0.08025558,-0.99369574,0.07827986,0.11947519,-0.06837713,-0.99047983,-176.063858,-6.502274,5.130570,-0.036420,0.030909,9.803062,-0.033194,-0.034159,-0.004738
2026_07_06_17_13_07.775,8.060000,0.03680549,-0.99671406,-0.04241829,-0.05837091,0.98958707,0.08885454,0.11323577,0.08026106,-0.99369216,0.07832109,0.11948067,-0.06841711,-0.99047637,-176.061539,-6.502356,5.131179,-0.035584,0.031092,9.802628,-0.032405,-0.034238,-0.004196
2026_07_06_17_13_07.796,8.080000,0.03682588,-0.99671316,-0.04242046,-0.05837138,0.98958659,0.08886122,0.11323471,0.08026291,-0.99368870,0.07836195,0.11948339,-0.06845739,-0.99047327,-176.059204,-6.502295,5.131565,-0.035116,0.030148,9.802787,-0.031998,-0.033269,-0.004374
2026_07_06_17_13_07.814,8.100000,0.03684391,-0.99671245,-0.04241847,-0.05837350,0.98958641,0.08885944,0.11323746,0.08025661,-0.99368632,0.07839779,0.11948892,-0.06849333,-0.99047005,-176.057129,-6.502454,5.131464,-0.036232,0.029508,9.802416,-0.033197,-0.032707,-0.004184
2026_07_06_17_13_07.834,8.120000,0.03685986,-0.99671179,-0.04241353,-0.05837937,0.98958588,0.08885185,0.11324811,0.08024443,-0.99368501,0.07842947,0.11950153,-0.06852517,-0.99046659,-176.055267,-6.503068,5.131030,-0.037110,0.029371,9.801502,-0.034188,-0.032585,-0.003384
2026_07_06_17_13_07.854,8.140000,0.03687825,-0.99671084,-0.04240939,-0.05838683,0.98958486,0.08884621,0.11326160,0.08023340,-0.99368310,0.07846621,0.11951753,-0.06856161,-0.99046218,-176.053162,-6.503846,5.130712,-0.036653,0.028783,9.801486,-0.033785,-0.031959,-0.003360
2026_07_06_17_13_07.873,8.160000,0.03690024,-0.99670982,-0.04240783,-0.05839161,0.98958397,0.08884593,0.11326927,0.08022728,-0.99368012,0.07851018,0.11952871,-0.06860514,-0.99045789,-176.050644,-6.504288,5.130701,-0.035731,0.028218,9.802704,-0.032772,-0.031400,-0.004504
