UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_46_45.148,3.868,57.2,0,0.779,0,0,0,0.044, ,0,0,0,0,0, ,966.3,142.3,142,3.9,3.2,-3.3,25,974.714,134.661,168.761,7.92431,-0.53987,-3.62912,
2026_07_06_18_46_45.148,3.868,57.1,0,0.778,0,0,0,0.044, ,0,0,0,0,0, ,953.1,149,156.9,1.4,0.8,-4.9,25,973.799,135.331,167.585,7.60291,-0.385096,-3.65781,
2026_07_06_18_46_45.182,3.868,57.2,0,0.778,0,0,0,0.045, ,0,0,0,0,0, ,986.9,146.7,148.5,-1.3,-3.3,-7.5,25,973.568,136.094,166.678,7.14265,-0.437802,-3.81272,
2026_07_06_18_46_45.196,3.868,57.2,0,0.778,0,0,0,0.044, ,0,0,0,0,0, ,1023.6,133.7,128.6,-0.9,-3.2,-4.2,25,975.498,136.344,164.964,6.64036,-0.60917,-3.93687,
2026_07_06_18_46_45.211,3.868,57.2,0,0.779,0,0,0,0.044, ,0,0,0,0,0, ,998.6,139.5,134.3,0.5,0.5,-0.7,25,977.668,136.36,162.921,6.22353,-0.654314,-3.84626,
2026_07_06_18_46_45.227,3.868,57.2,0,0.779,0,0,0,0.045, ,0,0,0,0,0, ,978.8,147.8,145.6,0,-0.6,-0.2,25,978.34,136.804,161.521,5.85952,-0.617489,-3.6393,
2026_07_06_18_46_45.259,3.868,57.2,0,0.778,0,0,0,0.045, ,0,0,0,0,0, ,986,138.4,134.3,-0.1,-4.5,0.4,25,978.588,137.188,160.207,5.49941,-0.735251,-3.41144,
2026_07_06_18_46_45.275,3.868,57.2,0,0.778,0,0,0,0.045, ,0,0,0,0,0, ,978.2,135.8,137.4,1.1,-2.3,2.1,25,978.802,137.182,158.723,5.19476,-0.897634,-3.12738,
2026_07_06_18_46_45.302,3.868,57.2,0,0.778,0,0,0,0.045, ,0,0,0,0,0, ,965.3,138.6,147.4,0.9,-1.2,1.9,25,978.372,137.183,157.728,4.93914,-0.949575,-2.81493,
2026_07_06_18_46_45.314,3.868,57.2,0,0.779,0,0,0,0.046, ,0,0,0,0,0, ,947.6,145.7,154.2,-1.1,-0.6,-0.2,25,977.036,137.486,157.306,4.63207,-0.946554,-2.5916,
2026_07_06_18_46_45.336,3.868,57.2,0,0.779,0,0,0,0.046, ,0,0,0,0,0, ,955.9,143.6,144.2,-2.5,-3.2,-3,25,975.495,137.923,156.812,4.24011,-1.00465,-2.53118,
2026_07_06_18_46_45.354,3.868,57.2,0,0.779,0,0,0,0.046, ,0,0,0,0,0, ,979.4,134.7,126.8,-2.2,-4,-3,25,975.017,137.997,155.513,3.83853,-1.16281,-2.55975,
2026_07_06_18_46_45.384,3.868,57.3,0,0.777,0,0,0,0.047, ,0,0,0,0,0, ,962.5,140.2,121.3,-0.8,-2.6,-1.3,25,974.769,137.964,153.596,3.51321,-1.29304,-2.53478,
2026_07_06_18_46_45.394,3.868,57.2,0,0.778,0,0,0,0.046, ,0,0,0,0,0, ,945.6,148.3,132.2,-1,-3.6,-2.8,25,973.507,138.347,151.96,3.24428,-1.40316,-2.50524,
2026_07_06_18_46_45.418,3.868,57.2,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,955,153.9,123.1,-1.1,-5.6,-5.7,25,972.092,139.124,150.479,2.9826,-1.59796,-2.61156,
2026_07_06_18_46_45.432,3.868,57.2,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,989.3,146.1,121.5,-0.4,-4,-6.5,25,972.096,139.787,148.761,2.75514,-1.79309,-2.82413,
2026_07_06_18_46_45.457,3.868,57.3,0,0.779,0,0,0,0.048, ,0,0,0,0,0, ,1006.4,140.7,114.3,-0.6,-1.4,-1.6,25,973.665,140.007,146.881,2.55678,-1.84835,-2.89884,
2026_07_06_18_46_45.458,3.868,57.3,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,982,143.9,111.8,0.6,0.1,0.8,25,974.917,140.147,144.819,2.40098,-1.77533,-2.74656,
2026_07_06_18_46_45.498,3.868,57.3,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,964.2,151.7,121.5,1.1,0.1,-0.6,25,974.806,140.613,143.103,2.30647,-1.66105,-2.5731,
2026_07_06_18_46_45.512,3.868,57.3,0,0.778,0,0,0,0.048, ,0,0,0,0,0, ,968.2,145.1,121.3,0.8,-0.5,-2.1,25,974.282,141.088,141.78,2.22381,-1.57202,-2.49857,
2026_07_06_18_46_45.529,3.868,57.2,0,0.779,0,0,0,0.048, ,0,0,0,0,0, ,971.9,139,124.7,1,0.9,-0.7,25,974.024,141.146,140.636,2.14314,-1.46403,-2.43162,
2026_07_06_18_46_45.544,3.868,57.3,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,955.4,142,136.9,1.1,0.7,-0.7,25,973.392,141.107,140.036,2.07652,-1.32607,-2.3261,
2026_07_06_18_46_45.561,3.868,57.3,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,958.8,140.2,136.5,0.2,0.2,-2.6,25,972.399,141.107,139.833,1.98959,-1.21784,-2.2849,
2026_07_06_18_46_45.577,3.868,57.5,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,979.4,133.6,136.4,0.2,-0.1,-2.4,25,972.198,140.85,139.627,1.88054,-1.14058,-2.29801,
2026_07_06_18_46_45.608,3.868,57.3,0,0.778,0,0,0,0.047, ,0,0,0,0,0, ,974.6,137.9,133.6,0.6,-0.7,-1.6,25,972.49,140.539,139.345,1.79032,-1.09545,-2.27985,
2026_07_06_18_46_45.624,3.868,57.5,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,982.1,143.7,140.2,0,-1.3,-1.7,25,972.847,140.555,139.196,1.6995,-1.08964,-2.24147,
2026_07_06_18_46_45.666,3.868,57.5,0,0.779,0,0,0,0.048, ,0,0,0,0,0, ,986,145.2,140.2,-0.3,-0.9,-1.8,25,973.53,140.793,139.257,1.5868,-1.09027,-2.21152,
2026_07_06_18_46_45.670,3.868,57.3,0,0.777,0,0,0,0.048, ,0,0,0,0,0, ,972.7,144.6,133.1,-0.7,-0.2,-1.6,25,973.885,141.043,139.098,1.45964,-1.05734,-2.18035,
2026_07_06_18_46_45.696,3.873,57.5,0,0.779,3.931,5.046,0.99,0.05, ,0,0,0,0,0, ,964.3,145.2,133.1,-0.6,-0.8,-2.3,25,973.557,141.278,138.733,1.33108,-1.02338,-2.16631,
2026_07_06_18_46_45.702,3.873,57.5,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,974.8,148.4,133.9,-1.2,-1.4,-3,25,973.312,141.614,138.414,1.19512,-1.02805,-2.19579,
2026_07_06_18_46_45.742,3.873,57.5,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,978.1,147.3,128.7,-1.2,-1,-3.3,25,973.504,141.994,137.98,1.04917,-1.03853,-2.25393,
2026_07_06_18_46_45.750,3.873,57.5,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,973.7,141.2,122.5,-1.1,-0.3,-3.3,25,973.65,142.132,137.226,0.915159,-1.01485,-2.31768,
2026_07_06_18_46_45.773,3.874,57.6,0,0.781,3.932,5.034,0.98,0.05, ,0,0,0,0,0, ,965.9,140.3,122.6,-0.4,0.1,-3.8,25,973.415,142.048,136.332,0.813688,-0.959104,-2.39277,
2026_07_06_18_46_45.789,3.874,57.5,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,976.8,145,128.6,-0.9,-0.3,-4.4,25,973.289,142.084,135.678,0.724495,-0.906752,-2.49681,
2026_07_06_18_46_45.814,3.872,57.6,0,0.779,3.926,5.039,0.98,0.05, ,0,0,0,0,0, ,980.4,142,121.7,-0.2,-0.2,-3.1,25,973.613,142.171,135.036,0.64683,-0.866732,-2.57317,
2026_07_06_18_46_45.829,3.872,57.5,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,966.7,146.7,135.9,-0.1,0,-2.3,25,973.609,142.303,134.656,0.598273,-0.820009,-2.5809,
2026_07_06_18_46_45.861,3.873,57.5,0,0.779,3.927,5.041,0.98,0.05, ,0,0,0,0,0, ,965.6,147.7,131.4,-0.7,-0.9,-2.5,25,973.155,142.602,134.595,0.537441,-0.797461,-2.56988,
2026_07_06_18_46_45.869,3.873,57.5,0,0.779,3.925,5.038,1,0.051, ,0,0,0,0,0, ,971.4,149,126,-1,-1.3,-2.9,25,972.871,142.952,134.236,0.452894,-0.815897,-2.57781,
2026_07_06_18_46_45.902,3.874,57.6,0,0.779,3.925,5.038,1,0.051, ,0,0,0,0,0, ,974.8,146.2,119,-0.5,-0.7,-2.6,25,972.885,143.235,133.52,0.379592,-0.827116,-2.5883,
2026_07_06_18_46_45.910,3.873,57.6,0,0.779,3.927,5.041,0.98,0.05, ,0,0,0,0,0, ,973.2,146.2,118.6,0.2,0.3,-2.2,25,972.953,143.416,132.623,0.34732,-0.788901,-2.57683,
2026_07_06_18_46_45.926,3.872,57.6,0,0.779,3.925,5.038,1,0.051, ,0,0,0,0,0, ,971.9,150.8,127.3,0.7,0.7,-0.9,25,972.928,143.726,132.034,0.353577,-0.710359,-2.51425,
2026_07_06_18_46_45.941,3.874,57.7,0,0.782,3.932,5.028,1,0.051, ,0,0,0,0,0, ,962.8,161,130.6,0.4,0.8,-0.9,25,972.588,144.468,131.846,0.365547,-0.621368,-2.41589,
2026_07_06_18_46_45.977,3.873,57.7,0,0.779,3.92,5.032,0.98,0.05, ,0,0,0,0,0, ,973.7,151.9,133.1,-0.1,0.3,-1.5,25,972.324,145.198,131.846,0.352412,-0.549988,-2.34179,
2026_07_06_18_46_45.982,3.872,57.7,0,0.777,3.92,5.045,1,0.051, ,0,0,0,0,0, ,980.9,142.7,129.7,0.2,0.4,-0.5,25,972.627,145.326,131.819,0.333984,-0.495145,-2.26003,
2026_07_06_18_46_46.013,3.873,57.7,0,0.779,3.929,5.043,1.01,0.051, ,0,0,0,0,0, ,979,139.1,123.1,0.4,0.6,-0.1,25,973.073,145.056,131.489,0.331913,-0.434503,-2.14059,
2026_07_06_18_46_46.027,3.872,57.6,0,0.778,3.922,5.041,1,0.051, ,0,0,0,0,0, ,965.2,143.3,118,1,1.7,0.3,25,973.014,144.821,130.822,0.354343,-0.337948,-2.00405,
2026_07_06_18_46_46.063,3.874,57.7,0,0.779,3.925,5.038,1.02,0.052, ,0,0,0,0,0, ,957.2,143.1,126.9,1.2,1.1,0,25,972.294,144.722,130.312,0.399782,-0.232041,-1.87279,
2026_07_06_18_46_46.063,3.873,57.7,0,0.78,3.928,5.035,1.02,0.052, ,0,0,0,0,0, ,966.9,145.5,141.6,0.9,0.2,-0.5,25,971.67,144.697,130.552,0.439404,-0.178292,-1.7739,
2026_07_06_18_46_46.093,3.872,57.8,0,0.781,3.927,5.028,1.02,0.052, ,0,0,0,0,0, ,969.4,143.4,134,0,1,-1.1,25,971.455,144.682,130.994,0.44005,-0.130865,-1.71455,
2026_07_06_18_46_46.104,3.874,57.8,0,0.78,3.922,5.028,1,0.051, ,0,0,0,0,0, ,969.6,151.3,139.4,-0.8,1.8,-1.9,25,971.336,144.844,131.341,0.388859,-0.0375778,-1.70148,
2026_07_06_18_46_46.127,3.873,57.7,0,0.78,3.926,5.033,1,0.051, ,0,0,0,0,0, ,988.6,146.6,143.6,-1.1,1.6,-2.9,25,971.809,145.094,131.96,0.307273,0.0683058,-1.74405,
2026_07_06_18_46_46.146,3.872,57.7,0,0.779,3.922,5.034,1.02,0.052, ,0,0,0,0,0, ,986,148.3,139.5,-1.7,1.6,-2.5,25,972.753,145.238,132.545,0.203236,0.161643,-1.8023,
2026_07_06_18_46_46.169,3.874,57.7,0,0.78,3.925,5.032,1.04,0.053, ,0,0,0,0,0, ,975.9,138.1,134.2,-2.7,2.3,-3.2,25,973.253,145.114,132.807,0.0567887,0.270621,-1.86614,
2026_07_06_18_46_46.187,3.872,57.8,0,0.78,3.924,5.03,1.04,0.053, ,0,0,0,0,0, ,967.1,138,139.4,-2.3,-0.1,-1.8,25,973.146,144.683,133.051,-0.0990156,0.321162,-1.90477,
2026_07_06_18_46_46.213,3.874,57.8,0,0.779,3.921,5.033,1.02,0.052, ,0,0,0,0,0, ,955.8,139.6,143.9,-1.2,-0.4,-2.3,25,972.433,144.325,133.575,-0.199622,0.286356,-1.91362,
2026_07_06_18_46_46.213,3.872,57.8,0,0.78,3.928,5.035,1.02,0.052, ,0,0,0,0,0, ,968.5,148,143.6,-2,-1.2,-1.6,25,971.807,144.293,134.195,-0.284958,0.220157,-1.91584,
2026_07_06_18_46_46.245,3.872,57.9,0,0.779,3.92,5.032,1.04,0.053, ,0,0,0,0,0, ,981.9,142.2,144.5,-2.1,-2.4,-1,25,972.013,144.342,134.795,-0.392515,0.0970533,-1.87831,
2026_07_06_18_46_46.262,3.874,57.8,0,0.781,3.928,5.029,1.02,0.052, ,0,0,0,0,0, ,981.8,143.5,126.2,-2.2,-1.7,-1.1,25,972.613,144.251,134.829,-0.499612,-0.0337827,-1.82783,
2026_07_06_18_46_46.293,3.872,57.9,0,0.779,3.919,5.03,1.04,0.053, ,0,0,0,0,0, ,963,144.6,115.7,-1.3,-0.1,-0.5,25,972.6,144.239,133.983,-0.575807,-0.0865678,-1.7652,
2026_07_06_18_46_46.302,3.874,57.8,0,0.78,3.925,5.032,1.04,0.053, ,0,0,0,0,0, ,981.8,131.5,128.6,-1.4,1,2.5,25,972.588,143.862,133.262,-0.622985,-0.0538707,-1.5967,
2026_07_06_18_46_46.330,3.872,57.9,0,0.78,3.923,5.029,1.06,0.054, ,0,0,0,0,0, ,964.3,144.5,129.7,1.3,1.6,-1.6,25,972.616,143.505,133.012,-0.588069,0.0286308,-1.47197,
2026_07_06_18_46_46.335,3.872,57.9,0,0.78,3.922,5.028,1.04,0.053, ,0,0,0,0,0, ,976.6,148.6,146.9,0.6,1.1,-0.8,25,972.484,143.69,133.334,-0.494343,0.109152,-1.4554,
2026_07_06_18_46_46.362,3.873,57.8,0,0.78,3.922,5.028,1.04,0.053, ,0,0,0,0,0, ,975,150.6,150.8,-0.6,0.5,-1.6,25,972.686,144.05,134.279,-0.464219,0.15125,-1.43984,
2026_07_06_18_46_46.378,3.871,58,0,0.78,3.922,5.028,1.06,0.054, ,0,0,0,0,0, ,972.1,138.5,144.5,-0.9,-0.2,-2.1,25,972.739,144.081,135.094,-0.481633,0.151174,-1.46483,
2026_07_06_18_46_46.409,3.873,58,0,0.781,3.924,5.024,1.04,0.053, ,0,0,0,0,0, ,968.8,135.3,135.3,-0.3,-0.5,-1.9,25,972.599,143.643,135.387,-0.488846,0.120634,-1.49744,
2026_07_06_18_46_46.423,3.872,58,0,0.78,3.921,5.026,1.04,0.053, ,0,0,0,0,0, ,963.2,144.8,149.6,0,0.4,-2.6,25,972.197,143.424,135.817,-0.468198,0.110236,-1.5433,
2026_07_06_18_46_46.441,3.873,58,0,0.78,3.922,5.028,1.04,0.053, ,0,0,0,0,0, ,970.5,148.8,153,-1.4,-1.6,-2.7,25,971.871,143.63,136.761,-0.482323,0.0669558,-1.61074,
2026_07_06_18_46_46.457,3.872,58.1,0,0.779,3.921,5.033,1.04,0.053, ,0,0,0,0,0, ,973.1,143.3,148.8,-1.7,-2.3,-2.8,25,971.867,143.777,137.622,-0.547385,-0.0559524,-1.68017,
2026_07_06_18_46_46.481,3.874,58,0,0.78,3.925,5.032,1.04,0.053, ,0,0,0,0,0, ,974.4,142.7,136.3,-1.8,-3,-2.5,25,971.982,143.73,137.923,-0.620669,-0.214027,-1.73926,
2026_07_06_18_46_46.503,3.872,58,0,0.779,3.921,5.033,1.06,0.054, ,0,0,0,0,0, ,964.8,147.2,128.5,-1,-2.3,-1.9,25,971.836,143.804,137.586,-0.66816,-0.362469,-1.76734,
2026_07_06_18_46_46.528,3.872,58.1,0,0.78,3.924,5.03,1.06,0.054, ,0,0,0,0,0, ,967.2,145.9,131.2,-0.8,-2.2,-2.2,25,971.481,143.972,137.115,-0.682287,-0.477491,-1.78457,
2026_07_06_18_46_46.535,3.874,58,0,0.78,3.922,5.028,1.04,0.053, ,0,0,0,0,0, ,973.2,144.2,129.3,-0.2,-1.3,-1.8,25,971.403,144.037,136.696,-0.671179,-0.555034,-1.79769,
2026_07_06_18_46_46.560,3.872,58,0,0.779,3.921,5.033,1.06,0.054, ,0,0,0,0,0, ,983.5,140.5,131.2,-1,-0.9,-1.9,25,971.826,143.935,136.304,-0.666842,-0.588243,-1.80088,
2026_07_06_18_46_46.576,3.872,58.1,0,0.78,3.923,5.029,1.08,0.055, ,0,0,0,0,0, ,976.8,136.8,117.5,0.2,1.1,-0.2,25,972.333,143.613,135.575,-0.650581,-0.546303,-1.75512,
2026_07_06_18_46_46.605,3.873,58.1,0,0.78,3.921,5.026,1.06,0.054, ,0,0,0,0,0, ,957.7,144,145.1,1.4,1.4,-0.7,25,972.024,143.417,135.315,-0.562186,-0.436841,-1.67559,
2026_07_06_18_46_46.611,3.871,58.1,0,0.779,3.92,5.032,1.06,0.054, ,0,0,0,0,0, ,965.2,149.6,147.5,0.5,-0.4,-1.2,25,971.379,143.623,135.984,-0.470038,-0.379752,-1.63138,
2026_07_06_18_46_46.645,3.874,58.2,0,0.78,3.923,5.029,1.06,0.054, ,0,0,0,0,0, ,979.1,148.1,146.9,-0.6,-0.8,-1.6,25,971.426,143.941,136.668,-0.444441,-0.393174,-1.61728,
2026_07_06_18_46_46.661,3.872,58.1,0,0.78,3.923,5.029,1.06,0.054, ,0,0,0,0,0, ,980.1,140.3,131.9,-1.4,-1.1,-1.4,25,971.924,143.957,136.834,-0.478296,-0.427105,-1.61013,
2026_07_06_18_46_46.687,3.872,58.2,0,0.78,3.92,5.025,1.08,0.055, ,0,0,0,0,0, ,964.1,141.1,127.4,0.1,-1.5,-1.4,25,971.935,143.759,136.396,-0.488759,-0.480297,-1.59733,
2026_07_06_18_46_46.696,3.873,58.1,0,0.78,3.921,5.026,1.06,0.054, ,0,0,0,0,0, ,965,141.6,142.8,0.1,-0.7,-2.1,25,971.485,143.612,136.317,-0.452882,-0.51806,-1.60663,
2026_07_06_18_46_46.730,3.871,58.1,0,0.781,3.924,5.024,1.08,0.055, ,0,0,0,0,0, ,971.1,140.3,142.8,0,-1.2,-2,25,971.276,143.45,136.712,-0.422237,-0.544382,-1.63365,
2026_07_06_18_46_46.741,3.873,58.3,0,0.779,3.914,5.024,1.08,0.055, ,0,0,0,0,0, ,975.9,140,136.5,-0.4,-0.9,-2,25,971.411,143.249,136.891,-0.408695,-0.575193,-1.65597,
2026_07_06_18_46_46.759,3.873,58.2,0,0.779,3.922,5.034,1.06,0.054, ,0,0,0,0,0, ,974.6,143.1,131.3,-0.1,-0.2,-1.5,25,971.645,143.145,136.709,-0.399024,-0.573658,-1.6617,
2026_07_06_18_46_46.775,3.872,58.3,0,0.78,3.924,5.03,1.08,0.055, ,0,0,0,0,0, ,963.5,141.9,135.9,-0.1,-0.2,-1.8,25,971.487,143.106,136.52,-0.380802,-0.550888,-1.66099,
2026_07_06_18_46_46.810,3.874,58.3,0,0.78,3.921,5.026,1.06,0.054, ,0,0,0,0,0, ,972,138.4,135.9,-0.5,-0.3,-1.7,25,971.259,142.926,136.482,-0.375878,-0.532553,-1.66641,
2026_07_06_18_46_46.814,3.873,58.3,0,0.781,3.926,5.026,1.06,0.054, ,0,0,0,0,0, ,978.1,144.1,143.4,0,-0.3,-1.9,25,971.49,142.824,136.675,-0.368208,-0.518381,-1.67455,
2026_07_06_18_46_46.850,3.872,58.3,0,0.78,3.919,5.024,1.08,0.055, ,0,0,0,0,0, ,975,147.3,143.1,-1.1,0,-1.5,25,971.799,142.999,137.076,-0.379286,-0.495933,-1.6761,
2026_07_06_18_46_46.859,3.873,58.3,0,0.779,3.918,5.029,1.08,0.055, ,0,0,0,0,0, ,966.4,146.8,133.7,-1.4,0.1,-1.6,25,971.732,143.246,137.156,-0.432345,-0.462665,-1.66842,
2026_07_06_18_46_46.877,3.872,58.3,0,0.779,3.921,5.033,1.08,0.055, ,0,0,0,0,0, ,969.9,145.9,133.6,-0.9,1,-1.5,25,971.513,143.435,136.943,-0.476077,-0.400956,-1.6612,
2026_07_06_18_46_46.894,3.874,58.3,0,0.779,3.92,5.032,1.08,0.055, ,0,0,0,0,0, ,971,146.9,125.7,-0.3,2.4,-1.3,25,971.449,143.616,136.498,-0.483629,-0.272929,-1.64529,
2026_07_06_18_46_46.929,3.873,58.3,0,0.78,3.925,5.032,1.08,0.055, ,0,0,0,0,0, ,971.3,143.5,132.4,0.2,3.5,-1.3,25,971.43,143.712,136.044,-0.457204,-0.0765318,-1.62425,
2026_07_06_18_46_46.933,3.872,58.4,0,0.78,3.921,5.026,1.08,0.055, ,0,0,0,0,0, ,971.6,139.5,138.5,0.2,3.4,-1.2,25,971.432,143.577,136.008,-0.417156,0.138366,-1.60144,
2026_07_06_18_46_46.957,3.874,58.4,0,0.781,3.923,5.023,1.08,0.055, ,0,0,0,0,0, ,977.4,135.3,134,1,4.1,-1,25,971.619,143.201,136.023,-0.355173,0.35845,-1.57088,
2026_07_06_18_46_46.979,3.872,58.4,0,0.781,3.922,5.021,1.08,0.055, ,0,0,0,0,0, ,974.2,139.2,145.5,1.7,4.8,0,25,971.873,142.838,136.25,-0.251264,0.607779,-1.50563,
2026_07_06_18_46_47.011,3.874,58.3,0,0.78,3.918,5.023,1.08,0.055, ,0,0,0,0,0, ,965.4,142.8,158,1.2,3,-0.2,25,971.747,142.726,137.195,-0.147593,0.808399,-1.41997,
2026_07_06_18_46_47.018,3.873,58.5,0,0.78,3.921,5.026,1.1,0.056, ,0,0,0,0,0, ,959.2,145.7,166,0.3,1.3,-0.6,25,971.171,142.819,138.706,-0.0928962,0.890152,-1.35782,
2026_07_06_18_46_47.054,3.872,58.4,0,0.78,3.921,5.026,1.08,0.055, ,0,0,0,0,0, ,968.9,141.4,160.1,-1.1,-0.4,-1.5,25,970.737,142.864,140.19,-0.11161,0.863331,-1.33906,
2026_07_06_18_46_47.060,3.874,58.4,0,0.779,3.917,5.028,1.1,0.056, ,0,0,0,0,0, ,974.2,137.5,143.3,-0.8,-0.3,-1.5,25,970.787,142.656,140.891,-0.1627,0.789393,-1.34887,
2026_07_06_18_46_47.088,3.873,58.5,0,0.779,3.922,5.034,1.1,0.056, ,0,0,0,0,0, ,969.6,136.2,146.9,-0.1,0,-1.4,25,970.855,142.302,141.147,-0.180207,0.732149,-1.35503,
2026_07_06_18_46_47.095,3.875,58.4,0,0.78,3.924,5.03,1.08,0.055, ,0,0,0,0,0, ,971.4,139.1,151.4,-0.7,-0.1,-1.7,25,970.833,142.018,141.635,-0.193601,0.684487,-1.36691,
2026_07_06_18_46_47.123,3.873,58.5,0,0.78,3.922,5.028,1.1,0.056, ,0,0,0,0,0, ,973.3,141.3,148.6,-1,0.3,-1.4,25,970.926,141.908,142.145,-0.2336,0.64887,-1.37807,
2026_07_06_18_46_47.123,3.872,58.5,0,0.78,3.921,5.026,1.08,0.055, ,0,0,0,0,0, ,968.6,140.8,141.9,-0.1,0.6,-1.4,25,970.927,141.855,142.334,-0.252881,0.636751,-1.3794,
2026_07_06_18_46_47.162,3.874,58.5,0,0.78,3.92,5.025,1.1,0.056, ,0,0,0,0,0, ,964.1,138.5,142.7,0.3,1,-1.3,25,970.648,141.721,142.332,-0.231377,0.646699,-1.37761,
2026_07_06_18_46_47.175,3.873,58.7,0,0.78,3.921,5.026,1.1,0.056, ,0,0,0,0,0, ,977.2,135.4,143.5,1,1,-1.1,25,970.648,141.43,142.379,-0.177668,0.668228,-1.36679,
2026_07_06_18_46_47.201,3.875,58.6,0,0.782,3.927,5.021,1.06,0.054, ,0,0,0,0,0, ,973.3,143.4,149,1.7,2,-0.5,25,970.929,141.306,142.615,-0.0845758,0.718914,-1.33225,
2026_07_06_18_46_47.215,3.873,58.6,0,0.78,3.918,5.023,1.08,0.055, ,0,0,0,0,0, ,963.5,145,153.4,1.2,1.6,-0.9,25,970.775,141.483,143.138,0.00893742,0.784793,-1.29372,
2026_07_06_18_46_47.250,3.872,58.7,0,0.781,3.924,5.024,1.08,0.055, ,0,0,0,0,0, ,971.4,139.4,154.2,0.5,1.7,-1.5,25,970.572,141.527,143.788,0.0601897,0.837517,-1.28801,
2026_07_06_18_46_47.261,3.874,58.6,0,0.781,3.92,5.019,1.08,0.055, ,0,0,0,0,0, ,981.8,132.4,157.5,0.3,1.8,-1.3,25,970.939,141.184,144.523,0.0808969,0.893121,-1.29484,
2026_07_06_18_46_47.284,3.873,58.5,0,0.78,3.919,5.024,1.1,0.056, ,0,0,0,0,0, ,963.8,135.8,152,0.7,1.6,-1.4,25,971.053,140.752,145.146,0.106436,0.94229,-1.2982,
2026_07_06_18_46_47.293,3.872,58.7,0,0.78,3.92,5.025,1.12,0.057, ,0,0,0,0,0, ,965.5,140.1,166.8,0.9,0.3,-1.6,25,970.663,140.581,146.014,0.1487,0.94276,-1.31049,
2026_07_06_18_46_47.319,3.874,58.6,0,0.781,3.923,5.023,1.08,0.055, ,0,0,0,0,0, ,974.1,138,159.7,-0.2,-0.9,-1.7,25,970.61,140.488,147.065,0.160967,0.867029,-1.33118,
2026_07_06_18_46_47.334,3.873,58.7,0,0.78,3.919,5.024,1.1,0.056, ,0,0,0,0,0, ,969.2,136.9,152.9,-0.1,-1,-2,25,970.673,140.303,147.628,0.142017,0.756304,-1.3628,
2026_07_06_18_46_47.358,3.872,58.6,0,0.781,3.924,5.024,1.08,0.055, ,0,0,0,0,0, ,971.8,134.2,153.5,-0.9,-0.7,-2.4,25,970.663,140.013,147.967,0.102894,0.65842,-1.41382,
2026_07_06_18_46_47.374,3.874,58.7,0,0.78,3.917,5.021,1.1,0.056, ,0,0,0,0,0, ,974.1,132,146.7,0.1,0.1,-1.9,25,970.802,139.592,148.097,0.0722492,0.600016,-1.45868,
2026_07_06_18_46_47.406,3.872,58.7,0,0.78,3.921,5.026,1.1,0.056, ,0,0,0,0,0, ,966.1,134.8,155,0.8,0.4,-1.9,25,970.759,139.215,148.265,0.0952683,0.578687,-1.48557,
2026_07_06_18_46_47.415,3.874,58.7,0,0.781,3.922,5.021,1.1,0.056, ,0,0,0,0,0, ,971.6,137.6,157.4,0.8,0.1,-2,25,970.643,139.031,148.748,0.138213,0.558658,-1.51387,
2026_07_06_18_46_47.432,3.873,58.7,0,0.78,3.919,5.024,1.1,0.056, ,0,0,0,0,0, ,966.6,143.1,168.7,0,-0.5,-2,25,970.549,139.111,149.62,0.154166,0.512427,-1.54349,
2026_07_06_18_46_47.444,3.872,58.8,0,0.78,3.921,5.026,1.1,0.056, ,0,0,0,0,0, ,967.2,139.8,164.4,-1.3,-1.4,-2.6,25,970.327,139.254,150.652,0.105162,0.42331,-1.58959,
2026_07_06_18_46_47.485,3.874,58.9,0,0.78,3.92,5.025,1.08,0.055, ,0,0,0,0,0, ,967.7,138.9,154.5,-1.5,-1.7,-2.6,25,970.151,139.26,151.188,0.013441,0.303062,-1.65117,
2026_07_06_18_46_47.485,3.872,58.8,0,0.781,3.925,5.025,1.08,0.055, ,0,0,0,0,0, ,968.6,136.8,151.9,-1.3,-1.8,-2.8,25,970.029,139.174,151.31,-0.0726906,0.177953,-1.71508,
2026_07_06_18_46_47.517,3.874,58.8,0,0.781,3.919,5.017,1.1,0.056, ,0,0,0,0,0, ,969.3,139.8,149.7,-0.7,-1.2,-2.1,25,969.964,139.121,151.279,-0.129199,0.0757031,-1.75986,
