UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_59_30.742,9.020000,0.75552130,0.33056080,-0.48003796,-0.29913327,0.36016572,0.13463965,-0.92312133,-0.76936662,0.60249770,-0.21230081,0.52759433,0.78668213,0.32058620,67.833275,67.391708,20.498608,-0.160282,0.041793,9.201443,-0.405678,-0.467276,-0.052803
2026_07_06_15_59_30.763,9.040000,0.75461394,0.33631945,-0.47323453,-0.30577129,0.36510599,0.14316261,-0.91989243,-0.77979451,0.58678627,-0.21817958,0.50854504,0.79698575,0.32587659,67.766006,66.915291,21.412342,-0.139107,0.029694,9.203756,-0.377160,-0.477688,-0.072817
2026_07_06_15_59_30.781,9.060000,0.75370282,0.34179541,-0.46667531,-0.31196520,0.36978376,0.15124312,-0.91672552,-0.78927302,0.57170725,-0.22405142,0.49021244,0.80639726,0.33078009,67.701797,66.456871,22.246407,-0.125211,0.045803,9.196241,-0.378424,-0.479622,-0.095190
2026_07_06_15_59_30.803,9.080000,0.75277871,0.34701410,-0.46034744,-0.31778261,0.37418890,0.15894586,-0.91362965,-0.79793406,0.55719084,-0.22986886,0.47252944,0.81503046,0.33532286,67.641548,66.016731,23.016237,-0.117706,0.077125,9.192251,-0.392766,-0.471069,-0.113981
2026_07_06_15_59_30.820,9.100000,0.75183052,0.35198522,-0.45424488,-0.32329375,0.37828553,0.16634926,-0.91061956,-0.80589914,0.54317510,-0.23555741,0.45544106,0.82297552,0.33953601,67.585342,65.595940,23.739012,-0.114315,0.095226,9.199982,-0.393259,-0.461092,-0.122061
2026_07_06_15_59_30.843,9.120000,0.75088072,0.35672155,-0.44834650,-0.32850185,0.38214391,0.17346168,-0.90767688,-0.81320113,0.52967250,-0.24114537,0.43894213,0.83027601,0.34347034,67.530968,65.191063,24.415911,-0.104846,0.100288,9.220325,-0.376066,-0.446359,-0.128119
2026_07_06_15_59_30.861,9.140000,0.74995762,0.36124218,-0.44263428,-0.33338064,0.38586450,0.18024632,-0.90477622,-0.81983900,0.51672292,-0.24670121,0.42305160,0.83696401,0.34715796,67.477158,64.797935,25.040222,-0.087848,0.112100,9.244567,-0.360778,-0.422788,-0.140996
2026_07_06_15_59_30.881,9.160000,0.74904490,0.36553743,-0.43714708,-0.33795962,0.38937145,0.18670660,-0.90195936,-0.82588106,0.50433135,-0.25213179,0.40781182,0.84308398,0.35056961,67.426544,64.421570,25.619963,-0.067330,0.123939,9.266350,-0.346206,-0.399977,-0.157601
2026_07_06_15_59_30.900,9.180000,0.74811757,0.36958221,-0.43194041,-0.34228173,0.39254141,0.19285899,-0.89928687,-0.83140892,0.49250442,-0.25729123,0.39328194,0.84867251,0.35367298,67.381676,64.069199,26.167213,-0.041291,0.114337,9.291770,-0.311149,-0.382975,-0.172032
2026_07_06_15_59_30.922,9.200000,0.74718827,0.37335402,-0.42704409,-0.34633794,0.39536673,0.19868204,-0.89677799,-0.83643651,0.48131359,-0.26212832,0.37955138,0.85373461,0.35648024,67.341789,63.742420,26.682680,-0.016446,0.086776,9.324042,-0.259737,-0.367844,-0.177668
2026_07_06_15_59_30.940,9.220000,0.74626946,0.37682119,-0.42251572,-0.35009727,0.39782476,0.20410803,-0.89446926,-0.84095955,0.47087538,-0.26657709,0.36677301,0.85826349,0.35897255,67.307617,63.445011,27.162552,-0.004204,0.073596,9.356232,-0.226325,-0.347074,-0.175160
2026_07_06_15_59_30.963,9.240000,0.74537122,0.38000146,-0.41834745,-0.35356224,0.39995831,0.20912495,-0.89235663,-0.84501553,0.46118528,-0.27066055,0.35493997,0.86230803,0.36116862,67.279091,63.175541,27.605610,-0.007291,0.102353,9.374890,-0.240297,-0.320899,-0.174734
2026_07_06_15_59_30.978,9.260000,0.74451745,0.38298443,-0.41440079,-0.35677540,0.40196657,0.21383291,-0.89033604,-0.84866911,0.45206845,-0.27458113,0.34377834,0.86597317,0.36318982,67.251740,62.920135,28.013561,-0.019929,0.146461,9.385028,-0.274966,-0.297405,-0.173186
2026_07_06_15_59_31.000,9.280000,0.74371648,0.38578486,-0.41062373,-0.35978341,0.40388811,0.21832883,-0.88837326,-0.85197854,0.44345188,-0.27835789,0.33317730,0.86930037,0.36511636,67.221977,62.674156,28.396311,-0.020412,0.164570,9.400027,-0.281717,-0.279177,-0.173713
2026_07_06_15_59_31.024,9.300000,0.74295413,0.38839638,-0.40704277,-0.36260659,0.40566528,0.22261223,-0.88649845,-0.85498798,0.43532944,-0.28192860,0.32315806,0.87231416,0.36692882,67.191460,62.441086,28.758266,-0.005393,0.160148,9.414406,-0.263719,-0.267842,-0.181854
2026_07_06_15_59_31.047,9.320000,0.74221778,0.39087778,-0.40363550,-0.36524746,0.40734535,0.22664201,-0.88470507,-0.85773063,0.42761773,-0.28537917,0.31363663,0.87508655,0.36858588,67.164154,62.219833,29.093174,-0.000288,0.160408,9.422966,-0.255955,-0.261410,-0.184491
2026_07_06_15_59_31.058,9.340000,0.74151015,0.39323485,-0.40037850,-0.36773103,0.40894186,0.23046702,-0.88297874,-0.86023813,0.42028046,-0.28871205,0.30456012,0.87763846,0.37012684,67.138313,62.008369,29.406433,-0.005371,0.169891,9.436426,-0.259073,-0.248922,-0.178876
2026_07_06_15_59_31.080,9.360000,0.74083608,0.39543051,-0.39728108,-0.37008721,0.41040641,0.23415378,-0.88132787,-0.86254203,0.41334033,-0.29184112,0.29595280,0.87995565,0.37160492,67.110626,61.807510,29.708729,-0.004155,0.177318,9.459324,-0.255476,-0.227462,-0.174684
2026_07_06_15_59_31.098,9.380000,0.74019825,0.39748469,-0.39432979,-0.37231258,0.41177475,0.23769012,-0.87974155,-0.86465037,0.40677857,-0.29480705,0.28778735,0.88206279,0.37301987,67.081688,61.615742,29.997183,0.002939,0.188185,9.477757,-0.254243,-0.206992,-0.178267
2026_07_06_15_59_31.119,9.400000,0.73959428,0.39943901,-0.39149570,-0.37440607,0.41310239,0.24105984,-0.87820077,-0.86657447,0.40053713,-0.29768884,0.27999118,0.88400233,0.37435919,67.053146,61.430599,30.267300,0.011872,0.200738,9.487823,-0.256457,-0.192701,-0.187050
2026_07_06_15_59_31.137,9.420000,0.73900586,0.40130985,-0.38878453,-0.37638742,0.41435820,0.24425888,-0.87672406,-0.86835110,0.39456582,-0.30047345,0.27253217,0.88580787,0.37559402,67.027359,61.254192,30.521055,0.022455,0.201767,9.500337,-0.247570,-0.180351,-0.192865
2026_07_06_15_59_31.159,9.440000,0.73842645,0.40310889,-0.38620600,-0.37825194,0.41554081,0.24725634,-0.87532288,-0.86998862,0.38885736,-0.30316621,0.26541597,0.88749892,0.37669629,67.006287,61.087708,30.755884,0.030052,0.192157,9.517004,-0.229798,-0.169007,-0.191164
2026_07_06_15_59_31.176,9.460000,0.73785949,0.40483963,-0.38375363,-0.38000181,0.41666353,0.25005853,-0.87399209,-0.87149322,0.38340700,-0.30577537,0.25863290,0.88908362,0.37767601,66.989517,60.930405,30.972145,0.027947,0.186903,9.527990,-0.221590,-0.163190,-0.184307
2026_07_06_15_59_31.200,9.480000,0.73729438,0.40649363,-0.38142660,-0.38167229,0.41768003,0.25271466,-0.87274206,-0.87290466,0.37817836,-0.30825102,0.25215265,0.89057088,0.37855339,66.976135,60.783337,31.178066,0.018674,0.193864,9.533973,-0.228505,-0.158882,-0.176763
2026_07_06_15_59_31.216,9.500000,0.73673272,0.40807930,-0.37919772,-0.38328221,0.41860765,0.25526765,-0.87155378,-0.87423861,0.37313205,-0.31061128,0.24591565,0.89197028,0.37936074,66.964569,60.644169,31.377218,0.011889,0.204610,9.543509,-0.236976,-0.149402,-0.171218
2026_07_06_15_59_31.238,9.520000,0.73619676,0.40961099,-0.37701732,-0.38482612,0.41953361,0.25775459,-0.87037587,-0.87547636,0.36825538,-0.31293637,0.23985982,0.89328080,0.38015354,66.951782,60.506805,31.568211,0.014061,0.206158,9.557556,-0.232740,-0.137029,-0.168918
2026_07_06_15_59_31.255,9.540000,0.73569620,0.41109064,-0.37486771,-0.38630274,0.42048877,0.26019368,-0.86918843,-0.87661207,0.36354935,-0.31525078,0.23396662,0.89450049,0.38095737,66.936340,60.368912,31.751089,0.022808,0.196046,9.573440,-0.215273,-0.125451,-0.167938
2026_07_06_15_59_31.279,9.560000,0.73522747,0.41250399,-0.37277007,-0.38771582,0.42143786,0.26258034,-0.86801028,-0.87765688,0.35903382,-0.31751081,0.22827294,0.89562619,0.38176584,66.918526,60.232674,31.927664,0.033075,0.178878,9.589411,-0.191126,-0.115701,-0.165900
2026_07_06_15_59_31.295,9.580000,0.73479658,0.41383010,-0.37074959,-0.38905448,0.42236269,0.26489708,-0.86685598,-0.87860644,0.35476255,-0.31967828,0.22284615,0.89664543,0.38257879,66.898056,60.099743,32.097443,0.042718,0.163832,9.605080,-0.169338,-0.105337,-0.163976
2026_07_06_15_59_31.318,9.600000,0.73440135,0.41504437,-0.36883706,-0.39032334,0.42321384,0.26714051,-0.86575186,-0.87947547,0.35077173,-0.32168689,0.21774587,0.89754975,0.38339478,66.874825,59.973087,32.263264,0.051866,0.161088,9.618997,-0.159138,-0.092102,-0.166118
2026_07_06_15_59_31.335,9.620000,0.73402530,0.41614833,-0.36704955,-0.39153826,0.42394483,0.26930389,-0.86472332,-0.88029206,0.34703672,-0.32349893,0.21297133,0.89835465,0.38419044,66.850464,59.855537,32.427460,0.060802,0.168007,9.629534,-0.158425,-0.078462,-0.172419
2026_07_06_15_59_31.357,9.640000,0.73366928,0.41718337,-0.36536437,-0.39267838,0.42462516,0.27134427,-0.86375105,-0.88103998,0.34352350,-0.32520786,0.20847547,0.89909065,0.38493383,66.827377,59.744801,32.581821,0.067755,0.177426,9.635635,-0.161815,-0.068445,-0.179493
2026_07_06_15_59_31.374,9.660000,0.73334193,0.41816568,-0.36376283,-0.39373055,0.42530572,0.27325198,-0.86281425,-0.88170445,0.34022743,-0.32686776,0.20423585,0.89976591,0.38562810,66.805573,59.638439,32.722492,0.073794,0.185250,9.640937,-0.164437,-0.059928,-0.185562
2026_07_06_15_59_31.397,9.680000,0.73303813,0.41907910,-0.36225083,-0.39471781,0.42594439,0.27506292,-0.86192334,-0.88230991,0.33714116,-0.32842821,0.20025137,0.90037566,0.38629413,66.783813,59.537613,32.855656,0.082688,0.183303,9.647964,-0.156955,-0.052347,-0.190203
2026_07_06_15_59_31.414,9.700000,0.73274696,0.41991332,-0.36084971,-0.39565411,0.42649060,0.27677748,-0.86110395,-0.88287985,0.33426124,-0.32983705,0.19654220,0.90092373,0.38692057,66.762794,59.445137,32.984589,0.088485,0.181227,9.656104,-0.150545,-0.044571,-0.191646
2026_07_06_15_59_31.436,9.720000,0.73246002,0.42069623,-0.35954896,-0.39653704,0.42696583,0.27837330,-0.86035371,-0.88341683,0.33154607,-0.33113739,0.19306719,0.90143526,0.38747847,66.744644,59.360691,33.105995,0.080985,0.202957,9.664799,-0.170822,-0.032042,-0.189270
2026_07_06_15_59_31.455,9.740000,0.73218131,0.42147326,-0.35828811,-0.39736712,0.42745799,0.27987185,-0.85962296,-0.88390732,0.32891929,-0.33244589,0.18970445,0.90193355,0.38797987,66.729248,59.278641,33.216633,0.069102,0.234457,9.673030,-0.201788,-0.018064,-0.186608
2026_07_06_15_59_31.477,9.760000,0.73192167,0.42225522,-0.35703161,-0.39814517,0.42801774,0.28130522,-0.85887611,-0.88433909,0.32636189,-0.33381465,0.18640062,0.90241635,0.38845789,66.714767,59.194984,33.316490,0.068501,0.238510,9.678750,-0.204205,-0.012308,-0.185553
2026_07_06_15_59_31.493,9.780000,0.73167956,0.42303705,-0.35579923,-0.39886287,0.42863059,0.28264710,-0.85812962,-0.88471210,0.32389611,-0.33522496,0.18319452,0.90288532,0.38889313,66.702278,59.111572,33.404072,0.077108,0.219930,9.681112,-0.183304,-0.014313,-0.186130
2026_07_06_15_59_31.516,9.800000,0.73144263,0.42382935,-0.35459757,-0.39952600,0.42927909,0.28388298,-0.85739720,-0.88503838,0.32149529,-0.33667183,0.18007383,0.90335560,0.38925850,66.693558,59.029934,33.479195,0.079297,0.213678,9.683924,-0.175976,-0.013652,-0.185112
2026_07_06_15_59_31.532,9.820000,0.73120213,0.42462131,-0.35341376,-0.40017360,0.42991960,0.28508154,-0.85667825,-0.88534963,0.31911564,-0.33811432,0.17698929,0.90382177,0.38959092,66.686531,58.949982,33.551003,0.077463,0.218473,9.690355,-0.179528,-0.007298,-0.182947
2026_07_06_15_59_31.556,9.840000,0.73096025,0.42536438,-0.35226446,-0.40083915,0.43047547,0.28631344,-0.85598803,-0.88567650,0.31678629,-0.33944610,0.17397726,0.90425169,0.38994980,66.677254,58.873394,33.630741,0.087934,0.206490,9.699387,-0.162533,-0.000390,-0.184597
2026_07_06_15_59_31.573,9.860000,0.73072398,0.42604432,-0.35118163,-0.40149739,0.43094265,0.28752968,-0.85534501,-0.88600540,0.31457222,-0.34064454,0.17112228,0.90463859,0.39031541,66.666641,58.802197,33.714134,0.106775,0.186027,9.709915,-0.134222,0.007725,-0.189860
2026_07_06_15_59_31.595,9.880000,0.73050517,0.42671114,-0.35015237,-0.40208587,0.43144053,0.28862381,-0.85472524,-0.88627946,0.31248909,-0.34184676,0.16842720,0.90501207,0.39062184,66.658890,58.733719,33.784103,0.117265,0.185959,9.717581,-0.128100,0.017365,-0.195993
2026_07_06_15_59_31.612,9.900000,0.73029894,0.42739564,-0.34914970,-0.40260521,0.43200707,0.28959417,-0.85411072,-0.88649440,0.31048405,-0.34311417,0.16582391,0.90539217,0.39085490,66.655205,58.665947,33.838253,0.115186,0.202826,9.719761,-0.143349,0.023683,-0.199336
2026_07_06_15_59_31.634,9.920000,0.73008525,0.42807025,-0.34818366,-0.40311238,0.43253708,0.29051867,-0.85352838,-0.88670695,0.30851257,-0.34434125,0.16328669,0.90576982,0.39104801,66.653603,58.601849,33.890247,0.111571,0.204197,9.720939,-0.145714,0.023799,-0.196460
2026_07_06_15_59_31.651,9.940000,0.72987062,0.42870796,-0.34726974,-0.40361130,0.43300331,0.29141346,-0.85298669,-0.88692272,0.30661476,-0.34547871,0.16086122,0.90612668,0.39122641,66.652306,58.542332,33.943256,0.111814,0.180986,9.723919,-0.124344,0.019137,-0.187668
2026_07_06_15_59_31.674,9.960000,0.72967923,0.42930350,-0.34640181,-0.40407011,0.43346626,0.29226011,-0.85246181,-0.88710612,0.30485171,-0.34656647,0.15858698,0.90644896,0.39140856,66.650017,58.484756,33.991913,0.111463,0.161354,9.727572,-0.106310,0.016111,-0.179287
2026_07_06_15_59_31.694,9.980000,0.72951615,0.42985284,-0.34556839,-0.40449393,0.43393433,0.29308262,-0.85194117,-0.88725686,0.30322242,-0.34760857,0.15644974,0.90672982,0.39161807,66.645317,58.427734,34.037907,0.106151,0.157861,9.728329,-0.105215,0.013990,-0.173376
2026_07_06_15_59_31.718,10.000000,0.72937387,0.43034598,-0.34477043,-0.40490675,0.43436778,0.29391569,-0.85143304,-0.88739794,0.30170572,-0.34856650,0.15443310,0.90696597,0.39187133,66.637260,58.372177,34.086823,0.100182,0.159509,9.727508,-0.109228,0.011821,-0.169305
2026_07_06_15_59_31.731,10.020000,0.72925019,0.43076640,-0.34401581,-0.40532407,0.43473107,0.29478440,-0.85094714,-0.88754618,0.30030543,-0.34939718,0.15254721,0.90714872,0.39218688,66.624664,58.319130,34.143101,0.099617,0.159536,9.728523,-0.109192,0.012435,-0.168543
2026_07_06_15_59_31.753,10.040000,0.72913927,0.43110999,-0.34331110,-0.40575576,0.43499953,0.29569522,-0.85049391,-0.88771462,0.29901290,-0.35007754,0.15079248,0.90727937,0.39256334,66.607643,58.269718,34.208809,0.103727,0.160324,9.730349,-0.107705,0.015414,-0.171688
2026_07_06_15_59_31.770,10.060000,0.72903728,0.43141273,-0.34264275,-0.40618202,0.43522418,0.29660279,-0.85006285,-0.88788456,0.29779845,-0.35068125,0.14913449,0.90738255,0.39295805,66.589027,58.222790,34.276730,0.105736,0.164314,9.728701,-0.110508,0.015596,-0.175522
2026_07_06_15_59_31.794,10.080000,0.72894329,0.43170395,-0.34199989,-0.40658289,0.43545282,0.29746634,-0.84964395,-0.88803715,0.29664409,-0.35127279,0.14755017,0.90747797,0.39333558,66.571152,58.177250,34.340279,0.102641,0.170298,9.723472,-0.117829,0.011600,-0.177131
2026_07_06_15_59_31.810,10.100000,0.72885585,0.43198153,-0.34138039,-0.40696517,0.43567759,0.29829782,-0.84923708,-0.88817793,0.29554260,-0.35184467,0.14603129,0.90756440,0.39370275,66.553635,58.133072,34.401028,0.100199,0.172893,9.721817,-0.121323,0.010030,-0.176705
2026_07_06_15_59_31.832,10.120000,0.72877741,0.43223727,-0.34078467,-0.40733308,0.43589115,0.29911062,-0.84884143,-0.88830996,0.29450142,-0.35238379,0.14458326,0.90763527,0.39407349,66.535568,58.090160,34.460640,0.105067,0.170031,9.725171,-0.116061,0.013583,-0.178589
2026_07_06_15_59_31.849,10.140000,0.72870439,0.43247467,-0.34021977,-0.40768382,0.43608886,0.29988912,-0.84846509,-0.88843489,0.29351914,-0.35288823,0.14321342,0.90769660,0.39443237,66.517921,58.049389,34.518024,0.112155,0.170544,9.727908,-0.112933,0.018254,-0.183778
2026_07_06_15_59_31.873,10.160000,0.72862756,0.43270460,-0.33968541,-0.40802258,0.43626279,0.30062610,-0.84811485,-0.88855988,0.29256856,-0.35336235,0.14190182,0.90775967,0.39476109,66.501923,58.011490,34.573044,0.112896,0.178178,9.728522,-0.119213,0.021184,-0.186928
2026_07_06_15_59_31.889,10.180000,0.72854280,0.43292168,-0.33917916,-0.40836459,0.43639171,0.30134618,-0.84779286,-0.88869822,0.29163438,-0.35378644,0.14063331,0.90782142,0.39507264,66.486816,57.976681,34.629200,0.107059,0.185660,9.728065,-0.128392,0.021103,-0.184867
2026_07_06_15_59_31.911,10.200000,0.72845620,0.43311480,-0.33869728,-0.40871429,0.43647355,0.30207133,-0.84749269,-0.88885057,0.29072839,-0.35414946,0.13941187,0.90787113,0.39539146,66.471054,57.944263,34.688599,0.100517,0.186398,9.727552,-0.131908,0.018780,-0.179845
2026_07_06_15_59_31.929,10.220000,0.72837496,0.43326616,-0.33825174,-0.40906736,0.43649930,0.30280274,-0.84721828,-0.88901490,0.28988862,-0.35442495,0.13827810,0.90789592,0.39573240,66.453537,57.914654,34.751888,0.102808,0.179262,9.729985,-0.124172,0.019530,-0.178343
2026_07_06_15_59_31.952,10.240000,0.72829407,0.43336245,-0.33788255,-0.40941438,0.43643051,0.30349690,-0.84700537,-0.88919932,0.28915370,-0.35456264,0.13730609,0.90789855,0.39606476,66.435974,57.891701,34.817593,0.114816,0.157612,9.738405,-0.098497,0.024498,-0.177530
2026_07_06_15_59_31.968,10.260000,0.72820479,0.43336669,-0.33765832,-0.40975353,0.43617785,0.30410925,-0.84691584,-0.88942873,0.28859073,-0.35444599,0.13662174,0.90787274,0.39636040,66.419701,57.882050,34.887314,0.130049,0.113763,9.755366,-0.050558,0.031858,-0.168154
2026_07_06_15_59_31.991,10.280000,0.72814310,0.43320966,-0.33763537,-0.41004816,0.43572575,0.30461365,-0.84696734,-0.88968128,0.28837979,-0.35398373,0.13642010,0.90777075,0.39666355,66.401276,57.887604,34.959778,0.147463,0.063525,9.781321,0.005187,0.046280,-0.154794
2026_07_06_15_59_32.007,10.300000,0.72817922,0.43281591,-0.33783698,-0.41023380,0.43514884,0.30500501,-0.84712315,-0.88988990,0.28875726,-0.35315078,0.13690031,0.90751940,0.39707315,66.373741,57.904400,35.030006,0.162439,0.035756,9.811239,0.040403,0.070067,-0.145770
2026_07_06_15_59_32.032,10.320000,0.72835803,0.43209133,-0.33830220,-0.41029659,0.43441665,0.30533075,-0.84738147,-0.89004052,0.28990757,-0.35182586,0.13823906,0.90704286,0.39769745,66.329597,57.932262,35.104141,0.173786,0.025984,9.836813,0.057458,0.093986,-0.141765
2026_07_06_15_59_32.051,10.340000,0.72869021,0.43091556,-0.33914623,-0.41024655,0.43335521,0.30559853,-0.84782833,-0.89017212,0.29201907,-0.34974074,0.14070183,0.90627503,0.39858323,66.264801,57.980515,35.193768,0.194197,0.000141,9.856606,0.091995,0.110686,-0.142134
2026_07_06_15_59_32.074,10.360000,0.72916079,0.42920345,-0.34053892,-0.41005141,0.43178219,0.30566585,-0.84860623,-0.89030778,0.29528451,-0.34663972,0.14462429,0.90519357,0.39963531,66.183823,58.064674,35.297916,0.228989,-0.046482,9.878772,0.151649,0.127573,-0.146729
2026_07_06_15_59_32.086,10.380000,0.72978133,0.42693377,-0.34260350,-0.40959683,0.42970657,0.30529425,-0.84979272,-0.89037025,0.29991603,-0.34247795,0.15030983,0.90379524,0.40070081,66.094597,58.193420,35.395313,0.267293,-0.092795,9.904312,0.213160,0.148048,-0.153566
2026_07_06_15_59_32.111,10.400000,0.73059994,0.42414719,-0.34536028,-0.40871659,0.42735410,0.30424944,-0.85135239,-0.89018381,0.30609983,-0.33745486,0.15792841,0.90207273,0.40165091,66.003677,58.363369,35.451099,0.294595,-0.103509,9.928558,0.238341,0.173915,-0.164239
2026_07_06_15_59_32.126,10.420000,0.73159611,0.42094466,-0.34880462,-0.40731820,0.42485446,0.30232993,-0.85328507,-0.88963974,0.31379497,-0.33177400,0.16745138,0.90007186,0.40228188,65.922874,58.575104,35.438576,0.298464,-0.068539,9.943350,0.211782,0.197752,-0.174269
2026_07_06_15_59_32.149,10.440000,0.73270619,0.41731417,-0.35298228,-0.40545547,0.42201877,0.29955047,-0.85566926,-0.88876849,0.32290947,-0.32530016,0.17885998,0.89777452,0.40250480,65.856430,58.838085,35.369877,0.275246,-0.036645,9.946434,0.174918,0.202082,-0.164659
2026_07_06_15_59_32.166,10.460000,0.73398876,0.41310051,-0.35795161,-0.40308693,0.41878313,0.29598257,-0.85849571,-0.88746250,0.33373779,-0.31785101,0.19243407,0.89499348,0.40243721,65.793594,59.152454,35.254051,0.237254,-0.019257,9.919308,0.139407,0.170576,-0.149546
2026_07_06_15_59_32.190,10.480000,0.73551816,0.40832442,-0.36355129,-0.40014327,0.41543162,0.29173151,-0.86157370,-0.88551903,0.34631306,-0.30971482,0.20802060,0.89160526,0.40220320,65.724701,59.498123,35.080540,0.191710,0.029428,9.884471,0.071156,0.141434,-0.140312
2026_07_06_15_59_32.205,10.500000,0.73723364,0.40315664,-0.36955014,-0.39671659,0.41209728,0.28697243,-0.86476743,-0.88291883,0.36016130,-0.30122796,0.22501171,0.88765466,0.40179479,65.651062,59.860565,34.854786,0.146850,0.099983,9.862711,-0.013651,0.133816,-0.131912
2026_07_06_15_59_32.231,10.520000,0.73908472,0.39769864,-0.37583408,-0.39285937,0.40882051,0.28177533,-0.86802578,-0.87965012,0.37499464,-0.29256606,0.24306718,0.88316584,0.40116906,65.575386,60.234463,34.578697,0.101408,0.167752,9.827654,-0.099385,0.115902,-0.126009
2026_07_06_15_59_32.245,10.540000,0.74107707,0.39207554,-0.38225400,-0.38854021,0.40583676,0.27613157,-0.87123358,-0.87562138,0.39062655,-0.28407428,0.26188517,0.87815845,0.40031731,65.498474,60.606773,34.233917,0.052101,0.237202,9.790386,-0.189073,0.098601,-0.116624
