UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_17_10_55.760,24.940001,0.70139503,-0.08144824,-0.40798175,-0.57875907,-0.00282240,0.87833631,-0.47803494,-0.74541867,0.31680822,0.58650106,0.66659057,0.35799152,0.65383410,28.703989,28.559242,90.190750,-0.097450,0.077146,9.754375,-0.087643,-0.077487,0.062001
2026_06_26_17_10_55.780,24.959999,0.70153069,-0.08133607,-0.40733632,-0.57906502,-0.00247836,0.87872601,-0.47732013,-0.74620152,0.31613630,0.58586794,0.66571563,0.35762894,0.65492314,28.639406,28.512621,90.168236,-0.108273,0.066699,9.746351,-0.085218,-0.093243,0.055622
2026_06_26_17_10_55.800,24.980000,0.70164210,-0.08120114,-0.40677074,-0.57934648,-0.00220954,0.87904823,-0.47672778,-0.74692726,0.31552809,0.58527064,0.66490215,0.35737410,0.65588784,28.586781,28.474001,90.150658,-0.108145,0.071314,9.749681,-0.086485,-0.090545,0.060292
2026_06_26_17_10_55.820,25.000000,0.70172220,-0.08109397,-0.40627697,-0.57961100,-0.00201976,0.87934506,-0.47618124,-0.74755859,0.31494969,0.58477610,0.66419309,0.35715431,0.65672559,28.541264,28.438383,90.138237,-0.104326,0.080430,9.755693,-0.089346,-0.082231,0.067615
2026_06_26_17_10_55.839,25.020000,0.70178097,-0.08100931,-0.40586701,-0.57983887,-0.00188231,0.87959778,-0.47571477,-0.74808180,0.31444877,0.58437651,0.66360414,0.35697335,0.65741897,28.503714,28.407991,90.129250,-0.108569,0.074053,9.750193,-0.088248,-0.089991,0.062178
2026_06_26_17_10_55.860,25.040001,0.70185393,-0.08082451,-0.40557012,-0.57998407,-0.00173736,0.87968826,-0.47554812,-0.74856818,0.31417173,0.58390242,0.66305584,0.35699439,0.65796053,28.485348,28.397137,90.119797,-0.105923,0.053983,9.735683,-0.082874,-0.099179,0.039574
2026_06_26_17_10_55.879,25.059999,0.70198107,-0.08042267,-0.40539846,-0.58000606,-0.00150990,0.87951303,-0.47587281,-0.74910009,0.31425029,0.58317751,0.66245538,0.35735673,0.65836859,28.494822,28.418287,90.105003,-0.103251,0.037745,9.724474,-0.078154,-0.105939,0.021422
2026_06_26_17_10_55.898,25.080000,0.70221955,-0.07973954,-0.40530422,-0.57987744,-0.00105870,0.87904006,-0.47674674,-0.74976498,0.31476754,0.58204287,0.66170341,0.35806423,0.65874016,28.528795,28.475239,90.075638,-0.110596,0.051270,9.720140,-0.091167,-0.109676,0.029961
2026_06_26_17_10_55.918,25.100000,0.70258862,-0.07870284,-0.40534279,-0.57954502,-0.00035048,0.87816674,-0.47835478,-0.75056022,0.31586683,0.58042026,0.66080213,0.35923734,0.65900612,28.597786,28.580111,90.029503,-0.133005,0.046188,9.725401,-0.083917,-0.129009,0.041271
2026_06_26_17_10_55.939,25.120001,0.70311499,-0.07703947,-0.40575281,-0.57884270,0.00061154,0.87650388,-0.48139426,-0.75146800,0.31801212,0.57806933,0.65976918,0.36139888,0.65885913,28.747864,28.778622,89.966652,-0.160264,0.009203,9.721012,-0.059127,-0.166091,0.030428
2026_06_26_17_10_55.958,25.139999,0.70385134,-0.07449564,-0.40664867,-0.57765102,0.00191230,0.87374800,-0.48637548,-0.75257379,0.32153934,0.57466972,0.65850544,0.36493430,0.65817451,29.008942,29.104773,89.881218,-0.164546,-0.003428,9.705009,-0.060290,-0.179539,0.015541
2026_06_26_17_10_55.978,25.160000,0.70475197,-0.07128958,-0.40784857,-0.57610941,0.00351501,0.87017918,-0.49272296,-0.75387776,0.32603151,0.57041371,0.65700531,0.36944786,0.65715468,29.346556,29.521887,89.775169,-0.129746,-0.003179,9.710884,-0.056609,-0.146862,0.003553
2026_06_26_17_10_55.998,25.180000,0.70573008,-0.06789390,-0.40906519,-0.57445729,0.00532901,0.86636961,-0.49937493,-0.75527751,0.33077848,0.56581050,0.65538353,0.37415141,0.65611219,29.696363,29.960861,89.654182,-0.094414,0.011295,9.732635,-0.053184,-0.103266,0.009339
2026_06_26_17_10_56.018,25.200001,0.70669919,-0.06476127,-0.41001269,-0.57295001,0.00723577,0.86291248,-0.50530136,-0.75670069,0.33506852,0.56136703,0.65372121,0.37830007,0.65539116,29.996294,30.353594,89.526161,-0.127919,0.042752,9.728228,-0.080193,-0.123209,0.041598
2026_06_26_17_10_56.037,25.219999,0.70772958,-0.06233412,-0.41024479,-0.57178026,0.00953305,0.86047608,-0.50940186,-0.75818712,0.33836359,0.55737114,0.65196759,0.38090834,0.65562737,30.158079,30.626251,89.371841,-0.174481,0.041993,9.703920,-0.096144,-0.172525,0.049294
2026_06_26_17_10_56.057,25.240000,0.70894057,-0.06068113,-0.40963835,-0.57089186,0.01255786,0.85917139,-0.51153374,-0.75974214,0.34080058,0.55375701,0.65010321,0.38167977,0.65702844,30.155304,30.768311,89.169174,-0.145895,-0.002645,9.695091,-0.068025,-0.166292,0.004237
2026_06_26_17_10_56.076,25.260000,0.71027726,-0.05958898,-0.40843540,-0.57020682,0.01608938,0.85868639,-0.51224869,-0.76133341,0.34262663,0.55043471,0.64816087,0.38113591,0.65925932,30.035599,30.815998,88.933113,-0.092106,-0.021219,9.691911,-0.055387,-0.127557,-0.035757
2026_06_26_17_10_56.098,25.280001,0.71164334,-0.05891917,-0.40678382,-0.56975377,0.01981515,0.85885763,-0.51183116,-0.76298821,0.34381837,0.54739207,0.64610887,0.37967435,0.66211092,29.833454,30.788147,88.684868,-0.044500,-0.010103,9.691758,-0.063111,-0.082789,-0.054422
2026_06_26_17_10_56.116,25.299999,0.71297437,-0.05859096,-0.40480304,-0.56953424,0.02353048,0.85956222,-0.51048923,-0.76469105,0.34439570,0.54464608,0.64396751,0.37755066,0.66540319,29.572813,30.698685,88.438431,-0.021046,-0.000546,9.700191,-0.064353,-0.055961,-0.055966
2026_06_26_17_10_56.136,25.320000,0.71425778,-0.05853537,-0.40261436,-0.56948328,0.02718097,0.86065006,-0.50847107,-0.76638138,0.34452480,0.54218298,0.64181072,0.37494558,0.66895056,29.272705,30.564295,88.197586,-0.032567,0.011765,9.708735,-0.068478,-0.058195,-0.038114
2026_06_26_17_10_56.162,25.340000,0.71550798,-0.05864533,-0.40034118,-0.56950504,0.03078187,0.86192709,-0.50609702,-0.76801449,0.34444946,0.53991503,0.63969225,0.37207022,0.67257535,28.953600,30.406441,87.961151,-0.045268,0.015045,9.710339,-0.070304,-0.067195,-0.029272
2026_06_26_17_10_56.182,25.360001,0.71672142,-0.05888929,-0.39800471,-0.56959176,0.03431493,0.86335367,-0.50343132,-0.76960081,0.34419453,0.53781486,0.63760269,0.36898598,0.67624861,28.620605,30.229502,87.730377,-0.055611,0.003264,9.700296,-0.067992,-0.083678,-0.037673
2026_06_26_17_10_56.195,25.379999,0.71789771,-0.05919644,-0.39559352,-0.56975842,0.03776222,0.86489201,-0.50053602,-0.77122104,0.34374225,0.53577948,0.63544673,0.36579150,0.68000311,28.279055,30.037682,87.506424,-0.065190,-0.010752,9.689484,-0.064400,-0.100504,-0.048283
2026_06_26_17_10_56.215,25.400000,0.71905184,-0.05944418,-0.39315003,-0.56996840,0.04113817,0.86641461,-0.49762791,-0.77293271,0.34320486,0.53365308,0.63315314,0.36267930,0.68379891,27.943037,29.845385,87.288017,-0.076106,-0.012345,9.688035,-0.064481,-0.110784,-0.045278
2026_06_26_17_10_56.236,25.420000,0.72018689,-0.05960121,-0.39070067,-0.57020307,0.04444289,0.86787802,-0.49478540,-0.77473313,0.34263229,0.53140545,0.63072455,0.35970941,0.68760133,27.617746,29.657784,87.074928,-0.084663,-0.011608,9.688602,-0.065031,-0.117525,-0.040874
2026_06_26_17_10_56.256,25.440001,0.72129852,-0.05968853,-0.38824028,-0.57046932,0.04766846,0.86930430,-0.49197331,-0.77661037,0.34200406,0.52906483,0.62817520,0.35685182,0.69141352,27.301140,29.472534,86.867714,-0.089037,-0.006907,9.692884,-0.066167,-0.117987,-0.033911
2026_06_26_17_10_56.274,25.459999,0.72236645,-0.05981600,-0.38573536,-0.57080394,0.05078220,0.87080550,-0.48899817,-0.77851295,0.34120983,0.52677667,0.62557101,0.35394037,0.69526052,26.981535,29.276911,86.668884,-0.088206,0.012497,9.708508,-0.071445,-0.104929,-0.013896
2026_06_26_17_10_56.294,25.480000,0.72337037,-0.06012326,-0.38315344,-0.57123899,0.05375886,0.87250757,-0.48563418,-0.78036189,0.34014237,0.52472717,0.62301320,0.35076159,0.69915724,26.644516,29.056170,86.480591,-0.085880,0.028234,9.721287,-0.075689,-0.092937,0.001489
2026_06_26_17_10_56.314,25.500000,0.72431839,-0.06063598,-0.38051224,-0.57174879,0.05662751,0.87440175,-0.48188689,-0.78211087,0.33885318,0.52295434,0.62056106,0.34727532,0.70306742,26.288687,28.810831,86.300972,-0.082633,0.033541,9.725054,-0.077421,-0.086915,0.004668
2026_06_26_17_10_56.335,25.520000,0.72522998,-0.06133338,-0.37783113,-0.57229662,0.05944049,0.87644064,-0.47782716,-0.78374600,0.33742958,0.52142459,0.61823070,0.34350133,0.70696372,25.916216,28.545689,86.126465,-0.080840,0.030801,9.722588,-0.076805,-0.087049,-0.000040
2026_06_26_17_10_56.353,25.540001,0.72612530,-0.06214565,-0.37514091,-0.57284313,0.06224012,0.87853855,-0.47359920,-0.78528506,0.33597732,0.52004486,0.61599803,0.33954272,0.71081448,25.534809,28.270264,85.953972,-0.086460,0.022616,9.715836,-0.074986,-0.096937,-0.007117
2026_06_26_17_10_56.373,25.559999,0.72701764,-0.06297553,-0.37249604,-0.57334656,0.06504089,0.88058239,-0.46940881,-0.78674990,0.33461565,0.51870728,0.61383599,0.33556998,0.71456158,25.157381,27.997990,85.782051,-0.097682,0.018209,9.712002,-0.074698,-0.109453,-0.007583
2026_06_26_17_10_56.393,25.580000,0.72790861,-0.06375986,-0.36994424,-0.57378149,0.06783211,0.88249612,-0.46540272,-0.78814578,0.33341891,0.51735705,0.61173964,0.33171162,0.71815187,24.793861,27.738331,85.610970,-0.110981,0.016104,9.710155,-0.075183,-0.122373,-0.004540
2026_06_26_17_10_56.413,25.600000,0.72879422,-0.06444128,-0.36752135,-0.57413799,0.07058728,0.88422400,-0.46169847,-0.78948981,0.33242577,0.51594478,0.60969120,0.32808709,0.72155076,24.452959,27.498785,85.442070,-0.125480,0.009668,9.704712,-0.074587,-0.139001,-0.005833
2026_06_26_17_10_56.432,25.620001,0.72966421,-0.06499110,-0.36523098,-0.57443249,0.07326734,0.88575923,-0.45832595,-0.79081213,0.33160692,0.51444447,0.60765797,0.32475773,0.72476500,24.138306,27.281145,85.277710,-0.136609,0.003876,9.700134,-0.073760,-0.152150,-0.007775
2026_06_26_17_10_56.453,25.639999,0.73051500,-0.06539987,-0.36307085,-0.57467395,0.07585883,0.88710546,-0.45529017,-0.79212630,0.33094543,0.51284587,0.60562456,0.32174355,0.72780484,23.850727,27.085600,85.118645,-0.138865,0.002888,9.699464,-0.073708,-0.154580,-0.008466
2026_06_26_17_10_56.472,25.660000,0.73135674,-0.06566364,-0.36102700,-0.57486105,0.07838857,0.88826972,-0.45258415,-0.79344434,0.33044612,0.51112783,0.60357404,0.31903362,0.73069561,23.588604,26.911583,84.963043,-0.135516,-0.000531,9.696612,-0.072605,-0.153534,-0.014485
2026_06_26_17_10_56.492,25.680000,0.73220289,-0.06577834,-0.35907754,-0.57499182,0.08089542,0.88926041,-0.45019120,-0.79478228,0.33011520,0.50925946,0.60147923,0.31660712,0.73347306,23.349392,26.757921,84.808395,-0.133115,-0.002364,9.695471,-0.071763,-0.152249,-0.017946
2026_06_26_17_10_56.512,25.700001,0.73306310,-0.06573352,-0.35722888,-0.57505226,0.08340484,0.89006299,-0.44814220,-0.79613537,0.32998800,0.50722420,0.59934306,0.31447691,0.73613328,23.133926,26.626513,84.652870,-0.133099,0.003582,9.701701,-0.072868,-0.148196,-0.010897
2026_06_26_17_10_56.532,25.719999,0.73392606,-0.06559893,-0.35545510,-0.57506621,0.08590102,0.89074713,-0.44630808,-0.79747719,0.32999128,0.50510997,0.59720296,0.31253091,0.73869693,22.934135,26.509012,84.497818,-0.130550,0.012601,9.710253,-0.074862,-0.140177,-0.001666
2026_06_26_17_10_56.551,25.740000,0.73477608,-0.06547192,-0.35370308,-0.57507551,0.08836460,0.89141870,-0.44448251,-0.79878819,0.33000314,0.50302637,0.59508771,0.31059754,0.74121511,22.737226,26.392178,84.345085,-0.123877,0.017726,9.715183,-0.075580,-0.130920,0.001111
2026_06_26_17_10_56.571,25.760000,0.73561817,-0.06537811,-0.35195860,-0.57507986,0.09081662,0.89209920,-0.44261900,-0.80005759,0.33001769,0.50099528,0.59300953,0.30862194,0.74370170,22.539171,26.273039,84.193459,-0.118138,0.021117,9.718657,-0.075861,-0.123526,0.002374
2026_06_26_17_10_56.591,25.780001,0.73645985,-0.06531470,-0.35023028,-0.57506490,0.09327829,0.89277482,-0.44074070,-0.80127406,0.33006871,0.49901360,0.59098148,0.30660695,0.74614549,22.340441,26.153076,84.041489,-0.119239,0.023033,9.720788,-0.076392,-0.123138,0.004944
2026_06_26_17_10_56.612,25.799999,0.73729432,-0.06528671,-0.34852314,-0.57503599,0.09573042,0.89344937,-0.43884382,-0.80243367,0.33014250,0.49709773,0.58901262,0.30455565,0.74853849,22.141418,26.032053,83.890442,-0.123547,0.025169,9.723227,-0.077244,-0.125455,0.009262
2026_06_26_17_10_56.630,25.820000,0.73810852,-0.06533077,-0.34683034,-0.57500994,0.09814453,0.89415687,-0.43686518,-0.80352205,0.33019090,0.49530420,0.58712858,0.30241939,0.75088120,21.938858,25.905945,83.742340,-0.125347,0.031909,9.729233,-0.079491,-0.122945,0.017426
2026_06_26_17_10_56.650,25.840000,0.73888278,-0.06551951,-0.34512809,-0.57501829,0.10048115,0.89496750,-0.43466857,-0.80451697,0.33012229,0.49373239,0.58536828,0.30008745,0.75318760,21.725086,25.766104,83.600189,-0.126704,0.038604,9.735051,-0.081808,-0.120142,0.025215
2026_06_26_17_10_56.675,25.860001,0.73959678,-0.06590987,-0.34339967,-0.57509065,0.10269487,0.89593726,-0.43214631,-0.80540353,0.32985330,0.49246532,0.58376288,0.29747844,0.75546509,21.494545,25.605732,83.467278,-0.129395,0.042504,9.738581,-0.083376,-0.120180,0.030449
2026_06_26_17_10_56.696,25.879999,0.74025339,-0.06645545,-0.34169504,-0.57519829,0.10478282,0.89699996,-0.42943174,-0.80616999,0.32946122,0.49147254,0.58233196,0.29469705,0.75765634,21.255547,25.433376,83.343346,-0.135916,0.041389,9.738094,-0.083659,-0.126523,0.031805
2026_06_26_17_10_56.710,25.900000,0.74086857,-0.06704880,-0.34008771,-0.57528996,0.10676360,0.89803344,-0.42677560,-0.80682355,0.32909185,0.49064678,0.58106565,0.29194939,0.75968963,21.023359,25.264967,83.226288,-0.144783,0.034853,9.733525,-0.082205,-0.137958,0.028389
2026_06_26_17_10_56.730,25.920000,0.74144161,-0.06764284,-0.33858818,-0.57536668,0.10862243,0.89900768,-0.42424783,-0.80739546,0.32875526,0.48993114,0.57992554,0.28931829,0.76156497,20.803301,25.104912,83.116768,-0.152379,0.025914,9.726968,-0.079827,-0.149600,0.021724
2026_06_26_17_10_56.749,25.940001,0.74196714,-0.06821354,-0.33718348,-0.57544672,0.11033672,0.89992607,-0.42185158,-0.80792415,0.32841593,0.48928666,0.57886463,0.28683782,0.76330841,20.596851,24.953377,83.016167,-0.158603,0.017326,9.720513,-0.077509,-0.159840,0.014712
2026_06_26_17_10_56.769,25.959999,0.74244636,-0.06872237,-0.33588353,-0.57552838,0.11189872,0.90076333,-0.41964766,-0.80843252,0.32808864,0.48866636,0.57785439,0.28457564,0.76491898,20.408401,24.814173,82.924728,-0.162889,0.016006,9.720551,-0.077078,-0.164083,0.015405
2026_06_26_17_10_56.789,25.980000,0.74287480,-0.06917179,-0.33469671,-0.57561320,0.11329508,0.90152025,-0.41764313,-0.80891395,0.32776940,0.48808366,0.57690787,0.28253973,0.76638675,20.238640,24.687696,82.843224,-0.164947,0.021973,9.727107,-0.078516,-0.162096,0.023749
2026_06_26_17_10_56.809,26.000000,0.74324924,-0.06958967,-0.33362678,-0.57570058,0.11452407,0.90221202,-0.41581008,-0.80934405,0.32745224,0.48758319,0.57606137,0.28069332,0.76770091,20.085331,24.572151,82.771835,-0.163879,0.025905,9.731380,-0.079265,-0.158632,0.028093
2026_06_26_17_10_56.828,26.020000,0.74357921,-0.06997726,-0.33267713,-0.57577705,0.11561346,0.90283138,-0.41416097,-0.80971199,0.32716793,0.48716298,0.57532620,0.27902845,0.76885819,19.947948,24.468290,82.708702,-0.158057,0.026389,9.732107,-0.078702,-0.153009,0.026117
2026_06_26_17_10_56.849,26.040001,0.74387866,-0.07033352,-0.33182505,-0.57583851,0.11660427,0.90338480,-0.41267365,-0.81003106,0.32692641,0.48679447,0.57467663,0.27751607,0.76989067,19.823750,24.374695,82.651306,-0.150260,0.021986,9.728025,-0.076694,-0.148529,0.017299
2026_06_26_17_10_56.868,26.059999,0.74415714,-0.07067030,-0.33101448,-0.57590389,0.11752820,0.90391177,-0.41125497,-0.81034023,0.32668078,0.48644468,0.57405216,0.27608547,0.77087027,19.706324,24.285482,82.597946,-0.144627,0.012029,9.719385,-0.073023,-0.149056,0.003186
2026_06_26_17_10_56.888,26.080000,0.74442518,-0.07097768,-0.33021039,-0.57598144,0.11841297,0.90442526,-0.40987021,-0.81067502,0.32641506,0.48606527,0.57339752,0.27471495,0.77184653,19.593060,24.198463,82.546989,-0.139664,0.008523,9.717234,-0.070907,-0.146271,-0.002496
2026_06_26_17_10_56.907,26.100000,0.74469268,-0.07124592,-0.32941315,-0.57605886,0.11928630,0.90491229,-0.40853944,-0.81103498,0.32616037,0.48563534,0.57270682,0.27341008,0.77282202,19.484270,24.114893,82.496590,-0.137341,0.009642,9.719152,-0.070506,-0.143240,-0.001690
2026_06_26_17_10_56.928,26.120001,0.74496353,-0.07147375,-0.32862386,-0.57613134,0.12015808,0.90536964,-0.40726903,-0.81141770,0.32592833,0.48515168,0.57198209,0.27217034,0.77379572,19.379940,24.035166,82.446121,-0.137517,0.008280,9.719490,-0.069293,-0.143718,-0.002275
2026_06_26_17_10_56.947,26.139999,0.74523538,-0.07164697,-0.32784477,-0.57620215,0.12101775,0.90579063,-0.40607676,-0.81183428,0.32571554,0.48459744,0.57120931,0.27102202,0.77476907,19.281771,23.960384,82.396156,-0.137784,0.008127,9.720971,-0.068415,-0.143575,-0.001341
2026_06_26_17_10_56.967,26.160000,0.74549717,-0.07181115,-0.32704699,-0.57629627,0.12184578,0.90622574,-0.40485620,-0.81228322,0.32545155,0.48402196,0.57039422,0.26988190,0.77576685,19.183712,23.883875,82.348335,-0.134865,0.012771,9.725689,-0.069193,-0.138118,0.003134
2026_06_26_17_10_56.987,26.180000,0.74573725,-0.07204624,-0.32618728,-0.57644367,0.12262911,0.90675217,-0.40343884,-0.81274992,0.32504404,0.48351231,0.56956124,0.26860204,0.77682239,19.075266,23.795086,82.304108,-0.129267,0.018213,9.728288,-0.071501,-0.130555,0.005250
2026_06_26_17_10_57.007,26.200001,0.74596226,-0.07235041,-0.32526872,-0.57663333,0.12338853,0.90736002,-0.40183705,-0.81322676,0.32451886,0.48306292,0.56871569,0.26718020,0.77793133,18.956409,23.694817,82.262115,-0.127395,0.017993,9.725504,-0.072719,-0.129658,0.001931
2026_06_26_17_10_57.026,26.219999,0.74618143,-0.07269423,-0.32429683,-0.57685393,0.12414223,0.90802437,-0.40010065,-0.81372637,0.32391018,0.48262998,0.56783646,0.26565763,0.77909422,18.829874,23.586208,82.221024,-0.128211,0.023002,9.719504,-0.080343,-0.130352,-0.000315
2026_06_26_17_10_57.047,26.240000,0.74639499,-0.07307435,-0.32326099,-0.57711107,0.12489027,0.90874982,-0.39821675,-0.81426144,0.32320589,0.48219967,0.56690478,0.26403034,0.78032494,18.695112,23.468473,82.180862,-0.125614,0.012230,9.717215,-0.072579,-0.132056,-0.008680
2026_06_26_17_10_57.066,26.260000,0.74657971,-0.07358152,-0.32210186,-0.57745558,0.12559092,0.90963471,-0.39596933,-0.81483173,0.32226163,0.48186797,0.56592953,0.26213008,0.78167230,18.539997,23.328161,82.145065,-0.117889,-0.000661,9.722822,-0.057945,-0.127679,-0.013966
2026_06_26_17_10_57.086,26.280001,0.74671155,-0.07430446,-0.32077435,-0.57793123,0.12619865,0.91076577,-0.39316610,-0.81542587,0.32094872,0.48173901,0.56493759,0.25980303,0.78316534,18.353819,23.153353,82.117188,-0.115354,0.006769,9.727644,-0.060954,-0.121686,-0.008052
2026_06_26_17_10_57.105,26.299999,0.74678862,-0.07517641,-0.31933933,-0.57851338,0.12668931,0.91206801,-0.38997686,-0.81604087,0.31934154,0.48176593,0.56393909,0.25720239,0.78474176,18.148109,22.954750,82.098068,-0.120896,0.011970,9.727362,-0.066049,-0.125125,-0.004089
2026_06_26_17_10_57.125,26.320000,0.74680835,-0.07611278,-0.31786004,-0.57917976,0.12703162,0.91345894,-0.38659510,-0.81668615,0.31751531,0.48187950,0.56292701,0.25451288,0.78634369,17.936335,22.744476,82.088898,-0.122383,0.010678,9.730775,-0.063237,-0.126020,-0.001976
2026_06_26_17_10_57.145,26.340000,0.74675816,-0.07709552,-0.31635037,-0.57994050,0.12718296,0.91492903,-0.38305283,-0.81737220,0.31545061,0.48207220,0.56189609,0.25178537,0.78795743,17.722160,22.524570,82.092155,-0.122183,-0.005052,9.740334,-0.044937,-0.128406,-0.002648
2026_06_26_17_10_57.165,26.360001,0.74664211,-0.07809081,-0.31483063,-0.58078319,0.12714511,0.91644508,-0.37942395,-0.81810361,0.31318539,0.48230845,0.56083930,0.24908489,0.78956699,17.510225,22.299646,82.107407,-0.124673,-0.016488,9.747336,-0.031900,-0.132537,-0.002230
2026_06_26_17_10_57.185,26.379999,0.74648422,-0.07906644,-0.31333342,-0.58166313,0.12698030,0.91795301,-0.37581685,-0.81885636,0.31083298,0.48255268,0.55977702,0.24646530,0.79114133,17.304722,22.076433,82.130310,-0.126992,-0.008180,9.750093,-0.037365,-0.131416,0.004294
2026_06_26_17_10_57.205,26.400000,0.74629140,-0.08001231,-0.31187984,-0.58256173,0.12670559,0.91943008,-0.37228227,-0.81961316,0.30843973,0.48280352,0.55873072,0.24395353,0.79265797,17.107870,21.858049,82.159607,-0.129092,0.000312,9.749557,-0.044796,-0.130900,0.008225
2026_06_26_17_10_57.224,26.420000,0.74606520,-0.08090762,-0.31049100,-0.58346897,0.12631857,0.92085397,-0.36887887,-0.82036960,0.30603582,0.48304844,0.55770719,0.24159901,0.79409862,16.923267,21.648087,82.195229,-0.126835,-0.002995,9.752443,-0.040087,-0.129203,0.007575
2026_06_26_17_10_57.245,26.440001,0.74580872,-0.08179028,-0.30914944,-0.58438540,0.12584066,0.92225027,-0.36553863,-0.82110858,0.30360812,0.48332465,0.55672681,0.23932505,0.79547393,16.745590,21.442312,82.236053,-0.124126,-0.006604,9.755453,-0.034998,-0.127142,0.006744
