UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_03_35.295,1.840000,0.97708791,0.20974122,0.01692636,-0.03196058,0.99738401,0.06955691,0.01967018,-0.05535628,0.90997428,-0.41095316,-0.04648399,0.40878928,0.91144425,24.158356,-1.127174,3.989605,0.065702,0.126939,9.797764,0.058607,0.119166,-0.052912
2026_07_06_21_03_35.315,1.860000,0.97709012,0.20968778,0.01688698,-0.03226117,0.99734807,0.07012612,0.01947066,-0.05596215,0.90998048,-0.41085729,-0.04652975,0.40867814,0.91149175,24.151424,-1.115739,4.022292,0.066523,0.127613,9.798037,0.059297,0.119987,-0.052926
2026_07_06_21_03_35.336,1.880000,0.97709233,0.20963424,0.01684789,-0.03256191,0.99731171,0.07069578,0.01927171,-0.05656820,0.90998644,-0.41076124,-0.04657607,0.40856683,0.91153926,24.144482,-1.104337,4.055005,0.067174,0.128643,9.798244,0.059798,0.121095,-0.053147
2026_07_06_21_03_35.354,1.900000,0.97709447,0.20958064,0.01680848,-0.03286240,0.99727505,0.07126479,0.01907229,-0.05717386,0.90999204,-0.41066492,-0.04662158,0.40845543,0.91158688,24.137533,-1.092909,4.087682,0.067615,0.130016,9.798235,0.060079,0.122411,-0.053714
2026_07_06_21_03_35.375,1.920000,0.97709644,0.20952702,0.01676874,-0.03316262,0.99723810,0.07183317,0.01887241,-0.05777916,0.90999734,-0.41056839,-0.04666628,0.40834400,0.91163445,24.130585,-1.081454,4.120324,0.068158,0.131582,9.798184,0.060452,0.123894,-0.054393
2026_07_06_21_03_35.393,1.940000,0.97709829,0.20947397,0.01672926,-0.03346303,0.99720073,0.07240202,0.01867300,-0.05838465,0.91000175,-0.41047293,-0.04671153,0.40823370,0.91168159,24.123705,-1.070025,4.152994,0.068900,0.133093,9.798355,0.061014,0.125431,-0.054845
2026_07_06_21_03_35.415,1.960000,0.97709978,0.20942195,0.01669012,-0.03376412,0.99716288,0.07297237,0.01847392,-0.05899127,0.91000485,-0.41037935,-0.04675771,0.40812522,0.91172779,24.116941,-1.058616,4.185752,0.069665,0.134574,9.798325,0.061607,0.126863,-0.055469
2026_07_06_21_03_35.437,1.980000,0.97710061,0.20937189,0.01665122,-0.03406586,0.99712449,0.07354414,0.01827498,-0.05959895,0.91000587,-0.41028929,-0.04680471,0.40802032,0.91177231,24.110407,-1.047215,4.218593,0.070485,0.135873,9.798403,0.062259,0.128177,-0.055915
2026_07_06_21_03_35.456,2.000000,0.97710121,0.20932318,0.01661247,-0.03436769,0.99708575,0.07411618,0.01807622,-0.06020667,0.91000533,-0.41020176,-0.04685204,0.40791801,0.91181564,24.104036,-1.035824,4.251451,0.071270,0.136814,9.798960,0.062873,0.129359,-0.055782
2026_07_06_21_03_35.474,2.020000,0.97709459,0.20935543,0.01659998,-0.03436485,0.99708700,0.07410601,0.01805057,-0.06020482,0.90997875,-0.41026103,-0.04682844,0.40797919,0.91178948,24.107853,-1.034354,4.250864,0.070688,0.135642,9.798948,0.062365,0.128241,-0.055331
2026_07_06_21_03_35.494,2.040000,0.97708797,0.20938790,0.01658735,-0.03436177,0.99708825,0.07409532,0.01802472,-0.06020257,0.90995193,-0.41032073,-0.04680447,0.40804085,0.91176313,24.111698,-1.032872,4.250248,0.069734,0.134380,9.798470,0.061512,0.126822,-0.055278
2026_07_06_21_03_35.514,2.060000,0.97708160,0.20941910,0.01657471,-0.03435896,0.99708951,0.07408513,0.01799884,-0.06020089,0.90992618,-0.41037810,-0.04678052,0.40810013,0.91173786,24.115393,-1.031389,4.249660,0.069047,0.133665,9.798364,0.060876,0.126073,-0.055103
2026_07_06_21_03_35.534,2.080000,0.97707558,0.20944859,0.01656144,-0.03435647,0.99709070,0.07407527,0.01797174,-0.06020019,0.90990186,-0.41043219,-0.04675540,0.40815625,0.91171402,24.118891,-1.029836,4.249092,0.068874,0.133018,9.798626,0.060730,0.125574,-0.054609
2026_07_06_21_03_35.553,2.100000,0.97706980,0.20947702,0.01654813,-0.03435418,0.99709189,0.07406577,0.01794452,-0.06019996,0.90987831,-0.41048434,-0.04673017,0.40821037,0.91169107,24.122261,-1.028276,4.248544,0.068658,0.132479,9.798617,0.060548,0.125061,-0.054409
2026_07_06_21_03_35.573,2.120000,0.97706419,0.20950456,0.01653537,-0.03435200,0.99709302,0.07405670,0.01791843,-0.06019976,0.90985554,-0.41053483,-0.04670604,0.40826276,0.91166884,24.125525,-1.026781,4.248021,0.067995,0.132360,9.798602,0.059895,0.124893,-0.054395
2026_07_06_21_03_35.593,2.140000,0.97705865,0.20953174,0.01652244,-0.03434951,0.99709421,0.07404692,0.01789216,-0.06019902,0.90983313,-0.41058469,-0.04668141,0.40831453,0.91164690,24.128750,-1.025275,4.247457,0.067620,0.132194,9.799258,0.059501,0.124979,-0.053743
2026_07_06_21_03_35.613,2.160000,0.97705311,0.20955907,0.01650931,-0.03434673,0.99709547,0.07403651,0.01786561,-0.06019780,0.90981060,-0.41063476,-0.04665628,0.40836662,0.91162491,24.131994,-1.023754,4.246856,0.067418,0.131922,9.799804,0.059290,0.124935,-0.053147
2026_07_06_21_03_35.633,2.180000,0.97704756,0.20958650,0.01649603,-0.03434368,0.99709678,0.07402551,0.01783886,-0.06019613,0.90978801,-0.41068500,-0.04663075,0.40841889,0.91160274,24.135248,-1.022221,4.246222,0.067024,0.131412,9.799892,0.058924,0.124474,-0.052871
2026_07_06_21_03_35.652,2.200000,0.97704190,0.20961459,0.01648256,-0.03434039,0.99709815,0.07401398,0.01781182,-0.06019403,0.90976495,-0.41073650,-0.04660480,0.40847242,0.91158009,24.138582,-1.020671,4.245557,0.066601,0.130886,9.799323,0.058561,0.123728,-0.053191
2026_07_06_21_03_35.671,2.220000,0.97703600,0.20964381,0.01646942,-0.03433677,0.99709946,0.07400195,0.01778544,-0.06019110,0.90974092,-0.41079012,-0.04657941,0.40852806,0.91155648,24.142048,-1.019160,4.244864,0.066344,0.130394,9.798779,0.058360,0.123035,-0.053498
2026_07_06_21_03_35.691,2.240000,0.97703016,0.20967293,0.01645599,-0.03433242,0.99710095,0.07398836,0.01775884,-0.06018686,0.90971708,-0.41084349,-0.04655315,0.40858358,0.91153294,24.145508,-1.017635,4.244081,0.066062,0.129431,9.798581,0.058147,0.122053,-0.053296
2026_07_06_21_03_35.711,2.260000,0.97702444,0.20970082,0.01644254,-0.03432789,0.99710250,0.07397440,0.01773234,-0.06018235,0.90969431,-0.41089454,-0.04652669,0.40863678,0.91151041,24.148821,-1.016117,4.243277,0.065376,0.128450,9.798178,0.057541,0.120942,-0.053281
2026_07_06_21_03_35.732,2.280000,0.97701907,0.20972770,0.01642925,-0.03432375,0.99710393,0.07396125,0.01770609,-0.06017858,0.90967232,-0.41094378,-0.04650065,0.40868810,0.91148877,24.152014,-1.014612,4.242519,0.064303,0.127706,9.798253,0.056513,0.120213,-0.052935
2026_07_06_21_03_35.751,2.300000,0.97701389,0.20975360,0.01641559,-0.03432008,0.99710530,0.07394884,0.01767899,-0.06017592,0.90965110,-0.41099113,-0.04647403,0.40873760,0.91146791,24.155094,-1.013059,4.241804,0.063243,0.127163,9.798761,0.055466,0.119845,-0.052274
2026_07_06_21_03_35.771,2.320000,0.97700888,0.20977867,0.01640189,-0.03431618,0.99710673,0.07393596,0.01765197,-0.06017290,0.90963060,-0.41103694,-0.04644718,0.40878555,0.91144776,24.158079,-1.011510,4.241062,0.062833,0.126965,9.798915,0.055062,0.119694,-0.052067
2026_07_06_21_03_35.791,2.340000,0.97700393,0.20980351,0.01638850,-0.03431145,0.99710828,0.07392158,0.01762594,-0.06016812,0.90961039,-0.41108233,-0.04642059,0.40883309,0.91142780,24.161034,-1.010018,4.240234,0.062717,0.127004,9.799692,0.054908,0.120035,-0.051384
2026_07_06_21_03_35.810,2.360000,0.97699904,0.20982809,0.01637536,-0.03430593,0.99710989,0.07390575,0.01760073,-0.06016171,0.90959054,-0.41112724,-0.04639412,0.40888014,0.91140807,24.163961,-1.008574,4.239322,0.062941,0.127015,9.800873,0.055077,0.120540,-0.050316
2026_07_06_21_03_35.831,2.380000,0.97699422,0.20985241,0.01636259,-0.03430019,0.99711150,0.07388964,0.01757636,-0.06015472,0.90957093,-0.41117167,-0.04636827,0.40892673,0.91138846,24.166859,-1.007177,4.238395,0.062904,0.126633,9.801233,0.055047,0.120334,-0.049839
2026_07_06_21_03_35.856,2.400000,0.97698927,0.20987745,0.01635027,-0.03429480,0.99711305,0.07387441,0.01755268,-0.06014819,0.90955067,-0.41121748,-0.04634349,0.40897456,0.91136825,24.169838,-1.005820,4.237517,0.062703,0.125878,9.801218,0.054895,0.119623,-0.049553
2026_07_06_21_03_35.869,2.420000,0.97698426,0.20990257,0.01633788,-0.03428982,0.99711454,0.07385995,0.01752866,-0.06014250,0.90953022,-0.41126347,-0.04631874,0.40902257,0.91134799,24.172827,-1.004444,4.236685,0.062412,0.124916,9.800909,0.054677,0.118596,-0.049452
2026_07_06_21_03_35.890,2.440000,0.97697943,0.20992678,0.01632502,-0.03428535,0.99711603,0.07384628,0.01750360,-0.06013804,0.90951049,-0.41130769,-0.04629325,0.40906888,0.91132849,24.175707,-1.003008,4.235897,0.061650,0.124343,9.800455,0.053973,0.117830,-0.049650
2026_07_06_21_03_35.909,2.460000,0.97697473,0.20995028,0.01631236,-0.03428176,0.99711734,0.07383440,0.01747859,-0.06013526,0.90949130,-0.41135067,-0.04626845,0.40911382,0.91130960,24.178503,-1.001574,4.235212,0.061054,0.124413,9.800079,0.053393,0.117692,-0.050038
2026_07_06_21_03_35.928,2.480000,0.97697014,0.20997313,0.01630029,-0.03427887,0.99711853,0.07382412,0.01745451,-0.06013362,0.90947247,-0.41139245,-0.04624508,0.40915745,0.91129118,24.181219,-1.000194,4.234620,0.060923,0.124372,9.799414,0.053296,0.117370,-0.050637
2026_07_06_21_03_35.948,2.500000,0.97696549,0.20999578,0.01628800,-0.03427571,0.99711972,0.07381319,0.01743012,-0.06013155,0.90945393,-0.41143382,-0.04622113,0.40920067,0.91127294,24.183908,-0.998796,4.233990,0.061003,0.124133,9.798704,0.053423,0.116867,-0.051189
2026_07_06_21_03_35.968,2.520000,0.97696084,0.21001941,0.01627550,-0.03427232,0.99712104,0.07380177,0.01740534,-0.06012909,0.90943450,-0.41147706,-0.04619675,0.40924588,0.91125393,24.186722,-0.997376,4.233332,0.060916,0.124182,9.798450,0.053345,0.116796,-0.051451
2026_07_06_21_03_35.988,2.540000,0.97695577,0.21004438,0.01626341,-0.03426913,0.99712223,0.07379093,0.01738120,-0.06012677,0.90941399,-0.41152281,-0.04617335,0.40929347,0.91123372,24.189686,-0.995993,4.232708,0.060801,0.124064,9.798457,0.053238,0.116680,-0.051405
2026_07_06_21_03_36.008,2.560000,0.97695047,0.21007055,0.01625163,-0.03426562,0.99712348,0.07377960,0.01735767,-0.06012365,0.90939248,-0.41157079,-0.04615046,0.40934330,0.91121250,24.192793,-0.994644,4.232054,0.060594,0.123335,9.798638,0.053068,0.116073,-0.050951
2026_07_06_21_03_36.039,2.580000,0.97694504,0.21009718,0.01623965,-0.03426192,0.99712479,0.07376783,0.01733382,-0.06012021,0.90937060,-0.41161957,-0.04612715,0.40939400,0.91119093,24.195951,-0.993278,4.231377,0.060245,0.122274,9.798266,0.052801,0.114926,-0.050867
2026_07_06_21_03_36.052,2.600000,0.97693980,0.21012308,0.01622712,-0.03425865,0.99712604,0.07375666,0.01730877,-0.06011789,0.90934926,-0.41166702,-0.04610290,0.40944335,0.91116995,24.199026,-0.991842,4.230732,0.059947,0.120821,9.797717,0.052616,0.113355,-0.050780
2026_07_06_21_03_36.068,2.620000,0.97693479,0.21014781,0.01621454,-0.03425566,0.99712729,0.07374598,0.01728359,-0.06011618,0.90932888,-0.41171229,-0.04607860,0.40949053,0.91114998,24.201965,-0.990399,4.230117,0.059994,0.119467,9.797465,0.052757,0.112020,-0.050459
2026_07_06_21_03_36.088,2.640000,0.97693002,0.21017151,0.01620193,-0.03425293,0.99712849,0.07373579,0.01725832,-0.06011505,0.90930933,-0.41175562,-0.04605428,0.40953577,0.91113085,24.204781,-0.988951,4.229529,0.059951,0.118497,9.797206,0.052784,0.111027,-0.050303
2026_07_06_21_03_36.108,2.660000,0.97692555,0.21019374,0.01618932,-0.03425043,0.99712962,0.07372603,0.01723307,-0.06011445,0.90929103,-0.41179624,-0.04602997,0.40957829,0.91111302,24.207424,-0.987504,4.228967,0.059856,0.117708,9.797216,0.052736,0.110303,-0.049976
2026_07_06_21_03_36.127,2.680000,0.97692132,0.21021461,0.01617717,-0.03424803,0.99713075,0.07371662,0.01720877,-0.06011391,0.90927380,-0.41183436,-0.04600651,0.40961820,0.91109622,24.209909,-0.986111,4.228425,0.060087,0.116959,9.797183,0.053013,0.109623,-0.049701
2026_07_06_21_03_36.147,2.700000,0.97691727,0.21023479,0.01616546,-0.03424574,0.99713182,0.07370760,0.01718534,-0.06011343,0.90925711,-0.41187119,-0.04598393,0.40965682,0.91108000,24.212311,-0.984768,4.227904,0.060110,0.116388,9.797449,0.053059,0.109212,-0.049228
2026_07_06_21_03_36.166,2.720000,0.97691321,0.21025491,0.01615425,-0.03424358,0.99713284,0.07369903,0.01716285,-0.06011298,0.90924048,-0.41190794,-0.04596237,0.40969524,0.91106385,24.214699,-0.983479,4.227410,0.059599,0.116325,9.797934,0.052531,0.109313,-0.048775
2026_07_06_21_03_36.186,2.740000,0.97690904,0.21027553,0.01614349,-0.03424154,0.99713379,0.07369090,0.01714112,-0.06011258,0.90922344,-0.41194567,-0.04594175,0.40973458,0.91104716,24.217152,-0.982234,4.226942,0.059237,0.116442,9.798187,0.052151,0.109495,-0.048604
2026_07_06_21_03_36.206,2.760000,0.97690457,0.21029706,0.01613242,-0.03423920,0.99713486,0.07368207,0.01711886,-0.06011167,0.90920568,-0.41198504,-0.04592047,0.40977561,0.91102976,24.219707,-0.980959,4.226432,0.059186,0.116338,9.798244,0.052104,0.109416,-0.048515
2026_07_06_21_03_36.226,2.780000,0.97689998,0.21031994,0.01612063,-0.03423674,0.99713594,0.07367273,0.01709514,-0.06011077,0.90918672,-0.41202694,-0.04589782,0.40981925,0.91101128,24.222425,-0.979599,4.225894,0.058689,0.115879,9.798037,0.051645,0.108875,-0.048531
2026_07_06_21_03_36.246,2.800000,0.97689509,0.21034396,0.01610815,-0.03423415,0.99713713,0.07366285,0.01707006,-0.06010984,0.90916687,-0.41207084,-0.04587384,0.40986505,0.91099191,24.225277,-0.978162,4.225325,0.058211,0.115173,9.797903,0.051218,0.108140,-0.048376
2026_07_06_21_03_36.266,2.820000,0.97689015,0.21036848,0.01609503,-0.03423143,0.99713832,0.07365246,0.01704372,-0.06010891,0.90914661,-0.41211572,-0.04584858,0.40991190,0.91097212,24.228193,-0.976653,4.224726,0.057913,0.114271,9.797390,0.050998,0.107084,-0.048484
2026_07_06_21_03_36.286,2.840000,0.97688532,0.21039243,0.01608196,-0.03422898,0.99713951,0.07364262,0.01701743,-0.06010852,0.90912682,-0.41215947,-0.04582350,0.40995762,0.91095281,24.231039,-0.975146,4.224158,0.057668,0.113266,9.796844,0.050839,0.105926,-0.048578
2026_07_06_21_03_36.305,2.860000,0.97688067,0.21041539,0.01606880,-0.03422624,0.99714071,0.07363214,0.01699114,-0.06010765,0.90910786,-0.41220140,-0.04579805,0.41000152,0.91093433,24.233770,-0.973639,4.223554,0.057648,0.112573,9.797099,0.050850,0.105396,-0.048066
2026_07_06_21_03_36.325,2.880000,0.97687626,0.21043746,0.01605559,-0.03422323,0.99714196,0.07362112,0.01696495,-0.06010633,0.90908968,-0.41224167,-0.04577235,0.41004375,0.91091657,24.236397,-0.972138,4.222919,0.057358,0.112003,9.797549,0.050574,0.105039,-0.047433
2026_07_06_21_03_36.345,2.900000,0.97687191,0.21045864,0.01604286,-0.03421987,0.99714327,0.07360958,0.01693991,-0.06010414,0.90907234,-0.41228023,-0.04574738,0.41008428,0.91089958,24.238918,-0.970703,4.222254,0.057119,0.111290,9.797829,0.050366,0.104485,-0.046893
2026_07_06_21_03_36.364,2.920000,0.97686791,0.21047908,0.01603055,-0.03421617,0.99714452,0.07359756,0.01691588,-0.06010117,0.90905559,-0.41231751,-0.04572304,0.41012353,0.91088319,24.241356,-0.969326,4.221561,0.057101,0.110895,9.797856,0.050371,0.104132,-0.046712
2026_07_06_21_03_36.384,2.940000,0.97686398,0.21049885,0.01601822,-0.03421278,0.99714583,0.07358610,0.01689175,-0.06009883,0.90903944,-0.41235358,-0.04569875,0.41016144,0.91086727,24.243713,-0.967943,4.220901,0.057046,0.110926,9.798134,0.050302,0.104269,-0.046476
2026_07_06_21_03_36.404,2.960000,0.97686017,0.21051800,0.01600521,-0.03420926,0.99714714,0.07357409,0.01686638,-0.06009655,0.90902376,-0.41238835,-0.04567304,0.41019824,0.91085202,24.245998,-0.966489,4.220209,0.057199,0.111053,9.798115,0.050448,0.104385,-0.046550
2026_07_06_21_03_36.425,2.980000,0.97685641,0.21053705,0.01599155,-0.03420563,0.99714851,0.07356160,0.01683979,-0.06009435,0.90900826,-0.41242293,-0.04564600,0.41023490,0.91083682,24.248272,-0.964966,4.219490,0.057292,0.110921,9.797957,0.050556,0.104205,-0.046641
2026_07_06_21_03_36.444,3.000000,0.97685254,0.21055655,0.01597799,-0.03420233,0.99714983,0.07354981,0.01681322,-0.06009273,0.90899229,-0.41245836,-0.04561932,0.41027242,0.91082126,24.250603,-0.963443,4.218810,0.056938,0.111037,9.797941,0.050198,0.104275,-0.046715
2026_07_06_21_03_36.464,3.020000,0.97684848,0.21057694,0.01596446,-0.03419936,0.99715108,0.07353868,0.01678653,-0.06009169,0.90897554,-0.41249549,-0.04559292,0.41031158,0.91080499,24.253033,-0.961913,4.218169,0.056741,0.110663,9.797857,0.050027,0.103883,-0.046647
2026_07_06_21_03_36.484,3.040000,0.97684419,0.21059853,0.01595034,-0.03419628,0.99715239,0.07352711,0.01675862,-0.06009064,0.90895772,-0.41253477,-0.04556537,0.41035300,0.91078770,24.255608,-0.960314,4.217503,0.056467,0.109736,9.797869,0.049809,0.103023,-0.046266
2026_07_06_21_03_36.503,3.060000,0.97683960,0.21062134,0.01593625,-0.03419302,0.99715376,0.07351523,0.01673076,-0.06008917,0.90893900,-0.41257635,-0.04553788,0.41039672,0.91076934,24.258326,-0.958717,4.216817,0.055871,0.109222,9.797544,0.049261,0.102376,-0.046365
2026_07_06_21_03_36.523,3.080000,0.97683495,0.21064430,0.01592229,-0.03419008,0.99715501,0.07350401,0.01670301,-0.06008825,0.90892005,-0.41261822,-0.04551079,0.41044068,0.91075093,24.261059,-0.957127,4.216171,0.055536,0.109000,9.797500,0.048942,0.102128,-0.046326
2026_07_06_21_03_36.542,3.100000,0.97683048,0.21066645,0.01590846,-0.03418741,0.99715626,0.07349336,0.01667545,-0.06008784,0.90890175,-0.41265854,-0.04548401,0.41048309,0.91073316,24.263695,-0.955548,4.215557,0.055345,0.109068,9.798107,0.048720,0.102422,-0.045809
2026_07_06_21_03_36.562,3.120000,0.97682595,0.21068887,0.01589521,-0.03418489,0.99715745,0.07348326,0.01664895,-0.06008749,0.90888321,-0.41269946,-0.04545845,0.41052598,0.91071510,24.266363,-0.954029,4.214975,0.055251,0.109018,9.798840,0.048596,0.102668,-0.045129
2026_07_06_21_03_36.582,3.140000,0.97682118,0.21071251,0.01588235,-0.03418201,0.99715871,0.07347265,0.01662327,-0.06008621,0.90886366,-0.41274267,-0.04543358,0.41057110,0.91069597,24.269175,-0.952557,4.214363,0.055224,0.108533,9.798989,0.048591,0.102284,-0.044799
2026_07_06_21_03_36.601,3.160000,0.97681618,0.21073723,0.01586977,-0.03417829,0.99716002,0.07346052,0.01659842,-0.06008311,0.90884334,-0.41278788,-0.04540898,0.41061828,0.91067594,24.272114,-0.951133,4.213664,0.055094,0.107932,9.798631,0.048515,0.101578,-0.044886
2026_07_06_21_03_36.622,3.180000,0.97681099,0.21076295,0.01585767,-0.03417431,0.99716133,0.07344810,0.01657453,-0.06007927,0.90882218,-0.41283497,-0.04538525,0.41066727,0.91065502,24.275167,-0.949764,4.212949,0.054515,0.107293,9.798356,0.047989,0.100839,-0.044888
2026_07_06_21_03_36.642,3.200000,0.97680569,0.21078904,0.01584563,-0.03417072,0.99716258,0.07343648,0.01655057,-0.06007614,0.90880072,-0.41288280,-0.04536182,0.41071695,0.91063380,24.278267,-0.948391,4.212279,0.053921,0.106663,9.797942,0.047453,0.100049,-0.045022
2026_07_06_21_03_36.661,3.220000,0.97680038,0.21081495,0.01583357,-0.03416746,0.99716377,0.07342549,0.01652645,-0.06007367,0.90877926,-0.41293022,-0.04533849,0.41076627,0.91061270,24.281343,-0.947008,4.211646,0.053877,0.106032,9.797338,0.047475,0.099222,-0.045317
2026_07_06_21_03_36.681,3.240000,0.97679526,0.21084012,0.01582250,-0.03416428,0.99716491,0.07341505,0.01650429,-0.06007097,0.90875852,-0.41297638,-0.04531709,0.41081411,0.91059220,24.284327,-0.945739,4.211045,0.053985,0.104863,9.797402,0.047650,0.098192,-0.044781
2026_07_06_21_03_36.701,3.260000,0.97679031,0.21086408,0.01581255,-0.03416168,0.99716586,0.07340619,0.01648416,-0.06006899,0.90873861,-0.41302034,-0.04529804,0.41085961,0.91057259,24.287170,-0.944585,4.210535,0.053861,0.103941,9.797318,0.047586,0.097307,-0.044483
2026_07_06_21_03_36.721,3.280000,0.97678560,0.21088703,0.01580322,-0.03415976,0.99716675,0.07339892,0.01646501,-0.06006815,0.90871954,-0.41306251,-0.04528042,0.41090316,0.91055381,24.289888,-0.943488,4.210115,0.053332,0.103753,9.797101,0.047080,0.097006,-0.044618
2026_07_06_21_03_36.741,3.300000,0.97678107,0.21090914,0.01579431,-0.03415747,0.99716759,0.07339107,0.01644693,-0.06006640,0.90870118,-0.41310310,-0.04526342,0.41094512,0.91053575,24.292507,-0.942451,4.209663,0.052451,0.104053,9.797126,0.046183,0.097221,-0.044739
2026_07_06_21_03_36.760,3.320000,0.97677660,0.21093097,0.01578580,-0.03415482,0.99716854,0.07338268,0.01642979,-0.06006382,0.90868312,-0.41314319,-0.04524702,0.41098657,0.91051787,24.295097,-0.941469,4.209179,0.051555,0.104238,9.797182,0.045276,0.097343,-0.044785
2026_07_06_21_03_36.780,3.340000,0.97677207,0.21095303,0.01577701,-0.03415193,0.99716944,0.07337373,0.01641218,-0.06006090,0.90866494,-0.41318366,-0.04523000,0.41102841,0.91049981,24.297712,-0.940460,4.208664,0.051220,0.104249,9.797721,0.044916,0.097548,-0.044309
2026_07_06_21_03_36.800,3.360000,0.97676754,0.21097532,0.01576776,-0.03414829,0.99717057,0.07336311,0.01639399,-0.06005667,0.90864664,-0.41322458,-0.04521178,0.41107082,0.91048157,24.300358,-0.939417,4.208053,0.051401,0.104502,9.797459,0.045094,0.097681,-0.044655
2026_07_06_21_03_36.820,3.380000,0.97676301,0.21099772,0.01575824,-0.03414448,0.99717164,0.07335202,0.01637532,-0.06005222,0.90862823,-0.41326562,-0.04519295,0.41111341,0.91046327,24.303017,-0.938348,4.207414,0.051385,0.104210,9.796824,0.045125,0.097151,-0.045117
2026_07_06_21_03_36.840,3.400000,0.97675800,0.21102163,0.01574850,-0.03414103,0.99717277,0.07334160,0.01635597,-0.06004850,0.90860850,-0.41330945,-0.04517395,0.41115880,0.91044372,24.305851,-0.937239,4.206814,0.051347,0.103378,9.796756,0.045141,0.096362,-0.044842
