UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_07_10_51_59.023,0,24.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-40.7,146.4,995.9,-0.3,-0.4,-1.5,25,-41.0359,146.157,995.03,-0.258791,-0.31441,-1.48557,
2026_07_07_10_51_59.043,0,24.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-40.5,145.9,995.6,-0.3,-0.3,-1.4,25,-41.0094,146.157,995.074,-0.261302,-0.316579,-1.48341,
2026_07_07_10_51_59.063,0,24.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-41.2,147.3,995.6,-0.3,-0.2,-1.4,25,-40.9997,146.184,995.106,-0.26366,-0.312522,-1.47832,
2026_07_07_10_51_59.083,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-41,145.9,995.9,-0.3,-0.3,-1.5,25,-41.0058,146.209,995.145,-0.265874,-0.308712,-1.4766,
2026_07_07_10_51_59.103,0,24.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-41.9,146.2,994.8,-0.3,-0.4,-1.5,25,-41.0328,146.199,995.157,-0.267954,-0.311228,-1.47802,
2026_07_07_10_51_59.123,0,24.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-41.2,146.1,994,-0.2,-0.3,-1.5,25,-41.0644,146.196,995.111,-0.26686,-0.31359,-1.47936,
2026_07_07_10_51_59.142,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-40,146.3,993,-0.3,-0.3,-1.5,25,-41.0361,146.197,995.013,-0.265832,-0.312762,-1.48062,
2026_07_07_10_51_59.162,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-40.2,145.8,994.3,-0.3,-0.3,-1.4,25,-40.979,146.188,994.93,-0.267915,-0.311985,-1.47876,
2026_07_07_10_51_59.182,0,24.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,-41,147,996.8,-0.2,-0.3,-1.4,25,-40.9559,146.201,994.968,-0.266823,-0.311254,-1.47396,
2026_07_07_10_51_59.203,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-40.7,145.5,992.5,-0.2,-0.3,-1.5,25,-40.9495,146.204,994.948,-0.262751,-0.310568,-1.4725,
2026_07_07_10_51_59.222,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-40.7,145.6,995.2,-0.3,-0.2,-1.5,25,-40.9343,146.164,994.881,-0.261974,-0.306878,-1.47417,
2026_07_07_10_51_59.241,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-41.5,146.4,994,-0.3,-0.3,-1.4,25,-40.9444,146.154,994.864,-0.264291,-0.303412,-1.4727,
2026_07_07_10_51_59.261,0,24.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-41.7,146.4,995.9,-0.2,-0.3,-1.5,25,-40.9843,146.169,994.87,-0.26342,-0.303204,-1.47132,
2026_07_07_10_51_59.281,0,24.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,-40.8,148.9,995.2,-0.2,-0.4,-1.5,25,-41.0005,146.259,994.911,-0.259556,-0.306055,-1.47306,
2026_07_07_10_51_59.301,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-40.2,146.4,994.9,-0.4,-0.3,-1.5,25,-40.97,146.344,994.919,-0.26202,-0.308733,-1.47471,
2026_07_07_10_51_59.321,0,24.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-40.2,145.9,994.1,-0.3,-0.3,-1.5,25,-40.9231,146.332,994.894,-0.267381,-0.308201,-1.47625,
2026_07_07_10_51_59.345,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,-41.3,146.3,994.7,-0.2,-0.3,-1.5,25,-40.9125,146.318,994.864,-0.266322,-0.307701,-1.47769,
2026_07_07_10_51_59.360,0,24.1,0,0.752,0,0,0,0, ,0,0,0,0,0, ,-40.7,147.5,995.3,-0.2,-0.4,-1.5,25,-40.9179,146.353,994.872,-0.262281,-0.310279,-1.47905,
2026_07_07_10_51_59.380,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-40.7,146.7,995.6,-0.3,-0.3,-1.4,25,-40.9046,146.399,994.907,-0.261532,-0.312699,-1.47728,
2026_07_07_10_51_59.400,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-42.2,147.4,995.2,-0.3,-0.2,-1.6,25,-40.9378,146.439,994.937,-0.263876,-0.308879,-1.47867,
2026_07_07_10_51_59.420,0,24.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-40.6,146.2,995.2,-0.1,-0.3,-1.5,25,-40.966,146.461,994.953,-0.259984,-0.305291,-1.48301,
2026_07_07_10_51_59.440,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-40.2,145.6,993.5,-0.3,-0.2,-1.5,25,-40.9315,146.426,994.917,-0.256329,-0.301921,-1.48405,
2026_07_07_10_51_59.459,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-40,145.9,994.1,-0.2,-0.3,-1.5,25,-40.8808,146.385,994.849,-0.255943,-0.298757,-1.48502,
2026_07_07_10_51_59.479,0,24.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-41.5,146.8,995.1,-0.3,-0.4,-1.6,25,-40.8729,146.383,994.833,-0.255581,-0.30188,-1.48898,
2026_07_07_10_51_59.499,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-39.6,146.2,994.8,-0.2,-0.3,-1.5,25,-40.8532,146.39,994.841,-0.255241,-0.304812,-1.4927,
2026_07_07_10_51_59.519,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-41.3,147.5,993.7,-0.2,-0.3,-1.4,25,-40.8286,146.418,994.805,-0.251875,-0.304519,-1.4901,
2026_07_07_10_51_59.539,0,24.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,-40.5,146.2,994.8,-0.2,-0.3,-1.5,25,-40.833,146.444,994.771,-0.248713,-0.304244,-1.48765,
2026_07_07_10_51_59.559,0,24.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-41.9,145.1,993.5,-0.5,-0.5,-1.2,25,-40.8553,146.396,994.733,-0.254886,-0.310079,-1.47927,
2026_07_07_10_51_59.579,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-45.7,147.4,994.1,0.7,-1.3,-0.8,25,-41.0348,146.387,994.676,-0.23326,-0.346027,-1.45006,
2026_07_07_10_51_59.598,0,24.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-38.9,144.7,992.4,0.6,-1.3,0,25,-41.1119,146.367,994.589,-0.179436,-0.40416,-1.38607,
2026_07_07_10_51_59.618,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-44.5,146.1,997.6,0.5,-1.2,-1.3,25,-41.1477,146.308,994.614,-0.134986,-0.455703,-1.34122,
2026_07_07_10_51_59.638,0,24.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-23.6,143.6,998.7,-2,-1.2,1.4,25,-40.7152,146.219,994.83,-0.172464,-0.501059,-1.25644,
2026_07_07_10_51_59.658,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,-44.4,150.6,979,0.3,-3.6,0,25,-40.306,146.273,994.465,-0.213751,-0.616776,-1.13722,
2026_07_07_10_51_59.681,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-32.4,145.9,1012.5,0.2,-2.2,-0.8,25,-40.1898,146.393,994.544,-0.185491,-0.75591,-1.0923,
2026_07_07_10_51_59.698,0,24.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-31,148.9,1002.5,-0.6,1.8,2.2,25,-39.6725,146.454,995.333,-0.186375,-0.722034,-0.983078,
2026_07_07_10_51_59.717,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-37.1,145.7,998,-2.2,4.4,-1.8,25,-39.3299,146.506,995.633,-0.26033,-0.489129,-0.910984,
2026_07_07_10_51_59.737,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,-40.2,150.7,1008.5,0.6,5.6,-4.2,25,-39.2884,146.609,996.097,-0.293217,-0.154635,-1.03828,
2026_07_07_10_51_59.757,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,-37.9,149.2,1006.9,-3.2,10.7,-2.3,25,-39.2739,146.813,996.804,-0.354567,0.351429,-1.17306,
2026_07_07_10_51_59.777,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-13.3,143.4,962.1,2.1,2.9,-1.6,25,-38.4407,146.782,996.054,-0.366477,0.744388,-1.2204,
2026_07_07_10_51_59.796,0,24.3,0,0.753,0,0,0,0, ,0,0,0,0,0, ,-54.6,154.1,1026.7,2.4,5.5,1.2,25,-38.167,146.901,995.953,-0.207035,0.954965,-1.15822,
2026_07_07_10_51_59.816,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-70.6,161.3,1031.6,0.9,8.2,-1.1,25,-39.6559,147.56,997.976,-0.093872,1.31419,-1.0846,
2026_07_07_10_51_59.836,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-41,154.4,1058.5,-8.9,16.1,4.6,25,-40.6397,148.187,1000.84,-0.331902,1.9745,-0.911864,
2026_07_07_10_51_59.856,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-31.2,157.5,1054.9,-15.4,27.8,14.4,25,-40.363,148.66,1004.25,-1.05207,3.19176,-0.277391,
2026_07_07_10_51_59.876,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-96.6,38.4,1119.9,-11,40.5,17.6,25,-41.7973,145.57,1009.32,-1.79233,5.07827,0.714512,
2026_07_07_10_51_59.895,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-103.1,134.1,1129.5,-29.4,60.3,-9.9,25,-45.3349,141.955,1016.35,-2.91405,7.84007,0.905581,
2026_07_07_10_51_59.915,0,24.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-178.4,133.7,1079.7,-24.5,76.3,-25.8,25,-51.1493,141.464,1021.72,-4.37874,11.5243,-0.237337,
2026_07_07_10_51_59.935,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-87.5,95.5,1008.1,-47.8,85.5,-44.7,25,-56.134,139.827,1023.08,-6.3148,15.7519,-2.37092,
2026_07_07_10_51_59.955,0,24.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-156.8,96.3,992.9,-37.7,84,-55.6,25,-60.1568,137.15,1021.7,-8.53507,19.9565,-5.28246,
2026_07_07_10_51_59.975,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-310.7,142.5,966.5,-54.1,90,-51.5,25,-70.7352,136.068,1019.14,-10.812,24.042,-8.22376,
2026_07_07_10_51_59.995,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-286.4,7.2,882.4,-36.7,81.4,-20.9,25,-84.6176,132.338,1013.37,-12.9197,27.7992,-9.92856,
2026_07_07_10_52_00.015,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-317.6,68.2,1006.7,-49.2,47.6,-42.5,25,-97.8644,126.571,1009.18,-14.7497,30.0357,-11.2553,
2026_07_07_10_52_00.034,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-304.1,26.8,1050.7,-33.7,15.1,-41.7,25,-110.843,121.753,1010.37,-16.3767,30.1158,-13.1349,
2026_07_07_10_52_00.054,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,-292.2,-9.7,1020.5,-42.8,-1.1,-37.6,25,-122.257,114.854,1011.9,-17.7096,28.7072,-14.7506,
2026_07_07_10_52_00.074,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-216.4,146.6,939.3,-15,2.1,-35.6,25,-130.304,112.027,1009.95,-18.3915,26.9883,-16.0821,
2026_07_07_10_52_00.094,0,24.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-145.9,-53.1,988,21.5,25.8,-27.2,25,-133.402,108.049,1007.13,-17.0728,26.1938,-17.0155,
2026_07_07_10_52_00.114,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-340.3,-59.5,1007.6,7.1,47.8,-31.5,25,-140.087,98.0337,1006.56,-15.161,26.8401,-17.7671,
2026_07_07_10_52_00.133,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-369.1,-48,967.7,-0.6,65.8,-54.8,25,-153.165,88.7844,1005.41,-14.0391,28.6658,-19.3139,
2026_07_07_10_52_00.153,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-396.6,-138.3,892.5,29.5,75,-82.9,25,-167.161,77.6978,1000.82,-12.303,31.209,-22.3325,
2026_07_07_10_52_00.180,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-366.8,100.3,916.2,44.8,81.9,-77.7,25,-180.235,71.8053,994.943,-9.28947,34.0877,-25.8649,
2026_07_07_10_52_00.193,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-331.7,287.7,902,19.9,74.3,-61.3,25,-190.534,79.2515,989.712,-6.75206,36.7697,-28.5239,
2026_07_07_10_52_00.213,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-432.1,25.1,917.7,-0.9,61,-54.9,25,-202.195,83.9528,984.845,-5.7617,38.6515,-30.3262,
2026_07_07_10_52_00.233,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-393.6,22.2,1010.9,-2.5,38.6,-69.9,25,-215.032,80.2781,983.593,-5.51419,39.3308,-32.2807,
2026_07_07_10_52_00.253,0,24.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-378,-8.5,982.9,-36.5,22.2,-65.6,25,-225.438,75.8035,984.404,-6.36645,38.7866,-34.4421,
2026_07_07_10_52_00.272,0,24.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-418,-25.6,917.4,-48.1,17.3,-50.3,25,-235.954,70.1453,982.317,-8.55615,37.6266,-35.8746,
2026_07_07_10_52_00.292,0,24.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-390.9,0.1,872.1,-60.4,12,-21.1,25,-246.222,65.0938,976.981,-11.3406,36.2264,-35.864,
2026_07_07_10_52_00.312,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-387.2,-136.2,879.2,-58.3,0.6,-23.8,25,-254.925,56.9804,970.806,-14.2662,34.4028,-35.0466,
2026_07_07_10_52_00.333,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,-411.1,-81.7,904.4,-55.5,-5,-31.5,25,-263.714,46.869,965.992,-16.8642,32.1723,-34.5958,
2026_07_07_10_52_00.352,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-369.9,-36.2,841.3,-52.4,-1.6,-24.2,25,-271.44,40.4207,960.316,-19.1241,30.0107,-34.1848,
2026_07_07_10_52_00.372,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,-349.7,-73.4,809.5,-53.8,2.2,-19.8,25,-276.824,34.6182,952.094,-21.1945,28.2002,-33.4423,
2026_07_07_10_52_00.391,0,24.5,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-400.5,-168.3,802.9,-50.5,7.2,-13.3,25,-282.813,25.1443,943.204,-23.0809,26.7682,-32.4129,
2026_07_07_10_52_00.411,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,-445.8,-217.8,850.9,-40.4,1.3,-8,25,-291.365,11.8481,936.117,-24.444,25.396,-31.0867,
2026_07_07_10_52_00.431,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-443.3,-325.5,702,-13,-12.7,-7,25,-300.699,-5.42756,926.387,-24.5815,23.5011,-29.6494,
2026_07_07_10_52_00.451,0,24.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-393,-220.4,815.9,-6.4,-42.9,1.2,25,-307.857,-21.7297,916.184,-23.6746,20.3749,-28.0194,
2026_07_07_10_52_00.471,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-373.9,-122.5,812.8,-2.9,-62.3,-10.2,25,-312.463,-30.8533,909.978,-22.5153,15.928,-26.5861,
2026_07_07_10_52_00.490,0,24.5,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-397.7,-281.8,845.5,-9.9,-77.5,0.7,25,-316.932,-41.2917,905.053,-21.5333,10.6979,-25.2555,
2026_07_07_10_52_00.510,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-326.4,-199.4,945.8,-18.9,-92.7,8.2,25,-319.681,-53.437,904.48,-21.0986,4.86017,-23.4453,
2026_07_07_10_52_00.535,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,-268,-216.3,918.3,-27,-100.4,21.6,25,-318.311,-62.8466,906.16,-21.2114,-1.31951,-21.1087,
2026_07_07_10_52_00.550,0,24.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-340.9,-264.2,962.7,-32.7,-128.9,8.1,25,-317.467,-73.6571,908.252,-21.7378,-8.22559,-18.9174,
2026_07_07_10_52_00.570,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,-284.1,-168.8,917.7,-28.5,-152.6,-11.2,25,-317.164,-82.3616,910.199,-22.2779,-16.3013,-17.8591,
2026_07_07_10_52_00.589,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,-281.4,-206,1018.7,-16.9,-140.5,1.3,25,-315.067,-88.7624,913.734,-22.3036,-24.2383,-17.0725,
2026_07_07_10_52_00.609,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,-151.9,-235.9,1006.7,-27.8,-108.3,17.3,25,-309.07,-96.8175,919.764,-22.3064,-30.3419,-15.4654,
2026_07_07_10_52_00.629,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,-23.5,-249.7,1011.5,-41.5,-87.2,29.6,25,-295.58,-105.713,925.208,-23.0586,-34.4496,-13.094,
2026_07_07_10_52_00.648,0,24.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-15.8,-194.2,949.8,-75.2,-91.7,44.4,25,-278.766,-112.797,928.587,-25.2092,-37.8012,-10.0414,
2026_07_07_10_52_00.669,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-143.5,-238.1,945.9,-109.4,-109.8,60.3,25,-266.632,-119.095,929.761,-29.2975,-41.6371,-6.2394,
2026_07_07_10_52_00.689,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-270.1,-422.7,982.1,-78.6,-129.8,31.3,25,-262.986,-131.971,931.847,-33.2403,-46.4002,-3.06825,
2026_07_07_10_52_00.708,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,-114.9,-311.4,884.2,-32.4,-111.8,-18.2,25,-258.691,-146.296,931.927,-34.5968,-50.9339,-2.48214,
2026_07_07_10_52_00.728,0,24.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,51.6,-337.4,917.6,2.9,-92.8,-25.8,25,-244.855,-157.149,930.036,-33.3874,-54.064,-3.67151,
2026_07_07_10_52_00.748,0,24.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,146.4,-370.7,985.1,17.2,-90.1,-3.9,25,-223.902,-169.148,931.335,-30.7404,-56.3422,-4.3527,
2026_07_07_10_52_00.768,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,179.4,-388.6,899.2,17.4,-78.6,18.1,25,-200.331,-181.975,931.994,-27.8129,-58.049,-3.6548,
2026_07_07_10_52_00.787,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,119.6,-349.6,888.5,3.5,-68,10,25,-179.013,-193.378,929.669,-25.4813,-58.9783,-2.57591,
2026_07_07_10_52_00.807,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,41.9,-325.6,844.2,33.9,-67.7,-2.4,25,-163.184,-202.167,925.811,-22.789,-59.5189,-2.18738,
2026_07_07_10_52_00.827,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,29.2,-295.5,950.1,42.6,-90.5,-19,25,-151.074,-208.771,924.064,-19.0694,-60.7122,-2.70612,
2026_07_07_10_52_00.847,0,24.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,248.4,-310.3,1007.9,30.8,-117.3,-12.8,25,-133.409,-214.507,927.412,-15.671,-63.3439,-3.51012,
2026_07_07_10_52_00.867,0,24.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,358.5,-340.2,931.8,18.8,-128.4,11.3,25,-106.788,-221.256,929.998,-13.2048,-66.9701,-3.34192,
2026_07_07_10_52_00.887,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,263.9,-277.7,882.6,21.2,-127.9,11,25,-81.3171,-226.6,928.609,-11.1814,-70.6982,-2.45882,
2026_07_07_10_52_00.911,0,24.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,241,-256.8,881.2,11.1,-125.7,2.9,25,-60.9781,-229.077,925.762,-9.51586,-74.1169,-1.88547,
2026_07_07_10_52_00.926,0,24.5,0,0.755,0,0,0,0, ,0,0,0,0,0, ,317.9,-293,883.4,5.8,-120.5,-4.2,25,-40.2333,-231.869,923.114,-8.42107,-77.1018,-1.81019,
2026_07_07_10_52_00.946,0,24.5,0,0.755,0,0,0,0, ,0,0,0,0,0, ,426.2,-259.6,880.4,13.5,-119.6,-12.4,25,-15.1098,-234.577,920.602,-7.31986,-79.719,-2.20566,
2026_07_07_10_52_00.966,0,24.5,0,0.755,0,0,0,0, ,0,0,0,0,0, ,406.1,-323.2,828,19.4,-134.1,-9,25,11.1701,-238.039,916.556,-5.87138,-82.591,-2.72328,
2026_07_07_10_52_00.985,0,24.5,0,0.755,0,0,0,0, ,0,0,0,0,0, ,532.3,-226.8,851.5,29.9,-154.3,1.4,25,39.0813,-240.292,911.876,-4.01149,-86.3453,-2.7889,
2026_07_07_10_52_01.005,0,24.5,0,0.755,0,0,0,0, ,0,0,0,0,0, ,575.1,-213.5,779.7,15.4,-134.6,-10.5,25,70.4409,-239.064,906.009,-2.3868,-89.8861,-2.89621,
2026_07_07_10_52_01.026,0,24.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,589.5,-243.5,809.9,6.5,-131.6,-19.2,25,101.632,-238.42,899.232,-1.57409,-92.5194,-3.62465,
2026_07_07_10_52_01.046,0,24.5,0,0.755,0,0,0,0, ,0,0,0,0,0, ,625,-239.9,778.5,8.3,-140.1,-14,25,132.443,-238.62,892.832,-1.02723,-95.1599,-4.41533,
2026_07_07_10_52_01.064,0,24.5,0,0.755,0,0,0,0, ,0,0,0,0,0, ,636.4,-213,772.3,7.7,-127.9,-19,25,162.806,-237.879,885.676,-0.477136,-97.5267,-5.15174,
2026_07_07_10_52_01.088,0,24.5,0,0.755,0,0,0,0, ,0,0,0,0,0, ,677.9,-237.5,739,2.6,-115,-17.1,25,192.93,-237.109,877.752,-0.134233,-98.9845,-5.93773,
2026_07_07_10_52_01.104,0,24.5,0,0.755,0,0,0,0, ,0,0,0,0,0, ,687,-250.9,709.8,1.8,-114.5,-13.7,25,222.76,-237.541,868.407,0.00800939,-99.9452,-6.51434,
2026_07_07_10_52_01.124,0,24.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,720.5,-227.2,674.6,7.5,-116,-11.5,25,252.07,-237.633,857.67,0.290881,-100.878,-6.88518,
2026_07_07_10_52_01.145,0,24.5,0,0.755,0,0,0,0, ,0,0,0,0,0, ,786.3,-236.5,670.4,5.9,-108.7,-8.6,25,282.62,-237.281,846.386,0.681436,-101.577,-7.07804,
2026_07_07_10_52_01.164,0,24.5,0,0.755,0,0,0,0, ,0,0,0,0,0, ,788.2,-227.9,669.4,1.8,-90.8,-2.9,25,313.371,-236.971,835.631,0.874521,-101.466,-6.99711,
2026_07_07_10_52_01.184,0,24.5,0,0.755,0,0,0,0, ,0,0,0,0,0, ,758.4,-231.3,638.5,-7.9,-79.6,-2,25,341.398,-236.522,824.56,0.63537,-100.474,-6.72002,
2026_07_07_10_52_01.204,0,24.5,0,0.755,0,0,0,0, ,0,0,0,0,0, ,737.9,-222.7,583,-11.1,-76.6,-7.4,25,366.184,-235.942,811.531,0.0177461,-99.111,-6.59693,
2026_07_07_10_52_01.223,0,24.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,797.4,-214.3,557.7,-15.5,-76.3,-13.4,25,390.649,-234.879,796.834,-0.793804,-97.7301,-6.82868,
2026_07_07_10_52_01.243,0,24.5,0,0.754,0,0,0,0, ,0,0,0,0,0, ,886.3,-234.6,499.5,-11.6,-75.7,-9.3,25,418.144,-234.243,780.489,-1.57113,-96.4059,-7.10419,
2026_07_07_10_52_01.263,0,24.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,875,-229.9,448.1,-4.9,-79.6,-2,25,446.328,-234.122,761.8,-1.97813,-95.263,-7.01558,
2026_07_07_10_52_01.282,0,24.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,852.5,-232.2,408.8,3.6,-84.9,-1,25,471.764,-233.935,741.486,-1.8972,-94.47,-6.67947,
2026_07_07_10_52_01.302,0,24.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,827.7,-241.3,433.9,5.3,-85.3,-4.2,25,494.21,-234.106,721.978,-1.51041,-93.899,-6.43088,
2026_07_07_10_52_01.323,0,24.5,0,0.755,0,0,0,0, ,0,0,0,0,0, ,835.9,-233.5,428.9,-0.3,-68.2,-5.1,25,514.782,-234.307,704.271,-1.26603,-92.854,-6.32236,
2026_07_07_10_52_01.342,0,24.5,0,0.755,0,0,0,0, ,0,0,0,0,0, ,846.3,-223.5,402.2,0,-59.7,-4.5,25,534.667,-233.953,686.677,-1.19802,-91.0927,-6.22959,
2026_07_07_10_52_01.363,0,24.5,0,0.755,0,0,0,0, ,0,0,0,0,0, ,855.9,-212.1,369.5,4.8,-52.7,-5.5,25,553.949,-232.969,668.345,-0.978766,-88.9664,-6.15466,
2026_07_07_10_52_01.381,0,24.5,0,0.754,0,0,0,0, ,0,0,0,0,0, ,876.4,-227.9,309.2,10.4,-36.2,-5.4,25,572.974,-232.178,648.297,-0.455998,-86.2537,-6.11172,
2026_07_07_10_52_01.401,0,24.5,0,0.755,0,0,0,0, ,0,0,0,0,0, ,857.1,-213.1,312.6,13.6,-49.9,-8.1,25,590.876,-231.467,627.737,0.30304,-83.6209,-6.15062,
2026_07_07_10_52_01.421,0,24.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,870.2,-213.8,308.1,15,-56.4,-12.6,25,607.498,-230.369,608.396,1.15598,-81.7641,-6.40652,
2026_07_07_10_52_01.441,0,24.5,0,0.755,0,0,0,0, ,0,0,0,0,0, ,879.6,-217,321.2,17.4,-40.1,-14.8,25,623.793,-229.457,590.496,2.07272,-79.7219,-6.85096,
2026_07_07_10_52_01.467,0,24.5,0,0.755,0,0,0,0, ,0,0,0,0,0, ,937.6,-226.6,359.7,13,-17.2,-16.5,25,641.148,-228.99,575.259,2.87267,-76.6097,-7.38715,
2026_07_07_10_52_01.481,0,24.6,0,0.755,0,0,0,0, ,0,0,0,0,0, ,973.8,-214.3,336.4,10.8,-3,-15.3,25,660.316,-228.47,561.413,3.42277,-72.5567,-7.90591,
