UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_07_17_04_08.067,1.800000,0.92034990,-0.05151932,-0.38487330,-0.04662924,0.69939649,0.12548724,-0.70363158,-0.04617360,0.99034297,0.13072428,0.71324080,-0.05893890,0.69843662,-4.823940,44.722389,10.172652,-0.142213,-0.136562,9.794167,-0.097318,-0.152745,0.078140
2026_07_07_17_04_08.087,1.820000,0.92032301,-0.05145045,-0.38491619,-0.04688294,0.69928300,0.12590313,-0.70367014,-0.04668667,0.99030966,0.13079408,0.71331871,-0.05861007,0.69838476,-4.797507,44.725502,10.207280,-0.147878,-0.136104,9.802737,-0.095102,-0.153564,0.088167
2026_07_07_17_04_08.107,1.840000,0.92029381,-0.05138458,-0.38496360,-0.04713871,0.69916189,0.12632531,-0.70371479,-0.04720054,0.99027514,0.13087119,0.71340364,-0.05828444,0.69832528,-4.771381,44.729099,10.242520,-0.154565,-0.134534,9.811525,-0.093494,-0.153423,0.099212
2026_07_07_17_04_08.127,1.860000,0.92025965,-0.05132969,-0.38502052,-0.04739734,0.69902539,0.12676169,-0.70377195,-0.04770975,0.99023753,0.13097118,0.71350348,-0.05797538,0.69824892,-4.746713,44.733711,10.279114,-0.158087,-0.134190,9.815705,-0.092898,-0.153830,0.104649
2026_07_07_17_04_08.147,1.880000,0.92022204,-0.05128900,-0.38508397,-0.04765636,0.69887841,0.12721001,-0.70383704,-0.04820772,0.99019665,0.13109794,0.71361399,-0.05769114,0.69815958,-4.724148,44.738960,10.316812,-0.157863,-0.136263,9.812089,-0.095130,-0.155707,0.101686
2026_07_07_17_04_08.167,1.900000,0.92018235,-0.05125613,-0.38515145,-0.04791321,0.69872534,0.12766053,-0.70390743,-0.04869503,0.99015427,0.13123766,0.71373087,-0.05742229,0.69806230,-4.702884,44.744640,10.354779,-0.156024,-0.139661,9.804681,-0.098877,-0.158473,0.094765
2026_07_07_17_04_08.194,1.920000,0.92014039,-0.05122487,-0.38522437,-0.04816671,0.69856429,0.12810640,-0.70398635,-0.04917413,0.99011195,0.13137811,0.71385568,-0.05715816,0.69795638,-4.682055,44.751007,10.392502,-0.152872,-0.143395,9.799168,-0.100334,-0.161514,0.088200
2026_07_07_17_04_08.206,1.940000,0.92009830,-0.05119432,-0.38529748,-0.04841799,0.69840312,0.12854870,-0.70406568,-0.04964853,0.99006969,0.13151827,0.71398056,-0.05689695,0.69784999,-4.661460,44.757408,10.429951,-0.149031,-0.146756,9.798630,-0.097776,-0.164379,0.084670
2026_07_07_17_04_08.225,1.960000,0.92005759,-0.05116550,-0.38536701,-0.04866605,0.69824779,0.12898612,-0.70413965,-0.05011614,0.99002743,0.13165900,0.71409971,-0.05664184,0.69774872,-4.641321,44.763378,10.466935,-0.146429,-0.150673,9.798475,-0.095781,-0.167971,0.082204
2026_07_07_17_04_08.246,1.980000,0.92001688,-0.05113282,-0.38543767,-0.04891038,0.69809115,0.12941377,-0.70421648,-0.05057971,0.98998642,0.13178992,0.71422017,-0.05638232,0.69764650,-4.620823,44.769577,10.503171,-0.144349,-0.154635,9.792810,-0.098082,-0.171362,0.076257
2026_07_07_17_04_08.265,2.000000,0.91997701,-0.05109064,-0.38550779,-0.04915205,0.69793564,0.12982920,-0.70429420,-0.05104584,0.98994762,0.13190143,0.71433902,-0.05610743,0.69754696,-4.599044,44.775848,10.538428,-0.143253,-0.157998,9.784420,-0.103046,-0.174134,0.069184
2026_07_07_17_04_08.285,2.020000,0.91998595,-0.05107855,-0.38549188,-0.04912153,0.69796616,0.12976298,-0.70427608,-0.05100151,0.98995614,0.13185501,0.71431231,-0.05611119,0.69757402,-4.599174,44.774387,10.532724,-0.145906,-0.161322,9.782705,-0.105964,-0.177665,0.069422
2026_07_07_17_04_08.305,2.040000,0.92000139,-0.05105782,-0.38546059,-0.04909978,0.69801867,0.12970529,-0.70423466,-0.05098218,0.98996460,0.13179860,0.71426243,-0.05609448,0.69762647,-4.597465,44.771046,10.527372,-0.155299,-0.161320,9.788655,-0.108282,-0.179208,0.080190
2026_07_07_17_04_08.325,2.060000,0.92001796,-0.05103222,-0.38542604,-0.04908454,0.69807494,0.12965561,-0.70418799,-0.05097902,0.98997283,0.13173804,0.71420753,-0.05606419,0.69768494,-4.594610,44.767277,10.522601,-0.164393,-0.155967,9.796377,-0.109394,-0.175515,0.092690
2026_07_07_17_04_08.344,2.080000,0.92003196,-0.05100595,-0.38539764,-0.04907364,0.69812083,0.12961379,-0.70415020,-0.05098348,0.98998034,0.13167994,0.71416235,-0.05602849,0.69773412,-4.591374,44.764229,10.518606,-0.168336,-0.151222,9.802584,-0.107963,-0.171670,0.100424
2026_07_07_17_04_08.365,2.100000,0.92004341,-0.05098550,-0.38537365,-0.04906866,0.69815886,0.12958753,-0.70411742,-0.05099366,0.98998547,0.13163729,0.71412456,-0.05599822,0.69777524,-4.588635,44.761581,10.515963,-0.168739,-0.148685,9.804987,-0.106664,-0.169342,0.102719
2026_07_07_17_04_08.384,2.120000,0.92005306,-0.05097140,-0.38535234,-0.04907060,0.69819129,0.12957902,-0.70408684,-0.05101122,0.98998797,0.13161173,0.71409160,-0.05597385,0.69781101,-4.586413,44.759113,10.514810,-0.166025,-0.148064,9.805434,-0.104484,-0.168399,0.101200
2026_07_07_17_04_08.404,2.140000,0.92006230,-0.05096082,-0.38533095,-0.04907649,0.69822311,0.12958042,-0.70405501,-0.05103330,0.98998898,0.13159564,0.71405894,-0.05595287,0.69784611,-4.584471,44.756546,10.514452,-0.162269,-0.148232,9.807279,-0.100539,-0.168182,0.099818
2026_07_07_17_04_08.424,2.160000,0.92007059,-0.05095630,-0.38531062,-0.04908571,0.69825262,0.12959264,-0.70402348,-0.05105662,0.98998809,0.13159327,0.71402836,-0.05594030,0.69787836,-4.583234,44.754002,10.514987,-0.159835,-0.150023,9.808870,-0.097611,-0.169730,0.098976
2026_07_07_17_04_08.445,2.180000,0.92007673,-0.05095904,-0.38529375,-0.04910057,0.69827574,0.12962098,-0.70399541,-0.05108419,0.98998463,0.13160874,0.71400386,-0.05593617,0.69790381,-4.582731,44.751740,10.516895,-0.155993,-0.151760,9.805729,-0.097084,-0.170780,0.093843
2026_07_07_17_04_08.463,2.200000,0.92008293,-0.05096408,-0.38527548,-0.04912034,0.69830000,0.12965998,-0.70396405,-0.05111915,0.98997968,0.13163207,0.71397752,-0.05593263,0.69793093,-4.582265,44.749207,10.519631,-0.148380,-0.152777,9.796689,-0.098167,-0.170300,0.082034
2026_07_07_17_04_08.484,2.220000,0.92009014,-0.05096346,-0.38525596,-0.04914030,0.69832617,0.12969497,-0.70393175,-0.05115906,0.98997593,0.13164514,0.71394914,-0.05591877,0.69796115,-4.580937,44.746601,10.522021,-0.142375,-0.152276,9.787006,-0.100912,-0.168489,0.071106
2026_07_07_17_04_08.503,2.240000,0.92010015,-0.05095206,-0.38523087,-0.04916113,0.69836068,0.12972294,-0.70389223,-0.05120971,0.98997414,0.13163877,0.71391165,-0.05588523,0.69800210,-4.577934,44.743416,10.523730,-0.140969,-0.146762,9.784107,-0.102278,-0.162689,0.068814
2026_07_07_17_04_08.523,2.260000,0.92011553,-0.05093170,-0.38519400,-0.04918367,0.69841307,0.12974650,-0.70383596,-0.05127215,0.98997384,0.13161661,0.71385598,-0.05583559,0.69806308,-4.573486,44.738876,10.524828,-0.142717,-0.138258,9.792021,-0.098283,-0.154943,0.076682
2026_07_07_17_04_08.542,2.280000,0.92013246,-0.05091107,-0.38515377,-0.04920339,0.69847119,0.12976447,-0.70377499,-0.05133010,0.98997420,0.13159160,0.71379501,-0.05578811,0.69812930,-4.569183,44.733959,10.525396,-0.147495,-0.131414,9.807373,-0.091013,-0.149648,0.091657
2026_07_07_17_04_08.563,2.300000,0.92014456,-0.05090032,-0.38512459,-0.04921666,0.69851351,0.12977882,-0.70373029,-0.05136696,0.98997378,0.13158040,0.71375090,-0.05576221,0.69817638,-4.566763,44.730350,10.525910,-0.149928,-0.129780,9.814280,-0.087869,-0.148732,0.098402
2026_07_07_17_04_08.582,2.320000,0.92015159,-0.05089847,-0.38510716,-0.04922318,0.69853914,0.12978831,-0.70370317,-0.05138285,0.98997283,0.13158101,0.71372473,-0.05575621,0.69820368,-4.566097,44.728165,10.526286,-0.147143,-0.131803,9.808480,-0.089962,-0.150051,0.092123
2026_07_07_17_04_08.602,2.340000,0.92015892,-0.05089938,-0.38508922,-0.04922526,0.69856632,0.12979172,-0.70367551,-0.05138851,0.98997223,0.13158327,0.71369767,-0.05575881,0.69823110,-4.566130,44.725933,10.526156,-0.142978,-0.135068,9.803460,-0.090470,-0.152464,0.085253
2026_07_07_17_04_08.622,2.360000,0.92016768,-0.05090430,-0.38506752,-0.04922632,0.69859958,0.12979613,-0.70364171,-0.05138976,0.98997104,0.13159190,0.71366507,-0.05577007,0.69826353,-4.566837,44.723209,10.526015,-0.142326,-0.139237,9.804300,-0.089205,-0.156554,0.084827
2026_07_07_17_04_08.642,2.380000,0.92017537,-0.05091423,-0.38504753,-0.04922858,0.69862992,0.12980665,-0.70360965,-0.05138906,0.98996860,0.13161072,0.71363539,-0.05578935,0.69829226,-4.568222,44.720619,10.526403,-0.142621,-0.141254,9.805684,-0.088324,-0.158667,0.085729
2026_07_07_17_04_08.662,2.400000,0.92018175,-0.05092660,-0.38503027,-0.04923127,0.69865596,0.12981999,-0.70358127,-0.05138686,0.98996556,0.13163450,0.71360999,-0.05581239,0.69831634,-4.569943,44.718334,10.527077,-0.139103,-0.140883,9.804819,-0.086506,-0.157797,0.082692
2026_07_07_17_04_08.691,2.420000,0.92018932,-0.05094055,-0.38500997,-0.04923443,0.69868660,0.12983523,-0.70354813,-0.05138475,0.98996204,0.13166140,0.71358019,-0.05583842,0.69834477,-4.571880,44.715660,10.527833,-0.137376,-0.137856,9.806414,-0.084322,-0.154667,0.082977
2026_07_07_17_04_08.710,2.440000,0.92019844,-0.05096169,-0.38498476,-0.04923936,0.69872445,0.12985891,-0.70350611,-0.05138102,0.98995680,0.13170254,0.71354342,-0.05587694,0.69837928,-4.574796,44.712273,10.529154,-0.140740,-0.132092,9.813002,-0.082275,-0.149768,0.090694
2026_07_07_17_04_08.722,2.460000,0.92020643,-0.05099783,-0.38495997,-0.04924641,0.69876122,0.12989798,-0.70346230,-0.05136948,0.98994803,0.13177286,0.71350819,-0.05594127,0.69841009,-4.579840,44.708740,10.531708,-0.145222,-0.127016,9.816367,-0.083273,-0.145519,0.096852
2026_07_07_17_04_08.743,2.480000,0.92021263,-0.05104889,-0.38493752,-0.04925426,0.69879425,0.12995006,-0.70342004,-0.05134753,0.98993605,0.13187130,0.71347749,-0.05603204,0.69843423,-4.587080,44.705334,10.535350,-0.144923,-0.125961,9.811803,-0.086383,-0.144187,0.093574
2026_07_07_17_04_08.762,2.500000,0.92021859,-0.05110744,-0.38491479,-0.04925957,0.69882822,0.13000317,-0.70337641,-0.05131513,0.98992306,0.13198151,0.71344650,-0.05613856,0.69845724,-4.595613,44.701820,10.539058,-0.141112,-0.130063,9.805148,-0.088266,-0.147386,0.085685
2026_07_07_17_04_08.785,2.520000,0.92022407,-0.05116890,-0.38489309,-0.04926252,0.69886100,0.13005422,-0.70333433,-0.05127599,0.98990989,0.13209532,0.71341717,-0.05625211,0.69847810,-4.604732,44.698425,10.542620,-0.138381,-0.140724,9.796356,-0.092093,-0.157096,0.076194
2026_07_07_17_04_08.800,2.540000,0.92022842,-0.05122493,-0.38487414,-0.04927110,0.69888854,0.13011163,-0.70329642,-0.05125103,0.98989671,0.13220362,0.71339202,-0.05635094,0.69849581,-4.612670,44.695370,10.546763,-0.134954,-0.151067,9.781921,-0.099473,-0.166081,0.062313
2026_07_07_17_04_08.820,2.560000,0.92023450,-0.05126029,-0.38485274,-0.04928793,0.69891810,0.13016823,-0.70325649,-0.05125758,0.98988616,0.13228016,0.71336257,-0.05640578,0.69852149,-4.616971,44.692150,10.550812,-0.130891,-0.150953,9.769407,-0.105569,-0.164739,0.050712
2026_07_07_17_04_08.840,2.580000,0.92024648,-0.05126980,-0.38481995,-0.04931050,0.69896412,0.13021491,-0.70320213,-0.05129635,0.98987979,0.13231303,0.71331465,-0.05641037,0.69857001,-4.617026,44.687771,10.553832,-0.131510,-0.141438,9.772993,-0.103930,-0.155607,0.054897
2026_07_07_17_04_08.860,2.600000,0.92026347,-0.05126930,-0.38477588,-0.04933817,0.69902658,0.13026260,-0.70313132,-0.05135384,0.98987442,0.13233081,0.71324944,-0.05639426,0.69863796,-4.615266,44.682064,10.556687,-0.137222,-0.130181,9.791299,-0.095443,-0.146246,0.073179
2026_07_07_17_04_08.879,2.620000,0.92027795,-0.05127343,-0.38473624,-0.04937048,0.69908118,0.13032264,-0.70306581,-0.05141564,0.98986721,0.13236085,0.71319133,-0.05638239,0.69869810,-4.613904,44.676785,10.560637,-0.141464,-0.123630,9.809276,-0.085922,-0.141336,0.089576
2026_07_07_17_04_08.899,2.640000,0.92028707,-0.05128866,-0.38470840,-0.04940382,0.69911742,0.13039374,-0.70301664,-0.05146904,0.98985749,0.13241272,0.71315205,-0.05638846,0.69873786,-4.614136,44.672821,10.565734,-0.141015,-0.121785,9.817612,-0.079759,-0.139930,0.095315
2026_07_07_17_04_08.919,2.660000,0.92029369,-0.05131846,-0.38468474,-0.04943375,0.69914794,0.13046999,-0.70297217,-0.05150428,0.98984545,0.13248892,0.71311963,-0.05642328,0.69876814,-4.616775,44.669239,10.571322,-0.137815,-0.122642,9.814681,-0.079568,-0.140206,0.090889
2026_07_07_17_04_08.939,2.680000,0.92029971,-0.05135662,-0.38466191,-0.04946034,0.69917774,0.13054654,-0.70292825,-0.05152680,0.98983234,0.13257799,0.71308869,-0.05647595,0.69879544,-4.620885,44.665703,10.576944,-0.133979,-0.125258,9.806677,-0.082460,-0.141851,0.082235
2026_07_07_17_04_08.959,2.700000,0.92030501,-0.05139612,-0.38464046,-0.04948526,0.69920588,0.13062112,-0.70288634,-0.05154501,0.98981929,0.13266829,0.71305978,-0.05653215,0.69882035,-4.625300,44.662327,10.582434,-0.129679,-0.127246,9.800938,-0.083446,-0.142943,0.074923
2026_07_07_17_04_08.982,2.720000,0.92031074,-0.05143318,-0.38461924,-0.04950656,0.69923425,0.13068721,-0.70284587,-0.05155845,0.98980749,0.13275136,0.71303099,-0.05658667,0.69884533,-4.629576,44.659065,10.587248,-0.125827,-0.126813,9.797636,-0.083130,-0.141830,0.069951
2026_07_07_17_04_08.998,2.740000,0.92031682,-0.05146187,-0.38459891,-0.04952125,0.69926262,0.13073483,-0.70280880,-0.05156611,0.98979867,0.13281408,0.71300262,-0.05663082,0.69887072,-4.633005,44.656082,10.590598,-0.123032,-0.124400,9.794668,-0.083419,-0.138914,0.066218
2026_07_07_17_04_09.018,2.760000,0.92032421,-0.05148152,-0.38457754,-0.04952944,0.69929391,0.13076356,-0.70277232,-0.05156902,0.98979300,0.13285521,0.71297175,-0.05666355,0.69889951,-4.635481,44.653141,10.592410,-0.122198,-0.120467,9.795241,-0.082633,-0.134947,0.066546
2026_07_07_17_04_09.037,2.780000,0.92033416,-0.05149641,-0.38455150,-0.04953132,0.69933355,0.13077676,-0.70273036,-0.05156469,0.98978955,0.13288249,0.71293312,-0.05669312,0.69893652,-4.637645,44.649761,10.592868,-0.123747,-0.114757,9.801071,-0.079860,-0.129830,0.072461
2026_07_07_17_04_09.058,2.800000,0.92034638,-0.05151204,-0.38452074,-0.04952634,0.69938183,0.13077767,-0.70268214,-0.05154787,0.98978728,0.13290565,0.71288693,-0.05673003,0.69898057,-4.640360,44.645878,10.592225,-0.127292,-0.109457,9.811203,-0.075396,-0.125621,0.082730
2026_07_07_17_04_09.077,2.820000,0.92035741,-0.05153590,-0.38449258,-0.04951522,0.69942737,0.13077374,-0.70263755,-0.05151306,0.98978460,0.13293937,0.71284485,-0.05678642,0.69901901,-4.644698,44.642288,10.591240,-0.131723,-0.108512,9.824052,-0.069396,-0.125995,0.094941
2026_07_07_17_04_09.098,2.840000,0.92036450,-0.05157925,-0.38447171,-0.04950022,0.69946241,0.13077801,-0.70260185,-0.05145497,0.98977864,0.13300630,0.71281463,-0.05688056,0.69904214,-4.652210,44.639412,10.591060,-0.135005,-0.109368,9.835297,-0.063644,-0.127913,0.104981
2026_07_07_17_04_09.117,2.860000,0.92036784,-0.05165262,-0.38445601,-0.04948407,0.69948983,0.13080341,-0.70256990,-0.05137077,0.98976666,0.13312772,0.71279389,-0.05702993,0.69905114,-4.664314,44.636837,10.592664,-0.139229,-0.105390,9.840225,-0.063303,-0.124817,0.111907
2026_07_07_17_04_09.138,2.880000,0.92036605,-0.05175387,-0.38444886,-0.04946724,0.69950414,0.13084938,-0.70254713,-0.05126251,0.98974907,0.13330026,0.71278757,-0.05722976,0.69904125,-4.680651,44.635010,10.596090,-0.139093,-0.101736,9.834692,-0.067353,-0.120879,0.108409
2026_07_07_17_04_09.157,2.900000,0.92036009,-0.05187285,-0.38444960,-0.04944767,0.69950688,0.13090432,-0.70253414,-0.05113432,0.98972827,0.13350368,0.71279413,-0.05746314,0.69901544,-4.699825,44.633961,10.600397,-0.130772,-0.108366,9.821903,-0.070323,-0.125630,0.092715
2026_07_07_17_04_09.176,2.920000,0.92035335,-0.05200445,-0.38445094,-0.04942498,0.69950926,0.13096321,-0.70252079,-0.05099057,0.98970544,0.13372791,0.71280211,-0.05772198,0.69898605,-4.721098,44.632889,10.605022,-0.121414,-0.120733,9.805953,-0.074532,-0.135734,0.073310
2026_07_07_17_04_09.196,2.940000,0.92034650,-0.05213426,-0.38445282,-0.04940099,0.69951117,0.13101839,-0.70250863,-0.05084574,0.98968315,0.13394786,0.71281058,-0.05797846,0.69895607,-4.742183,44.631908,10.609362,-0.114311,-0.131984,9.785063,-0.083899,-0.144733,0.052185
2026_07_07_17_04_09.216,2.960000,0.92034036,-0.05223893,-0.38445628,-0.04937816,0.69951034,0.13105661,-0.70250237,-0.05072226,0.98966581,0.13412267,0.71282017,-0.05818769,0.69892895,-4.759401,44.631401,10.612399,-0.110471,-0.140015,9.762015,-0.097250,-0.150836,0.032277
2026_07_07_17_04_09.235,2.980000,0.92034125,-0.05231032,-0.38444620,-0.04936408,0.69952857,0.13108459,-0.70247889,-0.05064259,0.98965365,0.13424236,0.71280789,-0.05833102,0.69892949,-4.771067,44.629513,10.614344,-0.112562,-0.138654,9.751492,-0.106295,-0.149145,0.026555
2026_07_07_17_04_09.256,3.000000,0.92035306,-0.05235590,-0.38441157,-0.04936518,0.69958162,0.13111922,-0.70241964,-0.05061436,0.98964387,0.13432491,0.71275783,-0.05841873,0.69897318,-4.777911,44.624741,10.616297,-0.119859,-0.127772,9.762169,-0.104348,-0.139955,0.040585
2026_07_07_17_04_09.276,3.020000,0.92036927,-0.05238739,-0.38436663,-0.04937914,0.69964802,0.13116601,-0.70234478,-0.05062215,0.98963451,0.13439088,0.71269214,-0.05847211,0.69903570,-4.781830,44.618717,10.619014,-0.125300,-0.114486,9.785067,-0.092514,-0.128862,0.062179
2026_07_07_17_04_09.295,3.040000,0.92038393,-0.05242123,-0.38432425,-0.04939922,0.69970918,0.13122600,-0.70227265,-0.05063901,0.98962349,0.13446595,0.71263087,-0.05852467,0.69909376,-4.785713,44.612911,10.622852,-0.125259,-0.106575,9.805752,-0.078149,-0.122243,0.077656
2026_07_07_17_04_09.315,3.060000,0.92039686,-0.05247007,-0.38428378,-0.04942190,0.69976687,0.13130233,-0.70220083,-0.05064873,0.98960871,0.13457066,0.71257347,-0.05860251,0.69914573,-4.791695,44.607128,10.628035,-0.122285,-0.106733,9.816980,-0.068065,-0.122675,0.083377
2026_07_07_17_04_09.335,3.080000,0.92040551,-0.05253372,-0.38425198,-0.04944118,0.69981194,0.13138424,-0.70214063,-0.05063951,0.98959154,0.13470039,0.71252996,-0.05870889,0.69918126,-4.800110,44.602287,10.633844,-0.119454,-0.110956,9.818929,-0.064490,-0.126607,0.082161
2026_07_07_17_04_09.355,3.100000,0.92040700,-0.05260567,-0.38423702,-0.04945315,0.69983262,0.13146013,-0.70210588,-0.05060796,0.98957407,0.13484071,0.71251190,-0.05883379,0.69918913,-4.810220,44.599487,10.639539,-0.117484,-0.115954,9.811909,-0.067866,-0.130890,0.075177
2026_07_07_17_04_09.374,3.120000,0.92040426,-0.05267920,-0.38423240,-0.04946182,0.69983798,0.13153185,-0.70208704,-0.05056764,0.98955685,0.13498197,0.71250951,-0.05896264,0.69918072,-4.820762,44.597973,10.645131,-0.114697,-0.119458,9.797114,-0.076285,-0.133127,0.062384
2026_07_07_17_04_09.394,3.140000,0.92040163,-0.05274399,-0.38422874,-0.04947038,0.69984192,0.13159674,-0.70207101,-0.05053373,0.98954153,0.13510719,0.71250802,-0.05907542,0.69917274,-4.829994,44.596684,10.650205,-0.112790,-0.121751,9.781590,-0.085900,-0.134233,0.049864
2026_07_07_17_04_09.414,3.160000,0.92039973,-0.05278982,-0.38422576,-0.04947961,0.69984472,0.13164845,-0.70205849,-0.05051563,0.98953003,0.13519815,0.71250659,-0.05915279,0.69916761,-4.836326,44.595676,10.654251,-0.111814,-0.122240,9.772579,-0.091615,-0.134058,0.042801
2026_07_07_17_04_09.434,3.180000,0.92039824,-0.05281515,-0.38422436,-0.04949097,0.69984460,0.13168854,-0.70205110,-0.05051707,0.98952240,0.13525322,0.71250659,-0.05919066,0.69916439,-4.839430,44.595081,10.657424,-0.108045,-0.118672,9.771428,-0.089978,-0.129965,0.039826
2026_07_07_17_04_09.460,3.200000,0.92040032,-0.05282602,-0.38421625,-0.04950428,0.69985437,0.13172075,-0.70203525,-0.05053429,0.98951745,0.13528287,0.71249574,-0.05920147,0.69917458,-4.840239,44.593803,10.659825,-0.102984,-0.112734,9.776184,-0.083347,-0.123707,0.040396
2026_07_07_17_04_09.473,3.220000,0.92040718,-0.05282758,-0.38419804,-0.04951692,0.69987988,0.13174397,-0.70200551,-0.05055895,0.98951465,0.13529438,0.71246898,-0.05919716,0.69920224,-4.839697,44.591412,10.661282,-0.100863,-0.109741,9.782440,-0.077556,-0.120838,0.043680
2026_07_07_17_04_09.495,3.240000,0.92041683,-0.05282167,-0.38417402,-0.04952705,0.69991481,0.13175648,-0.70196825,-0.05058563,0.98951387,0.13528992,0.71243268,-0.05918191,0.69924039,-4.838194,44.588417,10.661751,-0.099907,-0.109698,9.786482,-0.074008,-0.120911,0.045839
2026_07_07_17_04_09.513,3.260000,0.92042893,-0.05281011,-0.38414603,-0.04953300,0.69995660,0.13175681,-0.70192659,-0.05060962,0.98951513,0.13527173,0.71238995,-0.05916010,0.69928586,-4.836107,44.585060,10.661156,-0.099262,-0.109524,9.789694,-0.071279,-0.120845,0.047652
2026_07_07_17_04_09.533,3.280000,0.92044365,-0.05279630,-0.38411230,-0.04953621,0.70000780,0.13175000,-0.70187682,-0.05063117,0.98951745,0.13524698,0.71233815,-0.05913711,0.69934058,-4.833859,44.581059,10.659855,-0.101952,-0.109378,9.796110,-0.068601,-0.121434,0.054043
2026_07_07_17_04_09.565,3.300000,0.92045915,-0.05278267,-0.38407677,-0.04953860,0.70006192,0.13174172,-0.70182443,-0.05065132,0.98951983,0.13522184,0.71228349,-0.05911534,0.69939804,-4.831693,44.576843,10.658395,-0.107405,-0.107565,9.803998,-0.066894,-0.120824,0.063630
2026_07_07_17_04_09.585,3.320000,0.92047101,-0.05276967,-0.38405025,-0.04953763,0.70010281,0.13172832,-0.70178610,-0.05066349,0.98952276,0.13519578,0.71224242,-0.05909602,0.69944155,-4.829823,44.573761,10.656728,-0.112851,-0.103630,9.807974,-0.068078,-0.117881,0.070763
