UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_52_51.593,17.500000,0.71581280,-0.13617191,-0.56733578,-0.38366577,0.06186140,0.70377612,-0.70772338,-0.39475536,0.66851556,0.63028181,0.91670144,0.24038747,0.31917465,36.988079,45.053303,84.982910,-381.264343,-3361.688965,9143.457031,9676.293945,-320.049622,1066.250000
2026_06_10_18_52_51.614,17.520000,0.71503395,-0.14059977,-0.56446570,-0.38773292,0.06208336,0.71321189,-0.69819397,-0.39575693,0.65978980,0.63879108,0.91625458,0.23665665,0.32322037,36.213642,44.285545,85.031342,-364.712616,-3370.616455,9142.293945,9678.988281,-322.749542,1053.328979
2026_06_10_18_52_51.632,17.540001,0.71416050,-0.14498954,-0.56173009,-0.39167872,0.06209415,0.72233289,-0.68875229,-0.39655298,0.65113163,0.64712703,0.91590953,0.23294383,0.32687467,35.477791,43.534630,85.093010,-357.594940,-3373.524902,9140.243164,9678.235352,-328.029907,1047.706055
2026_06_10_18_52_51.653,17.559999,0.71318758,-0.14933829,-0.55915403,-0.39548510,0.06187654,0.73111629,-0.67944127,-0.39710391,0.64257920,0.65528661,0.91568559,0.22926176,0.33008969,34.784233,42.803150,85.168686,-359.377930,-3370.491211,9137.926758,9674.689453,-335.823273,1048.638550
2026_06_10_18_52_51.672,17.580000,0.71209770,-0.15367796,-0.55675322,-0.39915645,0.06140000,0.73959816,-0.67024225,-0.39735541,0.63411444,0.66333073,0.91560847,0.22559585,0.33281791,34.133331,42.088863,85.260574,-369.491699,-3363.850098,9135.644531,9669.656250,-347.588715,1053.548218
2026_06_10_18_52_51.692,17.600000,0.71090353,-0.15803002,-0.55448979,-0.40272072,0.06071413,0.74784327,-0.66109359,-0.39733911,0.62568510,0.67129725,0.91566145,0.22192086,0.33513516,33.514324,41.386379,85.364876,-380.769073,-3361.600098,9133.746094,9667.018555,-363.263123,1052.846069
2026_06_10_18_52_51.712,17.620001,0.70962852,-0.16240180,-0.55230361,-0.40621880,0.05989397,0.75591910,-0.65191948,-0.39713871,0.61722386,0.67920214,0.91580212,0.21822233,0.33717275,32.913864,40.689476,85.476028,-393.888702,-3358.699463,9127.711914,9660.481445,-381.085327,1049.859009
2026_06_10_18_52_51.735,17.639999,0.70828092,-0.16678438,-0.55016035,-0.40968850,0.05895782,0.76386535,-0.64267689,-0.39683279,0.60867661,0.68704915,0.91599542,0.21452835,0.33901310,32.328114,39.994663,85.592766,-400.173981,-3351.535645,9116.399414,9648.010742,-392.056458,1041.769531
2026_06_10_18_52_51.751,17.660000,0.70686793,-0.17114787,-0.54805005,-0.41314316,0.05790770,0.77167046,-0.63338089,-0.39648008,0.60004228,0.69480413,0.91621518,0.21088839,0.34069908,31.759319,39.302895,85.714767,-396.018524,-3347.835449,9095.848633,9629.193359,-398.296509,1020.348633
2026_06_10_18_52_51.771,17.680000,0.70539248,-0.17547502,-0.54596847,-0.41659138,0.05674011,0.77932853,-0.62404138,-0.39611322,0.59132028,0.70244902,0.91644686,0.20733398,0.34225386,31.209362,38.614704,85.842171,-402.776459,-3349.500000,9067.244141,9604.593750,-416.606293,998.441772
2026_06_10_18_52_51.791,17.700001,0.70387286,-0.17977387,-0.54386908,-0.42006040,0.05551142,0.78688514,-0.61459756,-0.39579132,0.58246124,0.70999157,0.91666114,0.20383981,0.34377557,30.667843,37.925476,85.971039,-430.963654,-3343.746582,9041.007813,9578.060547,-445.802277,995.545959
2026_06_10_18_52_51.811,17.719999,0.70232457,-0.18405846,-0.54169369,-0.42359257,0.05427456,0.79440558,-0.60495800,-0.39559233,0.57338363,0.71745241,0.91682118,0.20037729,0.34538084,30.122952,37.228561,86.097908,-461.483978,-3333.093506,9022.908203,9556.907227,-471.724365,1000.797424
2026_06_10_18_52_51.831,17.740000,0.70074695,-0.18832923,-0.53942364,-0.42720938,0.05302858,0.80190980,-0.59508693,-0.39555287,0.56404847,0.72483599,0.91691101,0.19695142,0.34710848,29.573011,36.521519,86.223007,-477.002655,-3333.743652,9010.164063,9545.911133,-490.272430,991.543396
2026_06_10_18_52_51.851,17.760000,0.69914037,-0.19256981,-0.53706336,-0.43090919,0.05176044,0.80937642,-0.58500516,-0.39568764,0.55446827,0.73211777,0.91692555,0.19358441,0.34895968,29.021338,35.805992,86.347221,-477.194092,-3344.020020,8994.005859,9536.332031,-501.179413,966.070129
2026_06_10_18_52_51.870,17.780001,0.69750291,-0.19674297,-0.53462273,-0.43469587,0.05043608,0.81676984,-0.57475507,-0.39603677,0.54466343,0.73925412,0.91684854,0.19033900,0.35094148,28.476030,35.085064,86.472801,-475.877167,-3351.611328,8972.208984,9520.530273,-508.285675,941.101746
2026_06_10_18_52_51.895,17.799999,0.69580609,-0.20082812,-0.53212202,-0.43859804,0.04895586,0.82408845,-0.56434184,-0.39662823,0.53459966,0.74625021,0.91667312,0.18730050,0.35302848,27.950401,34.359131,86.606659,-485.028534,-3356.065186,8958.156250,9510.081055,-517.825562,928.282532
2026_06_10_18_52_51.910,17.820000,0.69404203,-0.20481436,-0.52956784,-0.44262257,0.04728633,0.83132356,-0.55377376,-0.39747113,0.52427268,0.75309694,0.91639555,0.18449780,0.35521799,27.449078,33.628773,86.750870,-497.055756,-3367.283447,8958.888672,9515.797852,-527.501160,918.242798
2026_06_10_18_52_51.930,17.840000,0.69223094,-0.20867495,-0.52696753,-0.44673961,0.04545790,0.83842385,-0.54311973,-0.39856413,0.51375699,0.75973701,0.91601318,0.18193200,0.35751998,26.972267,32.898689,86.902962,-501.933411,-3379.041260,8962.217773,9524.480469,-528.107727,906.095215
2026_06_10_18_52_51.950,17.860001,0.69035763,-0.21242212,-0.52432698,-0.45095959,0.04343331,0.84540409,-0.53235871,-0.39988953,0.50302458,0.76619506,0.91553384,0.17960611,0.35991609,26.522167,32.167332,87.065384,-499.169678,-3378.296875,8958.429688,9522.035156,-514.136658,898.059753
2026_06_10_18_52_51.969,17.879999,0.68838519,-0.21609351,-0.52162725,-0.45534006,0.04114091,0.85233927,-0.52136886,-0.40145817,0.49193805,0.77254665,0.91495299,0.17752442,0.36241722,26.099123,31.426432,87.243004,-489.210724,-3377.571777,8962.066406,9526.727539,-489.283234,890.183044
2026_06_10_18_52_51.989,17.900000,0.68630236,-0.21966311,-0.51888126,-0.45989078,0.03852546,0.85920638,-0.51017678,-0.40329009,0.48049718,0.77876806,0.91426098,0.17574680,0.36502075,25.711346,30.677864,87.439110,-477.831573,-3387.466797,8981.554688,9550.246094,-461.467102,880.604065
2026_06_10_18_52_52.009,17.920000,0.68412906,-0.22311641,-0.51611793,-0.46455234,0.03562677,0.86593628,-0.49888402,-0.40531874,0.46882033,0.78480840,0.91348106,0.17424676,0.36768270,25.358387,29.928398,87.650490,-474.845673,-3402.619385,9008.756836,9582.603516,-438.363495,875.249512
2026_06_10_18_52_52.029,17.940001,0.68193001,-0.22645718,-0.51332313,-0.46924204,0.03262258,0.87247187,-0.48757446,-0.40748900,0.45705813,0.79060149,0.91262734,0.17288968,0.37043303,25.021395,29.183432,87.865120,-477.366302,-3426.059570,9036.494141,9618.515625,-421.774231,867.889771
2026_06_10_18_52_52.054,17.959999,0.67975998,-0.22968614,-0.51048702,-0.47389212,0.02965856,0.87876934,-0.47632438,-0.40976220,0.44534105,0.79609442,0.91171020,0.17156866,0.37329459,24.685642,28.447710,88.073479,-481.114655,-3444.354004,9051.728516,9640.713867,-405.389221,862.438965
2026_06_10_18_52_52.069,17.980000,0.67760742,-0.23284590,-0.50762606,-0.47848400,0.02673769,0.88484597,-0.46511632,-0.41205135,0.43367171,0.80133814,0.91076845,0.17022568,0.37619716,24.348099,27.719791,88.275703,-486.951294,-3447.980957,9056.366211,9647.047852,-386.209534,866.783508
2026_06_10_18_52_52.088,18.000000,0.67547286,-0.23594677,-0.50474262,-0.48301181,0.02386892,0.89070755,-0.45394972,-0.41433793,0.42205739,0.80634457,0.90981007,0.16884202,0.37912798,24.007236,26.999367,88.471489,-492.628510,-3438.971680,9060.246094,9647.324219,-362.135956,881.909302
2026_06_10_18_52_52.108,18.020000,0.67337054,-0.23898192,-0.50181538,-0.48748448,0.02108037,0.89636493,-0.44281545,-0.41666576,0.41049302,0.81110120,0.90881538,0.16740766,0.38213789,23.659094,26.285593,88.659317,-497.097778,-3426.360352,9062.586914,9644.479492,-336.571930,900.410645
2026_06_10_18_52_52.128,18.040001,0.67128903,-0.24195917,-0.49884120,-0.49191901,0.01834631,0.90183806,-0.43168461,-0.41904128,0.39894289,0.81562799,0.90778184,0.16592985,0.38522643,23.304871,25.576401,88.841118,-486.226105,-3430.046143,9061.810547,9645.660156,-304.890564,899.328857
2026_06_10_18_52_52.148,18.059999,0.66919851,-0.24484883,-0.49584642,-0.49634543,0.01555508,0.90712208,-0.42058015,-0.42149240,0.38738054,0.81992716,0.90669858,0.16451728,0.38837075,22.959637,24.873053,89.024162,-468.854736,-3470.211914,9071.575195,9671.672852,-278.782440,871.198303
2026_06_10_18_52_52.168,18.080000,0.66706812,-0.24767931,-0.49289057,-0.50073349,0.01264971,0.91220427,-0.40954053,-0.42388913,0.37584186,0.82405156,0.90562582,0.16317570,0.39142770,22.631613,24.177755,89.212090,-468.137115,-3504.720215,9085.565430,9698.937500,-263.312469,856.157349
2026_06_10_18_52_52.187,18.100000,0.66489905,-0.25050476,-0.49000981,-0.50502187,0.00968659,0.91707671,-0.39859337,-0.42607751,0.36440057,0.82805210,0.90463489,0.16181058,0.39427549,22.314880,23.492002,89.401421,-477.080719,-3495.682861,9092.273438,9701.131836,-241.707520,876.550598
2026_06_10_18_52_52.207,18.120001,0.66274732,-0.25326696,-0.48718023,-0.50919282,0.00675619,0.92170566,-0.38783139,-0.42815906,0.35315698,0.83184135,0.90367824,0.16043335,0.39702255,22.004826,22.821310,89.586624,-480.806396,-3484.983643,9099.632813,9703.161133,-215.595612,896.387207
2026_06_10_18_52_52.227,18.139999,0.66066295,-0.25591627,-0.48440731,-0.51320636,0.00393760,0.92604828,-0.37738425,-0.43017745,0.34225219,0.83535063,0.90273565,0.15905303,0.39971286,21.700108,22.173384,89.762985,-467.169495,-3498.966064,9109.208984,9717.699219,-182.862701,890.588989
2026_06_10_18_52_52.247,18.160000,0.65863818,-0.25847331,-0.48174110,-0.51702297,0.00122559,0.93009651,-0.36731288,-0.43202767,0.33175766,0.83862317,0.90185940,0.15766165,0.40223414,21.405010,21.551579,89.931122,-443.589355,-3518.404297,9116.880859,9732.813477,-144.001785,875.499512
2026_06_10_18_52_52.267,18.180000,0.65665948,-0.26096481,-0.47919947,-0.52063769,-0.00139141,0.93387175,-0.35760555,-0.43365493,0.32166755,0.84170866,0.90107799,0.15624857,0.40453047,21.120445,20.954760,90.092003,-429.581177,-3519.323486,9118.619141,9734.526367,-109.986229,876.170349
2026_06_10_18_52_52.286,18.200001,0.65473902,-0.26339868,-0.47675940,-0.52405971,-0.00387621,0.93740022,-0.34823269,-0.43508908,0.31196511,0.84461558,0.90037924,0.15478599,0.40664321,20.840523,20.380756,90.243568,-421.820068,-3510.314697,9118.305664,9730.041992,-80.639931,885.937805
2026_06_10_18_52_52.306,18.219999,0.65289086,-0.26577184,-0.47441480,-0.52728504,-0.00619781,0.94069135,-0.33920714,-0.43634701,0.30267167,0.84734362,0.89975715,0.15326363,0.40859187,20.562683,19.830036,90.384148,-400.635986,-3503.027344,9119.097656,9727.174805,-41.017288,889.616211
2026_06_10_18_52_52.326,18.240000,0.65109688,-0.26808003,-0.47218567,-0.53032690,-0.00841188,0.94375545,-0.33053711,-0.43742126,0.29377294,0.84991765,0.89921737,0.15173340,0.41034758,20.294275,19.302801,90.517342,-380.741058,-3494.316406,9115.875000,9720.032227,-4.166471,892.623291
2026_06_10_18_52_52.346,18.260000,0.64935273,-0.27029938,-0.47007212,-0.53320861,-0.01055837,0.94660133,-0.32223335,-0.43836051,0.28525364,0.85233223,0.89873719,0.15025374,0.41194093,20.040707,18.799427,90.645721,-375.833557,-3481.029541,9104.555664,9703.709961,17.778793,900.613342
2026_06_10_18_52_52.366,18.280001,0.64767373,-0.27240485,-0.46805316,-0.53594828,-0.01262867,0.94923913,-0.31430164,-0.43923935,0.27711010,0.85456347,0.89828134,0.14884564,0.41344368,19.801060,18.320009,90.768906,-376.072083,-3466.849609,9091.278320,9685.248047,34.057343,910.236450
2026_06_10_18_52_52.385,18.299999,0.64607328,-0.27437958,-0.46611604,-0.53855461,-0.01461041,0.95167696,-0.30675343,-0.44010606,0.26934958,0.85659653,0.89782703,0.14751929,0.41490340,19.574331,17.865002,90.886246,-371.259521,-3466.074707,9083.720703,9677.673828,51.672985,909.658020
2026_06_10_18_52_52.405,18.320000,0.64456034,-0.27620536,-0.46427709,-0.54101706,-0.01650536,0.95390791,-0.29964557,-0.44096464,0.26202226,0.85842568,0.89737284,0.14630157,0.41631478,19.363949,17.437601,90.997986,-356.234894,-3480.559814,9082.558594,9682.328125,75.560310,896.065796
2026_06_10_18_52_52.426,18.340000,0.64313513,-0.27786514,-0.46257734,-0.54331416,-0.01833618,0.95591712,-0.29306337,-0.44178060,0.25520134,0.86005932,0.89693558,0.14524001,0.41762632,19.177811,17.042700,91.105606,-342.733398,-3493.552979,9078.966797,9684.128906,98.021057,883.302124
2026_06_10_18_52_52.445,18.360001,0.64178628,-0.27935031,-0.46103385,-0.54545552,-0.02014780,0.95771158,-0.28702408,-0.44255182,0.24888337,0.86151332,0.89651674,0.14438051,0.41882241,19.021992,16.681105,91.211899,-336.786011,-3486.424316,9065.435547,9668.234375,117.200752,885.768433
2026_06_10_18_52_52.465,18.379999,0.64044744,-0.28071457,-0.45963138,-0.54750836,-0.02205276,0.95935112,-0.28135231,-0.44325024,0.24286783,0.86286992,0.89612663,0.14373821,0.41987664,18.899231,16.342134,91.323563,-347.686584,-3458.992920,9051.554688,9643.423828,126.013390,909.583801
2026_06_10_18_52_52.485,18.400000,0.63908035,-0.28199449,-0.45832926,-0.54953587,-0.02411079,0.96088779,-0.27588630,-0.44390249,0.23697889,0.86417103,0.89575064,0.14330247,0.42082679,18.806429,16.016018,91.444107,-374.652527,-3448.684326,9054.405273,9641.625000,118.850067,929.320801
2026_06_10_18_52_52.505,18.420000,0.63772148,-0.28319156,-0.45710805,-0.55151254,-0.02622771,0.96232104,-0.27064785,-0.44452450,0.23127294,0.86539632,0.89538264,0.14300698,0.42170954,18.733820,15.703978,91.567932,-397.751343,-3473.919922,9072.999023,9669.706055,109.912560,923.370422
2026_06_10_18_52_52.524,18.440001,0.63639772,-0.28433606,-0.45598739,-0.55337721,-0.02830172,0.96364331,-0.26568845,-0.44502866,0.22585332,0.86656773,0.89506888,0.14276445,0.42245698,18.673462,15.408999,91.689018,-408.132019,-3489.286133,9091.584961,9693.208008,115.194923,921.396484
2026_06_10_18_52_52.544,18.459999,0.63509369,-0.28544930,-0.45496723,-0.55513924,-0.03034949,0.96487105,-0.26096541,-0.44539073,0.22067821,0.86771441,0.89482182,0.14256620,0.42304707,18.625109,15.128468,91.808372,-417.843018,-3471.760498,9099.479492,9692.614258,126.574867,941.908508
2026_06_10_18_52_52.564,18.480000,0.63379747,-0.28651664,-0.45402035,-0.55684340,-0.03241813,0.96602058,-0.25642410,-0.44568309,0.21566731,0.86882353,0.89460373,0.14244941,0.42354745,18.590425,14.859080,91.928802,-432.533417,-3454.537598,9101.313477,9686.950195,132.214432,960.215698
2026_06_10_18_52_52.584,18.500000,0.63254523,-0.28751722,-0.45314163,-0.55846494,-0.03444088,0.96708071,-0.25212857,-0.44593665,0.21090150,0.86986268,0.89440167,0.14239213,0.42399305,18.565271,14.604582,92.046402,-443.649353,-3452.712158,9103.388672,9688.291016,137.629257,964.090210
2026_06_10_18_52_52.604,18.520000,0.63134962,-0.28846055,-0.45235211,-0.55996937,-0.03637624,0.96804440,-0.24812648,-0.44610143,0.20644963,0.87084556,0.89424276,0.14236772,0.42433614,18.548326,14.367732,92.158783,-452.304016,-3456.850342,9105.167969,9692.027344,143.370758,961.339478
2026_06_10_18_52_52.624,18.540001,0.63019693,-0.28935096,-0.45166373,-0.56136239,-0.03825569,0.96891642,-0.24441269,-0.44615903,0.20229661,0.87179029,0.89413571,0.14239791,0.42455178,18.543211,14.148170,92.267830,-464.019379,-3460.482178,9104.858398,9693.893555,145.477325,957.921326
2026_06_10_18_52_52.643,18.559999,0.62910110,-0.29019216,-0.45106909,-0.56263405,-0.04004073,0.96970081,-0.24099213,-0.44611394,0.19846284,0.87269408,0.89408010,0.14245325,0.42465037,18.545914,13.946131,92.371307,-477.010071,-3450.502441,9100.210938,9685.971680,147.604538,963.968933
2026_06_10_18_52_52.663,18.580000,0.62807846,-0.29097804,-0.45054564,-0.56378883,-0.04169846,0.97040504,-0.23785564,-0.44600946,0.19494790,0.87353921,0.89405632,0.14251110,0.42468083,18.551689,13.761026,92.467308,-484.392578,-3425.200439,9094.775391,9670.350586,156.917618,981.383301
2026_06_10_18_52_52.682,18.600000,0.62711841,-0.29169625,-0.45007676,-0.56485981,-0.04327142,0.97103935,-0.23496786,-0.44589657,0.19169337,0.87431669,0.89403784,0.14260435,0.42468846,18.562687,13.590729,92.558342,-489.882141,-3406.861328,9090.855469,9659.114258,166.230133,993.048767
2026_06_10_18_52_52.704,18.620001,0.62620950,-0.29234755,-0.44966182,-0.56586105,-0.04478896,0.97161019,-0.23230883,-0.44578004,0.18866837,0.87503386,0.89402115,0.14275062,0.42467433,18.580996,13.434030,92.646156,-496.889343,-3409.893066,9085.790039,9656.446289,169.480469,985.998413
2026_06_10_18_52_52.722,18.639999,0.62535226,-0.29293805,-0.44931710,-0.56677693,-0.04624391,0.97211462,-0.22990185,-0.44562632,0.18590236,0.87570411,0.89402395,0.14294618,0.42460287,18.607616,13.292273,92.730362,-500.416870,-3428.647949,9079.489258,9659.554688,172.621735,963.582581
2026_06_10_18_52_52.742,18.660000,0.62454838,-0.29346770,-0.44906533,-0.56758827,-0.04763222,0.97254503,-0.22778836,-0.44540036,0.18344057,0.87633801,0.89406371,0.14319888,0.42443407,18.645142,13.167868,92.810760,-503.526123,-3448.859619,9073.441406,9663.578125,175.541061,939.249268
2026_06_10_18_52_52.762,18.680000,0.62381327,-0.29392442,-0.44892842,-0.56826830,-0.04893112,0.97288871,-0.22603914,-0.44508460,0.18135917,0.87693149,0.89415085,0.14351565,0.42414343,18.695440,13.064953,92.886086,-511.878601,-3465.515625,9068.721680,9667.534180,173.593781,918.967896
2026_06_10_18_52_52.782,18.700001,0.62317806,-0.29429269,-0.44891983,-0.56878108,-0.05008185,0.97313142,-0.22473776,-0.44467613,0.17975974,0.87746775,0.89429021,0.14388075,0.42372561,18.756872,12.988415,92.952950,-526.098999,-3477.778564,9063.288086,9669.278320,165.494034,902.790405
2026_06_10_18_52_52.802,18.719999,0.62267232,-0.29456416,-0.44903350,-0.56910461,-0.05102229,0.97326970,-0.22392583,-0.44419301,0.17870378,0.87792802,0.89447713,0.14426020,0.42320174,18.824505,12.940674,93.007751,-533.982544,-3475.471191,9048.756836,9656.165039,163.172607,893.661438
2026_06_10_18_52_52.822,18.740000,0.62231690,-0.29468751,-0.44928375,-0.56923199,-0.05176187,0.97328198,-0.22370261,-0.44368875,0.17826843,0.87827146,0.89468485,0.14471534,0.42260677,18.904390,12.927550,93.051132,-514.181213,-3470.031982,9023.135742,9630.324219,185.327072,876.490295
2026_06_10_18_52_52.841,18.760000,0.62210554,-0.29457515,-0.44973257,-0.56916678,-0.05242038,0.97312367,-0.22423747,-0.44320354,0.17854929,0.87845933,0.89488709,0.14543200,0.42193216,19.019499,12.958997,93.090294,-483.973846,-3476.975830,9001.226563,9612.687500,215.862823,847.915283
2026_06_10_18_52_52.868,18.780001,0.62201625,-0.29418954,-0.45043454,-0.56890869,-0.05309677,0.97276717,-0.22562122,-0.44271463,0.17959082,0.87849361,0.89508915,0.14653093,0.42112249,19.186918,13.040371,93.131149,-476.448120,-3490.048828,8998.621094,9616.189453,226.886734,826.905823
2026_06_10_18_52_52.881,18.799999,0.62205762,-0.29354197,-0.45139921,-0.56843305,-0.05375481,0.97220546,-0.22787473,-0.44218701,0.18143398,0.87838048,0.89531052,0.14798039,0.42014372,19.404392,13.172951,93.171616,-482.362366,-3504.298096,9010.692383,9634.079102,227.202026,813.479126
2026_06_10_18_52_52.901,18.820000,0.62224090,-0.29264936,-0.45261267,-0.56772751,-0.05434549,0.97144020,-0.23097807,-0.44161296,0.18408364,0.87811816,0.89555842,0.14972451,0.41899621,19.665339,13.355645,93.208839,-483.055420,-3511.149414,9023.938477,9649.505859,234.033569,805.262268
2026_06_10_18_52_52.921,18.840000,0.62255341,-0.29153585,-0.45404828,-0.56681073,-0.05486846,0.97048259,-0.23484731,-0.44099721,0.18746489,0.87771213,0.89582992,0.15172562,0.41769403,19.964811,13.583623,93.242767,-485.429413,-3499.530518,9030.817383,9651.211914,241.579910,810.447449
2026_06_10_18_52_52.940,18.860001,0.62297583,-0.29025069,-0.45565397,-0.56571651,-0.05531144,0.96936321,-0.23932359,-0.44034770,0.19143873,0.87718022,0.89612198,0.15390357,0.41626799,20.291973,13.847641,93.272598,-502.702881,-3478.282715,9036.500977,9648.483398,236.062805,826.754883
2026_06_10_18_52_52.960,18.879999,0.62350267,-0.28884944,-0.45735469,-0.56447947,-0.05562079,0.96812224,-0.24422461,-0.43969563,0.19585788,0.87653148,0.89642292,0.15613785,0.41478539,20.629385,14.137056,93.295029,-531.713196,-3462.074707,9052.408203,9657.834961,219.055740,845.981506
2026_06_10_18_52_52.980,18.900000,0.62414593,-0.28738615,-0.45907316,-0.56311905,-0.05570245,0.96679950,-0.24939206,-0.43907443,0.20061231,0.87576747,0.89672256,0.15828392,0.41332209,20.956154,14.442604,93.304337,-563.822754,-3446.882568,9068.911133,9668.348633,197.321716,866.276672
2026_06_10_18_52_53.000,18.920000,0.62491310,-0.28589413,-0.46075150,-0.56165498,-0.05549657,0.96542341,-0.25471160,-0.43851882,0.20561641,0.87488472,0.89700699,0.16024879,0.41194522,21.257854,14.757584,93.296852,-590.036072,-3430.935059,9073.897461,9667.831055,177.420197,882.528381
2026_06_10_18_52_53.020,18.940001,0.62580556,-0.28435263,-0.46238044,-0.56010294,-0.05502200,0.96398926,-0.26018703,-0.43807289,0.21085656,0.87386018,0.89725399,0.16206235,0.41069579,21.535994,15.082271,93.273621,-600.118835,-3427.011230,9073.007813,9666.299805,167.689560,883.635864
2026_06_10_18_52_53.039,18.959999,0.62682301,-0.28271392,-0.46399233,-0.55845928,-0.05433130,0.96246445,-0.26591372,-0.43775609,0.21639216,0.87266481,0.89745057,0.16381848,0.40956795,21.801966,15.422389,93.237793,-603.748901,-3440.792725,9075.292969,9674.864258,159.447144,870.820740
2026_06_10_18_52_53.059,18.980000,0.62791693,-0.28099036,-0.46564624,-0.55672109,-0.05352962,0.96083343,-0.27190781,-0.43746498,0.22221208,0.87134737,0.89764082,0.16559297,0.40843600,22.070827,15.778986,93.195610,-614.492615,-3466.386719,9082.650391,9693.477539,141.702866,852.337646
2026_06_10_18_52_53.079,19.000000,0.62904161,-0.27921546,-0.46738183,-0.55488706,-0.05269086,0.95909452,-0.27813917,-0.43709362,0.22827816,0.86996454,0.89787132,0.16741198,0.40718591,22.351358,16.150366,93.151421,-632.036133,-3490.761719,9090.762695,9712.628906,117.215248,836.595154
2026_06_10_18_52_53.099,19.020000,0.63021755,-0.27736780,-0.46920797,-0.55293483,-0.05178607,0.95722485,-0.28467360,-0.43665209,0.23466033,0.86848700,0.89813888,0.16927877,0.40582198,22.643938,16.540558,93.103554,-649.401245,-3506.094971,9094.966797,9724.311523,93.561378,826.830139
2026_06_10_18_52_53.119,19.040001,0.63148826,-0.27538195,-0.47114736,-0.55082446,-0.05077481,0.95516932,-0.29167384,-0.43618739,0.24151438,0.86683989,0.89842230,0.17123803,0.40436989,22.952833,16.959442,93.049713,-659.962341,-3519.676270,9094.911133,9731.011719,75.288338,815.243225
2026_06_10_18_52_53.139,19.059999,0.63290542,-0.27316439,-0.47323182,-0.54851031,-0.04962385,0.95285046,-0.29935500,-0.43577015,0.24903530,0.86491954,0.89868891,0.17337063,0.40286571,23.286026,17.420151,92.988083,-664.971069,-3540.415771,9094.814453,9740.409180,59.768200,796.928894
2026_06_10_18_52_53.158,19.080000,0.63449949,-0.27064484,-0.47549725,-0.54595250,-0.04832351,0.95019495,-0.30788708,-0.43543139,0.25737447,0.86264586,0.89892399,0.17574978,0.40130746,23.652418,17.933262,92.918190,-669.862488,-3561.226074,9088.963867,9744.517578,42.592369,777.701477
2026_06_10_18_52_53.177,19.100000,0.63626617,-0.26777783,-0.47799829,-0.54311889,-0.04692101,0.94713104,-0.31739786,-0.43514168,0.26663375,0.85997576,0.89913869,0.17846388,0.39962530,24.066261,18.506994,92.842957,-674.597778,-3576.252441,9078.986328,9742.283203,26.040453,762.902588
2026_06_10_18_52_53.201,19.120001,0.63819695,-0.26451290,-0.48078606,-0.53998375,-0.04547536,0.94358015,-0.32800704,-0.43488371,0.27690101,0.85685593,0.89933771,0.18161064,0.39775538,24.542715,19.149265,92.766037,-679.163147,-3581.316406,9074.741211,9740.783203,13.775840,759.727844
2026_06_10_18_52_53.217,19.139999,0.64024597,-0.26085690,-0.48388761,-0.53655523,-0.04407740,0.93950546,-0.33968592,-0.43460378,0.28812432,0.85329002,0.89954245,0.18523973,0.39561290,25.092478,19.859201,92.692917,-696.375977,-3568.610840,9071.003906,9732.565430,-3.958754,776.218628
2026_06_10_18_52_53.237,19.160000,0.64236265,-0.25687644,-0.48730281,-0.53284198,-0.04276919,0.93490881,-0.35230112,-0.43420237,0.30018783,0.84932643,0.89979935,0.18929511,0.39310092,25.714724,20.629646,92.626099,-729.437866,-3546.995605,9070.340820,9723.982422,-31.607239,806.131531
2026_06_10_18_52_53.257,19.180000,0.64456016,-0.25262246,-0.49097732,-0.52883393,-0.04144812,0.92979437,-0.36573821,-0.43366677,0.31303316,0.84495163,0.90011948,0.19363019,0.39024633,26.391369,21.454601,92.559242,-766.634277,-3527.165527,9081.162109,9726.700195,-60.442558,840.168518
2026_06_10_18_52_53.277,19.200001,0.64687496,-0.24814482,-0.49482274,-0.52452594,-0.03995407,0.92418075,-0.37986010,-0.43302998,0.32659334,0.84013206,0.90049368,0.19805735,0.38714921,27.095320,22.326662,92.482277,-795.276917,-3514.162354,9099.854492,9739.045898,-82.328690,868.940430
2026_06_10_18_52_53.297,19.219999,0.64932239,-0.24350899,-0.49876359,-0.51992172,-0.03816748,0.91810048,-0.39450553,-0.43228677,0.34076953,0.83486772,0.90092802,0.20240435,0.38387650,27.803125,23.236851,92.387344,-808.906616,-3508.847412,9116.110352,9751.833008,-95.209129,885.392517
2026_06_10_18_52_53.317,19.240000,0.65189111,-0.23875464,-0.50276440,-0.51503611,-0.03606844,0.91156960,-0.40956074,-0.43142021,0.35546803,0.82916772,0.90142983,0.20659959,0.38044834,28.505938,24.179026,92.272659,-803.134033,-3501.526611,9118.481445,9750.433594,-94.943993,890.961975
2026_06_10_18_52_53.337,19.260000,0.65453255,-0.23387542,-0.50684577,-0.50989878,-0.03377891,0.90456825,-0.42498851,-0.43041319,0.37061101,0.82303822,0.90199971,0.21072194,0.37681925,29.216606,25.151789,92.145363,-785.960632,-3493.322510,9111.974609,9740.279297,-87.590286,888.761108
2026_06_10_18_52_53.356,19.280001,0.65721226,-0.22881949,-0.51104265,-0.50452864,-0.03142750,0.89703786,-0.44083503,-0.42929175,0.38618499,0.81643724,0.90261900,0.21490538,0.37295407,29.953819,26.159098,92.013298,-776.727783,-3497.021729,9113.117188,9742.478516,-90.899651,882.428955
