UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_09_15_16_29.052,3.755,53.7,0,0.781,3.767,4.823,5.77,0.318, ,0,0,0,0,0, ,176.5,983.8,-97.2,-3.2,-3.1,-8.7,25,-174.846,-27.3205,-69.7416,15.5224,-29.0655,25.9304,
2026_06_09_15_16_29.072,3.757,54,0,0.782,3.765,4.814,5.74,0.317, ,0,0,0,0,0, ,172.4,983.3,-105.2,-2.6,-0.9,-3.4,25,-171.334,-35.5735,-79.8697,14.2816,-25.583,24.6676,
2026_06_09_15_16_29.092,3.756,54.2,0,0.782,3.765,4.814,5.7,0.315, ,0,0,0,0,0, ,145.2,982.4,-99.8,-0.1,3.1,-1.3,25,-167.918,-43.2808,-89.1712,13.1072,-21.9931,23.5267,
2026_06_09_15_16_29.112,3.755,54.4,0,0.782,3.764,4.813,5.68,0.314, ,0,0,0,0,0, ,121.5,985.2,-82.1,1.2,6.7,-5.2,25,-165.09,-50.3502,-97.0107,12.0191,-18.2845,22.2816,
2026_06_09_15_16_29.131,3.758,54.5,0,0.783,3.765,4.808,5.66,0.313, ,0,0,0,0,0, ,156.6,1013.9,-66.8,-1,6.5,-1.9,25,-161.307,-56.0524,-103.178,10.903,-14.5844,20.973,
2026_06_09_15_16_29.153,3.755,54.7,0,0.783,3.766,4.809,5.66,0.313, ,0,0,0,0,0, ,114.6,993,-67.6,-2,8.3,-4.3,25,-157.084,-61.0073,-108.18,9.7094,-10.9546,19.6474,
2026_06_09_15_16_29.171,3.756,54.8,0,0.782,3.76,4.808,5.64,0.312, ,0,0,0,0,0, ,107.1,981.4,-73.1,-1.8,7.6,-7.5,25,-153.508,-66.2156,-112.557,8.5069,-7.42181,18.1526,
2026_06_09_15_16_29.190,3.755,55,0,0.783,3.766,4.809,5.63,0.311, ,0,0,0,0,0, ,137.3,985.7,-61.6,-0.8,6.4,-8.4,25,-148.794,-71.0211,-116.017,7.35088,-4.07233,16.5411,
2026_06_09_15_16_29.210,3.756,55.2,0,0.783,3.763,4.805,5.6,0.31, ,0,0,0,0,0, ,147.5,979.8,-55.7,-1.1,2.3,-5.6,25,-142.587,-75.2802,-118.31,6.23248,-0.99701,14.9737,
2026_06_09_15_16_29.229,3.755,55.4,0,0.783,3.764,4.807,5.59,0.309, ,0,0,0,0,0, ,144.8,975.2,-57.6,-0.2,3.9,-6.3,25,-135.798,-79.2168,-119.809,5.15294,1.87109,13.4609,
2026_06_09_15_16_29.249,3.758,55.7,0,0.783,3.763,4.805,5.56,0.308, ,0,0,0,0,0, ,134,971,-60.9,-0.2,5.6,-6.7,25,-129.004,-82.7858,-120.771,4.12301,4.67023,11.929,
2026_06_09_15_16_29.269,3.756,55.8,0,0.783,3.766,4.809,5.54,0.306, ,0,0,0,0,0, ,155.1,992.5,-38.9,-4,1.4,-3.2,25,-121.655,-85.3475,-120.633,3.0301,7.24778,10.4894,
2026_06_09_15_16_29.289,3.755,56,0,0.784,3.766,4.803,5.53,0.306, ,0,0,0,0,0, ,128.5,986.6,-63.8,-6.8,4.4,-3.9,25,-114.201,-86.9805,-119.978,1.814,9.63376,9.13738,
2026_06_09_15_16_29.309,3.756,56.2,0,0.782,3.758,4.805,5.48,0.304, ,0,0,0,0,0, ,110.4,989.7,-90.2,-5.4,2.3,-5.4,25,-107.647,-88.1733,-120.022,0.614281,11.8773,7.7527,
2026_06_09_15_16_29.329,3.755,56.4,0,0.784,3.769,4.807,5.49,0.303, ,0,0,0,0,0, ,121.3,982.6,-86.4,-4.3,0.1,-5.8,25,-101.059,-88.9712,-120.026,-0.468326,13.8469,6.35113,
2026_06_09_15_16_29.348,3.756,56.6,0,0.782,3.758,4.805,5.45,0.302, ,0,0,0,0,0, ,138.5,975.5,-62.1,-4.7,-1.3,-3.4,25,-93.6082,-89.6397,-118.749,-1.47836,15.5633,5.03604,
2026_06_09_15_16_29.368,3.755,56.7,0,0.783,3.767,4.81,5.45,0.301, ,0,0,0,0,0, ,127.1,960.8,-58.7,-5.2,0,-3.3,25,-85.9188,-90.3682,-116.271,-2.45365,17.1164,3.82193,
2026_06_09_15_16_29.388,3.758,56.9,0,0.783,3.763,4.805,5.42,0.3, ,0,0,0,0,0, ,114.5,982.4,-53.8,-2.6,0.4,-6.2,25,-78.7716,-90.4464,-113.138,-3.31752,18.5507,2.57987,
2026_06_09_15_16_29.408,3.756,57.1,0,0.783,3.766,4.809,5.41,0.299, ,0,0,0,0,0, ,130.6,1011.9,-58.5,-2.4,0.5,-6,25,-71.5009,-88.822,-109.595,-4.05401,19.8355,1.31981,
2026_06_09_15_16_29.428,3.755,57.3,0,0.784,3.767,4.804,5.39,0.298, ,0,0,0,0,0, ,87.7,975.3,-58.7,-1.9,2.7,-9.5,25,-64.8916,-87.0136,-105.807,-4.71724,21.0159,0.034111,
2026_06_09_15_16_29.448,3.756,57.6,0,0.784,3.763,4.799,5.34,0.296, ,0,0,0,0,0, ,113.7,983.6,-43.8,-2.4,-4.6,-7.7,25,-58.7011,-85.559,-101.322,-5.32469,21.9097,-1.23038,
2026_06_09_15_16_29.468,3.758,57.7,0,0.784,3.764,4.801,5.31,0.294, ,0,0,0,0,0, ,135.1,995.6,-48.4,-4.8,-1.4,-8.6,25,-51.3625,-83.2564,-96.3059,-5.94722,22.5513,-2.40473,
2026_06_09_15_16_29.488,3.756,57.8,0,0.783,3.764,4.807,5.3,0.293, ,0,0,0,0,0, ,129.8,984.6,-65.7,-5.5,0.4,-8.2,25,-43.7359,-80.6318,-91.5978,-6.58593,23.1728,-3.5219,
2026_06_09_15_16_29.507,3.755,58,0,0.784,3.767,4.804,5.3,0.293, ,0,0,0,0,0, ,127.1,980.9,-78.2,-3.9,-0.8,-5.8,25,-36.464,-78.099,-87.3999,-7.13879,23.6644,-4.49825,
2026_06_09_15_16_29.527,3.758,58.3,0,0.784,3.763,4.799,5.25,0.291, ,0,0,0,0,0, ,116,991.4,-66.1,-1.4,-0.9,-6,25,-29.7074,-75.1388,-82.9869,-7.52881,23.9833,-5.35061,
2026_06_09_15_16_29.547,3.756,58.3,0,0.784,3.767,4.804,5.23,0.289, ,0,0,0,0,0, ,120.3,992,-63.2,-1.4,0.2,-5.9,25,-23.3025,-71.6813,-78.0136,-7.8013,24.1929,-6.13725,
2026_06_09_15_16_29.567,3.758,58.5,0,0.784,3.764,4.801,5.22,0.289, ,0,0,0,0,0, ,123.1,978.6,-63.8,-1,-0.5,-3.2,25,-16.9228,-68.354,-72.8434,-8.01216,24.2829,-6.7864,
2026_06_09_15_16_29.587,3.755,58.7,0,0.784,3.767,4.804,5.21,0.288, ,0,0,0,0,0, ,130.7,989.5,-50.1,-0.4,-0.1,-2,25,-10.5175,-64.9142,-67.2464,-8.14868,24.2414,-7.27463,
2026_06_09_15_16_29.607,3.756,58.9,0,0.783,3.761,4.803,5.18,0.287, ,0,0,0,0,0, ,108.6,991.8,-49.8,-1.8,1.7,-2.3,25,-4.73009,-60.9996,-61.2493,-8.25796,24.1364,-7.681,
2026_06_09_15_16_29.626,3.755,59,0,0.785,3.769,4.801,5.15,0.285, ,0,0,0,0,0, ,100.3,988.6,-70.6,-1.8,0.4,-2.7,25,0.0513305,-56.9984,-55.7471,-8.35552,23.9298,-8.04675,
2026_06_09_15_16_29.646,3.758,59.3,0,0.784,3.761,4.797,5.12,0.284, ,0,0,0,0,0, ,105.8,991.6,-66.6,-0.6,-1.2,-2.8,25,4.52934,-52.9175,-50.6519,-8.37768,23.5444,-8.36717,
2026_06_09_15_16_29.666,3.756,59.4,0,0.785,3.769,4.801,5.1,0.282, ,0,0,0,0,0, ,112.7,992,-55.6,-1.4,-0.8,-3.3,25,9.06948,-48.6925,-45.1892,-8.34766,23.0324,-8.64535,
2026_06_09_15_16_29.686,3.755,59.5,0,0.786,3.767,4.792,5.07,0.281, ,0,0,0,0,0, ,122.3,988.4,-50.1,-3.2,0.2,-3.8,25,13.7469,-44.5132,-39.3671,-8.34173,22.4663,-8.8918,
2026_06_09_15_16_29.705,3.758,59.8,0,0.784,3.759,4.794,5.06,0.281, ,0,0,0,0,0, ,123.9,986.4,-61.8,-3.4,0.1,-1.9,25,18.4018,-40.4568,-33.7886,-8.34403,21.8393,-9.04802,
2026_06_09_15_16_29.725,3.755,60,0,0.787,3.774,4.795,5.03,0.278, ,0,0,0,0,0, ,109.8,987.4,-56,-1.7,0.3,-2.1,25,22.4311,-36.4246,-28.4618,-8.26831,21.1379,-9.11029,
2026_06_09_15_16_29.745,3.756,60.1,0,0.785,3.759,4.788,4.98,0.277, ,0,0,0,0,0, ,93.2,988.5,-54.9,0,0,-3.7,25,25.3996,-32.359,-23.0868,-8.07218,20.3643,-9.16875,
2026_06_09_15_16_29.765,3.756,60.2,0,0.785,0,0,0,0, ,0,0,0,0,0, ,104.2,985.9,-47.8,-0.3,0,-4.6,25,27.9599,-28.3702,-17.6605,-7.81155,19.5209,-9.24047,
2026_06_09_15_16_29.785,3.756,60.4,0,0.786,0,0,0,0, ,0,0,0,0,0, ,115.9,988.2,-52.6,-1.9,0.1,-3.3,25,30.8135,-24.4445,-12.3569,-7.5718,18.6251,-9.25331,
2026_06_09_15_16_29.805,3.756,60.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,116.5,991.4,-65.5,-2.3,0.7,-2,25,33.6769,-20.456,-7.68658,-7.35554,17.6986,-9.15617,
2026_06_09_15_16_29.824,3.756,60.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,98.2,989.3,-61.8,-1.3,1.9,-3.6,25,35.7999,-16.5353,-3.433,-7.09892,16.7745,-9.02602,
2026_06_09_15_16_29.844,3.756,60.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,105.8,995.9,-50,-1.7,0.7,-3.4,25,37.38,-12.6151,1.00897,-6.80518,15.813,-8.89211,
2026_06_09_15_16_29.864,3.756,60.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,104,988.5,-55,-2.6,0.8,-3.2,25,38.8405,-8.84459,5.39487,-6.5242,14.7938,-8.71113,
2026_06_09_15_16_29.884,3.756,61,0,0.784,0,0,0,0, ,0,0,0,0,0, ,106.6,987.4,-59.5,-2.4,0.2,-3.2,25,40.0577,-5.42384,9.30612,-6.242,13.7394,-8.49119,
2026_06_09_15_16_29.903,3.756,61.1,0,0.785,0,0,0,0, ,0,0,0,0,0, ,115.1,987.6,-65.5,-2.3,1.7,-3.4,25,41.2899,-2.16619,12.7222,-5.93553,12.6911,-8.24509,
2026_06_09_15_16_29.923,3.756,61.1,0,0.784,0,0,0,0, ,0,0,0,0,0, ,115.4,997.8,-46.1,-1.1,0.5,-1.9,25,42.474,1.19739,16.2367,-5.58295,11.6389,-7.93856,
2026_06_09_15_16_29.943,3.756,61.2,0,0.784,0,0,0,0, ,0,0,0,0,0, ,106.6,994.1,-51.6,-1.7,0.5,-1,25,43.1823,4.5495,19.8396,-5.20544,10.5516,-7.54908,
2026_06_09_15_16_29.963,3.756,61.2,0,0.783,0,0,0,0, ,0,0,0,0,0, ,88.2,972.2,-67.9,-1.4,2.7,-2.9,25,42.976,7.08704,22.6335,-4.82815,9.51961,-7.16602,
2026_06_09_15_16_29.986,3.756,61.3,0,0.784,0,0,0,0, ,0,0,0,0,0, ,112.6,990.8,-52.7,1.8,-0.7,-2.7,25,42.7152,9.38428,25.1518,-4.35974,8.46185,-6.80811,
2026_06_09_15_16_30.002,3.756,61.4,0,0.783,0,0,0,0, ,0,0,0,0,0, ,111.2,998.7,-35.6,1.2,-0.6,-2.1,25,42.8206,12.1724,28.2147,-3.82906,7.33334,-6.41459,
2026_06_09_15_16_30.022,3.756,61.4,0,0.783,0,0,0,0, ,0,0,0,0,0, ,126,1020.5,-30.7,0,-1.7,-1,25,43.0384,15.4921,31.5279,-3.34968,6.19952,-5.96707,
2026_06_09_15_16_30.042,3.756,61.3,0,0.783,0,0,0,0, ,0,0,0,0,0, ,109.8,987.5,-53.5,-1.2,-2,-0.8,25,42.9992,18.2981,34.0842,-2.93615,5.05642,-5.48021,
2026_06_09_15_16_30.062,3.756,61.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,107.4,987.4,-58.9,-0.5,-0.4,-0.8,25,42.2938,20.0645,35.6557,-2.54069,3.97634,-4.98532,
2026_06_09_15_16_30.082,3.756,61.5,0,0.785,0,0,0,0, ,0,0,0,0,0, ,105.4,989.9,-52,0.5,-2.1,-0.7,25,41.3067,21.7043,37.0111,-2.11042,2.92718,-4.48767,
2026_06_09_15_16_30.102,3.756,61.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,106.4,990.6,-46.7,-1.2,-0.7,-0.9,25,40.1399,23.2352,38.4169,-1.70801,1.9077,-3.99477,
2026_06_09_15_16_30.124,3.756,61.5,0,0.785,0,0,0,0, ,0,0,0,0,0, ,106.3,988.4,-53.9,-1.9,-0.2,-1.2,25,38.8546,24.5397,39.5178,-1.37577,0.975397,-3.51862,
2026_06_09_15_16_30.141,3.756,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,100.2,991.5,-48.9,-1.4,0.1,-2.2,25,37.2888,25.6814,40.316,-1.05795,0.103632,-3.08035,
2026_06_09_15_16_30.161,3.756,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,100.7,988.7,-47.9,-1.5,0.3,-2.8,25,35.4787,26.6478,41.0235,-0.7407,-0.713629,-2.68763,
2026_06_09_15_16_30.180,3.756,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,108.5,989,-53.7,-1.5,0.4,-3.3,25,33.786,27.3743,41.3764,-0.437806,-1.47994,-2.3279,
2026_06_09_15_16_30.201,3.756,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,113.4,987.6,-58.7,-1,0.1,-2.7,25,32.3213,27.9032,41.2432,-0.13535,-2.20627,-1.97189,
2026_06_09_15_16_30.220,3.756,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,109.9,988.6,-57.7,-0.8,0,-1.6,25,30.8035,28.2588,40.8153,0.170106,-2.89592,-1.58193,
2026_06_09_15_16_30.240,3.756,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,86.3,991.9,-39.3,-1,1.2,-3.3,25,28.5437,28.5632,40.6829,0.459743,-3.5105,-1.21802,
2026_06_09_15_16_30.263,3.756,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,95.2,992.1,-49.1,-2.5,1.2,-4.7,25,25.8936,28.7977,40.5673,0.691222,-4.04821,-0.941965,
2026_06_09_15_16_30.279,3.756,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,114.3,987.6,-65.6,-2.1,-0.2,-3.7,25,23.9325,28.7734,39.6127,0.880969,-4.57393,-0.684617,
2026_06_09_15_16_30.299,3.756,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,121,986,-60.5,-0.3,-1.2,-1.9,25,22.5823,28.4589,38.23,1.11102,-5.11018,-0.367855,
2026_06_09_15_16_30.319,3.756,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,103.5,990.1,-48.3,0.4,-1.4,-1.5,25,20.9222,28.0808,37.151,1.38561,-5.62437,-0.0108677,
2026_06_09_15_16_30.339,3.756,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,94.3,990.7,-51.2,-0.1,-0.7,-1.6,25,18.5857,27.6981,36.1698,1.64481,-6.07337,0.336022,
2026_06_09_15_16_30.359,3.756,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,97.7,990.6,-50.6,-0.1,-1,-2.3,25,16.1299,27.21,35.0022,1.87093,-6.4606,0.644625,
2026_06_09_15_16_30.378,3.756,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,101.4,991.3,-43.7,-0.9,0,-3,25,13.8892,26.6264,33.9032,2.05713,-6.77984,0.900587,
2026_06_09_15_16_30.398,3.756,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,106,990.4,-56,-1.9,1,-3.1,25,11.8935,25.9353,32.5586,2.17992,-7.00096,1.11994,
2026_06_09_15_16_30.418,3.756,61.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,105.1,989.7,-65.3,-1,0.3,-2.2,25,10.0277,25.1111,30.5898,2.28349,-7.16938,1.34263,
2026_06_09_15_16_30.438,3.756,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,95.8,990.3,-55.6,-0.4,-1,-1.4,25,7.95392,24.201,28.5766,2.4075,-7.34325,1.58947,
2026_06_09_15_16_30.458,3.756,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,86.5,991.8,-46,-0.8,0,-3.1,25,5.48653,23.2679,26.9946,2.51848,-7.47976,1.79431,
2026_06_09_15_16_30.477,3.756,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,99.3,989.2,-52,-1.4,0,-4.1,25,3.19894,22.2388,25.4454,2.58708,-7.5482,1.91404,
2026_06_09_15_16_30.498,3.756,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,116.9,988.5,-66.4,-0.9,0,-3.4,25,1.75323,21.0697,23.3466,2.63711,-7.57607,2.01112,
2026_06_09_15_16_30.518,3.756,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,108.8,988.2,-58.1,-0.8,0,-2.1,25,0.602742,19.8296,21.086,2.68641,-7.56525,2.14256,
2026_06_09_15_16_30.537,3.756,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,91.1,979,-80,-1.1,2.5,-3,25,-1.12695,18.3196,18.4989,2.71514,-7.45636,2.26681,
2026_06_09_15_16_30.559,3.756,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,98,998.1,-41.9,1.3,-0.8,-3.3,25,-3.0311,17.0362,16.3448,2.78058,-7.33569,2.34437,
2026_06_09_15_16_30.577,3.756,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,87.1,987,-58.9,0.1,2.5,-4.1,25,-4.92501,15.9279,14.7331,2.85854,-7.18478,2.37959,
2026_06_09_15_16_30.597,3.756,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,109.6,990.7,-52,-0.2,0,-2.8,25,-6.41731,14.614,12.8803,2.8818,-6.98624,2.41362,
2026_06_09_15_16_30.616,3.756,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,103.3,993.2,-39.3,-0.1,0.9,-3.1,25,-7.40755,13.4445,11.5354,2.88481,-6.80225,2.45861,
2026_06_09_15_16_30.636,3.756,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,97,991.4,-40.1,0,0.7,-2.6,25,-8.62168,12.2833,10.4915,2.87836,-6.5766,2.49418,
2026_06_09_15_16_30.655,3.756,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,89.9,991,-49,-0.1,-0.3,-2.6,25,-10.0624,11.0646,9.20914,2.85804,-6.35902,2.52798,
2026_06_09_15_16_30.676,3.756,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,97.1,985.7,-53.8,-0.3,-0.6,-2.5,25,-11.3804,9.71135,7.60839,2.81728,-6.15265,2.55011,
2026_06_09_15_16_30.702,3.756,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,104.1,991,-48.3,0,-0.2,-2.9,25,-12.2294,8.3766,6.06581,2.76709,-5.92363,2.55123,
2026_06_09_15_16_30.715,3.756,61.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,100.2,989.3,-54.5,-1,0.5,-2.5,25,-12.9006,7.15431,4.55182,2.68855,-5.64968,2.53972,
2026_06_09_15_16_30.735,3.756,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,98,988.5,-60.9,-1,0,-1.9,25,-13.6248,5.8954,2.78068,2.57609,-5.35641,2.54079,
2026_06_09_15_16_30.755,3.756,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,95.3,991.2,-62.1,-0.8,-0.1,-1.9,25,-14.3665,4.71577,0.896337,2.46136,-5.06584,2.54399,
2026_06_09_15_16_30.775,3.756,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,87.8,991.9,-55.5,-0.1,-0.3,-2.5,25,-15.2512,3.65412,-0.767595,2.3622,-4.77192,2.51978,
2026_06_09_15_16_30.794,3.756,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,95.9,990.1,-57.3,0.1,-1.3,-2.5,25,-16.0026,2.59956,-2.22844,2.27832,-4.49831,2.46963,
2026_06_09_15_16_30.814,3.756,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,103.2,991.2,-54.3,-0.4,-0.7,-2.3,25,-16.2606,1.56674,-3.57722,2.17998,-4.22577,2.41468,
2026_06_09_15_16_30.834,3.756,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,107.1,991.8,-54.9,-1.4,0,-1.6,25,-16.1512,0.618543,-4.78338,2.03893,-3.91388,2.37258,
2026_06_09_15_16_30.854,3.756,61.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,94.9,990.3,-53.4,-1.7,0.7,-1.3,25,-16.1711,-0.308273,-5.88474,1.86287,-3.56368,2.34538,
2026_06_09_15_16_30.874,3.756,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,80.8,991.2,-53.4,-1.6,1.3,-2.4,25,-16.7553,-1.20283,-6.8663,1.68136,-3.1812,2.28834,
2026_06_09_15_16_30.894,3.756,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,80.3,989.6,-54.6,-0.8,0.6,-4.2,25,-17.5862,-2.06475,-7.79531,1.52254,-2.80426,2.15171,
2026_06_09_15_16_30.913,3.756,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,102.2,988.2,-57.6,-1,-0.7,-3.1,25,-17.765,-2.94779,-8.74334,1.37871,-2.48103,1.99401,
2026_06_09_15_16_30.933,3.756,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,109.9,988.2,-57.2,-0.9,-0.7,-1.8,25,-17.1216,-3.80732,-9.66553,1.23269,-2.1933,1.89306,
2026_06_09_15_16_30.953,3.756,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,99.7,991.5,-52.7,-1.2,0.3,-1.5,25,-16.4867,-4.52502,-10.3747,1.08286,-1.88436,1.82698,
2026_06_09_15_16_30.973,3.756,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,83,992.7,-50.5,-1.3,1.3,-3.3,25,-16.4613,-5.07487,-10.8337,0.925225,-1.53223,1.71834,
2026_06_09_15_16_30.992,3.756,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,88.7,989.5,-58.3,-1,0.3,-3.3,25,-16.6257,-5.62178,-11.3541,0.775667,-1.18982,1.56243,
2026_06_09_15_16_31.012,3.756,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,84.1,992,-53.2,-1,0.4,-4,25,-16.6732,-6.13133,-11.8592,0.636978,-0.880415,1.3893,
2026_06_09_15_16_31.032,3.756,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,95.4,990.3,-56.2,-1.3,-0.2,-3.6,25,-16.4719,-6.56606,-12.2296,0.494595,-0.594102,1.21045,
2026_06_09_15_16_31.052,3.756,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,104.3,989.8,-55.6,-1.2,0.6,-3.4,25,-15.704,-7.00106,-12.5804,0.351853,-0.313999,1.04913,
2026_06_09_15_16_31.071,3.756,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,92.1,991.9,-60.9,-1.1,0.3,-2.4,25,-14.9772,-7.34098,-12.9673,0.219282,-0.0338245,0.919971,
2026_06_09_15_16_31.091,3.756,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,86,989.6,-57.3,-0.1,-0.2,-2.7,25,-14.661,-7.63296,-13.313,0.119106,0.213159,0.809779,
2026_06_09_15_16_31.111,3.756,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,99.7,989.2,-53.8,-0.4,-0.5,-2.3,25,-14.1017,-7.93921,-13.402,0.0404203,0.427361,0.703452,
2026_06_09_15_16_31.131,3.756,61.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,103.6,989,-52.4,-0.3,-0.6,-1.3,25,-13.0688,-8.20603,-13.3004,-0.0395094,0.619144,0.633204,
2026_06_09_15_16_31.151,3.756,61.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,87.6,992.1,-53.9,-0.7,0.7,-1.5,25,-12.3188,-8.34821,-13.1407,-0.122681,0.827895,0.582897,
2026_06_09_15_16_31.170,3.756,61.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,73.1,989.9,-57.6,-0.1,-0.2,-2.7,25,-12.2928,-8.4202,-13.0517,-0.196264,1.03214,0.497854,
2026_06_09_15_16_31.190,3.756,61.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,87.5,991.3,-52.2,0.2,-0.9,-2.9,25,-12.2099,-8.46678,-12.8609,-0.243203,1.18204,0.380199,
2026_06_09_15_16_31.210,3.756,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,100.2,991.8,-54.3,-0.1,-0.4,-2.8,25,-11.4064,-8.42276,-12.5352,-0.28664,1.31386,0.263988,
2026_06_09_15_16_31.230,3.756,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,91.1,991.6,-61.4,-0.3,-0.1,-2.9,25,-10.4978,-8.33204,-12.3893,-0.338795,1.45236,0.152175,
2026_06_09_15_16_31.250,3.756,61.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,82.7,990.8,-63.9,0.1,-0.7,-2.9,25,-10.0112,-8.22922,-12.425,-0.381819,1.56956,0.0426433,
2026_06_09_15_16_31.270,3.756,61.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,82.2,988.8,-60.7,1,-1.8,-2.7,25,-9.71734,-8.15955,-12.3804,-0.388973,1.63158,-0.0568221,
2026_06_09_15_16_31.289,3.756,61.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,86.6,991.4,-64.5,2.8,-1.3,-3,25,-9.29436,-8.03836,-12.2918,-0.32765,1.66781,-0.153582,
2026_06_09_15_16_31.309,3.756,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,80.5,987.6,-71.4,5.5,1.9,-5,25,-8.88801,-7.91294,-12.4093,-0.157373,1.78477,-0.301238,
2026_06_09_15_16_31.328,3.756,61.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,101,985.1,-78.8,6.6,0.3,-3.9,25,-8.10467,-7.90915,-12.8105,0.0985105,1.92644,-0.462239,
2026_06_09_15_16_31.348,3.756,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,102,990.6,-57.3,2.9,-0.2,-2.3,25,-6.7926,-7.79301,-12.7832,0.277603,2.00016,-0.546856,
2026_06_09_15_16_31.368,3.756,61.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,86,992.5,-49.4,0,2.1,-3.1,25,-5.87922,-7.4627,-11.9733,0.284702,2.10456,-0.605012,
2026_06_09_15_16_31.389,3.756,61.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,82.1,992,-60.3,-1.4,-0.4,-1.7,25,-5.46964,-7.07747,-11.2177,0.184607,2.18855,-0.642621,
2026_06_09_15_16_31.413,3.756,61.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,76.6,986.6,-69.7,-0.5,-0.2,-2.5,25,-5.28369,-6.82094,-10.9416,0.0762495,2.20125,-0.660505,
