UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_34_20.081,3.864,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.6,333.9,941.6,-0.3,-0.6,-1.6,25,-40.2309,334.398,942.406,-0.236702,-0.549467,-1.64785,
2026_07_06_18_34_20.100,3.864,39.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.9,335,942,-0.2,-0.5,-1.7,25,-40.2016,334.401,942.369,-0.237512,-0.5495,-1.64798,
2026_07_06_18_34_20.120,3.864,39.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.8,334.4,941.7,-0.2,-0.6,-1.6,25,-40.2106,334.419,942.338,-0.235226,-0.54953,-1.6481,
2026_07_06_18_34_20.140,3.864,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.1,335.3,942.1,-0.3,-0.5,-1.6,25,-40.1948,334.446,942.311,-0.236126,-0.549559,-1.64517,
2026_07_06_18_34_20.160,3.864,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.1,334.4,942.2,-0.2,-0.5,-1.7,25,-40.1585,334.47,942.301,-0.236972,-0.546539,-1.64546,
2026_07_06_18_34_20.179,3.864,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.1,335,942,-0.3,-0.5,-1.7,25,-40.1245,334.484,942.289,-0.237766,-0.543703,-1.64879,
2026_07_06_18_34_20.199,3.864,39.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40.2,335.2,942.1,-0.2,-0.5,-1.7,25,-40.0956,334.522,942.274,-0.238511,-0.54104,-1.65191,
2026_07_06_18_34_20.219,3.864,39.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41.1,333.3,942,-0.3,-0.6,-1.6,25,-40.1294,334.505,942.261,-0.239211,-0.541586,-1.65179,
2026_07_06_18_34_20.240,3.864,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-41.2,335.2,942.1,-0.2,-0.5,-1.7,25,-40.1916,334.49,942.248,-0.239869,-0.542099,-1.65168,
2026_07_06_18_34_20.259,3.864,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-41,335.2,942.3,-0.2,-0.6,-1.7,25,-40.2469,334.533,942.245,-0.237439,-0.54258,-1.65463,
2026_07_06_18_34_20.277,3.864,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.4,335.4,941.7,-0.2,-0.6,-1.7,25,-40.2441,334.58,942.23,-0.235158,-0.546079,-1.65739,
2026_07_06_18_34_20.298,3.864,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40,333.2,943.2,-0.3,-0.7,-1.6,25,-40.2109,334.563,942.243,-0.236062,-0.552412,-1.65694,
2026_07_06_18_34_20.318,3.864,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.5,335,942.3,-0.3,-0.6,-1.6,25,-40.2133,334.534,942.274,-0.239959,-0.558359,-1.65347,
2026_07_06_18_34_20.338,3.864,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.8,334.4,942.2,-0.3,-0.5,-1.7,25,-40.2399,334.545,942.273,-0.243617,-0.557849,-1.65326,
2026_07_06_18_34_20.357,3.864,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.1,333.9,942.5,-0.3,-0.6,-1.6,25,-40.2222,334.521,942.278,-0.247053,-0.557371,-1.65306,
2026_07_06_18_34_20.377,3.864,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.6,333.6,942.6,-0.3,-0.5,-1.6,25,-40.1995,334.474,942.294,-0.25028,-0.556922,-1.64983,
2026_07_06_18_34_20.397,3.864,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.4,334.4,942.7,-0.3,-0.5,-1.6,25,-40.2179,334.445,942.316,-0.253309,-0.553453,-1.64679,
2026_07_06_18_34_20.417,3.864,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.7,334.5,940.4,-0.2,-0.6,-1.8,25,-40.2076,334.445,942.269,-0.253108,-0.553243,-1.65003,
2026_07_06_18_34_20.436,3.864,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-41.2,334.8,941,-0.3,-0.6,-1.6,25,-40.2224,334.458,942.174,-0.252918,-0.556092,-1.65308,
2026_07_06_18_34_20.460,3.864,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.2,334.7,941.8,-0.2,-0.5,-1.7,25,-40.2515,334.475,942.126,-0.252741,-0.555721,-1.65289,
2026_07_06_18_34_20.476,3.864,39.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.6,334.5,942,-0.3,-0.6,-1.6,25,-40.2301,334.483,942.113,-0.252574,-0.555372,-1.65272,
2026_07_06_18_34_20.495,3.864,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.5,335.3,942,-0.3,-0.6,-1.7,25,-40.2191,334.508,942.106,-0.255464,-0.558092,-1.65255,
2026_07_06_18_34_20.515,3.864,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.4,334.3,942.7,-0.3,-0.6,-1.7,25,-40.2332,334.526,942.121,-0.258178,-0.560645,-1.65544,
2026_07_06_18_34_20.536,3.864,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40,334.1,941.4,-0.3,-0.5,-1.6,25,-40.2312,334.506,942.116,-0.260726,-0.559997,-1.65511,
2026_07_06_18_34_20.556,3.864,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.3,334.4,942,-0.3,-0.6,-1.7,25,-40.1957,334.491,942.091,-0.263119,-0.559387,-1.6548,
2026_07_06_18_34_20.575,3.864,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.1,334.2,942,-0.3,-0.5,-1.7,25,-40.1655,334.479,942.085,-0.265367,-0.558815,-1.65755,
2026_07_06_18_34_20.595,3.864,39.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40,334.5,942.1,-0.3,-0.6,-1.7,25,-40.1585,334.471,942.083,-0.267477,-0.558278,-1.66014,
2026_07_06_18_34_20.615,3.864,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.2,334.5,941.4,-0.2,-0.5,-1.6,25,-40.1549,334.473,942.063,-0.266412,-0.557774,-1.65952,
2026_07_06_18_34_20.641,3.864,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.6,336,941.4,-0.3,-0.6,-1.6,25,-40.1699,334.52,942.023,-0.265412,-0.5573,-1.65589,
2026_07_06_18_34_20.654,3.864,39.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.6,334.2,942.1,-0.2,-0.6,-1.7,25,-40.1656,334.556,942.006,-0.264473,-0.559902,-1.65554,
2026_07_06_18_34_20.674,3.864,39.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40,336,940.7,-0.2,-0.5,-1.7,25,-40.1433,334.589,941.969,-0.260544,-0.559299,-1.65824,
2026_07_06_18_34_20.694,3.864,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.4,335,942.1,-0.2,-0.6,-1.6,25,-40.1468,334.644,941.934,-0.256855,-0.558732,-1.65774,
2026_07_06_18_34_20.713,3.864,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41.9,333.6,942.9,-0.3,-0.5,-1.6,25,-40.2079,334.623,941.969,-0.256437,-0.5582,-1.65422,
2026_07_06_18_34_20.733,3.864,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.5,333.7,942,-0.3,-0.6,-1.6,25,-40.2684,334.564,941.998,-0.259092,-0.5577,-1.65092,
2026_07_06_18_34_20.753,3.864,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.7,334.5,942.6,-0.3,-0.5,-1.7,25,-40.2581,334.536,942.017,-0.261584,-0.557231,-1.65086,
2026_07_06_18_34_20.773,3.864,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41,333.8,941.8,-0.2,-0.5,-1.6,25,-40.2637,334.512,942.028,-0.260879,-0.553744,-1.65081,
2026_07_06_18_34_20.793,3.864,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40,334.2,943.2,-0.2,-0.6,-1.6,25,-40.2781,334.481,942.056,-0.257169,-0.553515,-1.64771,
2026_07_06_18_34_20.813,3.864,39.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41.1,334.8,942.2,-0.2,-0.6,-1.6,25,-40.2947,334.482,942.096,-0.253685,-0.556348,-1.64481,
2026_07_06_18_34_20.832,3.864,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.5,333.9,941.2,-0.3,-0.5,-1.6,25,-40.3255,334.474,942.072,-0.25346,-0.555961,-1.64208,
2026_07_06_18_34_20.858,3.864,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.6,333.7,942.1,-0.2,-0.5,-1.7,25,-40.3392,334.433,942.046,-0.25325,-0.552551,-1.64256,
2026_07_06_18_34_20.872,3.864,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.7,335.4,942.5,-0.2,-0.6,-1.6,25,-40.3276,334.44,942.061,-0.250005,-0.552396,-1.64301,
2026_07_06_18_34_20.892,3.864,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.6,335.2,942.5,-0.3,-0.5,-1.7,25,-40.3168,334.493,942.088,-0.250004,-0.55225,-1.64344,
2026_07_06_18_34_20.912,3.864,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.1,334.4,941.5,-0.3,-0.6,-1.6,25,-40.3188,334.511,942.083,-0.253051,-0.552113,-1.64384,
2026_07_06_18_34_20.931,3.864,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.4,334.9,942.3,-0.2,-0.5,-1.7,25,-40.3146,334.52,942.072,-0.252865,-0.551984,-1.64421,
2026_07_06_18_34_20.951,3.864,39.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.5,335.2,942.6,-0.2,-0.6,-1.7,25,-40.2924,334.552,942.095,-0.249644,-0.551863,-1.64761,
2026_07_06_18_34_20.971,3.864,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41,333.9,943.4,-0.2,-0.5,-1.7,25,-40.2898,334.552,942.15,-0.246618,-0.551749,-1.65081,
2026_07_06_18_34_20.990,3.864,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.7,333.9,942.1,-0.2,-0.5,-1.6,25,-40.324,334.512,942.186,-0.243778,-0.548596,-1.65076,
2026_07_06_18_34_21.010,3.864,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.6,334.8,943.3,-0.2,-0.5,-1.7,25,-40.3438,334.502,942.218,-0.24111,-0.545635,-1.65071,
2026_07_06_18_34_21.030,3.864,39.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.7,334.3,941.8,-0.2,-0.5,-1.7,25,-40.332,334.505,942.238,-0.238605,-0.542854,-1.65371,
2026_07_06_18_34_21.050,3.864,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.4,334.2,943.3,-0.2,-0.6,-1.6,25,-40.2844,334.49,942.257,-0.236252,-0.543289,-1.65349,
2026_07_06_18_34_21.069,3.864,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.6,334.2,940.7,-0.2,-0.6,-1.6,25,-40.2366,334.472,942.241,-0.234043,-0.546745,-1.65023,
2026_07_06_18_34_21.092,3.864,39.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40.2,335.9,942.8,-0.2,-0.5,-1.6,25,-40.2161,334.507,942.211,-0.231969,-0.546943,-1.64717,
2026_07_06_18_34_21.111,3.864,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.9,334.2,941.8,-0.3,-0.6,-1.7,25,-40.2059,334.54,942.217,-0.233067,-0.54713,-1.64734,
2026_07_06_18_34_21.128,3.864,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.3,334.9,943.2,-0.2,-0.6,-1.7,25,-40.169,334.541,942.234,-0.234099,-0.550351,-1.65055,
2026_07_06_18_34_21.149,3.864,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.5,335.6,941,-0.2,-0.6,-1.6,25,-40.1526,334.584,942.226,-0.232021,-0.553377,-1.65052,
2026_07_06_18_34_21.169,3.864,39.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40,335,943.6,-0.2,-0.4,-1.7,25,-40.1586,334.628,942.23,-0.23007,-0.550124,-1.65048,
2026_07_06_18_34_21.188,3.864,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.9,335.6,942.7,-0.2,-0.5,-1.5,25,-40.1458,334.669,942.286,-0.228238,-0.544023,-1.64741,
2026_07_06_18_34_21.208,3.864,39.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41.3,335.3,941.8,-0.3,-0.6,-1.6,25,-40.1735,334.716,942.284,-0.229564,-0.544387,-1.64147,
2026_07_06_18_34_21.227,3.864,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.2,334.3,942.9,-0.2,-0.5,-1.7,25,-40.2086,334.721,942.288,-0.230809,-0.544729,-1.64199,
2026_07_06_18_34_21.247,3.864,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.6,333.6,945,-0.2,-0.6,-1.6,25,-40.2203,334.674,942.389,-0.228932,-0.54505,-1.64248,
2026_07_06_18_34_21.267,3.864,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.4,334.5,942.1,-0.2,-0.6,-1.6,25,-40.2374,334.636,942.46,-0.227169,-0.548399,-1.63989,
2026_07_06_18_34_21.287,3.864,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.5,333.3,942,-0.3,-0.6,-1.6,25,-40.2503,334.591,942.435,-0.22856,-0.551543,-1.63746,
2026_07_06_18_34_21.306,3.864,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.3,333.9,941.5,-0.3,-0.6,-1.6,25,-40.229,334.531,942.393,-0.232913,-0.554496,-1.63518,
2026_07_06_18_34_21.326,3.864,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41,333.4,942.5,-0.3,-0.6,-1.6,25,-40.2242,334.477,942.369,-0.237001,-0.557269,-1.63303,
2026_07_06_18_34_21.347,3.864,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41.8,335.3,942.9,-0.3,-0.5,-1.7,25,-40.2958,334.47,942.39,-0.24084,-0.556826,-1.63407,
2026_07_06_18_34_21.366,3.864,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.5,334.1,942.6,-0.3,-0.6,-1.6,25,-40.3174,334.484,942.412,-0.244445,-0.55641,-1.63504,
2026_07_06_18_34_21.386,3.864,39.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.3,334.7,942.3,-0.3,-0.6,-1.6,25,-40.2615,334.479,942.414,-0.247831,-0.559066,-1.6329,
2026_07_06_18_34_21.405,3.864,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.1,335.2,942,-0.3,-0.5,-1.7,25,-40.2273,334.507,942.398,-0.25101,-0.558514,-1.63395,
2026_07_06_18_34_21.426,3.864,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.9,335.2,940.9,-0.3,-0.6,-1.6,25,-40.2134,334.549,942.34,-0.253995,-0.557995,-1.63492,
2026_07_06_18_34_21.445,3.864,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.8,333.8,942.3,-0.2,-0.5,-1.6,25,-40.2217,334.546,942.295,-0.253752,-0.557508,-1.6328,
2026_07_06_18_34_21.464,3.864,39.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.4,335.2,942.9,-0.3,-0.6,-1.6,25,-40.2448,334.544,942.314,-0.253523,-0.55705,-1.6308,
2026_07_06_18_34_21.484,3.864,39.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.5,335,942.8,-0.2,-0.6,-1.6,25,-40.2268,334.578,942.346,-0.253308,-0.559668,-1.62892,
2026_07_06_18_34_21.504,3.864,39.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41,333.7,940.4,-0.2,-0.6,-1.7,25,-40.2282,334.564,942.301,-0.25006,-0.562125,-1.6302,
2026_07_06_18_34_21.526,3.864,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.5,335.3,942.8,-0.2,-0.5,-1.6,25,-40.2296,334.56,942.258,-0.247009,-0.561386,-1.63141,
2026_07_06_18_34_21.545,3.864,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.6,335,940.6,-0.3,-0.5,-1.7,25,-40.1882,334.596,942.224,-0.247192,-0.557646,-1.63254,
2026_07_06_18_34_21.564,3.864,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.1,334.1,943.6,-0.2,-0.5,-1.6,25,-40.1676,334.593,942.217,-0.247363,-0.554133,-1.63361,
2026_07_06_18_34_21.583,3.864,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.2,334.3,943.2,-0.2,-0.6,-1.6,25,-40.1665,334.569,942.289,-0.244477,-0.553881,-1.63156,
2026_07_06_18_34_21.603,3.864,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40,334.1,942,-0.3,-0.5,-1.6,25,-40.1624,334.547,942.308,-0.244813,-0.553645,-1.62964,
2026_07_06_18_34_21.624,3.864,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.4,333.9,943.8,-0.3,-0.6,-1.6,25,-40.1038,334.513,942.344,-0.248176,-0.553423,-1.62783,
2026_07_06_18_34_21.643,3.864,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.4,334.4,943.3,-0.2,-0.5,-1.6,25,-40.0304,334.491,942.417,-0.248287,-0.553214,-1.62613,
2026_07_06_18_34_21.663,3.864,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.4,334.1,942.5,-0.3,-0.5,-1.6,25,-40.0225,334.476,942.447,-0.248392,-0.549971,-1.62454,
2026_07_06_18_34_21.682,3.864,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.4,333.7,941.6,-0.3,-0.5,-1.6,25,-40.015,334.441,942.422,-0.251537,-0.546926,-1.62305,
2026_07_06_18_34_21.702,3.864,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40,335.9,943.3,-0.3,-0.6,-1.7,25,-39.9958,334.463,942.424,-0.25449,-0.547113,-1.62469,
2026_07_06_18_34_21.723,3.864,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.2,333.6,942.7,-0.3,-0.6,-1.6,25,-40.0022,334.481,942.459,-0.257263,-0.550336,-1.62623,
2026_07_06_18_34_21.742,3.864,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.1,334.5,942.8,-0.3,-0.5,-1.7,25,-39.9807,334.454,942.477,-0.259867,-0.550316,-1.62768,
2026_07_06_18_34_21.762,3.864,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.3,334.2,941.7,-0.2,-0.6,-1.7,25,-39.9331,334.448,942.463,-0.259266,-0.550296,-1.63209,
2026_07_06_18_34_21.781,3.864,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.5,334.2,942.8,-0.3,-0.6,-1.6,25,-39.9006,334.433,942.45,-0.258701,-0.553325,-1.63318,
2026_07_06_18_34_21.801,3.864,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.1,335.2,942,-0.3,-0.5,-1.6,25,-39.864,334.449,942.447,-0.261218,-0.553123,-1.63116,
2026_07_06_18_34_21.821,3.864,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.5,333.9,943.1,-0.3,-0.5,-1.6,25,-39.8601,334.455,942.453,-0.263581,-0.549885,-1.62926,
2026_07_06_18_34_21.841,3.864,39.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.5,333.8,942.6,-0.2,-0.6,-1.7,25,-39.8687,334.418,942.478,-0.262754,-0.549892,-1.63052,
2026_07_06_18_34_21.861,3.864,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.4,334.5,941.8,-0.3,-0.5,-1.6,25,-39.8736,334.402,942.461,-0.261977,-0.549899,-1.63171,
2026_07_06_18_34_21.881,3.864,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.2,334.4,942.6,-0.3,-0.5,-1.6,25,-39.8996,334.405,942.445,-0.264294,-0.546858,-1.62978,
2026_07_06_18_34_21.900,3.864,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.6,334.3,943.6,-0.3,-0.5,-1.6,25,-39.8996,334.402,942.485,-0.266469,-0.544003,-1.62796,
2026_07_06_18_34_21.920,3.864,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.9,335.9,941.5,-0.2,-0.6,-1.6,25,-39.8905,334.444,942.489,-0.265466,-0.544368,-1.62626,
2026_07_06_18_34_21.940,3.864,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.4,334.9,942.5,-0.2,-0.5,-1.7,25,-39.9063,334.502,942.459,-0.261477,-0.544712,-1.6277,
2026_07_06_18_34_21.959,3.864,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.1,335.2,942.3,-0.2,-0.6,-1.6,25,-39.9273,334.536,942.455,-0.25773,-0.545034,-1.62906,
2026_07_06_18_34_21.980,3.864,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41.6,335.6,941.8,-0.2,-0.5,-1.7,25,-39.9835,334.588,942.431,-0.254212,-0.545336,-1.63034,
2026_07_06_18_34_21.999,3.864,39.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.4,336,941,-0.2,-0.5,-1.7,25,-40.015,334.662,942.368,-0.250909,-0.542574,-1.63458,
2026_07_06_18_34_22.019,3.864,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40,334.8,943.3,-0.2,-0.6,-1.6,25,-39.9958,334.707,942.354,-0.247807,-0.543026,-1.63552,
2026_07_06_18_34_22.039,3.864,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40,334.4,942.2,-0.2,-0.5,-1.6,25,-39.996,334.701,942.379,-0.244893,-0.543451,-1.63336,
2026_07_06_18_34_22.058,3.864,39.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.6,333.7,943.2,-0.2,-0.6,-1.7,25,-40.0146,334.661,942.398,-0.242158,-0.54385,-1.63437,
2026_07_06_18_34_22.078,3.864,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.4,334.3,941.8,-0.3,-0.5,-1.6,25,-40.0441,334.621,942.404,-0.242636,-0.544225,-1.63533,
2026_07_06_18_34_22.098,3.864,39.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.8,334.5,944.3,-0.2,-0.5,-1.8,25,-40.0171,334.607,942.444,-0.243084,-0.54153,-1.63927,
2026_07_06_18_34_22.117,3.864,39.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.7,334.3,942.5,-0.3,-0.5,-1.7,25,-40.0008,334.595,942.502,-0.243506,-0.538999,-1.64601,
2026_07_06_18_34_22.138,3.864,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.6,334.3,942,-0.2,-0.5,-1.7,25,-40.0404,334.577,942.487,-0.243901,-0.536623,-1.6493,
2026_07_06_18_34_22.157,3.864,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.5,334.7,940.5,-0.3,-0.6,-1.6,25,-40.0714,334.572,942.411,-0.244273,-0.537438,-1.64935,
2026_07_06_18_34_22.177,3.864,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.1,335.3,942.9,-0.3,-0.5,-1.7,25,-40.0549,334.598,942.368,-0.247669,-0.538203,-1.64939,
2026_07_06_18_34_22.201,3.864,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.8,334.9,942.1,-0.2,-0.5,-1.7,25,-40.0485,334.629,942.376,-0.247811,-0.535875,-1.65247,
2026_07_06_18_34_22.217,3.864,39.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.9,335.2,941.7,-0.3,-0.5,-1.6,25,-40.0669,334.654,942.347,-0.247944,-0.533689,-1.65232,
2026_07_06_18_34_22.236,3.864,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40,334.4,941.4,-0.2,-0.5,-1.7,25,-40.0597,334.663,942.298,-0.24807,-0.531636,-1.65218,
2026_07_06_18_34_22.256,3.864,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.9,335.2,944.2,-0.2,-0.6,-1.7,25,-40.053,334.672,942.329,-0.24514,-0.532755,-1.65509,
2026_07_06_18_34_22.276,3.864,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.2,335,941.2,-0.2,-0.5,-1.6,25,-40.0529,334.698,942.352,-0.24239,-0.533806,-1.65478,
2026_07_06_18_34_22.296,3.864,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-41,334.1,940.6,-0.2,-0.6,-1.7,25,-40.0862,334.689,942.263,-0.239807,-0.534793,-1.65449,
2026_07_06_18_34_22.317,3.864,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.7,335,941,-0.2,-0.5,-1.7,25,-40.1023,334.68,942.174,-0.237381,-0.53572,-1.65726,
2026_07_06_18_34_22.336,3.864,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.7,334.4,943.2,-0.2,-0.6,-1.7,25,-40.0778,334.681,942.169,-0.235103,-0.53659,-1.65987,
2026_07_06_18_34_22.355,3.864,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.1,334.4,943.6,-0.2,-0.7,-1.6,25,-40.0669,334.664,942.244,-0.232964,-0.543501,-1.65927,
2026_07_06_18_34_22.375,3.864,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.7,335.9,942.7,-0.2,-0.5,-1.6,25,-40.0872,334.694,942.3,-0.230955,-0.546944,-1.65566,
2026_07_06_18_34_22.395,3.864,39.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.8,334.5,941,-0.3,-0.6,-1.7,25,-40.1276,334.725,942.272,-0.232116,-0.54713,-1.65531,
2026_07_06_18_34_22.415,3.864,39.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.4,334.9,942.7,-0.3,-0.5,-1.6,25,-40.1564,334.723,942.247,-0.236252,-0.547305,-1.65499,
2026_07_06_18_34_22.435,3.864,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.9,336,941.5,-0.2,-0.5,-1.6,25,-40.156,334.768,942.238,-0.23709,-0.544422,-1.65164,
2026_07_06_18_34_22.454,3.864,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.3,335.6,942.7,-0.2,-0.6,-1.6,25,-40.1221,334.83,942.229,-0.23483,-0.544762,-1.64849,
2026_07_06_18_34_22.474,3.864,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40,336.1,942.9,-0.2,-0.6,-1.6,25,-40.0934,334.893,942.264,-0.232707,-0.548128,-1.64553,
