UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_18_23_46.523,3.853,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.8,19.2,-15.9,-0.9,-0.4,-2.1,25,990.765,22.184,-18.7822,-0.551654,-0.568763,-1.67191,
2026_06_26_18_23_46.543,3.853,49.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.3,22.4,-20.3,-1.1,-0.7,-2.5,25,990.752,22.0997,-18.7406,-0.578975,-0.56762,-1.71018,
2026_06_26_18_23_46.562,3.853,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.6,23.8,-12.8,-1.7,-1.3,-2.4,25,990.734,22.1607,-18.6071,-0.629006,-0.593968,-1.75526,
2026_06_26_18_23_46.582,3.853,49.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.3,26.1,-18.7,-1.8,-1.8,-2.2,25,990.717,22.3306,-18.433,-0.697317,-0.652226,-1.78846,
2026_06_26_18_23_46.602,3.853,49.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.6,21.4,-21.6,-1.9,-1.4,-2,25,990.7,22.4171,-18.5376,-0.767558,-0.709981,-1.80744,
2026_06_26_18_23_46.621,3.853,49.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.7,22.9,-19.5,-1.8,-1.3,-2,25,990.667,22.4009,-18.6603,-0.83352,-0.748982,-1.81918,
2026_06_26_18_23_46.642,3.853,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.3,21.7,-23,-1.5,-1.2,-2,25,990.657,22.3947,-18.8181,-0.883274,-0.779513,-1.8302,
2026_06_26_18_23_46.661,3.853,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,989.1,24,-23.5,-0.9,-0.5,-2.3,25,990.629,22.4225,-19.0881,-0.902574,-0.783808,-1.84968,
2026_06_26_18_23_46.681,3.853,49.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.3,26.9,-19.8,-0.4,-0.1,-1.8,25,990.572,22.6069,-19.2442,-0.887183,-0.754326,-1.86189,
2026_06_26_18_23_46.701,3.853,49.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.7,26.1,-20.7,0,-0.5,-1,25,990.568,22.8442,-19.3055,-0.845308,-0.726641,-1.83374,
2026_06_26_18_23_46.720,3.853,49.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.9,21.1,-19.6,0.4,-0.3,-0.9,25,990.582,22.8902,-19.357,-0.781609,-0.706736,-1.77989,
2026_06_26_18_23_46.740,3.853,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.3,18.9,-19.7,-0.5,-0.7,-1.1,25,990.583,22.7141,-19.3749,-0.737027,-0.694138,-1.73237,
2026_06_26_18_23_46.760,3.853,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,989.8,20.8,-23.8,-0.6,-0.5,-1.6,25,990.551,22.5396,-19.5196,-0.72563,-0.688402,-1.70907,
2026_06_26_18_23_46.780,3.853,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.2,21.7,-25,0,0.1,-1.8,25,990.547,22.461,-19.817,-0.699693,-0.65864,-1.70851,
2026_06_26_18_23_46.800,3.853,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991,19.6,-22.9,0,0.8,-2,25,990.581,22.3506,-20.0688,-0.657056,-0.591082,-1.72018,
2026_06_26_18_23_46.820,3.853,49.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.4,22.5,-15.1,-0.6,0.6,-2.2,25,990.588,22.2714,-20.0037,-0.635298,-0.512407,-1.74333,
2026_06_26_18_23_46.840,3.853,49.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.8,23.1,-16.1,-1,-0.2,-2.1,25,990.589,22.3036,-19.7354,-0.645334,-0.468994,-1.76811,
2026_06_26_18_23_46.860,3.853,49.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.3,20.7,-19.6,-0.8,-0.4,-2.3,25,990.617,22.279,-19.6205,-0.660853,-0.458696,-1.79443,
2026_06_26_18_23_46.879,3.853,49.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.6,22.4,-18.7,-1.1,-0.4,-2.6,25,990.637,22.2346,-19.5918,-0.678473,-0.455119,-1.83438,
2026_06_26_18_23_46.899,3.853,49.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.6,24.1,-21.1,-1.2,0,-2.7,25,990.666,22.2965,-19.6106,-0.707206,-0.439573,-1.88408,
2026_06_26_18_23_46.922,3.853,49.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.8,27.3,-20.2,-0.4,0.7,-2.5,25,990.698,22.5039,-19.6739,-0.712861,-0.391458,-1.92771,
2026_06_26_18_23_46.938,3.853,49.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.4,27.7,-14.7,-0.3,0.3,-1.8,25,990.692,22.8083,-19.5384,-0.690749,-0.337135,-1.94125,
2026_06_26_18_23_46.958,3.853,49.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.7,27.4,-12.9,-0.3,-0.4,-1.3,25,990.653,23.0973,-19.1887,-0.666938,-0.319638,-1.91741,
2026_06_26_18_23_46.977,3.853,49.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.7,23.4,-18.4,-0.5,-0.9,-0.9,25,990.625,23.2376,-18.9731,-0.650671,-0.339769,-1.8676,
2026_06_26_18_23_46.998,3.853,49.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.2,22.4,-17.5,-1,-0.5,-1.1,25,990.645,23.217,-18.9107,-0.656724,-0.361721,-1.81473,
2026_06_26_18_23_47.018,3.853,49.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.7,21.9,-18.5,-0.5,-0.5,-1.3,25,990.664,23.152,-18.8552,-0.662408,-0.370147,-1.77727,
2026_06_26_18_23_47.038,3.853,49.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.2,22.9,-18,0,0,-1.5,25,990.681,23.1062,-18.8184,-0.637277,-0.362826,-1.75428,
2026_06_26_18_23_47.063,3.853,49.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.4,24.1,-14.1,-0.2,-0.6,-1.6,25,990.719,23.1302,-18.6497,-0.604537,-0.358997,-1.74183,
2026_06_26_18_23_47.077,3.853,49,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.4,21.1,-16.7,-0.6,-1.1,-1.5,25,990.76,23.0979,-18.4516,-0.592073,-0.388918,-1.73014,
2026_06_26_18_23_47.096,3.853,49,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.1,21.6,-19.1,-1.1,-0.6,-1.9,25,990.76,22.9913,-18.418,-0.60779,-0.417015,-1.7283,
2026_06_26_18_23_47.117,3.853,49,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.4,22.8,-20.3,-0.8,-0.6,-1.8,25,990.759,22.9431,-18.4961,-0.628644,-0.428166,-1.73572,
2026_06_26_18_23_47.137,3.853,49.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.1,19.7,-19.5,-0.5,-0.1,-1.8,25,990.759,22.8399,-18.5817,-0.629945,-0.423402,-1.73964,
2026_06_26_18_23_47.157,3.853,48.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,992.5,22.9,-16.3,-1,-0.3,-2.3,25,990.792,22.7461,-18.5401,-0.637261,-0.409789,-1.75855,
2026_06_26_18_23_47.176,3.853,48.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.8,24,-20.9,-0.5,0.1,-2.4,25,990.844,22.789,-18.5438,-0.644131,-0.390911,-1.79459,
2026_06_26_18_23_47.201,3.853,49.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.2,27.9,-16.7,-0.3,0.2,-1.9,25,990.853,22.9816,-18.5594,-0.629254,-0.357949,-1.81625,
2026_06_26_18_23_47.215,3.853,49,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.4,24.5,-18,-0.2,0.2,-1.6,25,990.881,23.1777,-18.4857,-0.606143,-0.323949,-1.81221,
2026_06_26_18_23_47.235,3.853,49,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.2,23.6,-15.7,-0.3,0,-1.6,25,990.906,23.2309,-18.386,-0.584441,-0.298115,-1.79928,
2026_06_26_18_23_47.255,3.853,48.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.5,25.7,-14.1,-0.6,-0.3,-1.6,25,990.933,23.3174,-18.1736,-0.576248,-0.289089,-1.78714,
2026_06_26_18_23_47.274,3.853,49,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.6,23,-14.7,0,-0.8,-1.4,25,990.971,23.3803,-17.9436,-0.559415,-0.304988,-1.76964,
2026_06_26_18_23_47.294,3.853,49,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.7,24,-15.3,-0.5,-1.1,-1.4,25,990.982,23.3876,-17.7643,-0.54056,-0.344294,-1.74711,
2026_06_26_18_23_47.315,3.853,49,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.2,22.4,-16.8,-1.3,-2,-1.3,25,990.98,23.3762,-17.6598,-0.562463,-0.417767,-1.72292,
2026_06_26_18_23_47.334,3.853,48.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,991,22.5,-17.5,-1.6,-1.7,-1.5,25,990.987,23.3197,-17.6287,-0.616547,-0.505043,-1.70324,
2026_06_26_18_23_47.354,3.853,48.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.8,23.3,-23.8,-1.3,-1,-1.8,25,990.951,23.2941,-17.8128,-0.667336,-0.556533,-1.69999,
2026_06_26_18_23_47.373,3.853,48.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.2,26.1,-16.4,-0.5,-0.5,-1.4,25,990.893,23.3798,-17.9522,-0.681514,-0.568322,-1.6939,
2026_06_26_18_23_47.394,3.853,48.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.1,20.9,-20.3,-0.2,-1.1,-1,25,990.848,23.3871,-17.9765,-0.661312,-0.58244,-1.6638,
2026_06_26_18_23_47.413,3.853,48.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,991.4,21.3,-16.6,-0.6,-1.4,-1.3,25,990.842,23.2478,-18.0053,-0.645388,-0.623119,-1.63249,
2026_06_26_18_23_47.433,3.853,48.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991,22.2,-20.3,-1.1,-1.4,-1.4,25,990.864,23.1565,-18.0324,-0.657857,-0.670461,-1.61528,
2026_06_26_18_23_47.453,3.853,48.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.1,20.7,-21.1,-1,-0.9,-1.8,25,990.845,23.0525,-18.195,-0.681753,-0.699683,-1.61435,
2026_06_26_18_23_47.472,3.853,48.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,989.7,21.9,-19.5,-1,-0.7,-1.9,25,990.787,22.9457,-18.3232,-0.701146,-0.705796,-1.62871,
2026_06_26_18_23_47.493,3.853,48.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.6,24.1,-19.4,-0.6,-0.7,-1.9,25,990.748,22.949,-18.3919,-0.70717,-0.705442,-1.64524,
2026_06_26_18_23_47.512,3.853,48.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,989.7,22.3,-24.9,-0.2,-0.4,-1.8,25,990.712,22.9643,-18.6209,-0.688452,-0.69597,-1.65772,
2026_06_26_18_23_47.532,3.853,48.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,991.3,21.2,-22.8,-0.1,0.4,-1.9,25,990.699,22.8903,-18.9396,-0.65564,-0.65356,-1.66943,
2026_06_26_18_23_47.552,3.853,48.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.8,23.9,-19.6,-0.5,0.6,-2,25,990.72,22.8696,-19.0773,-0.633968,-0.583264,-1.68653,
2026_06_26_18_23_47.572,3.853,48.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.9,24.1,-21.9,0.2,1.1,-1.7,25,990.759,22.9385,-19.1792,-0.604476,-0.495925,-1.69649,
2026_06_26_18_23_47.591,3.853,48.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.9,21.3,-13.5,0.1,0.9,-1.5,25,990.767,22.9239,-19.0891,-0.558501,-0.404767,-1.69061,
2026_06_26_18_23_47.611,3.853,48.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,991.3,22.3,-12.5,0,0.3,-1.8,25,990.757,22.8554,-18.718,-0.52142,-0.343539,-1.68814,
2026_06_26_18_23_47.631,3.853,48.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.2,22.9,-15,-1,-0.2,-2.1,25,990.787,22.8399,-18.4153,-0.520115,-0.319558,-1.7041,
2026_06_26_18_23_47.651,3.853,48.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.4,23.1,-20.2,-0.8,0,-2.2,25,990.818,22.8496,-18.3656,-0.543264,-0.306178,-1.73127,
2026_06_26_18_23_47.670,3.853,48.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.6,24.2,-17.7,-0.5,0.4,-2.1,25,990.799,22.8984,-18.4012,-0.549768,-0.275333,-1.75678,
2026_06_26_18_23_47.691,3.853,48.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.3,24.2,-10.7,-0.5,0.3,-2.1,25,990.778,22.9777,-18.1452,-0.546736,-0.237227,-1.7777,
2026_06_26_18_23_47.710,3.853,48.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,991.2,25.6,-14.5,-1,-0.5,-1.9,25,990.807,23.0949,-17.8073,-0.559122,-0.228865,-1.79125,
2026_06_26_18_23_47.730,3.853,48.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,992,23.9,-17.7,-0.6,-0.2,-1.7,25,990.855,23.1957,-17.7033,-0.5738,-0.236246,-1.79178,
2026_06_26_18_23_47.750,3.853,48.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,991,24.6,-18.6,-0.2,0.3,-1.8,25,990.894,23.26,-17.7305,-0.563209,-0.218803,-1.78923,
2026_06_26_18_23_47.770,3.853,48.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.6,27,-12.3,-0.7,0,-1.6,25,990.888,23.4148,-17.5915,-0.556311,-0.196329,-1.7838,
2026_06_26_18_23_47.789,3.853,48.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.1,24.1,-14.5,-0.8,-0.4,-1.3,25,990.856,23.5449,-17.3361,-0.568114,-0.196553,-1.76345,
2026_06_26_18_23_47.809,3.853,48.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.3,21.9,-17.9,-0.4,-0.4,-1.2,25,990.816,23.5117,-17.2669,-0.570057,-0.208951,-1.73217,
2026_06_26_18_23_47.828,3.853,48.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.8,24.4,-12.2,-0.3,-0.3,-1.4,25,990.8,23.4896,-17.1318,-0.556647,-0.217546,-1.70583,
2026_06_26_18_23_47.848,3.853,48.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991,22.8,-10.9,-0.7,-0.9,-1.5,25,990.806,23.4964,-16.7916,-0.553195,-0.240852,-1.69024,
2026_06_26_18_23_47.869,3.853,48.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.9,24.1,-12.2,-1.2,-1.5,-1.6,25,990.845,23.4935,-16.4722,-0.577375,-0.2993,-1.6817,
2026_06_26_18_23_47.888,3.853,48.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.8,23.1,-18,-1,-1.6,-1.6,25,990.876,23.5,-16.3886,-0.609223,-0.375514,-1.67672,
2026_06_26_18_23_47.908,3.853,48.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.5,22.3,-18,-0.8,-1.4,-1.6,25,990.892,23.4513,-16.4868,-0.626942,-0.444038,-1.67204,
2026_06_26_18_23_47.928,3.853,48.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.3,22.3,-14.5,-1.5,-1.6,-1.8,25,990.862,23.3811,-16.4724,-0.658816,-0.508385,-1.67375,
2026_06_26_18_23_47.947,3.853,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,992.3,20.8,-17.9,-1.6,-1.9,-2.2,25,990.859,23.2695,-16.4558,-0.713122,-0.584046,-1.69363,
2026_06_26_18_23_47.967,3.853,48.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.6,26.9,-13.9,-1.7,-2.1,-2.1,25,990.895,23.3049,-16.4219,-0.770213,-0.670331,-1.72144,
2026_06_26_18_23_47.987,3.853,48.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.4,24.6,-24.6,-0.9,-1.9,-1.6,25,990.871,23.4539,-16.5942,-0.802497,-0.751358,-1.72927,
2026_06_26_18_23_48.006,3.853,48.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.1,19,-27,-0.3,-0.1,-1.8,25,990.833,23.3531,-17.1552,-0.790158,-0.766509,-1.72749,
2026_06_26_18_23_48.027,3.853,48.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.6,22.3,-17.4,-0.4,0.4,-2.2,25,990.834,23.1884,-17.4626,-0.763336,-0.710659,-1.74409,
2026_06_26_18_23_48.047,3.853,48.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.3,27.2,-18.5,-0.6,0.2,-1.9,25,990.871,23.2836,-17.4923,-0.747289,-0.649072,-1.76273,
2026_06_26_18_23_48.072,3.853,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.6,25.2,-20.9,0,0.5,-1.2,25,990.876,23.4613,-17.6269,-0.720032,-0.588191,-1.74977,
2026_06_26_18_23_48.086,3.853,48.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,991.6,19.7,-21.2,-0.2,1.3,-1.4,25,990.89,23.3996,-17.8355,-0.682249,-0.497505,-1.72236,
2026_06_26_18_23_48.105,3.853,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.9,20.9,-19.4,-1.2,1.8,-2,25,990.942,23.2108,-17.9856,-0.68333,-0.372735,-1.721,
2026_06_26_18_23_48.126,3.853,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.3,26.1,-12,0,1.5,-2.1,25,990.982,23.2284,-17.8464,-0.678252,-0.249475,-1.74105,
2026_06_26_18_23_48.145,3.853,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.7,25.1,-7.5,0.1,0.8,-1.6,25,990.983,23.3729,-17.353,-0.633875,-0.164194,-1.74769,
2026_06_26_18_23_48.165,3.853,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.6,23.6,-6.4,-0.5,-0.3,-1.3,25,990.994,23.4325,-16.7191,-0.607435,-0.138954,-1.72955,
2026_06_26_18_23_48.185,3.853,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.8,23.3,-14.7,-1.3,-1.2,-1.4,25,991.006,23.4335,-16.3431,-0.625264,-0.17619,-1.70642,
2026_06_26_18_23_48.205,3.853,48.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.9,22.7,-16.1,-0.6,-0.9,-1.5,25,990.997,23.4071,-16.2857,-0.645052,-0.229438,-1.69079,
2026_06_26_18_23_48.225,3.853,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.7,23,-13.1,-0.9,-1,-1.7,25,990.954,23.3732,-16.1829,-0.651447,-0.273347,-1.68526,
2026_06_26_18_23_48.245,3.853,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.9,23.5,-12.8,-1.1,-1.4,-1.6,25,990.914,23.3656,-15.9859,-0.672687,-0.329815,-1.68311,
2026_06_26_18_23_48.264,3.853,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.6,23.6,-18.7,-0.5,-1.4,-1.4,25,990.904,23.3769,-15.9716,-0.680445,-0.395029,-1.67195,
2026_06_26_18_23_48.284,3.853,48.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.4,22.4,-20.6,-0.4,0,-1.5,25,990.88,23.3539,-16.1957,-0.666403,-0.413613,-1.65843,
2026_06_26_18_23_48.304,3.853,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.3,22.8,-13.6,-1,0.6,-1.8,25,990.847,23.308,-16.2508,-0.66845,-0.370127,-1.65791,
2026_06_26_18_23_48.323,3.853,48.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,991.6,24.1,-8.3,-0.8,-0.5,-1.4,25,990.854,23.3166,-15.9278,-0.68256,-0.344526,-1.65439,
2026_06_26_18_23_48.343,3.853,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.8,24.1,-7.4,-1.2,-1.7,-1,25,990.875,23.3644,-15.4356,-0.701904,-0.390563,-1.6267,
2026_06_26_18_23_48.363,3.853,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.4,20.9,-12,-2.3,-2.8,-1,25,990.858,23.3117,-15.086,-0.765772,-0.503872,-1.58851,
2026_06_26_18_23_48.383,3.853,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,989.5,21.6,-19.5,-2,-2.9,-1.1,25,990.803,23.1861,-15.1265,-0.850124,-0.646839,-1.55569,
2026_06_26_18_23_48.403,3.853,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.9,22,-20.2,-1.2,-2.4,-1.2,25,990.766,23.1016,-15.4143,-0.895819,-0.768907,-1.53097,
2026_06_26_18_23_48.422,3.853,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.3,23.4,-20.3,-0.3,-1.4,-1.5,25,990.756,23.0771,-15.709,-0.886933,-0.837833,-1.51994,
2026_06_26_18_23_48.442,3.853,48.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.9,20.7,-24.2,0.1,-0.1,-1.5,25,990.746,23.0145,-16.1076,-0.83898,-0.832481,-1.51873,
2026_06_26_18_23_48.462,3.853,48.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,991,21.6,-17.5,-0.4,0.5,-1.6,25,990.759,22.9009,-16.3966,-0.796995,-0.769564,-1.52063,
2026_06_26_18_23_48.481,3.853,48.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,989.7,20.1,-16.8,-0.6,0.1,-2,25,990.734,22.7759,-16.4425,-0.778897,-0.704387,-1.53766,
2026_06_26_18_23_48.501,3.853,48.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.2,22.4,-17.8,-0.6,0.5,-2.2,25,990.686,22.6829,-16.4948,-0.767995,-0.643182,-1.57192,
2026_06_26_18_23_48.521,3.853,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.6,22.3,-9.2,-0.9,-0.2,-2,25,990.669,22.6627,-16.3123,-0.766899,-0.594848,-1.6041,
2026_06_26_18_23_48.541,3.853,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.3,24.5,-12.3,-1,-1.4,-1.8,25,990.655,22.7076,-15.9733,-0.778057,-0.607349,-1.62214,
2026_06_26_18_23_48.561,3.853,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.9,22.8,-11.9,-1.4,-1.9,-1.6,25,990.652,22.765,-15.7373,-0.803769,-0.670886,-1.62688,
2026_06_26_18_23_48.581,3.853,48.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,989.8,23.6,-21.3,-1.4,-1.9,-1.6,25,990.634,22.7915,-15.7899,-0.840102,-0.745785,-1.62524,
2026_06_26_18_23_48.600,3.853,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.5,22.8,-23.1,-0.7,-0.5,-1.4,25,990.635,22.8164,-16.1805,-0.852892,-0.773464,-1.61761,
2026_06_26_18_23_48.620,3.853,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.3,22.2,-21.9,-0.7,-0.1,-1.3,25,990.651,22.7971,-16.5656,-0.843575,-0.744612,-1.6013,
2026_06_26_18_23_48.640,3.853,48,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.1,22.3,-16.6,-0.9,-0.2,-1.4,25,990.623,22.7638,-16.7292,-0.84092,-0.708378,-1.58599,
2026_06_26_18_23_48.659,3.853,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.7,19.8,-15.7,-0.9,-0.6,-1.5,25,990.61,22.6594,-16.6939,-0.84452,-0.689586,-1.5777,
2026_06_26_18_23_48.680,3.853,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.4,22.3,-21.9,-0.7,-0.3,-1.8,25,990.606,22.5613,-16.8222,-0.841807,-0.674986,-1.58211,
2026_06_26_18_23_48.700,3.853,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.4,23.3,-15.9,-0.5,0.1,-2,25,990.624,22.5758,-16.9488,-0.827072,-0.639948,-1.60148,
2026_06_26_18_23_48.720,3.853,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.5,22.7,-15.8,-0.6,-0.4,-1.7,25,990.674,22.6017,-16.8819,-0.810188,-0.610092,-1.61662,
2026_06_26_18_23_48.740,3.853,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.7,23.3,-14.7,-0.7,-0.9,-1.6,25,990.7,22.626,-16.7824,-0.800427,-0.612524,-1.61866,
2026_06_26_18_23_48.759,3.853,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,989.8,21.1,-19,-1,-1.2,-1.5,25,990.673,22.6,-16.7865,-0.803447,-0.639182,-1.61447,
2026_06_26_18_23_48.779,3.853,47.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,991.8,21.2,-20.5,-0.8,-0.5,-1.6,25,990.681,22.5116,-16.9671,-0.809331,-0.652029,-1.61054,
2026_06_26_18_23_48.799,3.853,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.2,20.6,-20.2,-1.1,0,-1.7,25,990.7,22.4134,-17.1733,-0.817903,-0.627531,-1.61295,
2026_06_26_18_23_48.819,3.853,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.8,20.2,-24.4,-1,0.8,-2.1,25,990.657,22.2907,-17.4857,-0.832047,-0.564915,-1.63044,
2026_06_26_18_23_48.838,3.853,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.5,23,-20.9,-1.3,1.4,-1.7,25,990.657,22.2486,-17.8004,-0.851422,-0.46346,-1.64687,
2026_06_26_18_23_48.858,3.853,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991,22.4,-15.3,-0.6,1.8,-1.5,25,990.693,22.2762,-17.8186,-0.857429,-0.337718,-1.64401,
2026_06_26_18_23_48.878,3.853,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991,21.4,-10.2,0,1.2,-1.5,25,990.712,22.2532,-17.5098,-0.823461,-0.225732,-1.63524,
2026_06_26_18_23_48.898,3.853,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,992.1,20.2,-10.2,-0.5,0.5,-1.6,25,990.763,22.1647,-17.0643,-0.788515,-0.160179,-1.63004,
2026_06_26_18_23_48.918,3.853,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.8,21.7,-10.7,-0.4,0,-1.8,25,990.805,22.0907,-16.6613,-0.767887,-0.135184,-1.6343,
