UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_41_06.479,1.840000,0.98323488,0.17873313,0.01710642,-0.03179655,0.99739271,0.06864192,0.02227307,-0.05641199,0.93408692,-0.35256115,-0.04500546,0.35038546,0.93552369,20.534147,-1.276352,3.937256,0.053650,0.198752,9.804399,0.042100,0.190876,-0.064762
2026_07_06_21_41_06.499,1.860000,0.98324150,0.17864521,0.01707240,-0.03210367,0.99735576,0.06923113,0.02210225,-0.05703152,0.93411046,-0.35239893,-0.04504292,0.35020661,0.93558884,20.523230,-1.266562,3.971091,0.054160,0.201203,9.804178,0.042353,0.193158,-0.065798
2026_07_06_21_41_06.519,1.880000,0.98324794,0.17855777,0.01703802,-0.03241048,0.99731851,0.06981963,0.02193091,-0.05765054,0.93413335,-0.35223752,-0.04507949,0.35002869,0.93565369,20.512369,-1.256742,4.004888,0.054842,0.203608,9.803838,0.042784,0.195370,-0.066925
2026_07_06_21_41_06.539,1.900000,0.98325413,0.17847069,0.01700343,-0.03271753,0.99728090,0.07040852,0.02175914,-0.05827006,0.93415558,-0.35207668,-0.04511562,0.34985146,0.93571818,20.501551,-1.246897,4.038706,0.055344,0.205514,9.803571,0.043057,0.197128,-0.067811
2026_07_06_21_41_06.559,1.920000,0.98326015,0.17838450,0.01696926,-0.03302524,0.99724275,0.07099891,0.02158802,-0.05889070,0.93417662,-0.35191756,-0.04515278,0.34967589,0.93578202,20.490837,-1.237089,4.072614,0.055713,0.207343,9.803397,0.043195,0.198838,-0.068585
2026_07_06_21_41_06.585,1.940000,0.98326576,0.17829905,0.01693546,-0.03333357,0.99720412,0.07159065,0.02141742,-0.05951235,0.93419665,-0.35175973,-0.04519080,0.34950167,0.93584526,20.480206,-1.227312,4.106600,0.056293,0.208947,9.803661,0.043535,0.200507,-0.068867
2026_07_06_21_41_06.599,1.960000,0.98327136,0.17821376,0.01690133,-0.03364203,0.99716514,0.07218259,0.02124625,-0.06013439,0.93421614,-0.35160217,-0.04522814,0.34932777,0.93590838,20.469595,-1.217502,4.140599,0.057112,0.210135,9.803869,0.044139,0.201786,-0.069049
2026_07_06_21_41_06.619,1.980000,0.98327661,0.17812917,0.01686678,-0.03395010,0.99712580,0.07277361,0.02107443,-0.06075574,0.93423480,-0.35144573,-0.04526443,0.34915525,0.93597102,20.459066,-1.207654,4.174546,0.057913,0.211325,9.803515,0.044748,0.202869,-0.069758
2026_07_06_21_41_06.638,2.000000,0.98328167,0.17804581,0.01683184,-0.03425781,0.99708617,0.07336384,0.02090196,-0.06137648,0.93425220,-0.35129160,-0.04529980,0.34898514,0.93603277,20.448687,-1.197769,4.208449,0.058530,0.212483,9.802977,0.045183,0.203845,-0.070635
2026_07_06_21_41_06.658,2.020000,0.98327416,0.17808869,0.01682291,-0.03425516,0.99708712,0.07335638,0.02088215,-0.06137249,0.93422198,-0.35137257,-0.04528398,0.34906748,0.93600279,20.453714,-1.196634,4.208018,0.057983,0.211291,9.802731,0.044723,0.202599,-0.070476
2026_07_06_21_41_06.678,2.040000,0.98326671,0.17813122,0.01681439,-0.03425262,0.99708807,0.07334925,0.02086313,-0.06136858,0.93419206,-0.35145286,-0.04526898,0.34914914,0.93597311,20.458696,-1.195544,4.207607,0.057708,0.210441,9.802804,0.044499,0.201804,-0.070132
2026_07_06_21_41_06.698,2.060000,0.98325920,0.17817396,0.01680558,-0.03424975,0.99708903,0.07334141,0.02084365,-0.06136414,0.93416202,-0.35153353,-0.04525330,0.34923118,0.93594325,20.463705,-1.194427,4.207155,0.057666,0.209781,9.803166,0.044481,0.201304,-0.069580
2026_07_06_21_41_06.718,2.080000,0.98325181,0.17821632,0.01679655,-0.03424658,0.99709010,0.07333287,0.02082388,-0.06135919,0.93413222,-0.35161349,-0.04523708,0.34931257,0.93591362,20.468674,-1.193294,4.206663,0.057355,0.208780,9.803003,0.044241,0.200284,-0.069405
2026_07_06_21_41_06.738,2.100000,0.98324466,0.17825727,0.01678748,-0.03424364,0.99709111,0.07332473,0.02080405,-0.06135476,0.93410343,-0.35169077,-0.04522076,0.34939128,0.93588507,20.473475,-1.192158,4.206192,0.056873,0.207675,9.802418,0.043856,0.199005,-0.069592
2026_07_06_21_41_06.756,2.120000,0.98323750,0.17829747,0.01677836,-0.03424090,0.99709207,0.07331695,0.02078410,-0.06135080,0.93407512,-0.35176653,-0.04520436,0.34946853,0.93585700,20.478189,-1.191015,4.205745,0.056471,0.207224,9.802420,0.043484,0.198548,-0.069457
2026_07_06_21_41_06.776,2.140000,0.98323053,0.17833750,0.01676959,-0.03423777,0.99709314,0.07330853,0.02076500,-0.06134595,0.93404704,-0.35184208,-0.04518851,0.34954545,0.93582904,20.482882,-1.189920,4.205259,0.056172,0.206542,9.802628,0.043219,0.197956,-0.069045
2026_07_06_21_41_06.797,2.160000,0.98322368,0.17837675,0.01676174,-0.03423416,0.99709415,0.07329949,0.02074793,-0.06133987,0.93401951,-0.35191613,-0.04517425,0.34962082,0.93580157,20.487484,-1.188942,4.204738,0.055580,0.205380,9.802486,0.042708,0.196773,-0.068796
2026_07_06_21_41_06.817,2.180000,0.98321694,0.17841528,0.01675424,-0.03423071,0.99709511,0.07329086,0.02073155,-0.06133401,0.93399251,-0.35198888,-0.04516067,0.34969482,0.93577456,20.492002,-1.188003,4.204240,0.055532,0.204543,9.802677,0.042704,0.196048,-0.068341
2026_07_06_21_41_06.836,2.200000,0.98321027,0.17845364,0.01674711,-0.03422794,0.99709594,0.07328369,0.02071567,-0.06132936,0.93396550,-0.35206133,-0.04514807,0.34976846,0.93574768,20.496500,-1.187093,4.203827,0.055640,0.203680,9.802998,0.042851,0.195356,-0.067750
2026_07_06_21_41_06.856,2.220000,0.98320365,0.17849120,0.01674034,-0.03422529,0.99709678,0.07327686,0.02070051,-0.06132484,0.93393904,-0.35213232,-0.04513616,0.34984052,0.93572128,20.500902,-1.186224,4.203433,0.055241,0.202305,9.802952,0.042541,0.194021,-0.067332
2026_07_06_21_41_06.875,2.240000,0.98319709,0.17852862,0.01673334,-0.03422233,0.99709767,0.07326936,0.02068501,-0.06131984,0.93391275,-0.35220295,-0.04512368,0.34991235,0.93569505,20.505287,-1.185336,4.203001,0.054532,0.201293,9.802718,0.041908,0.192936,-0.067225
2026_07_06_21_41_06.895,2.260000,0.98319042,0.17856650,0.01672616,-0.03421963,0.99709851,0.07326228,0.02066904,-0.06131535,0.93388605,-0.35227448,-0.04511096,0.34998500,0.93566847,20.509724,-1.184420,4.202592,0.054069,0.200831,9.802539,0.041483,0.192403,-0.067254
2026_07_06_21_41_06.915,2.280000,0.98318386,0.17860374,0.01671942,-0.03421755,0.99709922,0.07325659,0.02065376,-0.06131199,0.93385971,-0.35234484,-0.04509929,0.35005644,0.93564236,20.514088,-1.183544,4.202264,0.053847,0.200075,9.802162,0.041326,0.191543,-0.067361
2026_07_06_21_41_06.935,2.300000,0.98317736,0.17863986,0.01671311,-0.03421606,0.99709988,0.07325216,0.02063921,-0.06130965,0.93383414,-0.35241306,-0.04508862,0.35012561,0.93561697,20.518312,-1.182711,4.202008,0.053591,0.199485,9.801865,0.041121,0.190864,-0.067451
2026_07_06_21_41_06.955,2.320000,0.98317105,0.17867546,0.01670656,-0.03421469,0.99710047,0.07324790,0.02062417,-0.06130769,0.93380886,-0.35248029,-0.04507747,0.35019386,0.93559194,20.522484,-1.181849,4.201762,0.053567,0.199210,9.802239,0.041097,0.190732,-0.067018
2026_07_06_21_41_06.974,2.340000,0.98316479,0.17871107,0.01669972,-0.03421295,0.99710119,0.07324278,0.02060868,-0.06130509,0.93378365,-0.35254756,-0.04506561,0.35026219,0.93556696,20.526655,-1.180961,4.201467,0.053266,0.198655,9.802472,0.040822,0.190268,-0.066626
2026_07_06_21_41_06.994,2.360000,0.98315853,0.17874664,0.01669311,-0.03421075,0.99710190,0.07323685,0.02059383,-0.06130150,0.93375850,-0.35261473,-0.04505405,0.35033038,0.93554199,20.530821,-1.180110,4.201124,0.052992,0.197894,9.802616,0.040589,0.189583,-0.066243
2026_07_06_21_41_07.014,2.380000,0.98315239,0.17878167,0.01668669,-0.03420809,0.99710274,0.07323008,0.02057955,-0.06129699,0.93373382,-0.35268089,-0.04504267,0.35039762,0.93551731,20.534929,-1.179291,4.200734,0.053000,0.197236,9.802715,0.040634,0.188998,-0.065930
2026_07_06_21_41_07.034,2.400000,0.98314619,0.17881674,0.01668062,-0.03420557,0.99710345,0.07322370,0.02056591,-0.06129260,0.93370908,-0.35274711,-0.04503202,0.35046485,0.93549263,20.539036,-1.178510,4.200366,0.052531,0.196712,9.802711,0.040199,0.188469,-0.065772
2026_07_06_21_41_07.054,2.420000,0.98313975,0.17885293,0.01667493,-0.03420370,0.99710411,0.07321876,0.02055271,-0.06128932,0.93368345,-0.35281554,-0.04502243,0.35053417,0.93546712,20.543272,-1.177753,4.200081,0.052100,0.196446,9.802532,0.039795,0.188120,-0.065869
2026_07_06_21_41_07.073,2.440000,0.98313320,0.17888959,0.01666906,-0.03420253,0.99710464,0.07321513,0.02053886,-0.06128745,0.93365741,-0.35288483,-0.04501276,0.35060436,0.93544132,20.547562,-1.176959,4.199872,0.051904,0.196031,9.802700,0.039618,0.187773,-0.065584
2026_07_06_21_41_07.093,2.460000,0.98312670,0.17892604,0.01666291,-0.03420149,0.99710524,0.07321165,0.02052443,-0.06128594,0.93363148,-0.35295370,-0.04500258,0.35067412,0.93541563,20.551826,-1.176133,4.199670,0.051874,0.195193,9.803149,0.039619,0.187140,-0.064883
2026_07_06_21_41_07.112,2.480000,0.98312026,0.17896233,0.01665637,-0.03420003,0.99710584,0.07320721,0.02050940,-0.06128376,0.93360567,-0.35302228,-0.04499146,0.35074371,0.93539011,20.556078,-1.175271,4.199414,0.052036,0.194421,9.803460,0.039815,0.186535,-0.064332
2026_07_06_21_41_07.133,2.500000,0.98311383,0.17899850,0.01664956,-0.03419870,0.99710649,0.07320292,0.02049379,-0.06128194,0.93357998,-0.35309058,-0.04497985,0.35081303,0.93536466,20.560314,-1.174376,4.199166,0.052127,0.193694,9.803321,0.039957,0.185810,-0.064217
2026_07_06_21_41_07.152,2.520000,0.98310757,0.17903407,0.01664248,-0.03419748,0.99710715,0.07319876,0.02047767,-0.06128047,0.93355465,-0.35315776,-0.04496773,0.35088122,0.93533969,20.564478,-1.173453,4.198925,0.052327,0.193143,9.803155,0.040198,0.185247,-0.064189
2026_07_06_21_41_07.173,2.540000,0.98310137,0.17906898,0.01663514,-0.03419586,0.99710780,0.07319368,0.02046122,-0.06127832,0.93352985,-0.35322362,-0.04495489,0.35094821,0.93531513,20.568571,-1.172510,4.198632,0.052206,0.192401,9.803410,0.040112,0.184630,-0.063703
2026_07_06_21_41_07.192,2.560000,0.98309523,0.17910375,0.01662759,-0.03419439,0.99710852,0.07318881,0.02044433,-0.06127656,0.93350518,-0.35328922,-0.04494170,0.35101494,0.93529075,20.572647,-1.171542,4.198351,0.052182,0.191413,9.803617,0.040139,0.183774,-0.063174
2026_07_06_21_41_07.212,2.580000,0.98308909,0.17913833,0.01662042,-0.03419347,0.99710912,0.07318517,0.02042798,-0.06127575,0.93348050,-0.35335451,-0.04492943,0.35108125,0.93526644,20.576696,-1.170604,4.198141,0.052521,0.190320,9.804076,0.040524,0.182935,-0.062366
2026_07_06_21_41_07.231,2.600000,0.98308301,0.17917235,0.01661367,-0.03419308,0.99710965,0.07318270,0.02041233,-0.06127586,0.93345618,-0.35341874,-0.04491815,0.35114643,0.93524253,20.580679,-1.169708,4.197997,0.052472,0.189817,9.804214,0.040499,0.182506,-0.062073
2026_07_06_21_41_07.251,2.620000,0.98307681,0.17920649,0.01660674,-0.03419277,0.99711013,0.07318030,0.02039626,-0.06127616,0.93343174,-0.35348314,-0.04490653,0.35121185,0.93521851,20.584675,-1.168787,4.197858,0.052205,0.190037,9.804052,0.040228,0.182630,-0.062321
2026_07_06_21_41_07.271,2.640000,0.98307061,0.17924176,0.01659952,-0.03419203,0.99711072,0.07317702,0.02037973,-0.06127570,0.93340659,-0.35354975,-0.04489429,0.35127947,0.93519372,20.588806,-1.167840,4.197668,0.051790,0.189775,9.803816,0.039840,0.182267,-0.062471
2026_07_06_21_41_07.291,2.660000,0.98306435,0.17927694,0.01659220,-0.03419140,0.99711132,0.07317390,0.02036293,-0.06127550,0.93338144,-0.35361618,-0.04488185,0.35134691,0.93516898,20.592926,-1.166877,4.197487,0.051264,0.189156,9.803312,0.039377,0.181470,-0.062748
2026_07_06_21_41_07.311,2.680000,0.98305827,0.17931096,0.01658551,-0.03419181,0.99711168,0.07317300,0.02034711,-0.06127715,0.93335700,-0.35368043,-0.04487097,0.35141206,0.93514502,20.596907,-1.165970,4.197434,0.050864,0.188568,9.803386,0.039010,0.180913,-0.062492
2026_07_06_21_41_07.330,2.700000,0.98305213,0.17934492,0.01657928,-0.03419268,0.99711198,0.07317320,0.02033203,-0.06127956,0.93333250,-0.35374460,-0.04486116,0.35147706,0.93512106,20.600882,-1.165105,4.197444,0.050520,0.187893,9.803582,0.038699,0.180322,-0.062090
2026_07_06_21_41_07.350,2.720000,0.98304594,0.17937934,0.01657268,-0.03419304,0.99711239,0.07317225,0.02031635,-0.06128106,0.93330777,-0.35380962,-0.04485045,0.35154292,0.93509680,20.604908,-1.164207,4.197388,0.050535,0.187065,9.803226,0.038781,0.179421,-0.062142
2026_07_06_21_41_07.375,2.740000,0.98303980,0.17941366,0.01656581,-0.03419342,0.99711275,0.07317125,0.02030016,-0.06128272,0.93328309,-0.35387442,-0.04483923,0.35160866,0.93507260,20.608927,-1.163279,4.197330,0.050649,0.186196,9.802839,0.038965,0.178478,-0.062207
2026_07_06_21_41_07.390,2.760000,0.98303360,0.17944835,0.01655869,-0.03419384,0.99711317,0.07317024,0.02028345,-0.06128452,0.93325812,-0.35393992,-0.04482756,0.35167512,0.93504822,20.612986,-1.162321,4.197270,0.050706,0.185333,9.802990,0.039068,0.177724,-0.061774
2026_07_06_21_41_07.410,2.780000,0.98302722,0.17948397,0.01655123,-0.03419377,0.99711370,0.07316818,0.02026616,-0.06128546,0.93323261,-0.35400712,-0.04481509,0.35174334,0.93502313,20.617155,-1.161330,4.197150,0.050755,0.184749,9.803047,0.039149,0.177199,-0.061525
2026_07_06_21_41_07.430,2.800000,0.98302066,0.17952003,0.01654408,-0.03419367,0.99711418,0.07316616,0.02024944,-0.06128618,0.93320668,-0.35407519,-0.04480324,0.35181236,0.93499768,20.621374,-1.160372,4.197032,0.050790,0.184444,9.802576,0.039224,0.176747,-0.061870
2026_07_06_21_41_07.449,2.820000,0.98301435,0.17955534,0.01653723,-0.03419352,0.99711466,0.07316414,0.02023341,-0.06128675,0.93318135,-0.35414189,-0.04479193,0.35188001,0.93497276,20.625509,-1.159453,4.196915,0.050937,0.183550,9.802200,0.039442,0.175786,-0.061914
2026_07_06_21_41_07.470,2.840000,0.98300815,0.17958988,0.01653071,-0.03419333,0.99711508,0.07316215,0.02021810,-0.06128715,0.93315661,-0.35420713,-0.04478121,0.35194615,0.93494844,20.629551,-1.158576,4.196800,0.050819,0.182363,9.801987,0.039407,0.174590,-0.061709
2026_07_06_21_41_07.489,2.860000,0.98300195,0.17962426,0.01652464,-0.03419365,0.99711543,0.07316130,0.02020349,-0.06128839,0.93313181,-0.35427207,-0.04477153,0.35201192,0.93492413,20.633574,-1.157739,4.196749,0.050468,0.181581,9.801869,0.039109,0.173790,-0.061562
2026_07_06_21_41_07.509,2.880000,0.98299581,0.17965846,0.01651833,-0.03419400,0.99711585,0.07316044,0.02018841,-0.06128981,0.93310720,-0.35433668,-0.04476138,0.35207736,0.93489999,20.637573,-1.156874,4.196699,0.050347,0.180873,9.801971,0.039028,0.173151,-0.061231
2026_07_06_21_41_07.529,2.900000,0.98298961,0.17969298,0.01651168,-0.03419388,0.99711627,0.07315852,0.02017282,-0.06129039,0.93308240,-0.35440189,-0.04475043,0.35214347,0.93487561,20.641615,-1.155981,4.196587,0.050189,0.180080,9.802197,0.038908,0.172476,-0.060755
2026_07_06_21_41_07.550,2.920000,0.98298329,0.17972839,0.01650473,-0.03419333,0.99711680,0.07315567,0.02015672,-0.06129020,0.93305707,-0.35446870,-0.04473876,0.35221130,0.93485057,20.645761,-1.155058,4.196422,0.049932,0.179435,9.802185,0.038693,0.171845,-0.060555
2026_07_06_21_41_07.568,2.940000,0.98297685,0.17976455,0.01649745,-0.03419236,0.99711746,0.07315191,0.02014008,-0.06128928,0.93303120,-0.35453695,-0.04472638,0.35228062,0.93482506,20.649998,-1.154105,4.196204,0.049826,0.178617,9.802464,0.038625,0.171168,-0.060019
2026_07_06_21_41_07.588,2.960000,0.98297036,0.17980090,0.01649052,-0.03419142,0.99711800,0.07314833,0.02012410,-0.06128829,0.93300515,-0.35460556,-0.04471469,0.35235023,0.93479937,20.654255,-1.153189,4.195998,0.049720,0.177745,9.802707,0.038562,0.170428,-0.059498
2026_07_06_21_41_07.609,2.980000,0.98296386,0.17983699,0.01648406,-0.03419103,0.99711847,0.07314599,0.02010884,-0.06128822,0.93297929,-0.35467374,-0.04470409,0.35241932,0.93477386,20.658478,-1.152314,4.195862,0.049502,0.177488,9.802814,0.038356,0.170204,-0.059325
2026_07_06_21_41_07.628,3.000000,0.98295742,0.17987284,0.01647739,-0.03419073,0.99711895,0.07314374,0.02009318,-0.06128840,0.93295348,-0.35474142,-0.04469312,0.35248795,0.93474853,20.662674,-1.151417,4.195731,0.049342,0.177207,9.802817,0.038213,0.169927,-0.059238
2026_07_06_21_41_07.647,3.020000,0.98295116,0.17990783,0.01647047,-0.03418998,0.99711955,0.07314049,0.02007725,-0.06128783,0.93292844,-0.35480747,-0.04468143,0.35255495,0.93472379,20.666769,-1.150504,4.195543,0.049144,0.176338,9.802921,0.038065,0.169135,-0.058849
2026_07_06_21_41_07.667,3.040000,0.98294502,0.17994201,0.01646342,-0.03418933,0.99712008,0.07313739,0.02006107,-0.06128755,0.93290395,-0.35487196,-0.04466946,0.35262045,0.93469965,20.670774,-1.149577,4.195364,0.048949,0.175747,9.803371,0.037886,0.168724,-0.058235
2026_07_06_21_41_07.687,3.060000,0.98293889,0.17997643,0.01645614,-0.03418879,0.99712062,0.07313442,0.02004441,-0.06128755,0.93287921,-0.35493690,-0.04465712,0.35268646,0.93467534,20.674810,-1.148622,4.195192,0.049047,0.174970,9.803944,0.038006,0.168204,-0.057434
2026_07_06_21_41_07.713,3.080000,0.98293281,0.18001048,0.01644917,-0.03418824,0.99712116,0.07313154,0.02002838,-0.06128744,0.93285477,-0.35500115,-0.04464535,0.35275167,0.93465132,20.678795,-1.147703,4.195024,0.049305,0.173884,9.804708,0.038296,0.167475,-0.056341
2026_07_06_21_41_07.727,3.100000,0.98292691,0.18004318,0.01644261,-0.03418818,0.99712163,0.07312974,0.02001308,-0.06128822,0.93283123,-0.35506284,-0.04463447,0.35281426,0.93462819,20.682623,-1.146826,4.194919,0.049624,0.173112,9.805395,0.038630,0.167017,-0.055429
2026_07_06_21_41_07.746,3.120000,0.98292112,0.18007514,0.01643592,-0.03418870,0.99712199,0.07312899,0.01999736,-0.06129019,0.93280816,-0.35512316,-0.04462349,0.35287547,0.93460560,20.686363,-1.145925,4.194875,0.049743,0.172362,9.805567,0.038787,0.166383,-0.055012
2026_07_06_21_41_07.766,3.140000,0.98291540,0.18010698,0.01642907,-0.03418925,0.99712235,0.07312826,0.01998132,-0.06129230,0.93278515,-0.35518324,-0.04461221,0.35293645,0.93458313,20.690092,-1.145006,4.194832,0.049421,0.171793,9.805450,0.038507,0.165783,-0.054936
2026_07_06_21_41_07.786,3.160000,0.98290974,0.18013877,0.01642189,-0.03418879,0.99712288,0.07312543,0.01996501,-0.06129256,0.93276232,-0.35524318,-0.04459992,0.35299739,0.93456072,20.693815,-1.144071,4.194668,0.049056,0.171430,9.805390,0.038167,0.165393,-0.054883
2026_07_06_21_41_07.806,3.180000,0.98290408,0.18017048,0.01641390,-0.03418799,0.99712354,0.07312164,0.01994725,-0.06129244,0.93273956,-0.35530293,-0.04458592,0.35305828,0.93453836,20.697535,-1.143053,4.194448,0.049045,0.171059,9.805328,0.038182,0.165021,-0.054819
2026_07_06_21_41_07.826,3.200000,0.98289835,0.18020265,0.01640522,-0.03418740,0.99712420,0.07311801,0.01992800,-0.06129295,0.93271643,-0.35536346,-0.04457065,0.35312006,0.93451577,20.701309,-1.141950,4.194238,0.049203,0.170841,9.805272,0.038355,0.164805,-0.054804
2026_07_06_21_41_07.846,3.220000,0.98289245,0.18023577,0.01639646,-0.03418693,0.99712479,0.07311460,0.01990850,-0.06129369,0.93269265,-0.35542586,-0.04455534,0.35318366,0.93449247,20.705193,-1.140833,4.194041,0.048870,0.170436,9.805016,0.038060,0.164309,-0.054918
2026_07_06_21_41_07.868,3.240000,0.98288649,0.18026917,0.01638769,-0.03418657,0.99712545,0.07311143,0.01988892,-0.06129465,0.93266863,-0.35548875,-0.04454006,0.35324779,0.93446892,20.709112,-1.139710,4.193857,0.048419,0.169696,9.805043,0.037654,0.163591,-0.054650
2026_07_06_21_41_07.885,3.260000,0.98288059,0.18030238,0.01637927,-0.03418568,0.99712610,0.07310732,0.01987021,-0.06129444,0.93264478,-0.35555130,-0.04452525,0.35331154,0.93444556,20.713005,-1.138638,4.193619,0.048460,0.169303,9.805091,0.037717,0.163241,-0.054477
2026_07_06_21_41_07.905,3.280000,0.98287469,0.18033548,0.01637122,-0.03418429,0.99712682,0.07310236,0.01985244,-0.06129312,0.93262112,-0.35561365,-0.04451100,0.35337508,0.93442219,20.716888,-1.137619,4.193333,0.048204,0.169144,9.805046,0.037473,0.163055,-0.054479
2026_07_06_21_41_07.925,3.300000,0.98286867,0.18036884,0.01636304,-0.03418254,0.99712759,0.07309666,0.01983450,-0.06129114,0.93259728,-0.35567641,-0.04449636,0.35343909,0.93439865,20.720800,-1.136591,4.193004,0.047738,0.168596,9.805480,0.037024,0.162658,-0.053898
2026_07_06_21_41_07.944,3.320000,0.98286277,0.18040244,0.01635468,-0.03418047,0.99712843,0.07309028,0.01981632,-0.06128858,0.93257332,-0.35573971,-0.04448128,0.35350364,0.93437499,20.724743,-1.135550,4.192636,0.047529,0.167771,9.805689,0.036857,0.161944,-0.053426
2026_07_06_21_41_07.964,3.340000,0.98285687,0.18043569,0.01634616,-0.03417807,0.99712932,0.07308317,0.01979798,-0.06128544,0.93254966,-0.35580227,-0.04446576,0.35356757,0.93435156,20.728649,-1.134499,4.192225,0.047313,0.166707,9.805468,0.036717,0.160853,-0.053270
2026_07_06_21_41_07.983,3.360000,0.98285103,0.18046857,0.01633759,-0.03417589,0.99713016,0.07307646,0.01977949,-0.06128277,0.93252623,-0.35586414,-0.04445019,0.35363075,0.93432838,20.732508,-1.133439,4.191838,0.047142,0.165688,9.805552,0.036606,0.159916,-0.052843
2026_07_06_21_41_08.003,3.380000,0.98284531,0.18050115,0.01632893,-0.03417390,0.99713105,0.07307010,0.01976076,-0.06128054,0.93250299,-0.35592544,-0.04443448,0.35369337,0.93430543,20.736334,-1.132365,4.191472,0.047283,0.164843,9.805776,0.036789,0.159214,-0.052341
2026_07_06_21_41_08.029,3.400000,0.98283970,0.18053287,0.01632019,-0.03417209,0.99713182,0.07306404,0.01974189,-0.06127871,0.93248028,-0.35598513,-0.04441863,0.35375437,0.93428308,20.740059,-1.131284,4.191122,0.047335,0.164000,9.805819,0.036891,0.158443,-0.052011
