UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_15_18_59_16.023,5.840000,0.99698901,0.07619109,0.00256522,-0.01418979,0.99958414,0.02868502,0.00295271,-0.02790324,0.98798716,-0.15199617,-0.00727725,0.15185055,0.98837668,8.735061,-0.169191,1.643884,0.130570,0.028483,9.835204,0.129464,0.037232,0.030850
2026_06_15_18_59_16.043,5.860000,0.99698961,0.07618541,0.00252490,-0.01418713,0.99958467,0.02867357,0.00287290,-0.02790413,0.98798901,-0.15198377,-0.00719631,0.15184048,0.98837882,8.734471,-0.164617,1.643228,0.130114,0.028477,9.835600,0.129010,0.037271,0.031232
2026_06_15_18_59_16.063,5.880000,0.99699014,0.07617999,0.00248561,-0.01418388,0.99958527,0.02866109,0.00279521,-0.02790368,0.98799086,-0.15197191,-0.00711732,0.15183088,0.98838085,8.733910,-0.160166,1.642512,0.128953,0.026919,9.835404,0.127896,0.035667,0.031262
2026_06_15_18_59_16.083,5.900000,0.99699044,0.07617822,0.00244499,-0.01417971,0.99958593,0.02864658,0.00271488,-0.02790156,0.98799163,-0.15196726,-0.00703563,0.15182859,0.98838180,8.733771,-0.155563,1.641680,0.127249,0.026476,9.835149,0.126210,0.035140,0.031061
2026_06_15_18_59_16.103,5.920000,0.99699050,0.07617917,0.00240556,-0.01417616,0.99958652,0.02863349,0.00263679,-0.02790048,0.98799157,-0.15196802,-0.00695650,0.15183161,0.98838192,8.733942,-0.151088,1.640929,0.126593,0.027191,9.836476,0.125528,0.036027,0.032254
2026_06_15_18_59_16.122,5.940000,0.99699068,0.07617802,0.00236718,-0.01417458,0.99958694,0.02862450,0.00256052,-0.02790319,0.98799199,-0.15196466,-0.00687969,0.15183043,0.98838264,8.733870,-0.146718,1.640413,0.127431,0.027395,9.837401,0.126357,0.036392,0.033130
2026_06_15_18_59_16.142,5.960000,0.99699104,0.07617506,0.00232590,-0.01417395,0.99958736,0.02861695,0.00247841,-0.02790825,0.98799294,-0.15195763,-0.00679721,0.15182576,0.98838389,8.733593,-0.142013,1.639980,0.128025,0.025861,9.836398,0.127003,0.034740,0.032363
2026_06_15_18_59_16.162,5.980000,0.99699092,0.07617915,0.00227878,-0.01417003,0.99958801,0.02860197,0.00238492,-0.02790759,0.98799187,-0.15196441,-0.00670276,0.15183525,0.98838311,8.734138,-0.136656,1.639121,0.127103,0.024569,9.835052,0.126130,0.033231,0.031214
2026_06_15_18_59_16.182,6.000000,0.99698943,0.07620140,0.00223371,-0.01415517,0.99958926,0.02856553,0.00229669,-0.02788468,0.98798597,-0.15200722,-0.00661127,0.15188074,0.98837674,8.736770,-0.131601,1.637032,0.125335,0.026108,9.834541,0.124327,0.034621,0.030458
2026_06_15_18_59_16.201,6.020000,0.99698859,0.07621779,0.00218895,-0.01413872,0.99959064,0.02852597,0.00220947,-0.02785862,0.98798192,-0.15203844,-0.00651996,0.15191464,0.98837209,8.738730,-0.126603,1.634763,0.123962,0.028881,9.834796,0.122880,0.037356,0.030274
2026_06_15_18_59_16.221,6.040000,0.99698842,0.07622451,0.00214683,-0.01412249,0.99959189,0.02848721,0.00212778,-0.02783264,0.98798078,-0.15205052,-0.00643370,0.15192926,0.98837042,8.739573,-0.121922,1.632542,0.123436,0.030230,9.834541,0.122322,0.038630,0.029806
2026_06_15_18_59_16.246,6.060000,0.99698830,0.07622960,0.00210694,-0.01410737,0.99959308,0.02845098,0.00205039,-0.02780854,0.98798007,-0.15205948,-0.00635199,0.15194060,0.98836923,8.740225,-0.117487,1.630465,0.122469,0.029911,9.833845,0.121373,0.038178,0.029154
2026_06_15_18_59_16.266,6.080000,0.99698770,0.07624129,0.00206947,-0.01409183,0.99959427,0.02841431,0.00197772,-0.02778320,0.98797739,-0.15208158,-0.00627523,0.15196493,0.98836595,8.741632,-0.113323,1.628362,0.122093,0.029275,9.833612,0.121019,0.037500,0.029011
2026_06_15_18_59_16.281,6.100000,0.99698687,0.07625625,0.00203506,-0.01407680,0.99959540,0.02837915,0.00191097,-0.02775841,0.98797363,-0.15211025,-0.00620475,0.15199566,0.98836172,8.743409,-0.109499,1.626347,0.122267,0.028617,9.834363,0.121210,0.036965,0.029843
2026_06_15_18_59_16.301,6.120000,0.99698621,0.07626802,0.00200143,-0.01406286,0.99959648,0.02834625,0.00184571,-0.02773566,0.98797083,-0.15213262,-0.00613589,0.15202002,0.98835838,8.744818,-0.105759,1.624460,0.121860,0.027820,9.834851,0.120825,0.036238,0.030438
2026_06_15_18_59_16.321,6.140000,0.99698573,0.07627749,0.00196799,-0.01404944,0.99959749,0.02831441,0.00178081,-0.02771396,0.98796874,-0.15215044,-0.00606744,0.15203984,0.98835576,8.745963,-0.102041,1.622635,0.120799,0.027637,9.835305,0.119770,0.036093,0.030904
2026_06_15_18_59_16.340,6.160000,0.99698526,0.07628704,0.00193434,-0.01403702,0.99959844,0.02828453,0.00171533,-0.02769427,0.98796648,-0.15216841,-0.00599870,0.15205981,0.98835307,8.747117,-0.098288,1.620922,0.119820,0.027533,9.835592,0.118796,0.036003,0.031193
2026_06_15_18_59_16.360,6.180000,0.99698514,0.07629111,0.00189934,-0.01402806,0.99959922,0.02826134,0.00164680,-0.02768173,0.98796576,-0.15217550,-0.00592767,0.15206893,0.98835212,8.747643,-0.094362,1.619593,0.119550,0.027408,9.835358,0.118534,0.035834,0.030972
2026_06_15_18_59_16.380,6.200000,0.99698550,0.07628850,0.00186640,-0.01402176,0.99959981,0.02824375,0.00158216,-0.02767421,0.98796690,-0.15216941,-0.00586095,0.15206471,0.98835313,8.747395,-0.090658,1.618584,0.119571,0.026306,9.835631,0.118586,0.034785,0.031403
2026_06_15_18_59_16.400,6.220000,0.99698573,0.07628736,0.00183746,-0.01401464,0.99960041,0.02822515,0.00152556,-0.02766445,0.98796767,-0.15216632,-0.00580212,0.15206333,0.98835373,8.747311,-0.087414,1.617518,0.119209,0.024153,9.835992,0.118284,0.032700,0.032080
2026_06_15_18_59_16.421,6.240000,0.99698555,0.07629166,0.00180968,-0.01400585,0.99960113,0.02820339,0.00147139,-0.02765113,0.98796684,-0.15217406,-0.00574551,0.15207267,0.98835260,8.747849,-0.084311,1.616270,0.117210,0.023168,9.836085,0.116316,0.031683,0.032312
2026_06_15_18_59_16.439,6.260000,0.99698532,0.07629754,0.00177978,-0.01399624,0.99960190,0.02817967,0.00141307,-0.02763650,0.98796558,-0.15218486,-0.00568459,0.15208523,0.98835105,8.748574,-0.080969,1.614910,0.116247,0.023478,9.836188,0.115346,0.031974,0.032357
2026_06_15_18_59_16.458,6.280000,0.99698532,0.07629992,0.00174945,-0.01398851,0.99960250,0.02815965,0.00135370,-0.02762572,0.98796529,-0.15218875,-0.00562299,0.15209085,0.98835051,8.748898,-0.077567,1.613762,0.116650,0.023906,9.836717,0.115737,0.032488,0.032809
2026_06_15_18_59_16.479,6.300000,0.99698538,0.07629962,0.00172003,-0.01398234,0.99960309,0.02814285,0.00129600,-0.02761790,0.98796570,-0.15218730,-0.00556338,0.15209110,0.98835081,8.748909,-0.074261,1.612799,0.116148,0.023450,9.836803,0.115250,0.032034,0.032957
2026_06_15_18_59_16.501,6.320000,0.99698532,0.07630266,0.00169158,-0.01397546,0.99960363,0.02812480,0.00124023,-0.02760851,0.98796517,-0.15219253,-0.00550569,0.15209797,0.98835009,8.749305,-0.071065,1.611765,0.115473,0.022734,9.836790,0.114597,0.031304,0.033045
2026_06_15_18_59_16.519,6.340000,0.99698484,0.07631162,0.00166202,-0.01396643,0.99960434,0.02810230,0.00118242,-0.02759498,0.98796296,-0.15220949,-0.00544562,0.15211663,0.98834753,8.750383,-0.067753,1.610475,0.114671,0.022449,9.836646,0.113806,0.030976,0.032937
2026_06_15_18_59_16.546,6.360000,0.99698418,0.07632286,0.00163269,-0.01395539,0.99960518,0.02807583,0.00112530,-0.02757739,0.98796016,-0.15223093,-0.00538576,0.15213980,0.98834431,8.751724,-0.064480,1.608958,0.114406,0.022634,9.836860,0.113538,0.031181,0.033113
2026_06_15_18_59_16.559,6.380000,0.99698377,0.07633077,0.00160710,-0.01394495,0.99960589,0.02805112,0.00107564,-0.02756043,0.98795831,-0.15224589,-0.00533336,0.15215625,0.98834205,8.752675,-0.061634,1.607541,0.114756,0.022518,9.837399,0.113890,0.031156,0.033659
2026_06_15_18_59_16.577,6.400000,0.99698377,0.07633243,0.00158406,-0.01393665,0.99960655,0.02803105,0.00103094,-0.02754739,0.98795825,-0.15224853,-0.00528621,0.15216023,0.98834169,8.752904,-0.059073,1.606391,0.114258,0.022084,9.837567,0.113406,0.030738,0.033885
2026_06_15_18_59_16.598,6.420000,0.99698400,0.07633108,0.00155980,-0.01393102,0.99960697,0.02801613,0.00098346,-0.02753988,0.98795897,-0.15224519,-0.00523694,0.15215826,0.98834229,8.752787,-0.056352,1.605535,0.113291,0.021707,9.837209,0.112454,0.030281,0.033581
2026_06_15_18_59_16.618,6.440000,0.99698412,0.07633120,0.00153243,-0.01392687,0.99960738,0.02800368,0.00092950,-0.02753579,0.98795921,-0.15224466,-0.00518172,0.15215930,0.98834240,8.752845,-0.053261,1.604821,0.112489,0.020889,9.836534,0.111681,0.029346,0.033031
2026_06_15_18_59_16.637,6.460000,0.99698406,0.07633329,0.00150558,-0.01392255,0.99960780,0.02799097,0.00087658,-0.02753127,0.98795879,-0.15224807,-0.00512759,0.15216424,0.98834193,8.753129,-0.050228,1.604093,0.112636,0.019780,9.836908,0.111858,0.028310,0.033566
2026_06_15_18_59_16.657,6.480000,0.99698400,0.07633549,0.00148223,-0.01391656,0.99960828,0.02797547,0.00083087,-0.02752288,0.98795843,-0.15225178,-0.00508018,0.15216926,0.98834139,8.753418,-0.047609,1.603204,0.112004,0.019720,9.838261,0.111223,0.028438,0.034904
2026_06_15_18_59_16.677,6.500000,0.99698400,0.07633743,0.00145900,-0.01390935,0.99960881,0.02795756,0.00078559,-0.02751205,0.98795825,-0.15225500,-0.00503280,0.15217382,0.98834091,8.753680,-0.045014,1.602177,0.110238,0.020742,9.838064,0.109433,0.029366,0.034549
2026_06_15_18_59_16.697,6.520000,0.99698395,0.07634017,0.00143248,-0.01390241,0.99960935,0.02793968,0.00073369,-0.02750226,0.98795778,-0.15225968,-0.00497894,0.15218002,0.98834026,8.754037,-0.042040,1.601152,0.109693,0.021202,9.836477,0.108885,0.029562,0.032904
2026_06_15_18_59_16.716,6.540000,0.99698406,0.07634009,0.00140525,-0.01389659,0.99960983,0.02792391,0.00068030,-0.02749480,0.98795813,-0.15225875,-0.00492377,0.15218064,0.98834044,8.754070,-0.038981,1.600249,0.109716,0.020710,9.836708,0.108923,0.029110,0.033201
2026_06_15_18_59_16.737,6.560000,0.99698436,0.07633583,0.00138082,-0.01389289,0.99961019,0.02791279,0.00063226,-0.02749117,0.98795968,-0.15224962,-0.00487436,0.15217288,0.98834187,8.753618,-0.036228,1.599611,0.109921,0.019399,9.837839,0.109160,0.027991,0.034513
2026_06_15_18_59_16.757,6.580000,0.99698472,0.07633254,0.00136131,-0.01389088,0.99961036,0.02790581,0.00059376,-0.02749016,0.98796076,-0.15224257,-0.00483507,0.15216693,0.98834300,8.753272,-0.034023,1.599211,0.110760,0.017425,9.838608,0.110051,0.026181,0.035570
2026_06_15_18_59_16.777,6.600000,0.99698472,0.07633315,0.00134625,-0.01388818,0.99961060,0.02789813,0.00056413,-0.02748708,0.98796076,-0.15224336,-0.00480465,0.15216859,0.98834288,8.753366,-0.032325,1.598771,0.111477,0.016256,9.838750,0.110801,0.025067,0.035886
2026_06_15_18_59_16.796,6.620000,0.99698460,0.07633585,0.00133181,-0.01388217,0.99961102,0.02788394,0.00053618,-0.02747728,0.98796022,-0.15224829,-0.00477501,0.15217435,0.98834211,8.753700,-0.030723,1.597957,0.110594,0.016693,9.837768,0.109912,0.025323,0.034845
2026_06_15_18_59_16.823,6.640000,0.99698466,0.07633766,0.00131886,-0.01387213,0.99961168,0.02786195,0.00051183,-0.02745924,0.98796028,-0.15225154,-0.00474770,0.15217835,0.98834163,8.753930,-0.029328,1.596697,0.107710,0.017016,9.837496,0.107023,0.025518,0.034523
2026_06_15_18_59_16.836,6.660000,0.99698496,0.07633575,0.00130963,-0.01386140,0.99961227,0.02783916,0.00049512,-0.02743927,0.98796141,-0.15224749,-0.00472760,0.15217489,0.98834229,8.753729,-0.028371,1.595390,0.107703,0.016851,9.837700,0.107021,0.025383,0.034747
2026_06_15_18_59_16.856,6.680000,0.99698627,0.07632093,0.00130178,-0.01385475,0.99961269,0.02782469,0.00048090,-0.02742728,0.98796630,-0.15221791,-0.00471053,0.15214576,0.98834682,8.752040,-0.027555,1.594561,0.109198,0.016412,9.837200,0.108530,0.024913,0.034322
2026_06_15_18_59_16.875,6.700000,0.99698883,0.07628775,0.00129459,-0.01385255,0.99961287,0.02781920,0.00046783,-0.02742415,0.98797655,-0.15215194,-0.00469495,0.15208021,0.98835701,8.748239,-0.026806,1.594246,0.109635,0.014335,9.836843,0.109026,0.022816,0.034283
2026_06_15_18_59_16.895,6.720000,0.99699187,0.07624786,0.00128798,-0.01385245,0.99961293,0.02781797,0.00045577,-0.02742515,0.98798877,-0.15207267,-0.00468065,0.15200129,0.98836923,8.743663,-0.026116,1.594176,0.110278,0.012013,9.836661,0.109734,0.020509,0.034457
2026_06_15_18_59_16.915,6.740000,0.99699467,0.07621104,0.00128005,-0.01385286,0.99961293,0.02781756,0.00044092,-0.02742735,0.98799998,-0.15199946,-0.00466388,0.15192853,0.98838049,8.739444,-0.025264,1.594152,0.109643,0.011653,9.836383,0.109112,0.020091,0.034237
2026_06_15_18_59_16.936,6.760000,0.99699730,0.07617724,0.00127025,-0.01385228,0.99961299,0.02781490,0.00042242,-0.02742785,0.98801029,-0.15193219,-0.00464333,0.15186180,0.98839080,8.735575,-0.024205,1.594000,0.108911,0.012352,9.836374,0.108361,0.020757,0.034122
2026_06_15_18_59_16.955,6.780000,0.99699968,0.07614661,0.00126027,-0.01384976,0.99961317,0.02780835,0.00040375,-0.02742449,0.98801976,-0.15187120,-0.00462220,0.15180138,0.98840022,8.732070,-0.023135,1.593624,0.108107,0.012638,9.836886,0.107548,0.021093,0.034583
2026_06_15_18_59_16.975,6.800000,0.99700177,0.07612003,0.00125117,-0.01384534,0.99961346,0.02779814,0.00038703,-0.02741718,0.98802811,-0.15181826,-0.00460266,0.15174897,0.98840833,8.729032,-0.022177,1.593039,0.107837,0.013019,9.837452,0.107266,0.021544,0.035084
2026_06_15_18_59_16.995,6.820000,0.99700379,0.07609400,0.00124473,-0.01384174,0.99961370,0.02778997,0.00037545,-0.02741111,0.98803622,-0.15176646,-0.00458855,0.15169756,0.98841631,8.726050,-0.021513,1.592570,0.108225,0.013415,9.838347,0.107639,0.022080,0.035908
2026_06_15_18_59_17.014,6.840000,0.99700600,0.07606529,0.00123937,-0.01384098,0.99961376,0.02778763,0.00036569,-0.02741054,0.98804498,-0.15170941,-0.00457696,0.15164080,0.98842508,8.722760,-0.020954,1.592436,0.107802,0.012902,9.838557,0.107230,0.021590,0.036192
2026_06_15_18_59_17.034,6.860000,0.99700820,0.07603700,0.00123072,-0.01384071,0.99961382,0.02778576,0.00034927,-0.02741144,0.98805362,-0.15165308,-0.00455890,0.15158495,0.98843372,8.719522,-0.020013,1.592329,0.107412,0.012236,9.837361,0.106865,0.020738,0.035111
2026_06_15_18_59_17.055,6.880000,0.99701011,0.07601210,0.00122165,-0.01384093,0.99961388,0.02778482,0.00033184,-0.02741338,0.98806119,-0.15160349,-0.00454015,0.15153587,0.98844135,8.716675,-0.019014,1.592275,0.107428,0.011844,9.837187,0.106893,0.020323,0.034996
2026_06_15_18_59_17.073,6.900000,0.99701178,0.07599019,0.00121475,-0.01384324,0.99961376,0.02778837,0.00031834,-0.02741914,0.98806769,-0.15155986,-0.00452614,0.15149260,0.98844802,8.714167,-0.018241,1.592479,0.107172,0.011076,9.837721,0.106656,0.019636,0.035641
2026_06_15_18_59_17.100,6.920000,0.99701339,0.07596856,0.00120824,-0.01384746,0.99961358,0.02779579,0.00030532,-0.02742864,0.98807406,-0.15151682,-0.00451321,0.15144989,0.98845464,8.711690,-0.017495,1.592904,0.107441,0.010446,9.837659,0.106943,0.019012,0.035674
2026_06_15_18_59_17.113,6.940000,0.99701506,0.07594518,0.00120181,-0.01385572,0.99961317,0.02781126,0.00029190,-0.02744618,0.98808068,-0.15147029,-0.00450100,0.15140368,0.98846179,8.709011,-0.016726,1.593791,0.106887,0.010928,9.837848,0.106376,0.019501,0.035786
2026_06_15_18_59_17.134,6.960000,0.99701697,0.07591759,0.00119349,-0.01386996,0.99961239,0.02783838,0.00027392,-0.02747595,0.98808831,-0.15141535,-0.00448582,0.15134913,0.98847020,8.705848,-0.015696,1.595345,0.105827,0.011559,9.837672,0.105299,0.020069,0.035517
2026_06_15_18_59_17.153,6.980000,0.99701923,0.07588451,0.00118259,-0.01388809,0.99961144,0.02787286,0.00025035,-0.02751390,0.98809731,-0.15134948,-0.00446591,0.15128380,0.98848027,8.702061,-0.014345,1.597322,0.105898,0.011802,9.836949,0.105367,0.020203,0.034764
2026_06_15_18_59_17.174,7.000000,0.99702072,0.07586099,0.00117052,-0.01391042,0.99961025,0.02791556,0.00022355,-0.02756037,0.98810321,-0.15130252,-0.00444458,0.15123740,0.98848748,8.699369,-0.012809,1.599769,0.106695,0.011216,9.836533,0.106182,0.019586,0.034438
2026_06_15_18_59_17.192,7.020000,0.99702191,0.07584145,0.00115939,-0.01393254,0.99960905,0.02795796,0.00019856,-0.02760624,0.98810792,-0.15126348,-0.00442521,0.15119886,0.98849344,8.697135,-0.011377,1.602200,0.107919,0.009208,9.836558,0.107461,0.017643,0.034767
2026_06_15_18_59_17.213,7.040000,0.99702263,0.07582884,0.00114927,-0.01395245,0.99960804,0.02799611,0.00017570,-0.02764752,0.98811066,-0.15123820,-0.00440769,0.15117407,0.98849732,8.695697,-0.010068,1.604386,0.108639,0.007677,9.836959,0.108221,0.016214,0.035392
2026_06_15_18_59_17.233,7.060000,0.99702305,0.07582043,0.00113935,-0.01396773,0.99960721,0.02802507,0.00015384,-0.02767953,0.98811233,-0.15122126,-0.00439000,0.15115760,0.98849994,8.694742,-0.008815,1.606047,0.108406,0.008376,9.837521,0.107967,0.016986,0.035838
2026_06_15_18_59_17.253,7.080000,0.99702334,0.07581495,0.00113056,-0.01397806,0.99960667,0.02804434,0.00013489,-0.02770148,0.98811340,-0.15121014,-0.00437388,0.15114693,0.98850161,8.694123,-0.007729,1.607151,0.107566,0.009104,9.837974,0.107106,0.017752,0.036176
2026_06_15_18_59_17.272,7.100000,0.99702334,0.07581425,0.00112386,-0.01398411,0.99960637,0.02805537,0.00012065,-0.02771455,0.98811328,-0.15120859,-0.00436142,0.15114574,0.98850185,8.694054,-0.006913,1.607784,0.106719,0.008904,9.838099,0.106264,0.017550,0.036327
2026_06_15_18_59_17.293,7.120000,0.99702305,0.07581709,0.00111912,-0.01398868,0.99960613,0.02806376,0.00011043,-0.02772436,0.98811215,-0.15121408,-0.00435275,0.15115146,0.98850101,8.694385,-0.006327,1.608265,0.107001,0.008849,9.837883,0.106548,0.017472,0.036121
2026_06_15_18_59_17.311,7.140000,0.99702293,0.07581791,0.00111624,-0.01399449,0.99960583,0.02807491,0.00010376,-0.02773639,0.98811162,-0.15121563,-0.00434789,0.15115313,0.98850077,8.694482,-0.005946,1.608904,0.107563,0.008691,9.837567,0.107116,0.017286,0.035833
2026_06_15_18_59_17.331,7.160000,0.99702281,0.07581701,0.00111481,-0.01400144,0.99960542,0.02808856,0.00009989,-0.02775047,0.98811150,-0.15121379,-0.00434608,0.15115136,0.98850107,8.694379,-0.005724,1.609686,0.107073,0.006460,9.837069,0.106691,0.014994,0.035677
2026_06_15_18_59_17.351,7.180000,0.99702251,0.07582010,0.00111450,-0.01400850,0.99960506,0.02810258,0.00009812,-0.02776457,0.98811013,-0.15121992,-0.00434662,0.15115748,0.98850012,8.694734,-0.005622,1.610490,0.107414,0.003283,9.836900,0.107120,0.011840,0.035989
2026_06_15_18_59_17.372,7.200000,0.99702185,0.07582723,0.00111231,-0.01401477,0.99960470,0.02811475,0.00009260,-0.02777737,0.98810762,-0.15123399,-0.00434340,0.15117164,0.98849797,8.695554,-0.005306,1.611187,0.107719,0.002194,9.836650,0.107456,0.010736,0.035907
2026_06_15_18_59_17.390,7.220000,0.99702114,0.07583632,0.00110557,-0.01401935,0.99960446,0.02812287,0.00007820,-0.02778750,0.98810464,-0.15125182,-0.00433091,0.15118983,0.98849523,8.696609,-0.004481,1.611653,0.106457,0.002618,9.836012,0.106186,0.011025,0.035211
2026_06_15_18_59_17.411,7.240000,0.99702042,0.07584547,0.00109853,-0.01402294,0.99960428,0.02812896,0.00006337,-0.02779568,0.98810166,-0.15126976,-0.00431768,0.15120813,0.98849249,8.697669,-0.003631,1.612002,0.106563,0.002514,9.836606,0.106293,0.011016,0.035812
2026_06_15_18_59_17.431,7.260000,0.99701971,0.07585403,0.00109302,-0.01402796,0.99960405,0.02813813,0.00005136,-0.02780649,0.98809874,-0.15128659,-0.00430767,0.15122525,0.98848993,8.698661,-0.002943,1.612527,0.106926,0.001454,9.836684,0.106685,0.009993,0.036048
2026_06_15_18_59_17.452,7.280000,0.99701899,0.07586258,0.00108591,-0.01403365,0.99960375,0.02814839,0.00003609,-0.02781887,0.98809588,-0.15130334,-0.00429460,0.15124239,0.98848736,8.699654,-0.002068,1.613116,0.106265,0.000299,9.835557,0.106062,0.008664,0.035106
2026_06_15_18_59_17.469,7.300000,0.99701822,0.07587171,0.00107753,-0.01403804,0.99960357,0.02815586,0.00001846,-0.02782885,0.98809284,-0.15132120,-0.00427882,0.15126070,0.98848462,8.700714,-0.001058,1.613544,0.106375,-0.000249,9.835249,0.106189,0.008080,0.034883
2026_06_15_18_59_17.491,7.320000,0.99701750,0.07588092,0.00106846,-0.01404176,0.99960339,0.02816192,-0.00000045,-0.02783762,0.98808980,-0.15133923,-0.00426156,0.15127921,0.98848188,8.701786,0.000026,1.613891,0.105660,-0.000350,9.835085,0.105479,0.007938,0.034734
2026_06_15_18_59_17.510,7.340000,0.99701679,0.07589009,0.00105942,-0.01404546,0.99960321,0.02816791,-0.00001930,-0.02784631,0.98808682,-0.15135714,-0.00424434,0.15129763,0.98847914,8.702853,0.001106,1.614235,0.105084,-0.001013,9.835209,0.104921,0.007286,0.034954
2026_06_15_18_59_17.531,7.360000,0.99701613,0.07589757,0.00104991,-0.01405081,0.99960297,0.02817714,-0.00003928,-0.02785840,0.98808426,-0.15137172,-0.00422641,0.15131271,0.98847693,8.703727,0.002251,1.614764,0.105300,-0.001735,9.835578,0.105156,0.006636,0.035426
2026_06_15_18_59_17.549,7.380000,0.99701577,0.07590142,0.00103868,-0.01405779,0.99960262,0.02818935,-0.00006284,-0.02787400,0.98808271,-0.15137903,-0.00420518,0.15132062,0.98847580,8.704185,0.003601,1.615464,0.104752,-0.002063,9.835758,0.104617,0.006325,0.035651
