UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_22_24.702,6.500000,0.98940033,0.13981289,0.01413231,-0.03660314,0.99692100,0.07638207,0.01772985,-0.06847855,0.95822513,-0.27769643,-0.03820021,0.27562726,0.96050525,16.012577,-1.015973,4.381649,0.009998,0.113900,9.801809,0.002098,0.110404,-0.029715
2026_07_06_16_22_24.720,6.520000,0.98939675,0.13983938,0.01412874,-0.03659954,0.99692172,0.07637443,0.01772174,-0.06847142,0.95821083,-0.27774745,-0.03819397,0.27567905,0.96049064,16.015663,-1.015509,4.381210,0.010034,0.113920,9.801427,0.002148,0.110319,-0.030093
2026_07_06_16_22_24.744,6.540000,0.98939323,0.13986556,0.01412508,-0.03659553,0.99692249,0.07636597,0.01771360,-0.06846353,0.95819676,-0.27779794,-0.03818742,0.27573025,0.96047622,16.018715,-1.015042,4.380723,0.009766,0.113748,9.800746,0.001920,0.109945,-0.030710
2026_07_06_16_22_24.762,6.560000,0.98938978,0.13989134,0.01412135,-0.03659115,0.99692333,0.07635674,0.01770546,-0.06845492,0.95818299,-0.27784756,-0.03818060,0.27578071,0.96046197,16.021719,-1.014576,4.380192,0.009426,0.113055,9.800488,0.001639,0.109182,-0.030775
2026_07_06_16_22_24.780,6.580000,0.98938638,0.13991669,0.01411762,-0.03658695,0.99692416,0.07634784,0.01769732,-0.06844667,0.95816946,-0.27789637,-0.03817382,0.27583030,0.96044803,16.024673,-1.014109,4.379679,0.009135,0.112305,9.800507,0.001401,0.108444,-0.030561
2026_07_06_16_22_24.800,6.600000,0.98938310,0.13994169,0.01411443,-0.03658283,0.99692494,0.07633927,0.01769024,-0.06843848,0.95815605,-0.27794456,-0.03816809,0.27587920,0.96043420,16.027588,-1.013703,4.379187,0.008872,0.111704,9.800403,0.001184,0.107818,-0.030503
2026_07_06_16_22_24.820,6.620000,0.98937976,0.13996689,0.01411169,-0.03657828,0.99692577,0.07632997,0.01768415,-0.06842928,0.95814258,-0.27799317,-0.03816314,0.27592847,0.96042025,16.030525,-1.013355,4.378651,0.008403,0.111269,9.800450,0.000746,0.107377,-0.030351
2026_07_06_16_22_24.840,6.640000,0.98937625,0.13999227,0.01410891,-0.03657392,0.99692655,0.07632102,0.01767790,-0.06842047,0.95812905,-0.27804208,-0.03815817,0.27597803,0.96040618,16.033480,-1.012996,4.378137,0.008040,0.110968,9.800847,0.000391,0.107168,-0.029898
2026_07_06_16_22_24.859,6.660000,0.98937297,0.14001723,0.01410611,-0.03657027,0.99692726,0.07631347,0.01767148,-0.06841306,0.95811558,-0.27809024,-0.03815335,0.27602679,0.96039236,16.036385,-1.012628,4.377702,0.008002,0.110283,9.801260,0.000384,0.106623,-0.029317
2026_07_06_16_22_24.878,6.680000,0.98936963,0.14004183,0.01410326,-0.03656725,0.99692786,0.07630714,0.01766478,-0.06840696,0.95810223,-0.27813768,-0.03814856,0.27607483,0.96037877,16.039248,-1.012245,4.377338,0.008208,0.109818,9.800673,0.000644,0.106029,-0.029752
2026_07_06_16_22_24.900,6.700000,0.98936629,0.14006668,0.01410028,-0.03656432,0.99692845,0.07630097,0.01765780,-0.06840105,0.95808876,-0.27818564,-0.03814358,0.27612337,0.96036500,16.042141,-1.011845,4.376983,0.008256,0.109498,9.800172,0.000735,0.105586,-0.030150
2026_07_06_16_22_24.919,6.720000,0.98936290,0.14009170,0.01409719,-0.03656147,0.99692905,0.07629493,0.01765056,-0.06839533,0.95807517,-0.27823389,-0.03813839,0.27617222,0.96035117,16.045052,-1.011429,4.376635,0.008318,0.108938,9.799944,0.000844,0.104990,-0.030217
2026_07_06_16_22_24.939,6.740000,0.98935956,0.14011635,0.01409409,-0.03655923,0.99692959,0.07629007,0.01764315,-0.06839082,0.95806170,-0.27828142,-0.03813333,0.27622035,0.96033752,16.047920,-1.011005,4.376355,0.008375,0.108613,9.800138,0.000915,0.104736,-0.029944
2026_07_06_16_22_24.958,6.760000,0.98935616,0.14014122,0.01409091,-0.03655703,0.99693006,0.07628528,0.01763557,-0.06838641,0.95804805,-0.27832940,-0.03812816,0.27626893,0.96032375,16.050816,-1.010571,4.376079,0.008237,0.108481,9.800632,0.000769,0.104733,-0.029440
2026_07_06_16_22_24.977,6.780000,0.98935264,0.14016624,0.01408765,-0.03655487,0.99693054,0.07628054,0.01762779,-0.06838209,0.95803434,-0.27837762,-0.03812283,0.27631775,0.96030992,16.053724,-1.010125,4.375806,0.008226,0.108106,9.800846,0.000776,0.104430,-0.029138
2026_07_06_16_22_24.998,6.800000,0.98934937,0.14019080,0.01408441,-0.03655276,0.99693108,0.07627591,0.01762009,-0.06837789,0.95802087,-0.27842498,-0.03811754,0.27636570,0.96029633,16.056583,-1.009683,4.375539,0.007766,0.107249,9.801224,0.000362,0.103677,-0.028548
2026_07_06_16_22_25.018,6.820000,0.98934609,0.14021491,0.01408112,-0.03655016,0.99693161,0.07627029,0.01761244,-0.06837276,0.95800775,-0.27847147,-0.03811195,0.27641279,0.96028298,16.059389,-1.009245,4.375216,0.007369,0.106548,9.801678,-0.000003,0.103099,-0.027929
2026_07_06_16_22_25.037,6.840000,0.98934281,0.14023916,0.01407766,-0.03654711,0.99693227,0.07626372,0.01760460,-0.06836676,0.95799458,-0.27851820,-0.03810594,0.27646023,0.96026957,16.062218,-1.008795,4.374837,0.007410,0.105976,9.802006,0.000065,0.102644,-0.027459
2026_07_06_16_22_25.057,6.860000,0.98933953,0.14026363,0.01407399,-0.03654362,0.99693298,0.07625622,0.01759644,-0.06835995,0.95798135,-0.27856535,-0.03809940,0.27650809,0.96025610,16.065067,-1.008328,4.374406,0.007779,0.105733,9.802061,0.000449,0.102453,-0.027338
2026_07_06_16_22_25.077,6.880000,0.98933631,0.14028785,0.01407024,-0.03653971,0.99693376,0.07624789,0.01758824,-0.06835236,0.95796835,-0.27861196,-0.03809254,0.27655548,0.96024269,16.067892,-1.007858,4.373927,0.007687,0.105827,9.802003,0.000354,0.102519,-0.027426
2026_07_06_16_22_25.096,6.900000,0.98933303,0.14031228,0.01406648,-0.03653544,0.99693459,0.07623884,0.01758011,-0.06834404,0.95795524,-0.27865902,-0.03808560,0.27660331,0.96022922,16.070740,-1.007392,4.373406,0.007081,0.105690,9.802216,-0.000248,0.102399,-0.027201
2026_07_06_16_22_25.117,6.920000,0.98932976,0.14033693,0.01406323,-0.03653127,0.99693537,0.07623013,0.01757297,-0.06833576,0.95794201,-0.27870649,-0.03807972,0.27665150,0.96021557,16.073612,-1.006983,4.372905,0.006936,0.105401,9.801872,-0.000359,0.102015,-0.027457
2026_07_06_16_22_25.136,6.940000,0.98932648,0.14036123,0.01406049,-0.03652719,0.99693614,0.07622173,0.01756682,-0.06832754,0.95792896,-0.27875334,-0.03807482,0.27669901,0.96020204,16.076447,-1.006630,4.372421,0.006806,0.104972,9.801044,-0.000427,0.101363,-0.028139
2026_07_06_16_22_25.156,6.960000,0.98932332,0.14038521,0.01405759,-0.03652274,0.99693698,0.07621256,0.01756050,-0.06831864,0.95791614,-0.27879956,-0.03806952,0.27674589,0.96018875,16.079239,-1.006269,4.371893,0.006764,0.104605,9.800904,-0.000438,0.100968,-0.028177
2026_07_06_16_22_25.176,6.980000,0.98932016,0.14040884,0.01405449,-0.03651792,0.99693781,0.07620259,0.01755391,-0.06830908,0.95790362,-0.27884507,-0.03806367,0.27679211,0.96017563,16.081993,-1.005891,4.371320,0.007053,0.104280,9.800966,-0.000129,0.100695,-0.028027
2026_07_06_16_22_25.196,7.000000,0.98931706,0.14043219,0.01405120,-0.03651277,0.99693877,0.07619189,0.01754706,-0.06829892,0.95789123,-0.27889001,-0.03805733,0.27683783,0.96016270,16.084719,-1.005498,4.370705,0.007315,0.104084,9.800783,0.000154,0.100476,-0.028148
2026_07_06_16_22_25.216,7.020000,0.98931396,0.14045577,0.01404835,-0.03650776,0.99693966,0.07618161,0.01754101,-0.06828893,0.95787871,-0.27893543,-0.03805191,0.27688396,0.96014965,16.087469,-1.005151,4.370113,0.007392,0.103592,9.800533,0.000275,0.099940,-0.028254
2026_07_06_16_22_25.235,7.040000,0.98931074,0.14047989,0.01404606,-0.03650344,0.99694043,0.07617287,0.01753584,-0.06828012,0.95786577,-0.27898201,-0.03804784,0.27693108,0.96013623,16.090279,-1.004855,4.369610,0.006943,0.102333,9.800371,-0.000079,0.098653,-0.028071
2026_07_06_16_22_25.254,7.060000,0.98930740,0.14050466,0.01404373,-0.03649984,0.99694109,0.07616555,0.01753035,-0.06827270,0.95785242,-0.27902979,-0.03804394,0.27697939,0.96012241,16.093159,-1.004540,4.369189,0.006744,0.101776,9.800220,-0.000233,0.098061,-0.028069
2026_07_06_16_22_25.274,7.080000,0.98930401,0.14052966,0.01404122,-0.03649636,0.99694175,0.07615840,0.01752442,-0.06826556,0.95783889,-0.27907801,-0.03803971,0.27702820,0.96010852,16.096069,-1.004201,4.368778,0.007069,0.101986,9.799765,0.000094,0.098159,-0.028564
2026_07_06_16_22_25.295,7.100000,0.98930067,0.14055371,0.01403858,-0.03649245,0.99694246,0.07615037,0.01751845,-0.06825767,0.95782590,-0.27912438,-0.03803504,0.27707517,0.96009517,16.098869,-1.003858,4.368316,0.006912,0.101689,9.799298,-0.000023,0.097732,-0.028937
2026_07_06_16_22_25.315,7.120000,0.98929757,0.14057687,0.01403542,-0.03648877,0.99694318,0.07614262,0.01751146,-0.06825040,0.95781344,-0.27916899,-0.03802937,0.27712044,0.96008229,16.101566,-1.003458,4.367870,0.006498,0.101510,9.799082,-0.000415,0.097469,-0.029106
2026_07_06_16_22_25.333,7.140000,0.98929453,0.14059971,0.01403179,-0.03648583,0.99694377,0.07613619,0.01750336,-0.06824473,0.95780098,-0.27921298,-0.03802295,0.27716514,0.96006966,16.104231,-1.002994,4.367500,0.006343,0.101312,9.799061,-0.000554,0.097260,-0.029078
2026_07_06_16_22_25.354,7.160000,0.98929137,0.14062271,0.01402824,-0.03648351,0.99694431,0.07613102,0.01749521,-0.06824026,0.95778841,-0.27925724,-0.03801685,0.27721006,0.96005690,16.106909,-1.002527,4.367202,0.006113,0.100691,9.799172,-0.000746,0.096676,-0.028806
2026_07_06_16_22_25.374,7.180000,0.98928821,0.14064588,0.01402530,-0.03648170,0.99694473,0.07612704,0.01748812,-0.06823663,0.95777565,-0.27930194,-0.03801212,0.27725530,0.96004409,16.109606,-1.002120,4.366973,0.005853,0.100194,9.799313,-0.000975,0.096218,-0.028542
2026_07_06_16_22_25.393,7.200000,0.98928505,0.14066878,0.01402277,-0.03647983,0.99694514,0.07612303,0.01748189,-0.06823276,0.95776302,-0.27934614,-0.03800818,0.27729997,0.96003133,16.112268,-1.001763,4.366742,0.006098,0.100089,9.799706,-0.000738,0.096244,-0.028136
2026_07_06_16_22_25.414,7.220000,0.98928195,0.14069147,0.01402057,-0.03647736,0.99694568,0.07611794,0.01747648,-0.06822764,0.95775062,-0.27938995,-0.03800469,0.27734420,0.96001863,16.114908,-1.001453,4.366449,0.006351,0.100324,9.800020,-0.000514,0.096575,-0.027900
2026_07_06_16_22_25.433,7.240000,0.98927885,0.14071390,0.01401935,-0.03647481,0.99694610,0.07611295,0.01747308,-0.06822208,0.95773840,-0.27943328,-0.03800312,0.27738789,0.96000612,16.117514,-1.001258,4.366162,0.006111,0.099997,9.800111,-0.000734,0.096267,-0.027730
2026_07_06_16_22_25.452,7.260000,0.98927581,0.14073598,0.01401869,-0.03647279,0.99694645,0.07610916,0.01747064,-0.06821743,0.95772624,-0.27947602,-0.03800277,0.27743080,0.95999372,16.120075,-1.001118,4.365943,0.005540,0.099419,9.799974,-0.001258,0.095630,-0.027714
2026_07_06_16_22_25.471,7.280000,0.98927277,0.14075778,0.01401794,-0.03647133,0.99694669,0.07610644,0.01746790,-0.06821391,0.95771420,-0.27951822,-0.03800239,0.27747318,0.95998150,16.122604,-1.000961,4.365788,0.005346,0.099078,9.799842,-0.001422,0.095251,-0.027753
2026_07_06_16_22_25.492,7.300000,0.98926973,0.14077981,0.01401692,-0.03646986,0.99694693,0.07610366,0.01746460,-0.06821045,0.95770198,-0.27956080,-0.03800148,0.27751601,0.95996916,16.125158,-1.000772,4.365627,0.005672,0.098621,9.800052,-0.001074,0.094896,-0.027422
2026_07_06_16_22_25.511,7.320000,0.98926669,0.14080194,0.01401605,-0.03646778,0.99694729,0.07609969,0.01746176,-0.06820574,0.95768982,-0.27960360,-0.03800070,0.27755904,0.95995671,16.127729,-1.000610,4.365399,0.006199,0.097674,9.800694,-0.000508,0.094206,-0.026536
2026_07_06_16_22_25.532,7.340000,0.98926371,0.14082363,0.01401538,-0.03646513,0.99694771,0.07609465,0.01745952,-0.06819987,0.95767802,-0.27964559,-0.03800013,0.27760127,0.95994455,16.130247,-1.000481,4.365109,0.006449,0.096705,9.801250,-0.000214,0.093450,-0.025730
2026_07_06_16_22_25.552,7.360000,0.98926079,0.14084503,0.01401452,-0.03646255,0.99694812,0.07608968,0.01745690,-0.06819418,0.95766634,-0.27968696,-0.03799918,0.27764294,0.95993257,16.132734,-1.000331,4.364823,0.006385,0.096412,9.801593,-0.000270,0.093259,-0.025325
2026_07_06_16_22_25.571,7.380000,0.98925775,0.14086612,0.01401356,-0.03646055,0.99694848,0.07608583,0.01745393,-0.06818969,0.95765471,-0.27972770,-0.03799815,0.27768391,0.95992070,16.135180,-1.000161,4.364602,0.006317,0.096086,9.801810,-0.000323,0.093001,-0.025029
2026_07_06_16_22_25.591,7.400000,0.98925495,0.14088687,0.01401302,-0.03645904,0.99694872,0.07608308,0.01745170,-0.06818607,0.95764327,-0.27976787,-0.03799810,0.27772427,0.95990908,16.137587,-1.000033,4.364443,0.006237,0.095359,9.802118,-0.000365,0.092382,-0.024537
2026_07_06_16_22_25.611,7.420000,0.98925197,0.14090785,0.01401335,-0.03645791,0.99694890,0.07608130,0.01745105,-0.06818294,0.95763159,-0.27980855,-0.03799987,0.27776495,0.95989722,16.140017,-0.999996,4.364341,0.006407,0.094802,9.802666,-0.000177,0.092013,-0.023856
2026_07_06_16_22_25.631,7.440000,0.98924899,0.14092913,0.01401439,-0.03645660,0.99694902,0.07607939,0.01745185,-0.06817924,0.95761979,-0.27984983,-0.03800304,0.27780616,0.95988518,16.142479,-1.000042,4.364231,0.006646,0.094531,9.802826,0.000074,0.091815,-0.023626
2026_07_06_16_22_25.650,7.460000,0.98924607,0.14095017,0.01401560,-0.03645469,0.99694926,0.07607631,0.01745316,-0.06817431,0.95760822,-0.27989069,-0.03800634,0.27784696,0.95987320,16.144918,-1.000117,4.364054,0.006554,0.094455,9.802916,-0.000016,0.091759,-0.023523
2026_07_06_16_22_25.671,7.480000,0.98924315,0.14097100,0.01401654,-0.03645280,0.99694943,0.07607321,0.01745395,-0.06816951,0.95759672,-0.27993110,-0.03800910,0.27788731,0.95986140,16.147329,-1.000162,4.363876,0.006267,0.094564,9.803001,-0.000313,0.091865,-0.023481
2026_07_06_16_22_25.690,7.500000,0.98924029,0.14099160,0.01401725,-0.03645094,0.99694967,0.07607010,0.01745431,-0.06816484,0.95758539,-0.27997103,-0.03801142,0.27792725,0.95984977,16.149714,-1.000183,4.363698,0.005883,0.094396,9.803010,-0.000684,0.091676,-0.023437
2026_07_06_16_22_25.710,7.520000,0.98923749,0.14101192,0.01401768,-0.03644858,0.99695003,0.07606593,0.01745425,-0.06815930,0.95757425,-0.28001043,-0.03801299,0.27796671,0.95983827,16.152069,-1.000179,4.363458,0.005556,0.094110,9.803485,-0.001008,0.091509,-0.022910
2026_07_06_16_22_25.729,7.540000,0.98923469,0.14103198,0.01401785,-0.03644628,0.99695033,0.07606179,0.01745371,-0.06815392,0.95756328,-0.28004926,-0.03801408,0.27800566,0.95982695,16.154396,-1.000148,4.363219,0.005455,0.093822,9.803988,-0.001107,0.091364,-0.022352
2026_07_06_16_22_25.749,7.560000,0.98923182,0.14105231,0.01401780,-0.03644456,0.99695057,0.07605872,0.01745253,-0.06814975,0.95755208,-0.28008860,-0.03801488,0.27804512,0.95981550,16.156752,-1.000081,4.363043,0.005658,0.093396,9.803951,-0.000874,0.090960,-0.022267
2026_07_06_16_22_25.770,7.580000,0.98922896,0.14107290,0.01401743,-0.03644284,0.99695086,0.07605559,0.01745069,-0.06814568,0.95754069,-0.28012848,-0.03801509,0.27808511,0.95980388,16.159142,-0.999976,4.362863,0.005948,0.093017,9.803496,-0.000541,0.090492,-0.022597
2026_07_06_16_22_25.789,7.600000,0.98922604,0.14109379,0.01401689,-0.03644115,0.99695116,0.07605247,0.01744850,-0.06814168,0.95752919,-0.28016889,-0.03801498,0.27812570,0.95979214,16.161562,-0.999849,4.362684,0.005607,0.092866,9.803179,-0.000859,0.090233,-0.022869
2026_07_06_16_22_25.808,7.620000,0.98922306,0.14111501,0.01401624,-0.03643950,0.99695140,0.07604939,0.01744606,-0.06813779,0.95751745,-0.28020996,-0.03801470,0.27816695,0.95978022,16.164026,-0.999710,4.362507,0.005018,0.093034,9.803173,-0.001457,0.090346,-0.022937
2026_07_06_16_22_25.828,7.640000,0.98922014,0.14113592,0.01401542,-0.03643786,0.99695170,0.07604629,0.01744330,-0.06813397,0.95750588,-0.28025037,-0.03801406,0.27820760,0.95976841,16.166452,-0.999552,4.362328,0.004918,0.092771,9.803351,-0.001545,0.090135,-0.022696
2026_07_06_16_22_25.849,7.660000,0.98921734,0.14115641,0.01401435,-0.03643622,0.99695200,0.07604311,0.01744006,-0.06813025,0.95749456,-0.28029001,-0.03801288,0.27824748,0.95975691,16.168833,-0.999366,4.362145,0.005270,0.091777,9.803331,-0.001125,0.089204,-0.022435
2026_07_06_16_22_25.868,7.680000,0.98921448,0.14117704,0.01401348,-0.03643450,0.99695230,0.07603984,0.01743724,-0.06812631,0.95748311,-0.28032988,-0.03801210,0.27828759,0.95974535,16.171227,-0.999204,4.361957,0.005930,0.090911,9.803115,-0.000400,0.088363,-0.022392
2026_07_06_16_22_25.889,7.700000,0.98921156,0.14119790,0.01401282,-0.03643323,0.99695253,0.07603750,0.01743469,-0.06812318,0.95747155,-0.28037027,-0.03801187,0.27832815,0.95973361,16.173649,-0.999058,4.361822,0.006818,0.090464,9.802869,0.000525,0.087933,-0.022492
2026_07_06_16_22_25.908,7.720000,0.98920870,0.14121842,0.01401185,-0.03643192,0.99695277,0.07603501,0.01743156,-0.06812009,0.95746017,-0.28040996,-0.03801100,0.27836803,0.95972204,16.176029,-0.998879,4.361679,0.007286,0.090060,9.802621,0.001029,0.087512,-0.022612
2026_07_06_16_22_25.928,7.740000,0.98920590,0.14123860,0.01401055,-0.03643007,0.99695313,0.07603134,0.01742797,-0.06811602,0.95744902,-0.28044894,-0.03800930,0.27840731,0.95971072,16.178373,-0.998673,4.361468,0.007529,0.089472,9.802555,0.001315,0.086949,-0.022510
2026_07_06_16_22_25.947,7.760000,0.98920310,0.14125898,0.01400896,-0.03642772,0.99695355,0.07602661,0.01742393,-0.06811104,0.95743787,-0.28048828,-0.03800690,0.27844700,0.95969927,16.180742,-0.998442,4.361196,0.007556,0.089037,9.802694,0.001366,0.086572,-0.022256
2026_07_06_16_22_25.968,7.780000,0.98920029,0.14127955,0.01400723,-0.03642491,0.99695402,0.07602093,0.01741971,-0.06810520,0.95742661,-0.28052798,-0.03800410,0.27848712,0.95968777,16.183134,-0.998200,4.360869,0.006976,0.088541,9.802975,0.000811,0.086131,-0.021862
2026_07_06_16_22_25.987,7.800000,0.98919749,0.14130029,0.01400528,-0.03642167,0.99695462,0.07601435,0.01741519,-0.06809855,0.95741540,-0.28056797,-0.03800076,0.27852759,0.95967615,16.185549,-0.997941,4.360490,0.006788,0.088037,9.802639,0.000672,0.085540,-0.022050
2026_07_06_16_22_26.010,7.820000,0.98919457,0.14132175,0.01400363,-0.03641846,0.99695522,0.07600793,0.01741119,-0.06809185,0.95740372,-0.28060940,-0.03799808,0.27856943,0.95966411,16.188046,-0.997712,4.360121,0.007040,0.087611,9.802340,0.000964,0.085066,-0.022217
2026_07_06_16_22_26.029,7.840000,0.98919159,0.14134330,0.01400233,-0.03641581,0.99695563,0.07600269,0.01740772,-0.06808615,0.95739192,-0.28065100,-0.03799624,0.27861139,0.95965201,16.190550,-0.997513,4.359820,0.007438,0.087039,9.802512,0.001393,0.084595,-0.021887
2026_07_06_16_22_26.047,7.860000,0.98918867,0.14136438,0.01400082,-0.03641322,0.99695611,0.07599752,0.01740384,-0.06808065,0.95738035,-0.28069171,-0.03799396,0.27865246,0.95964020,16.192999,-0.997290,4.359522,0.007553,0.086400,9.802499,0.001553,0.083988,-0.021723
2026_07_06_16_22_26.066,7.880000,0.98918587,0.14138499,0.01399918,-0.03641018,0.99695665,0.07599141,0.01739988,-0.06807432,0.95736915,-0.28073150,-0.03799129,0.27869266,0.95962864,16.195398,-0.997063,4.359171,0.006904,0.085679,9.802625,0.000950,0.083282,-0.021415
2026_07_06_16_22_26.086,7.900000,0.98918313,0.14140512,0.01399748,-0.03640673,0.99695724,0.07598448,0.01739594,-0.06806722,0.95735830,-0.28077033,-0.03798833,0.27873191,0.95961732,16.197742,-0.996837,4.358772,0.006076,0.084872,9.802869,0.000172,0.082514,-0.020971
2026_07_06_16_22_26.105,7.920000,0.98918051,0.14142479,0.01399564,-0.03640290,0.99695790,0.07597673,0.01739188,-0.06805941,0.95734769,-0.28080827,-0.03798497,0.27877033,0.95960629,16.200033,-0.996605,4.358326,0.005610,0.083963,9.803052,-0.000237,0.081659,-0.020551
2026_07_06_16_22_26.124,7.940000,0.98917788,0.14144461,0.01399358,-0.03639869,0.99695861,0.07596818,0.01738749,-0.06805091,0.95733714,-0.28084645,-0.03798108,0.27880904,0.95959520,16.202343,-0.996353,4.357835,0.005545,0.083452,9.803139,-0.000270,0.081188,-0.020329
2026_07_06_16_22_26.146,7.960000,0.98917514,0.14146519,0.01399130,-0.03639413,0.99695945,0.07595890,0.01738269,-0.06804178,0.95732611,-0.28088608,-0.03797670,0.27884927,0.95958370,16.204741,-0.996078,4.357301,0.005535,0.083240,9.802687,-0.000248,0.080858,-0.020706
2026_07_06_16_22_26.165,7.980000,0.98917228,0.14148591,0.01398830,-0.03638931,0.99696028,0.07594889,0.01737652,-0.06803231,0.95731509,-0.28092593,-0.03797082,0.27888983,0.95957214,16.207159,-0.995725,4.356725,0.005490,0.083009,9.801859,-0.000245,0.080400,-0.021441
2026_07_06_16_22_26.185,8.000000,0.98916966,0.14150627,0.01398467,-0.03638478,0.99696118,0.07593927,0.01736908,-0.06802359,0.95730424,-0.28096509,-0.03796377,0.27892977,0.95956081,16.209539,-0.995298,4.356172,0.005670,0.082695,9.801176,-0.000018,0.079923,-0.022008
2026_07_06_16_22_26.204,8.020000,0.98916703,0.14152582,0.01398114,-0.03638125,0.99696189,0.07593165,0.01736159,-0.06801689,0.95729369,-0.28100264,-0.03795714,0.27896804,0.95954996,16.211821,-0.994869,4.355733,0.006018,0.082223,9.800857,0.000375,0.079408,-0.022180
2026_07_06_16_22_26.225,8.040000,0.98916447,0.14154507,0.01397761,-0.03637787,0.99696255,0.07592432,0.01735410,-0.06801048,0.95728326,-0.28103966,-0.03795053,0.27900577,0.95953923,16.214071,-0.994440,4.355311,0.005895,0.082203,9.800662,0.000261,0.079324,-0.022365
