UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_09_16_06_38.027,56.919998,0.99628562,0.06231891,-0.00334602,0.05933097,0.99293727,-0.11863822,0.00072770,0.11780414,0.98519236,-0.12457191,0.01406207,0.12377781,0.99221033,7.111412,-0.041697,-6.814021,-243.836761,-87.123352,-381.227417,-257.746094,-102.871613,-377.305756
2026_06_09_16_06_38.068,56.939999,0.99583137,0.06406622,-0.00864548,0.06434818,0.99156916,-0.12926765,-0.00897379,0.12705211,0.98350966,-0.12871096,0.02546397,0.12648568,0.99164152,7.269465,0.514205,-7.428122,-204.746780,32.343277,-343.083496,-207.559631,16.143280,-352.259521
2026_06_09_16_06_38.068,56.959999,0.99534941,0.06586316,-0.01474987,0.06873264,0.99011654,-0.13876894,-0.02030865,0.13488305,0.98187572,-0.13314132,0.03841645,0.12908612,0.99088895,7.422843,1.163766,-7.978860,-53.817039,83.708710,-274.912415,-52.356388,55.477089,-292.170563
2026_06_09_16_06_38.109,56.980000,0.99486017,0.06747790,-0.02138460,0.07240658,0.98859996,-0.14695482,-0.03277769,0.14118285,0.98040807,-0.13735892,0.05232106,0.13116537,0.98997885,7.547894,1.878498,-8.455694,112.434685,90.211807,-214.159592,113.005455,45.177361,-237.792007
2026_06_09_16_06_38.109,57.000000,0.99434900,0.06895762,-0.02867827,0.07544883,0.98697007,-0.15400010,-0.04662687,0.14608976,0.97910464,-0.14146337,0.06743796,0.13280839,0.98884481,7.649990,2.672689,-8.869186,250.614822,116.431747,-135.715881,255.663345,58.766285,-172.048843
2026_06_09_16_06_38.146,57.020000,0.99380451,0.07040899,-0.03624833,0.07798295,0.98520947,-0.16010405,-0.06106610,0.14989521,0.97792244,-0.14559904,0.08302891,0.13429204,0.98745728,7.745158,3.501266,-9.230991,383.434692,169.487671,-14.929871,402.527710,103.778252,-72.511795
2026_06_09_16_06_38.147,57.040001,0.99326444,0.07176104,-0.04319749,0.08006433,0.98344737,-0.16524990,-0.07432205,0.15285031,0.97688013,-0.14947253,0.09730405,0.13563824,0.98596865,7.833506,4.262584,-9.539080,498.970795,205.366409,78.775124,530.495300,130.313232,0.226139
2026_06_09_16_06_38.185,57.060001,0.99276382,0.07303095,-0.04913778,0.08168131,0.98182726,-0.16935766,-0.08563390,0.15500334,0.97598928,-0.15303224,0.10949495,0.13697770,0.98450392,7.921508,4.912839,-9.787497,602.757324,238.854141,118.073105,642.594421,148.710602,18.426445
2026_06_09_16_06_38.185,57.080002,0.99231410,0.07431489,-0.05414345,0.08281703,0.98041964,-0.17240834,-0.09514555,0.15631369,0.97523725,-0.15645543,0.11976370,0.13851944,0.98309159,8.020874,5.460099,-9.974316,714.828552,272.262085,137.180191,760.751892,162.813126,14.616752
2026_06_09_16_06_38.228,57.099998,0.99191576,0.07560688,-0.05837220,0.08354365,0.97922629,-0.17456320,-0.10316765,0.15690985,0.97460812,-0.15974458,0.12843356,0.14023806,0.98175257,8.129997,5.922044,-10.108481,834.687744,290.440002,155.089539,883.850769,160.674362,10.129381
2026_06_09_16_06_38.228,57.119999,0.99157029,0.07684676,-0.06188233,0.08398626,0.97823375,-0.17606749,-0.10981322,0.15704565,0.97408175,-0.16279244,0.13562950,0.14200339,0.98053032,8.241064,6.305013,-10.203897,949.009583,300.723877,180.884018,1001.190002,153.121429,14.583694
2026_06_09_16_06_38.267,57.139999,0.99129635,0.07799555,-0.06442776,0.08424596,0.97750336,-0.17707559,-0.11459239,0.15697527,0.97363865,-0.16548896,0.14087562,0.14377785,0.97953153,8.350989,6.580600,-10.268588,1036.744873,313.717285,202.931320,1092.378540,152.663879,18.458408
2026_06_09_16_06_38.267,57.160000,0.99112326,0.07903214,-0.06566045,0.08436451,0.97714269,-0.17760983,-0.11682019,0.15685269,0.97327310,-0.16774000,0.14349023,0.14558236,0.97888523,8.459797,6.709116,-10.302627,1089.048706,336.023712,191.641068,1145.505615,163.160461,-5.585944
2026_06_09_16_06_38.306,57.180000,0.99106348,0.07991975,-0.06552564,0.08433577,0.97718775,-0.17763777,-0.11639994,0.15669061,0.97300065,-0.16946340,0.14336032,0.14735878,0.97863847,8.563630,6.684871,-10.303747,1103.776245,362.999359,141.400864,1156.887085,179.623627,-61.204903
2026_06_09_16_06_38.306,57.200001,0.99109423,0.08063928,-0.06433151,0.08420897,0.97754061,-0.17729333,-0.11393608,0.15654275,0.97281229,-0.17067683,0.14109828,0.14900768,0.97871751,8.657322,6.542746,-10.280562,1088.221313,365.739410,99.461998,1136.184814,179.354645,-98.657127
2026_06_09_16_06_38.343,57.220001,0.99116570,0.08126905,-0.06254871,0.08410504,0.97802800,-0.17689061,-0.11032200,0.15655753,0.97264338,-0.17162351,0.13766254,0.15058087,0.97896600,8.745131,6.334344,-10.252703,1046.325073,343.103271,111.759506,1093.516846,167.142776,-74.502365
2026_06_09_16_06_38.344,57.240002,0.99123311,0.08192439,-0.06054866,0.08413783,0.97850937,-0.17672123,-0.10624978,0.15687959,0.97241843,-0.17260119,0.13382155,0.15222347,0.97924453,8.836555,6.099626,-10.238161,1001.593994,334.202454,152.470123,1053.943726,172.882721,-24.393955
2026_06_09_16_06_38.388,57.259998,0.99127960,0.08268746,-0.05842740,0.08434352,0.97894484,-0.17687845,-0.10188748,0.15755361,0.97209793,-0.17378873,0.12978409,0.15407684,0.97949803,8.940138,5.848301,-10.242615,949.581299,365.079498,188.974167,1012.631592,217.752197,15.303598
2026_06_09_16_06_38.389,57.279999,0.99132049,0.08352666,-0.05614216,0.08458780,0.97938591,-0.17708597,-0.09717907,0.15832850,0.97173643,-0.17510125,0.12544042,0.15610549,0.97974271,9.053685,5.577162,-10.249857,865.098267,426.185364,233.013367,944.924011,299.033691,59.996635
2026_06_09_16_06_38.389,57.299999,0.99138492,0.08432376,-0.05367827,0.08464087,0.97990912,-0.17687607,-0.09215718,0.15877065,0.97145087,-0.17628136,0.12070612,0.15810788,0.98001629,9.165343,5.288110,-10.232614,781.329041,475.655060,273.854370,875.110596,368.903198,102.923401
2026_06_09_16_06_38.427,57.320000,0.99148911,0.08502489,-0.05101864,0.08436424,0.98055953,-0.17596817,-0.08682273,0.15861675,0.97130686,-0.17721079,0.11551497,0.15999420,0.98033571,9.269834,4.981214,-10.174580,729.983337,507.652161,286.122742,830.216675,412.146881,117.548485
2026_06_09_16_06_38.434,57.340000,0.99163926,0.08559591,-0.04813429,0.08371490,0.98134983,-0.17427015,-0.08113239,0.15778977,0.97133029,-0.17781964,0.10979500,0.16170141,0.98071289,9.363465,4.654001,-10.070471,700.030945,544.822876,266.010742,802.944397,451.965393,97.593811
2026_06_09_16_06_38.476,57.360001,0.99183726,0.08600676,-0.04507268,0.08264567,0.98227632,-0.17169522,-0.07519336,0.15618901,0.97154504,-0.17805953,0.10362570,0.16315930,0.98114258,9.442307,4.312650,-9.915479,662.669250,586.185364,234.335571,767.500000,495.707428,66.097176
2026_06_09_16_06_38.476,57.380001,0.99207973,0.08623556,-0.04196777,0.08111781,0.98331720,-0.16818890,-0.06928027,0.15371245,0.97196668,-0.17791377,0.09726122,0.16429643,0.98160428,9.502529,3.972942,-9.706796,624.949280,606.386597,198.126465,727.681519,518.572998,33.680885
2026_06_09_16_06_38.514,57.400002,0.99235535,0.08630017,-0.03891257,0.07917670,0.98443371,-0.16385917,-0.06356427,0.15042652,0.97256666,-0.17744282,0.09089613,0.16511893,0.98207617,9.544723,3.644690,-9.450950,610.025574,609.718628,149.045837,706.418274,519.382996,-10.216006
2026_06_09_16_06_38.514,57.419998,0.99264985,0.08626851,-0.03585969,0.07693016,0.98559165,-0.15891655,-0.05791894,0.14654230,0.97327900,-0.17678621,0.08446553,0.16575146,0.98254365,9.576136,3.320613,-9.160197,602.282593,624.834290,101.667969,694.324463,531.009521,-55.081371
2026_06_09_16_06_38.554,57.439999,0.99295658,0.08619710,-0.03265427,0.07443801,0.98678535,-0.15345684,-0.05201585,0.14219803,0.97405809,-0.17604139,0.07768121,0.16631851,0.98300749,9.603837,2.981854,-8.840022,577.744568,647.416443,73.533340,668.393188,555.917603,-81.373627
2026_06_09_16_06_38.554,57.459999,0.99327147,0.08613569,-0.02918907,0.07169744,0.98801494,-0.14745849,-0.04563393,0.13740161,0.97488022,-0.17529781,0.07033676,0.16692670,0.98345727,9.633973,2.615732,-8.489204,545.686707,671.936768,59.229111,636.085022,586.196594,-94.079468
2026_06_09_16_06_38.594,57.480000,0.99358225,0.08614626,-0.02552582,0.06871394,0.98925364,-0.14094381,-0.03888510,0.13214798,0.97571445,-0.17469475,0.06256290,0.16767883,0.98385453,9.672729,2.228678,-8.109236,520.115601,690.787354,51.370575,609.407410,611.029846,-100.002274
2026_06_09_16_06_38.594,57.500000,0.99387419,0.08629279,-0.02180104,0.06551695,0.99046451,-0.13399374,-0.03202770,0.12646866,0.97652215,-0.17438503,0.05464226,0.16867168,0.98415655,9.725984,1.835501,-7.704981,517.040955,698.616089,63.043770,604.222412,625.276550,-85.987625
2026_06_09_16_06_38.633,57.520000,0.99414200,0.08657118,-0.01806368,0.06213617,0.99162561,-0.12667193,-0.02515733,0.12041675,0.97728908,-0.17437291,0.04667414,0.16988328,0.98435825,9.792530,1.441667,-7.280170,541.469360,700.703369,91.884750,625.846436,633.519287,-55.004807
2026_06_09_16_06_38.634,57.540001,0.99438506,0.08692595,-0.01433342,0.05862438,0.99271548,-0.11908231,-0.01831392,0.11409853,0.97801411,-0.17455633,0.03869785,0.17119516,0.98447686,9.865505,1.049446,-6.840799,559.075500,703.937500,120.811523,640.175720,644.277771,-23.827314
2026_06_09_16_06_38.674,57.560001,0.99460179,0.08731816,-0.01067739,0.05503429,0.99371445,-0.11133906,-0.01162852,0.10760974,0.97869354,-0.17486884,0.03085049,0.17251836,0.98452306,9.939785,0.666329,-6.393417,545.977478,719.510193,150.104080,624.716675,671.000732,5.963773
2026_06_09_16_06_38.674,57.580002,0.99479485,0.08771110,-0.00711742,0.05137574,0.99461973,-0.10346519,-0.00514830,0.10096809,0.97933459,-0.17524041,0.02317319,0.17377777,0.98451221,10.010993,0.294999,-5.939263,513.040039,745.114807,183.967651,589.826233,710.321777,38.254654
2026_06_09_16_06_38.713,57.599998,0.99496716,0.08808244,-0.00359214,0.04763361,0.99543625,-0.09542057,0.00124324,0.09415495,0.97994506,-0.17562050,0.01553950,0.17493606,0.98445714,10.076909,-0.071238,-5.475934,470.638184,775.301331,212.223633,544.774414,753.690735,63.703720
2026_06_09_16_06_38.713,57.619999,0.99512136,0.08841434,-0.00007077,0.04377650,0.99616724,-0.08713838,0.00760008,0.08711334,0.98053306,-0.17597219,0.00788180,0.17595980,0.98436582,10.135581,-0.435489,-4.999514,432.991241,801.779846,224.612152,502.873260,789.688721,73.653564
2026_06_09_16_06_38.754,57.639999,0.99525732,0.08869447,0.00336267,0.03981028,0.99680769,-0.07864644,0.01375534,0.07983945,0.98109686,-0.17627989,0.00036846,0.17681538,0.98424399,10.185070,-0.788206,-4.511528,422.073273,814.267700,223.170837,485.683960,806.868530,72.275696
2026_06_09_16_06_38.754,57.660000,0.99537331,0.08891279,0.00661501,0.03581650,0.99734682,-0.07012525,0.01953790,0.07247789,0.98162341,-0.17652898,-0.00679972,0.17747669,0.98410153,10.223810,-1.119593,-4.022246,431.516388,807.868347,225.054611,487.202332,804.434204,77.651138
2026_06_09_16_06_38.795,57.680000,0.99547064,0.08903346,0.00969642,0.03189347,0.99777758,-0.06177142,0.02498417,0.06522465,0.98211169,-0.17664190,-0.01362583,0.17787890,0.98395807,10.247952,-1.431742,-3.542865,431.530853,794.559326,249.874695,478.747040,799.868286,106.652382
2026_06_09_16_06_38.796,57.700001,0.99555022,0.08904999,0.01271355,0.02807627,0.99810016,-0.05363839,0.03031433,0.05816695,0.98256361,-0.17659357,-0.02031357,0.17802137,0.98381692,10.257426,-1.737277,-3.076370,401.806763,796.868774,282.590210,441.357330,813.459717,139.834244
2026_06_09_16_06_38.834,57.720001,0.99561781,0.08892789,0.01568684,0.02430890,0.99832600,-0.04561474,0.03555968,0.05119473,0.98300183,-0.17631371,-0.02691272,0.17783903,0.98369151,10.248421,-2.037999,-2.616288,356.655273,806.170349,288.084534,389.228302,829.158691,144.289780
2026_06_09_16_06_38.834,57.740002,0.99568015,0.08864368,0.01848787,0.02053202,0.99847329,-0.03760898,0.04045608,0.04416431,0.98344147,-0.17576233,-0.03317595,0.17728069,0.98360097,10.217845,-2.318766,-2.157270,333.809845,806.963196,253.461533,360.133850,827.703125,111.336647
2026_06_09_16_06_38.874,57.759998,0.99573070,0.08830369,0.02101122,0.01677705,0.99855411,-0.02970011,0.04480599,0.03712158,0.98384196,-0.17514837,-0.03888009,0.17655841,0.98352200,10.177887,-2.568243,-1.703778,339.130035,796.272949,194.358673,360.202850,809.366699,57.246639
2026_06_09_16_06_38.874,57.779999,0.99576235,0.08801618,0.02320816,0.01311577,0.99857873,-0.02203500,0.04852843,0.03020578,0.98416227,-0.17467761,-0.04391082,0.17589518,0.98342907,10.141388,-2.781771,-1.264197,341.293945,774.682800,141.726486,357.509827,781.533997,10.983062
2026_06_09_16_06_38.912,57.799999,0.99577987,0.08769949,0.02531059,0.00952164,0.99853742,-0.01452346,0.05207765,0.02340236,0.98443627,-0.17417678,-0.04873748,0.17514077,0.98333633,10.099721,-2.985400,-0.833354,317.543030,744.854553,115.706276,328.360321,750.621765,-9.057978
2026_06_09_16_06_38.912,57.820000,0.99578702,0.08725263,0.02757037,0.00593443,0.99840933,-0.00700769,0.05594402,0.01663003,0.98470354,-0.17344284,-0.05387284,0.17409730,0.98325372,10.041602,-3.207267,-0.402174,284.509338,714.662598,101.392464,289.931091,721.088928,-17.977886
2026_06_09_16_06_38.951,57.840000,0.99578381,0.08665556,0.03000097,0.00233369,0.99818897,0.00055180,0.06015341,0.00984720,0.98497075,-0.17244038,-0.05934450,0.17272043,0.98318154,9.964501,-3.448872,0.031676,247.575150,670.248718,62.531944,249.426437,672.802429,-48.840370
2026_06_09_16_06_38.952,57.860001,0.99576449,0.08596863,0.03257186,-0.00131330,0.99787468,0.00821579,0.06464200,0.00298485,0.98521537,-0.17129457,-0.06509361,0.17112347,0.98309696,9.875025,-3.706571,0.471756,196.829041,642.825256,60.424282,193.762741,646.957092,-47.620476
2026_06_09_16_06_39.001,57.880001,0.99572229,0.08529413,0.03517608,-0.00497567,0.99747574,0.01590940,0.06920243,-0.00390814,0.98540032,-0.17020859,-0.07090002,0.16950850,0.98297513,9.784827,-3.968471,0.913838,136.026642,641.796570,93.299713,125.881927,652.073792,-17.747786
2026_06_09_16_06_39.001,57.900002,0.99565828,0.08465046,0.03774825,-0.00859954,0.99700224,0.02351523,0.07371281,-0.01073360,0.98552072,-0.16921508,-0.07662463,0.16791663,0.98281872,9.696202,-4.227578,1.351223,77.163681,632.966858,88.596657,62.627274,642.151611,-23.976761
2026_06_09_16_06_39.040,57.919998,0.99557066,0.08404370,0.04032585,-0.01222824,0.99644858,0.03112642,0.07823905,-0.01756988,0.98557425,-0.16832910,-0.08234988,0.16635664,0.98262095,9.609706,-4.487684,1.789319,33.631657,618.347839,62.051315,16.771257,622.446777,-50.111385
2026_06_09_16_06_39.040,57.939999,0.99546468,0.08340643,0.04288952,-0.01593701,0.99581301,0.03888399,0.08273152,-0.02457494,0.98557878,-0.16742337,-0.08804852,0.16468924,0.98240769,9.517185,-4.745940,2.236284,-34.842175,589.611938,96.041115,-58.453014,597.211853,-16.873425
2026_06_09_16_06_39.080,57.959999,0.99536151,0.08259011,0.04525845,-0.01964922,0.99513113,0.04659195,0.08685139,-0.03164035,0.98558557,-0.16619262,-0.09334271,0.16263545,0.98226106,9.402008,-4.982862,2.680823,-129.306366,580.388733,174.835358,-164.211258,596.061218,54.421043
2026_06_09_16_06_39.080,57.980000,0.99527919,0.08153012,0.04727822,-0.02317476,0.99445540,0.05383990,0.09033118,-0.03842150,0.98563153,-0.16448177,-0.09788895,0.16009913,0.98223519,9.258181,-5.183042,3.099201,-201.441452,583.114441,200.682434,-243.258499,597.631470,73.383286
2026_06_09_16_06_39.118,58.000000,0.99522281,0.08023047,0.04895632,-0.02642157,0.99381036,0.06044627,0.09320526,-0.04473512,0.98572993,-0.16228139,-0.10168451,0.15710738,0.98233271,9.087201,-5.348424,3.480855,-262.448944,562.352356,152.749756,-302.427094,564.052002,24.703259
2026_06_09_16_06_39.118,58.020000,0.99517536,0.07888360,0.05039711,-0.02938743,0.99319303,0.06644230,0.09567156,-0.05054028,0.98582751,-0.15996812,-0.10494430,0.15404396,0.98247504,8.911612,-5.490377,3.827533,-285.940643,542.216064,111.780052,-324.066284,534.319702,-13.900827
2026_06_09_16_06_39.158,58.040001,0.99511492,0.07777742,0.05165480,-0.03207166,0.99260640,0.07186513,0.09781603,-0.05579483,0.98584414,-0.15810823,-0.10779383,0.15148163,0.98256493,8.764910,-5.613835,4.141319,-286.386871,528.916016,134.005737,-329.183777,522.696350,10.400998
2026_06_09_16_06_39.158,58.060001,0.99505490,0.07684556,0.05264902,-0.03447739,0.99207878,0.07670548,0.09947847,-0.06052210,0.98581213,-0.15656149,-0.11007620,0.14930069,0.98264569,8.639936,-5.709559,4.421521,-310.977966,506.507813,153.025345,-356.988892,499.848938,30.504532
2026_06_09_16_06_39.198,58.080002,0.99501127,0.07596478,0.05333929,-0.03656217,0.99163628,0.08086336,0.10059152,-0.06465572,0.98578513,-0.15507202,-0.11170127,0.14727123,0.98276854,8.523180,-5.773659,4.662234,-325.333679,487.463593,137.051987,-370.424652,475.930328,16.741480
2026_06_09_16_06_39.198,58.099998,0.99498504,0.07514484,0.05380875,-0.03824594,0.99128371,0.08419518,0.10132983,-0.06802139,0.98578101,-0.15365192,-0.11282578,0.14542004,0.98291576,8.416346,-5.816182,4.855152,-326.946991,473.116913,91.392059,-367.583740,453.658325,-25.626675
2026_06_09_16_06_39.237,58.119999,0.99497068,0.07443112,0.05415686,-0.03950155,0.99101335,0.08666767,0.10188869,-0.07054386,0.98579925,-0.15239212,-0.11364927,0.14383501,0.98305410,8.324747,-5.848371,4.998374,-319.809906,452.084351,47.424316,-355.215881,426.261993,-64.492371
2026_06_09_16_06_39.237,58.139999,0.99496019,0.07391108,0.05446106,-0.04031585,0.99081725,0.08827589,0.10241360,-0.07217478,0.98582357,-0.15146844,-0.11433276,0.14268588,0.98314232,8.258430,-5.878606,5.091643,-310.816772,433.445068,23.688560,-342.958466,404.727173,-83.830688
2026_06_09_16_06_39.278,58.160000,0.99495256,0.07360317,0.05475122,-0.04067344,0.99069595,0.08899602,0.10296235,-0.07287657,0.98585647,-0.15091716,-0.11493713,0.14200948,0.98316973,8.219590,-5.910217,5.133584,-313.279480,413.102692,14.300819,-343.122955,382.889160,-90.175217
2026_06_09_16_06_39.278,58.180000,0.99495298,0.07344089,0.05499956,-0.04062287,0.99064964,0.08891412,0.10347720,-0.07275725,0.98591244,-0.15060894,-0.11541072,0.14167197,0.98316300,8.200377,-5.939876,5.129123,-318.839233,386.278473,22.115318,-347.528961,357.096558,-79.061615
2026_06_09_16_06_39.315,58.200001,0.99497211,0.07327288,0.05513753,-0.04026800,0.99067670,0.08821124,0.10381951,-0.07205090,0.98601913,-0.15024950,-0.11562172,0.14136837,0.98318189,8.182887,-5.959597,5.088652,-317.724365,351.759827,32.995312,-344.939148,324.951996,-63.032509
2026_06_09_16_06_39.315,58.220001,0.99501789,0.07297113,0.05512346,-0.03969952,0.99077070,0.08704830,0.10390381,-0.07095862,0.98619831,-0.14959191,-0.11549149,0.14083840,0.98327327,8.151875,-5.964453,5.021437,-310.544312,312.992401,32.219429,-334.627045,287.643951,-57.043434
2026_06_09_16_06_39.354,58.240002,0.99509430,0.07247552,0.05495074,-0.03892557,0.99093044,0.08543438,0.10372002,-0.06950404,0.98646420,-0.14851794,-0.11500463,0.13996199,0.98345542,8.100343,-5.953865,4.928010,-305.933807,286.161377,24.850388,-326.922852,261.084259,-59.430176
2026_06_09_16_06_39.354,58.259998,0.99520141,0.07178263,0.05463946,-0.03789493,0.99115700,0.08327050,0.10331415,-0.06758184,0.98682249,-0.14701746,-0.11419493,0.13873522,0.98372358,8.028112,-5.930483,4.802691,-311.617798,269.046417,8.415985,-329.018372,242.160812,-73.110519
2026_06_09_16_06_39.393,58.279999,0.99533039,0.07096851,0.05425864,-0.03656476,0.99143803,0.08048935,0.10282066,-0.06508674,0.98725295,-0.14524214,-0.11320045,0.13730632,0.98403895,7.943974,-5.902054,4.641689,-331.333496,253.862152,-20.841217,-343.668060,222.519089,-101.091560
2026_06_09_16_06_39.393,58.299999,0.99546582,0.07014668,0.05391270,-0.03493739,0.99174559,0.07712153,0.10243502,-0.06199435,0.98771763,-0.14342438,-0.11223798,0.13589011,0.98434573,7.860649,-5.879840,4.446895,-349.510681,234.833908,-61.702339,-355.262573,198.015625,-139.866074
2026_06_09_16_06_39.433,58.320000,0.99559307,0.06941684,0.05369148,-0.03306001,0.99204850,0.07328283,0.10231988,-0.05837446,0.98817670,-0.14177193,-0.11149956,0.13467176,0.98459709,7.789077,-5.873208,4.225089,-355.223755,211.877075,-85.129250,-356.278290,173.265030,-159.851715
2026_06_09_16_06_39.433,58.340000,0.99570847,0.06878833,0.05359906,-0.03098288,0.99233443,0.06907380,0.10247555,-0.05432585,0.98861647,-0.14030755,-0.11100060,0.13366494,0.98479062,7.730051,-5.882175,3.982080,-365.130035,186.897736,-73.550140,-365.324646,151.093185,-145.722504
2026_06_09_16_06_39.472,58.360001,0.99581856,0.06817435,0.05359659,-0.02872318,0.99260479,0.06451397,0.10282860,-0.04989832,0.98905450,-0.13885750,-0.11066134,0.13269965,0.98495930,7.673596,-5.902512,3.718961,-392.751160,158.347900,-62.499603,-391.839417,124.343895,-133.586014
2026_06_09_16_06_39.472,58.380001,0.99592113,0.06756894,0.05371087,-0.02628212,0.99284881,0.05960821,0.10343188,-0.04509147,0.98948735,-0.13740994,-0.11053529,0.13176338,0.98509914,7.619024,-5.937265,3.436027,-436.767303,137.939026,-78.571327,-432.192474,101.447800,-151.184387
2026_06_09_16_06_39.507,58.400002,0.99600142,0.06710175,0.05402145,-0.02366892,0.99304295,0.05439842,0.10443444,-0.03989868,0.98987430,-0.13622415,-0.11078734,0.13110963,0.98515809,7.581213,-5.995025,3.135733,-485.526154,123.062698,-96.333130,-477.409332,84.109535,-172.027679
2026_06_09_16_06_39.507,58.419998,0.99605262,0.06684076,0.05453793,-0.02090925,0.99317682,0.04894413,0.10585012,-0.03436271,0.99019021,-0.13543452,-0.11144049,0.13087313,0.98511583,7.568018,-6.076595,2.821483,-532.270508,103.707718,-77.727119,-524.577820,67.793709,-156.610855
2026_06_09_16_06_39.547,58.439999,0.99608231,0.06670242,0.05518298,-0.01804971,0.99325812,0.04331967,0.10752567,-0.02859632,0.99044997,-0.13487427,-0.11234150,0.13089012,0.98501128,7.569783,-6.173155,2.497483,-582.395020,82.130280,-43.383110,-576.997253,51.760124,-126.085632
2026_06_09_16_06_39.547,58.459999,0.99609852,0.06658767,0.05589640,-0.01514523,0.99329245,0.03761630,0.10933968,-0.02272826,0.99067342,-0.13434888,-0.11337361,0.13096263,0.98488337,7.574900,-6.277715,2.168932,-615.790039,68.269058,-35.449135,-610.263733,41.142704,-121.067268
2026_06_09_16_06_39.583,58.480000,0.99609655,0.06650631,0.05673723,-0.01222737,0.99326277,0.03190605,0.11140511,-0.01681252,0.99085480,-0.13388091,-0.11465790,0.13110593,0.98471558,7.584369,-6.396791,1.839985,-637.243896,58.521111,-80.233627,-625.826904,28.446911,-167.484604
2026_06_09_16_06_39.583,58.500000,0.99610579,0.06618374,0.05751202,-0.00924125,0.99321395,0.02602325,0.11335286,-0.01079781,0.99106860,-0.13291498,-0.11579935,0.13078906,0.98462415,7.566946,-6.509109,1.500977,-686.432983,9.060669,-183.181580,-661.771118,-31.539051,-269.027771
2026_06_09_16_06_39.622,58.520000,0.99614877,0.06544860,0.05801613,-0.00618161,0.99319184,0.01990975,0.11477624,-0.00472145,0.99135655,-0.13111034,-0.11639455,0.12967581,0.98470122,7.502693,-6.591205,1.148495,-747.146301,-33.485054,-228.663574,-716.411194,-76.438377,-316.179810
2026_06_09_16_06_39.622,58.540001,0.99621195,0.06441574,0.05833318,-0.00310660,0.99317515,0.01370481,0.11582419,0.00132549,0.99168193,-0.12870589,-0.11662465,0.12798101,0.98489571,7.404286,-6.651655,0.790632,-777.536194,-45.635918,-204.430298,-749.583618,-80.814178,-295.178406
2026_06_09_16_06_39.659,58.560001,0.99628389,0.06322989,0.05848458,-0.00000813,0.99315912,0.00741214,0.11653346,0.00737976,0.99200398,-0.12599079,-0.11653551,0.12598889,0.98516309,7.288325,-6.692574,0.427633,-785.487305,-73.220261,-187.110992,-759.991150,-100.796120,-276.299896
2026_06_09_16_06_39.659,58.580002,0.99635178,0.06207532,0.05848083,0.00314534,0.99314022,0.00099271,0.11692546,0.01352816,0.99227351,-0.12332983,-0.11614447,0.12406561,0.98545331,7.176142,-6.715189,0.057275,-791.051025,-100.892853,-163.259659,-769.173584,-119.944862,-250.593109
2026_06_09_16_06_39.700,58.599998,0.99641705,0.06091708,0.05832715,0.00632825,0.99311578,-0.00550490,0.11700733,0.01971738,0.99249810,-0.12065942,-0.11546534,0.12213586,0.98577410,7.063384,-6.719913,-0.317614,-792.739014,-120.472404,-140.764069,-774.550354,-131.214554,-226.642303
2026_06_09_16_06_39.701,58.619999,0.99648470,0.05969522,0.05801472,0.00943401,0.99309057,-0.01187530,0.11674789,0.02572810,0.99269497,-0.11787612,-0.11449523,0.12006537,0.98614156,6.942259,-6.704945,-0.685156,-788.620422,-135.791977,-119.787498,-774.094238,-138.662048,-203.854752
2026_06_09_16_06_39.743,58.639999,0.99656594,0.05823998,0.05753973,0.01239778,0.99307096,-0.01800818,0.11612837,0.03141263,0.99290878,-0.11465323,-0.11324018,0.11750668,0.98659456,6.792621,-6.669203,-1.038955,-780.049438,-147.003601,-99.766922,-769.102600,-142.513580,-181.829559
2026_06_09_16_06_39.743,58.660000,0.99667013,0.05637926,0.05690644,0.01521942,0.99306005,-0.02392079,0.11515002,0.03675416,0.99317950,-0.11065089,-0.11171778,0.11411522,0.98716605,6.594541,-6.612765,-1.379973,-766.445374,-186.646896,-81.888153,-759.966431,-175.300186,-158.114975
2026_06_09_16_06_39.780,58.680000,0.99678987,0.05420688,0.05612998,0.01791861,0.99305671,-0.02963692,0.11384221,0.04180744,0.99348110,-0.10605419,-0.10995696,0.11007728,0.98782206,6.358952,-6.537332,-1.709561,-747.790894,-252.928177,-63.607643,-747.294556,-235.079544,-130.819763
2026_06_09_16_06_39.781,58.700001,0.99691987,0.05177258,0.05522386,0.02051010,0.99305934,-0.03517569,0.11223125,0.04661202,0.99379790,-0.10096093,-0.10798381,0.10549153,0.98853987,6.091686,-6.444428,-2.028806,-729.208435,-300.651825,-42.134529,-734.711182,-276.592163,-102.825233
2026_06_09_16_06_39.819,58.720001,0.99705094,0.04922287,0.05420327,0.02299143,0.99306679,-0.04051117,0.11035025,0.05118333,0.99409699,-0.09566300,-0.10582344,0.10064784,0.98927826,5.809636,-6.335973,-2.336201,-707.047363,-357.209290,-19.573307,-719.438538,-327.489899,-72.909515
2026_06_09_16_06_39.819,58.740002,0.99717307,0.04674798,0.05308465,0.02534967,0.99307883,-0.04559282,0.10823926,0.05551922,0.99434406,-0.09054028,-0.10349908,0.09592300,0.98999327,5.534667,-6.214284,-2.628830,-681.049866,-417.207245,1.339859,-700.698608,-382.780731,-44.317749
