UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_20_12_21.590,3.852,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-36.8,136.3,993.5,-1,-0.4,-1.7,25,-37.4512,135.783,992.919,-0.872888,-0.4657,-1.72344,
2026_06_10_20_12_21.610,3.852,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.7,136.5,993.8,-0.9,-0.5,-1.7,25,-37.439,135.82,992.964,-0.877587,-0.464743,-1.72201,
2026_06_10_20_12_21.629,3.852,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.6,136.3,992.6,-0.9,-0.5,-1.8,25,-37.4823,135.856,992.978,-0.878953,-0.466892,-1.72372,
2026_06_10_20_12_21.652,3.852,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.7,136.2,992.7,-0.9,-0.4,-1.7,25,-37.523,135.88,992.958,-0.880235,-0.465863,-1.72532,
2026_06_10_20_12_21.669,3.852,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.8,135.4,993.4,-0.9,-0.5,-1.7,25,-37.5368,135.875,992.964,-0.88144,-0.464896,-1.72378,
2026_06_10_20_12_21.689,3.852,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-36.7,135.3,994.6,-0.9,-0.5,-1.7,25,-37.5193,135.843,993.027,-0.882571,-0.467035,-1.72233,
2026_06_10_20_12_21.709,3.852,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.4,135.6,993.8,-1,-0.5,-1.7,25,-37.4907,135.819,993.098,-0.88668,-0.469044,-1.72097,
2026_06_10_20_12_21.729,3.852,34,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,136.5,993.7,-0.9,-0.5,-1.7,25,-37.4822,135.833,993.138,-0.890538,-0.47093,-1.71969,
2026_06_10_20_12_21.749,3.852,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.4,136.7,994.2,-0.9,-0.4,-1.7,25,-37.4741,135.88,993.187,-0.891115,-0.469655,-1.71849,
2026_06_10_20_12_21.769,3.852,34.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,136.2,992.9,-0.9,-0.5,-1.7,25,-37.5001,135.915,993.21,-0.891656,-0.468457,-1.71736,
2026_06_10_20_12_21.789,3.852,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-36.9,136.2,991.6,-0.8,-0.4,-1.7,25,-37.5092,135.932,993.151,-0.889118,-0.467332,-1.71631,
2026_06_10_20_12_21.808,3.852,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.4,135.8,990.4,-0.7,-0.5,-1.7,25,-37.5178,135.936,993.02,-0.88064,-0.466276,-1.71531,
2026_06_10_20_12_21.828,3.852,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.6,135.7,994.2,-0.9,-0.5,-1.7,25,-37.5776,135.925,992.976,-0.875726,-0.468331,-1.71438,
2026_06_10_20_12_21.848,3.852,33.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,135,992.3,-0.8,-0.5,-1.7,25,-37.6156,135.89,992.993,-0.874159,-0.470261,-1.7135,
2026_06_10_20_12_21.867,3.852,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.1,135.1,991.5,-0.9,-0.4,-1.6,25,-37.6055,135.839,992.926,-0.872686,-0.469026,-1.70963,
2026_06_10_20_12_21.887,3.852,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-36.9,135.3,993.2,-0.9,-0.5,-1.7,25,-37.5686,135.8,992.891,-0.874351,-0.467867,-1.706,
2026_06_10_20_12_21.907,3.852,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,135.9,992.4,-0.9,-0.5,-1.7,25,-37.5766,135.787,992.886,-0.875914,-0.469825,-1.70563,
2026_06_10_20_12_21.927,3.852,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.4,136.3,993.4,-1,-0.4,-1.7,25,-37.5993,135.807,992.886,-0.880428,-0.468617,-1.70529,
2026_06_10_20_12_21.947,3.852,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.1,136.4,993.2,-0.9,-0.5,-1.8,25,-37.578,135.84,992.912,-0.884668,-0.467483,-1.70801,
2026_06_10_20_12_21.966,3.852,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.1,136.7,992.1,-0.9,-0.4,-1.6,25,-37.5489,135.883,992.896,-0.885602,-0.466417,-1.70753,
2026_06_10_20_12_21.986,3.852,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.4,136.5,993.7,-0.8,-0.5,-1.7,25,-37.5307,135.927,992.896,-0.883433,-0.465417,-1.70402,
2026_06_10_20_12_22.007,3.852,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,135.9,993.2,-0.8,-0.5,-1.7,25,-37.5684,135.943,992.93,-0.878349,-0.467524,-1.70378,
2026_06_10_20_12_22.026,3.852,33.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,135.8,992.3,-0.8,-0.4,-1.7,25,-37.6008,135.938,992.919,-0.873574,-0.466456,-1.70355,
2026_06_10_20_12_22.046,3.852,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-36.9,135.3,993.1,-0.9,-0.5,-1.8,25,-37.5703,135.914,992.905,-0.872138,-0.465453,-1.70638,
2026_06_10_20_12_22.065,3.852,34,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,134.7,993.6,-0.9,-0.4,-1.8,25,-37.5752,135.858,992.933,-0.873836,-0.464512,-1.71208,
2026_06_10_20_12_22.085,3.852,33.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.7,136.5,992.3,-1,-0.4,-1.7,25,-37.6041,135.843,992.934,-0.878477,-0.460581,-1.71439,
2026_06_10_20_12_22.105,3.852,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.1,137.2,991.9,-0.9,-0.5,-1.7,25,-37.5917,135.904,992.883,-0.882835,-0.459936,-1.71352,
2026_06_10_20_12_22.125,3.852,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.9,135.7,993.5,-0.9,-0.5,-1.8,25,-37.5861,135.937,992.872,-0.883881,-0.462377,-1.71574,
2026_06_10_20_12_22.145,3.852,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.2,135.6,992.4,-0.9,-0.4,-1.7,25,-37.6144,135.92,992.876,-0.884863,-0.461623,-1.71783,
2026_06_10_20_12_22.165,3.852,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-36.4,135.6,994.3,-0.8,-0.5,-1.7,25,-37.5952,135.9,992.905,-0.882739,-0.460915,-1.71674,
2026_06_10_20_12_22.184,3.852,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,135.4,991.2,-0.8,-0.5,-1.7,25,-37.5985,135.876,992.896,-0.877697,-0.463296,-1.71572,
2026_06_10_20_12_22.204,3.852,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.4,136.3,991.8,-0.8,-0.5,-1.7,25,-37.6321,135.874,992.811,-0.872962,-0.465533,-1.71476,
2026_06_10_20_12_22.225,3.852,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.1,135,993.4,-0.8,-0.5,-1.7,25,-37.6089,135.861,992.798,-0.868516,-0.467633,-1.71386,
2026_06_10_20_12_22.244,3.852,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.7,135,991.9,-0.7,-0.5,-1.7,25,-37.5961,135.808,992.789,-0.861294,-0.469606,-1.71302,
2026_06_10_20_12_22.264,3.852,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.3,134.7,992.7,-0.9,-0.5,-1.7,25,-37.6207,135.75,992.759,-0.857559,-0.471458,-1.71222,
2026_06_10_20_12_22.284,3.852,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-36.7,135.6,993.2,-0.9,-0.5,-1.7,25,-37.6134,135.713,992.771,-0.860145,-0.473197,-1.71148,
2026_06_10_20_12_22.303,3.852,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-36.9,135.6,992.9,-0.9,-0.4,-1.7,25,-37.5638,135.706,992.788,-0.862574,-0.471784,-1.71078,
2026_06_10_20_12_22.323,3.852,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.8,136.4,992.7,-0.9,-0.4,-1.7,25,-37.5508,135.724,992.789,-0.864855,-0.467409,-1.71012,
2026_06_10_20_12_22.344,3.852,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.3,136.8,992.6,-0.9,-0.5,-1.7,25,-37.5812,135.778,992.78,-0.866996,-0.466348,-1.70951,
2026_06_10_20_12_22.364,3.852,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,136.3,992.6,-0.8,-0.5,-1.8,25,-37.6341,135.825,992.769,-0.865961,-0.468399,-1.71197,
2026_06_10_20_12_22.383,3.852,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-36.7,136.1,992.4,-0.8,-0.4,-1.7,25,-37.6351,135.848,992.753,-0.861941,-0.467278,-1.71429,
2026_06_10_20_12_22.403,3.852,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.1,137,993.8,-0.9,-0.4,-1.8,25,-37.5903,135.89,992.774,-0.861213,-0.463178,-1.71647,
2026_06_10_20_12_22.423,3.852,33.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-36.2,136.1,993.4,-0.9,-0.5,-1.6,25,-37.533,135.931,992.824,-0.863577,-0.462375,-1.71546,
2026_06_10_20_12_22.443,3.852,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.8,136.2,993.1,-0.8,-0.5,-1.7,25,-37.531,135.944,992.85,-0.86275,-0.464668,-1.71147,
2026_06_10_20_12_22.462,3.852,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38,137.2,992.5,-0.8,-0.5,-1.7,25,-37.584,135.99,992.847,-0.858926,-0.466821,-1.71078,
2026_06_10_20_12_22.482,3.852,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.8,136.2,993.5,-0.8,-0.4,-1.7,25,-37.6032,136.033,992.856,-0.855335,-0.465796,-1.71012,
2026_06_10_20_12_22.502,3.852,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-36.3,136.9,991.9,-0.7,-0.5,-1.7,25,-37.5695,136.065,992.847,-0.848916,-0.464833,-1.7095,
2026_06_10_20_12_22.521,3.852,33.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.2,136.5,992.5,-0.8,-0.5,-1.8,25,-37.55,136.103,992.807,-0.842888,-0.466976,-1.71197,
2026_06_10_20_12_22.541,3.852,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.3,136.1,992.4,-0.8,-0.5,-1.7,25,-37.5927,136.115,992.786,-0.840275,-0.468989,-1.71429,
2026_06_10_20_12_22.561,3.852,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.7,135.8,992.9,-0.9,-0.4,-1.7,25,-37.6175,136.105,992.777,-0.840868,-0.467832,-1.71342,
2026_06_10_20_12_22.581,3.852,33.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,136.5,991.6,-0.9,-0.4,-1.7,25,-37.6225,136.108,992.745,-0.844471,-0.463698,-1.7126,
2026_06_10_20_12_22.601,3.852,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.4,134.2,993.6,-1,-0.5,-1.6,25,-37.6181,136.062,992.736,-0.850902,-0.462863,-1.70878,
2026_06_10_20_12_22.620,3.852,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.2,135.3,991.6,-0.9,-0.4,-1.7,25,-37.5987,135.982,992.728,-0.85694,-0.462079,-1.7052,
2026_06_10_20_12_22.640,3.852,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.2,135.6,992.7,-0.9,-0.5,-1.7,25,-37.5744,135.95,992.693,-0.859564,-0.461343,-1.70489,
2026_06_10_20_12_22.660,3.852,34,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,136.1,992.9,-0.9,-0.5,-1.8,25,-37.5943,135.943,992.699,-0.862028,-0.463699,-1.70763,
2026_06_10_20_12_22.680,3.852,33.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.3,137.3,992.7,-0.8,-0.4,-1.7,25,-37.616,135.99,992.706,-0.861295,-0.462864,-1.71022,
2026_06_10_20_12_22.700,3.852,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-36.9,136.9,992.5,-0.8,-0.5,-1.8,25,-37.5845,136.057,992.699,-0.85756,-0.46208,-1.71264,
2026_06_10_20_12_22.719,3.852,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.7,135.1,992.7,-0.7,-0.4,-1.7,25,-37.5672,136.054,992.693,-0.851006,-0.461344,-1.71492,
2026_06_10_20_12_22.739,3.852,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.2,135.2,993.6,-0.8,-0.5,-1.7,25,-37.56,135.999,992.721,-0.844851,-0.460653,-1.71401,
2026_06_10_20_12_22.759,3.852,33.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.2,137.2,992.9,-0.8,-0.4,-1.7,25,-37.5686,136.011,992.753,-0.842118,-0.460004,-1.71315,
2026_06_10_20_12_22.779,3.852,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-36.9,135.7,992.7,-0.8,-0.5,-1.8,25,-37.5674,136.038,992.756,-0.839551,-0.459394,-1.7154,
2026_06_10_20_12_22.799,3.852,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-36.7,135.1,993.8,-0.9,-0.4,-1.8,25,-37.5207,135.999,992.786,-0.840188,-0.458822,-1.72056,
2026_06_10_20_12_22.818,3.852,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.4,136.1,993.8,-0.9,-0.5,-1.8,25,-37.492,135.975,992.848,-0.843833,-0.458284,-1.7254,
2026_06_10_20_12_22.838,3.852,33.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.9,135.7,994.6,-0.9,-0.5,-1.7,25,-37.5016,135.97,992.93,-0.847255,-0.460826,-1.7269,
2026_06_10_20_12_22.858,3.852,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.2,136.9,992.9,-0.8,-0.5,-1.7,25,-37.535,135.99,992.98,-0.847423,-0.463213,-1.72526,
2026_06_10_20_12_22.877,3.852,33.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,137,991.8,-0.9,-0.5,-1.7,25,-37.5756,136.049,992.942,-0.84758,-0.465455,-1.72372,
2026_06_10_20_12_22.897,3.852,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.1,137.8,993,-0.8,-0.5,-1.7,25,-37.641,136.131,992.909,-0.847727,-0.46756,-1.72227,
2026_06_10_20_12_22.918,3.852,33.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.5,136.7,992.9,-0.8,-0.4,-1.6,25,-37.6812,136.199,992.911,-0.844819,-0.46649,-1.71787,
2026_06_10_20_12_22.937,3.852,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-36.9,136.3,992.6,-0.9,-0.5,-1.7,25,-37.6519,136.217,992.901,-0.845135,-0.465485,-1.71373,
2026_06_10_20_12_22.958,3.852,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.5,135.1,992.4,-0.8,-0.5,-1.7,25,-37.6243,136.186,992.877,-0.845431,-0.467588,-1.7129,
2026_06_10_20_12_22.977,3.852,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38,134.1,993.2,-0.9,-0.4,-1.7,25,-37.632,136.089,992.872,-0.845709,-0.466517,-1.71211,
2026_06_10_20_12_22.997,3.852,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.7,135.9,993.7,-1,-0.5,-1.7,25,-37.6453,136.023,992.908,-0.852065,-0.46551,-1.71137,
2026_06_10_20_12_23.023,3.852,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.7,136.4,992.6,-0.9,-0.5,-1.7,25,-37.6486,136.031,992.922,-0.858033,-0.467612,-1.71068,
2026_06_10_20_12_23.036,3.852,33.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.3,134.7,992.4,-0.9,-0.5,-1.7,25,-37.6395,136.001,992.897,-0.86059,-0.469586,-1.71003,
2026_06_10_20_12_23.056,3.852,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-36.3,135.7,992.9,-0.9,-0.4,-1.7,25,-37.5884,135.953,992.882,-0.862991,-0.468392,-1.70942,
2026_06_10_20_12_23.076,3.852,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.4,136.1,993.7,-0.8,-0.5,-1.7,25,-37.5739,135.949,992.907,-0.8622,-0.467271,-1.70884,
2026_06_10_20_12_23.096,3.852,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,136.1,994.3,-1,-0.5,-1.7,25,-37.6273,135.959,992.974,-0.864503,-0.469266,-1.7083,
2026_06_10_20_12_23.116,3.852,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38,136.7,993.1,-1,-0.4,-1.7,25,-37.6652,135.985,993.018,-0.87276,-0.468092,-1.7078,
2026_06_10_20_12_23.135,3.852,33.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.1,136.1,994.6,-1,-0.5,-1.7,25,-37.6582,136.011,993.069,-0.880514,-0.466989,-1.70732,
2026_06_10_20_12_23.156,3.852,33.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-36.8,136.1,992.9,-0.9,-0.4,-1.7,25,-37.615,136.016,993.11,-0.884748,-0.465954,-1.70688,
2026_06_10_20_12_23.175,3.852,33.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.8,135.2,994.2,-0.9,-0.4,-1.7,25,-37.5958,135.994,993.137,-0.885678,-0.461935,-1.70646,
2026_06_10_20_12_23.195,3.852,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.4,136.5,993.6,-0.8,-0.5,-1.7,25,-37.6266,135.985,993.183,-0.883503,-0.461208,-1.70606,
2026_06_10_20_12_23.214,3.852,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.3,134.7,993.1,-0.7,-0.4,-1.7,25,-37.6706,135.962,993.194,-0.875368,-0.460525,-1.70569,
2026_06_10_20_12_23.234,3.852,33.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.5,135.8,992.4,-0.8,-0.5,-1.7,25,-37.6846,135.918,993.167,-0.867728,-0.459883,-1.70535,
2026_06_10_20_12_23.254,3.852,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38,135.9,993.1,-0.7,-0.5,-1.6,25,-37.6886,135.914,993.141,-0.860554,-0.462328,-1.70197,
2026_06_10_20_12_23.274,3.852,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.4,135.3,992.7,-0.8,-0.4,-1.6,25,-37.6893,135.895,993.126,-0.853817,-0.461577,-1.69576,
2026_06_10_20_12_23.294,3.852,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-36.6,135,992.7,-0.8,-0.5,-1.7,25,-37.6473,135.85,993.1,-0.850538,-0.460871,-1.69297,
2026_06_10_20_12_23.313,3.852,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.2,136.2,993.6,-0.9,-0.5,-1.7,25,-37.6018,135.834,993.104,-0.850505,-0.463256,-1.6934,
2026_06_10_20_12_23.334,3.852,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.4,135.3,992.1,-0.9,-0.4,-1.7,25,-37.5834,135.829,993.088,-0.853521,-0.462448,-1.6938,
2026_06_10_20_12_23.354,3.852,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.2,137,994.1,-0.9,-0.5,-1.7,25,-37.5966,135.849,993.089,-0.856354,-0.461689,-1.69418,
2026_06_10_20_12_23.374,3.852,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-36.9,135.6,990.8,-0.9,-0.4,-1.8,25,-37.5937,135.876,993.05,-0.859013,-0.460977,-1.69758,
2026_06_10_20_12_23.393,3.852,33.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,135.9,993,-0.7,-0.5,-1.7,25,-37.6002,135.869,992.98,-0.855417,-0.460308,-1.70078,
2026_06_10_20_12_23.413,3.852,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.3,134.8,993.2,-0.8,-0.5,-1.7,25,-37.6489,135.837,992.987,-0.848993,-0.462727,-1.70073,
2026_06_10_20_12_23.433,3.852,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-36.7,134.6,993.2,-0.9,-0.4,-1.7,25,-37.6399,135.768,993,-0.849055,-0.461951,-1.70068,
2026_06_10_20_12_23.453,3.852,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-36.9,135.9,992.7,-0.8,-0.5,-1.7,25,-37.5887,135.736,992.997,-0.849112,-0.461223,-1.70064,
2026_06_10_20_12_23.473,3.852,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.5,135.2,993.4,-0.9,-0.4,-1.8,25,-37.565,135.725,993,-0.849166,-0.460539,-1.70365,
2026_06_10_20_12_23.493,3.852,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-36.3,135.3,993.2,-1,-0.5,-1.7,25,-37.5245,135.696,993.019,-0.855311,-0.459897,-1.70647,
2026_06_10_20_12_23.512,3.852,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.1,136.4,992.5,-0.9,-0.4,-1.7,25,-37.4742,135.705,993.008,-0.861081,-0.459294,-1.70608,
2026_06_10_20_12_23.532,3.852,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.3,136.2,994,-0.9,-0.5,-1.6,25,-37.488,135.741,993.023,-0.863453,-0.458727,-1.70266,
2026_06_10_20_12_23.551,3.852,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.8,136.4,992.7,-0.8,-0.5,-1.7,25,-37.5527,135.776,993.043,-0.862633,-0.461242,-1.69945,
2026_06_10_20_12_23.572,3.852,33.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,136.3,992.7,-0.8,-0.5,-1.7,25,-37.5982,135.811,993.022,-0.858816,-0.463604,-1.69949,
2026_06_10_20_12_23.592,3.852,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.9,136.5,992.7,-0.7,-0.5,-1.8,25,-37.6136,135.846,993.002,-0.852185,-0.465822,-1.70257,
2026_06_10_20_12_23.611,3.852,33.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.2,135.7,992.6,-0.7,-0.5,-1.7,25,-37.6402,135.862,992.981,-0.842911,-0.467905,-1.70546,
2026_06_10_20_12_23.631,3.852,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.2,135,992.5,-0.7,-0.5,-1.7,25,-37.6438,135.831,992.955,-0.834203,-0.469861,-1.70512,
2026_06_10_20_12_23.651,3.852,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-36.8,136.7,993.1,-0.8,-0.5,-1.7,25,-37.6046,135.832,992.945,-0.829072,-0.471697,-1.70481,
2026_06_10_20_12_23.671,3.852,33.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.9,135,993,-0.8,-0.4,-1.7,25,-37.5891,135.833,992.952,-0.8273,-0.470375,-1.70452,
2026_06_10_20_12_23.692,3.852,33.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-36.8,134.8,993.8,-0.8,-0.5,-1.7,25,-37.5745,135.776,992.979,-0.825636,-0.469133,-1.70424,
2026_06_10_20_12_23.710,3.852,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.7,136.2,991.2,-0.9,-0.5,-1.7,25,-37.5547,135.759,992.95,-0.827121,-0.471014,-1.70398,
2026_06_10_20_12_23.730,3.852,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.8,136.9,993.1,-0.9,-0.5,-1.8,25,-37.5971,135.807,992.901,-0.831562,-0.472781,-1.70679,
2026_06_10_20_12_23.749,3.852,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.3,137,993,-0.9,-0.5,-1.7,25,-37.6247,135.877,992.91,-0.835733,-0.474439,-1.70942,
2026_06_10_20_12_23.770,3.852,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.6,136.7,993.7,-0.9,-0.5,-1.7,25,-37.6445,135.936,992.937,-0.839649,-0.475997,-1.70885,
2026_06_10_20_12_23.790,3.852,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.8,136.9,993.4,-0.8,-0.5,-1.8,25,-37.6784,135.989,992.974,-0.84028,-0.47746,-1.71136,
2026_06_10_20_12_23.810,3.852,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-36.7,135.3,994.6,-0.9,-0.5,-1.6,25,-37.6523,135.996,993.037,-0.840872,-0.478833,-1.71066,
2026_06_10_20_12_23.835,3.852,33.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.5,137.3,993.2,-0.8,-0.4,-1.7,25,-37.6491,136.014,993.089,-0.841428,-0.477076,-1.70697,
2026_06_10_20_12_23.849,3.852,33.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,138,992.7,-0.8,-0.5,-1.8,25,-37.6918,136.114,993.081,-0.838904,-0.475426,-1.70959,
2026_06_10_20_12_23.869,3.852,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.2,136.1,993.5,-0.7,-0.4,-1.7,25,-37.7228,136.171,993.082,-0.833486,-0.473877,-1.71205,
2026_06_10_20_12_23.889,3.852,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-35.7,136.1,993.2,-0.8,-0.5,-1.7,25,-37.6757,136.167,993.098,-0.828399,-0.472422,-1.71132,
2026_06_10_20_12_23.909,3.852,33.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.9,135.2,992.5,-0.7,-0.5,-1.7,25,-37.6223,136.135,993.083,-0.823621,-0.474102,-1.71063,
2026_06_10_20_12_23.929,3.852,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.6,134.6,992.5,-0.7,-0.5,-1.7,25,-37.6606,136.06,993.048,-0.816088,-0.475681,-1.70998,
2026_06_10_20_12_23.948,3.852,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.3,135,992.7,-0.8,-0.4,-1.8,25,-37.7087,135.983,993.02,-0.812061,-0.474116,-1.71242,
2026_06_10_20_12_23.968,3.852,33.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,136.3,991.6,-0.9,-0.4,-1.7,25,-37.7264,135.963,992.967,-0.814373,-0.469599,-1.71471,
2026_06_10_20_12_23.987,3.852,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.9,135.4,993.8,-1,-0.4,-1.8,25,-37.7309,135.956,992.951,-0.822638,-0.465358,-1.71686,
