UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_08_29.853,3.872,50.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.9,383,924.6,0,-0.5,-1.6,25,-39.8814,383.738,923.307,-0.0523246,-0.557692,-1.54062,
2026_07_06_20_08_29.873,3.872,50.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.1,384.8,923,0,-0.5,-1.5,25,-39.8582,383.748,923.337,-0.049136,-0.554177,-1.54119,
2026_07_06_20_08_29.893,3.872,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39,383.7,923.4,0,-0.5,-1.5,25,-39.8089,383.779,923.329,-0.0461418,-0.550875,-1.53868,
2026_07_06_20_08_29.913,3.872,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.6,383.3,923.5,0.1,-0.5,-1.6,25,-39.7779,383.762,923.336,-0.0402832,-0.547775,-1.53937,
2026_07_06_20_08_29.944,3.872,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.4,383.4,924.4,0,-0.5,-1.6,25,-39.761,383.737,923.373,-0.0347815,-0.544864,-1.54306,
2026_07_06_20_08_29.964,3.872,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.4,384.1,921.6,-0.1,-0.5,-1.5,25,-39.7085,383.737,923.351,-0.0357089,-0.54213,-1.54349,
2026_07_06_20_08_29.973,3.872,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40,384.2,922.4,0,-0.6,-1.5,25,-39.6775,383.762,923.268,-0.0365798,-0.542609,-1.54084,
2026_07_06_20_08_29.992,3.872,50.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.9,383.3,923.7,0,-0.5,-1.5,25,-39.6941,383.762,923.255,-0.0343507,-0.54306,-1.53835,
2026_07_06_20_08_30.012,3.872,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.1,383.3,922.4,-0.1,-0.5,-1.5,25,-39.7128,383.734,923.243,-0.0353043,-0.540436,-1.53601,
2026_07_06_20_08_30.032,3.872,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.4,385.2,922.9,-0.1,-0.5,-1.5,25,-39.7455,383.765,923.206,-0.0392467,-0.537972,-1.53382,
2026_07_06_20_08_30.054,3.872,50.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39,382.4,922.6,0,-0.6,-1.5,25,-39.7427,383.767,923.179,-0.039902,-0.538705,-1.53176,
2026_07_06_20_08_30.072,3.872,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40,383.7,923.8,-0.1,-0.6,-1.5,25,-39.7279,383.723,923.18,-0.0405173,-0.54244,-1.52982,
2026_07_06_20_08_30.091,3.872,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.6,383.7,922.3,-0.3,-0.5,-1.5,25,-39.7628,383.722,923.172,-0.0502358,-0.542901,-1.528,
2026_07_06_20_08_30.111,3.872,50.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40,384.6,924.3,-0.1,-0.5,-1.6,25,-39.7955,383.748,923.18,-0.0593621,-0.540286,-1.52934,
2026_07_06_20_08_30.130,3.872,50.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.2,384,922.8,0,-0.5,-1.6,25,-39.7532,383.782,923.202,-0.0587916,-0.537831,-1.53365,
2026_07_06_20_08_30.150,3.872,50.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.7,384,923,0,-0.6,-1.6,25,-39.7042,383.795,923.184,-0.055209,-0.538573,-1.53769,
2026_07_06_20_08_30.170,3.872,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.4,383.7,922.2,-0.1,-0.6,-1.5,25,-39.6948,383.798,923.148,-0.0548915,-0.542316,-1.53844,
2026_07_06_20_08_30.191,3.872,50.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.1,385.6,923.2,0,-0.6,-1.6,25,-39.6677,383.85,923.121,-0.0545935,-0.545831,-1.53915,
2026_07_06_20_08_30.209,3.872,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.5,383.6,922.1,0,-0.5,-1.6,25,-39.6453,383.896,923.092,-0.0512667,-0.546085,-1.54285,
2026_07_06_20_08_30.230,3.872,50.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39,383.5,922.9,-0.1,-0.6,-1.6,25,-39.6212,383.875,923.056,-0.0511895,-0.546324,-1.54634,
2026_07_06_20_08_30.250,3.872,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.7,382.4,920,0,-0.6,-1.5,25,-39.6047,383.819,922.958,-0.051117,-0.549595,-1.54656,
2026_07_06_20_08_30.269,3.872,50.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39,382.6,922.3,0,-0.6,-1.5,25,-39.5892,383.738,922.848,-0.0480021,-0.552666,-1.54372,
2026_07_06_20_08_30.289,3.872,50.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40,383.6,925.1,-0.2,-0.5,-1.5,25,-39.5837,383.699,922.9,-0.0511707,-0.552504,-1.54106,
2026_07_06_20_08_30.309,3.872,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.9,385.9,922.4,-0.1,-0.5,-1.6,25,-39.606,383.763,922.952,-0.0571931,-0.549304,-1.5416,
2026_07_06_20_08_30.328,3.872,50.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.1,383.5,924.8,0,-0.6,-1.5,25,-39.6301,383.82,922.991,-0.0567548,-0.549347,-1.54212,
2026_07_06_20_08_30.348,3.872,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.1,383.3,924,0,-0.6,-1.6,25,-39.6282,383.795,923.077,-0.0532963,-0.552433,-1.5426,
2026_07_06_20_08_30.368,3.872,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.9,384.8,922.3,0,-0.5,-1.5,25,-39.5899,383.81,923.082,-0.0500485,-0.552285,-1.54305,
2026_07_06_20_08_30.388,3.872,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.5,384.5,923.4,0,-0.5,-1.6,25,-39.5966,383.862,923.068,-0.0469987,-0.549099,-1.54347,
2026_07_06_20_08_30.407,3.872,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.4,382.4,923.4,0,-0.5,-1.5,25,-39.6182,383.836,923.088,-0.0441347,-0.546107,-1.54387,
2026_07_06_20_08_30.427,3.872,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39,383,923.8,0,-0.5,-1.5,25,-39.5927,383.767,923.119,-0.0414453,-0.543297,-1.5412,
2026_07_06_20_08_30.454,3.872,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.7,382.8,923.3,-0.1,-0.6,-1.6,25,-39.5779,383.714,923.145,-0.0419666,-0.543706,-1.54173,
2026_07_06_20_08_30.467,3.872,50.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.7,383.7,923.3,0,-0.6,-1.6,25,-39.5853,383.686,923.155,-0.0424561,-0.547136,-1.54528,
2026_07_06_20_08_30.487,3.872,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.9,384.3,922.8,0,-0.6,-1.6,25,-39.5984,383.705,923.148,-0.0398689,-0.550358,-1.54862,
2026_07_06_20_08_30.508,3.872,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41,384.1,920.4,0,-0.5,-1.6,25,-39.6503,383.735,923.054,-0.0374394,-0.550336,-1.55175,
2026_07_06_20_08_30.526,3.872,50.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.2,383.9,921.9,-0.2,-0.6,-1.5,25,-39.7082,383.751,922.938,-0.0412517,-0.550315,-1.55164,
2026_07_06_20_08_30.546,3.872,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40,384.2,921.9,-0.1,-0.5,-1.6,25,-39.7321,383.77,922.875,-0.0478786,-0.550296,-1.55154,
2026_07_06_20_08_30.566,3.872,50.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.5,383.4,923,0,-0.5,-1.5,25,-39.7636,383.771,922.849,-0.0480078,-0.547231,-1.55145,
2026_07_06_20_08_30.592,3.872,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.7,382.4,923.9,0,-0.6,-1.6,25,-39.7841,383.718,922.885,-0.0450824,-0.5474,-1.55136,
2026_07_06_20_08_30.605,3.872,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.7,383.6,924,-0.1,-0.5,-1.6,25,-39.779,383.675,922.95,-0.045382,-0.547558,-1.55432,
2026_07_06_20_08_30.626,3.872,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.4,384.5,923.4,-0.1,-0.6,-1.5,25,-39.765,383.697,922.996,-0.0487103,-0.547707,-1.55406,
2026_07_06_20_08_30.646,3.872,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40,384.8,924.9,0.1,-0.5,-1.6,25,-39.7611,383.756,923.066,-0.045742,-0.547847,-1.55381,
2026_07_06_20_08_30.665,3.872,50.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.4,383,922.7,0,-0.6,-1.5,25,-39.7574,383.764,923.111,-0.0399077,-0.547978,-1.55358,
2026_07_06_20_08_30.685,3.872,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.6,383.7,923.2,-0.1,-0.6,-1.5,25,-39.7417,383.739,923.101,-0.0405227,-0.551148,-1.55032,
2026_07_06_20_08_30.705,3.872,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.9,384.8,922.4,0,-0.5,-1.5,25,-39.7422,383.77,923.083,-0.0411003,-0.551078,-1.54725,
2026_07_06_20_08_30.728,3.872,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.9,385.3,922.7,0.1,-0.5,-1.6,25,-39.7213,383.848,923.05,-0.0355488,-0.547966,-1.54742,
2026_07_06_20_08_30.744,3.872,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.6,383.7,922.9,0,-0.5,-1.5,25,-39.7231,383.888,923.035,-0.0303357,-0.545043,-1.54757,
2026_07_06_20_08_30.763,3.872,50.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.5,381.9,923.7,0,-0.6,-1.5,25,-39.7735,383.822,923.051,-0.0284871,-0.545345,-1.54468,
2026_07_06_20_08_30.783,3.872,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.5,384.2,922.9,0,-0.6,-1.6,25,-39.7873,383.775,923.066,-0.0267512,-0.548675,-1.545,
2026_07_06_20_08_30.804,3.872,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39,383.3,922.9,0,-0.5,-1.4,25,-39.7545,383.773,923.056,-0.025121,-0.548756,-1.54226,
2026_07_06_20_08_30.823,3.872,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.6,383.1,922.9,0,-0.5,-1.5,25,-39.6964,383.738,923.047,-0.0235902,-0.545785,-1.53664,
2026_07_06_20_08_30.844,3.872,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.8,384,923.7,-0.1,-0.6,-1.6,25,-39.6966,383.727,923.062,-0.0251996,-0.546042,-1.53745,
2026_07_06_20_08_30.863,3.872,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.6,385,923.2,-0.1,-0.6,-1.5,25,-39.7273,383.774,923.086,-0.0297577,-0.54933,-1.53821,
2026_07_06_20_08_30.882,3.872,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.6,383.9,921.7,0,-0.6,-1.4,25,-39.7195,383.815,923.047,-0.0309912,-0.552418,-1.53284,
2026_07_06_20_08_30.902,3.872,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.1,384.3,923,-0.1,-0.5,-1.6,25,-39.697,383.832,923.005,-0.0321496,-0.55227,-1.53084,
2026_07_06_20_08_30.921,3.872,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.4,383.6,921.6,0,-0.5,-1.5,25,-39.6698,383.84,922.962,-0.0332373,-0.549085,-1.53201,
2026_07_06_20_08_30.942,3.872,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.7,382.8,924.5,0,-0.5,-1.5,25,-39.6625,383.801,922.967,-0.0312119,-0.546094,-1.53006,
2026_07_06_20_08_30.962,3.872,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.1,383.7,923.4,-0.1,-0.5,-1.6,25,-39.6769,383.767,923.027,-0.0323568,-0.543285,-1.53127,
2026_07_06_20_08_30.981,3.872,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.2,384,923.5,-0.1,-0.5,-1.6,25,-39.7058,383.772,923.053,-0.0364788,-0.540647,-1.53546,
2026_07_06_20_08_31.002,3.872,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.9,383.4,923.4,0,-0.5,-1.6,25,-39.7267,383.768,923.077,-0.0373028,-0.53817,-1.53939,
2026_07_06_20_08_31.021,3.872,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.9,383.7,922.7,0,-0.5,-1.5,25,-39.7373,383.754,923.075,-0.0350297,-0.535844,-1.54004,
2026_07_06_20_08_31.041,3.872,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.4,383.9,923.2,-0.1,-0.6,-1.6,25,-39.7624,383.757,923.068,-0.0359419,-0.536707,-1.54065,
2026_07_06_20_08_31.060,3.872,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40,383.9,922.8,-0.2,-0.6,-1.5,25,-39.7891,383.766,923.064,-0.0428923,-0.540564,-1.54122,
2026_07_06_20_08_31.081,3.872,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.5,384.2,922.9,0,-0.5,-1.5,25,-39.7867,383.783,923.051,-0.0463723,-0.541139,-1.5387,
2026_07_06_20_08_31.100,3.872,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.4,383.6,923,0,-0.6,-1.6,25,-39.7967,383.79,923.044,-0.0435465,-0.541679,-1.53939,
2026_07_06_20_08_31.119,3.872,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.5,383.5,922.6,-0.1,-0.5,-1.5,25,-39.806,383.776,923.03,-0.0439398,-0.542186,-1.54004,
2026_07_06_20_08_31.140,3.872,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.6,384.6,923.3,0,-0.6,-1.5,25,-39.7904,383.792,923.025,-0.0443091,-0.542662,-1.5376,
2026_07_06_20_08_31.161,3.872,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.1,383.6,923.3,0,-0.6,-1.5,25,-39.7636,383.811,923.041,-0.041609,-0.546156,-1.53531,
2026_07_06_20_08_31.179,3.872,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.6,382.8,923,0,-0.5,-1.6,25,-39.7688,383.774,923.048,-0.0390734,-0.54639,-1.5362,
2026_07_06_20_08_31.199,3.872,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.6,383.7,923,0,-0.6,-1.5,25,-39.789,383.742,923.045,-0.0366924,-0.54661,-1.53704,
2026_07_06_20_08_31.220,3.872,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.5,384.2,922.4,0,-0.5,-1.6,25,-39.7745,383.755,923.024,-0.0344565,-0.546817,-1.53783,
2026_07_06_20_08_31.238,3.872,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.6,383.5,922.3,0,-0.6,-1.4,25,-39.7608,383.76,922.983,-0.0323568,-0.547011,-1.53553,
2026_07_06_20_08_31.258,3.872,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.1,383.3,923.8,0,-0.6,-1.5,25,-39.7662,383.739,922.987,-0.030385,-0.55024,-1.53032,
2026_07_06_20_08_31.279,3.872,50,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.2,381.9,923,-0.1,-0.6,-1.5,25,-39.7896,383.669,923.012,-0.0315803,-0.553272,-1.52847,
2026_07_06_20_08_31.298,3.872,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.3,384.6,922.3,-0.1,-0.5,-1.5,25,-39.7872,383.644,922.99,-0.0357496,-0.553073,-1.52673,
2026_07_06_20_08_31.318,3.872,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.4,382.6,924.3,0,-0.5,-1.6,25,-39.7605,383.641,923.009,-0.036618,-0.549839,-1.52815,
2026_07_06_20_08_31.337,3.872,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.4,382.8,923,-0.1,-0.5,-1.5,25,-39.7386,383.584,923.048,-0.0374335,-0.546802,-1.52948,
2026_07_06_20_08_31.357,3.872,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41,383.4,923,-0.2,-0.5,-1.6,25,-39.7667,383.554,923.045,-0.044293,-0.54395,-1.53073,
2026_07_06_20_08_31.377,3.872,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.1,383.9,923.7,0,-0.5,-1.6,25,-39.784,383.56,923.064,-0.0476876,-0.541271,-1.53495,
2026_07_06_20_08_31.403,3.872,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.4,385.3,924.4,0,-0.6,-1.5,25,-39.721,383.623,923.124,-0.0447817,-0.541803,-1.53587,
2026_07_06_20_08_31.417,3.872,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.7,384.6,922.7,0,-0.5,-1.5,25,-39.6801,383.704,923.15,-0.0420528,-0.542303,-1.53369,
2026_07_06_20_08_31.437,3.872,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.6,385.1,921.2,-0.1,-0.6,-1.6,25,-39.6782,383.774,923.077,-0.0425371,-0.542772,-1.53468,
2026_07_06_20_08_31.456,3.872,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.4,383.9,921.8,0,-0.6,-1.5,25,-39.6674,383.818,922.981,-0.0429919,-0.546259,-1.53561,
2026_07_06_20_08_31.476,3.872,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.2,383.9,922.7,0,-0.6,-1.6,25,-39.6755,383.823,922.936,-0.040372,-0.549534,-1.53649,
2026_07_06_20_08_31.496,3.872,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.6,383.4,924.3,0,-0.6,-1.5,25,-39.6891,383.813,922.97,-0.0379119,-0.552609,-1.53731,
2026_07_06_20_08_31.516,3.872,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.6,382.8,922.7,-0.2,-0.6,-1.5,25,-39.6532,383.769,923.003,-0.0416954,-0.555497,-1.53504,
2026_07_06_20_08_31.537,3.872,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.3,384.1,922.3,0,-0.5,-1.5,25,-39.6104,383.75,922.972,-0.0452483,-0.555162,-1.5329,
2026_07_06_20_08_31.555,3.872,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.6,383.5,922.7,0.2,-0.5,-1.5,25,-39.6311,383.753,922.943,-0.0363972,-0.551801,-1.5309,
2026_07_06_20_08_31.575,3.872,50.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.1,386.2,923.4,-0.2,-0.6,-1.5,25,-39.6749,383.82,922.95,-0.0341793,-0.551691,-1.52902,
2026_07_06_20_08_31.595,3.872,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.7,385,922.9,0,-0.6,-1.5,25,-39.6886,383.928,922.962,-0.0381902,-0.554635,-1.52725,
2026_07_06_20_08_31.615,3.872,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.6,384.8,924.9,0,-0.5,-1.5,25,-39.6558,383.987,923.019,-0.035863,-0.554352,-1.52559,
2026_07_06_20_08_31.634,3.872,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.2,385,922.2,-0.1,-0.6,-1.5,25,-39.6402,384.043,923.052,-0.0367245,-0.554087,-1.52403,
2026_07_06_20_08_31.654,3.872,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.6,385,922.6,-0.1,-0.6,-1.6,25,-39.656,384.101,923.012,-0.0405803,-0.556885,-1.52561,
2026_07_06_20_08_31.675,3.872,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.1,383.5,922.8,0,-0.5,-1.6,25,-39.6374,384.11,922.993,-0.0411543,-0.556465,-1.53014,
2026_07_06_20_08_31.694,3.872,50.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.5,382.9,924.4,0,-0.5,-1.5,25,-39.5864,384.055,923.03,-0.0386465,-0.553025,-1.53135,
2026_07_06_20_08_31.714,3.872,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.8,383.5,924.6,-0.1,-0.5,-1.5,25,-39.5902,384.003,923.119,-0.0393384,-0.549793,-1.52944,
2026_07_06_20_08_31.733,3.872,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.5,383.4,922.6,0,-0.6,-1.6,25,-39.6243,383.969,923.149,-0.039988,-0.549806,-1.5307,
2026_07_06_20_08_31.754,3.872,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.7,383.3,922.4,0.1,-0.6,-1.5,25,-39.6229,383.931,923.109,-0.0345044,-0.552865,-1.53187,
2026_07_06_20_08_31.774,3.872,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39,382.9,921.7,0,-0.6,-1.5,25,-39.6062,383.881,923.045,-0.0293549,-0.555737,-1.52993,
2026_07_06_20_08_31.793,3.872,49.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.5,384,922.2,-0.1,-0.6,-1.5,25,-39.615,383.854,922.978,-0.030613,-0.558434,-1.52811,
2026_07_06_20_08_31.813,3.872,49.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40,384.8,921.9,-0.2,-0.5,-1.5,25,-39.6537,383.888,922.921,-0.0378881,-0.55792,-1.52639,
2026_07_06_20_08_31.832,3.872,50,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.1,384.2,923.3,0,-0.6,-1.6,25,-39.6778,383.925,922.902,-0.0416731,-0.557438,-1.52783,
2026_07_06_20_08_31.852,3.872,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.7,383,923.2,0,-0.6,-1.5,25,-39.6914,383.905,922.923,-0.0391336,-0.560031,-1.52918,
