UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_25_22.781,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75.8,339.8,936.2,-0.7,-0.5,-1.7,25,74.6108,340.922,936.558,-0.725089,-0.486538,-1.80563,
2026_07_06_19_25_22.805,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75.1,341.3,936.5,-0.8,-0.5,-1.8,25,74.662,340.9,936.546,-0.726607,-0.487358,-1.80224,
2026_07_06_19_25_22.821,3.873,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,74.2,340.9,936.7,-0.7,-0.5,-1.8,25,74.6612,340.912,936.549,-0.728033,-0.488128,-1.80211,
2026_07_06_19_25_22.845,3.873,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,75.6,341.1,936.6,-0.8,-0.5,-1.9,25,74.6758,340.917,936.555,-0.729371,-0.488852,-1.80502,
2026_07_06_19_25_22.860,3.873,34.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,74.9,340.8,937.1,-0.7,-0.5,-1.8,25,74.7108,340.919,936.573,-0.730628,-0.489531,-1.80776,
2026_07_06_19_25_22.885,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.8,340.4,937.6,-0.8,-0.5,-1.8,25,74.7193,340.9,936.62,-0.731809,-0.490169,-1.80729,
2026_07_06_19_25_22.900,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,73.7,340.6,936.7,-0.7,-0.5,-1.9,25,74.6907,340.875,936.653,-0.732917,-0.490768,-1.80989,
2026_07_06_19_25_22.925,3.873,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,74.4,340.5,935.1,-0.6,-0.5,-1.8,25,74.6516,340.855,936.607,-0.727865,-0.491331,-1.81234,
2026_07_06_19_25_22.939,3.873,34.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,74.9,340,936.7,-0.8,-0.5,-1.8,25,74.6515,340.819,936.564,-0.726167,-0.491859,-1.81159,
2026_07_06_19_25_22.964,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.5,340.3,935.3,-0.7,-0.5,-1.8,25,74.6545,340.778,936.529,-0.727619,-0.492355,-1.81088,
2026_07_06_19_25_22.979,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.9,340.5,937.1,-0.8,-0.5,-1.8,25,74.6573,340.755,936.509,-0.728983,-0.492821,-1.81022,
2026_07_06_19_25_23.004,3.873,34.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,75.5,341.3,937.2,-0.7,-0.5,-1.7,25,74.6903,340.764,936.548,-0.730263,-0.493259,-1.80655,
2026_07_06_19_25_23.018,3.873,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,75.4,340.2,935.4,-0.5,-0.5,-1.8,25,74.7366,340.763,936.533,-0.722326,-0.493669,-1.8031,
2026_07_06_19_25_23.043,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.8,341,936,-0.8,-0.5,-1.8,25,74.7588,340.753,936.482,-0.717918,-0.494055,-1.80291,
2026_07_06_19_25_23.058,3.873,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,75,340.4,935.9,-0.7,-0.6,-1.9,25,74.7674,340.75,936.45,-0.719873,-0.497464,-1.80578,
2026_07_06_19_25_23.084,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.7,340.8,937,-0.6,-0.5,-1.8,25,74.7724,340.741,936.45,-0.715615,-0.500666,-1.80848,
2026_07_06_19_25_23.097,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.8,341.1,936.4,-0.7,-0.5,-1.8,25,74.771,340.753,936.465,-0.711617,-0.500625,-1.80796,
2026_07_06_19_25_23.122,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.2,341.6,936.6,-0.7,-0.5,-1.9,25,74.7545,340.79,936.467,-0.710909,-0.500587,-1.81052,
2026_07_06_19_25_23.137,3.873,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,75.4,341.3,936,-0.7,-0.5,-1.8,25,74.7573,340.83,936.457,-0.710244,-0.500551,-1.81293,
2026_07_06_19_25_23.161,3.873,35.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,74.8,340.3,937,-0.7,-0.6,-1.8,25,74.7782,340.828,936.46,-0.70962,-0.503564,-1.81214,
2026_07_06_19_25_23.176,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.3,341.7,936,-0.8,-0.5,-1.9,25,74.7643,340.839,936.462,-0.712081,-0.506394,-1.81445,
2026_07_06_19_25_23.202,3.873,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,73.7,340.9,936.4,-0.8,-0.5,-1.9,25,74.7177,340.867,936.446,-0.717438,-0.506005,-1.81966,
2026_07_06_19_25_23.215,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75.6,341.4,936.2,-0.8,-0.5,-1.8,25,74.7136,340.884,936.437,-0.722469,-0.505639,-1.82151,
2026_07_06_19_25_23.243,3.873,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,73.8,341.5,937.9,-0.8,-0.5,-1.8,25,74.7128,340.918,936.475,-0.727194,-0.505295,-1.8202,
2026_07_06_19_25_23.255,3.873,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,74.4,341,937,-0.6,-0.5,-1.8,25,74.6754,340.939,936.534,-0.725537,-0.504972,-1.81897,
2026_07_06_19_25_23.282,3.873,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,74.2,340.8,936.1,-0.6,-0.5,-1.9,25,74.6525,340.936,936.535,-0.717887,-0.504669,-1.82086,
2026_07_06_19_25_23.296,3.873,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,74.2,341.3,935.9,-0.7,-0.5,-1.8,25,74.625,340.943,936.502,-0.71375,-0.504385,-1.82263,
2026_07_06_19_25_23.322,3.873,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,74.3,341.1,935.1,-0.8,-0.5,-1.9,25,74.6021,340.959,936.441,-0.715959,-0.504118,-1.8243,
2026_07_06_19_25_23.334,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,73.9,341.5,935.7,-0.9,-0.5,-1.8,25,74.5715,340.98,936.378,-0.724127,-0.503867,-1.82587,
2026_07_06_19_25_23.363,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.7,340.4,937.8,-0.8,-0.5,-1.8,25,74.555,340.978,936.401,-0.731797,-0.503631,-1.82429,
2026_07_06_19_25_23.375,3.873,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,75.4,340.9,935.7,-0.8,-0.6,-1.9,25,74.5851,340.958,936.422,-0.735954,-0.506457,-1.82586,
2026_07_06_19_25_23.402,3.873,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,73.9,340.4,936.4,-0.6,-0.5,-1.8,25,74.5891,340.939,936.399,-0.733763,-0.50911,-1.82733,
2026_07_06_19_25_23.414,3.873,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,73.3,340.4,937.1,-0.6,-0.5,-1.8,25,74.5288,340.906,936.421,-0.725611,-0.508555,-1.82566,
2026_07_06_19_25_23.441,3.873,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,75,340,936.4,-0.7,-0.5,-1.8,25,74.5057,340.863,936.441,-0.721004,-0.508034,-1.8241,
2026_07_06_19_25_23.454,3.873,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,74.3,341.1,936,-0.9,-0.5,-1.8,25,74.5145,340.844,936.426,-0.725818,-0.507544,-1.82263,
2026_07_06_19_25_23.479,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.4,341,936,-0.8,-0.6,-1.8,25,74.5045,340.857,936.4,-0.733385,-0.510131,-1.82125,
2026_07_06_19_25_23.493,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,73.7,342.1,935.3,-0.7,-0.5,-1.8,25,74.4768,340.899,936.354,-0.734398,-0.512561,-1.81996,
2026_07_06_19_25_23.520,3.873,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,75.4,340,937.2,-0.7,-0.5,-1.7,25,74.4813,340.908,936.348,-0.732301,-0.511795,-1.81569,
2026_07_06_19_25_23.532,3.873,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,74.9,340.5,937.3,-0.6,-0.5,-1.8,25,74.522,340.868,936.403,-0.727286,-0.511077,-1.81169,
2026_07_06_19_25_23.559,3.873,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,74.7,341.7,935,-0.7,-0.5,-1.9,25,74.539,340.882,936.388,-0.722577,-0.510402,-1.81403,
2026_07_06_19_25_23.572,3.873,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,74.3,341.6,937,-0.6,-0.5,-1.8,25,74.5366,340.929,936.364,-0.718154,-0.509768,-1.81622,
2026_07_06_19_25_23.599,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.4,341.1,937.6,-0.7,-0.5,-1.8,25,74.5252,340.955,936.421,-0.714001,-0.509173,-1.81523,
2026_07_06_19_25_23.612,3.873,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,76,342.5,937,-0.8,-0.5,-1.8,25,74.5663,341.006,936.475,-0.716195,-0.508614,-1.8143,
2026_07_06_19_25_23.639,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75,340,936.2,-0.8,-0.5,-1.9,25,74.6232,341.021,936.482,-0.721301,-0.508089,-1.81648,
2026_07_06_19_25_23.651,3.873,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,75.3,341.1,937.1,-0.7,-0.5,-1.9,25,74.6553,340.992,936.492,-0.72305,-0.507596,-1.82157,
2026_07_06_19_25_23.677,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,73.6,339.2,935.4,-0.7,-0.4,-1.7,25,74.6428,340.941,936.478,-0.721646,-0.504086,-1.82025,
2026_07_06_19_25_23.696,3.873,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,74.8,341.3,936.7,-0.8,-0.5,-1.8,25,74.6158,340.899,936.452,-0.723373,-0.50079,-1.81597,
2026_07_06_19_25_23.723,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74,341.6,936.5,-0.8,-0.5,-1.8,25,74.6027,340.932,936.461,-0.728043,-0.500742,-1.815,
2026_07_06_19_25_23.730,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.9,341.3,936.4,-0.7,-0.5,-1.8,25,74.5934,340.964,936.46,-0.729381,-0.500697,-1.81408,
2026_07_06_19_25_23.758,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.5,340,936.8,-0.7,-0.5,-1.8,25,74.5999,340.945,936.469,-0.72759,-0.500654,-1.81323,
2026_07_06_19_25_23.770,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75,339.8,936.1,-0.7,-0.5,-1.8,25,74.609,340.881,936.467,-0.725909,-0.500614,-1.81242,
2026_07_06_19_25_23.797,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,73.9,340.4,937.2,-0.7,-0.5,-1.8,25,74.5993,340.834,936.479,-0.72433,-0.500577,-1.81166,
2026_07_06_19_25_23.810,3.873,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,74.8,341.6,936.6,-0.6,-0.5,-1.7,25,74.5841,340.844,936.504,-0.719801,-0.500542,-1.80791,
2026_07_06_19_25_23.836,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74,341.4,936.7,-0.8,-0.5,-1.9,25,74.5729,340.884,936.513,-0.718594,-0.500509,-1.80742,
2026_07_06_19_25_23.850,3.873,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,73.7,340.3,936,-0.8,-0.5,-1.8,25,74.5289,340.882,936.503,-0.723555,-0.500478,-1.81002,
2026_07_06_19_25_23.876,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.4,341.4,937,-0.8,-0.5,-1.9,25,74.4997,340.88,936.503,-0.728213,-0.500449,-1.81245,
2026_07_06_19_25_23.889,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.7,340.5,936.1,-0.8,-0.5,-1.8,25,74.5027,340.884,936.506,-0.732588,-0.500421,-1.81474,
2026_07_06_19_25_23.916,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74,340,935.7,-0.7,-0.4,-1.8,25,74.4934,340.845,936.469,-0.733649,-0.497349,-1.81384,
2026_07_06_19_25_23.928,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.9,340,936.4,-0.7,-0.4,-1.7,25,74.4908,340.794,936.443,-0.731598,-0.491417,-1.80995,
2026_07_06_19_25_23.956,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,73.2,340,936.8,-0.6,-0.5,-1.8,25,74.4639,340.745,936.453,-0.726626,-0.488893,-1.8063,
2026_07_06_19_25_23.968,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,73.9,341,936.4,-0.8,-0.6,-1.8,25,74.4082,340.731,936.462,-0.725003,-0.492617,-1.80592,
2026_07_06_19_25_23.996,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.2,339.9,937.7,-0.8,-0.4,-1.9,25,74.3864,340.713,936.498,-0.729574,-0.493066,-1.8086,
2026_07_06_19_25_24.008,3.873,34.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,73.9,340.2,937.5,-0.8,-0.5,-1.8,25,74.3659,340.673,936.565,-0.733865,-0.490442,-1.81113,
2026_07_06_19_25_24.034,3.873,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,74.7,340.3,937,-0.7,-0.5,-1.8,25,74.3619,340.647,936.607,-0.734848,-0.491025,-1.81045,
2026_07_06_19_25_24.046,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74,339.8,936.1,-0.7,-0.5,-1.8,25,74.3612,340.611,936.603,-0.732725,-0.491571,-1.80981,
2026_07_06_19_25_24.074,3.873,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,73.4,341,936.5,-0.7,-0.6,-1.8,25,74.3209,340.598,936.585,-0.730731,-0.495132,-1.80921,
2026_07_06_19_25_24.092,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.7,341.1,935.7,-0.7,-0.5,-1.9,25,74.3044,340.626,936.555,-0.728858,-0.498475,-1.8117,
2026_07_06_19_25_24.121,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75.4,341.5,935.9,-0.7,-0.5,-1.8,25,74.3498,340.667,936.509,-0.727099,-0.498568,-1.81403,
2026_07_06_19_25_24.126,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,73.6,341.9,938.1,-0.7,-0.5,-1.8,25,74.359,340.73,936.539,-0.725448,-0.498656,-1.81318,
2026_07_06_19_25_24.154,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.2,341.1,935.6,-0.7,-0.5,-1.8,25,74.331,340.777,936.558,-0.723897,-0.498738,-1.81237,
2026_07_06_19_25_24.166,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.7,341,937.5,-0.8,-0.5,-1.8,25,74.3382,340.793,936.558,-0.725488,-0.498814,-1.81162,
2026_07_06_19_25_24.194,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.9,341.9,934.8,-0.7,-0.5,-1.8,25,74.3664,340.833,936.533,-0.726982,-0.498887,-1.81091,
2026_07_06_19_25_24.206,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.5,340.3,936.2,-0.8,-0.5,-1.7,25,74.3867,340.849,936.47,-0.728384,-0.498955,-1.8072,
2026_07_06_19_25_24.233,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75,340,935.6,-0.7,-0.4,-1.8,25,74.4088,340.807,936.435,-0.729702,-0.495971,-1.80371,
2026_07_06_19_25_24.245,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.7,341.4,937.3,-0.7,-0.6,-1.8,25,74.4357,340.8,936.436,-0.727892,-0.496217,-1.80349,
2026_07_06_19_25_24.273,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75,341.7,936.5,-0.8,-0.5,-1.8,25,74.461,340.846,936.464,-0.729239,-0.499494,-1.80328,
2026_07_06_19_25_24.284,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75,340.3,936.8,-0.7,-0.5,-1.8,25,74.4938,340.855,936.476,-0.730504,-0.499525,-1.80308,
2026_07_06_19_25_24.311,3.873,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,74.2,340.3,937.9,-0.7,-0.5,-1.8,25,74.5003,340.822,936.529,-0.728645,-0.499554,-1.80289,
2026_07_06_19_25_24.324,3.873,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,73.1,340.3,936.6,-0.8,-0.5,-1.8,25,74.4485,340.79,936.573,-0.729946,-0.499581,-1.80271,
2026_07_06_19_25_24.352,3.873,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,74.3,341,937,-0.9,-0.5,-1.9,25,74.4029,340.781,936.587,-0.737262,-0.499607,-1.80559,
2026_07_06_19_25_24.364,3.873,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,74.2,340.5,936.1,-0.7,-0.6,-1.9,25,74.3936,340.779,936.584,-0.741085,-0.502678,-1.81135,
2026_07_06_19_25_24.391,3.873,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,74.9,340.9,937,-0.8,-0.5,-1.8,25,74.4031,340.775,936.582,-0.741629,-0.505561,-1.8137,
2026_07_06_19_25_24.403,3.873,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,74.7,340.5,936.4,-0.8,-0.5,-1.8,25,74.4273,340.77,936.589,-0.745186,-0.505222,-1.81287,
2026_07_06_19_25_24.431,3.873,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,74.2,341.1,937,-0.8,-0.5,-1.9,25,74.4287,340.772,936.596,-0.748526,-0.504904,-1.81513,
2026_07_06_19_25_24.443,3.873,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,74.9,340.3,935.3,-0.8,-0.5,-1.8,25,74.4361,340.767,936.569,-0.751663,-0.504605,-1.81726,
2026_07_06_19_25_24.471,3.873,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,74.3,340.8,935.5,-0.7,-0.5,-1.8,25,74.446,340.754,936.498,-0.751561,-0.504325,-1.8162,
2026_07_06_19_25_24.483,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.3,340.8,936.2,-0.6,-0.5,-1.8,25,74.4371,340.757,936.458,-0.745372,-0.504061,-1.81522,
2026_07_06_19_25_24.510,3.873,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,73.6,340.6,937.1,-0.7,-0.5,-1.8,25,74.4075,340.754,936.47,-0.739561,-0.503814,-1.81429,
2026_07_06_19_25_24.522,3.873,35,0,0.761,0,0,0,0, ,0,0,0,0,0, ,73.8,340.3,936.2,-0.7,-0.5,-1.9,25,74.3643,340.735,936.481,-0.73715,-0.503581,-1.81647,
2026_07_06_19_25_24.550,3.873,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,74.3,340.5,936.4,-0.8,-0.5,-1.8,25,74.3452,340.715,936.47,-0.737933,-0.503363,-1.81851,
2026_07_06_19_25_24.562,3.873,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,74.7,340.2,936.1,-0.8,-0.4,-1.9,25,74.3546,340.692,936.457,-0.741715,-0.500111,-1.82043,
2026_07_06_19_25_24.589,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75.5,340.6,936.6,-0.9,-0.5,-1.8,25,74.4,340.675,936.45,-0.748314,-0.497058,-1.82223,
2026_07_06_19_25_24.602,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75.5,341.7,936,-0.8,-0.5,-1.9,25,74.4671,340.704,936.441,-0.75451,-0.497237,-1.82392,
2026_07_06_19_25_24.630,3.873,34.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,73.6,340.4,936.4,-0.6,-0.6,-1.8,25,74.4721,340.725,936.426,-0.751189,-0.500452,-1.82551,
2026_07_06_19_25_24.641,3.873,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,74.3,340.8,936.2,-0.8,-0.5,-1.8,25,74.4403,340.717,936.419,-0.748069,-0.503471,-1.82396,
2026_07_06_19_25_24.669,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.8,341.4,937.8,-0.7,-0.4,-1.8,25,74.447,340.74,936.454,-0.748187,-0.500213,-1.8225,
2026_07_06_19_25_24.681,3.873,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,76,340.6,935.9,-0.7,-0.5,-1.8,25,74.5051,340.756,936.478,-0.74525,-0.497153,-1.82113,
2026_07_06_19_25_24.708,3.873,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,74.2,339.7,936.6,-0.8,-0.5,-1.8,25,74.5413,340.719,936.464,-0.74554,-0.497327,-1.81984,
2026_07_06_19_25_24.720,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.8,341,937.3,-0.9,-0.5,-1.8,25,74.5388,340.697,936.494,-0.751905,-0.49749,-1.81863,
2026_07_06_19_25_24.747,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75.1,341.9,938.5,-0.7,-0.6,-1.9,25,74.5639,340.743,936.579,-0.754836,-0.500689,-1.82054,
2026_07_06_19_25_24.760,3.873,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,75,340.5,936,-0.7,-0.5,-1.8,25,74.5935,340.771,936.62,-0.751495,-0.503694,-1.82234,
2026_07_06_19_25_24.789,3.873,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,74.8,340.2,937.2,-0.7,-0.5,-1.8,25,74.6122,340.745,936.619,-0.748357,-0.503469,-1.82098,
2026_07_06_19_25_24.800,3.873,35,0,0.761,0,0,0,0, ,0,0,0,0,0, ,74.4,340.4,935.5,-0.6,-0.4,-1.8,25,74.6114,340.718,936.603,-0.742363,-0.500211,-1.8197,
2026_07_06_19_25_24.828,3.873,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,74.4,340.8,937,-0.7,-0.5,-1.9,25,74.5985,340.711,936.581,-0.736735,-0.497151,-1.82154,
2026_07_06_19_25_24.839,3.873,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,74.2,340.3,936.6,-0.8,-0.5,-1.7,25,74.5803,340.701,936.595,-0.737543,-0.497325,-1.82023,
2026_07_06_19_25_24.867,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,73.6,340.9,936.5,-0.9,-0.5,-1.9,25,74.5389,340.695,936.592,-0.744396,-0.497488,-1.819,
2026_07_06_19_25_24.878,3.873,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,74,340.9,937.3,-0.8,-0.5,-1.9,25,74.4939,340.707,936.611,-0.750831,-0.497641,-1.82393,
2026_07_06_19_25_24.906,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,73.7,340.4,936.5,-0.6,-0.5,-1.8,25,74.4546,340.704,936.628,-0.747734,-0.497785,-1.82552,
2026_07_06_19_25_24.918,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.9,340.5,936.4,-0.7,-0.5,-1.8,25,74.4452,340.688,936.617,-0.741778,-0.49792,-1.82397,
2026_07_06_19_25_24.955,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,73.4,341.5,936,-0.6,-0.5,-1.8,25,74.4272,340.707,936.592,-0.736185,-0.498046,-1.82251,
2026_07_06_19_25_24.959,3.873,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.8,339.2,936.6,-0.7,-0.5,-1.8,25,74.4073,340.685,936.574,-0.730933,-0.498165,-1.82114,
2026_07_06_19_25_24.986,3.873,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,73.8,341,937.1,-0.8,-0.5,-1.8,25,74.4007,340.65,936.591,-0.732095,-0.498277,-1.81985,
2026_07_06_19_25_24.997,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75.3,341.1,936.6,-0.9,-0.6,-1.8,25,74.4098,340.674,936.607,-0.73928,-0.501429,-1.81864,
2026_07_06_19_25_25.025,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.4,340,935.1,-0.7,-0.5,-1.8,25,74.4367,340.667,936.561,-0.74298,-0.504389,-1.8175,
2026_07_06_19_25_25.037,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,73.3,341.1,936.6,-0.7,-0.5,-1.8,25,74.4009,340.66,936.517,-0.740361,-0.504121,-1.81644,
2026_07_06_19_25_25.067,3.873,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,74.7,340.6,936.2,-0.9,-0.5,-1.9,25,74.3765,340.671,936.51,-0.743995,-0.50387,-1.81848,
2026_07_06_19_25_25.076,3.873,34.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,74.3,341,935.7,-0.8,-0.5,-1.8,25,74.384,340.679,936.476,-0.750455,-0.503634,-1.8204,
2026_07_06_19_25_25.107,3.873,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,75,341,936.4,-0.9,-0.6,-1.8,25,74.4002,340.699,936.45,-0.756521,-0.50646,-1.81916,
2026_07_06_19_25_25.116,3.873,34.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,75.1,340.2,936.7,-0.8,-0.5,-1.8,25,74.4398,340.693,936.456,-0.762217,-0.509113,-1.81799,
2026_07_06_19_25_25.146,3.873,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,74.4,340.9,936.5,-0.6,-0.5,-1.8,25,74.4587,340.684,936.465,-0.758426,-0.508558,-1.81689,
2026_07_06_19_25_25.155,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.8,340,936.5,-0.7,-0.5,-1.8,25,74.4673,340.67,936.467,-0.751819,-0.508036,-1.81587,
2026_07_06_19_25_25.184,3.873,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,75.4,340.5,937,-0.7,-0.5,-1.8,25,74.5059,340.644,936.484,-0.748661,-0.507547,-1.8149,
2026_07_06_19_25_25.195,3.873,34.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,75.3,340.3,937.3,-0.8,-0.6,-1.8,25,74.5573,340.629,936.525,-0.748743,-0.510134,-1.81399,
2026_07_06_19_25_25.224,3.873,34.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,74.3,340.8,936.5,-0.9,-0.5,-1.9,25,74.5721,340.624,936.548,-0.754913,-0.512563,-1.81618,
2026_07_06_19_25_25.234,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.2,340.5,937.3,-0.9,-0.5,-1.9,25,74.5525,340.626,936.569,-0.763754,-0.511797,-1.82129,
