UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_48_45.006,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,796.9,99.1,597.9,0.4,191.2,-7.7,25,916.015,57.3369,251.011,-1.35922,85.5628,-17.9376,
2026_07_06_17_48_45.028,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,721.9,105.1,660.8,2.3,194.5,2.5,25,906.471,60.0646,274.066,-1.19413,92.1006,-17.003,
2026_07_06_17_48_45.046,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,653,109.8,692.5,4.5,189.4,8.7,25,893.125,62.9522,298.599,-0.914172,98.1852,-15.6256,
2026_07_06_17_48_45.069,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,577.6,111.2,717,8.9,178.6,15.1,25,876.195,65.8496,323.349,-0.450183,103.414,-13.9483,
2026_07_06_17_48_45.085,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,534,107.1,747.3,13.1,162.3,20.3,25,856.671,68.4882,348.26,0.247562,107.499,-12.0197,
2026_07_06_17_48_45.109,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,532.8,105.9,819.9,14,163.6,28.1,25,836.971,70.8046,374.788,1.05818,110.878,-9.81256,
2026_07_06_17_48_45.124,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,428.3,118.2,840.6,9,178.8,29.8,25,815.252,73.318,402.543,1.69448,114.554,-7.45047,
2026_07_06_17_48_45.149,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,317.3,119.6,809.3,11.9,181.7,23.6,25,788.29,76.0956,428.284,2.22802,118.558,-5.36942,
2026_07_06_17_48_45.165,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,252.5,120.8,802.9,21.6,165.6,19.6,25,757.615,78.7832,451.307,3.11295,121.915,-3.72597,
2026_07_06_17_48_45.188,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,249.2,127.3,928.1,22.2,140.8,24.5,25,726.734,81.5417,476.547,4.25779,123.821,-2.15525,
2026_07_06_17_48_45.205,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,207,141.7,958.7,15.5,130.9,30.5,25,696.348,84.7688,504.995,5.147,124.554,-0.348135,
2026_07_06_17_48_45.227,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,135,137.9,922.9,13.6,134.6,26.6,25,664.335,88.1223,531.552,5.71999,125.054,1.41285,
2026_07_06_17_48_45.247,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,75.5,137,913.2,16.4,130.1,19.4,25,630.266,91.1282,555.105,6.28549,125.498,2.72831,
2026_07_06_17_48_45.271,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,42.8,138.9,929.1,20.2,115.5,16.3,25,595.463,93.9814,577.41,7.01763,125.334,3.64979,
2026_07_06_17_48_45.284,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,16.2,145.9,969.3,19.7,97.6,18.6,25,560.975,96.9319,600.066,7.8057,124.189,4.49074,
2026_07_06_17_48_45.307,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-24.9,169.7,958.8,17.2,82.9,19.8,25,526.525,100.641,622.247,8.45433,122.121,5.38709,
2026_07_06_17_48_45.324,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-60.6,185.9,972.1,17.4,67.2,17.7,25,491.835,105.343,643.161,8.99337,119.253,6.20139,
2026_07_06_17_48_45.346,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-83,187,995.4,21.2,53.8,14.3,25,457.489,110.285,663.915,9.62143,115.672,6.79849,
2026_07_06_17_48_45.362,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-92.4,189.2,1010.2,20.2,45.2,11.5,25,424.266,115.027,684.566,10.2965,111.64,7.1703,
2026_07_06_17_48_45.387,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-117.7,193.6,1002.1,14.7,40.6,9.4,25,392.011,119.681,704.163,10.7324,107.451,7.37016,
2026_07_06_17_48_45.402,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-113.7,198.8,998.7,14.6,34.5,5.2,25,361.072,124.344,722.214,10.9712,103.192,7.36588,
2026_07_06_17_48_45.426,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-80.3,202.3,999,15.7,39.3,2.8,25,333.159,128.988,739.072,11.2258,99.152,7.16077,
2026_07_06_17_48_45.443,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-97.5,214.5,983.6,15.8,36,5.7,25,307.439,133.827,754.442,11.5015,95.4042,6.9834,
2026_07_06_17_48_45.465,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-119.5,218.6,981.3,15.2,28.6,7.5,25,282.093,138.868,768.336,11.7452,91.5588,6.96004,
2026_07_06_17_48_45.482,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-147,222.9,985.4,13.4,10.2,11.4,25,256.783,143.858,781.439,11.9009,87.1616,7.11177,
2026_07_06_17_48_45.505,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-148.6,245.8,998.2,13.9,8.3,7.8,25,232.129,149.372,794.258,12.0074,82.4139,7.26339,
2026_07_06_17_48_45.521,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-123.1,257.4,1051.6,11.5,15.8,4.7,25,209.705,155.602,808.312,12.0496,78.1261,7.20164,
2026_07_06_17_48_45.545,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-129.6,255.6,1044.4,5.1,23.1,4.2,25,189.227,161.75,822.918,11.8211,74.5505,7.03396,
2026_07_06_17_48_45.560,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-149.9,250,1015.5,3,20.7,5.2,25,169.18,167.298,835.534,11.3476,71.3421,6.89174,
2026_07_06_17_48_45.586,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-153.4,256.9,1057,0,13.9,4.5,25,149.629,172.548,847.765,10.7475,68.0489,6.76732,
2026_07_06_17_48_45.601,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-104.4,268.4,1143.9,-15,18,5.6,25,132.656,178.039,863.163,9.63555,64.8741,6.66267,
2026_07_06_17_48_45.625,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-87.7,247.5,1107.4,-27.7,38.8,8.4,25,118.72,182.908,879.159,7.74737,62.6515,6.68323,
2026_07_06_17_48_45.640,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-144.5,237.3,1009,-33.8,44.8,10.7,25,104.41,186.534,890.069,5.40143,61.3809,6.85792,
2026_07_06_17_48_45.663,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-189.9,231.3,973,-26.1,20.1,15.2,25,87.859,189.444,896.22,3.24721,59.6179,7.22916,
2026_07_06_17_48_45.679,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-184.2,231.3,1043.9,-23.6,-11.8,21.3,25,71.1067,191.995,903.059,1.53503,56.2378,7.90074,
2026_07_06_17_48_45.702,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-162.5,239.2,1058.3,-29.8,-25,26,25,56.2101,194.631,912.08,-0.185539,51.6896,8.86046,
2026_07_06_17_48_45.720,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-207.6,241.6,1093.8,-37.9,-43.8,29.4,25,41.5084,197.42,922.072,-2.23697,46.4435,10.0085,
2026_07_06_17_48_45.749,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-246.3,225.7,1129.5,-51.2,-96,33.5,25,25.1492,199.628,933.624,-4.81542,39.3538,11.3151,
2026_07_06_17_48_45.758,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-209.5,198.1,1068.7,-65.5,-145,35.5,25,9.72899,200.376,943.708,-8.07768,29.6127,12.7279,
2026_07_06_17_48_45.782,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-142.4,141.4,999.6,-56.5,-153.6,23.7,25,-1.58582,198.509,949.219,-11.3026,18.7102,13.7561,
2026_07_06_17_48_45.797,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-128.9,112.5,970.9,-48.7,-152.2,9.2,25,-9.75536,194.149,951.415,-13.8192,8.25273,13.9202,
2026_07_06_17_48_45.823,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-71,107.2,974.7,-48.9,-172.1,-0.2,25,-15.2516,189.012,952.718,-15.9508,-2.13119,13.3462,
2026_07_06_17_48_45.837,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,24.5,90.8,979.4,-54.8,-187.1,-5.5,25,-15.739,183.527,954.201,-18.1384,-12.9457,12.3592,
2026_07_06_17_48_45.863,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,146.3,77.2,955.8,-60.3,-173.8,-11.1,25,-9.57584,177.462,955.017,-20.5401,-23.153,11.1003,
2026_07_06_17_48_45.877,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,232.7,45.5,897.3,-61.2,-143.3,-17.7,25,2.55534,170.386,953.283,-22.9904,-31.4037,9.54638,
2026_07_06_17_48_45.901,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,244.8,21.9,835,-56.3,-134.3,-23.3,25,16.9485,162.057,947.973,-25.1695,-37.9482,7.71542,
2026_07_06_17_48_45.917,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,263,7,771.3,-46,-166,-23.8,25,31.3877,153.062,939.148,-26.7527,-44.7855,5.81019,
2026_07_06_17_48_45.942,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,307.8,-3.4,735.2,-30.6,-219.4,-23.3,25,46.8666,143.845,927.82,-27.4563,-53.799,4.02105,
2026_07_06_17_48_45.957,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,497.6,-7.9,737.7,-20.9,-248.4,-24.1,25,68.5502,134.735,916.158,-27.3523,-64.7739,2.3318,
2026_07_06_17_48_45.981,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,646.2,-19.7,752.6,-18.1,-224.9,-17.7,25,99.223,125.683,905.737,-26.8738,-75.2476,0.916113,
2026_07_06_17_48_45.998,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,673.7,-24,750.9,-18.5,-188.4,-15.3,25,133.392,116.693,896.354,-26.3514,-83.255,-0.145182,
2026_07_06_17_48_46.022,3.851,30.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,629.7,-18.3,721.1,-23.3,-193.2,-14.9,25,164.977,108.293,886.582,-26.0192,-89.8085,-1.05649,
2026_07_06_17_48_46.035,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,657.2,-27.8,637.8,-36,-223,-9.5,25,194.134,100.29,873.96,-26.2404,-97.0169,-1.73555,
2026_07_06_17_48_46.060,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,746.9,-35.2,546.2,-32.9,-199.3,-18.9,25,225.085,92.2586,856.778,-26.7407,-103.972,-2.4951,
2026_07_06_17_48_46.076,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,843,-19.5,484.3,-23.3,-135.7,-34.3,25,259.811,84.9699,835.966,-26.8235,-107.843,-3.96399,
2026_07_06_17_48_46.100,3.851,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,944.4,-31,458.7,-18.5,-101.6,-30,25,298.439,78.2534,813.757,-26.4626,-108.502,-5.68158,
2026_07_06_17_48_46.115,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,941.5,-32.2,454.9,-16.4,-122.8,-6.1,25,337.713,71.5592,792.004,-25.9134,-108.727,-6.43528,
2026_07_06_17_48_46.138,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,909.6,-32.1,412.2,-14.9,-143,7.8,25,373.535,65.2394,770.161,-25.2879,-110.2,-5.99133,
2026_07_06_17_48_46.154,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,897.7,-29.7,379,-14,-143.9,8.8,25,405.839,59.3809,747.336,-24.6275,-112.226,-5.12045,
2026_07_06_17_48_46.179,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,884,-25.1,353,-7.6,-134.8,3.5,25,435.394,54.0927,724.099,-23.7849,-113.879,-4.43366,
2026_07_06_17_48_46.195,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,912.2,-12.6,355.2,-6.1,-124.3,-3.7,25,463.59,49.6478,701.552,-22.7529,-114.834,-4.16958,
2026_07_06_17_48_46.219,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,946.8,-26.3,347.2,-9.9,-114.2,-7.3,25,491.982,45.4371,680.202,-21.8539,-115.103,-4.25065,
2026_07_06_17_48_46.233,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,967.2,-32.5,280.2,-12.5,-98.3,-6.3,25,520.319,40.8768,657.869,-21.2047,-114.564,-4.406,
2026_07_06_17_48_46.258,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,931.6,-43.2,201.2,-13.9,-89.3,-7,25,546.466,36.0793,632.447,-20.7169,-113.298,-4.54275,
2026_07_06_17_48_46.273,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,910.8,-25.2,149.2,-17,-106.8,-6.7,25,569.301,31.7967,604.584,-20.396,-112.369,-4.68334,
2026_07_06_17_48_46.298,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,953.3,-18.1,130.9,-14.9,-127.4,-5.3,25,591.406,28.5398,576.276,-20.125,-112.657,-4.76358,
2026_07_06_17_48_46.312,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1027.3,-48,115.8,-13.4,-114.8,-1,25,615.714,24.7867,548.676,-19.7609,-113.172,-4.66525,
2026_07_06_17_48_46.338,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1028.6,-61.5,72.7,-6.1,-80.4,-3.8,25,640.834,19.9399,520.985,-19.1509,-112.223,-4.52721,
2026_07_06_17_48_46.352,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,958.4,-57.6,61.6,2.1,-58.1,-3.7,25,662.325,15.096,493.329,-18.1058,-109.604,-4.47985,
2026_07_06_17_48_46.378,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,891.9,-38,34.7,-3.1,-60.3,-5.3,25,678.341,11.2633,466.201,-17.0329,-106.533,-4.48108,
2026_07_06_17_48_46.392,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,886.1,-38.6,20.7,-4.5,-62.6,-11.1,25,691.178,8.243,439.48,-16.2265,-103.786,-4.7077,
2026_07_06_17_48_46.418,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,884.3,-28.8,-1.9,-5,-54.1,-18.3,25,703.001,5.6871,413.272,-15.5272,-101.017,-5.31661,
2026_07_06_17_48_46.432,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,898.5,-14.4,-15.2,-4.6,-48.3,-26.7,25,714.482,4.02429,387.567,-14.8735,-97.9811,-6.36372,
2026_07_06_17_48_46.456,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,917.7,21.1,-17.3,-5.8,-41.9,-32.9,25,726.28,3.9832,362.959,-14.284,-94.7587,-7.79187,
2026_07_06_17_48_46.472,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,996.3,33.5,-11.1,-7.5,-35.9,-36.5,25,740.34,5.40407,339.976,-13.8188,-91.3548,-9.43158,
2026_07_06_17_48_46.496,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1060.1,33.8,-29.6,-7.1,-29.9,-32,25,757.881,7.1253,318.019,-13.4216,-87.7927,-10.944,
2026_07_06_17_48_46.511,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1066.7,43.9,-38.6,-5.7,-29.7,-27,25,776.499,9.05853,296.562,-12.9937,-84.2588,-12.0747,
2026_07_06_17_48_46.537,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1069.2,54.8,-38.9,-4.7,-32,-23.5,25,794.259,11.5138,276.129,-12.5188,-81.0042,-12.8776,
2026_07_06_17_48_46.550,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1092.4,49.1,-29.4,-6.9,-26.7,-18.5,25,811.72,13.9779,257.221,-12.1093,-77.8565,-13.3725,
2026_07_06_17_48_46.575,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1090.6,52.7,-44.3,-9.2,-11.4,-13.6,25,828.769,16.2278,239.301,-11.862,-74.273,-13.5357,
2026_07_06_17_48_46.590,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1050.9,50.5,-53.9,-9.4,2.6,-11.1,25,843.515,18.3833,221.727,-11.7059,-70.0151,-13.4634,
2026_07_06_17_48_46.614,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.1,57.6,-55.9,-8.5,4.5,-10.4,25,854.27,20.5567,204.87,-11.5379,-65.5322,-13.2981,
2026_07_06_17_48_46.630,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,951.2,63.1,-68.4,-10.1,-0.8,-10,25,861.331,22.9816,188.598,-11.4015,-61.4261,-13.1093,
2026_07_06_17_48_46.654,3.851,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,956.9,62.7,-90.9,-11.1,-4.7,-10.8,25,866.981,25.4142,172.252,-11.3527,-57.8506,-12.9442,
2026_07_06_17_48_46.668,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,964.4,74.7,-109.8,-8.8,-2.8,-11.9,25,872.689,28.0519,155.64,-11.2672,-54.5538,-12.8471,
2026_07_06_17_48_46.694,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,986,78.1,-114.2,-4.5,1.9,-12.4,25,878.936,30.9981,139.331,-10.9859,-51.2569,-12.8046,
2026_07_06_17_48_46.709,3.851,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,988.6,79.3,-109.6,-4.1,5.1,-10.6,25,885.539,33.9049,124.021,-10.5784,-47.9201,-12.7251,
2026_07_06_17_48_46.734,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,978,81,-103.7,-2.6,4.9,-10,25,891.497,36.723,109.965,-10.138,-44.6953,-12.5773,
2026_07_06_17_48_46.748,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,973.9,81.9,-90.4,-1.9,2.5,-9.8,25,896.643,39.4486,97.3499,-9.65729,-41.7462,-12.4142,
2026_07_06_17_48_46.775,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1006.1,82.1,-81.6,-0.4,1.1,-9.2,25,902.332,42.0415,86.177,-9.13887,-39.0926,-12.2366,
2026_07_06_17_48_46.788,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1301.6,90,-92,-1.2,7.3,-2,25,917.659,44.7233,75.6362,-8.63072,-36.4545,-11.8322,
2026_07_06_17_48_46.813,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,962.5,50.9,-78.9,6,17.6,11.3,25,930.723,46.291,65.8201,-7.95854,-33.4743,-10.8278,
2026_07_06_17_48_46.828,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1010.8,110.1,-42.7,4.1,21.4,9.2,25,934.131,48.3756,58.1041,-7.16583,-30.2462,-9.54335,
2026_07_06_17_48_46.853,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.3,69.7,-34.4,-3.7,27.8,6.5,25,938.148,50.906,52.2143,-6.71698,-26.904,-8.48344,
2026_07_06_17_48_46.867,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988.8,68.9,-48.5,-3.3,30.3,5.2,25,941.25,52.0269,46.5066,-6.52094,-23.4943,-7.61,
2026_07_06_17_48_46.892,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1011.1,79.5,-44.9,17.6,38.1,7.7,25,944.827,53.3781,40.8268,-5.68787,-19.9786,-6.75322,
2026_07_06_17_48_46.907,3.851,30,0,0.762,0,0,0,0, ,0,0,0,0,0, ,953.7,74.9,-11.4,10.9,40.7,4.7,25,947.117,54.8297,36.6236,-4.47291,-16.3602,-5.96388,
2026_07_06_17_48_46.934,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,986.3,63.8,16.1,3.3,33.4,5.7,25,948.511,55.7146,34.535,-3.76768,-13.1055,-5.28358,
2026_07_06_17_48_46.946,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,983.2,26.4,1.2,3.5,30.5,15.3,25,950.719,55.0677,32.9577,-3.3309,-10.3599,-4.32177,
2026_07_06_17_48_46.972,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,995.6,66.5,-10,5.5,29.2,12.3,25,953.076,54.5426,30.6812,-2.85371,-7.90965,-3.21748,
2026_07_06_17_48_46.986,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,980.3,77.8,18.5,7.4,27.5,7.2,25,955.202,55.6155,29.0705,-2.28676,-5.70008,-2.42727,
2026_07_06_17_48_47.011,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,979.3,54.4,104.3,5.5,22.3,15.3,25,956.701,56.2544,31.0406,-1.75436,-3.83539,-1.59381,
2026_07_06_17_48_47.025,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,975.5,56,75.3,-3.4,6.1,8.4,25,957.962,56.1902,34.6212,-1.58347,-2.73636,-0.774579,
2026_07_06_17_48_47.052,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.8,70.1,10.6,-2.3,5.1,6.5,25,959.588,56.6082,35.1288,-1.66065,-2.22836,-0.273394,
2026_07_06_17_48_47.065,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,999.2,88,-45,1.1,5.1,-9.6,25,961.838,57.9757,31.94,-1.59602,-1.78179,-0.351187,
2026_07_06_17_48_47.092,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1006.3,12.3,-31.3,9.8,22.7,-7.8,25,964.331,57.4989,27.6689,-1.16665,-0.82618,-0.859943,
2026_07_06_17_48_47.104,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,996.3,43.3,15.3,23.5,37.2,-8.7,25,966.583,55.6891,25.4953,-0.0809504,1.04924,-1.31027,
2026_07_06_17_48_47.130,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,961.9,79.2,190.4,32.3,31.3,-4.2,25,967.346,56.028,30.2091,1.62414,3.07241,-1.62348,
2026_07_06_17_48_47.143,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,947.9,97.2,269.8,15.3,1,0.2,25,966.588,57.9884,42.39,2.97548,3.86933,-1.64642,
2026_07_06_17_48_47.169,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,960.2,80.9,207.6,3.8,-28.8,4.6,25,965.824,59.8813,54.3526,3.37611,2.78651,-1.39984,
2026_07_06_17_48_47.183,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,955.2,115.1,185,-8.1,-52.4,12.9,25,965.329,62.2041,63.0025,3.03937,0.142646,-0.781336,
2026_07_06_17_48_47.211,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,995.7,72.9,32.5,-19.5,-69.7,17.9,25,965.945,64.1417,65.7903,2.01322,-3.58628,0.204714,
2026_07_06_17_48_47.224,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1034.5,-32.7,-155.5,-33,-56,15.4,25,968.941,61.4579,58.0335,0.290929,-7.19766,1.20685,
2026_07_06_17_48_47.252,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,996.5,-10.3,-119.1,-11.4,-24.6,6.1,25,971.778,56.4026,46.1304,-1.07961,-9.21484,1.78838,
2026_07_06_17_48_47.263,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.6,17.9,-48.7,3.3,-9.6,1.4,25,973.105,53.1972,38.2067,-1.26062,-9.69534,1.90792,
2026_07_06_17_48_47.290,3.851,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.3,24.2,-33.3,1,-4.3,0.9,25,974.162,51.2382,33.38,-1.05279,-9.52804,1.86173,
2026_07_06_17_48_47.303,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,992.4,36.3,-36.6,3.3,2.1,4.7,25,975.209,49.9592,29.2161,-0.857616,-9.01446,1.91891,
2026_07_06_17_48_47.328,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.1,-27.9,-28,6.1,6,6.7,25,976.278,47.1708,25.4675,-0.518949,-8.21835,2.14932,
2026_07_06_17_48_47.341,3.851,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.3,-13.6,-62.1,3.3,15.4,0.9,25,977.248,43.0319,21.1703,-0.200919,-7.06551,2.24991,
2026_07_06_17_48_47.369,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.6,-2.3,-14.4,17.4,24.2,-0.5,25,978.114,39.9252,17.5494,0.442028,-5.42839,2.12499,
2026_07_06_17_48_47.381,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.8,37.7,59.2,-0.2,21.4,-3.1,25,979.003,38.5708,17.845,0.939154,-3.70822,1.88581,
2026_07_06_17_48_47.407,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,982.6,117,78.8,6.7,12.9,8.3,25,979.563,40.9339,20.9623,1.07997,-2.43718,1.92933,
2026_07_06_17_48_47.420,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,998,-7.5,-0.6,0.7,8.8,8.4,25,980.217,41.7758,22.0675,1.23963,-1.62749,2.32059,
2026_07_06_17_48_47.447,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.5,4.7,144.5,-11.3,-3.9,6.5,25,980.981,39.1448,25.1072,0.84112,-1.37902,2.63317,
2026_07_06_17_48_47.461,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,996.5,-15.2,-38.9,-17.3,-6.3,1.1,25,981.652,36.4395,26.7948,-0.0815414,-1.60576,2.70427,
2026_07_06_17_48_47.488,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,988,1.7,41.5,-12.5,-2.2,-1.6,25,982.298,33.8076,25.2412,-0.984541,-1.7669,2.52424,
2026_07_06_17_48_47.500,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.7,11.3,26.1,-7.7,-3.6,-1,25,982.789,32.1436,25.7627,-1.54001,-1.83595,2.2912,
2026_07_06_17_48_47.528,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.8,-3.4,23.6,-8.9,-2.3,-0.6,25,983.335,30.4255,25.7071,-1.95195,-1.90383,2.10283,
