UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_47_13.676,13.220000,0.70081741,-0.01858321,-0.70746905,-0.08942682,-0.01701927,0.15163782,-0.98828959,-0.09904965,0.98331499,0.15258028,0.99493694,0.10048653,-0.00171566,90.984848,81.228935,96.410965,-466.767212,-799.130127,9684.680664,9712.994141,115.619087,322.771118
2026_06_10_18_47_13.695,13.240000,0.70079684,-0.01842937,-0.70746344,-0.08966430,-0.01708853,0.15174912,-0.98827142,-0.09959669,0.98324132,0.15269892,0.99488121,0.10103793,-0.00168836,90.964035,81.222115,96.432137,-469.619781,-803.918091,9684.124023,9712.894531,115.763969,325.019775
2026_06_10_18_47_13.716,13.260000,0.70077360,-0.01827271,-0.70746005,-0.08990480,-0.01716518,0.15186024,-0.98825306,-0.10015140,0.98316646,0.15281817,0.99482423,0.10159805,-0.00166726,90.946861,81.215225,96.456032,-472.527313,-808.004639,9683.579102,9712.742188,116.675949,327.370331
2026_06_10_18_47_13.735,13.280000,0.70074672,-0.01811771,-0.70745999,-0.09014547,-0.01725161,0.15197340,-0.98823404,-0.10070318,0.98309112,0.15294047,0.99476695,0.10215677,-0.00165570,90.935234,81.208099,96.483444,-474.441895,-811.439026,9683.061523,9712.539063,118.368095,328.741699
2026_06_10_18_47_13.755,13.300000,0.70071644,-0.01796770,-0.70746332,-0.09038447,-0.01734746,0.15209076,-0.98821437,-0.10124478,0.98301560,0.15306793,0.99471033,0.10270686,-0.00165439,90.929527,81.200737,96.514137,-475.974915,-816.181335,9681.823242,9711.751953,118.672920,329.432373
2026_06_10_18_47_13.775,13.320000,0.70068395,-0.01782112,-0.70746875,-0.09062301,-0.01744902,0.15221196,-0.98819399,-0.10178041,0.98293978,0.15319985,0.99465406,0.10325194,-0.00165915,90.927299,81.193108,96.546738,-477.591461,-822.689026,9680.477539,9711.041016,117.167328,329.872040
2026_06_10_18_47_13.794,13.340000,0.70065016,-0.01767535,-0.70747507,-0.09086267,-0.01755393,0.15233563,-0.98817301,-0.10231616,0.98286313,0.15333462,0.99459708,0.10379767,-0.00166678,90.926674,81.185265,96.580421,-479.570679,-829.347290,9680.195313,9711.419922,115.573997,330.613342
2026_06_10_18_47_13.814,13.360000,0.70061326,-0.01752946,-0.70748419,-0.09110442,-0.01766777,0.15246154,-0.98815155,-0.10285430,0.98278540,0.15347260,0.99453962,0.10434713,-0.00168228,90.930336,81.177254,96.617264,-482.544617,-834.379211,9680.366211,9712.104492,115.510658,332.503967
2026_06_10_18_47_13.834,13.380000,0.70057034,-0.01738420,-0.70749879,-0.09134845,-0.01779819,0.15259063,-0.98812932,-0.10339344,0.98270649,0.15361555,0.99448138,0.10490014,-0.00171351,90.942528,81.168953,96.660042,-484.312073,-838.570618,9680.293945,9712.447266,116.466019,333.174744
2026_06_10_18_47_13.854,13.400000,0.70052314,-0.01724166,-0.70751733,-0.09159316,-0.01794016,0.15272380,-0.98810607,-0.10392870,0.98262686,0.15376386,0.99442297,0.10545113,-0.00175607,90.960754,81.160286,96.706841,-483.997803,-843.070374,9680.291016,9712.860352,117.422569,331.625031
2026_06_10_18_47_13.874,13.420000,0.70047671,-0.01710297,-0.70753515,-0.09183677,-0.01808000,0.15286094,-0.98808241,-0.10445713,0.98254699,0.15391596,0.99436510,0.10599501,-0.00179708,90.978020,81.151474,96.752586,-484.096252,-848.518311,9679.913086,9713.007813,117.275505,330.348938
2026_06_10_18_47_13.893,13.440000,0.70043188,-0.01696625,-0.70755106,-0.09208084,-0.01821482,0.15300168,-0.98805809,-0.10498373,0.98246652,0.15407118,0.99430716,0.10653639,-0.00183272,90.992249,81.142426,96.796227,-486.202545,-854.236755,9679.068359,9712.758789,116.480186,331.061584
2026_06_10_18_47_13.914,13.460000,0.70038486,-0.01682879,-0.70756871,-0.09232751,-0.01835561,0.15314463,-0.98803324,-0.10551453,0.98238486,0.15422937,0.99424833,0.10708285,-0.00187325,91.008904,81.133186,96.841881,-489.999329,-859.312012,9678.360352,9712.615234,116.121132,333.492554
2026_06_10_18_47_13.934,13.480000,0.70033169,-0.01669046,-0.70759225,-0.09257575,-0.01851404,0.15328753,-0.98800826,-0.10604738,0.98230231,0.15438947,0.99418879,0.10763406,-0.00193071,91.034355,81.123917,96.893951,-493.415802,-862.996460,9677.510742,9712.180664,117.216843,335.596405
2026_06_10_18_47_13.953,13.500000,0.70027167,-0.01655338,-0.70762283,-0.09282061,-0.01869142,0.15342638,-0.98798347,-0.10657218,0.98222065,0.15454769,0.99412942,0.10818023,-0.00200808,91.070129,81.114716,96.953064,-494.805603,-865.853210,9676.863281,9711.833984,119.410019,335.631439
2026_06_10_18_47_13.973,13.520000,0.70020825,-0.01642016,-0.70765734,-0.09305859,-0.01887763,0.15356049,-0.98795897,-0.10708109,0.98214096,0.15470226,0.99407107,0.10871213,-0.00209713,91.111847,81.105637,97.015511,-494.758911,-870.616821,9676.622070,9712.074219,119.856949,333.843079
2026_06_10_18_47_13.992,13.540000,0.70014536,-0.01629082,-0.70769179,-0.09329247,-0.01906228,0.15369433,-0.98793465,-0.10757881,0.98206222,0.15485650,0.99401385,0.10923275,-0.00218618,91.153275,81.096642,97.077278,-495.817535,-877.479858,9675.965820,9712.151367,117.917549,332.820648
2026_06_10_18_47_14.013,13.560000,0.70008326,-0.01616273,-0.70772529,-0.09352624,-0.01924443,0.15382984,-0.98790997,-0.10807475,0.98198324,0.15501228,0.99395651,0.10975125,-0.00227261,91.192963,81.087509,97.137932,-498.507996,-884.083557,9674.635742,9711.566406,115.887024,333.472992
2026_06_10_18_47_14.032,13.580000,0.70002085,-0.01603406,-0.70775867,-0.09376248,-0.01942742,0.15396786,-0.98788488,-0.10857490,0.98190302,0.15517075,0.99389839,0.11027406,-0.00235879,91.232101,81.078239,97.198647,-500.597046,-889.597107,9673.798828,9711.346680,115.114540,333.697388
2026_06_10_18_47_14.052,13.600000,0.69995892,-0.01590509,-0.70779115,-0.09400148,-0.01960921,0.15410930,-0.98785925,-0.10907939,0.98182148,0.15533265,0.99383962,0.11080102,-0.00244260,91.269600,81.068787,97.258636,-501.994446,-894.748901,9673.716797,9711.826172,114.926239,333.311005
2026_06_10_18_47_14.072,13.620000,0.69989854,-0.01577607,-0.70782161,-0.09424344,-0.01978648,0.15425499,-0.98783308,-0.10958840,0.98173857,0.15549839,0.99378020,0.11133179,-0.00252068,91.303741,81.059135,97.316650,-502.928925,-899.821960,9673.684570,9712.335938,114.928230,332.530121
2026_06_10_18_47_14.093,13.640000,0.69984055,-0.01564573,-0.70784909,-0.09448933,-0.01995718,0.15440455,-0.98780632,-0.11010530,0.98165393,0.15566739,0.99371970,0.11186934,-0.00259030,91.333153,81.049286,97.371964,-504.828491,-905.446960,9673.360352,9712.636719,114.272797,332.692596
2026_06_10_18_47_14.112,13.660000,0.69978464,-0.01551227,-0.70787382,-0.09473924,-0.02012169,0.15455559,-0.98777920,-0.11063268,0.98156768,0.15583736,0.99365765,0.11241636,-0.00265193,91.358101,81.039307,97.424828,-508.791199,-910.713135,9672.802734,9712.708984,113.716621,335.024841
2026_06_10_18_47_14.131,13.680000,0.69972843,-0.01537505,-0.70789838,-0.09499330,-0.02028763,0.15470697,-0.98775220,-0.11117108,0.98147976,0.15600793,0.99359429,0.11297449,-0.00271297,91.382362,81.029388,97.478081,-513.334229,-915.414307,9672.232422,9712.717773,113.731361,338.021179
2026_06_10_18_47_14.152,13.700000,0.69966859,-0.01523552,-0.70792603,-0.09525040,-0.02046382,0.15485868,-0.98772484,-0.11171619,0.98139048,0.15618010,0.99352962,0.11354084,-0.00278270,91.410675,81.019348,97.534927,-516.132202,-919.240784,9671.790039,9712.726563,114.969025,339.342102
2026_06_10_18_47_14.170,13.720000,0.69960564,-0.01509644,-0.70795649,-0.09550776,-0.02064824,0.15501079,-0.98769706,-0.11226029,0.98130071,0.15635379,0.99346441,0.11410756,-0.00286067,91.442833,81.009163,97.594620,-516.481934,-923.069641,9671.541992,9712.882813,116.608681,338.164032
2026_06_10_18_47_14.190,13.740000,0.69954246,-0.01496051,-0.70798737,-0.09576318,-0.02083337,0.15516451,-0.98766911,-0.11279711,0.98121119,0.15652926,0.99339974,0.11466722,-0.00293982,91.475357,80.998924,97.654350,-516.721008,-928.682495,9671.293945,9713.240234,116.446159,336.580078
2026_06_10_18_47_14.210,13.760000,0.69947964,-0.01482702,-0.70801771,-0.09601791,-0.02101707,0.15532073,-0.98764062,-0.11332956,0.98112142,0.15670717,0.99333525,0.11522236,-0.00301778,91.507027,80.988503,97.713310,-518.824707,-935.193481,9670.786133,9713.485352,115.039169,336.705078
2026_06_10_18_47_14.230,13.780000,0.69941735,-0.01469430,-0.70804727,-0.09627349,-0.02119899,0.15547922,-0.98761177,-0.11386219,0.98103100,0.15688725,0.99327040,0.11577747,-0.00309372,91.537392,80.977959,97.771378,-521.665649,-940.799011,9670.016602,9713.386719,114.374481,337.718231
2026_06_10_18_47_14.250,13.800000,0.69935524,-0.01456233,-0.70807648,-0.09652913,-0.02138031,0.15563878,-0.98758262,-0.11439382,0.98094010,0.15706849,0.99320537,0.11633153,-0.00316870,91.567009,80.967323,97.829048,-523.423340,-945.907166,9669.179688,9713.145508,114.347168,337.744110
2026_06_10_18_47_14.270,13.820000,0.69929296,-0.01443039,-0.70810586,-0.09678480,-0.02156246,0.15579835,-0.98755360,-0.11492538,0.98084891,0.15724990,0.99314022,0.11688562,-0.00324440,91.596703,80.956741,97.886879,-525.250061,-951.598572,9668.227539,9712.859375,113.724007,337.738586
2026_06_10_18_47_14.290,13.840000,0.69923067,-0.01429840,-0.70813489,-0.09704202,-0.02174437,0.15595990,-0.98752421,-0.11545911,0.98075682,0.15743344,0.99307436,0.11744191,-0.00331891,91.625496,80.946045,97.944389,-527.438354,-955.985291,9667.432617,9712.589844,114.362694,338.300751
2026_06_10_18_47_14.310,13.860000,0.69916898,-0.01416821,-0.70816314,-0.09729879,-0.02192426,0.15612340,-0.98749435,-0.11598980,0.98066443,0.15761878,0.99300849,0.11799489,-0.00339162,91.653198,80.935188,98.000938,-529.831482,-959.693237,9666.785156,9712.397461,115.619072,339.186981
2026_06_10_18_47_14.330,13.880000,0.69910806,-0.01404045,-0.70819074,-0.09755370,-0.02210164,0.15628779,-0.98746437,-0.11651453,0.98057228,0.15780483,0.99294311,0.11854167,-0.00346243,91.679802,80.924294,98.056404,-531.875854,-965.063354,9666.201172,9712.456055,115.245934,339.481781
2026_06_10_18_47_14.349,13.900000,0.69904935,-0.01391171,-0.70821595,-0.09780986,-0.02227318,0.15645283,-0.98743439,-0.11704285,0.98047942,0.15799095,0.99287724,0.11909105,-0.00352669,91.702980,80.913414,98.109612,-533.304321,-972.188416,9665.692383,9712.778320,113.282768,338.952393
2026_06_10_18_47_14.369,13.920000,0.69899511,-0.01377600,-0.70823616,-0.09806982,-0.02243233,0.15661398,-0.98740524,-0.11758733,0.98038507,0.15817191,0.99280924,0.11965446,-0.00357652,91.718834,80.902855,98.158447,-534.726440,-979.225403,9664.782227,9712.694336,111.498489,338.574585
2026_06_10_18_47_14.388,13.940000,0.69894540,-0.01362848,-0.70825189,-0.09833109,-0.02257955,0.15676093,-0.98737866,-0.11815134,0.98029053,0.15833750,0.99273902,0.12023523,-0.00361300,91.727943,80.893234,98.203636,-537.305725,-984.427368,9663.772461,9712.316406,111.494553,339.772369
2026_06_10_18_47_14.409,13.960000,0.69889671,-0.01346141,-0.70826805,-0.09858374,-0.02272475,0.15686828,-0.98735827,-0.11873113,0.98020005,0.15846370,0.99266654,0.12083115,-0.00364959,91.736794,80.885857,98.250053,-543.851318,-990.166687,9663.262695,9712.587891,110.564735,344.838654
2026_06_10_18_47_14.428,13.980000,0.69884360,-0.01327040,-0.70829052,-0.09882401,-0.02288330,0.15692364,-0.98734576,-0.11932646,0.98011541,0.15854008,0.99259144,0.12144436,-0.00370324,91.753349,80.881340,98.303886,-542.347778,-993.530396,9663.558594,9713.202148,113.513039,342.221130
2026_06_10_18_47_14.448,14.000000,0.69880426,-0.01306836,-0.70830119,-0.09905273,-0.02300406,0.15694961,-0.98733884,-0.11992425,0.98003554,0.15858279,0.99251670,0.12205388,-0.00372267,91.753746,80.878838,98.345695,-528.008301,-995.436035,9664.939453,9714.406250,120.013779,327.520447
2026_06_10_18_47_14.468,14.020000,0.69878417,-0.01286365,-0.70829332,-0.09927709,-0.02307069,0.15696901,-0.98733419,-0.12052406,0.97995716,0.15861244,0.99244243,0.12265678,-0.00368977,91.729813,80.877159,98.368492,-530.279114,-997.904053,9664.246094,9713.984375,123.042564,329.660034
2026_06_10_18_47_14.487,14.040000,0.69875467,-0.01261806,-0.70829922,-0.09947378,-0.02316558,0.15689027,-0.98734444,-0.12114082,0.97989148,0.15854827,0.99236506,0.12328056,-0.00369394,91.723030,80.880859,98.406548,-554.474976,-1001.323425,9660.927734,9711.585938,121.616318,353.048859
2026_06_10_18_47_14.507,14.060000,0.69867736,-0.01235548,-0.70834810,-0.09970121,-0.02339470,0.15682192,-0.98734987,-0.12181400,0.97981399,0.15851131,0.99227726,0.12398133,-0.00381935,91.771240,80.882820,98.492065,-566.653381,-1005.659851,9659.963867,9711.395508,122.216728,363.219177
2026_06_10_18_47_14.528,14.080000,0.69856584,-0.01207201,-0.70839971,-0.10015021,-0.02372050,0.15702663,-0.98730963,-0.12281941,0.97964841,0.15875894,0.99214572,0.12502655,-0.00395179,91.817139,80.868294,98.597435,-555.364258,-996.798584,9675.521484,9725.401367,144.753250,351.868317
2026_06_10_18_47_14.547,14.100000,0.69852501,-0.01153550,-0.70833862,-0.10092609,-0.02385938,0.15734088,-0.98725605,-0.12465671,0.97936171,0.15909536,0.99191296,0.12686403,-0.00375342,91.701424,80.848984,98.629982,-527.919800,-998.564941,9693.712891,9742.673828,167.520477,325.977722
2026_06_10_18_47_14.567,14.120000,0.69859624,-0.01061911,-0.70812958,-0.10199592,-0.02370131,0.15754735,-0.98722714,-0.12746853,0.97896814,0.15928960,0.99155957,0.12961572,-0.00312054,91.385880,80.838577,98.562637,-535.631226,-1033.119141,9763.129883,9815.389648,168.406738,333.789124
2026_06_10_18_47_14.591,14.140000,0.69869238,-0.00960615,-0.70786238,-0.10328382,-0.02347338,0.15792689,-0.98717183,-0.13072756,0.97848034,0.15964495,0.99114043,0.13279797,-0.00232279,91.008774,80.818703,98.461487,-591.890991,-1071.694458,9884.054688,9940.766602,169.173401,390.271057
2026_06_10_18_47_14.607,14.160000,0.69881862,-0.00866671,-0.70753193,-0.10476714,-0.02315509,0.15869041,-0.98705703,-0.13416253,0.97789747,0.16036512,0.99068898,0.13613929,-0.00135303,90.576088,80.777596,98.308891,-659.642395,-1100.633911,9962.596680,10023.059570,173.980621,461.135010
2026_06_10_18_47_14.627,14.180000,0.69909698,-0.00774812,-0.70701098,-0.10648468,-0.02240705,0.15984224,-0.98688841,-0.13793023,0.97720194,0.16140504,0.99018860,0.13973831,0.00015092,89.944740,80.717545,97.987068,-696.478821,-1120.509277,9997.609375,10059.969727,189.389069,507.997589
2026_06_10_18_47_14.646,14.200000,0.69958526,-0.00689341,-0.70622557,-0.10852886,-0.02106619,0.16158700,-0.98663372,-0.14211378,0.97634792,0.16293678,0.98962623,0.14364666,0.00239587,89.051018,80.627556,97.434967,-672.319824,-1121.458618,9991.173828,10051.365234,230.219208,504.519867
2026_06_10_18_47_14.665,14.220000,0.70028156,-0.00604369,-0.70515990,-0.11098988,-0.01913846,0.16397187,-0.98627937,-0.14692479,0.97528946,0.16499580,0.98896253,0.14806665,0.00542593,87.907799,80.503761,96.664444,-632.666687,-1114.726074,9937.658203,9994.167969,279.064392,493.929504
2026_06_10_18_47_14.685,14.240000,0.70107901,-0.00506324,-0.70390695,-0.11391939,-0.01692522,0.16686109,-0.98583519,-0.15260488,0.97399348,0.16747677,0.98814237,0.15327784,0.00897872,86.653938,80.350815,95.798927,-611.198181,-1127.336060,9891.167969,9946.579102,314.591339,502.460510
2026_06_10_18_47_14.706,14.260000,0.70180523,-0.00391595,-0.70262855,-0.11733347,-0.01490808,0.17019340,-0.98529786,-0.15918759,0.97243506,0.17038016,0.98713571,0.15938722,0.01259553,85.487900,80.168930,95.013039,-607.830078,-1160.648682,9874.904297,9932.020508,340.267609,525.398621
2026_06_10_18_47_14.725,14.280000,0.70242715,-0.00260495,-0.70135766,-0.12118968,-0.01317894,0.17390785,-0.98467392,-0.16659984,0.97061253,0.17365420,0.98593670,0.16633505,0.01618129,84.449898,79.961823,94.340607,-612.020813,-1190.107056,9843.024414,9901.271484,374.041779,555.088623
2026_06_10_18_47_14.745,14.300000,0.70300108,-0.00110130,-0.70003545,-0.12545364,-0.01157653,0.17792998,-0.98397505,-0.17484619,0.96852034,0.17719240,0.98452771,0.17409556,0.01989830,83.485809,79.734756,93.729454,-593.740723,-1192.849854,9771.877930,9826.475586,438.591034,567.110657
2026_06_10_18_47_14.765,14.320000,0.70352989,0.00068899,-0.69865340,-0.13011076,-0.01009071,0.18211089,-0.98322642,-0.18403633,0.96614146,0.18083520,0.98286784,0.18277408,0.02376592,82.597542,79.496902,93.178360,-551.624023,-1177.543579,9678.964844,9725.785156,529.142151,559.226746
2026_06_10_18_47_14.785,14.340000,0.70397389,0.00289593,-0.69723809,-0.13517217,-0.00882494,0.18627706,-0.98245770,-0.19435367,0.96344018,0.18441705,0.98089188,0.19257168,0.02770138,81.820198,79.258080,92.719208,-517.487305,-1163.599243,9583.155273,9621.141602,626.102905,559.016357
2026_06_10_18_47_14.804,14.360000,0.70431107,0.00558423,-0.69580054,-0.14062904,-0.00782990,0.19032215,-0.98169065,-0.20586421,0.96038461,0.18783346,0.97854948,0.20356560,0.03166085,81.165512,79.024895,92.362640,-505.463654,-1154.876831,9485.731445,9514.369141,723.646912,579.299683
2026_06_10_18_47_14.824,14.380000,0.70454937,0.00885068,-0.69433492,-0.14639316,-0.00706387,0.19399175,-0.98097783,-0.21857309,0.95698142,0.19082029,0.97579509,0.21576326,0.03564137,80.626099,78.812492,92.092186,-525.918457,-1156.058960,9379.921875,9399.716797,813.377136,629.278809
2026_06_10_18_47_14.844,14.400000,0.70475638,0.01281038,-0.69278371,-0.15233241,-0.00630891,0.19696483,-0.98039031,-0.23246413,0.95326144,0.19301043,0.97258461,0.22912322,0.03977329,80.158112,78.640381,91.841354,-577.366394,-1178.627075,9289.749023,9303.165039,888.991394,707.650391
2026_06_10_18_47_14.863,14.420000,0.70498508,0.01756353,-0.69112039,-0.15824102,-0.00537527,0.19883810,-0.98001766,-0.24739213,0.94930261,0.19396314,0.96890056,0.24349123,0.04408824,79.742691,78.532532,91.555267,-630.192627,-1221.389160,9245.267578,9253.798828,963.981262,787.870667
2026_06_10_18_47_14.884,14.440000,0.70513475,0.02321134,-0.68949127,-0.16385381,-0.00449252,0.19907001,-0.97997504,-0.26308605,0.94522631,0.19321729,0.96476203,0.25868577,0.04812604,79.466995,78.520256,91.299530,-626.781738,-1257.950562,9227.836914,9226.974609,1070.753418,814.800659
2026_06_10_18_47_14.904,14.460000,0.70492578,0.02978508,-0.68818986,-0.16907765,-0.00438499,0.19737881,-0.98031753,-0.27936995,0.94105119,0.19072253,0.96017355,0.27470759,0.05101514,79.485466,78.619232,91.279404,-564.060974,-1258.838989,9190.901367,9169.604492,1226.152222,781.245605
2026_06_10_18_47_14.923,14.480000,0.70409167,0.03735898,-0.68744665,-0.17400125,-0.00571871,0.19366103,-0.98105192,-0.29639027,0.93665576,0.18662485,0.95504987,0.29184145,0.05204278,79.894867,78.834389,91.698174,-513.433594,-1228.957275,9130.841797,9078.235352,1411.355957,749.035217
2026_06_10_18_47_14.943,14.500000,0.70259595,0.04593790,-0.68724054,-0.17874318,-0.00849736,0.18802768,-0.98212701,-0.31430924,0.93188119,0.18112756,0.94928271,0.31023067,0.05118024,80.637962,79.156944,92.594376,-508.917206,-1203.935547,9086.546875,8999.130859,1598.269897,746.306030
2026_06_10_18_47_14.963,14.520000,0.70057917,0.05528749,-0.68738961,-0.18337831,-0.01226413,0.18093394,-0.98341870,-0.33295012,0.92663139,0.17463817,0.94286466,0.32957125,0.04887766,81.570145,79.557480,93.884628,-544.547546,-1209.216309,9081.264648,8962.450195,1770.668091,767.734863
2026_06_10_18_47_14.983,14.540000,0.69822878,0.06506103,-0.68770617,-0.18789351,-0.01648748,0.17289957,-0.98480159,-0.35187104,0.92092621,0.16757609,0.93590337,0.34928602,0.04565454,82.559273,80.003860,95.454208,-587.946838,-1244.815308,9109.177734,8963.844727,1930.246460,785.837891
2026_06_10_18_47_15.003,14.560000,0.69574493,0.07505672,-0.68800801,-0.19222485,-0.02061081,0.16419967,-0.98621166,-0.37075818,0.91483217,0.16006380,0.92850065,0.36894512,0.04202294,83.508148,80.480293,97.161667,-597.060120,-1264.005737,9119.945313,8939.722656,2106.753662,769.341431
2026_06_10_18_47_15.023,14.580000,0.69326830,0.08527997,-0.68814868,-0.19636181,-0.02421308,0.15489224,-0.98763478,-0.38963345,0.90833873,0.15200843,0.92065191,0.38849604,0.03835750,84.367485,80.986366,98.891975,-576.210632,-1239.635986,9089.372070,8856.077148,2312.117676,728.920105
2026_06_10_18_47_15.042,14.600000,0.69082850,0.09568647,-0.68806130,-0.20042916,-0.02720034,0.14524803,-0.98902142,-0.40860066,0.90134454,0.14360921,0.91230798,0.40802097,0.03483152,85.126930,81.508156,100.614235,-544.984802,-1204.322021,9049.031250,8753.471680,2523.528564,680.900208
2026_06_10_18_47_15.062,14.620000,0.68840212,0.10614196,-0.68773991,-0.20457333,-0.02967286,0.13566130,-0.99031085,-0.42765355,0.89376724,0.13524979,0.90345556,0.42752320,0.03149539,85.792984,82.023674,102.345398,-501.792572,-1187.797485,9037.372070,8678.866211,2729.808350,620.608337
2026_06_10_18_47_15.082,14.640000,0.68596476,0.11655378,-0.68719971,-0.20886387,-0.03173518,0.12635505,-0.99147731,-0.44673795,0.88558221,0.12715881,0.89410180,0.44696593,0.02834350,86.377914,82.520332,104.106384,-437.465332,-1184.865845,9063.535156,8638.168945,2942.139160,539.685181
2026_06_10_18_47_15.102,14.660000,0.68349749,0.12689339,-0.68645203,-0.21333741,-0.03345847,0.11741872,-0.99251872,-0.46584362,0.87677044,0.11942919,0.88423425,0.46635443,0.02536339,86.893349,82.993225,105.912704,-361.314636,-1173.570068,9094.958008,8592.198242,3165.527100,448.883209
2026_06_10_18_47_15.121,14.680000,0.68097490,0.13717125,-0.68550342,-0.21804217,-0.03491461,0.10889974,-0.99343944,-0.48502520,0.86728334,0.11211693,0.87380302,0.48575765,0.02253819,87.349930,83.439461,107.784431,-302.346161,-1147.530151,9114.197266,8522.584961,3394.370605,376.902161
2026_06_10_18_47_15.141,14.700000,0.67839062,0.14739229,-0.68433625,-0.22303723,-0.03612339,0.10088095,-0.99424249,-0.50434446,0.85705984,0.10528582,0.86274666,0.50524402,0.01991880,87.748795,83.854919,109.709480,-272.805237,-1120.802246,9134.642578,8447.551758,3622.156006,334.986206
2026_06_10_18_47_15.161,14.720000,0.67574441,0.15751344,-0.68295032,-0.22833714,-0.03711796,0.09344739,-0.99493206,-0.52374279,0.84610331,0.09900817,0.85106742,0.52476346,0.01753676,88.092468,84.235390,111.671547,-265.066895,-1128.453369,9182.250000,8407.231445,3833.809326,312.852570
2026_06_10_18_47_15.180,14.740000,0.67306840,0.16741663,-0.68137157,-0.23384476,-0.03790116,0.08664116,-0.99551833,-0.54293287,0.83457661,0.09330463,0.83892035,0.54403603,0.01540887,88.384140,84.579727,113.635338,-271.247498,-1174.804077,9258.880859,8407.362305,4027.867676,302.935486
2026_06_10_18_47_15.201,14.760000,0.67043084,0.17710026,-0.67961138,-0.23934594,-0.03831625,0.08021109,-0.99604130,-0.56164849,0.82269806,0.08785750,0.82648838,0.56279141,0.01352775,88.629578,84.906403,115.541977,-286.628906,-1204.783325,9311.502930,8375.395508,4220.754395,305.475739
2026_06_10_18_47_15.221,14.780000,0.66783100,0.18670641,-0.67769873,-0.24467750,-0.03828526,0.07374504,-0.99654216,-0.57986784,0.81054723,0.08225861,0.81381077,0.58101189,0.01173031,88.849930,85.240150,117.445045,-295.943542,-1189.906128,9312.109375,8271.633789,4418.452148,306.159485
2026_06_10_18_47_15.240,14.800000,0.66518033,0.19628976,-0.67570752,-0.24984980,-0.03801107,0.06712139,-0.99702066,-0.59765929,0.79809082,0.07651460,0.80084878,0.59878695,0.00977939,89.070885,85.582405,119.531830,-300.741241,-1171.089111,9300.864258,8152.079590,4608.545898,301.101044
2026_06_10_18_47_15.259,14.820000,0.66241163,0.20577204,-0.67372507,-0.25487906,-0.03773761,0.06040213,-0.99746060,-0.61493731,0.78538907,0.07082522,0.78767264,0.61604840,0.00750482,89.308624,85.922241,122.005005,-313.858032,-1190.957153,9321.625000,8078.876465,4782.212891,298.594604
2026_06_10_18_47_15.280,14.840000,0.65955877,0.21501586,-0.67179888,-0.25968587,-0.03750098,0.05366135,-0.99785489,-0.63145101,0.77266288,0.06528217,0.77450854,0.63254458,0.00490892,89.561958,86.252815,124.956795,-336.998901,-1241.708008,9365.839844,8043.046875,4940.606445,301.142365
2026_06_10_18_47_15.300,14.860000,0.65671700,0.22382483,-0.66993546,-0.26421934,-0.03725076,0.04713827,-0.99819374,-0.64693105,0.76018119,0.06004068,0.76163828,0.64799893,0.00217783,89.814049,86.562134,128.326813,-372.839905,-1284.685425,9399.019531,7996.178711,5090.034668,315.481506
2026_06_10_18_47_15.320,14.880000,0.65398127,0.23203561,-0.66811287,-0.26850197,-0.03693628,0.04113856,-0.99847066,-0.66124249,0.74813235,0.05528536,0.74926257,0.66227317,-0.00043070,90.043892,86.837234,131.928818,-411.973206,-1285.458618,9397.397461,7898.989258,5238.511230,336.232910
2026_06_10_18_47_15.340,14.900000,0.65139449,0.23971957,-0.66629928,-0.27251634,-0.03643978,0.03558132,-0.99870235,-0.67448127,0.73653877,0.05085087,0.73739237,0.67545891,-0.00284040,90.247581,87.087212,135.692902,-437.795258,-1248.032227,9358.534180,7751.409668,5379.882813,347.209534
2026_06_10_18_47_15.360,14.920000,0.64891607,0.24704592,-0.66448790,-0.27628291,-0.03575277,0.03025079,-0.99890286,-0.68688691,0.72527218,0.04654914,0.72588462,0.68779743,-0.00515175,90.435806,87.322266,139.775391,-447.036499,-1221.260620,9310.824219,7606.317871,5497.949707,341.781830
2026_06_10_18_47_15.379,14.940000,0.64649987,0.25405580,-0.66270506,-0.27984917,-0.03498709,0.02511677,-0.99907213,-0.69857299,0.71428019,0.04242086,0.71468288,0.69940901,-0.00744462,90.616516,87.538055,144.336563,-450.631287,-1231.378784,9285.455078,7505.126465,5596.608887,328.922638
2026_06_10_18_47_15.398,14.960000,0.64414150,0.26070940,-0.66098738,-0.28321004,-0.03422451,0.02020341,-0.99920982,-0.70950592,0.70364535,0.03852904,0.70386773,0.71026403,-0.00974739,90.792938,87.728592,149.456802,-433.417542,-1243.041992,9283.950195,7424.556152,5703.678711,294.782440
2026_06_10_18_47_15.418,14.980000,0.64184213,0.26693901,-0.65935093,-0.28642377,-0.03356445,0.01566473,-0.99931377,-0.71969068,0.69340998,0.03504217,0.69348305,0.72037297,-0.01200020,90.961060,87.883736,154.992676,-406.077271,-1242.835449,9291.139648,7344.538574,5817.870605,250.869385
2026_06_10_18_47_15.438,15.000000,0.63961154,0.27270862,-0.65778762,-0.28955561,-0.03305399,0.01163751,-0.99938577,-0.72917491,0.68357509,0.03207701,0.68352848,0.72978735,-0.01410913,91.114281,87.998199,160.615906,-396.472412,-1248.741211,9304.040039,7276.534668,5924.596680,225.039658
