UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_10_10.193,3.871,40.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,960,112.1,168.8,-20.8,195.7,-45,25,955.41,133.015,-29.0185,-22.1629,43.7753,-6.78563,
2026_07_06_17_10_10.203,3.871,40.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,917.9,193.9,242.5,-31.1,203.3,-47.5,25,954.407,134.233,-14.7184,-22.3937,53.2648,-9.19049,
2026_07_06_17_10_10.226,3.871,40.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,854.7,180.7,335.6,-47.6,210.6,-47.9,25,950.257,137.466,3.79248,-23.427,62.63,-11.5372,
2026_07_06_17_10_10.242,3.871,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,804.5,206.6,423.8,-32.6,209.2,-47.2,25,942.904,140.89,26.6993,-24.443,71.6042,-13.7317,
2026_07_06_17_10_10.266,3.871,40.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,745.1,198.1,494.8,-24.9,197.2,-42.9,25,932.661,144.635,53.0609,-24.7055,79.6233,-15.6402,
2026_07_06_17_10_10.281,3.871,40.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,699.4,211.5,535.7,-11.3,179.8,-32.1,25,919.839,148.302,81.2256,-24.3029,86.258,-16.9722,
2026_07_06_17_10_10.304,3.871,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,635.8,219.9,611,6.1,159.1,-19.9,25,904.468,152.409,111.214,-22.9804,91.3275,-17.5224,
2026_07_06_17_10_10.322,3.871,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,625.3,218.6,667.4,12.5,142.9,-9.8,25,887.776,156.482,143.389,-21.0133,94.9638,-17.3595,
2026_07_06_17_10_10.351,3.871,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,575.1,236.6,736.6,13,131.3,-4,25,870.252,160.816,177.429,-18.9559,97.5315,-16.7221,
2026_07_06_17_10_10.360,3.871,40.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,550.9,241.9,738.8,16.4,116,-0.6,25,851.529,165.595,211.57,-16.905,99.1231,-15.8433,
2026_07_06_17_10_10.384,3.871,40.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,529.5,211.4,701,15.1,114.3,1.9,25,832.557,169.316,242.547,-14.9151,100.1,-14.8382,
2026_07_06_17_10_10.400,3.871,40.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,515.6,217.1,684.2,18.4,120.8,0.9,25,813.666,172.054,269.972,-12.9855,101.163,-13.8487,
2026_07_06_17_10_10.424,3.871,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,493.5,209.2,683.3,23.9,138,-3.7,25,794.829,174.558,295.186,-10.9053,102.884,-13.0901,
2026_07_06_17_10_10.440,3.871,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,438.4,192.2,694.3,26.4,158.7,-8.9,25,774.788,176.151,319.172,-8.70822,105.654,-12.6764,
2026_07_06_17_10_10.463,3.871,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,327.1,206.6,711.1,36.1,160.9,-13.7,25,750.898,177.568,342.544,-6.27326,108.954,-12.5925,
2026_07_06_17_10_10.480,3.871,40.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,314.8,269,764,37.5,163.2,-14.5,25,724.698,181.238,366.614,-3.64849,112.189,-12.6843,
2026_07_06_17_10_10.503,3.871,40.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,255.4,279.1,787.1,41.3,159.5,-6.1,25,697.91,186.894,391.534,-1.02522,115.185,-12.539,
2026_07_06_17_10_10.518,3.871,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,149.4,300.1,799.3,48.1,164.1,-7.3,25,667.715,193.153,416.01,1.76116,118.026,-12.1832,
2026_07_06_17_10_10.542,3.871,40.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,9.3,277.7,825.8,49,160.1,-8.5,25,631.862,198.987,440.174,4.61235,120.712,-11.9222,
2026_07_06_17_10_10.559,3.871,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,114.7,359,918.2,59.4,140.4,-3,25,597.136,206.261,466.489,7.6341,122.512,-11.5461,
2026_07_06_17_10_10.583,3.871,40.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-7.9,377.6,948.4,55.6,127.3,3.3,25,564.002,216.135,494.935,10.6728,123.202,-10.8334,
2026_07_06_17_10_10.598,3.871,40.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-33.5,366.2,1013.5,55.2,99.2,9.4,25,528.372,225.627,524.552,13.3984,122.596,-9.78626,
2026_07_06_17_10_10.621,3.871,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-67.8,427,989.7,53.9,72.9,15.1,25,493.087,236.046,553.622,15.906,120.369,-8.44343,
2026_07_06_17_10_10.639,3.871,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-118.8,448.1,993.2,42.4,60.6,15.2,25,457.354,248.325,580.302,17.8709,117.102,-7.0057,
2026_07_06_17_10_10.662,3.871,40.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-143.5,460.8,1015.6,39.9,58.8,11.4,25,421.492,260.886,606.145,19.2895,113.604,-5.76832,
2026_07_06_17_10_10.678,3.871,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-162.8,476.3,1061.1,40.4,43.2,11.3,25,386.475,273.54,632.483,20.5607,109.789,-4.72517,
2026_07_06_17_10_10.702,3.871,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-135.8,522.3,1075.5,32,29,9.6,25,353.826,287.297,659.04,21.5137,105.298,-3.80044,
2026_07_06_17_10_10.717,3.871,40.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-110.1,527.9,1051.2,22.1,27.1,8.8,25,324.773,301.789,683.678,21.8511,100.591,-3.00822,
2026_07_06_17_10_10.742,3.871,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-124.8,501.2,1019,16.5,21.9,10.4,25,297.825,314.754,705.093,21.6956,95.9542,-2.23991,
2026_07_06_17_10_10.756,3.871,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-116.6,501.2,1004.1,15.9,14.1,5.9,25,272.321,326.115,723.768,21.3607,91.2039,-1.60678,
2026_07_06_17_10_10.782,3.871,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-99.8,533.6,1009.8,8.7,10.5,-1.4,25,249.133,337.772,741.024,20.8086,86.3957,-1.37175,
2026_07_06_17_10_10.796,3.871,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-91.7,545.7,997.8,1.9,4.1,-2,25,228.117,350.074,757.037,19.8635,81.5758,-1.39176,
2026_07_06_17_10_10.821,3.871,40.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-76,519.4,963.1,-0.8,-3.4,1.1,25,209.106,361.193,770.651,18.6866,76.6261,-1.33437,
2026_07_06_17_10_10.836,3.871,40.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.1,518,933.7,-1.2,-8,2.5,25,192.826,370.791,781.483,17.487,71.6093,-1.14337,
2026_07_06_17_10_10.860,3.871,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-46.8,499.3,919.5,-2.7,-4.7,0,25,178.428,379.192,790.326,16.3025,66.8587,-0.997521,
2026_07_06_17_10_10.875,3.871,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-60.9,494.3,957.5,-2,-16.6,-1,25,164.274,386.359,799.355,15.1659,62.1355,-0.967203,
2026_07_06_17_10_10.900,3.871,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-67.9,499.7,992.4,-3.6,-31.7,-3.7,25,150.339,393.101,810.055,14.0711,56.8775,-1.05147,
2026_07_06_17_10_10.916,3.871,40.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-75.9,503.4,1017.4,-9.7,-54.3,0,25,136.796,399.71,821.929,12.8084,50.7912,-1.10013,
2026_07_06_17_10_10.941,3.871,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-91,466.9,995.9,-6.4,-89.2,9.2,25,123.375,404.916,833.185,11.5373,43.3238,-0.752776,
2026_07_06_17_10_10.955,3.871,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-75.5,435.5,993.2,5.2,-118,3.9,25,110.784,407.737,843.018,10.7977,34.3707,-0.307764,
2026_07_06_17_10_10.978,3.871,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,12.4,512.4,982.2,6,-125.7,-0.8,25,102.11,411.771,851.835,10.481,24.851,-0.194556,
2026_07_06_17_10_10.994,3.871,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,155.3,606.3,919.4,-7.7,-116.5,13.4,25,100.998,420.765,857.866,9.7905,15.9571,0.201206,
2026_07_06_17_10_11.018,3.871,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,142.8,530.3,867.5,-19.7,-102,25.6,25,103.926,429.755,860.034,8.35904,8.32729,1.37723,
2026_07_06_17_10_11.034,3.871,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,132.2,424.5,910.7,-6.9,-114.8,27.7,25,105.972,432.658,861.805,7.0392,1.21422,2.91729,
2026_07_06_17_10_11.059,3.871,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,118.6,301.1,858.2,8.2,-140.3,18.1,25,107.156,428.401,863.185,6.64986,-6.63235,4.13498,
2026_07_06_17_10_11.074,3.871,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,285.8,516.2,881.4,47.9,-161.5,7.8,25,112.947,427.198,863.588,7.95393,-15.4237,4.67215,
2026_07_06_17_10_11.099,3.871,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,454.9,666.2,756.1,-17.7,-121.6,34.9,25,128.633,437.192,860.856,8.38939,-23.1095,5.68845,
2026_07_06_17_10_11.114,3.871,40.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,342.7,442.5,724.6,-26.6,-99.8,30.4,25,145.096,444.331,853.513,6.5284,-28.447,7.33142,
2026_07_06_17_10_11.138,3.871,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,363.6,350.9,726.4,-3,-119.2,34.6,25,157.775,441.428,845.712,5.2287,-33.3862,8.86513,
2026_07_06_17_10_11.153,3.871,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,347.1,274.6,683.9,19,-135.4,27.3,25,169.814,433.587,837.146,5.39757,-39.1091,10.2109,
2026_07_06_17_10_11.177,3.871,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,500.2,481.2,713.1,45.2,-152.1,32.8,25,185.282,430.194,828.698,7.02475,-45.4856,11.4199,
2026_07_06_17_10_11.198,3.871,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,616.8,552.8,629,13.6,-134.1,52.4,25,208.025,435.483,819.091,8.38824,-51.434,13.3199,
2026_07_06_17_10_11.222,3.871,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,605.2,484.1,618.1,3.6,-120.8,51,25,232.582,440.539,807.175,8.40115,-56.0662,15.6587,
2026_07_06_17_10_11.232,3.871,40.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,588.1,345.8,571.4,9,-111,44.3,25,254.767,438.98,794.231,8.27311,-59.7123,17.6082,
2026_07_06_17_10_11.257,3.871,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,568.1,265.5,546.5,31.3,-123.2,42.1,25,274.47,430.855,779.893,8.99686,-63.2094,19.1677,
2026_07_06_17_10_11.272,3.871,40.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,574.7,318.1,533.8,62.8,-145.6,38.1,25,292.564,422.381,765.284,11.3157,-67.5476,20.4432,
2026_07_06_17_10_11.296,3.871,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,789,551,535.1,57.3,-148.3,59,25,316.286,423.123,751.217,14.2855,-72.3862,22.156,
2026_07_06_17_10_11.311,3.871,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,786.9,480.1,471.4,22.4,-114.7,60.7,25,345.028,428.755,736.107,15.8433,-75.9884,24.453,
2026_07_06_17_10_11.335,3.871,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,731,340.2,426.8,13.4,-97.6,45.1,25,370.252,427.621,718.617,15.9686,-77.8264,26.1865,
2026_07_06_17_10_11.351,3.871,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,731.9,273.6,404.5,30.9,-106.1,42.9,25,392.262,420.265,700.155,16.3453,-79.2903,27.272,
2026_07_06_17_10_11.375,3.871,40.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,769.2,339.4,375.8,57.2,-125.9,51.8,25,414.095,413.332,681.264,18.0336,-81.5273,28.4955,
2026_07_06_17_10_11.391,3.871,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,873.7,430.2,325,46.1,-122.6,65.6,25,438.919,411.594,661.102,20.0821,-84.1307,30.3361,
2026_07_06_17_10_11.415,3.871,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,849.2,369.6,287.2,29.3,-102.4,56.1,25,464.667,410.881,639.469,21.1557,-85.8595,32.1955,
2026_07_06_17_10_11.431,3.871,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,834.9,290.6,265.5,27.3,-102.1,48.3,25,487.663,405.959,617.342,21.591,-86.8583,33.4145,
2026_07_06_17_10_11.457,3.871,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,848.6,265,207.8,33.4,-103.3,44.1,25,509.241,398.149,594.143,22.1248,-87.8236,34.1936,
2026_07_06_17_10_11.469,3.871,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,898.9,304.6,176.6,32.1,-95.7,43.8,25,531.453,391.242,569.65,22.7722,-88.5352,34.7882,
2026_07_06_17_10_11.494,3.871,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,910.2,285.5,145,19.6,-80,39.6,25,554.188,385.38,544.736,22.9598,-88.4934,35.2094,
2026_07_06_17_10_11.509,3.871,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,896.1,245.9,108.6,17,-71.2,37.1,25,575.453,378.087,519.268,22.6758,-87.7077,35.4007,
2026_07_06_17_10_11.537,3.871,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,885.2,220.4,102.9,32,-81.4,38.9,25,594.661,369.255,494.069,22.787,-87.0126,35.5591,
2026_07_06_17_10_11.549,3.871,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,902.8,243.1,100.9,39.9,-88.9,41.2,25,612.902,360.876,470.171,23.5891,-86.8991,35.8328,
2026_07_06_17_10_11.574,3.871,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,910.6,260.8,61.8,26.8,-85.6,37.7,25,630.805,354.238,446.477,24.1839,-86.9204,36.0532,
2026_07_06_17_10_11.588,3.871,40.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,921.5,218.2,20.9,8,-71.3,21.9,25,648.187,347.246,421.79,23.7705,-86.4043,35.6722,
2026_07_06_17_10_11.613,3.871,40.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,912.4,175,-4.6,2.5,-58.4,10.9,25,664.565,338.066,396.584,22.6419,-85.0908,34.4978,
2026_07_06_17_10_11.628,3.871,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,902.8,149.2,-29.1,10.1,-53.3,7,25,679.375,327.343,371.39,21.6461,-83.309,32.941,
2026_07_06_17_10_11.654,3.871,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,908.4,192.5,-49.8,14.2,-53.1,2.3,25,693.16,317.807,346.355,21.0674,-81.4742,31.217,
2026_07_06_17_10_11.668,3.871,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,909.3,216,-53.5,8.7,-47.5,5.7,25,706.304,310.887,322.101,20.4814,-79.5745,29.5584,
2026_07_06_17_10_11.692,3.871,40.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,883.9,190.7,-57.1,-0.7,-41.4,1.9,25,717.9,304.334,299.103,19.477,-77.4341,27.9888,
2026_07_06_17_10_11.706,3.871,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,868.2,166.3,-64.2,2.3,-39.8,-9.8,25,727.537,296.666,277.181,18.3389,-75.1895,26.0425,
2026_07_06_17_10_11.733,3.871,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,895.1,184.3,-79.4,7.8,-41.8,-15,25,736.929,289.27,255.915,17.5291,-73.0939,23.6999,
2026_07_06_17_10_11.747,3.871,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,935.9,252.3,-99.7,10,-40.9,-10.4,25,747.81,284.946,234.863,17.0033,-71.1595,21.4818,
2026_07_06_17_10_11.773,3.871,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,973.2,286.6,-104.3,2.9,-33.4,-9.5,25,760.408,284.001,214.335,16.3602,-69.0871,19.5664,
2026_07_06_17_10_11.787,3.871,40,0,0.767,0,0,0,0, ,0,0,0,0,0, ,981.8,281.2,-118,-5.9,-26.2,-15.9,25,773.637,283.995,194.501,15.2718,-66.693,17.6002,
2026_07_06_17_10_11.812,3.871,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,985.2,261.2,-141.3,-7.8,-24.8,-20.9,25,786.426,283.215,174.748,13.9238,-64.1828,15.4064,
2026_07_06_17_10_11.826,3.871,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1006.9,286.8,-172.2,-7,-22.5,-20.9,25,799.2,282.654,154.548,12.6244,-61.7128,13.194,
2026_07_06_17_10_11.852,3.871,40.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1029.1,317.1,-183.3,-11.2,-11.2,-18.1,25,812.533,283.83,134.298,11.3005,-58.979,11.2017,
2026_07_06_17_10_11.866,3.871,40,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1008.6,316.6,-185.6,-11.5,-3.9,-18,25,825.106,285.842,114.874,9.92027,-55.8451,9.41919,
2026_07_06_17_10_11.893,3.871,40.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,979,296.3,-167.9,-7.7,-3.8,-16.6,25,835.385,287.098,97.1036,8.73075,-52.6766,7.79099,
2026_07_06_17_10_11.906,3.871,40,0,0.767,0,0,0,0, ,0,0,0,0,0, ,958.3,283.4,-163.3,-6.1,-5.8,-16,25,843.506,287.265,81.0951,7.77825,-49.7591,6.32295,
2026_07_06_17_10_11.932,3.871,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,928.3,271.3,-159.7,-2.9,-8.5,-19.7,25,849.587,286.661,66.312,7.03005,-47.1626,4.84991,
2026_07_06_17_10_11.944,3.871,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,944.7,322.6,-167.3,-1.8,-8.9,-22,25,854.884,287.288,52.3078,6.45845,-44.8188,3.28382,
2026_07_06_17_10_11.978,3.871,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,995.2,364.7,-180.5,-4.6,-6.9,-14.5,25,861.895,290.723,38.5233,5.86989,-42.5691,1.9716,
2026_07_06_17_10_11.984,3.871,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,981,333.4,-185.1,-7.6,-2.3,-12.1,25,869.586,294.277,25.0364,5.14047,-40.2553,1.04099,
2026_07_06_17_10_12.010,3.871,40,0,0.767,0,0,0,0, ,0,0,0,0,0, ,975.5,324,-162.9,-5,-0.4,-14.4,25,876.208,296.375,12.9076,4.44332,-37.8845,0.170132,
2026_07_06_17_10_12.024,3.871,40,0,0.768,0,0,0,0, ,0,0,0,0,0, ,983.7,336.3,-168.7,-4.5,-1.8,-17.4,25,882.508,298.433,2.0176,3.8831,-35.643,-0.809142,
2026_07_06_17_10_12.050,3.871,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1040.5,377.3,-190.5,-1.8,-1,-10.1,25,890.405,301.99,-9.04972,3.45452,-33.5563,-1.59773,
2026_07_06_17_10_12.064,3.871,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1029.2,384.2,-181.2,-6.3,5.3,-4.9,25,899.207,306.789,-19.8235,2.99721,-31.3805,-1.9574,
2026_07_06_17_10_12.090,3.871,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1019.8,376.5,-169.5,-6.4,6,-1.9,25,906.842,311.272,-29.3009,2.42762,-29.1239,-2.0453,
2026_07_06_17_10_12.103,3.871,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1011.3,349.7,-168,-2.4,0.3,3.5,25,913.467,314.43,-37.7986,2.01156,-27.1572,-1.87192,
2026_07_06_17_10_12.129,3.871,40,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1000.6,353.3,-173.2,8.4,-8,3.7,25,919.102,316.689,-45.8911,2.07179,-25.7369,-1.53847,
2026_07_06_17_10_12.143,3.871,40,0,0.768,0,0,0,0, ,0,0,0,0,0, ,997,355.3,-177.2,13.9,-14.7,7.4,25,923.959,318.981,-53.7709,2.625,-24.8602,-1.10652,
2026_07_06_17_10_12.170,3.871,40,0,0.767,0,0,0,0, ,0,0,0,0,0, ,983.7,374.1,-167.9,21.2,-30,18.8,25,928.005,321.767,-61.009,3.53449,-24.7073,-0.24081,
2026_07_06_17_10_12.183,3.871,40,0,0.767,0,0,0,0, ,0,0,0,0,0, ,965.2,345.4,-176.7,34.1,-52.3,33.9,25,930.835,324.081,-67.7908,5.00403,-25.7092,1.37957,
2026_07_06_17_10_12.208,3.871,40,0,0.767,0,0,0,0, ,0,0,0,0,0, ,926.6,320.1,-197,44.6,-75.1,47.8,25,931.753,324.61,-75.046,7.09699,-28.0243,3.7848,
2026_07_06_17_10_12.222,3.871,40.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,905.6,288.4,-202.2,69.8,-113.3,57.4,25,930.799,323.369,-82.636,10.1501,-32.0569,6.75947,
2026_07_06_17_10_12.248,3.871,40.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,886.9,237.6,-252,100.1,-147.7,60.7,25,928.694,319.69,-91.4393,14.7083,-38.0558,9.94593,
2026_07_06_17_10_12.261,3.871,40,0,0.767,0,0,0,0, ,0,0,0,0,0, ,884.7,241.3,-331.4,107.6,-158.7,58.3,25,926.08,314.801,-103.643,20.1403,-45.0724,12.9656,
2026_07_06_17_10_12.289,3.871,40,0,0.766,0,0,0,0, ,0,0,0,0,0, ,951.6,271.1,-370.7,89.7,-155.6,68.1,25,925.597,311.23,-118.719,24.9245,-51.9021,16.0268,
2026_07_06_17_10_12.302,3.871,40,0,0.767,0,0,0,0, ,0,0,0,0,0, ,888.5,198.7,-401.6,87.5,-147.6,82.6,25,925.259,306.578,-135.016,28.8047,-57.9774,19.6418,
2026_07_06_17_10_12.328,3.871,40,0,0.767,0,0,0,0, ,0,0,0,0,0, ,811.7,135.4,-456,75.6,-148.5,82.1,25,920.679,298.076,-152.918,32.0189,-63.4662,23.4631,
2026_07_06_17_10_12.341,3.871,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,774.4,62.7,-465,70.6,-154.6,77.3,25,912.901,285.948,-171.661,34.5223,-68.8338,26.89,
2026_07_06_17_10_12.367,3.871,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,729.4,20.8,-500.6,59,-153.4,72.1,25,903.09,271.067,-190.621,36.3673,-74.0236,29.8034,
2026_07_06_17_10_12.380,3.871,40,0,0.767,0,0,0,0, ,0,0,0,0,0, ,694.4,-23.3,-538.8,65.6,-151.5,68.1,25,891.44,254.473,-210.675,37.9476,-78.8028,32.259,
2026_07_06_17_10_12.407,3.871,40,0,0.768,0,0,0,0, ,0,0,0,0,0, ,679.6,-61.1,-591,65.8,-155.2,68.5,25,878.982,236.394,-232.26,39.6388,-83.3455,34.4553,
2026_07_06_17_10_12.420,3.871,40,0,0.767,0,0,0,0, ,0,0,0,0,0, ,646.9,-68.7,-627.6,68.9,-159.8,70.2,25,865.835,218.034,-255.236,41.3274,-87.8643,36.5817,
2026_07_06_17_10_12.446,3.871,40,0,0.767,0,0,0,0, ,0,0,0,0,0, ,598.5,-61.1,-652.3,61.3,-164.1,62.1,25,851.019,200.793,-278.68,42.7761,-92.3789,38.3835,
2026_07_06_17_10_12.459,3.871,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,564.2,-119.9,-674.9,49.8,-162.1,54.2,25,834.586,183.042,-302.136,43.5545,-96.6884,39.588,
2026_07_06_17_10_12.486,3.871,40,0,0.769,0,0,0,0, ,0,0,0,0,0, ,544.9,-157.7,-714.9,41,-148.1,50.4,25,817.522,163.43,-326.07,43.6669,-100.248,40.3626,
2026_07_06_17_10_12.500,3.871,40,0,0.766,0,0,0,0, ,0,0,0,0,0, ,507.9,-170.7,-764.7,27.5,-133.5,45.5,25,799.781,143.465,-351.281,43.0931,-102.719,40.825,
2026_07_06_17_10_12.525,3.871,40,0,0.767,0,0,0,0, ,0,0,0,0,0, ,451.4,-192.5,-799.3,15,-124.4,41.5,25,780.273,123.656,-377.528,41.762,-104.317,40.988,
2026_07_06_17_10_12.540,3.871,40,0,0.767,0,0,0,0, ,0,0,0,0,0, ,382.8,-222.4,-823.9,4.1,-129,36.8,25,758.143,103.479,-403.98,39.7991,-105.681,40.876,
2026_07_06_17_10_12.567,3.871,40,0,0.767,0,0,0,0, ,0,0,0,0,0, ,359.7,-219.4,-823.7,-8.7,-131.7,36,25,734.566,83.7126,-429.562,37.2337,-107.185,40.6032,
2026_07_06_17_10_12.579,3.871,40,0,0.769,0,0,0,0, ,0,0,0,0,0, ,338.9,-178.2,-824.4,-15.7,-127.3,40.7,25,711.089,66.497,-453.601,34.2213,-108.545,40.4659,
2026_07_06_17_10_12.604,3.871,39.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,305.7,-189.9,-856.8,-12.2,-125,42.8,25,687.397,51.2293,-477.184,31.2859,-109.617,40.5442,
2026_07_06_17_10_12.618,3.871,40,0,0.768,0,0,0,0, ,0,0,0,0,0, ,217.5,-237.5,-936.4,-9.9,-133.1,39.5,25,661.45,35.0851,-502.742,28.706,-110.802,40.5811,
2026_07_06_17_10_12.645,3.871,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,206.7,-270.3,-953.8,-10.2,-132.3,32.6,25,634.068,17.4751,-529.699,26.3443,-112.136,40.305,
2026_07_06_17_10_12.657,3.871,40,0,0.768,0,0,0,0, ,0,0,0,0,0, ,183.1,-227.1,-976.9,-11.3,-114.5,28.5,25,607.306,1.25507,-556.246,24.0839,-112.822,39.7105,
2026_07_06_17_10_12.684,3.871,40,0,0.767,0,0,0,0, ,0,0,0,0,0, ,126.2,-231.2,-981.5,-21.4,-96.8,22.7,25,579.722,-12.7852,-582.02,21.62,-112.385,38.8507,
2026_07_06_17_10_12.697,3.871,40,0,0.768,0,0,0,0, ,0,0,0,0,0, ,78,-253.2,-994.9,-22.3,-88.8,22.9,25,550.617,-26.7652,-606.771,18.971,-111.192,37.8726,
2026_07_06_17_10_12.725,3.871,40,0,0.768,0,0,0,0, ,0,0,0,0,0, ,54.5,-243.6,-990.6,-18.8,-80.9,20,25,521.101,-40.2711,-630.292,16.5627,-109.587,36.8718,
