UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_05_06.157,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,751.3,129.6,639.5,-0.5,-0.1,-2,25,753.352,129.212,636.768,-0.466311,-0.349364,-1.90934,
2026_07_06_17_05_06.179,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,751.7,129.1,639.2,-0.7,-0.4,-1.9,25,753.239,129.22,636.926,-0.474458,-0.343309,-1.91182,
2026_07_06_17_05_06.194,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,752.5,130.9,637,-0.7,-0.5,-2,25,753.17,129.268,636.997,-0.488202,-0.34981,-1.91415,
2026_07_06_17_05_06.219,3.869,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,753.9,130.7,639.6,-0.9,-0.8,-1.9,25,753.171,129.361,637.077,-0.507202,-0.368103,-1.91633,
2026_07_06_17_05_06.233,3.869,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,751.9,132.2,637.4,-0.5,-0.5,-1.8,25,753.155,129.488,637.163,-0.518951,-0.385281,-1.91229,
2026_07_06_17_05_06.255,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,751.3,129.6,631.5,-0.4,-0.6,-1.6,25,753.06,129.574,636.998,-0.514749,-0.395319,-1.89935,
2026_07_06_17_05_06.272,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,752.3,129.1,631.3,-0.4,0.6,-1.4,25,752.983,129.561,636.657,-0.507756,-0.371229,-1.87502,
2026_07_06_17_05_06.294,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,753.2,129.6,635.6,0,1.1,-1.5,25,752.969,129.548,636.461,-0.489002,-0.29681,-1.84912,
2026_07_06_17_05_06.312,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,749.2,129.7,643.3,-0.1,0.9,-1.8,25,752.861,129.554,636.644,-0.462251,-0.217786,-1.83698,
2026_07_06_17_05_06.336,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,748.7,129.1,640.3,-0.4,0.3,-2,25,752.623,129.545,636.958,-0.449317,-0.167952,-1.84082,
2026_07_06_17_05_06.351,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,750.3,131.3,642.8,-0.7,-0.1,-2,25,752.433,129.585,637.238,-0.455452,-0.151624,-1.85052,
2026_07_06_17_05_06.375,3.869,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,752.4,127.8,642.2,-0.6,-0.2,-1.8,25,752.367,129.583,637.558,-0.467307,-0.151525,-1.85354,
2026_07_06_17_05_06.390,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,750.6,131.2,636.9,-0.4,-0.3,-1.7,25,752.314,129.578,637.68,-0.4693,-0.157526,-1.84723,
2026_07_06_17_05_06.415,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,748.1,133.9,642.7,-0.7,-0.5,-1.5,25,752.133,129.759,637.809,-0.474217,-0.172302,-1.83216,
2026_07_06_17_05_06.431,3.869,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,750.8,128.5,640.3,-1,-0.9,-1.6,25,751.97,129.847,638.034,-0.497117,-0.204458,-1.81497,
2026_07_06_17_05_06.453,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,753.7,127.1,634.1,-1,-0.7,-1.6,25,751.987,129.722,637.983,-0.527761,-0.240749,-1.80187,
2026_07_06_17_05_06.470,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,754,126.2,632.8,-0.3,0.5,-2.1,25,752.1,129.535,637.707,-0.53521,-0.232172,-1.8048,
2026_07_06_17_05_06.493,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,753.2,128.9,633,-0.3,0.7,-2,25,752.192,129.414,637.414,-0.520877,-0.181462,-1.81974,
2026_07_06_17_05_06.510,3.869,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,751.7,130.7,642.9,-0.1,0.7,-1.9,25,752.208,129.437,637.447,-0.501323,-0.127748,-1.82768,
2026_07_06_17_05_06.533,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,747.8,130.9,649.1,-0.3,-0.2,-1.6,25,752.058,129.52,637.968,-0.482961,-0.104729,-1.82295,
2026_07_06_17_05_06.549,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,746.9,128.2,642.9,-0.6,-0.9,-1.8,25,751.771,129.522,638.457,-0.480953,-0.131862,-1.81546,
2026_07_06_17_05_06.572,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,749,130.8,641.9,-0.6,-0.7,-1.8,25,751.538,129.521,638.697,-0.488207,-0.172577,-1.81451,
2026_07_06_17_05_06.589,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,750.8,128.4,641.1,-0.7,-0.6,-1.7,25,751.438,129.526,638.868,-0.498067,-0.20167,-1.81058,
2026_07_06_17_05_06.613,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,753,127.8,638.1,-0.8,-0.9,-1.8,25,751.466,129.439,638.913,-0.513419,-0.235084,-1.80689,
2026_07_06_17_05_06.629,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,749.6,129.3,639.1,-0.7,-0.6,-1.7,25,751.456,129.385,638.894,-0.527835,-0.266461,-1.80342,
2026_07_06_17_05_06.652,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,748.1,130.2,639.5,-0.6,-0.5,-1.4,25,751.297,129.407,638.919,-0.53528,-0.28374,-1.78798,
2026_07_06_17_05_06.668,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,749.2,129.5,636.8,-0.5,0.2,-1.3,25,751.136,129.434,638.872,-0.536177,-0.27559,-1.76129,
2026_07_06_17_05_06.692,3.869,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,750.2,127.4,644,-0.5,0.3,-1.7,25,751.049,129.374,638.965,-0.533972,-0.243562,-1.74537,
2026_07_06_17_05_06.709,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,751.3,132.5,637.5,-0.5,0.8,-1.4,25,751.03,129.409,639.074,-0.531902,-0.195204,-1.73346,
2026_07_06_17_05_06.732,3.869,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,749.1,133.1,643.5,-0.6,0,-1.2,25,750.98,129.616,639.161,-0.533005,-0.158934,-1.70705,
2026_07_06_17_05_06.748,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,749,127.9,641.6,-0.7,0,-1.1,25,750.862,129.67,639.367,-0.540134,-0.149249,-1.6731,
2026_07_06_17_05_06.771,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,748.6,127,645.7,-0.9,-0.4,-1.1,25,750.737,129.534,639.628,-0.55597,-0.152341,-1.63818,
2026_07_06_17_05_06.787,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,747.9,126.3,635.7,-0.8,-0.3,-1.3,25,750.585,129.358,639.693,-0.573887,-0.164386,-1.61148,
2026_07_06_17_05_06.810,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,747.1,126.7,638.6,-0.5,0.4,-1.7,25,750.397,129.184,639.538,-0.578525,-0.151322,-1.60469,
2026_07_06_17_05_06.826,3.869,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,727.9,126.5,635.2,-0.1,0.6,-2.1,25,749.611,129.027,639.378,-0.561553,-0.111632,-1.62268,
2026_07_06_17_05_06.851,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,834.9,111.4,664.1,0.2,-0.4,-6.7,25,751.548,128.413,640.004,-0.524286,-0.0987358,-1.79192,
2026_07_06_17_05_06.866,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,767.9,140.9,650.6,-0.4,1.4,-1.6,25,754.586,128.275,641.061,-0.498431,-0.0622504,-1.93562,
2026_07_06_17_05_06.891,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,753.9,133.3,647.5,-0.5,0,-2.8,25,754.971,128.813,641.548,-0.49548,-0.0158007,-1.95173,
2026_07_06_17_05_06.905,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,757.5,129.5,643.3,-1,-0.3,-1.9,25,755.015,128.97,641.782,-0.51099,-0.0239785,-1.976,
2026_07_06_17_05_06.930,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,752.4,125.4,633,-0.5,0.5,-1.9,25,755.011,128.878,641.561,-0.525555,-0.0164236,-1.97137,
2026_07_06_17_05_06.946,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,743.4,128.1,645.3,0.2,1.5,-2,25,754.578,128.748,641.414,-0.502669,0.0455148,-1.97007,
2026_07_06_17_05_06.970,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,742.7,131.4,652.3,-0.2,0.9,-2.1,25,753.875,128.809,641.864,-0.472038,0.115866,-1.97494,
2026_07_06_17_05_06.985,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,746.9,130.7,647.3,-0.4,0.1,-2.3,25,753.322,128.946,642.348,-0.461554,0.139274,-1.98865,
2026_07_06_17_05_07.007,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,745.8,130.2,645.8,-0.3,-0.1,-2.1,25,752.898,129.037,642.604,-0.454756,0.130787,-2.00153,
2026_07_06_17_05_07.025,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,747.1,133.5,650,-0.8,-0.5,-2,25,752.505,129.209,642.926,-0.46056,0.104536,-2.00448,
2026_07_06_17_05_07.050,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,749.8,133,646.7,-1,-1.4,-1.7,25,752.258,129.455,643.257,-0.487339,0.0402754,-1.99507,
2026_07_06_17_05_07.064,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,749.5,130.9,641.2,-1.1,-1.5,-1.6,25,752.099,129.607,643.299,-0.521626,-0.0505382,-1.97404,
2026_07_06_17_05_07.088,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,744.3,128.9,645.9,-0.8,-1.1,-1.6,25,751.782,129.625,643.315,-0.54773,-0.126677,-1.95125,
2026_07_06_17_05_07.104,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,745.2,129.1,641.9,-0.4,-0.7,-1.9,25,751.353,129.587,643.35,-0.550915,-0.173802,-1.93899,
2026_07_06_17_05_07.128,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,749,129.2,644.4,-0.1,-0.4,-2,25,751.094,129.56,643.338,-0.532578,-0.196726,-1.93966,
2026_07_06_17_05_07.143,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,746.4,135.2,639.1,-1,-1,-1.8,25,750.887,129.721,643.241,-0.53364,-0.227394,-1.93724,
2026_07_06_17_05_07.167,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,748.1,126.4,642.8,-0.9,-0.5,-1.9,25,750.666,129.787,643.102,-0.559012,-0.259241,-1.93192,
2026_07_06_17_05_07.183,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,747.6,129.5,637.9,-0.4,0,-2,25,750.494,129.675,642.934,-0.564556,-0.258678,-1.93303,
2026_07_06_17_05_07.208,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,744.6,125.6,641.3,0,0.8,-2.4,25,750.226,129.545,642.731,-0.542341,-0.218539,-1.94929,
2026_07_06_17_05_07.222,3.869,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,743.1,122.6,640.5,0.7,1.1,-3.1,25,749.838,129.214,642.619,-0.487964,-0.147332,-1.99809,
2026_07_06_17_05_07.252,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,738.6,135.4,645.5,1.1,2,-2.7,25,749.29,129.201,642.642,-0.403385,-0.0439005,-2.05305,
2026_07_06_17_05_07.262,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,720.9,151.1,661.4,-0.6,-3.5,-4.1,25,748.099,130.057,643.301,-0.363569,-0.0869284,-2.13513,
2026_07_06_17_05_07.285,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,745.6,141.4,655.1,-1.9,0.1,-2.7,25,747.194,131.043,644.212,-0.417586,-0.185225,-2.21221,
2026_07_06_17_05_07.302,3.869,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,739.8,135.3,637.4,-1.1,-1.7,-2.5,25,746.921,131.489,644.336,-0.483546,-0.222688,-2.23584,
2026_07_06_17_05_07.326,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,755.4,126.4,639.7,-0.5,-0.4,-2.1,25,746.962,131.45,643.984,-0.50283,-0.273102,-2.23975,
2026_07_06_17_05_07.341,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,756.4,131.7,638,0.1,0.3,-1.8,25,747.507,131.304,643.671,-0.484376,-0.259507,-2.22209,
2026_07_06_17_05_07.366,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,755.4,135.2,647.4,0.3,0.6,-1.7,25,748.018,131.434,643.612,-0.442672,-0.216271,-2.19332,
2026_07_06_17_05_07.381,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,750.6,136.5,657.4,-0.4,-1,-1.2,25,748.322,131.703,644.147,-0.418743,-0.21528,-2.14803,
2026_07_06_17_05_07.406,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,744.1,129.8,642.9,-0.9,-1.8,-1.4,25,748.262,131.792,644.513,-0.432836,-0.287474,-2.09635,
2026_07_06_17_05_07.421,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,739.8,127.4,638.5,-0.7,-1,-1.5,25,747.878,131.597,644.281,-0.45521,-0.355268,-2.05696,
2026_07_06_17_05_07.447,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,748.2,128.4,647,-0.7,-0.7,-2.1,25,747.642,131.372,644.187,-0.470127,-0.385416,-2.0413,
2026_07_06_17_05_07.460,3.869,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,751,130.7,639.8,-0.9,-1,-1.8,25,747.761,131.261,644.139,-0.490228,-0.413727,-2.03574,
2026_07_06_17_05_07.485,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,748,131.1,634.3,-0.4,0.2,-2,25,747.867,131.239,643.707,-0.499964,-0.41289,-2.02747,
2026_07_06_17_05_07.500,3.869,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,747.5,133.3,634.3,0.1,1.5,-2,25,747.86,131.297,643.134,-0.478638,-0.335933,-2.02579,
2026_07_06_17_05_07.523,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,744.3,132.8,648.8,0.3,1.8,-1.6,25,747.74,131.404,643.038,-0.437284,-0.214915,-2.01204,
2026_07_06_17_05_07.539,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,738.2,134.1,661.3,0,0.5,-1.8,25,747.345,131.529,643.77,-0.401496,-0.13174,-1.99302,
2026_07_06_17_05_07.566,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,739.6,134.5,656.8,-1.2,-1.7,-1.8,25,746.83,131.698,644.701,-0.413593,-0.160275,-1.98126,
2026_07_06_17_05_07.580,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,746.5,131.7,643.4,-1.5,-2,-1.9,25,746.6,131.783,645.03,-0.470655,-0.263243,-1.97326,
2026_07_06_17_05_07.607,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,754.3,127.8,640.9,-1.1,-1.5,-1.8,25,746.831,131.659,644.854,-0.521193,-0.353842,-1.96575,
2026_07_06_17_05_07.622,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,748.4,129.3,637.6,-0.7,-0.7,-1.5,25,747.107,131.47,644.513,-0.544277,-0.399311,-1.94651,
2026_07_06_17_05_07.646,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,740.2,133.3,646.4,0,0,-1.6,25,746.936,131.459,644.36,-0.532438,-0.396306,-1.92235,
2026_07_06_17_05_07.657,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,741.6,135.4,652.4,0,-0.6,-1.7,25,746.568,131.636,644.667,-0.499993,-0.390437,-1.90575,
2026_07_06_17_05_07.683,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,740.2,142.3,645.2,-0.8,-1.4,-1.4,25,746.223,132.075,644.919,-0.493899,-0.427583,-1.88407,
2026_07_06_17_05_07.698,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,750.3,125.8,640,-0.9,-0.4,-1.7,25,746.163,132.196,644.777,-0.515599,-0.456371,-1.86371,
2026_07_06_17_05_07.722,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,752,122.8,633.6,-0.1,1,-1.4,25,746.467,131.714,644.291,-0.514649,-0.410279,-1.8446,
2026_07_06_17_05_07.738,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,746.5,128.7,639.4,0.6,2,-2.1,25,746.637,131.351,643.816,-0.468053,-0.293872,-1.83883,
2026_07_06_17_05_07.763,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,745.3,133.3,654.7,0.3,2,-2.2,25,746.592,131.33,644.013,-0.412109,-0.154089,-1.85779,
2026_07_06_17_05_07.776,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,744.6,133.5,655.1,-0.6,0.3,-1.9,25,746.492,131.456,644.677,-0.396137,-0.0746209,-1.86951,
2026_07_06_17_05_07.801,3.869,30.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,741.4,131.1,649.7,-0.6,-0.3,-1.6,25,746.279,131.507,645.148,-0.40856,-0.0700737,-1.86222,
2026_07_06_17_05_07.816,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,737.9,130.4,654.4,-0.3,-0.8,-1.8,25,745.875,131.461,645.568,-0.411085,-0.0993192,-1.85234,
2026_07_06_17_05_07.841,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,745.1,134.2,655.1,-1,-1.9,-1.8,25,745.608,131.512,646.128,-0.425644,-0.175533,-1.84915,
2026_07_06_17_05_07.855,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,748.5,132.9,643.7,-1.5,-2.2,-1.6,25,745.681,131.636,646.327,-0.475878,-0.289758,-1.84006,
2026_07_06_17_05_07.880,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,747.4,131.4,640.8,-1,-1.6,-1.5,25,745.819,131.668,646.079,-0.523051,-0.387882,-1.82238,
2026_07_06_17_05_07.895,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,741.3,132.3,640.1,0,-0.5,-1.5,25,745.73,131.679,645.736,-0.521646,-0.42823,-1.80274,
2026_07_06_17_05_07.921,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,743.1,134.2,643.9,0.5,0.2,-2.1,25,745.515,131.775,645.508,-0.474624,-0.411275,-1.80257,
2026_07_06_17_05_07.935,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,747.9,134,649.6,0,-0.2,-2.2,25,745.514,131.916,645.584,-0.430467,-0.386213,-1.82374,
2026_07_06_17_05_07.960,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,749.2,130,637.4,-0.2,0,-1.9,25,745.699,131.921,645.457,-0.41033,-0.368772,-1.83753,
2026_07_06_17_05_07.975,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,744.6,129,646.8,0.2,0.5,-1.7,25,745.772,131.774,645.252,-0.385325,-0.331066,-1.83524,
2026_07_06_17_05_08.000,3.869,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,740.1,130.1,653.3,-0.4,0.1,-1.5,25,745.563,131.638,645.545,-0.367938,-0.29261,-1.82091,
2026_07_06_17_05_08.014,3.869,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,741,132.4,650.6,-0.9,-0.8,-1.6,25,745.258,131.615,645.935,-0.385126,-0.296107,-1.8044,
2026_07_06_17_05_08.039,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,743.5,131.5,647.7,-1,-0.9,-1.5,25,745.075,131.635,646.131,-0.419548,-0.32986,-1.7889,
2026_07_06_17_05_08.053,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,742.1,131.2,645,-0.9,-0.9,-1.5,25,744.936,131.618,646.144,-0.451873,-0.364603,-1.77129,
2026_07_06_17_05_08.079,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,748.6,133,644.6,-1,-0.6,-1.6,25,744.961,131.647,646.062,-0.482227,-0.388088,-1.75781,
2026_07_06_17_05_08.093,3.869,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,747.6,132.8,646.1,-1,-0.8,-1.4,25,745.153,131.723,646.019,-0.513779,-0.407095,-1.7421,
2026_07_06_17_05_08.118,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,744.5,127.3,643.6,-0.9,-0.6,-1.4,25,745.207,131.621,645.948,-0.540361,-0.424944,-1.72125,
2026_07_06_17_05_08.132,3.869,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,742.4,130.4,643.5,-0.1,0.2,-1.4,25,745.1,131.453,645.801,-0.537902,-0.411237,-1.70168,
2026_07_06_17_05_08.158,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,741.3,133,655,0,0,-1.8,25,744.902,131.468,646.012,-0.50817,-0.380083,-1.69548,
2026_07_06_17_05_08.173,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,742.5,136.3,645.3,-0.8,-0.3,-1.4,25,744.719,131.662,646.264,-0.501579,-0.366062,-1.68966,
2026_07_06_17_05_08.198,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,746.8,125,645.9,-0.6,-0.3,-1.8,25,744.715,131.6,646.223,-0.51367,-0.362037,-1.6842,
2026_07_06_17_05_08.213,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,742,130.2,648.6,-0.2,0.2,-1.8,25,744.696,131.356,646.286,-0.506743,-0.343022,-1.69125,
2026_07_06_17_05_08.237,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,742.6,131.1,652.9,-0.4,-0.1,-1.7,25,744.55,131.313,646.558,-0.494145,-0.319072,-1.69483,
2026_07_06_17_05_08.251,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,739.6,131.7,653.8,-0.9,-0.8,-1.8,25,744.34,131.318,646.972,-0.503642,-0.327051,-1.6982,
2026_07_06_17_05_08.278,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,743.2,131.4,648.3,-0.9,-0.9,-1.9,25,744.16,131.333,647.22,-0.527795,-0.358918,-1.70745,
2026_07_06_17_05_08.291,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,746.2,130.3,651.9,-1.2,-1.6,-1.4,25,744.193,131.303,647.396,-0.559617,-0.413218,-1.70395,
2026_07_06_17_05_08.318,3.869,30.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,744.9,132.3,647,-1.6,-1.9,-1.7,25,744.276,131.303,647.521,-0.610828,-0.494678,-1.69456,
2026_07_06_17_05_08.331,3.869,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,746,134,648.4,-1.4,-1.7,-2,25,744.348,131.416,647.532,-0.665012,-0.574221,-1.70404,
2026_07_06_17_05_08.357,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,744.2,129.2,640.6,-1.1,-1.7,-1.7,25,744.393,131.427,647.347,-0.70066,-0.642823,-1.71293,
2026_07_06_17_05_08.371,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,743.1,127.4,645.6,-0.3,-0.5,-1.9,25,744.348,131.236,647.088,-0.700619,-0.670683,-1.71824,
2026_07_06_17_05_08.398,3.869,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,744.2,129,647.4,-0.3,-0.5,-2,25,744.306,131.051,647.052,-0.676207,-0.660282,-1.73236,
2026_07_06_17_05_08.410,3.869,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,744.8,129.8,645,-0.5,-0.1,-2,25,744.317,130.951,647.001,-0.659375,-0.638327,-1.74867,
2026_07_06_17_05_08.436,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,753,129.7,638.9,-0.5,0.3,-1.9,25,744.597,130.877,646.693,-0.649663,-0.593335,-1.76094,
2026_07_06_17_05_08.450,3.869,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,745.4,129.2,643.5,0,1.8,-1.4,25,744.877,130.79,646.358,-0.625309,-0.493195,-1.75418,
2026_07_06_17_05_08.476,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,739.8,129.8,650.8,0.5,2.1,-1.8,25,744.738,130.712,646.406,-0.57197,-0.344312,-1.74478,
2026_07_06_17_05_08.490,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,736.3,134,656,0.5,1.3,-2.1,25,744.331,130.784,646.832,-0.506647,-0.219737,-1.75729,
2026_07_06_17_05_08.516,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,739.2,127,668,-0.6,-0.4,-1.1,25,743.93,130.767,647.757,-0.47882,-0.178925,-1.7477,
2026_07_06_17_05_08.529,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,747.4,134.6,646.4,-1.6,-2.2,-1.2,25,743.891,130.769,648.332,-0.516673,-0.24724,-1.71128,
2026_07_06_17_05_08.556,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,753.4,126.8,637.9,-0.9,-1.2,-1.8,25,744.288,130.765,647.955,-0.56136,-0.335768,-1.69841,
2026_07_06_17_05_08.568,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,745.7,125.1,639.2,-0.1,0.7,-1.3,25,744.609,130.471,647.382,-0.557621,-0.330542,-1.68936,
2026_07_06_17_05_08.595,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,736.3,129.3,653.3,0,0.7,-1.8,25,744.389,130.272,647.313,-0.526688,-0.267743,-1.68087,
2026_07_06_17_05_08.608,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,739.1,135.6,657.8,0,-0.1,-2,25,743.981,130.405,647.815,-0.494593,-0.233146,-1.69422,
2026_07_06_17_05_08.634,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,743.1,136.9,659.5,-0.9,-1.8,-1.7,25,743.806,130.761,648.476,-0.491875,-0.276829,-1.70372,
