UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_36_22.795,10.160000,0.11668900,-0.99254316,-0.02954768,-0.01920245,0.99751639,0.06313612,0.03122274,0.05417326,-0.97102129,0.23277253,0.04501430,-0.23050296,-0.97203004,-166.671814,-1.789354,3.621876,0.000673,0.019389,9.769496,0.000348,-0.011753,0.034187
2026_07_06_21_36_22.815,10.180000,0.11669404,-0.99254256,-0.02954859,-0.01920157,0.99751633,0.06313789,0.03122045,0.05417505,-0.97101891,0.23278236,0.04501303,-0.23051286,-0.97202778,-166.671234,-1.789223,3.621977,0.000581,0.019174,9.770084,0.000271,-0.011685,0.033564
2026_07_06_21_36_22.834,10.200000,0.11669724,-0.99254221,-0.02954898,-0.01920039,0.99751639,0.06313848,0.03121783,0.05417596,-0.97101736,0.23278858,0.04501097,-0.23051916,-0.97202635,-166.670868,-1.789072,3.622011,0.000318,0.018626,9.769834,-0.000031,-0.011112,0.033670
2026_07_06_21_36_22.854,10.220000,0.11670084,-0.99254179,-0.02954939,-0.01919951,0.99751645,0.06313921,0.03121575,0.05417681,-0.97101557,0.23279560,0.04500950,-0.23052627,-0.97202468,-166.670441,-1.788953,3.622052,0.000243,0.018168,9.769621,-0.000141,-0.010623,0.033768
2026_07_06_21_36_22.873,10.240000,0.11670388,-0.99254143,-0.02954980,-0.01919895,0.99751639,0.06313998,0.03121436,0.05417762,-0.97101414,0.23280153,0.04500866,-0.23053223,-0.97202337,-166.670090,-1.788873,3.622097,0.000281,0.018275,9.769552,-0.000100,-0.010707,0.033862
2026_07_06_21_36_22.893,10.260000,0.11670587,-0.99254119,-0.02954973,-0.01919816,0.99751651,0.06313974,0.03121268,0.05417758,-0.97101319,0.23280537,0.04500719,-0.23053616,-0.97202241,-166.669861,-1.788777,3.622082,0.000468,0.018501,9.769455,0.000094,-0.010893,0.034013
2026_07_06_21_36_22.913,10.280000,0.11670894,-0.99254084,-0.02954979,-0.01919711,0.99751657,0.06313970,0.03121038,0.05417780,-0.97101164,0.23281133,0.04500528,-0.23054224,-0.97202098,-166.669510,-1.788645,3.622080,0.000467,0.018479,9.769032,0.000073,-0.010775,0.034418
2026_07_06_21_36_22.933,10.300000,0.11671354,-0.99254030,-0.02955044,-0.01919639,0.99751651,0.06314096,0.03120851,0.05417904,-0.97100949,0.23282032,0.04500426,-0.23055126,-0.97201896,-166.668976,-1.788538,3.622152,0.000485,0.018350,9.768834,0.000076,-0.010602,0.034583
2026_07_06_21_36_22.952,10.320000,0.11671846,-0.99253970,-0.02955115,-0.01919540,0.99751651,0.06314229,0.03120606,0.05418046,-0.97100711,0.23282990,0.04500271,-0.23056093,-0.97201669,-166.668411,-1.788397,3.622228,0.000317,0.017988,9.768524,-0.000125,-0.010189,0.034793
2026_07_06_21_36_22.973,10.340000,0.11672473,-0.99253899,-0.02955193,-0.01919405,0.99751657,0.06314374,0.03120280,0.05418205,-0.97100413,0.23284213,0.04500057,-0.23057325,-0.97201395,-166.667694,-1.788211,3.622311,-0.000114,0.017546,9.767932,-0.000606,-0.009650,0.035254
2026_07_06_21_36_22.993,10.360000,0.11673287,-0.99253803,-0.02955328,-0.01919303,0.99751645,0.06314641,0.03119996,0.05418458,-0.97100019,0.23285806,0.04499931,-0.23058918,-0.97201025,-166.666748,-1.788048,3.622464,-0.000094,0.017494,9.767979,-0.000587,-0.009608,0.035198
2026_07_06_21_36_23.013,10.380000,0.11674116,-0.99253702,-0.02955465,-0.01919184,0.99751639,0.06314912,0.03119674,0.05418721,-0.97099602,0.23287426,0.04499772,-0.23060544,-0.97200644,-166.665787,-1.787863,3.622620,0.000220,0.017436,9.768217,-0.000266,-0.009587,0.034963
2026_07_06_21_36_23.033,10.400000,0.11674903,-0.99253607,-0.02955604,-0.01919047,0.99751633,0.06315181,0.03119320,0.05418993,-0.97099233,0.23288964,0.04499575,-0.23062085,-0.97200286,-166.664886,-1.787660,3.622773,0.000376,0.017164,9.768537,-0.000110,-0.009386,0.034593
2026_07_06_21_36_23.052,10.420000,0.11675655,-0.99253517,-0.02955797,-0.01918900,0.99751621,0.06315553,0.03118935,0.05419376,-0.97098863,0.23290434,0.04499369,-0.23063558,-0.97199953,-166.664017,-1.787440,3.622987,0.000528,0.017220,9.769069,0.000069,-0.009552,0.034096
2026_07_06_21_36_23.072,10.440000,0.11676276,-0.99253440,-0.02955987,-0.01918748,0.99751610,0.06315915,0.03118549,0.05419761,-0.97098541,0.23291647,0.04499146,-0.23064774,-0.97199667,-166.663300,-1.787218,3.623194,0.001056,0.017576,9.769369,0.000628,-0.009935,0.033900
2026_07_06_21_36_23.092,10.460000,0.11676777,-0.99253380,-0.02956168,-0.01918644,0.99751598,0.06316265,0.03118267,0.05420122,-0.97098291,0.23292628,0.04499008,-0.23065755,-0.97199440,-166.662720,-1.787057,3.623395,0.001512,0.018090,9.769476,0.001116,-0.010429,0.033931
2026_07_06_21_36_23.111,10.480000,0.11677162,-0.99253333,-0.02956340,-0.01918580,0.99751580,0.06316603,0.03118076,0.05420461,-0.97098100,0.23293383,0.04498942,-0.23066504,-0.97199273,-166.662277,-1.786947,3.623589,0.001740,0.018261,9.769616,0.001359,-0.010612,0.033844
2026_07_06_21_36_23.132,10.500000,0.11677375,-0.99253303,-0.02956456,-0.01918497,0.99751574,0.06316821,0.03117869,0.05420700,-0.97097969,0.23293801,0.04498815,-0.23066922,-0.97199166,-166.662033,-1.786829,3.623714,0.001975,0.018102,9.769139,0.001563,-0.010333,0.034275
2026_07_06_21_36_23.151,10.520000,0.11677536,-0.99253285,-0.02956574,-0.01918399,0.99751568,0.06317037,0.03117637,0.05420951,-0.97097886,0.23294115,0.04498657,-0.23067239,-0.97199118,-166.661850,-1.786695,3.623838,0.002211,0.018087,9.768295,0.001759,-0.010109,0.035103
2026_07_06_21_36_23.171,10.540000,0.11677696,-0.99253261,-0.02956748,-0.01918288,0.99751556,0.06317361,0.03117367,0.05421314,-0.97097802,0.23294427,0.04498487,-0.23067550,-0.97199047,-166.661667,-1.786540,3.624024,0.002253,0.017828,9.768481,0.001796,-0.009897,0.034863
2026_07_06_21_36_23.191,10.560000,0.11677750,-0.99253255,-0.02956925,-0.01918106,0.99751550,0.06317672,0.03116960,0.05421706,-0.97097766,0.23294528,0.04498170,-0.23067661,-0.97199047,-166.661606,-1.786308,3.624202,0.002108,0.017698,9.768980,0.001667,-0.009894,0.034345
2026_07_06_21_36_23.210,10.580000,0.11677769,-0.99253249,-0.02957100,-0.01917910,0.99751544,0.06317975,0.03116529,0.05422098,-0.97097719,0.23294559,0.04497822,-0.23067701,-0.97199047,-166.661575,-1.786060,3.624375,0.002049,0.018063,9.769257,0.001640,-0.010317,0.034158
2026_07_06_21_36_23.230,10.600000,0.11677705,-0.99253255,-0.02957273,-0.01917707,0.99751538,0.06318267,0.03116090,0.05422490,-0.97097731,0.23294428,0.04497456,-0.23067582,-0.97199082,-166.661652,-1.785809,3.624542,0.002211,0.018561,9.769896,0.001858,-0.010938,0.033656
2026_07_06_21_36_23.250,10.620000,0.11677504,-0.99253279,-0.02957441,-0.01917498,0.99751532,0.06318547,0.03115649,0.05422883,-0.97097802,0.23294027,0.04497070,-0.23067193,-0.97199190,-166.661880,-1.785556,3.624703,0.002344,0.018732,9.770047,0.002007,-0.011130,0.033551
2026_07_06_21_36_23.270,10.640000,0.11677278,-0.99253303,-0.02957655,-0.01917338,0.99751520,0.06318927,0.03115296,0.05423355,-0.97097886,0.23293585,0.04496790,-0.23066750,-0.97199309,-166.662140,-1.785354,3.624921,0.002385,0.018783,9.770008,0.002049,-0.011169,0.033604
2026_07_06_21_36_23.289,10.660000,0.11676929,-0.99253339,-0.02957859,-0.01917236,0.99751508,0.06319296,0.03115068,0.05423798,-0.97098017,0.23292902,0.04496616,-0.23066065,-0.97199476,-166.662552,-1.785223,3.625132,0.003175,0.019068,9.770075,0.002856,-0.011411,0.033628
2026_07_06_21_36_23.309,10.680000,0.11676405,-0.99253398,-0.02958058,-0.01917140,0.99751490,0.06319652,0.03114864,0.05424239,-0.97098243,0.23291878,0.04496443,-0.23065038,-0.97199738,-166.663162,-1.785106,3.625336,0.004106,0.019116,9.770237,0.003794,-0.011437,0.033513
2026_07_06_21_36_23.328,10.700000,0.11675871,-0.99253458,-0.02958260,-0.01916980,0.99751478,0.06320000,0.03114533,0.05424703,-0.97098470,0.23290831,0.04496143,-0.23063993,-0.97200000,-166.663788,-1.784916,3.625536,0.004374,0.018971,9.770412,0.004061,-0.011320,0.033317
2026_07_06_21_36_23.349,10.720000,0.11675379,-0.99253517,-0.02958415,-0.01916750,0.99751478,0.06320237,0.03114071,0.05425085,-0.97098696,0.23289859,0.04495696,-0.23063037,-0.97200263,-166.664337,-1.784651,3.625672,0.004487,0.018655,9.770901,0.004179,-0.011118,0.032775
2026_07_06_21_36_23.368,10.740000,0.11674929,-0.99253571,-0.02958518,-0.01916509,0.99751484,0.06320371,0.03113597,0.05425367,-0.97098887,0.23288970,0.04495216,-0.23062168,-0.97200489,-166.664856,-1.784379,3.625748,0.004692,0.018517,9.771091,0.004386,-0.011015,0.032563
2026_07_06_21_36_23.388,10.760000,0.11674586,-0.99253613,-0.02958618,-0.01916305,0.99751484,0.06320512,0.03113190,0.05425630,-0.97099042,0.23288289,0.04494816,-0.23061505,-0.97200668,-166.665253,-1.784146,3.625829,0.004370,0.018996,9.770576,0.004067,-0.011381,0.033167
2026_07_06_21_36_23.410,10.780000,0.11674391,-0.99253637,-0.02958771,-0.01916140,0.99751484,0.06320770,0.03112840,0.05425980,-0.97099125,0.23287906,0.04494514,-0.23061128,-0.97200775,-166.665482,-1.783945,3.625977,0.004019,0.019328,9.770467,0.003730,-0.011701,0.033340
2026_07_06_21_36_23.428,10.800000,0.11674380,-0.99253625,-0.02958973,-0.01916014,0.99751467,0.06321141,0.03112544,0.05426410,-0.97099066,0.23287880,0.04494311,-0.23061103,-0.97200751,-166.665482,-1.783776,3.626189,0.003938,0.019222,9.770492,0.003645,-0.011611,0.033281
2026_07_06_21_36_23.447,10.820000,0.11674497,-0.99253607,-0.02959222,-0.01915929,0.99751443,0.06321619,0.03112309,0.05426919,-0.97098994,0.23288113,0.04494206,-0.23061326,-0.97200716,-166.665359,-1.783641,3.626464,0.003918,0.019424,9.770721,0.003646,-0.011860,0.033106
2026_07_06_21_36_23.466,10.840000,0.11674676,-0.99253577,-0.02959514,-0.01915887,0.99751413,0.06322194,0.03112146,0.05427499,-0.97098863,0.23288469,0.04494200,-0.23061664,-0.97200632,-166.665161,-1.783547,3.626794,0.004132,0.019375,9.771168,0.003877,-0.011903,0.032667
2026_07_06_21_36_23.487,10.860000,0.11674957,-0.99253535,-0.02959847,-0.01915879,0.99751377,0.06322861,0.03112034,0.05428148,-0.97098696,0.23289029,0.04494277,-0.23062201,-0.97200501,-166.664841,-1.783484,3.627177,0.004083,0.018922,9.770811,0.003788,-0.011383,0.032907
2026_07_06_21_36_23.507,10.880000,0.11675332,-0.99253482,-0.02960224,-0.01915853,0.99751329,0.06323616,0.03111869,0.05428888,-0.97098482,0.23289776,0.04494333,-0.23062921,-0.97200334,-166.664429,-1.783389,3.627611,0.004131,0.018501,9.770393,0.003795,-0.010875,0.033217
2026_07_06_21_36_23.527,10.900000,0.11675592,-0.99253440,-0.02960588,-0.01915812,0.99751294,0.06324336,0.03111687,0.05429606,-0.97098315,0.23290291,0.04494351,-0.23063415,-0.97200203,-166.664124,-1.783284,3.628024,0.004391,0.018415,9.770260,0.004043,-0.010743,0.033333
2026_07_06_21_36_23.553,10.920000,0.11675648,-0.99253428,-0.02960877,-0.01915812,0.99751258,0.06324912,0.03111615,0.05430178,-0.97098267,0.23290412,0.04494422,-0.23063512,-0.97200191,-166.664063,-1.783243,3.628354,0.004771,0.018808,9.769756,0.004421,-0.010984,0.033928
2026_07_06_21_36_23.567,10.940000,0.11675618,-0.99253422,-0.02961099,-0.01915847,0.99751228,0.06325358,0.03111633,0.05430610,-0.97098243,0.23290361,0.04494540,-0.23063441,-0.97200191,-166.664108,-1.783254,3.628611,0.005160,0.019079,9.769899,0.004830,-0.011257,0.033862
2026_07_06_21_36_23.586,10.960000,0.11675559,-0.99253422,-0.02961257,-0.01915905,0.99751204,0.06325684,0.03111715,0.05430913,-0.97098243,0.23290253,0.04494689,-0.23063314,-0.97200215,-166.664185,-1.783301,3.628798,0.005117,0.019322,9.770386,0.004823,-0.011608,0.033445
2026_07_06_21_36_23.606,10.980000,0.11675367,-0.99253440,-0.02961360,-0.01915931,0.99751192,0.06325886,0.03111756,0.05431119,-0.97098327,0.23289882,0.04494755,-0.23062931,-0.97200298,-166.664413,-1.783324,3.628915,0.004869,0.019616,9.770231,0.004584,-0.011873,0.033655
2026_07_06_21_36_23.626,11.000000,0.11674992,-0.99253482,-0.02961409,-0.01915936,0.99751186,0.06325974,0.03111778,0.05431233,-0.97098494,0.23289149,0.04494755,-0.23062195,-0.97200477,-166.664841,-1.783337,3.628965,0.004988,0.019673,9.769973,0.004694,-0.011862,0.033924
2026_07_06_21_36_23.646,11.020000,0.11674601,-0.99253529,-0.02961460,-0.01915980,0.99751174,0.06326073,0.03111878,0.05431341,-0.97098684,0.23288389,0.04494832,-0.23061426,-0.97200668,-166.665298,-1.783394,3.629022,0.005340,0.019437,9.769884,0.005029,-0.011589,0.033968
2026_07_06_21_36_23.665,11.040000,0.11674240,-0.99253571,-0.02961524,-0.01915946,0.99751168,0.06326181,0.03111818,0.05431493,-0.97098851,0.23287684,0.04494760,-0.23060718,-0.97200847,-166.665726,-1.783360,3.629084,0.005355,0.019090,9.769975,0.005029,-0.011272,0.033801
2026_07_06_21_36_23.685,11.060000,0.11673864,-0.99253613,-0.02961599,-0.01915830,0.99751168,0.06326290,0.03111595,0.05431684,-0.97099006,0.23286942,0.04494527,-0.23059985,-0.97201014,-166.666138,-1.783232,3.629146,0.004796,0.019167,9.770042,0.004478,-0.011399,0.033733
2026_07_06_21_36_23.705,11.080000,0.11673586,-0.99253649,-0.02961673,-0.01915744,0.99751168,0.06326408,0.03111425,0.05431864,-0.97099137,0.23286396,0.04494358,-0.23059443,-0.97201169,-166.666473,-1.783134,3.629214,0.004438,0.019401,9.770063,0.004135,-0.011654,0.033759
2026_07_06_21_36_23.725,11.100000,0.11673444,-0.99253666,-0.02961695,-0.01915684,0.99751168,0.06326435,0.03111308,0.05431930,-0.97099209,0.23286116,0.04494236,-0.23059168,-0.97201240,-166.666641,-1.783067,3.629229,0.004451,0.019145,9.770139,0.004138,-0.011422,0.033627
2026_07_06_21_36_23.745,11.120000,0.11673421,-0.99253672,-0.02961671,-0.01915651,0.99751174,0.06326378,0.03111251,0.05431890,-0.97099221,0.23286070,0.04494165,-0.23059128,-0.97201252,-166.666656,-1.783035,3.629196,0.004659,0.018481,9.770272,0.004315,-0.010794,0.033348
2026_07_06_21_36_23.764,11.140000,0.11673567,-0.99253654,-0.02961655,-0.01915645,0.99751180,0.06326350,0.03111235,0.05431853,-0.97099161,0.23286355,0.04494158,-0.23059416,-0.97201192,-166.666489,-1.783025,3.629180,0.004620,0.018039,9.770597,0.004267,-0.010442,0.032929
2026_07_06_21_36_23.784,11.160000,0.11673830,-0.99253625,-0.02961698,-0.01915667,0.99751168,0.06326448,0.03111250,0.05431921,-0.97099042,0.23286870,0.04494224,-0.23059925,-0.97201073,-166.666183,-1.783034,3.629237,0.004260,0.018296,9.770475,0.003916,-0.010685,0.033098
2026_07_06_21_36_23.804,11.180000,0.11674201,-0.99253565,-0.02961737,-0.01915763,0.99751157,0.06326559,0.03111407,0.05431959,-0.97098804,0.23287600,0.04494444,-0.23060641,-0.97200847,-166.665756,-1.783124,3.629300,0.004081,0.018441,9.769914,0.003720,-0.010711,0.033664
2026_07_06_21_36_23.823,11.200000,0.11674620,-0.99253517,-0.02961778,-0.01915873,0.99751145,0.06326681,0.03111591,0.05431997,-0.97098625,0.23288430,0.04494696,-0.23061456,-0.97200656,-166.665283,-1.783229,3.629370,0.003686,0.018407,9.769870,0.003323,-0.010691,0.033689
2026_07_06_21_36_23.843,11.220000,0.11674982,-0.99253476,-0.02961832,-0.01915899,0.99751139,0.06326804,0.03111605,0.05432081,-0.97098458,0.23289143,0.04494779,-0.23062159,-0.97200501,-166.664871,-1.783238,3.629441,0.003493,0.018873,9.769613,0.003144,-0.011096,0.034043
2026_07_06_21_36_23.863,11.240000,0.11675397,-0.99253422,-0.02961887,-0.01915951,0.99751127,0.06326938,0.03111670,0.05432158,-0.97098255,0.23289959,0.04494918,-0.23062967,-0.97200286,-166.664383,-1.783275,3.629518,0.003545,0.019187,9.768861,0.003179,-0.011224,0.034846
2026_07_06_21_36_23.882,11.260000,0.11675858,-0.99253362,-0.02961990,-0.01916084,0.99751103,0.06327187,0.03111880,0.05432310,-0.97098029,0.23290871,0.04495231,-0.23063855,-0.97200060,-166.663864,-1.783395,3.629662,0.003414,0.019233,9.768063,0.003015,-0.011092,0.035629
2026_07_06_21_36_23.903,11.280000,0.11676413,-0.99253291,-0.02962144,-0.01916239,0.99751073,0.06327548,0.03112116,0.05432556,-0.97097754,0.23291971,0.04495605,-0.23064925,-0.97199798,-166.663239,-1.783530,3.629869,0.003299,0.019270,9.767626,0.002882,-0.011035,0.036060
2026_07_06_21_36_23.922,11.300000,0.11677105,-0.99253201,-0.02962303,-0.01916357,0.99751049,0.06327911,0.03112268,0.05432811,-0.97097409,0.23293337,0.04495913,-0.23066264,-0.97199464,-166.662445,-1.783618,3.630078,0.003375,0.019097,9.768132,0.002972,-0.010978,0.035531
2026_07_06_21_36_23.942,11.320000,0.11677774,-0.99253118,-0.02962416,-0.01916385,0.99751031,0.06328162,0.03112255,0.05432998,-0.97097075,0.23294652,0.04496032,-0.23067567,-0.97199154,-166.661682,-1.783610,3.630222,0.003418,0.019283,9.768536,0.003042,-0.011249,0.035184
2026_07_06_21_36_23.962,11.340000,0.11678473,-0.99253035,-0.02962480,-0.01916386,0.99751025,0.06328312,0.03112197,0.05433094,-0.97096741,0.23296022,0.04496087,-0.23068932,-0.97198820,-166.660873,-1.783577,3.630308,0.003759,0.019360,9.768444,0.003383,-0.011280,0.035300
2026_07_06_21_36_23.982,11.360000,0.11679252,-0.99252945,-0.02962495,-0.01916416,0.99751019,0.06328374,0.03112204,0.05433082,-0.97096395,0.23297550,0.04496193,-0.23070456,-0.97198462,-166.659973,-1.783581,3.630344,0.004224,0.019281,9.768547,0.003846,-0.011196,0.035198
2026_07_06_21_36_24.002,11.380000,0.11680058,-0.99252850,-0.02962461,-0.01916465,0.99751019,0.06328344,0.03112258,0.05432966,-0.97096026,0.23299131,0.04496327,-0.23072031,-0.97198093,-166.659042,-1.783612,3.630326,0.004201,0.019483,9.768455,0.003831,-0.011372,0.035336
2026_07_06_21_36_24.022,11.400000,0.11680782,-0.99252766,-0.02962380,-0.01916535,0.99751025,0.06328220,0.03112370,0.05432755,-0.97095692,0.23300548,0.04496486,-0.23073448,-0.97197747,-166.658203,-1.783676,3.630255,0.004098,0.019537,9.768944,0.003753,-0.011543,0.034870
2026_07_06_21_36_24.042,11.420000,0.11681318,-0.99252707,-0.02962251,-0.01916635,0.99751031,0.06328006,0.03112565,0.05432453,-0.97095466,0.23301600,0.04496685,-0.23074497,-0.97197497,-166.657578,-1.783788,3.630133,0.004432,0.019398,9.769275,0.004093,-0.011463,0.034529
2026_07_06_21_36_24.061,11.440000,0.11681776,-0.99252653,-0.02962082,-0.01916759,0.99751043,0.06327713,0.03112821,0.05432067,-0.97095263,0.23302495,0.04496916,-0.23075393,-0.97197258,-166.657059,-1.783934,3.629965,0.004658,0.018812,9.769315,0.004289,-0.010889,0.034357
2026_07_06_21_36_24.081,11.460000,0.11682150,-0.99252611,-0.02961879,-0.01916837,0.99751061,0.06327339,0.03113000,0.05431628,-0.97095096,0.23303226,0.04497044,-0.23076129,-0.97197068,-166.656616,-1.784037,3.629750,0.004137,0.017816,9.769773,0.003735,-0.010061,0.033661
2026_07_06_21_36_24.100,11.480000,0.11682398,-0.99252588,-0.02961696,-0.01916887,0.99751079,0.06326996,0.03113126,0.05431242,-0.97095013,0.23303710,0.04497114,-0.23076619,-0.97196949,-166.656326,-1.784109,3.629553,0.003985,0.017233,9.769680,0.003548,-0.009483,0.033611
2026_07_06_21_36_24.121,11.500000,0.11682590,-0.99252570,-0.02961533,-0.01916912,0.99751097,0.06326685,0.03113202,0.05430905,-0.97094941,0.23304081,0.04497137,-0.23077002,-0.97196865,-166.656097,-1.784153,3.629375,0.004005,0.017194,9.769472,0.003555,-0.009395,0.033807
2026_07_06_21_36_24.140,11.520000,0.11682784,-0.99252552,-0.02961449,-0.01916863,0.99751109,0.06326512,0.03113111,0.05430741,-0.97094870,0.23304455,0.04497030,-0.23077388,-0.97196782,-166.655869,-1.784101,3.629276,0.003839,0.017313,9.769463,0.003396,-0.009519,0.033839
2026_07_06_21_36_24.160,11.540000,0.11682976,-0.99252534,-0.02961432,-0.01916796,0.99751115,0.06326471,0.03112970,0.05430716,-0.97094786,0.23304829,0.04496904,-0.23077771,-0.97196710,-166.655655,-1.784020,3.629251,0.003684,0.017195,9.769768,0.003249,-0.009485,0.033513
2026_07_06_21_36_24.180,11.560000,0.11683165,-0.99252510,-0.02961422,-0.01916769,0.99751121,0.06326449,0.03112907,0.05430692,-0.97094691,0.23305197,0.04496859,-0.23078142,-0.97196615,-166.655426,-1.783984,3.629239,0.004039,0.016903,9.770303,0.003612,-0.009302,0.032934
2026_07_06_21_36_24.200,11.580000,0.11683457,-0.99252474,-0.02961471,-0.01916783,0.99751115,0.06326560,0.03112905,0.05430774,-0.97094560,0.23305769,0.04496913,-0.23078708,-0.97196484,-166.655106,-1.783983,3.629303,0.004375,0.016597,9.770589,0.003942,-0.009049,0.032596
2026_07_06_21_36_24.220,11.600000,0.11683893,-0.99252421,-0.02961577,-0.01916821,0.99751097,0.06326793,0.03112927,0.05430956,-0.97094345,0.23306631,0.04497037,-0.23079558,-0.97196281,-166.654602,-1.783996,3.629437,0.004059,0.016120,9.770308,0.003589,-0.008541,0.032749
2026_07_06_21_36_24.240,11.620000,0.11684468,-0.99252337,-0.02961735,-0.01916881,0.99751073,0.06327137,0.03112972,0.05431229,-0.97094023,0.23307760,0.04497224,-0.23080669,-0.97195971,-166.653931,-1.784021,3.629634,0.003703,0.015845,9.770333,0.003220,-0.008303,0.032642
2026_07_06_21_36_24.261,11.640000,0.11685179,-0.99252248,-0.02961943,-0.01916961,0.99751043,0.06327592,0.03113038,0.05431590,-0.97093666,0.23309165,0.04497471,-0.23082048,-0.97195637,-166.653122,-1.784059,3.629896,0.003396,0.015825,9.770644,0.002927,-0.008374,0.032328
2026_07_06_21_36_24.279,11.660000,0.11685973,-0.99252146,-0.02962144,-0.01917055,0.99751014,0.06328036,0.03113125,0.05431930,-0.97093272,0.23310731,0.04497746,-0.23083587,-0.97195256,-166.652206,-1.784109,3.630151,0.002958,0.016132,9.771105,0.002528,-0.008806,0.031937
2026_07_06_21_36_24.299,11.680000,0.11686793,-0.99252045,-0.02962296,-0.01917053,0.99750996,0.06328361,0.03113034,0.05432194,-0.97092879,0.23312341,0.04497823,-0.23085184,-0.97194874,-166.651260,-1.784057,3.630337,0.002749,0.016621,9.771198,0.002350,-0.009315,0.031955
