UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_46_21.083,6.380000,0.98741573,0.09507130,-0.08733317,-0.09134847,0.96805674,0.16379209,-0.18983752,-0.19700359,0.96523380,-0.17179430,0.15509903,0.20370531,0.96666873,11.900664,10.944108,9.604018,0.021807,0.054324,9.626195,-0.016548,0.020602,-0.181484
2026_07_06_18_46_21.103,6.400000,0.98751044,0.09074964,-0.09078224,-0.09135789,0.96682465,0.16395682,-0.19587821,-0.19691065,0.96683645,-0.16264509,0.16271544,0.19581978,0.96704620,11.448037,11.296863,9.625520,0.049258,0.035749,9.612577,0.010088,0.005939,-0.196710
2026_07_06_18_46_21.122,6.420000,0.98760927,0.08659062,-0.09390420,-0.09117019,0.96573997,0.16381861,-0.20127028,-0.19634350,0.96838009,-0.15391287,0.16969234,0.18815792,0.96736813,11.007694,11.612106,9.628157,0.059693,0.030349,9.616121,0.020486,0.004570,-0.194564
2026_07_06_18_46_21.142,6.440000,0.98770374,0.08257060,-0.09679497,-0.09085317,0.96475285,0.16348720,-0.20621312,-0.19545686,0.96985561,-0.14552233,0.17620590,0.18069884,0.96762568,10.578615,11.901400,9.618690,-0.000179,0.041131,9.627267,-0.038648,0.008649,-0.173090
2026_07_06_18_46_21.162,6.460000,0.98776233,0.07864365,-0.09974742,-0.09050553,0.96371841,0.16310690,-0.21128887,-0.19448490,0.97124785,-0.13730709,0.18281811,0.17341785,0.96773124,10.160341,12.198792,9.606842,-0.087427,0.054209,9.635046,-0.124954,0.009785,-0.148602
2026_07_06_18_46_21.182,6.480000,0.98775959,0.07475341,-0.10309346,-0.09008182,0.96251398,0.16254517,-0.21713096,-0.19337153,0.97259438,-0.12910311,0.19019526,0.16625048,0.96756732,9.750258,12.541500,9.586128,-0.129649,0.044316,9.648955,-0.162086,-0.003083,-0.123716
2026_07_06_18_46_21.202,6.500000,0.98768747,0.07089067,-0.10696663,-0.08947717,0.96110398,0.16158509,-0.22398539,-0.19191685,0.97393668,-0.12089352,0.19861300,0.15917781,0.96706533,9.347695,12.944176,9.544274,-0.123475,0.019110,9.652218,-0.151691,-0.024864,-0.117569
2026_07_06_18_46_21.222,6.520000,0.98755187,0.06707506,-0.11123998,-0.08870158,0.95951539,0.16027197,-0.23160982,-0.19011769,0.97526592,-0.11274588,0.20781118,0.15221453,0.96625322,8.952933,13.392854,9.483514,-0.113671,0.002656,9.643514,-0.142094,-0.039448,-0.125178
2026_07_06_18_46_21.242,6.540000,0.98736268,0.06330241,-0.11572563,-0.08783815,0.95778406,0.15880480,-0.23964708,-0.18810764,0.97655451,-0.10467461,0.21740560,0.14533511,0.96520078,8.563614,13.866733,9.414940,-0.128233,-0.005755,9.635057,-0.157596,-0.049956,-0.127871
2026_07_06_18_46_21.261,6.560000,0.98711085,0.05957637,-0.12040018,-0.08698671,0.95587420,0.15738502,-0.24806136,-0.18607706,0.97776794,-0.09667054,0.22733194,0.13856339,0.96390891,8.180920,14.363880,9.350571,-0.140831,-0.016066,9.622670,-0.171939,-0.062444,-0.134441
2026_07_06_18_46_21.281,6.580000,0.98677367,0.05590984,-0.12538506,-0.08620062,0.95369607,0.15610048,-0.25709227,-0.18414152,0.97888708,-0.08872418,0.23781443,0.13195726,0.96230537,7.808630,14.898694,9.296400,-0.126577,-0.029306,9.609360,-0.160657,-0.073602,-0.148312
2026_07_06_18_46_21.301,6.600000,0.98634458,0.05231113,-0.13074864,-0.08539759,0.95122409,0.15478367,-0.26686093,-0.18214211,0.97994161,-0.08086235,0.24899195,0.12552482,0.96033669,7.447415,15.478699,9.242875,-0.091101,-0.040771,9.597466,-0.129661,-0.079478,-0.166893
2026_07_06_18_46_21.325,6.620000,0.98584622,0.04878612,-0.13640574,-0.08438346,0.94854581,0.15306881,-0.27718365,-0.17968765,0.98099869,-0.07317045,0.26071668,0.11921199,0.95802677,7.093658,16.093374,9.167587,-0.063208,-0.047446,9.580756,-0.108590,-0.082356,-0.189049
2026_07_06_18_46_21.344,6.640000,0.98529178,0.04535196,-0.14224966,-0.08311613,0.94571352,0.15088467,-0.28785378,-0.17668988,0.98206979,-0.06572335,0.27277589,0.11301631,0.95541644,6.746672,16.730742,9.065572,-0.068931,-0.048087,9.573334,-0.118522,-0.083243,-0.193558
2026_07_06_18_46_21.360,6.660000,0.98467028,0.04204079,-0.14825542,-0.08171475,0.94268608,0.14845861,-0.29883614,-0.17338972,0.98311055,-0.05856332,0.28509471,0.10702194,0.95250583,6.411242,17.388994,8.950361,-0.092970,-0.052745,9.575947,-0.142372,-0.089635,-0.182541
2026_07_06_18_46_21.380,6.680000,0.98398560,0.03885139,-0.15433398,-0.08027428,0.93947411,0.14598528,-0.30996236,-0.16996965,0.98409319,-0.05168032,0.29748729,0.10123651,0.94934320,6.087379,18.058292,8.833226,-0.119961,-0.070448,9.576934,-0.167085,-0.109423,-0.170942
2026_07_06_18_46_21.400,6.700000,0.98330212,0.03572639,-0.16005985,-0.07887693,0.93631852,0.14368300,-0.32041037,-0.16655643,0.98500413,-0.04500960,0.30913842,0.09550972,0.94620895,5.764301,18.689121,8.724925,-0.101360,-0.088141,9.567056,-0.152236,-0.123631,-0.183971
2026_07_06_18_46_21.420,6.720000,0.98269999,0.03265680,-0.16494855,-0.07762962,0.93353122,0.14179988,-0.32926014,-0.16334663,0.98581433,-0.03857388,0.31911960,0.08979345,0.94345105,5.437180,19.225290,8.637628,-0.056850,-0.095624,9.550534,-0.117061,-0.124729,-0.212952
2026_07_06_18_46_21.439,6.740000,0.98218304,0.02979938,-0.16903950,-0.07651276,0.93114287,0.14022453,-0.33661553,-0.16037361,0.98651558,-0.03266954,0.32749543,0.08440425,0.94107527,5.125475,19.672256,8.564679,-0.057870,-0.086968,9.541852,-0.124480,-0.115699,-0.220616
2026_07_06_18_46_21.459,6.760000,0.98172075,0.02736948,-0.17257060,-0.07546303,0.92904943,0.13872090,-0.34296307,-0.15761358,0.98711246,-0.02769298,0.33470151,0.07978378,0.93894058,4.857235,20.058979,8.492996,-0.074398,-0.078480,9.559282,-0.137318,-0.106995,-0.198331
2026_07_06_18_46_21.479,6.780000,0.98132002,0.02550828,-0.17556041,-0.07442400,0.92727923,0.13711102,-0.34835875,-0.15502401,0.98762077,-0.02393176,0.34076506,0.07619539,0.93705571,4.649042,20.388464,8.411646,-0.084074,-0.088817,9.598911,-0.132716,-0.114567,-0.157019
2026_07_06_18_46_21.499,6.800000,0.98099470,0.02415111,-0.17801932,-0.07331683,0.92586756,0.13524812,-0.35281339,-0.15244558,0.98808271,-0.02128060,0.34573063,0.07348785,0.93545169,4.492187,20.661013,8.311437,-0.095112,-0.101618,9.628174,-0.131975,-0.125897,-0.125016
2026_07_06_18_46_21.519,6.820000,0.98073500,0.02309175,-0.18005854,-0.07214199,0.92474890,0.13318862,-0.35651121,-0.14982007,0.98852462,-0.01931421,0.34984764,0.07127333,0.93409139,4.363667,20.887630,8.196371,-0.107343,-0.107048,9.640132,-0.139156,-0.131511,-0.108994
2026_07_06_18_46_21.538,6.840000,0.98052347,0.02220516,-0.18180206,-0.07091402,0.92383844,0.13099182,-0.35967168,-0.14713961,0.98895627,-0.01776074,0.35337308,0.06932999,0.93290991,4.250485,21.081587,8.070815,-0.118819,-0.112013,9.640455,-0.149668,-0.137401,-0.104116
2026_07_06_18_46_21.561,6.860000,0.98034185,0.02149716,-0.18335220,-0.06964140,0.92306411,0.12866166,-0.36248985,-0.14442787,0.98937589,-0.01661132,0.35650149,0.06768694,0.93183970,4.154858,21.254751,7.935655,-0.130520,-0.116965,9.640940,-0.160291,-0.143282,-0.098965
2026_07_06_18_46_21.580,6.880000,0.98017824,0.02097363,-0.18477702,-0.06832468,0.92237836,0.12618984,-0.36509487,-0.14169161,0.98978370,-0.01586613,0.35936281,0.06636545,0.93083513,4.078398,21.414999,7.790801,-0.145770,-0.118391,9.651680,-0.170981,-0.145420,-0.082964
2026_07_06_18_46_21.598,6.900000,0.98003215,0.02054603,-0.18608753,-0.06698161,0.92176980,0.12364156,-0.36749595,-0.13893500,0.99018264,-0.01534265,0.36199111,0.06520043,0.92989856,4.011061,21.562857,7.640329,-0.163973,-0.115300,9.670023,-0.182176,-0.142917,-0.058837
2026_07_06_18_46_21.617,6.920000,0.97990358,0.02012595,-0.18728492,-0.06563868,0.92123187,0.12110057,-0.36968443,-0.13617772,0.99057305,-0.01485672,0.36440024,0.06402925,0.92903864,3.942875,21.697754,7.489430,-0.177860,-0.109746,9.685203,-0.190737,-0.137600,-0.039269
2026_07_06_18_46_21.637,6.940000,0.97978824,0.01968323,-0.18839380,-0.06430716,0.92074472,0.11859840,-0.37170362,-0.13343120,0.99095434,-0.01434066,0.36664051,0.06280094,0.92824072,3.870783,21.822330,7.340227,-0.180052,-0.105081,9.691411,-0.191574,-0.132304,-0.032364
2026_07_06_18_46_21.657,6.960000,0.97967887,0.01920603,-0.18945496,-0.06298701,0.92027891,0.11613674,-0.37362951,-0.13069144,0.99132752,-0.01376508,0.36879057,0.06149789,0.92747593,3.793822,21.941250,7.193083,-0.177113,-0.101632,9.694542,-0.188603,-0.127806,-0.030236
2026_07_06_18_46_21.677,6.980000,0.97956955,0.01868806,-0.19049786,-0.06168428,0.91981125,0.11372802,-0.37551731,-0.12796816,0.99169159,-0.01311106,0.37090629,0.06011395,0.92672265,3.711694,22.057913,7.048956,-0.182907,-0.097390,9.701655,-0.192255,-0.123294,-0.021177
2026_07_06_18_46_21.698,7.000000,0.97946137,0.01814733,-0.19151153,-0.06041107,0.91934764,0.11138978,-0.37734887,-0.12529147,0.99204236,-0.01241039,0.37296370,0.05868806,0.92598802,3.626757,22.171194,6.908892,-0.198754,-0.092720,9.714075,-0.203154,-0.119164,-0.003415
2026_07_06_18_46_21.717,7.020000,0.97936136,0.01759521,-0.19245718,-0.05917833,0.91891634,0.10914129,-0.37905276,-0.12268658,0.99237669,-0.01168554,0.37488776,0.05724271,0.92530131,3.540287,22.276661,6.773887,-0.211706,-0.091727,9.728195,-0.210206,-0.118244,0.014877
2026_07_06_18_46_21.736,7.040000,0.97927302,0.01702061,-0.19331837,-0.05798948,0.91853046,0.10699428,-0.38059697,-0.12015586,0.99269503,-0.01091478,0.37664887,0.05575651,0.92467660,3.450919,22.372313,6.644599,-0.209114,-0.099418,9.740942,-0.202376,-0.124358,0.026064
2026_07_06_18_46_21.756,7.060000,0.97919208,0.01639060,-0.19412448,-0.05683272,0.91817147,0.10493667,-0.38203332,-0.11766393,0.99300277,-0.01003385,0.37830725,0.05416434,0.92409408,3.354712,22.461344,6.520453,-0.198502,-0.104550,9.749253,-0.189155,-0.127397,0.029989
2026_07_06_18_46_21.776,7.080000,0.97910917,0.01567977,-0.19493030,-0.05569228,0.91780108,0.10294472,-0.38346258,-0.11517057,0.99330503,-0.00899219,0.37996963,0.05241664,0.92351264,3.248742,22.549988,6.400276,-0.198258,-0.100504,9.750233,-0.189296,-0.122849,0.030968
2026_07_06_18_46_21.796,7.100000,0.97901744,0.01489095,-0.19576792,-0.05457164,0.91739368,0.10102283,-0.38494566,-0.11268351,0.99360037,-0.00779024,0.38169518,0.05052375,0.92290634,3.133713,22.642033,6.284520,-0.207401,-0.097179,9.744335,-0.200565,-0.120322,0.029222
2026_07_06_18_46_21.816,7.120000,0.97891438,0.01403813,-0.19664182,-0.05349322,0.91694093,0.09920959,-0.38649291,-0.11025153,0.99388283,-0.00644625,0.38348913,0.04852226,0.92226988,3.011878,22.738129,6.175623,-0.215418,-0.094909,9.737351,-0.211087,-0.118740,0.026090
2026_07_06_18_46_21.836,7.140000,0.97880113,0.01317518,-0.19754201,-0.05245841,0.91645050,0.09748740,-0.38809097,-0.10789801,0.99414909,-0.00506629,0.38532639,0.04651725,0.92160714,2.889711,22.837448,6.072450,-0.216972,-0.100375,9.737488,-0.212102,-0.123848,0.027102
2026_07_06_18_46_21.856,7.160000,0.97868127,0.01234757,-0.19845535,-0.05144003,0.91593879,0.09578590,-0.38971940,-0.10558766,0.99440295,-0.00375157,0.38717875,0.04458576,0.92092603,2.771961,22.938730,5.970545,-0.205357,-0.110006,9.737638,-0.200625,-0.131841,0.023013
2026_07_06_18_46_21.875,7.180000,0.97853470,0.01156054,-0.19948709,-0.05041038,0.91532737,0.09404425,-0.39157560,-0.10326897,0.99465030,-0.00251234,0.38924453,0.04273722,0.92014253,2.659462,23.054272,5.866637,-0.192811,-0.113262,9.723038,-0.194746,-0.134079,0.004968
2026_07_06_18_46_21.895,7.200000,0.97831208,0.01081223,-0.20087525,-0.04937480,0.91442251,0.09226410,-0.39410508,-0.10095175,0.99489045,-0.00131912,0.39196968,0.04099182,0.91906446,2.553984,23.211880,5.761998,-0.202437,-0.113546,9.705435,-0.210717,-0.135520,-0.006981
2026_07_06_18_46_21.915,7.220000,0.97797483,0.01011536,-0.20278834,-0.04837136,0.91307420,0.09050940,-0.39762238,-0.09871450,0.99511576,-0.00016683,0.39566520,0.03940342,0.91754913,2.459192,23.431351,5.661426,-0.227687,-0.118512,9.711512,-0.231208,-0.142027,0.009361
2026_07_06_18_46_21.934,7.240000,0.97751576,0.00947884,-0.20524010,-0.04743015,0.91125375,0.08883657,-0.40215003,-0.09661832,0.99532104,0.00093770,0.40035170,0.03800058,0.91557330,2.376854,23.714403,5.568482,-0.254761,-0.133730,9.742894,-0.242094,-0.157907,0.050042
2026_07_06_18_46_21.954,7.260000,0.97694588,0.00887508,-0.20815854,-0.04656177,0.90900403,0.08728180,-0.40754572,-0.09467150,0.99550647,0.00204352,0.40589276,0.03672540,0.91318250,2.303189,24.052525,5.485082,-0.281726,-0.148727,9.775180,-0.252084,-0.173560,0.091847
2026_07_06_18_46_21.974,7.280000,0.97627640,0.00826143,-0.21148090,-0.04573847,0.90636766,0.08581250,-0.41368335,-0.09280104,0.99567950,0.00321475,0.41217190,0.03547650,0.91041517,2.231702,24.438227,5.408890,-0.299611,-0.146353,9.798556,-0.258571,-0.171482,0.122159
2026_07_06_18_46_22.000,7.300000,0.97549295,0.00760340,-0.21525492,-0.04495701,0.90328836,0.08443715,-0.42064297,-0.09098383,0.99584210,0.00452031,0.41927564,0.03418856,0.90721500,2.158340,24.877020,5.340742,-0.306294,-0.147647,9.817883,-0.255741,-0.172284,0.144396
2026_07_06_18_46_22.020,7.320000,0.97457135,0.00686796,-0.21955229,-0.04427695,0.89967269,0.08328635,-0.42854694,-0.08931786,0.99598479,0.00605557,0.42733058,0.03282885,0.90349925,2.081093,25.377249,5.289417,-0.315702,-0.152099,9.823836,-0.260258,-0.176999,0.155908
2026_07_06_18_46_22.034,7.340000,0.97350109,0.00603679,-0.22437593,-0.04375733,0.89548147,0.08248661,-0.43738875,-0.08790464,0.99609768,0.00788255,0.43633214,0.03138982,0.89923799,1.999367,25.939301,5.263294,-0.339238,-0.140786,9.805634,-0.288947,-0.168043,0.152336
2026_07_06_18_46_22.053,7.360000,0.97227514,0.00512190,-0.22971357,-0.04343402,0.89069033,0.08210649,-0.44713452,-0.08681276,0.99617451,0.00999498,0.44624469,0.02991455,0.89441085,1.915747,26.561943,5.267199,-0.371857,-0.126562,9.771502,-0.332940,-0.157462,0.139516
2026_07_06_18_46_22.073,7.380000,0.97089219,0.00413480,-0.23553346,-0.04330469,0.88529742,0.08214061,-0.45771331,-0.08603615,0.99621522,0.01237053,0.45699710,0.02842829,0.88901377,1.831677,27.241655,5.301292,-0.387937,-0.113861,9.742644,-0.359855,-0.146926,0.125166
2026_07_06_18_46_22.093,7.400000,0.96935833,0.00306181,-0.24179156,-0.04326595,0.87932980,0.08239978,-0.46903026,-0.08536106,0.99623734,0.01498671,0.46850038,0.02685866,0.88305491,1.742278,27.973427,5.353804,-0.401214,-0.102173,9.738792,-0.372754,-0.136492,0.132601
2026_07_06_18_46_22.113,7.420000,0.96767068,0.00190352,-0.24849319,-0.04313928,0.87278026,0.08254322,-0.48108339,-0.08443526,0.99627078,0.01775567,0.48075491,0.02512360,0.87649500,1.641981,28.758301,5.403078,-0.420323,-0.094431,9.743353,-0.386110,-0.130197,0.150884
2026_07_06_18_46_22.133,7.440000,0.96581501,0.00069958,-0.25565583,-0.04290662,0.86559826,0.08252200,-0.49389249,-0.08323741,0.99631709,0.02058732,0.49377245,0.02328999,0.86927921,1.534831,29.598927,5.446249,-0.431626,-0.092685,9.719489,-0.405654,-0.129837,0.141282
2026_07_06_18_46_22.152,7.460000,0.96378732,-0.00048074,-0.26324025,-0.04264340,0.85777223,0.08245143,-0.50737423,-0.08194523,0.99636263,0.02337759,0.50745624,0.02152424,0.86140871,1.431472,30.491333,5.490964,-0.434584,-0.072559,9.669082,-0.433264,-0.110945,0.106025
2026_07_06_18_46_22.172,7.480000,0.96160316,-0.00162541,-0.27115899,-0.04230387,0.84936637,0.08224057,-0.52135718,-0.08047758,0.99641550,0.02606815,0.52163219,0.01981615,0.85294032,1.330997,31.425648,5.530876,-0.444912,-0.034233,9.627804,-0.464961,-0.074112,0.084192
2026_07_06_18_46_22.192,7.500000,0.95926362,-0.00276650,-0.27938655,-0.04182194,0.84038818,0.08178237,-0.53577930,-0.07869068,0.99648654,0.02867658,0.53624207,0.01806137,0.84387100,1.226205,32.399162,5.558646,-0.457952,-0.014439,9.606530,-0.487468,-0.055335,0.081683
2026_07_06_18_46_22.213,7.520000,0.95675343,-0.00389663,-0.28795326,-0.04111948,0.83078420,0.08092650,-0.55068010,-0.07643832,0.99658799,0.03113720,0.55132097,0.01622475,0.83413547,1.114401,33.416142,5.564026,-0.423940,-0.013931,9.588792,-0.467581,-0.051618,0.056844
2026_07_06_18_46_22.237,7.540000,0.95408207,-0.00491403,-0.29681435,-0.04005735,0.82059330,0.07935310,-0.56597680,-0.07351888,0.99674255,0.03315596,0.56676418,0.01440242,0.82375419,1.001724,34.472687,5.523855,-0.373223,-0.012969,9.571973,-0.434548,-0.045827,0.022967
2026_07_06_18_46_22.256,7.560000,0.95129067,-0.00578659,-0.30582392,-0.03852872,0.80997455,0.07684338,-0.58140898,-0.06976467,0.99696410,0.03457547,0.58230078,0.01255655,0.81287646,0.885046,35.552322,5.419907,-0.369418,0.009720,9.532987,-0.455379,-0.022050,-0.001930
2026_07_06_18_46_22.270,7.580000,0.94841832,-0.00658028,-0.31484330,-0.03651157,0.79908121,0.07340000,-0.59672576,-0.06511297,0.99724722,0.03547256,0.59768683,0.01050913,0.80166078,0.751114,36.638454,5.248591,-0.380532,0.007368,9.475293,-0.498629,-0.023995,-0.032970
2026_07_06_18_46_22.291,7.600000,0.94546837,-0.00733842,-0.32382947,-0.03420857,0.78792846,0.06943902,-0.61183900,-0.05993344,0.99755186,0.03603197,0.61284310,0.00827900,0.79016125,0.600345,37.725368,5.036756,-0.374814,-0.050598,9.475958,-0.490880,-0.079184,-0.028543
2026_07_06_18_46_22.310,7.620000,0.94247162,-0.00815341,-0.33266437,-0.03186269,0.77663839,0.06548407,-0.62653387,-0.05463467,0.99783659,0.03656789,0.62757301,0.00583045,0.77853584,0.429111,38.797714,4.819982,-0.363392,-0.099333,9.498861,-0.465784,-0.124670,-0.010402
2026_07_06_18_46_22.330,7.640000,0.93950117,-0.00906428,-0.34114578,-0.02958127,0.76548898,0.06176776,-0.64047748,-0.04939879,0.99808556,0.03721486,0.64155000,0.00315124,0.76707482,0.235394,39.830368,4.613575,-0.347278,-0.126433,9.482179,-0.463490,-0.148643,-0.026076
2026_07_06_18_46_22.350,7.660000,0.93658537,-0.00998760,-0.34922025,-0.02744801,0.75458366,0.05839056,-0.65360081,-0.04443906,0.99829370,0.03787929,0.65469742,0.00046231,0.75589091,0.035046,40.816647,4.425122,-0.338129,-0.136923,9.461479,-0.470691,-0.156590,-0.040070
2026_07_06_18_46_22.372,7.680000,0.93374062,-0.01082495,-0.35687748,-0.02549146,0.74397731,0.05533118,-0.66591012,-0.03987846,0.99846601,0.03841004,0.66701388,-0.00202074,0.74504256,-0.155411,41.755260,4.253692,-0.330151,-0.133294,9.459545,-0.467397,-0.150670,-0.038922
2026_07_06_18_46_22.390,7.700000,0.93098950,-0.01153608,-0.36408976,-0.02375272,0.73374891,0.05262740,-0.67737949,-0.03582673,0.99860543,0.03877618,0.67847550,-0.00418369,0.73461115,-0.326326,42.642345,4.102759,-0.316246,-0.143016,9.484592,-0.440917,-0.158140,-0.023030
2026_07_06_18_46_22.409,7.720000,0.92830789,-0.01215442,-0.37094823,-0.02222904,0.72380656,0.05028810,-0.68816793,-0.03225346,0.99871629,0.03905772,0.68924868,-0.00607444,0.72449934,-0.480411,43.488464,3.974660,-0.288758,-0.157041,9.506543,-0.406205,-0.169578,-0.020029
2026_07_06_18_46_22.429,7.740000,0.92567271,-0.01271416,-0.37753621,-0.02085365,0.71406305,0.04820742,-0.69841963,-0.02900720,0.99880695,0.03928431,0.69948024,-0.00779228,0.71460950,-0.624789,44.303612,3.862544,-0.245723,-0.160528,9.506536,-0.376078,-0.169895,-0.044400
2026_07_06_18_46_22.450,7.760000,0.92310506,-0.01315598,-0.38382429,-0.01957114,0.70459175,0.04623160,-0.70810533,-0.02603326,0.99888778,0.03931247,0.70913529,-0.00926496,0.70501167,-0.752968,45.084286,3.754343,-0.226452,-0.131992,9.464058,-0.394350,-0.139202,-0.081680
2026_07_06_18_46_22.469,7.780000,0.92060274,-0.01350469,-0.38983420,-0.01837667,0.69538319,0.04436440,-0.71726853,-0.02330604,0.99895984,0.03919262,0.71826118,-0.01053720,0.69569385,-0.867818,45.832798,3.650706,-0.238371,-0.128010,9.437845,-0.422898,-0.134636,-0.085991
2026_07_06_18_46_22.495,7.800000,0.91814697,-0.01379469,-0.39562178,-0.01729788,0.68636835,0.04267894,-0.72600061,-0.02084903,0.99902099,0.03901793,0.72695512,-0.01164426,0.68658626,-0.971695,46.555580,3.558379,-0.257016,-0.135973,9.462673,-0.418794,-0.142881,-0.050316
2026_07_06_18_46_22.509,7.820000,0.91575485,-0.01399113,-0.40115920,-0.01638828,0.67760545,0.04124063,-0.73426837,-0.01878995,0.99907136,0.03877351,0.73518556,-0.01247628,0.67775106,-1.054679,47.248909,3.483114,-0.267998,-0.131205,9.473129,-0.419442,-0.138057,-0.029841
2026_07_06_18_46_22.528,7.840000,0.91341680,-0.01411956,-0.40647975,-0.01563863,0.66905928,0.04004780,-0.74212927,-0.01709054,0.99911213,0.03850766,0.74301249,-0.01308052,0.66914970,-1.119956,47.916645,3.425712,-0.251682,-0.146808,9.469367,-0.411546,-0.152432,-0.040116
2026_07_06_18_46_22.548,7.860000,0.91106546,-0.01426076,-0.41174313,-0.01496767,0.66048717,0.03901659,-0.74982303,-0.01552952,0.99914521,0.03831064,0.75067681,-0.01365929,0.66052842,-1.184757,48.578629,3.380922,-0.232396,-0.144845,9.465385,-0.402433,-0.149217,-0.052316
2026_07_06_18_46_22.568,7.880000,0.90866828,-0.01447418,-0.41702211,-0.01431821,0.65177512,0.03809312,-0.75745505,-0.01394890,0.99917096,0.03824648,0.75828403,-0.01436244,0.65176612,-1.262469,49.243977,3.345104,-0.252232,-0.124946,9.469576,-0.413212,-0.129705,-0.029084
2026_07_06_18_46_22.589,7.900000,0.90627635,-0.01480244,-0.42220530,-0.01367365,0.64311147,0.03728355,-0.76486450,-0.01228488,0.99918783,0.03837638,0.76567417,-0.01528403,0.64304715,-1.361658,49.898613,3.318179,-0.285218,-0.111352,9.475924,-0.430198,-0.116942,0.005482
