UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_58_12.674,10.260000,0.84399134,0.32914856,-0.40982801,0.10668103,0.64132035,-0.44986433,-0.62155479,-0.08971286,0.76056075,-0.64303881,0.76201040,0.46815532,0.44740450,46.301777,38.432594,-35.050930,1.486601,-1.027014,10.253723,1.391265,-1.237463,-0.060597
2026_07_06_16_58_12.696,10.280000,0.84189165,0.32634941,-0.41487274,0.11222823,0.63057089,-0.45975494,-0.62530452,-0.08181892,0.76180178,-0.64262253,0.77180701,0.45638078,0.44275331,45.871696,38.707390,-36.098789,1.447360,-0.962520,10.326356,1.397661,-1.158461,-0.053457
2026_07_06_16_58_12.714,10.300000,0.83962446,0.32317227,-0.42021292,0.11837035,0.61881912,-0.47037563,-0.62913406,-0.07282904,0.76309627,-0.64216822,0.78215015,0.44320518,0.43796158,45.344288,38.989132,-37.241867,1.402644,-0.896849,10.373650,1.381979,-1.089907,-0.055287
2026_07_06_16_58_12.739,10.320000,0.83724433,0.31957695,-0.42573518,0.12506914,0.60621452,-0.48153716,-0.63295031,-0.06268342,0.76445657,-0.64162064,0.79282713,0.42863533,0.43324029,44.697166,39.271019,-38.464165,1.347891,-0.842215,10.382742,1.331916,-1.043115,-0.060299
2026_07_06_16_58_12.753,10.340000,0.83480251,0.31553572,-0.43133694,0.13225172,0.59291583,-0.49301258,-0.63670206,-0.05139628,0.76589334,-0.64091009,0.80362260,0.41272989,0.42877126,43.911148,39.549252,-39.746628,1.288320,-0.800402,10.344915,1.242909,-1.023278,-0.073646
2026_07_06_16_58_12.774,10.360000,0.83228683,0.31106642,-0.43700436,0.13987030,0.57892698,-0.50469917,-0.64040804,-0.03905034,0.76734793,-0.64004087,0.81444383,0.39554513,0.42452979,42.978951,39.825188,-41.084419,1.214256,-0.754110,10.284314,1.126858,-0.999932,-0.089354
2026_07_06_16_58_12.793,10.380000,0.82968378,0.30615705,-0.44272807,0.14793476,0.56421435,-0.51656675,-0.64406604,-0.02561048,0.76876634,-0.63901681,0.82523113,0.37703735,0.42051941,41.882462,40.098640,-42.478809,1.132026,-0.698970,10.222108,1.004942,-0.962963,-0.104941
2026_07_06_16_58_12.816,10.400000,0.82703483,0.30076629,-0.44842976,0.15640944,0.54889369,-0.52845722,-0.64764869,-0.01103300,0.77015144,-0.63776571,0.83581948,0.35721111,0.41690075,40.593792,40.367531,-43.916512,1.048352,-0.650659,10.152400,0.877152,-0.929235,-0.117080
2026_07_06_16_58_12.832,10.420000,0.82436287,0.29491872,-0.45404047,0.16521551,0.53310215,-0.54020512,-0.65113789,0.00458500,0.77145356,-0.63626915,0.84603852,0.33621103,0.41374040,39.100655,40.630440,-45.382511,0.963200,-0.628768,10.062706,0.732860,-0.917067,-0.118419
2026_07_06_16_58_12.856,10.440000,0.82165527,0.28864309,-0.45956326,0.17426811,0.51686448,-0.55167615,-0.65460259,0.02107710,0.77263159,-0.63450468,0.85580772,0.31415582,0.41097355,37.397720,40.892532,-46.869411,0.883553,-0.623794,9.948042,0.570224,-0.922890,-0.121734
2026_07_06_16_58_12.872,10.460000,0.81887847,0.28195447,-0.46503618,0.18352388,0.50012070,-0.56280553,-0.65812546,0.03832945,0.77364135,-0.63246340,0.86510700,0.29108238,0.40848607,35.475838,41.160099,-48.378605,0.804521,-0.611123,9.825971,0.401402,-0.918018,-0.132353
2026_07_06_16_58_12.895,10.480000,0.81596738,0.27486706,-0.47052214,0.19301355,0.48270941,-0.57364762,-0.66175532,0.05632344,0.77438772,-0.63019937,0.87396753,0.26693082,0.40611404,33.318588,41.436932,-49.923946,0.724588,-0.588281,9.715219,0.242537,-0.893846,-0.143196
2026_07_06_16_58_12.912,10.500000,0.81289107,0.26735038,-0.47607231,0.20269954,0.46453607,-0.58410150,-0.66560626,0.07498908,0.77487338,-0.62765276,0.88237345,0.24165419,0.40375787,30.903328,41.731926,-51.508556,0.649138,-0.573661,9.603229,0.084904,-0.871228,-0.151459
2026_07_06_16_58_12.937,10.520000,0.80968839,0.25935254,-0.48167172,0.21244654,0.44571763,-0.59387660,-0.66981089,0.09418544,0.77520549,-0.62464845,0.89020514,0.21533048,0.40145719,28.209949,42.055569,-53.114864,0.581534,-0.584094,9.473606,-0.086373,-0.868436,-0.155698
2026_07_06_16_58_12.951,10.540000,0.80636024,0.25090820,-0.48732966,0.22212172,0.42634350,-0.60277027,-0.67446220,0.11367023,0.77541405,-0.62113780,0.89739084,0.18815179,0.39910978,25.242393,42.415524,-54.732002,0.527312,-0.611880,9.329355,-0.267090,-0.880861,-0.163430
2026_07_06_16_58_12.974,10.560000,0.80280137,0.24214391,-0.49313578,0.23171841,0.40624738,-0.61086738,-0.67956179,0.13322806,0.77534580,-0.61732423,0.90399855,0.16024967,0.39636683,22.014925,42.812561,-56.378906,0.489770,-0.637406,9.190697,-0.436763,-0.891035,-0.180851
2026_07_06_16_58_12.990,10.580000,0.79886448,0.23308890,-0.49922851,0.24136281,0.38502979,-0.61836159,-0.68511391,0.15290312,0.77482712,-0.61340326,0.91014981,0.13142250,0.39288092,18.496954,43.247753,-58.095360,0.451592,-0.644550,9.070062,-0.589030,-0.874593,-0.200801
2026_07_06_16_58_13.014,10.600000,0.79445255,0.22367552,-0.50569957,0.25116184,0.36237133,-0.62529755,-0.69115114,0.17284709,0.77377397,-0.60942400,0.91586614,0.10137430,0.38847440,14.626529,43.724522,-59.911339,0.412061,-0.652497,8.938142,-0.752810,-0.849917,-0.221959
2026_07_06_16_58_13.030,10.620000,0.78958791,0.21389700,-0.51249492,0.26105174,0.33840185,-0.63148886,-0.69764322,0.19300435,0.77220011,-0.60535634,0.92099601,0.07020560,0.38319403,10.382875,44.241482,-61.818611,0.383634,-0.686668,8.787023,-0.935657,-0.843623,-0.240127
2026_07_06_16_58_13.054,10.640000,0.78430396,0.20376332,-0.51958549,0.27088508,0.31330442,-0.63665742,-0.70463306,0.21316755,0.77020359,-0.60112071,0.92541879,0.03812882,0.37702286,5.775190,44.803207,-63.802517,0.359555,-0.731248,8.635181,-1.121173,-0.836537,-0.252949
2026_07_06_16_58_13.070,10.660000,0.77858377,0.19330204,-0.52698845,0.28057972,0.28711641,-0.64064550,-0.71213603,0.23317374,0.76781869,-0.59672821,0.92908251,0.00527912,0.36983502,0.817860,45.412319,-65.864487,0.344148,-0.765875,8.494288,-1.292887,-0.815424,-0.270959
2026_07_06_16_58_13.094,10.680000,0.77242553,0.18252651,-0.53467613,0.29011109,0.25991398,-0.64336360,-0.72008902,0.25299329,0.76503927,-0.59220725,0.93190092,-0.02825469,0.36161101,-4.468091,46.065220,-68.006676,0.346824,-0.793842,8.353360,-1.458819,-0.789580,-0.302746
2026_07_06_16_58_13.110,10.700000,0.76584101,0.17145799,-0.54260731,0.29944447,0.23182064,-0.64472246,-0.72841752,0.27258500,0.76187032,-0.58758062,0.93378615,-0.06234241,0.35235894,-10.034171,46.757336,-70.228287,0.365686,-0.830719,8.196517,-1.638978,-0.768701,-0.343259
2026_07_06_16_58_13.133,10.720000,0.75882924,0.16012405,-0.55075788,0.30855200,0.20292282,-0.64465570,-0.73704922,0.29189742,0.75831187,-0.58288848,0.93467557,-0.09686127,0.34205210,-15.812064,47.484154,-72.532539,0.397608,-0.870275,8.051578,-1.807557,-0.746906,-0.383835
2026_07_06_16_58_13.149,10.740000,0.75141400,0.14855722,-0.55905950,0.31742749,0.17338455,-0.64314353,-0.74585795,0.31093428,0.75434113,-0.57817763,0.93448257,-0.13166575,0.33076644,-21.707251,48.236393,-74.917885,0.447003,-0.897596,7.936650,-1.942858,-0.719241,-0.430764
2026_07_06_16_58_13.173,10.760000,0.74364227,0.13680242,-0.56739438,0.32610571,0.14343739,-0.64025384,-0.75465280,0.32977015,0.74988031,-0.57352519,0.93310100,-0.16659698,0.31869745,-27.600052,48.998650,-77.378113,0.525010,-0.917457,7.839330,-2.056748,-0.697480,-0.494876
2026_07_06_16_58_13.188,10.780000,0.73556930,0.12489174,-0.57564557,0.33462238,0.11332011,-0.63606262,-0.76327121,0.34848914,0.74485981,-0.56898087,0.93043756,-0.20151474,0.30606848,-33.363266,49.757103,-79.904129,0.622857,-0.940352,7.741940,-2.172017,-0.681877,-0.570274
2026_07_06_16_58_13.213,10.800000,0.72729135,0.11284883,-0.58367956,0.34297311,0.08337522,-0.63061786,-0.77160192,0.36714762,0.73926914,-0.56452072,0.92641842,-0.23622486,0.29316664,-38.863686,50.501678,-82.474571,0.722001,-0.977988,7.645929,-2.294439,-0.669458,-0.636505
2026_07_06_16_58_13.228,10.820000,0.71891850,0.10068932,-0.59141207,0.35106957,0.05396390,-0.62387860,-0.77965623,0.38568306,0.73322368,-0.56002837,0.92105204,-0.27047873,0.28018689,-43.993225,51.232883,-85.062630,0.817587,-1.024743,7.554827,-2.419030,-0.654169,-0.692620
2026_07_06_16_58_13.252,10.840000,0.71053547,0.08841752,-0.59881568,0.35880578,0.02535641,-0.61578006,-0.78751010,0.40399688,0.72688150,-0.55536461,0.91440898,-0.30406946,0.26720423,-48.695858,51.957256,-87.648476,0.919669,-1.069816,7.476112,-2.533868,-0.637320,-0.751063
2026_07_06_16_58_13.267,10.860000,0.70224285,0.07605045,-0.60583568,0.36610711,-0.00214255,-0.60634041,-0.79520231,0.42204407,0.72036386,-0.55041325,0.90657276,-0.33678973,0.25435889,-52.942139,52.678246,-90.209099,1.040007,-1.120386,7.412114,-2.639872,-0.633468,-0.817721
2026_07_06_16_58_13.291,10.880000,0.69412941,0.06363729,-0.61242598,0.37291950,-0.02826905,-0.59565502,-0.80274260,0.43976250,0.71376270,-0.54511625,0.89766896,-0.36842614,0.24176937,-56.730408,53.396736,-92.723976,1.170983,-1.175990,7.356198,-2.743983,-0.636519,-0.889784
2026_07_06_16_58_13.307,10.900000,0.68623072,0.05123080,-0.61859041,0.37922117,-0.05292559,-0.58384824,-0.81013590,0.45708469,0.70713341,-0.53947747,0.88784713,-0.39885288,0.22944260,-60.094490,54.113197,-95.186691,1.307652,-1.226026,7.318118,-2.833138,-0.640527,-0.967412
2026_07_06_16_58_13.331,10.920000,0.67858833,0.03884817,-0.62432647,0.38500026,-0.07601750,-0.57102126,-0.81740820,0.47400552,0.70053124,-0.53345555,0.87723446,-0.42800787,0.21741456,-63.075508,54.830219,-97.590134,1.458806,-1.270223,7.306086,-2.900737,-0.655426,-1.057046
2026_07_06_16_58_13.347,10.940000,0.67130345,0.02653283,-0.62957442,0.39023548,-0.09729528,-0.55734164,-0.82456285,0.49052408,0.69402456,-0.52698773,0.86597902,-0.45574141,0.20586413,-65.695541,55.548286,-99.909714,1.614413,-1.324381,7.308848,-2.964000,-0.683611,-1.146091
2026_07_06_16_58_13.377,10.960000,0.66443998,0.01437784,-0.63431543,0.39491373,-0.11662579,-0.54303312,-0.83157307,0.50655282,0.68767285,-0.52010620,0.85428506,-0.48189333,0.19487447,-67.986923,56.264816,-102.128654,1.761024,-1.394866,7.309804,-3.039293,-0.715497,-1.224217
2026_07_06_16_58_13.385,10.980000,0.65791857,0.00248583,-0.63866192,0.39905888,-0.13427401,-0.52827168,-0.83839107,0.52192128,0.68149161,-0.51299834,0.84235907,-0.50645649,0.18420959,-70.017693,56.974804,-104.268898,1.901096,-1.460049,7.316770,-3.109072,-0.741659,-1.302294
2026_07_06_16_58_13.412,11.000000,0.65163291,-0.00906289,-0.64272475,0.40273717,-0.15058470,-0.51322371,-0.84494108,0.53652352,0.67544127,-0.50588691,0.83034128,-0.52950966,0.17364550,-71.849091,57.669868,-106.360016,2.045418,-1.507480,7.354141,-3.147704,-0.772865,-1.390357
2026_07_06_16_58_13.425,11.020000,0.64564157,-0.02021663,-0.64647222,0.40597025,-0.16547632,-0.49808359,-0.85119337,0.55036151,0.66955888,-0.49879158,0.81836396,-0.55100238,0.16332996,-73.494362,58.346004,-108.385811,2.194501,-1.545943,7.419592,-3.162005,-0.816535,-1.485633
2026_07_06_16_58_13.450,11.040000,0.64009905,-0.03091738,-0.64980769,0.40873888,-0.17863500,-0.48308602,-0.85715687,0.56344742,0.66395330,-0.49162295,0.80660832,-0.57078367,0.15358818,-74.944923,59.003185,-110.301453,2.334095,-1.580628,7.479385,-3.179381,-0.852463,-1.580030
2026_07_06_16_58_13.464,11.060000,0.63504004,-0.04109640,-0.65272766,0.41107407,-0.19007063,-0.46844748,-0.86280370,0.57574648,0.65865839,-0.48444313,0.79522908,-0.58883458,0.14451534,-76.216293,59.637245,-112.092911,2.460673,-1.620645,7.526958,-3.208372,-0.881701,-1.666457
2026_07_06_16_58_13.489,11.080000,0.63035917,-0.05067859,-0.65533853,0.41305029,-0.20015824,-0.45431682,-0.86806291,0.58716333,0.65364230,-0.47748408,0.78433174,-0.60526693,0.13592619,-77.348640,60.238747,-113.785210,2.582338,-1.670509,7.583082,-3.236539,-0.923287,-1.745327
2026_07_06_16_58_13.505,11.100000,0.62598693,-0.05960376,-0.65773261,0.41469952,-0.20917583,-0.44078630,-0.87289935,0.59759969,0.64894336,-0.47090045,0.77402872,-0.62014514,0.12767041,-78.372719,60.801807,-115.395256,2.707678,-1.727220,7.656373,-3.257797,-0.985015,-1.823858
2026_07_06_16_58_13.529,11.120000,0.62200010,-0.06784517,-0.65990329,0.41598147,-0.21702588,-0.42793852,-0.87736446,0.60702354,0.64471292,-0.46461570,0.76447517,-0.63341451,0.11984938,-79.291473,61.330570,-116.900124,2.834580,-1.785796,7.739090,-3.274712,-1.058941,-1.904250
2026_07_06_16_58_13.544,11.140000,0.61853629,-0.07538459,-0.66179204,0.41684684,-0.22345996,-0.41589198,-0.88153249,0.61544764,0.64111173,-0.45847562,0.75583714,-0.64498806,0.11269695,-80.094818,61.832333,-118.257973,2.951358,-1.843130,7.816509,-3.293057,-1.129770,-1.980221
2026_07_06_16_58_13.571,11.160000,0.61566681,-0.08218552,-0.66337532,0.41729280,-0.22840023,-0.40478697,-0.88542724,0.62286639,0.63822448,-0.45244569,0.74824548,-0.65484124,0.10635746,-80.780685,62.308735,-119.442574,3.057252,-1.903574,7.880010,-3.320575,-1.195154,-2.049913
2026_07_06_16_58_13.585,11.180000,0.61339933,-0.08817691,-0.66466331,0.41735944,-0.23193240,-0.39480010,-0.88901097,0.62923193,0.63607186,-0.44663170,0.74180514,-0.66298234,0.10089505,-81.352905,62.753849,-120.441742,3.159098,-1.978548,7.928952,-3.365617,-1.265238,-2.113569
2026_07_06_16_58_13.609,11.200000,0.61176723,-0.09327661,-0.66567272,0.41703749,-0.23408091,-0.38607636,-0.89227319,0.63444316,0.63475847,-0.44109380,0.73667383,-0.66934812,0.09635860,-81.814072,63.164948,-121.237671,3.258716,-2.069115,7.967741,-3.425318,-1.345080,-2.171545
2026_07_06_16_58_13.624,11.220000,0.61089766,-0.09744178,-0.66638386,0.41622314,-0.23461831,-0.37867224,-0.89529973,0.63840675,0.63452679,-0.43567485,0.73306960,-0.67378265,0.09287530,-82.157761,63.551632,-121.790558,3.349010,-2.159962,7.990788,-3.490951,-1.419715,-2.225358
2026_07_06_16_58_13.649,11.240000,0.61091369,-0.10063606,-0.66677690,0.41480789,-0.23331404,-0.37262005,-0.89817554,0.64102727,0.63561356,-0.43020877,0.73119706,-0.67612857,0.09056193,-82.377174,63.923981,-122.061508,3.424016,-2.239780,7.992834,-3.556028,-1.477613,-2.275453
2026_07_06_16_58_13.663,11.260000,0.61183053,-0.10279797,-0.66686690,0.41277665,-0.23019195,-0.36799359,-0.90088427,0.64220381,0.63809603,-0.42474431,0.73115385,-0.67632407,0.08944225,-82.472565,64.279282,-122.036301,3.485598,-2.308470,7.980383,-3.615286,-1.525052,-2.322361
2026_07_06_16_58_13.688,11.280000,0.61365509,-0.10387170,-0.66665423,0.41013446,-0.22527623,-0.36486918,-0.90339428,0.64185518,0.64200079,-0.41935298,0.73298877,-0.67431855,0.08956563,-82.440109,64.612640,-121.700829,3.540959,-2.375511,7.953686,-3.675756,-1.572062,-2.368070
2026_07_06_16_58_13.703,11.300000,0.61651534,-0.10378914,-0.66607505,0.40679342,-0.21827364,-0.36332607,-0.90573245,0.63985145,0.64749384,-0.41393468,0.73684949,-0.66988504,0.09114367,-82.258041,64.926895,-121.004890,3.595199,-2.453484,7.907084,-3.749399,-1.626807,-2.413231
2026_07_06_16_58_13.727,11.320000,0.62058169,-0.10242210,-0.66504055,0.40262794,-0.20877647,-0.36349738,-0.90789998,0.63595676,0.65480089,-0.40840524,0.74294794,-0.66265041,0.09446150,-81.893112,65.221542,-119.879944,3.636907,-2.547417,7.818648,-3.851390,-1.677112,-2.448729
2026_07_06_16_58_13.746,11.340000,0.62582433,-0.09956274,-0.66358644,0.39759803,-0.19686234,-0.36551607,-0.90974897,0.62979001,0.66400611,-0.40306371,0.75140518,-0.65229887,0.09948063,-81.334755,65.475502,-118.315063,3.656059,-2.623134,7.677081,-3.966936,-1.693348,-2.479995
2026_07_06_16_58_13.770,11.360000,0.63206124,-0.09502248,-0.66183525,0.39171869,-0.18293881,-0.36940193,-0.91108501,0.62095886,0.67505443,-0.39838642,0.76219666,-0.63862652,0.10588968,-80.591461,65.660561,-116.354546,3.650580,-2.642936,7.505874,-4.057563,-1.667566,-2.516002
2026_07_06_16_58_13.782,11.380000,0.63918942,-0.08873357,-0.65982634,0.38495776,-0.16712654,-0.37502435,-0.91182536,0.60921931,0.68786776,-0.39457545,0.77519065,-0.62144566,0.11351109,-79.654533,65.763680,-114.028145,3.632812,-2.621625,7.319092,-4.127461,-1.623975,-2.559671
2026_07_06_16_58_13.808,11.400000,0.64715368,-0.08076300,-0.65751213,0.37728956,-0.14933920,-0.38212335,-0.91196483,0.59453398,0.70225984,-0.39161277,0.79008073,-0.60067707,0.12231028,-78.496521,65.783150,-111.354462,3.623427,-2.602335,7.112605,-4.211557,-1.597854,-2.614025
2026_07_06_16_58_13.821,11.420000,0.65594637,-0.07125760,-0.65474606,0.36873350,-0.12931359,-0.39042753,-0.91150671,0.57705009,0.71791589,-0.38937128,0.80640644,-0.57633591,0.13245988,-77.062103,65.719246,-108.333382,3.614419,-2.613171,6.868778,-4.339081,-1.597837,-2.665342
2026_07_06_16_58_13.847,11.440000,0.66554075,-0.06028403,-0.65136391,0.35936955,-0.10684288,-0.39981648,-0.91034693,0.55688381,0.73443872,-0.38791776,0.82369000,-0.54840368,0.14418179,-75.275169,65.558159,-104.969269,3.578312,-2.618134,6.571043,-4.499975,-1.582755,-2.707441
2026_07_06_16_58_13.861,11.460000,0.67575383,-0.04776670,-0.64733344,0.34933442,-0.08215022,-0.41028619,-0.90824920,0.53397012,0.75136763,-0.38771462,0.84150296,-0.51682878,0.15735549,-73.071800,65.269318,-101.329880,3.497740,-2.549995,6.226829,-4.655796,-1.504340,-2.750407
2026_07_06_16_58_13.886,11.480000,0.68640137,-0.03366856,-0.64263815,0.33872661,-0.05543900,-0.42173141,-0.90502423,0.50827819,0.76826143,-0.38913697,0.85940653,-0.48157758,0.17176533,-70.375275,64.831322,-97.496094,3.380816,-2.408762,5.838030,-4.816692,-1.368359,-2.802912
2026_07_06_16_58_13.901,11.500000,0.69745052,-0.01812000,-0.63714182,0.32754362,-0.02646911,-0.43380091,-0.90061998,0.47998098,0.78477371,-0.39210784,0.87687957,-0.44265908,0.18744391,-67.054718,64.244415,-93.498558,3.215901,-2.193286,5.414863,-4.983095,-1.175173,-2.858267
2026_07_06_16_58_13.927,11.520000,0.70889539,-0.00132954,-0.63069963,0.31572682,0.00506908,-0.44595751,-0.89503968,0.44931164,0.80062962,-0.39637259,0.89336061,-0.40014258,0.20443243,-62.942192,63.518204,-89.355347,2.988362,-1.860238,4.985427,-5.121827,-0.895530,-2.921611
2026_07_06_16_58_13.941,11.540000,0.72065628,0.01651726,-0.62325430,0.30320877,0.03923702,-0.45760751,-0.88828784,0.41642970,0.81558323,-0.40175888,0.90832061,-0.35414580,0.22256255,-57.856995,62.663494,-85.105492,2.690039,-1.397088,4.601907,-5.197773,-0.529541,-2.985139
2026_07_06_16_58_13.965,11.560000,0.73259795,0.03530895,-0.61479807,0.28996038,0.07589263,-0.46826452,-0.88032323,0.38143301,0.82935250,-0.40826872,0.92127603,-0.30479965,0.24155325,-51.607029,61.685925,-80.799950,2.323703,-0.863559,4.298236,-5.221683,-0.127366,-3.022015
2026_07_06_16_58_13.981,11.580000,0.74454689,0.05491165,-0.60539311,0.27592343,0.11473083,-0.47736213,-0.87118429,0.34438959,0.84170192,-0.41585290,0.93178993,-0.25231570,0.26096779,-44.037537,60.601021,-76.491302,1.897170,-0.362748,4.063709,-5.252281,0.236393,-2.998923
2026_07_06_16_58_14.006,11.600000,0.75625777,0.07509708,-0.59516042,0.26118720,0.15513062,-0.48443931,-0.86096060,0.30566007,0.85228336,-0.42448208,0.93941820,-0.19731107,0.28028899,-35.146442,59.428989,-72.248848,1.463887,0.117143,3.907842,-5.272302,0.553263,-2.961581
2026_07_06_16_58_14.019,11.620000,0.76748365,0.09561032,-0.58418733,0.24607424,0.19634527,-0.48942459,-0.84965396,0.26600724,0.86061227,-0.43426561,0.94376290,-0.14074819,0.29916769,-25.197239,58.178337,-68.145561,1.060825,0.630030,3.843331,-5.245802,0.861408,-2.956978
2026_07_06_16_58_14.044,11.640000,0.77805835,0.11628173,-0.57252032,0.23092009,0.23779285,-0.49248591,-0.83720487,0.22619131,0.86630893,-0.44536081,0.94461197,-0.08346495,0.31739813,-14.734370,56.850315,-64.231529,0.683545,1.115779,3.861338,-5.194808,1.125644,-2.954112
2026_07_06_16_58_14.059,11.660000,0.78788823,0.13689098,-0.56018090,0.21607979,0.27901381,-0.49386087,-0.82356113,0.18712601,0.86914074,-0.45779711,0.94187862,-0.02637796,0.33491647,-4.503641,55.446964,-60.539558,0.274856,1.583103,3.959719,-5.127908,1.394253,-2.907106
2026_07_06_16_58_14.085,11.680000,0.79688966,0.15714577,-0.54740763,0.20153643,0.31945592,-0.49325019,-0.80910575,0.14915901,0.86937654,-0.47110084,0.93578815,0.02981052,0.35130018,4.850724,54.012630,-57.074890,-0.128964,2.012801,4.095990,-5.078716,1.643454,-2.847707
2026_07_06_16_58_14.105,11.700000,0.80499548,0.17685218,-0.53452820,0.18704370,0.35858858,-0.49020362,-0.79442739,0.11207372,0.86747593,-0.48469067,0.92674375,0.08477014,0.36600584,13.041236,52.605080,-53.818138,-0.458858,2.390446,4.311440,-4.983124,1.833323,-2.802942
2026_07_06_16_58_14.130,11.720000,0.81220025,0.19581814,-0.52168745,0.17270842,0.39602804,-0.48485938,-0.77979046,0.07623592,0.86365414,-0.49828672,0.91506821,0.13788743,0.37899494,19.994072,51.245167,-50.762150,-0.713513,2.731448,4.616827,-4.817293,1.990286,-2.769049
2026_07_06_16_58_14.138,11.740000,0.81849098,0.21401541,-0.50896198,0.15883192,0.43146026,-0.47785640,-0.76517665,0.04215358,0.85793966,-0.51201820,0.90114653,0.18866053,0.39031023,25.799187,49.926388,-47.924404,-0.884770,2.989399,4.920816,-4.652588,2.067008,-2.758017
2026_07_06_16_58_14.164,11.760000,0.82385081,0.23153520,-0.49643424,0.14565113,0.46467757,-0.46987361,-0.75052881,0.01010561,0.85035443,-0.52611333,0.88542223,0.23688851,0.39988899,30.644148,48.639790,-45.321896,-1.041355,3.198725,5.250436,-4.479854,2.131616,-2.720645
