UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_51_53.644,1.840000,0.97757274,0.20737775,0.01698622,-0.03252016,0.99730784,0.07062677,0.01972261,-0.05653652,0.91187382,-0.40655845,-0.04669844,0.40434885,0.91341186,23.879757,-1.130179,4.051075,0.075158,0.193651,9.799293,0.064041,0.181608,-0.077893
2026_07_06_21_51_53.664,1.860000,0.97758108,0.20729263,0.01695689,-0.03282683,0.99726975,0.07121184,0.01954396,-0.05715169,0.91190434,-0.40640402,-0.04676300,0.40417743,0.91348445,23.869078,-1.119940,4.084677,0.075820,0.195561,9.799225,0.064472,0.183419,-0.078703
2026_07_06_21_51_53.683,1.880000,0.97758901,0.20720862,0.01692720,-0.03313321,0.99723130,0.07179624,0.01936472,-0.05776639,0.91193354,-0.40625143,-0.04682666,0.40400803,0.91355610,23.858530,-1.109668,4.118240,0.076362,0.196932,9.799067,0.064818,0.184695,-0.079378
2026_07_06_21_51_53.703,1.900000,0.97759670,0.20712575,0.01689723,-0.03343983,0.99719250,0.07238103,0.01918485,-0.05838163,0.91196144,-0.40610099,-0.04688985,0.40384084,0.91362679,23.848118,-1.099360,4.151829,0.077152,0.198628,9.799025,0.065385,0.186331,-0.080074
2026_07_06_21_51_53.723,1.920000,0.97760379,0.20704454,0.01686746,-0.03374657,0.99715334,0.07296617,0.01900529,-0.05899692,0.91198742,-0.40595350,-0.04695347,0.40367660,0.91369611,23.837894,-1.089069,4.185438,0.078134,0.200715,9.799168,0.066109,0.188415,-0.080756
2026_07_06_21_51_53.742,1.940000,0.97761059,0.20696485,0.01683776,-0.03405290,0.99711376,0.07355059,0.01882604,-0.05961129,0.91201192,-0.40580884,-0.04701705,0.40351531,0.91376406,23.827856,-1.078796,4.219007,0.079021,0.202039,9.798988,0.066796,0.189666,-0.081427
2026_07_06_21_51_53.762,1.960000,0.97761708,0.20688604,0.01680825,-0.03435935,0.99707383,0.07413537,0.01864713,-0.06022580,0.91203523,-0.40566570,-0.04708102,0.40335560,0.91383129,23.817917,-1.068543,4.252598,0.079830,0.203273,9.798517,0.067424,0.190712,-0.082327
2026_07_06_21_51_53.782,1.980000,0.97762340,0.20680760,0.01677899,-0.03466592,0.99703348,0.07472048,0.01846872,-0.06084039,0.91205776,-0.40552321,-0.04714542,0.40319660,0.91389817,23.808023,-1.058318,4.286210,0.080488,0.204968,9.798570,0.067847,0.192380,-0.082941
2026_07_06_21_51_53.802,2.000000,0.97762960,0.20672889,0.01674935,-0.03497218,0.99699283,0.07530483,0.01828979,-0.06145453,0.91208023,-0.40538010,-0.04720883,0.40303704,0.91396523,23.798098,-1.048064,4.319779,0.081059,0.206235,9.798491,0.068213,0.193599,-0.083500
2026_07_06_21_51_53.821,2.020000,0.97762054,0.20677352,0.01673592,-0.03496781,0.99699432,0.07529160,0.01826193,-0.06144942,0.91204393,-0.40546250,-0.04718360,0.40312165,0.91392922,23.803371,-1.046467,4.319016,0.080481,0.205289,9.798494,0.067696,0.192685,-0.083144
2026_07_06_21_51_53.842,2.040000,0.97761136,0.20681867,0.01672287,-0.03496361,0.99699581,0.07527884,0.01823468,-0.06144444,0.91200715,-0.40554595,-0.04715919,0.40320718,0.91389275,23.808706,-1.044905,4.318281,0.080224,0.204850,9.798392,0.067472,0.192215,-0.083082
2026_07_06_21_51_53.861,2.060000,0.97760206,0.20686433,0.01671001,-0.03495902,0.99699730,0.07526542,0.01820793,-0.06143861,0.91197002,-0.40563032,-0.04713503,0.40329364,0.91385585,23.814096,-1.043372,4.317508,0.080124,0.204343,9.797891,0.067429,0.191535,-0.083357
2026_07_06_21_51_53.881,2.080000,0.97759283,0.20690982,0.01669698,-0.03495470,0.99699879,0.07525248,0.01818076,-0.06143340,0.91193300,-0.40571439,-0.04711065,0.40337986,0.91381907,23.819473,-1.041815,4.316762,0.079847,0.203470,9.797565,0.067222,0.190578,-0.083324
2026_07_06_21_51_53.901,2.100000,0.97758365,0.20695497,0.01668380,-0.03495065,0.99700022,0.07523996,0.01815320,-0.06142878,0.91189617,-0.40579781,-0.04708604,0.40346536,0.91378260,23.824806,-1.040235,4.316041,0.079676,0.202091,9.797064,0.067161,0.189096,-0.083245
2026_07_06_21_51_53.920,2.120000,0.97757441,0.20700034,0.01667043,-0.03494685,0.99700165,0.07522786,0.01812515,-0.06142472,0.91185915,-0.40588164,-0.04706119,0.40355134,0.91374588,23.830168,-1.038628,4.315343,0.079594,0.200817,9.796692,0.067176,0.187770,-0.083088
2026_07_06_21_51_53.940,2.140000,0.97756511,0.20704596,0.01665692,-0.03494329,0.99700302,0.07521618,0.01809672,-0.06142119,0.91182184,-0.40596592,-0.04703619,0.40363771,0.91370904,23.835554,-1.036998,4.314670,0.079303,0.199649,9.796552,0.066965,0.186618,-0.082767
2026_07_06_21_51_53.960,2.160000,0.97755587,0.20709126,0.01664321,-0.03493944,0.99700445,0.07520383,0.01806802,-0.06141718,0.91178489,-0.40604955,-0.04701063,0.40372354,0.91367245,23.840906,-1.035354,4.313957,0.078978,0.198534,9.796434,0.066716,0.185519,-0.082446
2026_07_06_21_51_53.980,2.180000,0.97754681,0.20713584,0.01662943,-0.03493581,0.99700588,0.07519189,0.01803917,-0.06141369,0.91174847,-0.40613189,-0.04698501,0.40380803,0.91363639,23.846176,-1.033700,4.313268,0.078633,0.197936,9.796476,0.066407,0.184958,-0.082189
2026_07_06_21_51_54.000,2.200000,0.97753787,0.20717983,0.01661567,-0.03493242,0.99700731,0.07518038,0.01801030,-0.06141065,0.91171247,-0.40621310,-0.04695947,0.40389138,0.91360086,23.851372,-1.032046,4.312605,0.077982,0.197810,9.796312,0.065774,0.184720,-0.082318
2026_07_06_21_51_54.020,2.220000,0.97752917,0.20722270,0.01660176,-0.03492869,0.99700874,0.07516816,0.01798137,-0.06140711,0.91167748,-0.40629223,-0.04693344,0.40397272,0.91356629,23.856440,-1.030388,4.311900,0.077697,0.197430,9.796246,0.065517,0.184316,-0.082248
2026_07_06_21_51_54.040,2.240000,0.97752070,0.20726387,0.01658779,-0.03492517,0.99701017,0.07515625,0.01795238,-0.06140405,0.91164386,-0.40636811,-0.04690728,0.40405080,0.91353309,23.861307,-1.028726,4.311213,0.077551,0.196409,9.796806,0.065409,0.183593,-0.081340
2026_07_06_21_51_54.060,2.260000,0.97751254,0.20730416,0.01657379,-0.03492184,0.99701154,0.07514470,0.01792329,-0.06140144,0.91161090,-0.40644243,-0.04688106,0.40412727,0.91350061,23.866074,-1.027059,4.310547,0.077266,0.195975,9.797651,0.065112,0.183509,-0.080414
2026_07_06_21_51_54.079,2.280000,0.97750431,0.20734453,0.01655977,-0.03491873,0.99701291,0.07513356,0.01789409,-0.06139925,0.91157788,-0.40651682,-0.04685491,0.40420386,0.91346806,23.870846,-1.025386,4.309905,0.076826,0.195572,9.798276,0.064669,0.183354,-0.079704
2026_07_06_21_51_54.099,2.300000,0.97749621,0.20738442,0.01654629,-0.03491570,0.99701422,0.07512282,0.01786592,-0.06139705,0.91154522,-0.40659040,-0.04682981,0.40427953,0.91343582,23.875565,-1.023772,4.309286,0.076351,0.194729,9.798283,0.064247,0.182545,-0.079380
2026_07_06_21_51_54.119,2.320000,0.97748828,0.20742339,0.01653317,-0.03491222,0.99701560,0.07511131,0.01783874,-0.06139385,0.91151333,-0.40666229,-0.04680518,0.40435344,0.91340441,23.880171,-1.022214,4.308622,0.076101,0.194224,9.798492,0.064020,0.182145,-0.079003
2026_07_06_21_51_54.139,2.340000,0.97748035,0.20746246,0.01651988,-0.03490846,0.99701697,0.07509918,0.01781132,-0.06139015,0.91148144,-0.40673435,-0.04678011,0.40442759,0.91337287,23.884790,-1.020643,4.307923,0.075740,0.193622,9.799115,0.063669,0.181813,-0.078213
2026_07_06_21_51_54.160,2.360000,0.97747231,0.20750213,0.01650642,-0.03490443,0.99701846,0.07508647,0.01778365,-0.06138600,0.91144907,-0.40680748,-0.04675463,0.40450287,0.91334081,23.889484,-1.019057,4.307190,0.075243,0.192709,9.799118,0.063230,0.180938,-0.077864
2026_07_06_21_51_54.179,2.380000,0.97746426,0.20754179,0.01649280,-0.03490014,0.99701995,0.07507318,0.01775576,-0.06138140,0.91141677,-0.40688059,-0.04672871,0.40457818,0.91330880,23.894178,-1.017458,4.306424,0.074844,0.191583,9.798792,0.062918,0.179742,-0.077726
2026_07_06_21_51_54.198,2.400000,0.97745627,0.20758139,0.01647849,-0.03489573,0.99702150,0.07505935,0.01772659,-0.06137684,0.91138452,-0.40695351,-0.04670141,0.40465337,0.91327685,23.898865,-1.015787,4.305627,0.074531,0.190302,9.798798,0.062685,0.178546,-0.077221
2026_07_06_21_51_54.218,2.420000,0.97744817,0.20762146,0.01646362,-0.03489171,0.99702305,0.07504608,0.01769613,-0.06137328,0.91135180,-0.40702730,-0.04667319,0.40472955,0.91324455,23.903610,-1.014041,4.304862,0.074304,0.189218,9.798686,0.062531,0.177488,-0.076902
2026_07_06_21_51_54.238,2.440000,0.97743988,0.20766206,0.01644886,-0.03488848,0.99702448,0.07503439,0.01766552,-0.06137118,0.91131854,-0.40710211,-0.04664558,0.40480661,0.91321182,23.908411,-1.012287,4.304188,0.074016,0.188651,9.798549,0.062286,0.176887,-0.076819
2026_07_06_21_51_54.258,2.460000,0.97743165,0.20770253,0.01643419,-0.03488548,0.99702585,0.07502319,0.01763499,-0.06136950,0.91128534,-0.40717667,-0.04661820,0.40488344,0.91317916,23.913200,-1.010537,4.303542,0.073450,0.187446,9.798408,0.061802,0.175683,-0.076483
2026_07_06_21_51_54.277,2.480000,0.97742355,0.20774232,0.01642000,-0.03488205,0.99702728,0.07501133,0.01760564,-0.06136681,0.91125274,-0.40724999,-0.04659155,0.40495896,0.91314703,23.917908,-1.008855,4.302858,0.072951,0.186010,9.798286,0.061399,0.174280,-0.076034
2026_07_06_21_51_54.297,2.500000,0.97741556,0.20778157,0.01640632,-0.03487822,0.99702871,0.07499889,0.01757749,-0.06136317,0.91122067,-0.40732232,-0.04656569,0.40503344,0.91311532,23.922550,-1.007242,4.302141,0.072255,0.185149,9.797986,0.060773,0.173315,-0.075985
2026_07_06_21_51_54.317,2.520000,0.97740775,0.20782027,0.01639265,-0.03487415,0.99703014,0.07498599,0.01754950,-0.06135909,0.91118908,-0.40739363,-0.04653972,0.40510690,0.91308403,23.927130,-1.005638,4.301398,0.071429,0.184373,9.797508,0.060020,0.172345,-0.076134
2026_07_06_21_51_54.337,2.540000,0.97740000,0.20785844,0.01637900,-0.03486985,0.99703163,0.07497261,0.01752168,-0.06135456,0.91115791,-0.40746394,-0.04651365,0.40517941,0.91305321,23.931650,-1.004044,4.300626,0.070533,0.183668,9.797386,0.059176,0.171579,-0.075990
2026_07_06_21_51_54.356,2.560000,0.97739249,0.20789570,0.01636537,-0.03486532,0.99703318,0.07495878,0.01749408,-0.06134962,0.91112757,-0.40753254,-0.04648748,0.40525022,0.91302311,23.936062,-1.002462,4.299830,0.069715,0.183192,9.797888,0.058367,0.171281,-0.075366
2026_07_06_21_51_54.376,2.580000,0.97738516,0.20793205,0.01635170,-0.03486056,0.99703473,0.07494447,0.01746656,-0.06134430,0.91109800,-0.40759948,-0.04646107,0.40531936,0.91299379,23.940369,-1.000885,4.299006,0.069306,0.182725,9.798128,0.057978,0.170915,-0.074978
2026_07_06_21_51_54.397,2.600000,0.97737789,0.20796806,0.01633841,-0.03485547,0.99703628,0.07492966,0.01743996,-0.06133819,0.91106880,-0.40766573,-0.04643525,0.40538782,0.91296470,23.944635,-0.999360,4.298152,0.069335,0.182001,9.798168,0.058051,0.170268,-0.074658
2026_07_06_21_51_54.416,2.620000,0.97737068,0.20800370,0.01632558,-0.03485058,0.99703783,0.07491544,0.01741419,-0.06133232,0.91103977,-0.40773135,-0.04641039,0.40545553,0.91293585,23.948856,-0.997884,4.297333,0.069429,0.181372,9.798441,0.058172,0.169806,-0.074165
2026_07_06_21_51_54.436,2.640000,0.97736347,0.20803912,0.01631340,-0.03484643,0.99703920,0.07490290,0.01738939,-0.06132760,0.91101092,-0.40779659,-0.04638708,0.40552273,0.91290718,23.953047,-0.996463,4.296610,0.069027,0.181255,9.798446,0.057779,0.169666,-0.074134
2026_07_06_21_51_54.456,2.660000,0.97735620,0.20807482,0.01630220,-0.03484234,0.99704051,0.07489091,0.01736649,-0.06132260,0.91098177,-0.40786242,-0.04636574,0.40559042,0.91287822,23.957270,-0.995150,4.295920,0.068639,0.180922,9.798406,0.057416,0.169310,-0.074055
2026_07_06_21_51_54.475,2.680000,0.97734880,0.20811121,0.01629125,-0.03483791,0.99704182,0.07487836,0.01734415,-0.06131680,0.91095209,-0.40792960,-0.04634479,0.40565938,0.91284865,23.961573,-0.993869,4.295197,0.068497,0.180217,9.798707,0.057304,0.168773,-0.073509
2026_07_06_21_51_54.495,2.700000,0.97734135,0.20814770,0.01628057,-0.03483316,0.99704319,0.07486529,0.01732247,-0.06131024,0.91092235,-0.40799692,-0.04632424,0.40572849,0.91281897,23.965889,-0.992627,4.294444,0.068247,0.179567,9.799246,0.057071,0.168376,-0.072769
2026_07_06_21_51_54.515,2.720000,0.97733396,0.20818433,0.01627013,-0.03482809,0.99704456,0.07485172,0.01730137,-0.06130298,0.91089261,-0.40806454,-0.04630402,0.40579790,0.91278911,23.970222,-0.991418,4.293663,0.068143,0.178983,9.799491,0.056993,0.167929,-0.072323
2026_07_06_21_51_54.535,2.740000,0.97732627,0.20822206,0.01625945,-0.03482337,0.99704593,0.07483874,0.01727958,-0.06129644,0.91086179,-0.40813422,-0.04628356,0.40586936,0.91275841,23.974684,-0.990169,4.292915,0.067983,0.178296,9.799526,0.056875,0.167298,-0.072027
2026_07_06_21_51_54.555,2.760000,0.97731847,0.20826028,0.01624854,-0.03481898,0.99704725,0.07482632,0.01725718,-0.06129061,0.91083062,-0.40820473,-0.04626282,0.40594172,0.91272730,23.979202,-0.988886,4.292199,0.067983,0.177424,9.799544,0.056929,0.166505,-0.071669
2026_07_06_21_51_54.574,2.780000,0.97731066,0.20829841,0.01623784,-0.03481424,0.99704862,0.07481329,0.01723532,-0.06128403,0.91079950,-0.40827513,-0.04624233,0.40601391,0.91269618,23.983709,-0.987633,4.291449,0.068071,0.176514,9.799869,0.057058,0.165808,-0.071013
2026_07_06_21_51_54.595,2.800000,0.97730291,0.20833644,0.01622735,-0.03480919,0.99704999,0.07479975,0.01721402,-0.06127675,0.91076851,-0.40834534,-0.04622211,0.40608591,0.91266519,23.988205,-0.986412,4.290669,0.068046,0.175527,9.800168,0.057081,0.165023,-0.070352
2026_07_06_21_51_54.622,2.820000,0.97729528,0.20837387,0.01621670,-0.03480447,0.99705136,0.07478676,0.01719232,-0.06127021,0.91073793,-0.40841442,-0.04620169,0.40615678,0.91263467,23.992630,-0.985168,4.289921,0.067821,0.174712,9.800159,0.056910,0.164254,-0.070045
2026_07_06_21_51_54.634,2.840000,0.97728759,0.20841137,0.01620643,-0.03479996,0.99705261,0.07477435,0.01717127,-0.06126394,0.91070735,-0.40848365,-0.04618210,0.40622774,0.91260409,23.997063,-0.983962,4.289207,0.067462,0.174231,9.799876,0.056595,0.163668,-0.070126
2026_07_06_21_51_54.654,2.860000,0.97727978,0.20844944,0.01619633,-0.03479514,0.99705398,0.07476140,0.01715064,-0.06125693,0.91067624,-0.40855393,-0.04616275,0.40629974,0.91257304,24.001560,-0.982780,4.288461,0.067397,0.173860,9.799767,0.056559,0.163273,-0.070089
2026_07_06_21_51_54.674,2.880000,0.97727197,0.20848796,0.01618590,-0.03479012,0.99705535,0.07474796,0.01712941,-0.06124970,0.91064483,-0.40862510,-0.04614270,0.40637264,0.91254157,24.006115,-0.981563,4.287686,0.067242,0.173107,9.799870,0.056447,0.162612,-0.069703
2026_07_06_21_51_54.693,2.900000,0.97726417,0.20852630,0.01617533,-0.03478546,0.99705666,0.07473513,0.01710778,-0.06124321,0.91061354,-0.40869591,-0.04612251,0.40644524,0.91251028,24.010649,-0.980323,4.286948,0.066900,0.172241,9.800115,0.056149,0.161891,-0.069146
2026_07_06_21_51_54.714,2.920000,0.97725630,0.20856452,0.01616468,-0.03478163,0.99705786,0.07472390,0.01708565,-0.06123838,0.91058218,-0.40876645,-0.04610251,0.40651751,0.91247910,24.015163,-0.979055,4.286301,0.066823,0.171663,9.800336,0.056098,0.161443,-0.068723
2026_07_06_21_51_54.733,2.940000,0.97724825,0.20860319,0.01615379,-0.03477806,0.99705911,0.07471306,0.01706290,-0.06123413,0.91055042,-0.40883780,-0.04608215,0.40659058,0.91244751,24.019730,-0.977751,4.285676,0.066961,0.171247,9.800097,0.056274,0.160971,-0.068782
2026_07_06_21_51_54.753,2.960000,0.97724026,0.20864232,0.01614311,-0.03477411,0.99706030,0.07470160,0.01704068,-0.06122906,0.91051829,-0.40891007,-0.04606209,0.40666464,0.91241556,24.024355,-0.976479,4.285016,0.066963,0.170657,9.800138,0.056310,0.160444,-0.068516
2026_07_06_21_51_54.778,2.980000,0.97723222,0.20868175,0.01613268,-0.03477032,0.99706155,0.07469056,0.01701889,-0.06122417,0.91048592,-0.40898293,-0.04604262,0.40673918,0.91238332,24.029015,-0.975229,4.284379,0.067214,0.169736,9.800394,0.056607,0.159722,-0.067916
2026_07_06_21_51_54.792,3.000000,0.97722405,0.20872140,0.01612199,-0.03476679,0.99706268,0.07467990,0.01699644,-0.06121988,0.91045332,-0.40905616,-0.04602274,0.40681413,0.91235089,24.033699,-0.973943,4.283766,0.067349,0.168663,9.800338,0.056810,0.158726,-0.067540
2026_07_06_21_51_54.812,3.020000,0.97721595,0.20876077,0.01611100,-0.03476299,0.99706393,0.07466859,0.01697355,-0.06121521,0.91042095,-0.40912881,-0.04600214,0.40688857,0.91231877,24.038349,-0.972631,4.283114,0.067286,0.167685,9.800451,0.056803,0.157871,-0.067052
2026_07_06_21_51_54.832,3.040000,0.97720802,0.20879938,0.01609974,-0.03475892,0.99706525,0.07465662,0.01695031,-0.06121016,0.91038930,-0.40920007,-0.04598087,0.40696162,0.91228724,24.042912,-0.971299,4.282424,0.067211,0.166916,9.800444,0.056777,0.157156,-0.066759
2026_07_06_21_51_54.852,3.060000,0.97720045,0.20883617,0.01608893,-0.03475500,0.99706650,0.07464509,0.01692801,-0.06120529,0.91035908,-0.40926793,-0.04596042,0.40703127,0.91225719,24.047262,-0.970021,4.281761,0.067043,0.165970,9.800636,0.056658,0.156356,-0.066211
2026_07_06_21_51_54.872,3.080000,0.97719324,0.20887133,0.01607915,-0.03475112,0.99706763,0.07463406,0.01690784,-0.06120017,0.91033024,-0.40933284,-0.04594189,0.40709779,0.91222847,24.051418,-0.968866,4.281125,0.066422,0.165295,9.800766,0.056076,0.155742,-0.065840
2026_07_06_21_51_54.892,3.100000,0.97718614,0.20890602,0.01607031,-0.03474681,0.99706882,0.07462257,0.01688974,-0.06119383,0.91030186,-0.40939692,-0.04592501,0.40716335,0.91220003,24.055517,-0.967828,4.280464,0.065149,0.164535,9.800269,0.054877,0.154747,-0.066015
2026_07_06_21_51_54.911,3.120000,0.97717911,0.20894016,0.01606233,-0.03474258,0.99706990,0.07461158,0.01687330,-0.06118732,0.91027391,-0.40946001,-0.04590978,0.40722781,0.91217202,24.059549,-0.966886,4.279831,0.064688,0.163353,9.799985,0.054504,0.153516,-0.065809
2026_07_06_21_51_54.931,3.140000,0.97717214,0.20897382,0.01605462,-0.03473904,0.99707091,0.07460203,0.01685715,-0.06118206,0.91024625,-0.40952224,-0.04589535,0.40729135,0.91214436,24.063522,-0.965960,4.279281,0.064900,0.162699,9.800122,0.054750,0.152987,-0.065423
2026_07_06_21_51_54.951,3.160000,0.97716528,0.20900707,0.01604660,-0.03473574,0.99707186,0.07459283,0.01684033,-0.06117742,0.91021895,-0.40958369,-0.04588039,0.40735412,0.91211712,24.067448,-0.964996,4.278751,0.064778,0.162344,9.800390,0.054638,0.152759,-0.065047
2026_07_06_21_51_54.971,3.180000,0.97715855,0.20903990,0.01603864,-0.03473204,0.99707288,0.07458284,0.01682383,-0.06117198,0.91019201,-0.40964434,-0.04586536,0.40741614,0.91209018,24.071327,-0.964051,4.278176,0.064968,0.161734,9.800690,0.054852,0.152335,-0.064532
2026_07_06_21_51_54.991,3.200000,0.97715187,0.20907229,0.01603073,-0.03472794,0.99707395,0.07457211,0.01680762,-0.06116578,0.91016549,-0.40970418,-0.04585022,0.40747735,0.91206360,24.075153,-0.963122,4.277557,0.065232,0.161082,9.801209,0.055133,0.151968,-0.063797
2026_07_06_21_51_55.010,3.220000,0.97714520,0.20910485,0.01602249,-0.03472413,0.99707502,0.07456180,0.01679062,-0.06116028,0.91013879,-0.40976432,-0.04583457,0.40753886,0.91203690,24.079000,-0.962148,4.276964,0.065157,0.160653,9.801250,0.055084,0.151583,-0.063597
2026_07_06_21_51_55.030,3.240000,0.97713834,0.20913808,0.01601400,-0.03472062,0.99707603,0.07455197,0.01677297,-0.06115542,0.91011149,-0.40982571,-0.04581859,0.40760162,0.91200960,24.082926,-0.961136,4.276398,0.064628,0.160125,9.800870,0.054607,0.150905,-0.063746
2026_07_06_21_51_55.050,3.260000,0.97713137,0.20917192,0.01600528,-0.03471738,0.99707705,0.07454260,0.01675471,-0.06115118,0.91008365,-0.40988821,-0.04580232,0.40766555,0.91198188,24.086924,-0.960090,4.275858,0.064074,0.159481,9.800374,0.054117,0.150069,-0.063955
2026_07_06_21_51_55.070,3.280000,0.97712439,0.20920582,0.01599626,-0.03471437,0.99707806,0.07453354,0.01673577,-0.06114750,0.91005570,-0.40995082,-0.04578556,0.40772960,0.91195410,24.090925,-0.959005,4.275336,0.064079,0.158946,9.799850,0.054180,0.149365,-0.064223
2026_07_06_21_51_55.089,3.300000,0.97711730,0.20924029,0.01598676,-0.03471056,0.99707919,0.07452271,0.01671618,-0.06114242,0.91002738,-0.41001442,-0.04576756,0.40779480,0.91192585,24.095001,-0.957882,4.274712,0.063919,0.158333,9.799664,0.054067,0.148713,-0.064157
2026_07_06_21_51_55.110,3.320000,0.97710991,0.20927623,0.01597694,-0.03470654,0.99708039,0.07451139,0.01669595,-0.06113701,0.90999782,-0.41008076,-0.04574896,0.40786275,0.91189641,24.099251,-0.956722,4.274060,0.063391,0.157301,9.799391,0.053616,0.147618,-0.064005
2026_07_06_21_51_55.129,3.340000,0.97710240,0.20931251,0.01596704,-0.03470334,0.99708146,0.07450163,0.01667519,-0.06113322,0.90996790,-0.41014776,-0.04573055,0.40793130,0.91186666,24.103535,-0.955532,4.273498,0.063147,0.156339,9.798956,0.053453,0.146542,-0.064021
2026_07_06_21_51_55.149,3.360000,0.97709495,0.20934857,0.01595692,-0.03470037,0.99708253,0.07449222,0.01665391,-0.06112999,0.90993810,-0.41021430,-0.04571180,0.40799946,0.91183710,24.107798,-0.954313,4.272956,0.063179,0.155388,9.798738,0.053553,0.145585,-0.063841
2026_07_06_21_51_55.169,3.380000,0.97708744,0.20938495,0.01594647,-0.03469711,0.99708366,0.07448212,0.01663208,-0.06112632,0.90990812,-0.41028139,-0.04569229,0.40806821,0.91180730,24.112095,-0.953062,4.272373,0.063184,0.154443,9.798467,0.053629,0.144610,-0.063712
2026_07_06_21_51_55.188,3.400000,0.97707999,0.20942110,0.01593579,-0.03469358,0.99708480,0.07447138,0.01660994,-0.06112222,0.90987831,-0.41034806,-0.04567221,0.40813661,0.91177773,24.116369,-0.951793,4.271755,0.062963,0.153797,9.797918,0.053474,0.143775,-0.063963
