UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_19_05.543,1.840000,0.96471328,0.26071656,0.01975496,-0.03106413,0.99728954,0.07023685,0.02191788,-0.04963507,0.86212379,-0.50426078,-0.05431361,0.50180614,0.86327326,30.170935,-1.255995,4.028857,0.128316,0.098186,9.805235,0.122810,0.096287,-0.042181
2026_07_06_21_19_05.563,1.860000,0.96471626,0.26067346,0.01973850,-0.03134294,0.99725604,0.07076469,0.02174355,-0.05018348,0.86213392,-0.50418919,-0.05442464,0.50171453,0.86331952,30.165054,-1.246004,4.059170,0.129673,0.099523,9.805254,0.124037,0.097614,-0.042825
2026_07_06_21_19_05.583,1.880000,0.96471906,0.26063085,0.01972158,-0.03162119,0.99722230,0.07129124,0.02156866,-0.05073103,0.86214334,-0.50411832,-0.05453449,0.50162387,0.86336523,30.159237,-1.235980,4.089409,0.131151,0.100454,9.805466,0.125393,0.098697,-0.043094
2026_07_06_21_19_05.602,1.900000,0.96472144,0.26058924,0.01970424,-0.03189893,0.99718839,0.07181659,0.02139318,-0.05127773,0.86215138,-0.50404912,-0.05464325,0.50153500,0.86341000,30.153538,-1.225922,4.119581,0.132419,0.101601,9.805394,0.126542,0.099810,-0.043722
2026_07_06_21_19_05.622,1.920000,0.96472353,0.26054874,0.01968666,-0.03217671,0.99715418,0.07234192,0.02121716,-0.05182458,0.86215806,-0.50398189,-0.05475156,0.50144809,0.86345357,30.147970,-1.215834,4.149752,0.133511,0.103238,9.805086,0.127502,0.101217,-0.044806
2026_07_06_21_19_05.642,1.940000,0.96472543,0.26050869,0.01966885,-0.03245450,0.99711967,0.07286718,0.02104071,-0.05237155,0.86216384,-0.50391537,-0.05485943,0.50136203,0.86349672,30.142454,-1.205722,4.179920,0.134596,0.104557,9.804888,0.128464,0.102403,-0.045635
2026_07_06_21_19_05.662,1.960000,0.96472704,0.26046896,0.01965079,-0.03273230,0.99708486,0.07339232,0.02086379,-0.05291864,0.86216903,-0.50384933,-0.05496679,0.50127643,0.86353952,30.136976,-1.195582,4.210082,0.135746,0.105493,9.804565,0.129517,0.103205,-0.046377
2026_07_06_21_19_05.683,1.980000,0.96472847,0.26043013,0.01963248,-0.03301013,0.99704981,0.07391740,0.02068636,-0.05346584,0.86217296,-0.50378489,-0.05507369,0.50119257,0.86358142,30.131603,-1.185413,4.240242,0.136820,0.106250,9.804176,0.130505,0.103813,-0.047091
2026_07_06_21_19_05.702,2.000000,0.96472961,0.26039201,0.01961399,-0.03328799,0.99701440,0.07444246,0.02050853,-0.05401316,0.86217582,-0.50372159,-0.05518024,0.50110996,0.86362255,30.126320,-1.175221,4.270402,0.137666,0.106782,9.804209,0.131255,0.104423,-0.047330
2026_07_06_21_19_05.721,2.020000,0.96472377,0.26041681,0.01958806,-0.03327912,0.99701762,0.07441243,0.02046124,-0.05400819,0.86215115,-0.50376427,-0.05512701,0.50115681,0.86359882,30.129330,-1.172511,4.268672,0.136806,0.106065,9.804411,0.130427,0.103835,-0.046824
2026_07_06_21_19_05.746,2.040000,0.96471804,0.26044115,0.01956258,-0.03326971,0.99702084,0.07438159,0.02041514,-0.05400199,0.86212707,-0.50380629,-0.05507436,0.50120288,0.86357546,30.132288,-1.169869,4.266896,0.136212,0.105783,9.804213,0.129862,0.103441,-0.046877
2026_07_06_21_19_05.761,2.060000,0.96471256,0.26046452,0.01953727,-0.03326095,0.99702400,0.07435205,0.02036910,-0.05399699,0.86210388,-0.50384647,-0.05502229,0.50124711,0.86355305,30.135128,-1.167230,4.265194,0.135824,0.105572,9.803712,0.129515,0.102973,-0.047220
2026_07_06_21_19_05.781,2.080000,0.96470743,0.26048645,0.01951210,-0.03325277,0.99702704,0.07432367,0.02032314,-0.05399312,0.86208212,-0.50388408,-0.05497073,0.50128877,0.86353219,30.137800,-1.164596,4.263559,0.135607,0.105242,9.803266,0.129342,0.102443,-0.047455
2026_07_06_21_19_05.801,2.100000,0.96470267,0.26050708,0.01948695,-0.03324463,0.99703008,0.07429535,0.02027731,-0.05398939,0.86206174,-0.50391942,-0.05491915,0.50132805,0.86351264,30.140310,-1.161969,4.261928,0.135295,0.105122,9.802890,0.129059,0.102122,-0.047734
2026_07_06_21_19_05.820,2.120000,0.96469796,0.26052743,0.01946185,-0.03323657,0.99703312,0.07426719,0.02023153,-0.05398582,0.86204159,-0.50395429,-0.05486769,0.50136685,0.86349338,30.142794,-1.159346,4.260306,0.134847,0.104796,9.803188,0.128614,0.101952,-0.047332
2026_07_06_21_19_05.840,2.140000,0.96469349,0.26054695,0.01943681,-0.03322858,0.99703616,0.07423919,0.02018593,-0.05398238,0.86202228,-0.50398761,-0.05481634,0.50140423,0.86347497,30.145176,-1.156732,4.258692,0.134540,0.104330,9.804068,0.128286,0.101962,-0.046353
2026_07_06_21_19_05.860,2.160000,0.96468925,0.26056510,0.01941188,-0.03322064,0.99703914,0.07421131,0.02014059,-0.05397907,0.86200440,-0.50401843,-0.05476515,0.50143898,0.86345804,30.147390,-1.154134,4.257086,0.134082,0.103646,9.804750,0.127830,0.101676,-0.045438
2026_07_06_21_19_05.880,2.180000,0.96468520,0.26058310,0.01938748,-0.03321216,0.99704218,0.07418264,0.02009657,-0.05397445,0.86198676,-0.50404912,-0.05471468,0.50147349,0.86344111,30.149590,-1.151611,4.255435,0.133169,0.103053,9.805165,0.126930,0.101300,-0.044807
2026_07_06_21_19_05.910,2.200000,0.96468085,0.26060209,0.01936343,-0.03320314,0.99704522,0.07415317,0.02005344,-0.05396857,0.86196822,-0.50408155,-0.05466467,0.50150985,0.86342323,30.151909,-1.149139,4.253737,0.132786,0.103081,9.805357,0.126537,0.101385,-0.044673
2026_07_06_21_19_05.920,2.220000,0.96467632,0.26062205,0.01933965,-0.03319362,0.99704832,0.07412288,0.02001103,-0.05396152,0.86194867,-0.50411576,-0.05461499,0.50154799,0.86340427,30.154346,-1.146709,4.251993,0.132689,0.103097,9.805378,0.126440,0.101397,-0.044675
2026_07_06_21_19_05.940,2.240000,0.96467167,0.26064229,0.01931617,-0.03318361,0.99705148,0.07409180,0.01996942,-0.05395336,0.86192888,-0.50415045,-0.05456563,0.50158650,0.86338496,30.156816,-1.144324,4.250203,0.132336,0.102677,9.804820,0.126143,0.100723,-0.044961
2026_07_06_21_19_05.960,2.260000,0.96466696,0.26066279,0.01929255,-0.03317378,0.99705458,0.07406101,0.01992743,-0.05394561,0.86190879,-0.50418556,-0.05451611,0.50162554,0.86336541,30.159317,-1.141917,4.248431,0.132100,0.102232,9.803900,0.125983,0.099854,-0.045545
2026_07_06_21_19_05.979,2.280000,0.96466208,0.26068348,0.01926881,-0.03316413,0.99705774,0.07403048,0.01988509,-0.05393825,0.86188853,-0.50422096,-0.05446646,0.50166488,0.86334568,30.161837,-1.139491,4.246672,0.131918,0.101679,9.803389,0.125861,0.099102,-0.045720
2026_07_06_21_19_05.999,2.300000,0.96465713,0.26070490,0.01924498,-0.03315468,0.99706078,0.07400031,0.01984244,-0.05393127,0.86186743,-0.50425780,-0.05441678,0.50170553,0.86332518,30.164446,-1.137046,4.244935,0.131582,0.101136,9.803198,0.125567,0.098508,-0.045627
2026_07_06_21_19_06.018,2.320000,0.96465200,0.26072690,0.01922102,-0.03314539,0.99706388,0.07397041,0.01979941,-0.05392465,0.86184573,-0.50429565,-0.05436699,0.50174731,0.86330408,30.167128,-1.134580,4.243212,0.131575,0.100498,9.803306,0.125589,0.098004,-0.045223
2026_07_06_21_19_06.038,2.340000,0.96464682,0.26074898,0.01919699,-0.03313624,0.99706692,0.07394073,0.01975614,-0.05391835,0.86182392,-0.50433362,-0.05431710,0.50178909,0.86328292,30.169811,-1.132100,4.241503,0.131434,0.099919,9.803160,0.125490,0.097417,-0.045069
2026_07_06_21_19_06.058,2.360000,0.96464175,0.26077071,0.01917303,-0.03312727,0.99706995,0.07391143,0.01971297,-0.05391237,0.86180246,-0.50437093,-0.05426746,0.50183034,0.86326206,30.172459,-1.129626,4.239816,0.130480,0.099888,9.802765,0.124562,0.097115,-0.045423
2026_07_06_21_19_06.078,2.380000,0.96463686,0.26079163,0.01914926,-0.03311846,0.99707294,0.07388251,0.01967012,-0.05390665,0.86178178,-0.50440681,-0.05421819,0.50187004,0.86324203,30.175007,-1.127170,4.238151,0.129285,0.100032,9.802714,0.123367,0.097120,-0.045570
2026_07_06_21_19_06.099,2.400000,0.96463186,0.26081285,0.01912571,-0.03311034,0.99707580,0.07385503,0.01962734,-0.05390210,0.86176074,-0.50444329,-0.05416974,0.50191021,0.86322176,30.177582,-1.124719,4.236567,0.128361,0.100365,9.802658,0.122432,0.097305,-0.045815
2026_07_06_21_19_06.118,2.420000,0.96462649,0.26083535,0.01910226,-0.03310284,0.99707860,0.07382885,0.01958430,-0.05389867,0.86173820,-0.50448209,-0.05412187,0.50195271,0.86320007,30.180317,-1.122252,4.235059,0.128021,0.100646,9.802848,0.122069,0.097612,-0.045810
2026_07_06_21_19_06.138,2.440000,0.96462083,0.26085898,0.01907874,-0.03309543,0.99708140,0.07380281,0.01954102,-0.05389537,0.86171454,-0.50452286,-0.05407398,0.50199717,0.86317718,30.183182,-1.119772,4.233559,0.127738,0.100441,9.803022,0.121788,0.097497,-0.045571
2026_07_06_21_19_06.157,2.460000,0.96461505,0.26088312,0.01905473,-0.03308825,0.99708414,0.07377696,0.01949663,-0.05389273,0.86169034,-0.50456458,-0.05402529,0.50204259,0.86315382,30.186110,-1.117228,4.232070,0.127058,0.100167,9.802961,0.121130,0.097173,-0.045506
2026_07_06_21_19_06.177,2.480000,0.96460915,0.26090723,0.01903032,-0.03308127,0.99708694,0.07375129,0.01945135,-0.05389069,0.86166608,-0.50460607,-0.05397592,0.50208789,0.86313051,30.189030,-1.114633,4.230591,0.126228,0.099898,9.802780,0.120326,0.096784,-0.045553
2026_07_06_21_19_06.197,2.500000,0.96460342,0.26093128,0.01900616,-0.03307486,0.99708962,0.07372686,0.01940628,-0.05388965,0.86164182,-0.50464767,-0.05392734,0.50213319,0.86310726,30.191946,-1.112049,4.229183,0.125404,0.099024,9.802265,0.119580,0.095705,-0.045584
2026_07_06_21_19_06.216,2.520000,0.96459764,0.26095510,0.01898224,-0.03306899,0.99709225,0.07370356,0.01936139,-0.05388952,0.86161774,-0.50468880,-0.05387948,0.50217789,0.86308420,30.194828,-1.109477,4.227841,0.124652,0.097807,9.801874,0.118917,0.094402,-0.045331
2026_07_06_21_19_06.236,2.540000,0.96459204,0.26097825,0.01895840,-0.03306310,0.99709481,0.07368027,0.01931675,-0.05388934,0.86159438,-0.50472873,-0.05383175,0.50222141,0.86306185,30.197634,-1.106919,4.226499,0.124137,0.096903,9.801996,0.118447,0.093640,-0.044788
2026_07_06_21_19_06.256,2.560000,0.96458673,0.26100028,0.01893470,-0.03305718,0.99709737,0.07365696,0.01927245,-0.05388911,0.86157215,-0.50476670,-0.05378418,0.50226295,0.86304069,30.200304,-1.104380,4.225156,0.123651,0.096144,9.802478,0.117978,0.093188,-0.044009
2026_07_06_21_19_06.276,2.580000,0.96458173,0.26102126,0.01891057,-0.03305137,0.99710000,0.07363361,0.01922736,-0.05388937,0.86155105,-0.50480270,-0.05373580,0.50230265,0.86302060,30.202852,-1.101796,4.223810,0.123242,0.095558,9.802694,0.117590,0.092756,-0.043544
2026_07_06_21_19_06.296,2.600000,0.96457696,0.26104125,0.01888610,-0.03304615,0.99710256,0.07361121,0.01918139,-0.05389100,0.86153084,-0.50483698,-0.05368702,0.50234050,0.86300159,30.205276,-1.099161,4.222519,0.123203,0.095066,9.802614,0.117582,0.092285,-0.043374
2026_07_06_21_19_06.316,2.620000,0.96457261,0.26105991,0.01886185,-0.03304134,0.99710500,0.07358969,0.01913571,-0.05389339,0.86151195,-0.50486892,-0.05363879,0.50237602,0.86298388,30.207552,-1.096543,4.221279,0.123170,0.094751,9.802347,0.117581,0.091873,-0.043454
2026_07_06_21_19_06.336,2.640000,0.96456856,0.26107726,0.01883725,-0.03303656,0.99710751,0.07356802,0.01908946,-0.05389610,0.86149454,-0.50489849,-0.05358984,0.50240916,0.86296767,30.209661,-1.093892,4.220029,0.122619,0.094573,9.802450,0.117036,0.091726,-0.043296
2026_07_06_21_19_06.355,2.660000,0.96456468,0.26109383,0.01881253,-0.03303237,0.99710989,0.07354738,0.01904271,-0.05390004,0.86147773,-0.50492656,-0.05354089,0.50244093,0.86295223,30.211683,-1.091213,4.218840,0.121874,0.094142,9.803022,0.116286,0.091583,-0.042606
2026_07_06_21_19_06.375,2.680000,0.96456099,0.26110971,0.01878808,-0.03302854,0.99711227,0.07352759,0.01899636,-0.05390458,0.86146164,-0.50495356,-0.05349265,0.50247139,0.86293745,30.213621,-1.088557,4.217699,0.121721,0.093853,9.803446,0.116127,0.091532,-0.042106
2026_07_06_21_19_06.396,2.700000,0.96455735,0.26112550,0.01876412,-0.03302391,0.99711466,0.07350649,0.01895137,-0.05390732,0.86144578,-0.50498033,-0.05344491,0.50250173,0.86292279,30.215549,-1.085979,4.216483,0.121632,0.093621,9.804152,0.116013,0.091675,-0.041389
2026_07_06_21_19_06.414,2.720000,0.96455359,0.26114172,0.01874067,-0.03301855,0.99711710,0.07348426,0.01890771,-0.05390839,0.86142957,-0.50500792,-0.05339779,0.50253278,0.86290759,30.217527,-1.083476,4.215202,0.121112,0.093315,9.804442,0.115495,0.091516,-0.041001
2026_07_06_21_19_06.434,2.740000,0.96454972,0.26115841,0.01871713,-0.03301264,0.99711967,0.07346094,0.01886414,-0.05390839,0.86141288,-0.50503629,-0.05335026,0.50256473,0.86289191,30.219563,-1.080980,4.213858,0.120746,0.093483,9.804339,0.115127,0.091578,-0.041190
2026_07_06_21_19_06.454,2.760000,0.96454579,0.26117557,0.01869343,-0.03300571,0.99712235,0.07343557,0.01882077,-0.05390649,0.86139590,-0.50506562,-0.05330191,0.50259763,0.86287576,30.221663,-1.078494,4.212397,0.120164,0.093626,9.804429,0.114535,0.091699,-0.041204
2026_07_06_21_19_06.474,2.780000,0.96454179,0.26119304,0.01866977,-0.03299834,0.99712509,0.07340939,0.01877766,-0.05390374,0.86137861,-0.50509536,-0.05325341,0.50263107,0.86285925,30.223799,-1.076023,4.210889,0.119370,0.093133,9.804442,0.113770,0.091219,-0.040966
2026_07_06_21_19_06.494,2.800000,0.96453762,0.26121077,0.01864605,-0.03299055,0.99712789,0.07338235,0.01873466,-0.05390015,0.86136115,-0.50512552,-0.05320461,0.50266492,0.86284250,30.225960,-1.073559,4.209332,0.118982,0.092777,9.804353,0.113408,0.090834,-0.040878
2026_07_06_21_19_06.514,2.820000,0.96453351,0.26122892,0.01862233,-0.03298237,0.99713075,0.07335459,0.01869183,-0.05389582,0.86134326,-0.50515646,-0.05315562,0.50269967,0.86282533,30.228176,-1.071104,4.207733,0.118461,0.092917,9.804255,0.112887,0.090861,-0.041052
2026_07_06_21_19_06.534,2.840000,0.96452928,0.26124722,0.01859865,-0.03297383,0.99713361,0.07332614,0.01864924,-0.05389076,0.86132526,-0.50518775,-0.05310653,0.50273466,0.86280799,30.230413,-1.068663,4.206095,0.117759,0.092199,9.804414,0.112219,0.090267,-0.040575
2026_07_06_21_19_06.555,2.860000,0.96452504,0.26126561,0.01857498,-0.03296496,0.99713653,0.07329707,0.01860685,-0.05388505,0.86130720,-0.50521910,-0.05305730,0.50276983,0.86279052,30.232660,-1.066234,4.204421,0.117159,0.091076,9.804448,0.111680,0.089268,-0.039996
2026_07_06_21_19_06.573,2.880000,0.96452075,0.26128420,0.01855147,-0.03295629,0.99713945,0.07326847,0.01856465,-0.05387964,0.86128891,-0.50525087,-0.05300848,0.50280529,0.86277282,30.234932,-1.063815,4.202774,0.116529,0.090661,9.804179,0.111089,0.088724,-0.040037
2026_07_06_21_19_06.593,2.900000,0.96451658,0.26130256,0.01852800,-0.03294728,0.99714237,0.07323923,0.01852270,-0.05387358,0.86127090,-0.50528216,-0.05295954,0.50284040,0.86275536,30.237175,-1.061411,4.201091,0.115947,0.090436,9.803965,0.110533,0.088375,-0.040128
2026_07_06_21_19_06.612,2.920000,0.96451247,0.26132062,0.01850454,-0.03293796,0.99714535,0.07320937,0.01848098,-0.05386690,0.86125326,-0.50531298,-0.05291045,0.50287503,0.86273825,30.239389,-1.059021,4.199371,0.115361,0.090248,9.803579,0.109981,0.087971,-0.040384
2026_07_06_21_19_06.632,2.940000,0.96450853,0.26133788,0.01848144,-0.03292935,0.99714822,0.07318109,0.01843964,-0.05386149,0.86123633,-0.50534242,-0.05286238,0.50290805,0.86272192,30.241497,-1.056651,4.197743,0.114674,0.089941,9.803389,0.109324,0.087556,-0.040414
2026_07_06_21_19_06.652,2.960000,0.96450496,0.26135379,0.01845823,-0.03292158,0.99715090,0.07315432,0.01839774,-0.05385780,0.86122072,-0.50536937,-0.05281446,0.50293869,0.86270696,30.243446,-1.054250,4.196201,0.113874,0.089541,9.803730,0.108530,0.087321,-0.039938
2026_07_06_21_19_06.672,2.980000,0.96450168,0.26136845,0.01843466,-0.03291405,0.99715364,0.07312778,0.01835514,-0.05385483,0.86120641,-0.50539410,-0.05276591,0.50296712,0.86269337,30.245249,-1.051808,4.194674,0.113680,0.089058,9.804043,0.108346,0.087042,-0.039435
2026_07_06_21_19_06.692,3.000000,0.96449870,0.26138198,0.01841117,-0.03290656,0.99715638,0.07310136,0.01831273,-0.05385197,0.86119324,-0.50541687,-0.05271746,0.50299346,0.86268097,30.246914,-1.049378,4.193152,0.113955,0.088639,9.803858,0.108654,0.086606,-0.039385
2026_07_06_21_19_06.717,3.020000,0.96449572,0.26139548,0.01838728,-0.03289930,0.99715906,0.07307518,0.01826946,-0.05384977,0.86118007,-0.50543952,-0.05266837,0.50301981,0.86266863,30.248577,-1.046898,4.191645,0.113734,0.088423,9.803599,0.108460,0.086270,-0.039511
2026_07_06_21_19_06.732,3.040000,0.96449262,0.26140946,0.01836309,-0.03289229,0.99716181,0.07304932,0.01822543,-0.05384818,0.86116636,-0.50546300,-0.05261885,0.50304699,0.86265576,30.250294,-1.044375,4.190155,0.113255,0.088210,9.803959,0.107975,0.086228,-0.039107
2026_07_06_21_19_06.752,3.060000,0.96448952,0.26142332,0.01833935,-0.03288590,0.99716437,0.07302488,0.01818193,-0.05384755,0.86115277,-0.50548631,-0.05257050,0.50307387,0.86264300,30.251999,-1.041882,4.188747,0.112497,0.087652,9.804275,0.107233,0.085848,-0.038573
2026_07_06_21_19_06.771,3.080000,0.96448660,0.26143652,0.01831606,-0.03288008,0.99716687,0.07300177,0.01813907,-0.05384782,0.86113966,-0.50550854,-0.05252329,0.50309956,0.86263096,30.253618,-1.039426,4.187416,0.111524,0.087069,9.803991,0.106310,0.085128,-0.038549
2026_07_06_21_19_06.791,3.100000,0.96448368,0.26144969,0.01829303,-0.03287430,0.99716932,0.07297886,0.01809670,-0.05384804,0.86112666,-0.50553071,-0.05247660,0.50312519,0.86261886,30.255239,-1.036998,4.186096,0.110730,0.086681,9.803997,0.105539,0.084736,-0.038369
2026_07_06_21_19_06.811,3.120000,0.96448064,0.26146322,0.01827010,-0.03286852,0.99717170,0.07295602,0.01805450,-0.05384818,0.86111331,-0.50555348,-0.05243014,0.50315142,0.86260641,30.256899,-1.034579,4.184781,0.110700,0.085871,9.804326,0.105536,0.084198,-0.037683
2026_07_06_21_19_06.831,3.140000,0.96447778,0.26147616,0.01824744,-0.03286325,0.99717408,0.07293428,0.01801260,-0.05384920,0.86110044,-0.50557524,-0.05238442,0.50317651,0.86259449,30.258488,-1.032178,4.183528,0.110583,0.085349,9.804227,0.105453,0.083687,-0.037513
2026_07_06_21_19_06.850,3.160000,0.96447515,0.26148805,0.01822514,-0.03285845,0.99717635,0.07291363,0.01797120,-0.05385101,0.86108863,-0.50559515,-0.05233957,0.50319976,0.86258370,30.259949,-1.029805,4.182339,0.110058,0.085348,9.804079,0.104938,0.083569,-0.037656
2026_07_06_21_19_06.871,3.180000,0.96447253,0.26149949,0.01820296,-0.03285358,0.99717861,0.07289289,0.01793012,-0.05385263,0.86107731,-0.50561422,-0.05229491,0.50322205,0.86257333,30.261356,-1.027451,4.181144,0.109819,0.085385,9.804063,0.104698,0.083573,-0.037698
2026_07_06_21_19_06.890,3.200000,0.96447015,0.26151055,0.01818090,-0.03284866,0.99718082,0.07287210,0.01788933,-0.05385411,0.86106640,-0.50563264,-0.05225042,0.50324380,0.86256337,30.262722,-1.025113,4.179946,0.109575,0.085186,9.803844,0.104478,0.083270,-0.037796
2026_07_06_21_19_06.910,3.220000,0.96446782,0.26152125,0.01815890,-0.03284366,0.99718308,0.07285119,0.01784872,-0.05385544,0.86105585,-0.50565046,-0.05220598,0.50326484,0.86255378,30.264042,-1.022786,4.178741,0.109633,0.085186,9.803679,0.104544,0.083189,-0.037944
2026_07_06_21_19_06.930,3.240000,0.96446544,0.26153222,0.01813701,-0.03283863,0.99718535,0.07283027,0.01780832,-0.05385662,0.86104506,-0.50566876,-0.05216175,0.50328636,0.86254388,30.265394,-1.020470,4.177536,0.109341,0.085768,9.803674,0.104223,0.083663,-0.038255
2026_07_06_21_19_06.949,3.260000,0.96446282,0.26154393,0.01811528,-0.03283358,0.99718761,0.07280941,0.01776818,-0.05385765,0.86103344,-0.50568837,-0.05211787,0.50330919,0.86253321,30.266834,-1.018170,4.176335,0.108682,0.086255,9.803658,0.103540,0.084022,-0.038532
2026_07_06_21_19_06.969,3.280000,0.96446013,0.26155639,0.01809356,-0.03282801,0.99718988,0.07278759,0.01772829,-0.05385764,0.86102116,-0.50570941,-0.05207380,0.50333345,0.86252177,30.268368,-1.015884,4.175078,0.108144,0.086762,9.803965,0.102960,0.084571,-0.038540
2026_07_06_21_19_06.989,3.300000,0.96445704,0.26157001,0.01807177,-0.03282195,0.99719226,0.07276478,0.01768841,-0.05385665,0.86100769,-0.50573236,-0.05202936,0.50335974,0.86250907,30.270039,-1.013599,4.173764,0.107982,0.087068,9.804132,0.102774,0.084903,-0.038559
2026_07_06_21_19_07.010,3.320000,0.96445346,0.26158509,0.01804947,-0.03281606,0.99719465,0.07274208,0.01764737,-0.05385619,0.86099267,-0.50575793,-0.05198415,0.50338864,0.86249495,30.271879,-1.011247,4.172457,0.107839,0.086876,9.803897,0.102655,0.084606,-0.038674
2026_07_06_21_19_07.029,3.340000,0.96444970,0.26160160,0.01802659,-0.03280985,0.99719709,0.07271848,0.01760527,-0.05385534,0.86097622,-0.50578606,-0.05193771,0.50342023,0.86247933,30.273893,-1.008834,4.171098,0.107644,0.086417,9.803543,0.102504,0.084014,-0.038758
2026_07_06_21_19_07.051,3.360000,0.96444565,0.26161888,0.01800364,-0.03280317,0.99719965,0.07269392,0.01756320,-0.05385356,0.86095905,-0.50581551,-0.05189091,0.50345325,0.86246288,30.276009,-1.006423,4.169683,0.107661,0.086061,9.802992,0.102570,0.083426,-0.039060
2026_07_06_21_19_07.069,3.380000,0.96444154,0.26163641,0.01798141,-0.03279644,0.99720210,0.07266967,0.01752256,-0.05385131,0.86094159,-0.50584549,-0.05184552,0.50348657,0.86244613,30.278143,-1.004094,4.168287,0.107167,0.085771,9.803253,0.102080,0.083269,-0.038703
2026_07_06_21_19_07.088,3.400000,0.96443725,0.26165470,0.01795992,-0.03278969,0.99720454,0.07264580,0.01748328,-0.05384861,0.86092329,-0.50587690,-0.05180158,0.50352132,0.86242855,30.280373,-1.001843,4.166912,0.106389,0.085538,9.803412,0.101308,0.083087,-0.038470
