UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_49_08.365,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,881.9,27.2,433.2,3.6,82.7,-18.4,25,919.386,-1.13002,-12.6802,0.488685,79.2809,-7.86128,
2026_07_06_17_49_08.386,3.851,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,868.2,30.5,448.7,2.7,94.6,-21,25,916.684,0.696888,14.9629,0.650858,79.8518,-8.5827,
2026_07_06_17_49_08.404,3.851,29.9,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,906.6,39.4,461.7,4.5,106.8,-25.4,25,914.899,2.78419,41.7899,0.830572,81.1223,-9.47344,
2026_07_06_17_49_08.423,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,918,42.7,508.9,6.4,111.8,-18.3,25,914.741,5.11601,68.8163,1.11207,82.8393,-10.2276,
2026_07_06_17_49_08.444,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,865.9,50.4,541.1,6.6,123.3,-14.1,25,913.352,7.64089,96.6149,1.4404,84.9545,-10.5916,
2026_07_06_17_49_08.464,3.851,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,798,70.5,582.3,8.6,128,-15.3,25,908.392,10.8589,124.956,1.81575,87.4344,-10.8419,
2026_07_06_17_49_08.483,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,757.9,81.1,602.7,10.2,115.4,-18.1,25,900.443,14.8163,153.447,2.27791,89.5225,-11.1989,
2026_07_06_17_49_08.503,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,738,90.4,636.3,11.9,93,-17,25,891.15,19.1388,181.847,2.81246,90.4169,-11.5859,
2026_07_06_17_49_08.523,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,736.2,91.5,676,12.2,80,-14,25,881.763,23.5148,210.75,3.37537,90.1782,-11.8244,
2026_07_06_17_49_08.542,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,719.9,93.1,700,13.2,84.4,-14.9,25,872.396,27.7064,239.832,3.94359,89.692,-11.9844,
2026_07_06_17_49_08.563,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,686.5,106.4,710.5,13.2,84,-17.5,25,862.086,32.0966,268.194,4.50765,89.3573,-12.2413,
2026_07_06_17_49_08.582,3.851,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,675.4,113.7,730.5,13,81.1,-18.6,25,851.048,36.8468,295.756,5.03125,88.9425,-12.5953,
2026_07_06_17_49_08.602,3.851,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,668,119.3,758.5,12.1,73.8,-17.5,25,840.119,41.7007,323.101,5.48942,88.2422,-12.9277,
2026_07_06_17_49_08.621,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,662.7,111,749.6,13.2,73.8,-15.4,25,829.469,46.1765,349.362,5.92577,87.3621,-13.1423,
2026_07_06_17_49_08.642,3.851,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,611.6,119.6,761.8,14.6,72.3,-13,25,817.749,50.3887,374.124,6.4117,86.49,-13.2068,
2026_07_06_17_49_08.660,3.851,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,577.7,132.3,783.2,13.5,64.1,-13.9,25,804.154,54.9933,398.4,6.87716,85.3754,-13.2216,
2026_07_06_17_49_08.681,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,563.2,141.7,810.9,12.4,60.9,-16.4,25,789.913,59.9905,422.692,7.24722,83.9815,-13.3391,
2026_07_06_17_49_08.702,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,551.8,144.6,818.8,10.7,58.4,-17.4,25,775.75,65.0581,446.59,7.50942,82.4988,-13.5561,
2026_07_06_17_49_08.720,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,549.5,145.3,815.3,11.1,52.7,-14.7,25,762.033,69.9265,469.164,7.71604,80.8566,-13.7081,
2026_07_06_17_49_08.741,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,540.6,154.4,828.2,11.8,41.7,-11.2,25,748.811,74.7968,490.65,7.94358,78.8056,-13.6619,
2026_07_06_17_49_08.760,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,530.8,154.9,844.6,11.2,32.8,-8.5,25,735.824,79.6629,511.719,8.1603,76.2733,-13.4296,
2026_07_06_17_49_08.781,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,509.8,165,854.3,9.8,33,-8.7,25,722.691,84.5554,532.3,8.30287,73.6303,-13.1353,
2026_07_06_17_49_08.800,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,498.2,172.4,860.3,8.6,33.2,-9.7,25,709.364,89.6829,552.104,8.35754,71.1605,-12.8955,
2026_07_06_17_49_08.820,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,512.4,173.3,860.1,8.1,31.3,-8.3,25,696.929,94.7509,570.879,8.35708,68.7894,-12.6581,
2026_07_06_17_49_08.839,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,500,171,853.3,7.4,27.1,-4.2,25,685.307,99.4674,588.296,8.32009,66.3769,-12.2676,
2026_07_06_17_49_08.858,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,470.8,174.6,851,8.2,22.2,-1.1,25,673.125,103.936,604.375,8.28839,63.8341,-11.6815,
2026_07_06_17_49_08.879,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,452.7,184.6,866.8,9.4,21.6,-1.6,25,660.244,108.547,619.885,8.31957,61.2788,-11.052,
2026_07_06_17_49_08.898,3.851,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,442.8,193.4,890.2,9.1,22.8,-5.3,25,647.295,113.45,635.644,8.37627,58.8974,-10.5887,
2026_07_06_17_49_08.920,3.851,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,447.8,195.8,904.7,6.2,22.6,-6.7,25,634.986,118.395,651.598,8.33201,56.6916,-10.3091,
2026_07_06_17_49_08.939,3.851,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,445.1,196.6,891.2,4.5,21.4,-6.2,25,623.497,123.136,666.61,8.15029,54.5776,-10.0739,
2026_07_06_17_49_08.963,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,453.4,199.8,895.9,4.1,16.3,-4.1,25,612.879,127.71,680.439,7.91567,52.4005,-9.77387,
2026_07_06_17_49_08.978,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,457.8,208.2,919.6,2.1,7.8,0,25,603.295,132.359,694.291,7.62221,49.9416,-9.3032,
2026_07_06_17_49_08.998,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,461,208.8,934.9,-0.8,-9.4,6.9,25,594.526,136.999,708.487,7.19734,46.8495,-8.52605,
2026_07_06_17_49_09.018,3.851,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,489.8,205.5,929.5,-1.4,-46.6,17,25,587.267,141.274,722.119,6.69172,42.2884,-7.27829,
2026_07_06_17_49_09.037,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,505.1,248.9,935.7,-8.2,-120.7,44,25,581.794,146.51,734.946,5.99145,34.614,-4.97618,
2026_07_06_17_49_09.058,3.851,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,562.3,211.9,925.9,-22.6,-189.8,67,25,578.863,151.622,746.881,4.68791,23.0442,-1.29091,
2026_07_06_17_49_09.077,3.851,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,655.8,181.8,891.4,-31.9,-212.9,70.9,25,580.703,154.378,756.738,2.74169,9.37017,2.98939,
2026_07_06_17_49_09.098,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,654.7,144.2,842.7,-46,-195.5,67.9,25,585.245,154.903,763.46,0.201103,-3.64426,7.03629,
2026_07_06_17_49_09.118,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,738.2,95.7,741.8,-33.8,-182.2,66.9,25,592.022,152.773,765.215,-2.24256,-14.9302,10.7147,
2026_07_06_17_49_09.137,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,730.3,112.9,651.9,-22.3,-165.1,60.8,25,600.689,149.82,761.049,-3.8152,-24.6022,13.9526,
2026_07_06_17_49_09.159,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,743,46.8,589.9,-18.1,-140.5,51.6,25,608.974,145.556,752.509,-4.81365,-32.4143,16.5271,
2026_07_06_17_49_09.177,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,752.1,41.7,544.6,-13.2,-112.9,39.6,25,617.419,139.382,741.219,-5.47399,-38.1598,18.2987,
2026_07_06_17_49_09.196,3.851,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,764.5,20.5,518,-11.2,-94.4,30.9,25,626.003,132.784,728.427,-5.88385,-42.1506,19.3317,
2026_07_06_17_49_09.216,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,775.3,9.5,480.4,-8.6,-89.9,26.7,25,634.772,125.607,714.459,-6.12859,-45.1975,19.9087,
2026_07_06_17_49_09.236,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,795.5,-5.2,457.2,-5.3,-91.2,25.8,25,643.951,118.083,699.489,-6.17864,-47.9611,20.2951,
2026_07_06_17_49_09.256,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,809.3,-11.5,445,-4.3,-96.7,24.3,25,653.607,110.379,684.353,-6.09463,-50.7636,20.5848,
2026_07_06_17_49_09.275,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,826.5,-20.5,428.5,-4,-98.7,23.6,25,663.618,102.678,669.265,-5.97613,-53.6238,20.7899,
2026_07_06_17_49_09.295,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,844.7,-28.8,415,-3.3,-99.1,22.1,25,674.098,94.9186,654.182,-5.83438,-56.3828,20.9154,
2026_07_06_17_49_09.314,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,844.6,-30.7,409.4,-4.3,-100.7,20.4,25,684.491,87.3216,639.436,-5.71041,-59.0346,20.9358,
2026_07_06_17_49_09.335,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,878.4,-35.4,380.2,-6.6,-99.8,15.7,25,695.278,79.9865,624.528,-5.69454,-61.5462,20.76,
2026_07_06_17_49_09.353,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,902.9,-39.4,319,-6.2,-98.2,12.1,25,707.183,72.8333,607.775,-5.73753,-63.8285,20.3419,
2026_07_06_17_49_09.373,3.851,29.9,0,0.756,0,0,0,0.001, ,0,0,0,0,0, ,922.1,-48.8,287.7,-2.5,-102.7,10.8,25,719.695,65.7076,589.224,-5.65298,-66.0601,19.8001,
2026_07_06_17_49_09.394,3.851,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,944.8,-50.7,279.6,-1.9,-116.9,14.6,25,732.72,58.6719,570.603,-5.44256,-68.7255,19.3674,
2026_07_06_17_49_09.413,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,935.7,-63.9,237,-2.1,-125.1,12.9,25,745.367,51.6049,551.572,-5.23278,-71.911,19.0251,
2026_07_06_17_49_09.434,3.851,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,882,-25,201,-0.9,-135.7,0.7,25,755.329,45.7516,531.306,-5.00532,-75.4752,18.2801,
2026_07_06_17_49_09.454,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,900.8,-26.4,177.6,-8.8,-155.8,0.7,25,763.621,41.3975,510.465,-4.99585,-79.7576,17.2089,
2026_07_06_17_49_09.473,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1013.3,-42.9,114.8,-10.1,-149.4,-0.7,25,775.408,36.7633,488.268,-5.26728,-84.1964,16.1602,
2026_07_06_17_49_09.493,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1052.7,-60,37.7,-7,-114.7,-0.1,25,791.105,31.3878,463.16,-5.46732,-87.1125,15.1511,
2026_07_06_17_49_09.513,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1010.1,-68.1,-10.1,-2.3,-85.2,-3.9,25,805.748,25.5721,435.777,-5.41751,-87.8948,14.1059,
2026_07_06_17_49_09.533,3.851,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,954.7,-56.2,-16.9,-1.2,-80.8,-4.7,25,816.513,20.2265,408.4,-5.19402,-87.5965,12.9843,
2026_07_06_17_49_09.553,3.851,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,928.5,-48.3,-18.6,-4.8,-89.9,-8.1,25,824.135,15.81,382.431,-5.06032,-87.4596,11.8031,
2026_07_06_17_49_09.575,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,979,-55.5,-56,-9.8,-96.1,-11.6,25,832.034,11.6839,356.854,-5.1968,-87.7972,10.4836,
2026_07_06_17_49_09.592,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1007.8,-64.5,-151.2,-4.3,-97.6,-7.6,25,841.867,7.31567,328.795,-5.30973,-88.3489,9.25974,
2026_07_06_17_49_09.612,3.851,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,971.8,-57.1,-236,13.5,-97.4,-3.5,25,850.882,3.16487,296.961,-4.70586,-88.9065,8.35728,
2026_07_06_17_49_09.633,3.851,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,910.6,-66.6,-289.6,24.7,-133.8,-0.8,25,856.385,-0.796969,262.851,-3.25519,-90.5331,7.71699,
2026_07_06_17_49_09.651,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,914,-77.5,-309.9,12.2,-182,10.9,25,859.793,-5.13895,228.567,-1.93253,-94.6383,7.55447,
2026_07_06_17_49_09.672,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,934.9,-65.9,-335.8,6.4,-181.1,15.9,25,863.733,-9.19501,194.965,-1.24805,-99.9345,7.91068,
2026_07_06_17_49_09.691,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,908.9,-55.7,-396.1,3.4,-151.7,10.4,25,867.277,-12.3397,160.785,-0.873401,-103.985,8.22995,
2026_07_06_17_49_09.711,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,903.9,-78.4,-432.1,8.1,-123.6,2.5,25,869.661,-15.6736,125.753,-0.469788,-106.036,8.12149,
2026_07_06_17_49_09.731,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,889.8,-75.1,-442,1.6,-130.3,6.5,25,871.318,-19.3954,91.4569,-0.145613,-107.311,7.9008,
2026_07_06_17_49_09.749,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,871.3,-83.3,-479.9,-7.2,-135.9,12.3,25,871.881,-23.0398,57.7946,-0.307365,-108.882,7.99216,
2026_07_06_17_49_09.771,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,869.9,-96.8,-547.1,-7.7,-107.9,11.3,25,871.803,-27.1232,22.9813,-0.742619,-109.675,8.2242,
2026_07_06_17_49_09.789,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,832,-87.1,-548,-0.7,-74.5,5.7,25,870.532,-31.0736,-11.7854,-0.953303,-108.55,8.24101,
2026_07_06_17_49_09.810,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,799.5,-77,-552.1,1,-74.5,3,25,867.194,-34.18,-44.5859,-0.886071,-106.475,8.0039,
2026_07_06_17_49_09.830,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,766.2,-68.3,-567.9,-9.5,-106,10.3,25,862.054,-36.5242,-75.994,-1.09106,-105.486,7.92139,
2026_07_06_17_49_09.848,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,766.2,-85.6,-636.3,-14.3,-117.3,12.3,25,856.213,-38.9877,-108.054,-1.74973,-105.862,8.12728,
2026_07_06_17_49_09.869,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,769.5,-84.5,-667.4,-10.3,-92.9,7.3,25,850.828,-41.7946,-141.191,-2.39264,-105.815,8.22921,
2026_07_06_17_49_09.888,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,759.6,-85.2,-673.4,-6.9,-65.1,4.5,25,845.571,-44.4183,-173.44,-2.7709,-104.181,8.08727,
2026_07_06_17_49_09.909,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,723.5,-71.7,-671.5,-9.1,-63.1,6.5,25,839.232,-46.4921,-203.848,-3.08955,-101.739,7.92961,
2026_07_06_17_49_09.929,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,685.7,-73.7,-686.8,-10.9,-67,6.5,25,831.028,-48.0891,-232.812,-3.51065,-99.503,7.84249,
2026_07_06_17_49_09.948,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,675,-69.3,-697.9,-12,-69.3,6.4,25,821.846,-49.5157,-260.815,-3.99446,-97.5924,7.75764,
2026_07_06_17_49_09.969,3.851,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,618.6,-71.4,-692.6,-9.8,-86.3,-1.3,25,811.179,-50.7853,-287.288,-4.41526,-96.3863,7.4403,
2026_07_06_17_49_09.988,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,647.8,-70.8,-762.8,-17.3,-90.4,1.7,25,800.333,-52.0233,-314.126,-4.97191,-95.8966,6.99909,
2026_07_06_17_49_10.009,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,644.7,-77.8,-720.3,-16.9,-76.5,-1.1,25,790.944,-53.3807,-340.172,-5.71097,-95.1382,6.59087,
2026_07_06_17_49_10.027,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,629.5,-79.9,-761.2,-22.9,-41.2,-0.3,25,781.569,-54.9328,-364.582,-6.57561,-92.9268,6.14658,
2026_07_06_17_49_10.048,3.851,29.9,0,0.756,0,0,0,0, ,0,0,0,0,0, ,604.2,-69.8,-813.9,-21.2,-11.4,-3.2,25,771.532,-56.1465,-390.357,-7.51858,-88.8668,5.66538,
2026_07_06_17_49_10.066,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,575.4,-63.5,-842.5,-14.2,4.7,-8.9,25,760.457,-56.7865,-417.038,-8.13901,-83.6556,4.95148,
2026_07_06_17_49_10.086,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,568.2,-59.8,-842.1,-10.2,-2.2,-10.3,25,748.961,-57.0829,-442.952,-8.38648,-78.4817,4.06475,
2026_07_06_17_49_10.107,3.851,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,594.8,-62.5,-843.3,-7.9,-13,-6,25,738.756,-57.3307,-467.312,-8.42691,-74.1623,3.32041,
2026_07_06_17_49_10.126,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,599.8,-57.6,-863,-5.9,3.2,-6.7,25,730.136,-57.4965,-490.824,-8.33386,-69.9416,2.73112,
2026_07_06_17_49_10.146,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,607,-47.9,-820.8,-2.6,16.2,-8.7,25,722.413,-57.2072,-512.218,-8.085,-65.0885,2.09547,
2026_07_06_17_49_10.165,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,603.2,-38.3,-795.7,-5.2,11.8,-6.6,25,715.265,-56.3476,-530.257,-7.82998,-60.269,1.50161,
2026_07_06_17_49_10.186,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,604.6,-37.3,-810.1,-7.8,11.9,-5.4,25,708.478,-55.2173,-546.871,-7.74893,-55.8743,1.04448,
2026_07_06_17_49_10.212,3.851,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,639.1,-37.7,-821,-4.7,25.8,-7,25,703.199,-54.1377,-563.244,-7.65759,-51.3208,0.603019,
2026_07_06_17_49_10.226,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,658.5,-35,-813.7,1,42.9,-4.8,25,699.884,-53.0537,-578.729,-7.30369,-46.1002,0.206741,
2026_07_06_17_49_10.245,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,646.6,-23.8,-771.1,-0.1,54.7,-2.4,25,697,-51.6123,-591.749,-6.8312,-40.3172,-0.0252321,
2026_07_06_17_49_10.264,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,671.6,-15.1,-748.4,-4,65.8,-5.5,25,694.69,-49.6524,-601.987,-6.53985,-34.1889,-0.264398,
2026_07_06_17_49_10.284,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,748.9,-21.2,-736.9,-5.5,91.4,-6.4,25,695.639,-47.7328,-610.558,-6.43078,-27.3158,-0.610864,
2026_07_06_17_49_10.304,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,820.4,-55.1,-720.3,-5.9,128.1,-3.5,25,701.063,-47.1488,-617.752,-6.38625,-18.9634,-0.87528,
2026_07_06_17_49_10.324,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,855.4,-31.2,-712.8,-1,159.3,-1.1,25,709.401,-46.9051,-623.772,-6.20732,-9.05108,-0.962099,
2026_07_06_17_49_10.344,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,904.4,-38.3,-663.3,2.9,179.7,5,25,719.791,-46.1644,-627.689,-5.77117,1.82937,-0.784643,
2026_07_06_17_49_10.364,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,896.4,-30.8,-605.1,2.4,192.3,11.4,25,730.797,-45.4567,-628.086,-5.25801,13.0523,-0.237141,
2026_07_06_17_49_10.384,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,906.3,-33.3,-515.3,0,191.6,13.1,25,741.19,-44.6397,-623.949,-4.86447,23.9539,0.523794,
2026_07_06_17_49_10.403,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,960.4,-44,-466.7,-1.2,186.9,17.5,25,752.9,-44.2747,-615.847,-4.6046,34.0266,1.42422,
2026_07_06_17_49_10.428,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,964.2,-57,-418.5,-4.8,186.5,25.2,25,765.66,-44.6541,-605.29,-4.50682,43.3301,2.63845,
2026_07_06_17_49_10.443,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,925.2,-60.4,-395.3,-4.4,191.5,23.1,25,776.57,-45.51,-593.201,-4.5125,52.2069,3.94931,
2026_07_06_17_49_10.463,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,933.2,-73.3,-343.5,-3.4,193.7,20,25,785.871,-46.8104,-579.563,-4.47518,60.7621,5.02185,
2026_07_06_17_49_10.483,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,935.1,-82.8,-283.5,-3,187,21.7,25,794.907,-48.7141,-563.35,-4.39747,68.6588,5.98638,
2026_07_06_17_49_10.502,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,918.2,-77.7,-219.1,-4.5,175.6,22.3,25,802.935,-50.6358,-544.334,-4.35802,75.5229,6.96221,
2026_07_06_17_49_10.523,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,905.7,-81.7,-144.4,-11.6,168.9,17.6,25,809.578,-52.4069,-522.239,-4.583,81.4172,7.75365,
2026_07_06_17_49_10.541,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,949.7,-95.7,-99.9,-8.1,176.1,8.9,25,816.776,-54.6185,-497.859,-4.90395,86.9676,8.08858,
2026_07_06_17_49_10.562,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,988.5,-112.3,-71.2,-0.3,186.7,7.4,25,826.058,-57.6277,-472.734,-4.86106,92.7221,8.09233,
2026_07_06_17_49_10.581,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,948.8,-123.7,-21.2,5.9,189.8,11.4,25,834.748,-61.3066,-446.742,-4.39421,98.5433,8.17201,
2026_07_06_17_49_10.601,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,863.4,-110.5,66.2,9.3,186.4,4.4,25,839.096,-64.7065,-418.147,-3.66331,104.001,8.15544,
2026_07_06_17_49_10.622,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,832.5,-98.3,161.4,12.7,184.7,-9.8,25,839.635,-67.1253,-385.732,-2.76977,108.97,7.49393,
2026_07_06_17_49_10.642,3.851,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,840.5,-103.3,199.2,15.4,186.2,-15.7,25,839.444,-69.1774,-351.239,-1.74481,113.631,6.26032,
2026_07_06_17_49_10.661,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,862.6,-103.6,256.5,19.9,188,-21.6,25,840.182,-71.2659,-315.951,-0.562943,118.108,4.74235,
2026_07_06_17_49_10.680,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,860.9,-95.7,321,21.4,177.8,-19,25,841.496,-72.9955,-279.102,0.729721,122.056,3.21633,
2026_07_06_17_49_10.700,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,841.1,-90.9,384.3,25.7,160.9,-15.7,25,842.075,-74.2328,-240.605,2.12033,124.938,1.96307,
2026_07_06_17_49_10.720,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,776.6,-83.1,427.7,27.5,151.6,-17.4,25,840.051,-75.0108,-201.202,3.61206,126.846,0.834928,
2026_07_06_17_49_10.740,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,732.6,-63.4,482.9,28.8,139.2,-24.4,25,834.843,-74.9035,-161.197,5.10734,127.977,-0.489544,
2026_07_06_17_49_10.760,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,781.8,-45.4,547.9,27.7,119.4,-26.7,25,830.112,-73.6541,-119.966,6.5176,128.057,-2.01667,
2026_07_06_17_49_10.780,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,829.1,-46.7,565.1,29.2,112.6,-19.3,25,828.609,-71.972,-78.7443,7.8541,127.322,-3.29534,
2026_07_06_17_49_10.800,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,778.1,-39.3,581.2,32.7,122.3,-17.2,25,827.085,-70.2065,-39.0195,9.26151,126.721,-4.20664,
2026_07_06_17_49_10.819,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,698.8,-16.2,598.9,36.3,116.9,-18,25,821.684,-67.6193,-0.685597,10.7995,126.287,-5.02279,
