UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_28_38.916,7.340000,0.99645752,0.07529473,0.01615215,-0.03379869,0.99719352,0.06979027,0.02710014,-0.06492557,0.98637670,-0.15114784,-0.03727959,0.14896417,0.98813963,8.573539,-1.553028,4.003709,-0.010390,0.074273,9.809544,-0.015539,0.073957,-0.002078
2026_07_06_15_28_38.948,7.360000,0.99645633,0.07530979,0.01615613,-0.03379821,0.99719334,0.06979030,0.02710707,-0.06492345,0.98637223,-0.15117793,-0.03728842,0.14899375,0.98813480,8.575257,-1.553426,4.003711,-0.010538,0.073820,9.809421,-0.015652,0.073482,-0.002137
2026_07_06_15_28_38.965,7.380000,0.99645507,0.07532511,0.01615983,-0.03379837,0.99719304,0.06979160,0.02711335,-0.06492263,0.98636758,-0.15120852,-0.03729681,0.14902383,0.98812997,8.577003,-1.553785,4.003787,-0.010598,0.073709,9.809234,-0.015698,0.073341,-0.002309
2026_07_06_15_28_38.982,7.400000,0.99645382,0.07534067,0.01616371,-0.03379857,0.99719280,0.06979299,0.02711998,-0.06492185,0.98636287,-0.15123963,-0.03730560,0.14905438,0.98812503,8.578778,-1.554165,4.003868,-0.010426,0.073456,9.808792,-0.015493,0.073037,-0.002705
2026_07_06_15_28_38.998,7.420000,0.99645257,0.07535641,0.01616825,-0.03379823,0.99719256,0.06979343,0.02712796,-0.06491990,0.98635817,-0.15127109,-0.03731561,0.14908527,0.98812002,8.580573,-1.554623,4.003893,-0.010151,0.072816,9.808438,-0.015164,0.072372,-0.002954
2026_07_06_15_28_39.015,7.440000,0.99645132,0.07537221,0.01617286,-0.03379795,0.99719226,0.06979400,0.02713608,-0.06491806,0.98635346,-0.15130271,-0.03732578,0.14911626,0.98811495,8.582374,-1.555088,4.003927,-0.009730,0.071938,9.808726,-0.014699,0.071578,-0.002527
2026_07_06_15_28_39.048,7.460000,0.99645007,0.07538810,0.01617701,-0.03379777,0.99719203,0.06979470,0.02714327,-0.06491648,0.98634869,-0.15133443,-0.03733506,0.14914745,0.98810989,8.584185,-1.555500,4.003968,-0.009345,0.071333,9.809215,-0.014294,0.071081,-0.001945
2026_07_06_15_28_39.066,7.480000,0.99644881,0.07540411,0.01618077,-0.03379716,0.99719185,0.06979448,0.02714973,-0.06491409,0.98634392,-0.15136640,-0.03734351,0.14917894,0.98810482,8.586014,-1.555871,4.003956,-0.009367,0.070968,9.809568,-0.014304,0.070772,-0.001543
2026_07_06_15_28_39.082,7.500000,0.99644756,0.07542018,0.01618426,-0.03379668,0.99719173,0.06979448,0.02715562,-0.06491200,0.98633915,-0.15139847,-0.03735143,0.14921056,0.98809975,8.587850,-1.556208,4.003957,-0.009657,0.070341,9.809565,-0.014553,0.070134,-0.001462
2026_07_06_15_28_39.099,7.520000,0.99644631,0.07543577,0.01618802,-0.03379680,0.99719143,0.06979571,0.02716200,-0.06491109,0.98633444,-0.15142959,-0.03735996,0.14924118,0.98809481,8.589628,-1.556574,4.004028,-0.009644,0.069681,9.809847,-0.014508,0.069525,-0.001085
2026_07_06_15_28_39.115,7.540000,0.99644506,0.07545091,0.01619194,-0.03379748,0.99719113,0.06979805,0.02716867,-0.06491126,0.98632979,-0.15145987,-0.03736887,0.14927089,0.98808998,8.591354,-1.556956,4.004163,-0.009176,0.069098,9.809985,-0.014008,0.069003,-0.000849
2026_07_06_15_28_39.137,7.560000,0.99644387,0.07546565,0.01619551,-0.03379871,0.99719071,0.06980144,0.02717455,-0.06491262,0.98632514,-0.15148935,-0.03737712,0.14929980,0.98808527,8.593034,-1.557294,4.004359,-0.008803,0.068619,9.809827,-0.013600,0.068534,-0.000925
2026_07_06_15_28_39.165,7.580000,0.99644268,0.07547993,0.01619873,-0.03379995,0.99719036,0.06980477,0.02717978,-0.06491406,0.98632067,-0.15151788,-0.03738465,0.14932783,0.98808074,8.594662,-1.557593,4.004550,-0.008630,0.067818,9.809630,-0.013368,0.067726,-0.000994
2026_07_06_15_28_39.182,7.600000,0.99644148,0.07549432,0.01620159,-0.03380119,0.99719000,0.06980807,0.02718428,-0.06491556,0.98631620,-0.15154661,-0.03739147,0.14935608,0.98807621,8.596302,-1.557851,4.004741,-0.008362,0.066972,9.809281,-0.013033,0.066858,-0.001206
2026_07_06_15_28_39.198,7.620000,0.99644035,0.07550844,0.01620462,-0.03380239,0.99718964,0.06981131,0.02718915,-0.06491696,0.98631173,-0.15157481,-0.03739861,0.14938380,0.98807180,8.597911,-1.558130,4.004927,-0.007906,0.067033,9.809534,-0.012592,0.066988,-0.000956
2026_07_06_15_28_39.215,7.640000,0.99643928,0.07552179,0.01620788,-0.03380301,0.99718934,0.06981339,0.02719461,-0.06491720,0.98630762,-0.15160151,-0.03740606,0.14940999,0.98806751,8.599433,-1.558443,4.005047,-0.007915,0.067147,9.809792,-0.012618,0.067138,-0.000719
2026_07_06_15_28_39.237,7.660000,0.99643826,0.07553438,0.01621141,-0.03380310,0.99718910,0.06981444,0.02720075,-0.06491637,0.98630381,-0.15162669,-0.03741393,0.14943470,0.98806351,8.600868,-1.558795,4.005108,-0.008214,0.066986,9.809731,-0.012903,0.066949,-0.000766
2026_07_06_15_28_39.265,7.680000,0.99643725,0.07554687,0.01621573,-0.03380318,0.99718881,0.06981560,0.02720846,-0.06491541,0.98630005,-0.15165173,-0.03742336,0.14945914,0.98805946,8.602288,-1.559237,4.005176,-0.008402,0.067191,9.809396,-0.013091,0.067088,-0.001135
2026_07_06_15_28_39.282,7.700000,0.99643618,0.07555971,0.01622022,-0.03380331,0.99718851,0.06981687,0.02721649,-0.06491449,0.98629612,-0.15167746,-0.03743317,0.14948428,0.98805529,8.603749,-1.559698,4.005250,-0.008479,0.067097,9.809582,-0.013169,0.067018,-0.000942
2026_07_06_15_28_39.298,7.720000,0.99643511,0.07557286,0.01622480,-0.03380347,0.99718815,0.06981823,0.02722467,-0.06491362,0.98629212,-0.15170382,-0.03744318,0.14951001,0.98805100,8.605246,-1.560167,4.005329,-0.008205,0.066862,9.809425,-0.012876,0.066782,-0.001055
2026_07_06_15_28_39.315,7.740000,0.99643397,0.07558638,0.01622955,-0.03380419,0.99718773,0.06982075,0.02723308,-0.06491382,0.98628795,-0.15173092,-0.03745363,0.14953643,0.98804659,8.606781,-1.560648,4.005475,-0.008134,0.067001,9.809040,-0.012799,0.066867,-0.001455
2026_07_06_15_28_39.342,7.760000,0.99643284,0.07559957,0.01623398,-0.03380548,0.99718732,0.06982434,0.02724078,-0.06491521,0.98628378,-0.15175739,-0.03746350,0.14956221,0.98804235,8.608279,-1.561090,4.005682,-0.008267,0.066638,9.808973,-0.012905,0.066489,-0.001472
2026_07_06_15_28_39.365,7.780000,0.99643177,0.07561237,0.01623805,-0.03380730,0.99718678,0.06982892,0.02724772,-0.06491774,0.98627967,-0.15178308,-0.03747271,0.14958721,0.98803818,8.609733,-1.561487,4.005946,-0.008128,0.065798,9.808827,-0.012707,0.065648,-0.001487
2026_07_06_15_28_39.382,7.800000,0.99643052,0.07562590,0.01624170,-0.03380909,0.99718630,0.06983341,0.02725376,-0.06492024,0.98627532,-0.15181014,-0.03748114,0.14961368,0.98803389,8.611269,-1.561834,4.006204,-0.007970,0.065216,9.809119,-0.012524,0.065129,-0.001108
2026_07_06_15_28_39.398,7.820000,0.99642938,0.07564026,0.01624546,-0.03381031,0.99718589,0.06983678,0.02726006,-0.06492154,0.98627084,-0.15183888,-0.03748975,0.14964183,0.98802930,8.612906,-1.562195,4.006399,-0.007840,0.065213,9.809392,-0.012404,0.065176,-0.000837
2026_07_06_15_28_39.415,7.840000,0.99642825,0.07565428,0.01624937,-0.03381095,0.99718553,0.06983905,0.02726677,-0.06492171,0.98626649,-0.15186694,-0.03749854,0.14966932,0.98802477,8.614503,-1.562580,4.006530,-0.007797,0.064975,9.809374,-0.012344,0.064941,-0.000818
2026_07_06_15_28_39.438,7.860000,0.99642718,0.07566733,0.01625298,-0.03381110,0.99718529,0.06984024,0.02727302,-0.06492097,0.98626250,-0.15189303,-0.03750661,0.14969490,0.98802060,8.615989,-1.562938,4.006599,-0.008151,0.064198,9.809403,-0.012649,0.064155,-0.000683
2026_07_06_15_28_39.448,7.880000,0.99642617,0.07568006,0.01625639,-0.03381133,0.99718505,0.06984156,0.02727889,-0.06492043,0.98625863,-0.15191849,-0.03751427,0.14971988,0.98801649,8.617440,-1.563275,4.006676,-0.008755,0.063867,9.809471,-0.013232,0.063796,-0.000584
2026_07_06_15_28_39.481,7.900000,0.99642515,0.07569311,0.01625953,-0.03381164,0.99718481,0.06984302,0.02728419,-0.06492008,0.98625463,-0.15194456,-0.03752142,0.14974551,0.98801237,8.618928,-1.563578,4.006760,-0.008977,0.063898,9.809370,-0.013452,0.063796,-0.000697
2026_07_06_15_28_39.500,7.920000,0.99642408,0.07570637,0.01626231,-0.03381201,0.99718457,0.06984453,0.02728873,-0.06491989,0.98625058,-0.15197103,-0.03752787,0.14977159,0.98800814,8.620442,-1.563839,4.006847,-0.008668,0.063580,9.809392,-0.013123,0.063507,-0.000620
2026_07_06_15_28_39.515,7.940000,0.99642301,0.07571967,0.01626477,-0.03381297,0.99718428,0.06984717,0.02729256,-0.06492092,0.98624641,-0.15199755,-0.03753379,0.14979772,0.98800397,8.621961,-1.564058,4.007000,-0.008314,0.062449,9.809376,-0.012697,0.062414,-0.000456
2026_07_06_15_28_39.538,7.960000,0.99642187,0.07573309,0.01626749,-0.03381445,0.99718392,0.06985089,0.02729683,-0.06492294,0.98624218,-0.15202436,-0.03754032,0.14982405,0.98799974,8.623489,-1.564302,4.007214,-0.008134,0.061727,9.809268,-0.012466,0.061698,-0.000449
2026_07_06_15_28_39.549,7.980000,0.99642074,0.07574682,0.01627043,-0.03381588,0.99718350,0.06985456,0.02730150,-0.06492483,0.98623782,-0.15205179,-0.03754728,0.14985101,0.98799539,8.625055,-1.564570,4.007425,-0.007910,0.061953,9.808825,-0.012241,0.061870,-0.000916
2026_07_06_15_28_39.582,8.000000,0.99641961,0.07576088,0.01627349,-0.03381674,0.99718320,0.06985711,0.02730648,-0.06492554,0.98623341,-0.15207988,-0.03755442,0.14987862,0.98799092,8.626658,-1.564856,4.007572,-0.007568,0.062290,9.808369,-0.011905,0.062158,-0.001411
2026_07_06_15_28_39.598,8.020000,0.99641842,0.07577449,0.01627647,-0.03381703,0.99718297,0.06985849,0.02731141,-0.06492513,0.98622930,-0.15210703,-0.03756128,0.14990535,0.98798662,8.628212,-1.565138,4.007652,-0.007318,0.062181,9.808331,-0.011647,0.062063,-0.001428
2026_07_06_15_28_39.619,8.040000,0.99641740,0.07578773,0.01627961,-0.03381734,0.99718273,0.06985996,0.02731670,-0.06492478,0.98622519,-0.15213349,-0.03756846,0.14993137,0.98798239,8.629724,-1.565442,4.007737,-0.007054,0.061744,9.808638,-0.011368,0.061695,-0.001053
2026_07_06_15_28_39.638,8.060000,0.99641639,0.07580061,0.01628342,-0.03381762,0.99718243,0.06986146,0.02732334,-0.06492428,0.98622125,-0.15215927,-0.03757693,0.14995661,0.98797822,8.631190,-1.565822,4.007823,-0.006641,0.061266,9.809033,-0.010939,0.061312,-0.000579
2026_07_06_15_28_39.648,8.080000,0.99641526,0.07581312,0.01628728,-0.03381791,0.99718213,0.06986295,0.02733011,-0.06492379,0.98621744,-0.15218431,-0.03758548,0.14998111,0.98797417,8.632613,-1.566210,4.007910,-0.006130,0.060727,9.808695,-0.010382,0.060766,-0.000818
2026_07_06_15_28_39.665,8.100000,0.99641430,0.07582534,0.01629074,-0.03381879,0.99718177,0.06986555,0.02733601,-0.06492455,0.98621362,-0.15220878,-0.03759330,0.15000504,0.98797023,8.634005,-1.566548,4.008060,-0.005736,0.060436,9.808142,-0.009950,0.060423,-0.001312
2026_07_06_15_28_39.698,8.120000,0.99641335,0.07583672,0.01629383,-0.03381968,0.99718148,0.06986810,0.02734124,-0.06492542,0.98621005,-0.15223154,-0.03760033,0.15002733,0.98796660,8.635300,-1.566848,4.008207,-0.005617,0.060149,9.808230,-0.009816,0.060162,-0.001179
2026_07_06_15_28_39.715,8.140000,0.99641252,0.07584728,0.01629662,-0.03382006,0.99718124,0.06986956,0.02734599,-0.06492534,0.98620677,-0.15225266,-0.03760663,0.15004806,0.98796320,8.636503,-1.567121,4.008292,-0.005872,0.059736,9.808454,-0.010052,0.059770,-0.000904
2026_07_06_15_28_39.739,8.160000,0.99641168,0.07585768,0.01629911,-0.03382048,0.99718100,0.06987108,0.02735016,-0.06492542,0.98620355,-0.15227345,-0.03761233,0.15006846,0.98795992,8.637688,-1.567359,4.008379,-0.005953,0.059630,9.808460,-0.010126,0.059662,-0.000885
2026_07_06_15_28_39.748,8.180000,0.99641079,0.07586851,0.01630178,-0.03382093,0.99718082,0.06987265,0.02735465,-0.06492548,0.98620021,-0.15229508,-0.03761842,0.15008971,0.98795646,8.638923,-1.567617,4.008471,-0.005754,0.059816,9.808720,-0.009949,0.059897,-0.000653
2026_07_06_15_28_39.780,8.200000,0.99640989,0.07587974,0.01630455,-0.03382085,0.99718064,0.06987323,0.02735940,-0.06492449,0.98619682,-0.15231751,-0.03762467,0.15011178,0.98795283,8.640204,-1.567889,4.008504,-0.005429,0.059835,9.808785,-0.009629,0.059949,-0.000583
