UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_46_40.827,1.840000,0.97754806,0.20740448,0.01746182,-0.03283801,0.99723351,0.07144479,0.02051804,-0.05695815,0.91181010,-0.40664253,-0.04776104,0.40434888,0.91335696,23.881033,-1.175766,4.098142,0.084232,0.194437,9.799417,0.072952,0.183071,-0.077872
2026_07_06_21_46_40.846,1.860000,0.97755623,0.20731889,0.01743071,-0.03314902,0.99719465,0.07203748,0.02033417,-0.05758262,0.91184002,-0.40648735,-0.04782384,0.40417612,0.91343009,23.870272,-1.165228,4.132182,0.084854,0.195694,9.798924,0.073399,0.184119,-0.078805
2026_07_06_21_46_40.866,1.880000,0.97756469,0.20723188,0.01739946,-0.03346042,0.99715531,0.07263090,0.02015007,-0.05820801,0.91187072,-0.40632951,-0.04788633,0.40400076,0.91350442,23.859346,-1.154677,4.166266,0.085809,0.197176,9.798690,0.074151,0.185501,-0.079587
2026_07_06_21_46_40.886,1.900000,0.97757310,0.20714413,0.01736792,-0.03377168,0.99711567,0.07322390,0.01996560,-0.05883325,0.91190159,-0.40617013,-0.04794803,0.40382397,0.91357934,23.848333,-1.144105,4.200326,0.086921,0.199089,9.798347,0.075036,0.187246,-0.080639
2026_07_06_21_46_40.907,1.920000,0.97758144,0.20705682,0.01733646,-0.03408219,0.99707568,0.07381550,0.01978171,-0.05945697,0.91193175,-0.40601152,-0.04800951,0.40364808,0.91365385,23.837378,-1.133566,4.234309,0.088030,0.201035,9.798273,0.075902,0.189131,-0.081459
2026_07_06_21_46_40.926,1.940000,0.97758961,0.20696925,0.01730522,-0.03439251,0.99703538,0.07440680,0.01959842,-0.06008021,0.91196179,-0.40585229,-0.04807119,0.40347162,0.91372854,23.826387,-1.123062,4.268275,0.089123,0.202606,9.798592,0.076754,0.190832,-0.081769
2026_07_06_21_46_40.945,1.960000,0.97759777,0.20688155,0.01727371,-0.03470326,0.99699461,0.07499888,0.01941456,-0.06070443,0.91199142,-0.40569282,-0.04813242,0.40329498,0.91380328,23.815384,-1.112524,4.302287,0.090484,0.204479,9.798847,0.077855,0.192805,-0.082253
2026_07_06_21_46_40.965,1.980000,0.97760564,0.20679431,0.01724198,-0.03501443,0.99695343,0.07559170,0.01923014,-0.06132953,0.91202021,-0.40553400,-0.04819328,0.40311912,0.91387767,23.804432,-1.101955,4.336343,0.091516,0.206624,9.798792,0.078624,0.194875,-0.083138
2026_07_06_21_46_40.985,2.000000,0.97761345,0.20670745,0.01721002,-0.03532551,0.99691182,0.07618427,0.01904541,-0.06195451,0.91204828,-0.40537587,-0.04825359,0.40294406,0.91395169,23.793530,-1.091368,4.370387,0.092006,0.208307,9.798918,0.078869,0.196559,-0.083680
2026_07_06_21_46_41.005,2.020000,0.97760493,0.20674956,0.01719509,-0.03532253,0.99691331,0.07617312,0.01901417,-0.06195281,0.91201389,-0.40545350,-0.04822584,0.40302402,0.91391790,23.798510,-1.089578,4.369743,0.091504,0.207397,9.798996,0.078421,0.195714,-0.083267
2026_07_06_21_46_41.025,2.040000,0.97759640,0.20679159,0.01718068,-0.03531992,0.99691463,0.07616290,0.01898382,-0.06195162,0.91197950,-0.40553108,-0.04819927,0.40310380,0.91388410,23.803478,-1.087838,4.369153,0.091140,0.206827,9.799186,0.078085,0.195235,-0.082889
2026_07_06_21_46_41.045,2.060000,0.97758788,0.20683357,0.01716624,-0.03531777,0.99691594,0.07615356,0.01895322,-0.06195134,0.91194504,-0.40560853,-0.04817283,0.40318346,0.91385037,23.808441,-1.086085,4.368614,0.090816,0.206433,9.799220,0.077785,0.194856,-0.082723
2026_07_06_21_46_41.065,2.080000,0.97757912,0.20687595,0.01715177,-0.03531605,0.99691719,0.07614505,0.01892235,-0.06195189,0.91191024,-0.40568668,-0.04814652,0.40326375,0.91381633,23.813442,-1.084315,4.368122,0.090392,0.205836,9.799212,0.077399,0.194269,-0.082515
2026_07_06_21_46_41.084,2.100000,0.97757041,0.20691869,0.01713723,-0.03531475,0.99691838,0.07613734,0.01889114,-0.06195328,0.91187507,-0.40576556,-0.04812026,0.40334478,0.91378194,23.818493,-1.082526,4.367677,0.090266,0.204865,9.799501,0.077320,0.193482,-0.081877
2026_07_06_21_46_41.105,2.120000,0.97756159,0.20696174,0.01712240,-0.03531328,0.99691957,0.07612918,0.01885941,-0.06195445,0.91183960,-0.40584499,-0.04809340,0.40342641,0.91374731,23.823580,-1.080708,4.367205,0.090615,0.203951,9.799333,0.077732,0.192600,-0.081673
2026_07_06_21_46_41.124,2.140000,0.97755277,0.20700507,0.01710726,-0.03531115,0.99692094,0.07611960,0.01882732,-0.06195445,0.91180408,-0.40592492,-0.04806567,0.40350860,0.91371250,23.828699,-1.078869,4.366652,0.090628,0.203028,9.799471,0.077796,0.191807,-0.081191
2026_07_06_21_46_41.144,2.160000,0.97754401,0.20704804,0.01709192,-0.03530842,0.99692237,0.07610875,0.01879513,-0.06195336,0.91176885,-0.40600410,-0.04803728,0.40359017,0.91367793,23.833780,-1.077024,4.366025,0.090275,0.201772,9.799850,0.077504,0.190780,-0.080361
2026_07_06_21_46_41.164,2.180000,0.97753549,0.20709020,0.01707646,-0.03530511,0.99692386,0.07609674,0.01876301,-0.06195127,0.91173440,-0.40608180,-0.04800838,0.40367025,0.91364408,23.838768,-1.075184,4.365333,0.089622,0.200536,9.799646,0.076939,0.189513,-0.080076
2026_07_06_21_46_41.184,2.200000,0.97752714,0.20713161,0.01706104,-0.03530180,0.99692541,0.07608470,0.01873102,-0.06194918,0.91170055,-0.40615812,-0.04797949,0.40374896,0.91361082,23.843668,-1.073350,4.364638,0.088851,0.199548,9.799454,0.076243,0.188468,-0.079883
2026_07_06_21_46_41.204,2.220000,0.97751880,0.20717287,0.01704555,-0.03529848,0.99692690,0.07607260,0.01869891,-0.06194710,0.91166687,-0.40623412,-0.04795046,0.40382740,0.91357768,23.848553,-1.071510,4.363940,0.088504,0.198774,9.799191,0.075958,0.187621,-0.079832
2026_07_06_21_46_41.223,2.240000,0.97751051,0.20721346,0.01702987,-0.03529460,0.99692857,0.07605931,0.01866671,-0.06194404,0.91163373,-0.40630880,-0.04792078,0.40390453,0.91354513,23.853354,-1.069665,4.363173,0.088330,0.198024,9.798882,0.075846,0.186792,-0.079831
2026_07_06_21_46_41.243,2.260000,0.97750247,0.20725344,0.01701415,-0.03529073,0.99693018,0.07604603,0.01863450,-0.06194106,0.91160113,-0.40638238,-0.04789100,0.40398061,0.91351306,23.858089,-1.067819,4.362407,0.088075,0.197342,9.798916,0.075633,0.186157,-0.079546
2026_07_06_21_46_41.262,2.280000,0.97749442,0.20729338,0.01699835,-0.03528686,0.99693179,0.07603271,0.01860211,-0.06193814,0.91156858,-0.40645587,-0.04786104,0.40405661,0.91348100,23.862822,-1.065962,4.361639,0.087969,0.196663,9.798458,0.075592,0.185337,-0.079707
2026_07_06_21_46_41.282,2.300000,0.97748637,0.20733330,0.01698227,-0.03528247,0.99693352,0.07601826,0.01856942,-0.06193430,0.91153610,-0.40652931,-0.04783034,0.40413260,0.91344899,23.867550,-1.064089,4.360806,0.088168,0.196045,9.797889,0.075857,0.184551,-0.079989
2026_07_06_21_46_41.302,2.320000,0.97747856,0.20737264,0.01696612,-0.03527762,0.99693531,0.07600284,0.01853681,-0.06192961,0.91150415,-0.40660164,-0.04779926,0.40420756,0.91341746,23.872213,-1.062220,4.359917,0.087690,0.195381,9.797806,0.075427,0.183868,-0.079822
2026_07_06_21_46_41.322,2.340000,0.97747082,0.20741141,0.01694996,-0.03527233,0.99693710,0.07598656,0.01850441,-0.06192411,0.91147274,-0.40667292,-0.04776794,0.40428147,0.91338640,23.876812,-1.060363,4.358979,0.086937,0.194855,9.797923,0.074703,0.183371,-0.079531
2026_07_06_21_46_41.341,2.360000,0.97746295,0.20745070,0.01693429,-0.03526704,0.99693894,0.07597052,0.01847293,-0.06191839,0.91144091,-0.40674520,-0.04773763,0.40435630,0.91335487,23.881470,-1.058559,4.358054,0.086711,0.194403,9.798233,0.074493,0.183060,-0.079085
2026_07_06_21_46_41.362,2.380000,0.97745508,0.20748983,0.01691863,-0.03526188,0.99694073,0.07595471,0.01844145,-0.06191292,0.91140914,-0.40681714,-0.04770738,0.40443081,0.91332346,23.886108,-1.056755,4.357143,0.086234,0.193373,9.798509,0.074069,0.182189,-0.078440
2026_07_06_21_46_41.381,2.400000,0.97744751,0.20752771,0.01690240,-0.03525641,0.99694258,0.07593802,0.01840906,-0.06190715,0.91137850,-0.40688673,-0.04767579,0.40450308,0.91329312,23.890604,-1.054899,4.356181,0.085785,0.192258,9.798973,0.073669,0.181319,-0.077586
2026_07_06_21_46_41.401,2.420000,0.97744000,0.20756537,0.01688621,-0.03525107,0.99694443,0.07592160,0.01837670,-0.06190164,0.91134799,-0.40695590,-0.04764431,0.40457487,0.91326296,23.895069,-1.053044,4.355235,0.085452,0.190839,9.799620,0.073396,0.180254,-0.076441
2026_07_06_21_46_41.422,2.440000,0.97743249,0.20760278,0.01687013,-0.03524637,0.99694616,0.07590647,0.01834433,-0.06189733,0.91131759,-0.40702465,-0.04761331,0.40464619,0.91323298,23.899508,-1.051189,4.354362,0.085287,0.189302,9.800118,0.073304,0.179036,-0.075378
2026_07_06_21_46_41.440,2.460000,0.97742522,0.20763908,0.01685468,-0.03524214,0.99694782,0.07589249,0.01831309,-0.06189372,0.91128802,-0.40709132,-0.04758367,0.40471536,0.91320384,23.903812,-1.049399,4.353556,0.085231,0.188413,9.800157,0.073302,0.178230,-0.074998
2026_07_06_21_46_41.461,2.480000,0.97741807,0.20767483,0.01683968,-0.03523732,0.99694949,0.07587755,0.01828301,-0.06188884,0.91125900,-0.40715703,-0.04755463,0.40478352,0.91317517,23.908052,-1.047675,4.352695,0.084753,0.187449,9.800485,0.072871,0.177441,-0.074329
2026_07_06_21_46_41.481,2.500000,0.97741085,0.20771052,0.01682440,-0.03523156,0.99695134,0.07586062,0.01825278,-0.06188220,0.91123015,-0.40722254,-0.04752464,0.40485153,0.91314656,23.912285,-1.045942,4.351720,0.084584,0.186457,9.801061,0.072737,0.176751,-0.073417
2026_07_06_21_46_41.500,2.520000,0.97740376,0.20774627,0.01680893,-0.03522541,0.99695325,0.07584289,0.01822232,-0.06187491,0.91120130,-0.40728816,-0.04749411,0.40491977,0.91311789,23.916531,-1.044197,4.350698,0.084601,0.185752,9.801100,0.072798,0.176120,-0.073109
2026_07_06_21_46_41.520,2.540000,0.97739667,0.20778203,0.01679336,-0.03521892,0.99695522,0.07582443,0.01819184,-0.06186699,0.91117251,-0.40735382,-0.04746328,0.40498805,0.91308922,23.920776,-1.042450,4.349635,0.084110,0.185008,9.801097,0.072356,0.175396,-0.072832
2026_07_06_21_46_41.539,2.560000,0.97738957,0.20781776,0.01677771,-0.03521211,0.99695724,0.07580531,0.01816131,-0.06185849,0.91114378,-0.40741938,-0.04743212,0.40505630,0.91306055,23.925024,-1.040700,4.348534,0.083614,0.183903,9.800735,0.071949,0.174198,-0.072735
2026_07_06_21_46_41.560,2.580000,0.97738254,0.20785345,0.01676213,-0.03520554,0.99695921,0.07578669,0.01813085,-0.06185042,0.91111505,-0.40748489,-0.04740121,0.40512443,0.91303194,23.929260,-1.038954,4.347461,0.082880,0.182726,9.800295,0.071312,0.172885,-0.072686
2026_07_06_21_46_41.579,2.600000,0.97737533,0.20788954,0.01674669,-0.03519970,0.99696106,0.07576956,0.01810031,-0.06184371,0.91108584,-0.40755117,-0.04737091,0.40519327,0.91300297,23.933544,-1.037204,4.346474,0.082383,0.181660,9.800375,0.070880,0.171902,-0.072203
2026_07_06_21_46_41.599,2.620000,0.97736806,0.20792601,0.01673122,-0.03519402,0.99696290,0.07575274,0.01806961,-0.06183732,0.91105634,-0.40761814,-0.04734062,0.40526280,0.91297370,23.937870,-1.035445,4.345505,0.082228,0.180543,9.800611,0.070785,0.170961,-0.071549
2026_07_06_21_46_41.618,2.640000,0.97736084,0.20796230,0.01671511,-0.03518809,0.99696481,0.07573515,0.01803780,-0.06183070,0.91102695,-0.40768477,-0.04730899,0.40533206,0.91294456,23.942181,-1.033622,4.344491,0.081957,0.179520,9.800702,0.070575,0.170039,-0.071068
2026_07_06_21_46_41.639,2.660000,0.97735363,0.20799850,0.01669843,-0.03518191,0.99696678,0.07571684,0.01800497,-0.06182384,0.91099769,-0.40775114,-0.04727611,0.40540123,0.91291559,23.946482,-1.031741,4.343437,0.081693,0.178841,9.800867,0.070347,0.169461,-0.070661
2026_07_06_21_46_41.659,2.680000,0.97734648,0.20803466,0.01668176,-0.03517541,0.99696881,0.07569788,0.01797231,-0.06181635,0.91096854,-0.40781748,-0.04724312,0.40547031,0.91288662,23.950777,-1.029869,4.342344,0.081213,0.178402,9.800743,0.069903,0.168967,-0.070619
2026_07_06_21_46_41.678,2.700000,0.97733945,0.20807020,0.01666509,-0.03516857,0.99697089,0.07567827,0.01793983,-0.06180824,0.91093993,-0.40788263,-0.04720996,0.40553826,0.91285813,23.955004,-1.028007,4.341215,0.080843,0.177457,9.800334,0.069614,0.167906,-0.070626
2026_07_06_21_46_41.697,2.720000,0.97733253,0.20810518,0.01664845,-0.03516144,0.99697298,0.07565809,0.01790760,-0.06179957,0.91091180,-0.40794668,-0.04717671,0.40560517,0.91283011,23.959164,-1.026160,4.340052,0.080295,0.176625,9.799863,0.069143,0.166909,-0.070741
2026_07_06_21_46_41.717,2.740000,0.97732550,0.20814013,0.01663204,-0.03515457,0.99697506,0.07563850,0.01787568,-0.06179133,0.91088367,-0.40801069,-0.04714399,0.40567192,0.91280210,23.963314,-1.024331,4.338924,0.079422,0.176258,9.799860,0.068297,0.166502,-0.070622
2026_07_06_21_46_41.738,2.760000,0.97731870,0.20817460,0.01661595,-0.03514847,0.99697697,0.07562055,0.01784413,-0.06178447,0.91085583,-0.40807390,-0.04711220,0.40573782,0.91277450,23.967413,-1.022523,4.337890,0.078642,0.175743,9.799863,0.067553,0.165968,-0.070439
2026_07_06_21_46_41.758,2.780000,0.97731203,0.20820811,0.01660057,-0.03514243,0.99697888,0.07560299,0.01781400,-0.06177749,0.91082877,-0.40813535,-0.04708175,0.40580183,0.91274762,23.971394,-1.020796,4.336878,0.078025,0.175473,9.799607,0.066967,0.165565,-0.070586
2026_07_06_21_46_41.778,2.800000,0.97730547,0.20824119,0.01658571,-0.03513594,0.99698079,0.07558475,0.01778510,-0.06176944,0.91080213,-0.40819603,-0.04705211,0.40586501,0.91272104,23.975325,-1.019140,4.335828,0.077557,0.174971,9.799760,0.066526,0.165128,-0.070262
2026_07_06_21_46_41.797,2.820000,0.97729892,0.20827430,0.01657083,-0.03512966,0.99698263,0.07556692,0.01775609,-0.06176181,0.91077542,-0.40825677,-0.04702252,0.40592825,0.91269445,23.979259,-1.017478,4.334800,0.077460,0.174134,9.799752,0.066484,0.164350,-0.069942
2026_07_06_21_46_41.817,2.840000,0.97729218,0.20830798,0.01655552,-0.03512421,0.99698442,0.07555053,0.01772586,-0.06175594,0.91074812,-0.40831852,-0.04699247,0.40599251,0.91266739,23.983259,-1.015745,4.333856,0.077352,0.173699,9.800022,0.066391,0.164049,-0.069533
2026_07_06_21_46_41.836,2.860000,0.97728533,0.20834230,0.01653971,-0.03511902,0.99698621,0.07553445,0.01769447,-0.06175077,0.91072029,-0.40838146,-0.04696158,0.40605801,0.91263986,23.987333,-1.013946,4.332930,0.077169,0.173627,9.799930,0.066219,0.163926,-0.069605
2026_07_06_21_46_41.858,2.880000,0.97727835,0.20837723,0.01652382,-0.03511345,0.99698800,0.07551760,0.01766307,-0.06174485,0.91069198,-0.40844551,-0.04693044,0.40612468,0.91261178,23.991484,-1.012146,4.331959,0.076991,0.173456,9.799658,0.066065,0.163640,-0.069800
2026_07_06_21_46_41.876,2.900000,0.97727108,0.20841371,0.01650794,-0.03510755,0.99698991,0.07550015,0.01763168,-0.06173822,0.91066235,-0.40851247,-0.04689926,0.40619427,0.91258240,23.995815,-1.010348,4.330954,0.076330,0.173041,9.799823,0.065425,0.163273,-0.069506
2026_07_06_21_46_41.896,2.920000,0.97726357,0.20845106,0.01649176,-0.03510199,0.99699175,0.07548324,0.01759949,-0.06173234,0.91063201,-0.40858105,-0.04686768,0.40626547,0.91255236,24.000246,-1.008503,4.329979,0.075328,0.172616,9.800062,0.064443,0.162901,-0.069145
2026_07_06_21_46_41.916,2.940000,0.97725612,0.20848826,0.01647528,-0.03509672,0.99699354,0.07546677,0.01756662,-0.06172717,0.91060174,-0.40864930,-0.04683563,0.40633640,0.91252244,24.004663,-1.006619,4.329031,0.074518,0.172272,9.799674,0.063676,0.162362,-0.069388
2026_07_06_21_46_41.935,2.960000,0.97724855,0.20852581,0.01645906,-0.03509213,0.99699527,0.07545175,0.01753395,-0.06172319,0.91057104,-0.40871826,-0.04680441,0.40640792,0.91249216,24.009117,-1.004747,4.328165,0.074083,0.171745,9.799071,0.063303,0.161599,-0.069743
2026_07_06_21_46_41.956,2.980000,0.97724104,0.20856304,0.01644309,-0.03508816,0.99699688,0.07543802,0.01750153,-0.06172033,0.91054058,-0.40878665,-0.04677390,0.40647882,0.91246217,24.013531,-1.002889,4.327373,0.073790,0.170681,9.798792,0.063091,0.160487,-0.069584
2026_07_06_21_46_41.975,3.000000,0.97723377,0.20859897,0.01642771,-0.03508361,0.99699855,0.07542339,0.01747061,-0.06171618,0.91051126,-0.40885261,-0.04674423,0.40654722,0.91243321,24.017792,-1.001117,4.326530,0.073372,0.169571,9.798391,0.062762,0.159276,-0.069516
2026_07_06_21_46_41.995,3.020000,0.97722667,0.20863417,0.01641296,-0.03507905,0.99700016,0.07540898,0.01744098,-0.06171176,0.91048247,-0.40891725,-0.04671574,0.40661424,0.91240478,24.021967,-0.999419,4.325699,0.073138,0.168620,9.798229,0.062596,0.158321,-0.069292
2026_07_06_21_46_42.015,3.040000,0.97721958,0.20866919,0.01639828,-0.03507460,0.99700177,0.07539479,0.01741147,-0.06170753,0.91045392,-0.40898156,-0.04668742,0.40668088,0.91237652,24.026117,-0.997728,4.324882,0.072813,0.167861,9.798518,0.062305,0.157716,-0.068736
2026_07_06_21_46_42.034,3.060000,0.97721243,0.20870465,0.01638355,-0.03506973,0.99700338,0.07537980,0.01738199,-0.06170251,0.91042495,-0.40904671,-0.04665885,0.40674841,0.91234791,24.030325,-0.996038,4.324018,0.072502,0.167490,9.798639,0.062013,0.157398,-0.068493
2026_07_06_21_46_42.054,3.080000,0.97720522,0.20874053,0.01636868,-0.03506446,0.99700511,0.07536396,0.01735237,-0.06169674,0.91039574,-0.40911260,-0.04662986,0.40681675,0.91231894,24.034580,-0.994341,4.323105,0.072623,0.167107,9.798491,0.062166,0.156992,-0.068484
2026_07_06_21_46_42.075,3.100000,0.97719795,0.20877673,0.01635377,-0.03505884,0.99700689,0.07534742,0.01732281,-0.06169027,0.91036630,-0.40917906,-0.04660069,0.40688571,0.91228968,24.038877,-0.992647,4.322153,0.072209,0.166272,9.798368,0.061812,0.156145,-0.068274
2026_07_06_21_46_42.102,3.120000,0.97719049,0.20881371,0.01633939,-0.03505279,0.99700868,0.07533028,0.01729438,-0.06168272,0.91033626,-0.40924704,-0.04657239,0.40695608,0.91225970,24.043264,-0.991018,4.321165,0.071649,0.165443,9.798032,0.061322,0.155205,-0.068264
2026_07_06_21_46_42.114,3.140000,0.97718310,0.20885044,0.01632546,-0.03504631,0.99701047,0.07531247,0.01726706,-0.06167416,0.91030651,-0.40931454,-0.04654481,0.40702596,0.91222996,24.047621,-0.989452,4.320140,0.071485,0.164996,9.797551,0.061210,0.154584,-0.068536
2026_07_06_21_46_42.134,3.160000,0.97717601,0.20888585,0.01631106,-0.03504014,0.99701226,0.07529507,0.01723878,-0.06166647,0.91027778,-0.40937957,-0.04651634,0.40709338,0.91220129,24.051823,-0.987831,4.319138,0.071340,0.164511,9.797274,0.061109,0.154013,-0.068604
2026_07_06_21_46_42.153,3.180000,0.97716910,0.20892042,0.01629623,-0.03503429,0.99701405,0.07527807,0.01720958,-0.06165962,0.91024971,-0.40944299,-0.04648709,0.40715930,0.91217339,24.055927,-0.986158,4.318159,0.071061,0.163406,9.797259,0.060901,0.152973,-0.068183
2026_07_06_21_46_42.173,3.200000,0.97716236,0.20895420,0.01628143,-0.03502811,0.99701589,0.07526045,0.01718066,-0.06165215,0.91022235,-0.40950498,-0.04645773,0.40722373,0.91214609,24.059942,-0.984500,4.317143,0.070591,0.162243,9.797207,0.060507,0.151853,-0.067775
2026_07_06_21_46_42.192,3.220000,0.97715575,0.20898737,0.01626660,-0.03502161,0.99701774,0.07524215,0.01715187,-0.06164410,0.91019553,-0.40956578,-0.04642816,0.40728703,0.91211933,24.063883,-0.982850,4.316090,0.070392,0.161715,9.797547,0.060327,0.151490,-0.067263
2026_07_06_21_46_42.212,3.240000,0.97714913,0.20902051,0.01625182,-0.03501532,0.99701959,0.07522432,0.01712307,-0.06163646,0.91016871,-0.40962654,-0.04639875,0.40735030,0.91209263,24.067822,-0.981200,4.315063,0.070426,0.161368,9.797623,0.060380,0.151201,-0.067064
2026_07_06_21_46_42.232,3.260000,0.97714239,0.20905347,0.01623660,-0.03500936,0.99702144,0.07520690,0.01709329,-0.06162963,0.91014200,-0.40968689,-0.04636860,0.40741315,0.91206604,24.071735,-0.979493,4.314059,0.070223,0.160689,9.797489,0.060227,0.150508,-0.066923
2026_07_06_21_46_42.252,3.280000,0.97713602,0.20908579,0.01622035,-0.03500330,0.99702334,0.07518886,0.01706160,-0.06162308,0.91011578,-0.40974605,-0.04633637,0.40747499,0.91204005,24.075583,-0.977677,4.313020,0.069998,0.159790,9.797814,0.060044,0.149800,-0.066273
2026_07_06_21_46_42.272,3.300000,0.97712976,0.20911758,0.01620366,-0.03499702,0.99702531,0.07517020,0.01702917,-0.06161632,0.91009009,-0.40980417,-0.04630314,0.40753585,0.91201454,24.079367,-0.975819,4.311946,0.069788,0.159374,9.798196,0.059844,0.149555,-0.065769
2026_07_06_21_46_42.292,3.320000,0.97712344,0.20914939,0.01618706,-0.03499043,0.99702728,0.07515097,0.01699705,-0.06160892,0.91006440,-0.40986234,-0.04626996,0.40759677,0.91198903,24.083153,-0.973978,4.310838,0.069577,0.159055,9.798602,0.059636,0.149409,-0.065283
2026_07_06_21_46_42.311,3.340000,0.97711712,0.20918119,0.01617062,-0.03498358,0.99702930,0.07513129,0.01696537,-0.06160093,0.91003877,-0.40992045,-0.04623699,0.40765762,0.91196346,24.086939,-0.972162,4.309705,0.069004,0.158587,9.798605,0.059095,0.148936,-0.065109
2026_07_06_21_46_42.329,3.360000,0.97711086,0.20921299,0.01615451,-0.03497701,0.99703127,0.07511230,0.01693420,-0.06159336,0.91001308,-0.40997863,-0.04620479,0.40771848,0.91193789,24.090725,-0.970376,4.308611,0.068197,0.158200,9.798820,0.058305,0.148605,-0.064780
2026_07_06_21_46_42.351,3.380000,0.97710454,0.20924479,0.01613875,-0.03497121,0.99703312,0.07509495,0.01690342,-0.06158715,0.90998727,-0.41003686,-0.04617359,0.40777928,0.91191232,24.094507,-0.968612,4.307611,0.067840,0.158239,9.799572,0.057913,0.148916,-0.064128
2026_07_06_21_46_42.371,3.400000,0.97709811,0.20927711,0.01612318,-0.03496561,0.99703491,0.07507809,0.01687285,-0.06158125,0.90996099,-0.41009605,-0.04614285,0.40784103,0.91188627,24.098349,-0.966860,4.306641,0.067526,0.157915,9.799581,0.057620,0.148595,-0.064003
