UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_39_40.246,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,356,934,-0.2,-0.5,-1.6,25,-38.5903,356.268,934.652,-0.200472,-0.512434,-1.63117,
2026_07_06_18_39_40.265,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,355.7,934.8,-0.2,-0.5,-1.6,25,-38.5787,356.242,934.637,-0.200444,-0.511676,-1.62927,
2026_07_06_18_39_40.285,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.2,354.9,934.6,-0.2,-0.5,-1.6,25,-38.5648,356.185,934.641,-0.200417,-0.510965,-1.62749,
2026_07_06_18_39_40.305,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,356,934.2,-0.4,-0.5,-1.7,25,-38.5426,356.14,934.626,-0.206485,-0.510296,-1.62886,
2026_07_06_18_39_40.328,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.4,355.4,935.7,-0.4,-0.5,-1.6,25,-38.5583,356.113,934.646,-0.218277,-0.509669,-1.63015,
2026_07_06_18_39_40.345,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,357.1,936.5,-0.3,-0.5,-1.6,25,-38.5791,356.121,934.735,-0.226304,-0.50908,-1.62831,
2026_07_06_18_39_40.365,3.862,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.3,356.2,935.4,-0.3,-0.5,-1.6,25,-38.5651,356.154,934.809,-0.230795,-0.508526,-1.62658,
2026_07_06_18_39_40.385,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.1,356.8,934.9,-0.3,-0.5,-1.6,25,-38.5733,356.175,934.829,-0.235012,-0.508007,-1.62496,
2026_07_06_18_39_40.404,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,357,935.1,-0.2,-0.5,-1.6,25,-38.5811,356.219,934.84,-0.235925,-0.507519,-1.62344,
2026_07_06_18_39_40.424,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.6,355.9,934.6,-0.2,-0.5,-1.6,25,-38.5731,356.233,934.84,-0.233736,-0.507061,-1.62201,
2026_07_06_18_39_40.444,3.862,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,356.2,934.4,-0.1,-0.6,-1.6,25,-38.5839,356.222,934.82,-0.228634,-0.509677,-1.62067,
2026_07_06_18_39_40.463,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40,355.2,934.3,-0.1,-0.5,-1.7,25,-38.6366,356.19,934.791,-0.220795,-0.512135,-1.62246,
2026_07_06_18_39_40.484,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,357.1,935.7,-0.1,-0.5,-1.6,25,-38.6862,356.188,934.804,-0.213434,-0.511395,-1.62414,
2026_07_06_18_39_40.503,3.862,33.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,357,934.6,-0.1,-0.5,-1.6,25,-38.7236,356.24,934.825,-0.206522,-0.510701,-1.62267,
2026_07_06_18_39_40.523,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,356.3,936.2,-0.1,-0.5,-1.6,25,-38.7709,356.265,934.86,-0.20003,-0.510049,-1.62129,
2026_07_06_18_39_40.543,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,355.3,932.6,-0.2,-0.5,-1.6,25,-38.791,356.237,934.832,-0.196982,-0.509436,-1.61999,
2026_07_06_18_39_40.563,3.862,33.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,355.8,934.8,-0.3,-0.5,-1.7,25,-38.8159,356.195,934.763,-0.200213,-0.508861,-1.62182,
2026_07_06_18_39_40.582,3.862,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,356.3,935.3,-0.2,-0.5,-1.7,25,-38.8393,356.186,934.78,-0.203246,-0.508321,-1.62658,
2026_07_06_18_39_40.602,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39,355.8,934.6,-0.1,-0.6,-1.6,25,-38.846,356.178,934.791,-0.200002,-0.510861,-1.62801,
2026_07_06_18_39_40.622,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,356.5,935.4,-0.1,-0.5,-1.7,25,-38.8341,356.176,934.803,-0.193908,-0.513246,-1.62935,
2026_07_06_18_39_40.642,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.2,356.2,935.4,-0.2,-0.5,-1.7,25,-38.7985,356.187,934.84,-0.191232,-0.512439,-1.63365,
2026_07_06_18_39_40.668,3.862,33.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,356.8,935.3,-0.1,-0.5,-1.7,25,-38.7651,356.206,934.871,-0.18872,-0.511681,-1.6377,
2026_07_06_18_39_40.682,3.862,33.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.2,355.7,934,-0.2,-0.5,-1.6,25,-38.7032,356.209,934.857,-0.18636,-0.510969,-1.63845,
2026_07_06_18_39_40.701,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.5,355.8,934.8,-0.2,-0.5,-1.6,25,-38.6817,356.181,934.83,-0.187191,-0.510301,-1.6361,
2026_07_06_18_39_40.721,3.862,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,356,935,-0.2,-0.5,-1.6,25,-38.7285,356.163,934.834,-0.187972,-0.509673,-1.6339,
2026_07_06_18_39_40.740,3.862,33.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.6,356.2,934,-0.3,-0.4,-1.7,25,-38.7755,356.16,934.814,-0.191752,-0.506037,-1.63488,
2026_07_06_18_39_40.760,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,355.4,934,-0.2,-0.5,-1.7,25,-38.7679,356.138,934.764,-0.195301,-0.502622,-1.63885,
2026_07_06_18_39_40.780,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,355.9,934.5,-0.3,-0.5,-1.7,25,-38.7394,356.108,934.733,-0.198634,-0.502462,-1.64258,
2026_07_06_18_39_40.800,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.8,356.3,934.8,-0.3,-0.6,-1.6,25,-38.7461,356.107,934.728,-0.204811,-0.505359,-1.64303,
2026_07_06_18_39_40.824,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,357,934.3,-0.3,-0.5,-1.6,25,-38.7403,356.141,934.717,-0.210612,-0.508079,-1.64041,
2026_07_06_18_39_40.840,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-36.2,356.6,935,-0.2,-0.5,-1.6,25,-38.6555,356.181,934.713,-0.213012,-0.507587,-1.63795,
2026_07_06_18_39_40.860,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,356.6,935.3,-0.3,-0.5,-1.6,25,-38.5668,356.206,934.739,-0.215266,-0.507125,-1.63563,
2026_07_06_18_39_40.879,3.862,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.4,357.7,935.4,-0.2,-0.5,-1.6,25,-38.5506,356.264,934.777,-0.217383,-0.50669,-1.63346,
2026_07_06_18_39_40.899,3.862,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38,356.4,934,-0.1,-0.5,-1.6,25,-38.5292,356.312,934.772,-0.213277,-0.506283,-1.63142,
2026_07_06_18_39_40.919,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,355.7,933.8,-0.1,-0.5,-1.7,25,-38.5366,356.296,934.719,-0.206374,-0.5059,-1.63256,
2026_07_06_18_39_40.939,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,356.6,935.3,-0.3,-0.5,-1.6,25,-38.5435,356.287,934.708,-0.205985,-0.50554,-1.63362,
2026_07_06_18_39_40.959,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,357.1,935.3,-0.2,-0.5,-1.7,25,-38.5073,356.321,934.745,-0.208668,-0.505203,-1.63462,
2026_07_06_18_39_40.984,3.862,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,355.9,935.1,-0.1,-0.6,-1.6,25,-38.4916,356.332,934.772,-0.205092,-0.507933,-1.63555,
2026_07_06_18_39_40.998,3.862,33.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.1,356.5,935.5,-0.1,-0.5,-1.5,25,-38.5135,356.324,934.804,-0.198688,-0.510496,-1.63034,
2026_07_06_18_39_41.018,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39,355.8,935.9,-0.2,-0.5,-1.7,25,-38.5462,356.313,934.859,-0.195721,-0.509856,-1.62849,
2026_07_06_18_39_41.038,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.4,355.3,934.5,-0.2,-0.5,-1.7,25,-38.586,356.267,934.88,-0.195982,-0.509256,-1.63285,
2026_07_06_18_39_41.058,3.862,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,355.5,933.8,-0.2,-0.6,-1.7,25,-38.6112,356.214,934.835,-0.196227,-0.511739,-1.63694,
2026_07_06_18_39_41.077,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,355.5,934.9,-0.2,-0.5,-1.7,25,-38.6014,356.171,934.806,-0.196457,-0.51407,-1.64078,
2026_07_06_18_39_41.097,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,355.5,933.9,-0.3,-0.5,-1.7,25,-38.583,356.13,934.781,-0.19972,-0.513213,-1.64439,
2026_07_06_18_39_41.117,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.2,356.9,933.9,-0.3,-0.5,-1.6,25,-38.5323,356.134,934.727,-0.205831,-0.512408,-1.64473,
2026_07_06_18_39_41.137,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.9,356.5,936,-0.3,-0.6,-1.6,25,-38.5334,356.168,934.741,-0.211569,-0.514698,-1.64201,
2026_07_06_18_39_41.156,3.862,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.5,356.4,935.9,-0.2,-0.5,-1.6,25,-38.574,356.186,934.815,-0.213911,-0.51685,-1.63945,
2026_07_06_18_39_41.176,3.862,33.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,357,935.7,-0.3,-0.6,-1.6,25,-38.5847,356.217,934.875,-0.21611,-0.51887,-1.63704,
2026_07_06_18_39_41.196,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.9,357.4,935.4,-0.2,-0.5,-1.6,25,-38.5765,356.277,934.916,-0.218175,-0.520767,-1.63479,
2026_07_06_18_39_41.216,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,354.7,935.6,-0.2,-0.5,-1.6,25,-38.5688,356.263,934.951,-0.217068,-0.519501,-1.63267,
2026_07_06_18_39_41.236,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.5,355.3,934.9,-0.3,-0.5,-1.6,25,-38.5798,356.186,934.97,-0.219074,-0.518313,-1.63068,
2026_07_06_18_39_41.255,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.5,356.6,934.8,-0.2,-0.5,-1.7,25,-38.575,356.172,934.962,-0.220959,-0.517197,-1.63185,
2026_07_06_18_39_41.275,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,357.1,935.6,-0.2,-0.5,-1.6,25,-38.607,356.213,934.977,-0.219682,-0.516149,-1.63296,
2026_07_06_18_39_41.301,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,356.4,935.5,-0.3,-0.5,-1.6,25,-38.634,356.246,935.012,-0.221529,-0.515165,-1.63095,
2026_07_06_18_39_41.315,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,355.8,936.1,-0.3,-0.5,-1.6,25,-38.6228,356.237,935.06,-0.226311,-0.514241,-1.62907,
2026_07_06_18_39_41.335,3.862,33.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,356.9,936.2,-0.2,-0.5,-1.6,25,-38.6122,356.244,935.126,-0.227755,-0.513373,-1.62729,
2026_07_06_18_39_41.354,3.862,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,357.9,934.9,-0.2,-0.4,-1.7,25,-38.5993,356.314,935.152,-0.226063,-0.509511,-1.62868,
2026_07_06_18_39_41.374,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.9,356.8,933.2,0,-0.5,-1.7,25,-38.6024,356.377,935.085,-0.218381,-0.505885,-1.63302,
2026_07_06_18_39_41.394,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,356.5,935.6,-0.1,-0.5,-1.6,25,-38.6327,356.394,935.043,-0.208121,-0.505526,-1.63406,
2026_07_06_18_39_41.413,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.5,354.9,932.4,-0.1,-0.5,-1.6,25,-38.7099,356.352,934.98,-0.201532,-0.505189,-1.63198,
2026_07_06_18_39_41.433,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.4,355.5,934.9,-0.3,-0.5,-1.7,25,-38.755,356.281,934.899,-0.201439,-0.504873,-1.63308,
2026_07_06_18_39_41.453,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,357.5,933.3,-0.4,-0.5,-1.6,25,-38.7456,356.295,934.85,-0.210492,-0.504576,-1.63411,
2026_07_06_18_39_41.475,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,356.6,933.8,-0.1,-0.5,-1.6,25,-38.7398,356.341,934.771,-0.212899,-0.504297,-1.63203,
2026_07_06_18_39_41.492,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,354.7,936,-0.2,-0.5,-1.6,25,-38.7282,356.299,934.779,-0.209066,-0.504036,-1.63008,
2026_07_06_18_39_41.512,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.5,357,935,-0.2,-0.5,-1.6,25,-38.7173,356.271,934.823,-0.208514,-0.50379,-1.62825,
2026_07_06_18_39_41.532,3.862,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,355.2,935.3,-0.2,-0.5,-1.6,25,-38.7285,356.261,934.842,-0.207995,-0.503559,-1.62653,
2026_07_06_18_39_41.552,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,355.2,935.1,-0.2,-0.5,-1.7,25,-38.742,356.196,934.864,-0.207508,-0.503342,-1.62796,
2026_07_06_18_39_41.572,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,356.8,935.6,-0.3,-0.5,-1.7,25,-38.712,356.184,934.894,-0.210097,-0.503138,-1.63235,
2026_07_06_18_39_41.591,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,356.3,934,-0.3,-0.5,-1.6,25,-38.7174,356.207,934.888,-0.215576,-0.502947,-1.63342,
2026_07_06_18_39_41.611,3.862,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.7,356.8,934.5,-0.3,-0.5,-1.7,25,-38.7163,356.228,934.849,-0.22072,-0.502767,-1.63443,
2026_07_06_18_39_41.637,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,355.8,935,-0.2,-0.5,-1.6,25,-38.6757,356.232,934.843,-0.222504,-0.502599,-1.63538,
2026_07_06_18_39_41.651,3.862,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.8,356.4,934.5,-0.2,-0.5,-1.6,25,-38.6711,356.224,934.838,-0.221133,-0.50244,-1.63323,
2026_07_06_18_39_41.671,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,356.6,935.1,-0.3,-0.5,-1.7,25,-38.6942,356.241,934.835,-0.222892,-0.502292,-1.63425,
2026_07_06_18_39_41.691,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,356.6,934.2,-0.3,-0.5,-1.6,25,-38.7067,356.263,934.824,-0.227591,-0.502152,-1.63521,
2026_07_06_18_39_41.711,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,357.2,935.5,-0.2,-0.5,-1.6,25,-38.7185,356.301,934.826,-0.228956,-0.502021,-1.63306,
2026_07_06_18_39_41.730,3.862,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,354.9,933.9,-0.1,-0.5,-1.6,25,-38.7478,356.286,934.818,-0.224145,-0.501898,-1.63105,
2026_07_06_18_39_41.749,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.4,354.8,934.6,-0.2,-0.5,-1.6,25,-38.748,356.199,934.783,-0.219627,-0.501782,-1.62916,
2026_07_06_18_39_41.769,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,356,934.2,-0.1,-0.6,-1.6,25,-38.7664,356.15,934.76,-0.215384,-0.50472,-1.62738,
2026_07_06_18_39_41.789,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.5,358.1,935.9,-0.2,-0.5,-1.7,25,-38.7867,356.205,934.778,-0.2114,-0.50748,-1.62876,
2026_07_06_18_39_41.809,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.2,355.3,934,-0.3,-0.5,-1.7,25,-38.821,356.235,934.788,-0.213752,-0.507024,-1.6331,
2026_07_06_18_39_41.829,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,355.8,934,-0.3,-0.5,-1.6,25,-38.8502,356.193,934.74,-0.219008,-0.506596,-1.63413,
2026_07_06_18_39_41.849,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,355.9,935.3,-0.3,-0.5,-1.6,25,-38.8167,356.172,934.735,-0.223943,-0.506194,-1.63205,
2026_07_06_18_39_41.869,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40,357.2,934.8,-0.2,-0.5,-1.7,25,-38.834,356.195,934.754,-0.225531,-0.505816,-1.63314,
2026_07_06_18_39_41.888,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.1,356,933.4,-0.2,-0.5,-1.6,25,-38.8776,356.22,934.714,-0.223975,-0.505462,-1.63417,
2026_07_06_18_39_41.908,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,356.5,936.2,-0.1,-0.4,-1.7,25,-38.9064,356.222,934.719,-0.219467,-0.502082,-1.63513,
2026_07_06_18_39_41.928,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.4,356.3,934.2,0,-0.5,-1.7,25,-38.9425,356.233,934.749,-0.20914,-0.498909,-1.63909,
2026_07_06_18_39_41.948,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,356.2,935.6,-0.1,-0.5,-1.6,25,-38.9552,356.234,934.758,-0.199443,-0.498975,-1.63975,
2026_07_06_18_39_41.970,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,354.9,933.9,-0.1,-0.5,-1.6,25,-38.9518,356.192,934.757,-0.193383,-0.499037,-1.63733,
2026_07_06_18_39_41.988,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.4,356.8,934.8,-0.2,-0.5,-1.6,25,-38.9334,356.171,934.732,-0.190739,-0.499096,-1.63506,
2026_07_06_18_39_42.007,3.862,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.4,355.3,933.5,-0.2,-0.5,-1.7,25,-38.9314,356.164,934.697,-0.191304,-0.499151,-1.63597,
2026_07_06_18_39_42.027,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,356.6,935,-0.3,-0.5,-1.6,25,-38.9417,356.151,934.67,-0.19488,-0.499203,-1.63682,
2026_07_06_18_39_42.047,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.2,357,935.7,-0.2,-0.5,-1.6,25,-38.9757,356.19,934.711,-0.198239,-0.499252,-1.63458,
2026_07_06_18_39_42.067,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40,355.9,933.8,-0.2,-0.5,-1.7,25,-39.0442,356.206,934.714,-0.198347,-0.499297,-1.63552,
2026_07_06_18_39_42.087,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.8,356,936,-0.3,-0.5,-1.6,25,-39.0659,356.191,934.725,-0.201494,-0.49934,-1.6364,
2026_07_06_18_39_42.106,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-36.6,356.8,935.3,-0.3,-0.5,-1.6,25,-38.9827,356.203,934.781,-0.207497,-0.49938,-1.63418,
2026_07_06_18_39_42.127,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39,358,934.6,-0.3,-0.5,-1.7,25,-38.9106,356.276,934.792,-0.213134,-0.499418,-1.63515,
2026_07_06_18_39_42.149,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,357,934.9,-0.2,-0.5,-1.6,25,-38.9038,356.351,934.789,-0.21538,-0.499453,-1.63605,
2026_07_06_18_39_42.165,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,357.2,936.4,-0.2,-0.5,-1.6,25,-38.9006,356.396,934.841,-0.214443,-0.499487,-1.63385,
2026_07_06_18_39_42.185,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.3,356.5,933.5,-0.1,-0.5,-1.7,25,-38.8579,356.424,934.848,-0.210516,-0.499518,-1.63484,
2026_07_06_18_39_42.205,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,355.4,934.6,-0.1,-0.5,-1.6,25,-38.8178,356.395,934.799,-0.203782,-0.499547,-1.63576,
2026_07_06_18_39_42.225,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.9,355.2,935.4,-0.2,-0.5,-1.7,25,-38.8594,356.328,934.812,-0.200504,-0.499575,-1.63663,
2026_07_06_18_39_42.245,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.8,357,934.8,-0.2,-0.5,-1.6,25,-38.8893,356.315,934.829,-0.200473,-0.499601,-1.63744,
2026_07_06_18_39_42.264,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.5,355.5,934.8,-0.2,-0.5,-1.6,25,-38.9051,356.311,934.827,-0.200445,-0.499625,-1.63516,
2026_07_06_18_39_42.284,3.862,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39,357.1,935.5,-0.1,-0.5,-1.6,25,-38.9262,356.31,934.847,-0.197371,-0.499648,-1.63302,
2026_07_06_18_39_42.304,3.862,33.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.5,355.7,934.8,-0.1,-0.5,-1.6,25,-38.9154,356.315,934.866,-0.191437,-0.499669,-1.63101,
2026_07_06_18_39_42.324,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,356.2,934.4,-0.2,-0.5,-1.6,25,-38.9145,356.293,934.849,-0.188912,-0.49969,-1.62912,
2026_07_06_18_39_42.343,3.862,33.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.6,355.3,934,-0.2,-0.5,-1.6,25,-38.9166,356.26,934.81,-0.189588,-0.499709,-1.62734,
2026_07_06_18_39_42.363,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,356.3,934.6,-0.3,-0.4,-1.6,25,-38.8852,356.232,934.779,-0.193269,-0.496679,-1.62568,
2026_07_06_18_39_42.383,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,356.5,934.8,-0.4,-0.5,-1.6,25,-38.8769,356.242,934.774,-0.20282,-0.493835,-1.62411,
2026_07_06_18_39_42.402,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.8,356,935.9,-0.3,-0.6,-1.6,25,-38.8875,356.243,934.809,-0.211789,-0.497257,-1.62264,
2026_07_06_18_39_42.422,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,358,934.5,-0.2,-0.6,-1.7,25,-38.8669,356.289,934.833,-0.214117,-0.503518,-1.62431,
2026_07_06_18_39_42.442,3.862,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38,357,935.9,-0.1,-0.5,-1.6,25,-38.8232,356.363,934.855,-0.21021,-0.506351,-1.62588,
2026_07_06_18_39_42.462,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,357.5,936.5,-0.3,-0.5,-1.7,25,-38.7792,356.417,934.937,-0.209588,-0.505964,-1.62735,
2026_07_06_18_39_42.486,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,357.7,934.8,-0.3,-0.5,-1.6,25,-38.7286,356.489,934.981,-0.215097,-0.5056,-1.62873,
2026_07_06_18_39_42.502,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,356.9,934,-0.2,-0.5,-1.6,25,-38.7238,356.538,934.945,-0.217224,-0.505259,-1.62698,
2026_07_06_18_39_42.521,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.4,356.6,935.3,-0.2,-0.6,-1.7,25,-38.7711,356.551,934.927,-0.216175,-0.507986,-1.62838,
2026_07_06_18_39_42.542,3.862,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,355.8,935.1,-0.3,-0.5,-1.7,25,-38.782,356.53,934.944,-0.218236,-0.510546,-1.63274,
2026_07_06_18_39_42.561,3.862,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38,355.9,935.7,-0.3,-0.5,-1.7,25,-38.7496,356.488,934.972,-0.223218,-0.509903,-1.63684,
2026_07_06_18_39_42.581,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,356.8,934.4,-0.3,-0.6,-1.7,25,-38.7131,356.48,934.976,-0.227897,-0.512347,-1.64069,
2026_07_06_18_39_42.600,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,356,935.3,-0.3,-0.5,-1.7,25,-38.7031,356.475,934.969,-0.232291,-0.514641,-1.6443,
2026_07_06_18_39_42.620,3.862,33.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39,355.8,935.3,-0.3,-0.5,-1.6,25,-38.7151,356.44,934.989,-0.236417,-0.513749,-1.64465,
2026_07_06_18_39_42.640,3.862,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,357,936,-0.3,-0.5,-1.6,25,-38.7447,356.438,935.029,-0.240292,-0.512911,-1.64193,
