UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_40_17.965,40.540001,0.68323541,-0.04526661,-0.72274971,-0.09366558,-0.06228077,0.19342414,-0.97913653,-0.06255841,0.97835541,0.19724905,0.99609619,0.07353804,-0.04883242,123.594971,78.281410,107.856026,-0.286260,0.118384,9.702432,-0.086765,0.053277,0.308403
2026_07_06_18_40_17.997,40.560001,0.68330222,-0.04524745,-0.72267365,-0.09377410,-0.06210160,0.19355038,-0.97912294,-0.06275383,0.97831815,0.19737150,0.99609512,0.07370077,-0.04860914,123.415825,78.277580,107.797035,-0.286112,0.118179,9.702728,-0.086541,0.053071,0.308193
2026_07_06_18_40_18.012,40.580002,0.68340671,-0.04523154,-0.72256136,-0.09388565,-0.06181884,0.19368929,-0.97911340,-0.06295904,0.97827917,0.19749936,0.99609977,0.07385319,-0.04828155,123.183731,78.274887,107.709198,-0.288289,0.117409,9.705144,-0.084058,0.052015,0.310035
2026_07_06_18_40_18.036,40.599998,0.68354076,-0.04521884,-0.72242069,-0.09399801,-0.06145453,0.19383699,-0.97910702,-0.06316888,0.97823924,0.19763005,0.99610889,0.07399436,-0.04787278,122.911064,78.273094,107.598747,-0.287540,0.114913,9.710962,-0.078279,0.050088,0.308505
2026_07_06_18_40_18.052,40.619999,0.68367523,-0.04521293,-0.72227937,-0.09410921,-0.06108809,0.19399300,-0.97909909,-0.06336754,0.97819847,0.19776820,0.99611896,0.07412435,-0.04746342,122.641335,78.270859,107.487045,-0.283314,0.113087,9.716042,-0.073493,0.049438,0.303742
2026_07_06_18_40_18.084,40.639999,0.68379194,-0.04521327,-0.72215486,-0.09421688,-0.06076884,0.19415145,-0.97908765,-0.06354751,0.97815788,0.19791128,0.99612707,0.07424541,-0.04710376,122.401413,78.267639,107.387878,-0.280808,0.114520,9.716308,-0.073585,0.051286,0.301543
2026_07_06_18_40_18.088,40.660000,0.68389297,-0.04521966,-0.72204494,-0.09432242,-0.06049120,0.19431415,-0.97907245,-0.06371162,0.97811693,0.19806087,0.99613333,0.07435924,-0.04678738,122.187408,78.263359,107.299591,-0.280282,0.116625,9.713379,-0.076762,0.053169,0.301568
2026_07_06_18_40_18.131,40.680000,0.68398666,-0.04523146,-0.72194159,-0.09442865,-0.06023288,0.19448482,-0.97905451,-0.06386693,0.97807467,0.19821937,0.99613911,0.07446851,-0.04649103,121.985695,78.258308,107.215897,-0.276766,0.117986,9.707779,-0.082730,0.054705,0.298643
2026_07_06_18_40_18.131,40.700001,0.68407446,-0.04523956,-0.72184378,-0.09453641,-0.05999112,0.19465169,-0.97903621,-0.06402809,0.97803247,0.19837549,0.99614334,0.07458657,-0.04621017,121.789291,78.253151,107.137047,-0.272532,0.118471,9.702506,-0.088355,0.055548,0.294826
2026_07_06_18_40_18.147,40.720001,0.68415427,-0.04523877,-0.72175413,-0.09464364,-0.05977297,0.19480425,-0.97901922,-0.06419918,0.97799206,0.19851948,0.99614543,0.07471828,-0.04595113,121.600136,78.248383,107.065788,-0.269529,0.117209,9.700670,-0.090362,0.054703,0.291706
2026_07_06_18_40_18.163,40.740002,0.68422776,-0.04522886,-0.72167146,-0.09474744,-0.05957353,0.19493842,-0.97900468,-0.06437690,0.97795457,0.19864674,0.99614590,0.07485937,-0.04571068,121.418037,78.244286,107.001129,-0.266640,0.115723,9.700802,-0.090382,0.053768,0.288564
2026_07_06_18_40_18.196,40.759998,0.68429768,-0.04521043,-0.72159344,-0.09484567,-0.05938566,0.19505244,-0.97899342,-0.06455825,0.97792065,0.19875482,0.99614549,0.07500524,-0.04548216,121.240974,78.241127,106.941269,-0.264142,0.115480,9.702587,-0.088809,0.054102,0.285976
2026_07_06_18_40_18.212,40.779999,0.68436074,-0.04518548,-0.72152287,-0.09493971,-0.05921757,0.19515073,-0.97898406,-0.06474131,0.97788942,0.19884868,0.99614364,0.07515602,-0.04527402,121.073692,78.238495,106.888046,-0.261547,0.115467,9.705742,-0.085885,0.054789,0.283279
2026_07_06_18_40_18.235,40.799999,0.68440920,-0.04515835,-0.72146583,-0.09503599,-0.05908954,0.19524743,-0.97897232,-0.06492661,0.97785777,0.19894402,0.99613905,0.07531686,-0.04510438,120.924690,78.235199,106.845749,-0.260570,0.114571,9.708399,-0.083290,0.054260,0.282016
2026_07_06_18_40_18.253,40.820000,0.68444377,-0.04513449,-0.72142106,-0.09513890,-0.05899942,0.19535640,-0.97895622,-0.06511251,0.97782296,0.19905445,0.99613237,0.07548636,-0.04497087,120.793198,78.230675,106.812660,-0.262895,0.113290,9.709615,-0.081904,0.052596,0.283978
2026_07_06_18_40_18.281,40.840000,0.68447417,-0.04511333,-0.72137994,-0.09524199,-0.05892015,0.19546908,-0.97893846,-0.06529368,0.97778749,0.19916914,0.99612522,0.07565351,-0.04484844,120.668930,78.225685,106.782219,-0.264294,0.113717,9.709567,-0.081939,0.052688,0.285432
2026_07_06_18_40_18.281,40.860001,0.68450665,-0.04508841,-0.72133803,-0.09533775,-0.05883574,0.19556662,-0.97892410,-0.06547067,0.97775549,0.19926813,0.99611861,0.07581485,-0.04472303,120.545143,78.221657,106.751648,-0.262804,0.115025,9.708520,-0.083197,0.054135,0.284277
2026_07_06_18_40_18.313,40.880001,0.68453819,-0.04505504,-0.72129798,-0.09542996,-0.05875528,0.19564712,-0.97891277,-0.06565469,0.97772634,0.19935068,0.99611121,0.07598308,-0.04460144,120.421440,78.218483,106.723526,-0.261500,0.115390,9.707279,-0.084575,0.054613,0.283124
2026_07_06_18_40_18.329,40.900002,0.68456846,-0.04501443,-0.72125894,-0.09552696,-0.05867970,0.19572361,-0.97890210,-0.06585537,0.97769660,0.19943026,0.99610245,0.07616842,-0.04448152,120.293312,78.215492,106.697060,-0.263367,0.114524,9.706892,-0.084836,0.053331,0.284792
2026_07_06_18_40_18.366,40.919998,0.68460530,-0.04497001,-0.72121310,-0.09562942,-0.05858660,0.19580273,-0.97889173,-0.06607090,0.97766542,0.19951180,0.99609351,0.07636496,-0.04434133,120.150444,78.212578,106.665688,-0.264589,0.111080,9.707868,-0.083611,0.049756,0.285252
2026_07_06_18_40_18.369,40.939999,0.68464923,-0.04492213,-0.72116101,-0.09573033,-0.05847490,0.19587557,-0.97888380,-0.06629123,0.97763538,0.19958577,0.99608546,0.07656217,-0.04418230,119.997108,78.210358,106.629837,-0.260801,0.106653,9.710169,-0.081300,0.046305,0.280549
2026_07_06_18_40_18.402,40.959999,0.68468904,-0.04486906,-0.72111404,-0.09582429,-0.05837548,0.19593111,-0.97887868,-0.06650826,0.97760892,0.19964319,0.99607688,0.07675777,-0.04403734,119.852516,78.208923,106.598686,-0.257436,0.104158,9.711659,-0.079896,0.044605,0.276683
2026_07_06_18_40_18.404,40.980000,0.68471754,-0.04480919,-0.72107899,-0.09591264,-0.05830836,0.19596806,-0.97887534,-0.06672420,0.97758579,0.19968446,0.99606639,0.07695790,-0.04392552,119.725395,78.207993,106.577705,-0.259286,0.105389,9.710474,-0.081091,0.045326,0.278784
2026_07_06_18_40_18.434,41.000000,0.68473792,-0.04474305,-0.72105205,-0.09600061,-0.05826437,0.19599465,-0.97887266,-0.06694639,0.97756386,0.19971740,0.99605405,0.07716835,-0.04383600,119.607841,78.207237,106.563766,-0.263311,0.108288,9.708433,-0.083115,0.047185,0.283388
2026_07_06_18_40_18.450,41.020000,0.68475789,-0.04467655,-0.72102523,-0.09609047,-0.05822146,0.19602326,-0.97886944,-0.06717157,0.97754127,0.19975255,0.99604142,0.07738207,-0.04374671,119.489746,78.206337,106.549950,-0.265466,0.108942,9.707628,-0.083871,0.047310,0.285660
2026_07_06_18_40_18.468,41.040001,0.68478417,-0.04461283,-0.72099257,-0.09617798,-0.05816102,0.19605336,-0.97886705,-0.06739128,0.97751898,0.19978754,0.99603009,0.07758690,-0.04364121,119.365746,78.205666,106.531319,-0.264174,0.108284,9.706710,-0.084855,0.046820,0.284296
2026_07_06_18_40_18.482,41.060001,0.68481541,-0.04454726,-0.72095597,-0.09626024,-0.05808711,0.19607422,-0.97886723,-0.06760776,0.97749901,0.19981208,0.99601978,0.07778548,-0.04352403,119.237503,78.205719,106.509804,-0.260601,0.108644,9.705245,-0.086588,0.047732,0.280927
2026_07_06_18_40_18.498,41.080002,0.68484384,-0.04447569,-0.72092271,-0.09633995,-0.05802190,0.19608271,-0.97886938,-0.06782857,0.97748107,0.19982511,0.99600857,0.07798952,-0.04341531,119.112640,78.206314,106.491608,-0.258895,0.108214,9.706224,-0.085722,0.047699,0.279120
2026_07_06_18_40_18.513,41.099998,0.68486750,-0.04440083,-0.72089440,-0.09641812,-0.05797040,0.19608390,-0.97887218,-0.06805066,0.97746420,0.19983195,0.99599636,0.07819720,-0.04332030,118.994690,78.207100,106.477669,-0.260637,0.106656,9.709613,-0.082175,0.046078,0.280359
2026_07_06_18_40_18.555,41.119999,0.68488896,-0.04432721,-0.72086847,-0.09649356,-0.05792475,0.19608292,-0.97887516,-0.06826657,0.97744817,0.19983676,0.99598432,0.07839990,-0.04323256,118.882690,78.207932,106.465477,-0.262947,0.104917,9.711995,-0.079586,0.044092,0.282164
2026_07_06_18_40_18.568,41.139999,0.68491071,-0.04425853,-0.72084212,-0.09656772,-0.05787742,0.19608736,-0.97887707,-0.06847370,0.97743171,0.19984645,0.99597287,0.07859387,-0.04314446,118.773537,78.208473,106.452400,-0.264193,0.103191,9.710743,-0.080676,0.042042,0.283086
2026_07_06_18_40_18.584,41.160000,0.68493432,-0.04419226,-0.72081411,-0.09663976,-0.05782437,0.19609259,-0.97887915,-0.06867497,0.97741562,0.19985619,0.99596208,0.07878101,-0.04305184,118.664230,78.209053,106.437729,-0.263341,0.102801,9.707614,-0.083849,0.041562,0.282303
2026_07_06_18_40_18.600,41.180000,0.68495917,-0.04412118,-0.72078544,-0.09670925,-0.05776870,0.19608760,-0.97888339,-0.06887997,0.97740126,0.19985566,0.99595106,0.07897082,-0.04295671,118.553001,78.210243,106.423164,-0.262955,0.102393,9.705976,-0.085506,0.041092,0.281905
2026_07_06_18_40_18.631,41.200001,0.68498510,-0.04405005,-0.72075707,-0.09676924,-0.05771017,0.19606973,-0.97889036,-0.06907220,0.97739059,0.19984147,0.99594110,0.07914698,-0.04286242,118.446686,78.212196,106.408836,-0.263964,0.101465,9.706479,-0.084917,0.040014,0.282678
2026_07_06_18_40_18.647,41.220001,0.68501139,-0.04397725,-0.72072834,-0.09683018,-0.05765092,0.19605085,-0.97889757,-0.06926826,0.97737986,0.19982634,0.99593091,0.07932667,-0.04276669,118.338760,78.214218,106.394394,-0.264185,0.101198,9.708006,-0.083400,0.039818,0.282765
2026_07_06_18_40_18.682,41.240002,0.68503469,-0.04390479,-0.72070259,-0.09688973,-0.05759966,0.19603023,-0.97890472,-0.06946107,0.97736949,0.19980997,0.99592042,0.07950476,-0.04267967,118.236458,78.216225,106.382233,-0.263464,0.101952,9.709033,-0.082502,0.040766,0.282159
2026_07_06_18_40_18.682,41.259998,0.68505746,-0.04383423,-0.72067738,-0.09694847,-0.05754972,0.19601122,-0.97891152,-0.06964987,0.97735912,0.19979508,0.99591017,0.07967921,-0.04259455,118.136559,78.218132,106.370293,-0.261825,0.102253,9.709880,-0.081806,0.041436,0.280571
2026_07_06_18_40_18.724,41.279999,0.68508291,-0.04376579,-0.72064942,-0.09700736,-0.05749202,0.19599576,-0.97891802,-0.06983660,0.97734827,0.19978298,0.99590045,0.07985021,-0.04250205,118.033829,78.219948,106.355980,-0.259124,0.101732,9.710423,-0.081420,0.041488,0.277793
2026_07_06_18_40_18.732,41.299999,0.68510586,-0.04370059,-0.72062308,-0.09707061,-0.05744064,0.19599059,-0.97892213,-0.07002398,0.97733510,0.19978172,0.99589026,0.08002359,-0.04241467,117.933487,78.221107,106.342560,-0.256776,0.101404,9.710521,-0.081465,0.041620,0.275417
2026_07_06_18_40_18.751,41.320000,0.68512470,-0.04363912,-0.72059989,-0.09713750,-0.05739987,0.19599527,-0.97892356,-0.07020991,0.97731990,0.19979100,0.99587953,0.08019806,-0.04233718,117.838593,78.221504,106.331215,-0.258272,0.101528,9.711161,-0.080779,0.041480,0.276874
2026_07_06_18_40_18.751,41.340000,0.68514466,-0.04358025,-0.72057587,-0.09720109,-0.05735528,0.19599938,-0.97892535,-0.07038788,0.97730541,0.19979908,0.99586952,0.08036397,-0.04225767,117.745338,78.222015,106.318886,-0.260285,0.103052,9.711468,-0.080494,0.042583,0.279131
2026_07_06_18_40_18.782,41.360001,0.68516421,-0.04352360,-0.72055256,-0.09726114,-0.05731142,0.19600177,-0.97892737,-0.07055762,0.97729194,0.19980516,0.99585998,0.08052190,-0.04218054,117.655983,78.222580,106.306885,-0.259975,0.104451,9.710622,-0.081479,0.043926,0.279136
2026_07_06_18_40_18.802,41.380001,0.68518078,-0.04346916,-0.72053230,-0.09731930,-0.05727565,0.19600451,-0.97892898,-0.07072077,0.97727877,0.19981188,0.99585050,0.08067495,-0.04211271,117.573425,78.223030,106.297035,-0.258986,0.103758,9.709284,-0.082847,0.043320,0.278082
2026_07_06_18_40_18.834,41.400002,0.68519634,-0.04341698,-0.72051299,-0.09737612,-0.05724216,0.19600852,-0.97893018,-0.07087852,0.97726572,0.19981983,0.99584132,0.08082321,-0.04204810,117.494255,78.223366,106.287697,-0.258160,0.102454,9.707528,-0.084576,0.042049,0.277083
2026_07_06_18_40_18.834,41.419998,0.68521184,-0.04336701,-0.72049326,-0.09743518,-0.05720830,0.19601874,-0.97893012,-0.07103620,0.97725135,0.19983396,0.99583197,0.08097161,-0.04198253,117.414696,78.223343,106.277779,-0.257274,0.101652,9.706430,-0.085685,0.041333,0.276096
2026_07_06_18_40_18.866,41.439999,0.68522543,-0.04331952,-0.72047418,-0.09750189,-0.05717933,0.19604275,-0.97892702,-0.07120035,0.97723359,0.19986245,0.99582195,0.08112790,-0.04191923,117.334282,78.222481,106.268082,-0.257350,0.100815,9.706645,-0.085431,0.040494,0.275989
2026_07_06_18_40_18.885,41.459999,0.68523854,-0.04327405,-0.72045469,-0.09757389,-0.05715120,0.19607677,-0.97892177,-0.07136880,0.97721338,0.19990122,0.99581146,0.08128905,-0.04185522,117.252289,78.221008,106.257828,-0.259817,0.099379,9.708832,-0.083032,0.038760,0.278024
2026_07_06_18_40_18.903,41.480000,0.68525445,-0.04323300,-0.72043264,-0.09764317,-0.05711472,0.19611378,-0.97891653,-0.07152791,0.97719342,0.19994187,0.99580216,0.08143944,-0.04178452,117.169838,78.219536,106.245102,-0.261933,0.097738,9.711475,-0.080187,0.036931,0.279651
2026_07_06_18_40_18.919,41.500000,0.68526614,-0.04319822,-0.72041440,-0.09771047,-0.05708849,0.19615659,-0.97890931,-0.07167411,0.97717315,0.19998860,0.99579304,0.08157950,-0.04172599,117.097298,78.217514,106.234680,-0.260958,0.097973,9.709875,-0.081871,0.037196,0.278808
2026_07_06_18_40_18.950,41.520000,0.68527079,-0.04316364,-0.72040224,-0.09778290,-0.05708170,0.19620590,-0.97889990,-0.07182516,0.97715080,0.20004360,0.99578255,0.08172847,-0.04168499,117.032120,78.214867,106.228989,-0.259281,0.099651,9.705001,-0.086957,0.038737,0.277705
2026_07_06_18_40_18.950,41.540001,0.68528044,-0.04312383,-0.72038478,-0.09786161,-0.05706227,0.19625679,-0.97889090,-0.07199379,0.97712690,0.20009986,0.99577153,0.08189219,-0.04162776,116.953934,78.212349,106.219780,-0.259036,0.098602,9.704043,-0.087870,0.037651,0.277292
2026_07_06_18_40_18.983,41.560001,0.68529838,-0.04308183,-0.72035921,-0.09794267,-0.05702031,0.19630870,-0.97888285,-0.07217113,0.97710240,0.20015563,0.99576110,0.08205999,-0.04154682,116.861610,78.210091,106.204414,-0.257385,0.096570,9.706937,-0.084964,0.036195,0.275145
2026_07_06_18_40_18.998,41.580002,0.68531573,-0.04304195,-0.72033352,-0.09802763,-0.05697954,0.19636889,-0.97887319,-0.07235064,0.97707593,0.20021982,0.99575037,0.08223052,-0.04146600,116.768822,78.207390,106.188736,-0.255077,0.096748,9.707338,-0.084735,0.036821,0.272902
2026_07_06_18_40_19.030,41.599998,0.68533111,-0.04300366,-0.72030830,-0.09812252,-0.05694425,0.19644462,-0.97886014,-0.07254104,0.97704530,0.20030043,0.99573863,0.08241343,-0.04138672,116.673676,78.203728,106.173332,-0.253000,0.096944,9.706412,-0.085816,0.037305,0.270942
2026_07_06_18_40_19.030,41.619999,0.68534791,-0.04296751,-0.72028005,-0.09822808,-0.05690420,0.19653811,-0.97884363,-0.07274355,0.97701007,0.20039883,0.99572605,0.08260807,-0.04129910,116.570900,78.199104,106.155273,-0.249630,0.096233,9.708334,-0.084070,0.037387,0.267420
2026_07_06_18_40_19.068,41.639999,0.68536395,-0.04293357,-0.72025216,-0.09833565,-0.05686617,0.19663742,-0.97882593,-0.07294542,0.97697359,0.20050317,0.99571347,0.08280268,-0.04121292,116.469231,78.194145,106.137314,-0.246797,0.095958,9.711419,-0.081167,0.037884,0.264462
2026_07_06_18_40_19.083,41.660000,0.68537569,-0.04290083,-0.72022873,-0.09843972,-0.05683970,0.19673319,-0.97880822,-0.07313956,0.97693831,0.20060459,0.99570078,0.08299186,-0.04113984,116.376617,78.189194,106.122765,-0.246855,0.097275,9.711524,-0.081182,0.039125,0.264777
2026_07_06_18_40_19.100,41.680000,0.68538529,-0.04286903,-0.72020692,-0.09854559,-0.05681837,0.19683254,-0.97878933,-0.07333425,0.97690201,0.20071004,0.99568760,0.08318283,-0.04107141,116.286362,78.183907,106.109314,-0.248494,0.099713,9.710161,-0.082645,0.041025,0.266926
2026_07_06_18_40_19.116,41.700001,0.68539745,-0.04284124,-0.72018194,-0.09865646,-0.05679023,0.19694474,-0.97876859,-0.07353079,0.97686309,0.20082776,0.99567485,0.08337463,-0.04099476,116.191605,78.178108,106.093056,-0.250267,0.098106,9.710002,-0.082613,0.039044,0.268345
2026_07_06_18_40_19.164,41.720001,0.68541151,-0.04281638,-0.72015440,-0.09876984,-0.05675566,0.19706479,-0.97874629,-0.07372717,0.97682256,0.20095275,0.99566221,0.08356540,-0.04091120,116.093582,78.171875,106.074478,-0.250833,0.094798,9.710328,-0.082038,0.035677,0.268221
2026_07_06_18_40_19.164,41.740002,0.68541521,-0.04279075,-0.72013634,-0.09888691,-0.05674994,0.19718754,-0.97872192,-0.07392684,0.97678065,0.20108297,0.99564773,0.08376526,-0.04085481,116.008415,78.165070,106.063454,-0.251234,0.093584,9.710832,-0.081443,0.034401,0.268350
2026_07_06_18_40_19.193,41.759998,0.68540448,-0.04276837,-0.72013140,-0.09900691,-0.05678320,0.19731726,-0.97869384,-0.07412188,0.97673702,0.20122324,0.99563134,0.08396871,-0.04083681,115.943748,78.157234,106.062363,-0.253851,0.090445,9.711016,-0.080886,0.030780,0.270277
2026_07_06_18_40_19.195,41.779999,0.68539399,-0.04275459,-0.72012585,-0.09912565,-0.05681431,0.19745761,-0.97866374,-0.07430287,0.97669232,0.20137337,0.99561602,0.08415842,-0.04081845,115.882813,78.148834,106.059875,-0.256262,0.086601,9.710342,-0.081141,0.026437,0.271893
2026_07_06_18_40_19.230,41.799999,0.68539965,-0.04274805,-0.72010529,-0.09923849,-0.05679989,0.19760224,-0.97863537,-0.07446986,0.97664863,0.20152332,0.99560434,0.08432533,-0.04075813,115.805038,78.140923,106.044868,-0.254342,0.085226,9.710429,-0.081078,0.025424,0.269734
2026_07_06_18_40_19.237,41.820000,0.68542314,-0.04274201,-0.72006983,-0.09933700,-0.05673683,0.19773024,-0.97861326,-0.07462130,0.97661054,0.20165190,0.99559677,0.08446644,-0.04065490,115.710693,78.134766,106.018143,-0.247912,0.084824,9.713071,-0.078813,0.026478,0.263249
2026_07_06_18_40_19.268,41.840000,0.68544942,-0.04273192,-0.72003484,-0.09941356,-0.05666637,0.19782287,-0.97859865,-0.07474899,0.97658187,0.20174359,0.99559122,0.08458130,-0.04055226,115.623772,78.130692,105.992172,-0.243309,0.084378,9.718089,-0.074073,0.027342,0.258446
2026_07_06_18_40_19.268,41.860001,0.68547034,-0.04272226,-0.72000825,-0.09946620,-0.05661082,0.19788302,-0.97858977,-0.07484151,0.97656256,0.20180266,0.99558747,0.08466329,-0.04047418,115.559135,78.128220,105.972694,-0.244299,0.085517,9.723286,-0.068951,0.028676,0.259431
2026_07_06_18_40_19.299,41.880001,0.68549013,-0.04272162,-0.71998513,-0.09949664,-0.05655622,0.19792579,-0.97858411,-0.07489006,0.97655058,0.20184270,0.99558669,0.08470171,-0.04040742,115.512238,78.126640,105.954803,-0.245501,0.088843,9.723039,-0.069391,0.031650,0.261286
2026_07_06_18_40_19.315,41.900002,0.68550968,-0.04272734,-0.71996409,-0.09951168,-0.05650175,0.19795674,-0.97858095,-0.07490814,0.97654361,0.20186968,0.99558842,0.08470966,-0.04034781,115.477295,78.125771,105.937851,-0.242267,0.093574,9.714545,-0.078399,0.036182,0.259415
