UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_36_15.077,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.7,-231.8,-968,-0.2,-0.4,-1.5,25,45.1706,-231.762,-968.833,-0.256768,-0.423735,-1.5442,
2026_07_06_21_36_15.096,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,45.6,-231.5,-969.9,-0.2,-0.4,-1.5,25,45.1998,-231.755,-968.84,-0.253308,-0.422289,-1.54151,
2026_07_06_21_36_15.117,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,45.8,-233.2,-968.9,-0.5,-0.4,-1.5,25,45.2303,-231.791,-968.874,-0.259201,-0.42093,-1.53898,
2026_07_06_21_36_15.136,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,46.3,-231.4,-966.6,-0.2,-0.4,-1.5,25,45.2802,-231.822,-968.806,-0.264734,-0.419655,-1.5366,
2026_07_06_21_36_15.155,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45,-231.4,-969.8,-0.1,-0.4,-1.5,25,45.3028,-231.796,-968.769,-0.257742,-0.418457,-1.53437,
2026_07_06_21_36_15.175,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,45.1,-232.9,-968.9,-0.3,-0.4,-1.5,25,45.2874,-231.818,-968.804,-0.254223,-0.417332,-1.53228,
2026_07_06_21_36_15.195,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,45.8,-232.9,-969.6,-0.2,-0.4,-1.5,25,45.2973,-231.884,-968.831,-0.253966,-0.416276,-1.53031,
2026_07_06_21_36_15.215,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,44.4,-232.1,-969.9,-0.4,-0.5,-1.6,25,45.2852,-231.921,-968.887,-0.256771,-0.418331,-1.53151,
2026_07_06_21_36_15.234,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.8,-231.9,-967.1,-0.4,-0.4,-1.6,25,45.274,-231.926,-968.864,-0.265499,-0.420261,-1.53568,
2026_07_06_21_36_15.254,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,44.9,-232,-968.5,-0.1,-0.4,-1.5,25,45.2786,-231.928,-968.799,-0.264555,-0.419026,-1.53656,
2026_07_06_21_36_15.274,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,46,-231,-968.2,-0.4,-0.5,-1.6,25,45.289,-231.902,-968.771,-0.263668,-0.420914,-1.53738,
2026_07_06_21_36_15.294,3.851,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,45.8,-230.7,-968.3,-0.1,-0.4,-1.6,25,45.3263,-231.838,-968.74,-0.262835,-0.422686,-1.54119,
2026_07_06_21_36_15.314,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,46.3,-232,-969.9,-0.2,-0.4,-1.4,25,45.3704,-231.808,-968.762,-0.255959,-0.421304,-1.53868,
2026_07_06_21_36_15.334,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,46.2,-232.5,-968,-0.3,-0.4,-1.6,25,45.424,-231.835,-968.773,-0.255596,-0.420006,-1.53632,
2026_07_06_21_36_15.353,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.4,-230.7,-968.8,0,-0.3,-1.6,25,45.4469,-231.82,-968.75,-0.249161,-0.41574,-1.5402,
2026_07_06_21_36_15.373,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.6,-231.9,-969.8,-0.2,-0.5,-1.6,25,45.4501,-231.789,-968.784,-0.240072,-0.414781,-1.54385,
2026_07_06_21_36_15.393,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,46,-232.1,-969.1,-0.2,-0.5,-1.5,25,45.4714,-231.802,-968.824,-0.23763,-0.419974,-1.54422,
2026_07_06_21_36_15.413,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,45.2,-231.4,-968.6,-0.2,-0.4,-1.5,25,45.4793,-231.798,-968.826,-0.235337,-0.421803,-1.54153,
2026_07_06_21_36_15.433,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,44.4,-231.9,-971.1,-0.2,-0.4,-1.6,25,45.4379,-231.789,-968.888,-0.233183,-0.420475,-1.54204,
2026_07_06_21_36_15.452,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.1,-232.2,-969.1,-0.4,-0.4,-1.5,25,45.396,-231.805,-968.962,-0.237255,-0.419227,-1.54253,
2026_07_06_21_36_15.472,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.4,-232.2,-968.9,-0.4,-0.4,-1.5,25,45.3871,-231.829,-968.965,-0.247172,-0.418055,-1.53994,
2026_07_06_21_36_15.491,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,46,-233,-967,-0.4,-0.5,-1.6,25,45.4061,-231.876,-968.903,-0.256485,-0.420002,-1.54055,
2026_07_06_21_36_15.511,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.4,-232,-968.2,-0.3,-0.4,-1.5,25,45.424,-231.914,-968.823,-0.262184,-0.42183,-1.54113,
2026_07_06_21_36_15.531,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,44.1,-231.8,-972.4,-0.4,-0.4,-1.5,25,45.383,-231.913,-968.913,-0.267535,-0.4205,-1.53862,
2026_07_06_21_36_15.551,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.4,-231.3,-968.9,-0.5,-0.4,-1.5,25,45.3444,-231.891,-969.019,-0.278654,-0.419251,-1.53627,
2026_07_06_21_36_15.571,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,44.6,-231.9,-969.4,-0.3,-0.4,-1.5,25,45.3234,-231.874,-969.027,-0.286049,-0.418077,-1.53406,
2026_07_06_21_36_15.590,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.4,-230.9,-967.5,-0.2,-0.4,-1.5,25,45.3037,-231.845,-968.992,-0.283852,-0.416976,-1.53198,
2026_07_06_21_36_15.611,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,44.1,-230.8,-968.5,-0.2,-0.4,-1.6,25,45.27,-231.784,-968.932,-0.278742,-0.415941,-1.53308,
2026_07_06_21_36_15.630,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,46.3,-230.8,-969.4,-0.2,-0.4,-1.5,25,45.2657,-231.724,-968.933,-0.273944,-0.41497,-1.53411,
2026_07_06_21_36_15.650,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,45.5,-231,-968.5,-0.1,-0.4,-1.5,25,45.3044,-231.674,-968.934,-0.266391,-0.414058,-1.53203,
2026_07_06_21_36_15.670,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.1,-231.8,-969.4,-0.1,-0.5,-1.5,25,45.3041,-231.657,-968.935,-0.256252,-0.416248,-1.53008,
2026_07_06_21_36_15.689,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.7,-231.6,-967.8,-0.2,-0.4,-1.5,25,45.3099,-231.66,-968.914,-0.249777,-0.418305,-1.52825,
2026_07_06_21_36_15.709,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,46,-232.1,-968.1,-0.2,-0.4,-1.5,25,45.3428,-231.671,-968.856,-0.246744,-0.417189,-1.52653,
2026_07_06_21_36_15.729,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.7,-231.6,-969.4,-0.1,-0.4,-1.6,25,45.3737,-231.682,-968.849,-0.240848,-0.416142,-1.52796,
2026_07_06_21_36_15.749,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,45.5,-232.5,-971,-0.3,-0.4,-1.6,25,45.3875,-231.705,-968.931,-0.238359,-0.415158,-1.53235,
2026_07_06_21_36_15.769,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,45.6,-232.5,-968.8,-0.4,-0.5,-1.6,25,45.3974,-231.753,-968.99,-0.245162,-0.417281,-1.53647,
2026_07_06_21_36_15.789,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,46,-232.4,-969.2,-0.3,-0.4,-1.5,25,45.422,-231.796,-968.991,-0.251551,-0.419275,-1.53729,
2026_07_06_21_36_15.809,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,43.9,-231.2,-969.6,-0.3,-0.5,-1.5,25,45.3932,-231.796,-969.016,-0.254503,-0.421147,-1.53502,
2026_07_06_21_36_15.828,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,46.1,-231.5,-967.4,-0.1,-0.4,-1.6,25,45.3692,-231.769,-968.985,-0.251182,-0.422906,-1.53593,
2026_07_06_21_36_15.847,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,44.5,-230.7,-969.3,0,-0.4,-1.6,25,45.365,-231.728,-968.946,-0.238922,-0.42151,-1.53984,
2026_07_06_21_36_15.868,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.5,-232.5,-968.7,-0.2,-0.5,-1.5,25,45.3428,-231.72,-968.949,-0.230457,-0.423246,-1.54046,
2026_07_06_21_36_15.887,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.4,-233,-969.2,-0.1,-0.3,-1.5,25,45.3493,-231.783,-968.949,-0.225554,-0.421829,-1.53799,
2026_07_06_21_36_15.907,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.5,-231.6,-968.1,-0.3,-0.4,-1.5,25,45.3555,-231.814,-968.931,-0.223997,-0.417452,-1.53568,
2026_07_06_21_36_15.926,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.8,-232.4,-967.2,0,-0.3,-1.6,25,45.3734,-231.826,-968.853,-0.219488,-0.413342,-1.53655,
2026_07_06_21_36_15.947,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,45.8,-233.2,-972.5,-0.5,-0.5,-1.6,25,45.3994,-231.885,-968.914,-0.221347,-0.412529,-1.54042,
2026_07_06_21_36_15.966,3.851,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,45.2,-230.8,-966.7,-0.5,-0.5,-1.5,25,45.4055,-231.892,-968.955,-0.238327,-0.417859,-1.541,
2026_07_06_21_36_15.986,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.5,-231,-968.2,0,-0.3,-1.6,25,45.4021,-231.832,-968.864,-0.239039,-0.416771,-1.54155,
2026_07_06_21_36_16.006,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,44.6,-232.7,-972,-0.4,-0.4,-1.5,25,45.3807,-231.833,-968.939,-0.23666,-0.412702,-1.54206,
2026_07_06_21_36_16.026,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,44.6,-230.8,-968.2,-0.8,-0.5,-1.5,25,45.3331,-231.828,-969.01,-0.258801,-0.414975,-1.5395,
2026_07_06_21_36_16.045,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,45.6,-231.9,-968,-0.3,-0.5,-1.5,25,45.3189,-231.799,-968.954,-0.276546,-0.420156,-1.53709,
2026_07_06_21_36_16.066,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,46.2,-231.5,-970.2,-0.2,-0.4,-1.5,25,45.3543,-231.793,-968.963,-0.274928,-0.421975,-1.53483,
2026_07_06_21_36_16.085,3.851,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,44.7,-233,-969.8,-0.4,-0.5,-1.5,25,45.3601,-231.82,-969.026,-0.276456,-0.423683,-1.53271,
2026_07_06_21_36_16.105,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,44.9,-232,-969.3,-0.3,-0.4,-1.5,25,45.326,-231.862,-969.058,-0.280937,-0.425286,-1.53072,
2026_07_06_21_36_16.124,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,44.6,-231,-969.2,-0.3,-0.5,-1.5,25,45.2909,-231.84,-969.07,-0.282099,-0.426792,-1.52885,
2026_07_06_21_36_16.145,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,44.1,-231.5,-966.4,0.1,-0.4,-1.6,25,45.2336,-231.804,-968.993,-0.271002,-0.428206,-1.53013,
2026_07_06_21_36_16.164,3.851,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,45.7,-232.4,-971.6,-0.1,-0.4,-1.6,25,45.2132,-231.813,-968.993,-0.254488,-0.426488,-1.53439,
2026_07_06_21_36_16.184,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,45,-232,-968.5,-0.2,-0.5,-1.4,25,45.2216,-231.836,-969.057,-0.248121,-0.42792,-1.5323,
2026_07_06_21_36_16.204,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.7,-232.1,-967.7,-0.1,-0.4,-1.6,25,45.2294,-231.849,-968.999,-0.242142,-0.429266,-1.53033,
2026_07_06_21_36_16.225,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,45,-231.5,-969.9,0,-0.4,-1.6,25,45.2368,-231.846,-968.987,-0.230433,-0.427482,-1.53457,
2026_07_06_21_36_16.243,3.851,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,45,-231.9,-969.6,-0.2,-0.4,-1.6,25,45.2223,-231.837,-969.033,-0.222485,-0.425808,-1.53856,
2026_07_06_21_36_16.264,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,46.1,-231.2,-967.4,-0.3,-0.5,-1.6,25,45.2423,-231.82,-969.001,-0.224162,-0.427282,-1.5423,
2026_07_06_21_36_16.283,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,46.3,-232,-968.7,0,-0.4,-1.5,25,45.3007,-231.807,-968.943,-0.219642,-0.428666,-1.54277,
2026_07_06_21_36_16.303,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,45.1,-231.6,-970.2,-0.3,-0.5,-1.5,25,45.325,-231.806,-968.974,-0.215398,-0.429966,-1.54017,
2026_07_06_21_36_16.323,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.7,-232.4,-969.9,-0.3,-0.4,-1.5,25,45.3296,-231.818,-969.04,-0.220554,-0.431187,-1.53772,
2026_07_06_21_36_16.343,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.6,-231.8,-966.7,-0.4,-0.4,-1.5,25,45.3491,-231.835,-968.994,-0.228442,-0.429287,-1.53542,
2026_07_06_21_36_16.362,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,44.5,-232.2,-969.1,-0.1,-0.3,-1.4,25,45.3309,-231.845,-968.928,-0.229756,-0.424455,-1.53022,
2026_07_06_21_36_16.382,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,45.4,-234.1,-970.8,-0.7,-0.6,-1.4,25,45.3077,-231.925,-968.99,-0.24013,-0.426012,-1.52228,
2026_07_06_21_36_16.402,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,44.1,-231,-965.2,0,-0.3,-1.5,25,45.2737,-231.963,-968.93,-0.246825,-0.427474,-1.51788,
2026_07_06_21_36_16.421,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,45.2,-231.5,-970.5,0.1,-0.4,-1.6,25,45.2357,-231.919,-968.864,-0.228737,-0.422753,-1.51983,
2026_07_06_21_36_16.441,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.8,-231.2,-967.1,-0.1,-0.4,-1.5,25,45.2518,-231.885,-968.86,-0.214799,-0.421366,-1.52167,
2026_07_06_21_36_16.461,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.4,-232.1,-968.6,0,-0.5,-1.5,25,45.273,-231.87,-968.798,-0.204756,-0.423111,-1.52035,
2026_07_06_21_36_16.481,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,44.7,-232.5,-968.3,-0.5,-0.5,-1.5,25,45.2594,-231.897,-968.777,-0.207513,-0.427796,-1.51911,
2026_07_06_21_36_16.501,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,45,-231.8,-967.6,-0.5,-0.5,-1.5,25,45.2345,-231.912,-968.727,-0.225337,-0.432196,-1.51795,
2026_07_06_21_36_16.520,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,46.6,-232.2,-968,-0.1,-0.3,-1.6,25,45.2689,-231.917,-968.67,-0.229887,-0.430234,-1.5199,
2026_07_06_21_36_16.541,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.8,-231.9,-971,-0.5,-0.5,-1.5,25,45.3257,-231.925,-968.721,-0.234159,-0.428392,-1.52173,
2026_07_06_21_36_16.560,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,46.3,-230.8,-966.5,-0.2,-0.4,-1.6,25,45.3698,-231.89,-968.723,-0.241218,-0.429709,-1.52346,
2026_07_06_21_36_16.580,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.1,-232.1,-969.4,-0.2,-0.4,-1.6,25,45.3899,-231.864,-968.676,-0.238706,-0.427898,-1.52812,
2026_07_06_21_36_16.600,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,45.2,-231.8,-968.2,-0.3,-0.5,-1.6,25,45.3753,-231.869,-968.683,-0.239395,-0.429245,-1.5325,
2026_07_06_21_36_16.620,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,45.1,-230.2,-969.6,-0.2,-0.3,-1.5,25,45.3616,-231.816,-968.696,-0.240041,-0.427463,-1.53357,
2026_07_06_21_36_16.639,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,44.9,-230.8,-969.8,-0.4,-0.5,-1.5,25,45.3395,-231.736,-968.758,-0.243695,-0.425789,-1.53152,
2026_07_06_21_36_16.659,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,44.5,-229,-968.2,-0.4,-0.4,-1.5,25,45.3006,-231.624,-968.772,-0.253219,-0.427265,-1.5296,
2026_07_06_21_36_16.679,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,44.1,-230.5,-967.1,-0.2,-0.4,-1.5,25,45.2396,-231.51,-968.704,-0.25607,-0.425603,-1.5278,
2026_07_06_21_36_16.698,3.851,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,45.8,-232.5,-971.9,-0.4,-0.4,-1.5,25,45.2219,-231.509,-968.752,-0.258747,-0.424043,-1.5261,
2026_07_06_21_36_16.718,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,45.1,-233.8,-966.9,-0.7,-0.5,-1.5,25,45.2358,-231.609,-968.792,-0.276495,-0.425625,-1.52451,
2026_07_06_21_36_16.738,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.1,-232.9,-969.3,-0.2,-0.3,-1.5,25,45.2276,-231.715,-968.75,-0.287068,-0.424063,-1.52302,
2026_07_06_21_36_16.758,3.851,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,45,-233.2,-968.2,-0.5,-0.5,-1.6,25,45.2167,-231.796,-968.75,-0.290903,-0.422597,-1.52466,
2026_07_06_21_36_16.778,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.4,-232.6,-967.8,-0.3,-0.4,-1.5,25,45.2157,-231.864,-968.704,-0.297551,-0.424267,-1.52621,
2026_07_06_21_36_16.798,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,46.7,-233.8,-969.7,-0.5,-0.5,-1.5,25,45.2666,-231.945,-968.707,-0.303794,-0.425835,-1.52461,
2026_07_06_21_36_16.818,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,46.3,-232.5,-967.1,-0.2,-0.4,-1.5,25,45.3417,-232.019,-968.688,-0.30661,-0.427308,-1.52311,
2026_07_06_21_36_16.837,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.4,-232.7,-968.8,-0.4,-0.5,-1.5,25,45.3727,-232.054,-968.643,-0.306207,-0.42869,-1.5217,
2026_07_06_21_36_16.857,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,46.7,-231.8,-968.8,-0.3,-0.4,-1.5,25,45.414,-232.066,-968.653,-0.308876,-0.429989,-1.52038,
2026_07_06_21_36_16.877,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,45.7,-232.2,-968.6,-0.3,-0.4,-1.5,25,45.4619,-232.062,-968.656,-0.308335,-0.428161,-1.51914,
2026_07_06_21_36_16.896,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,45.2,-231.6,-968.5,-0.1,-0.4,-1.6,25,45.4611,-232.052,-968.649,-0.301733,-0.426445,-1.52102,
2026_07_06_21_36_16.916,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,44.9,-232.4,-969.6,-0.4,-0.5,-1.5,25,45.4361,-232.049,-968.674,-0.298581,-0.427881,-1.52278,
2026_07_06_21_36_16.936,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.7,-232,-966,-0.3,-0.5,-1.5,25,45.4278,-232.058,-968.62,-0.301714,-0.432276,-1.5214,
2026_07_06_21_36_16.956,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,46.7,-232.1,-969.8,-0.2,-0.4,-1.6,25,45.4749,-232.058,-968.576,-0.298563,-0.433356,-1.52314,
2026_07_06_21_36_16.975,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,45.5,-231.5,-968.9,-0.3,-0.4,-1.5,25,45.513,-232.042,-968.624,-0.295603,-0.431323,-1.52478,
2026_07_06_21_36_16.995,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,44.7,-231.6,-968.3,-0.1,-0.4,-1.5,25,45.4878,-232.012,-968.622,-0.289778,-0.429414,-1.52327,
2026_07_06_21_36_17.016,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,44.9,-232.5,-969.1,-0.2,-0.4,-1.6,25,45.4459,-232.014,-968.627,-0.28126,-0.427622,-1.5249,
2026_07_06_21_36_17.036,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45,-232,-969.8,-0.2,-0.5,-1.5,25,45.4157,-232.029,-968.677,-0.276308,-0.428985,-1.52643,
2026_07_06_21_36_17.055,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,44,-232.5,-968.6,-0.1,-0.4,-1.6,25,45.3599,-232.042,-968.709,-0.268611,-0.430266,-1.52786,
2026_07_06_21_36_17.075,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,44.6,-232,-968.9,0,-0.3,-1.5,25,45.2953,-232.055,-968.711,-0.25529,-0.425375,-1.52921,
2026_07_06_21_36_17.094,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,45.5,-232,-969.4,-0.3,-0.4,-1.6,25,45.2803,-232.051,-968.738,-0.248874,-0.420782,-1.53048,
2026_07_06_21_36_17.114,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.2,-232.5,-967.6,-0.4,-0.5,-1.6,25,45.2846,-232.064,-968.724,-0.255036,-0.422562,-1.53471,
2026_07_06_21_36_17.134,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,44.7,-231.5,-968.9,-0.1,-0.4,-1.6,25,45.2642,-232.06,-968.695,-0.254729,-0.424234,-1.53869,
2026_07_06_21_36_17.154,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,45.1,-230.4,-967.8,-0.5,-0.5,-1.6,25,45.242,-231.992,-968.674,-0.257488,-0.425804,-1.54243,
2026_07_06_21_36_17.174,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,45.5,-231.5,-967.1,0,-0.4,-1.5,25,45.2455,-231.929,-968.599,-0.257031,-0.427279,-1.54289,
2026_07_06_21_36_17.194,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,45.4,-232.7,-969.9,0,-0.4,-1.5,25,45.258,-231.939,-968.593,-0.241369,-0.425616,-1.54028,
2026_07_06_21_36_17.213,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.8,-231.3,-969.8,-0.4,-0.5,-1.6,25,45.2788,-231.943,-968.67,-0.238848,-0.427102,-1.54087,
2026_07_06_21_36_17.233,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,44.4,-231.2,-967,0,-0.4,-1.6,25,45.2679,-231.9,-968.653,-0.23648,-0.428498,-1.54447,
2026_07_06_21_36_17.253,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,43.7,-231.9,-970.9,-0.1,-0.4,-1.6,25,45.1937,-231.879,-968.671,-0.225117,-0.426761,-1.54786,
2026_07_06_21_36_17.273,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45,-231.9,-969.1,-0.3,-0.5,-1.5,25,45.1423,-231.88,-968.752,-0.223586,-0.428177,-1.54799,
2026_07_06_21_36_17.292,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,44.9,-230.7,-967.8,-0.2,-0.4,-1.5,25,45.1306,-231.845,-968.734,-0.225196,-0.429507,-1.54506,
2026_07_06_21_36_17.312,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,46.1,-232.9,-970.8,-0.2,-0.3,-1.6,25,45.1531,-231.842,-968.768,-0.22366,-0.424662,-1.54536,
2026_07_06_21_36_17.332,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,46.7,-231.8,-968.9,-0.6,-0.6,-1.4,25,45.2291,-231.873,-968.834,-0.234406,-0.426206,-1.5426,
2026_07_06_21_36_17.356,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,45.4,-231.5,-966.7,-0.1,-0.3,-1.5,25,45.2791,-231.86,-968.771,-0.24145,-0.427656,-1.53696,
2026_07_06_21_36_17.372,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,46,-232.7,-970,-0.4,-0.4,-1.5,25,45.3048,-231.874,-968.746,-0.241971,-0.422924,-1.5347,
2026_07_06_21_36_17.391,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,44.6,-229.9,-968,-0.5,-0.5,-1.5,25,45.3045,-231.839,-968.761,-0.254648,-0.424574,-1.53259,
2026_07_06_21_36_17.411,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,45,-231.9,-969.8,-0.3,-0.5,-1.5,25,45.2737,-231.782,-968.77,-0.263505,-0.42917,-1.5306,
2026_07_06_21_36_17.431,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,45.8,-231.5,-972.1,-0.5,-0.4,-1.5,25,45.2814,-231.777,-968.902,-0.271823,-0.430439,-1.52874,
2026_07_06_21_36_17.450,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.5,-230.9,-968.6,-0.9,-0.6,-1.5,25,45.3039,-231.742,-968.991,-0.297915,-0.434678,-1.52699,
