UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_36_44.295,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,984.6,43.3,-34,-1.2,-1.9,-2.3,25,976.078,-8.19465,-93.4818,10.5294,14.1862,-24.6862,
2026_07_06_16_36_44.325,3.866,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,965.3,47.2,-32.3,-0.4,-2.2,-3.4,25,976.009,-4.93786,-89.8053,9.83897,13.1968,-23.3556,
2026_07_06_16_36_44.336,3.866,59.8,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,983.2,47.2,-26.4,-0.9,-2.8,-4.6,25,975.902,-1.76071,-86.1213,9.1998,12.2403,-22.1761,
2026_07_06_16_36_44.364,3.866,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1010.1,48.2,-33.6,-1.3,-2.7,-4.3,25,977.166,1.2533,-82.7014,8.57215,11.3268,-21.0959,
2026_07_06_16_36_44.380,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,999.3,52.4,-38.8,-1.3,-2.9,-2.1,25,978.844,4.24208,-79.8678,7.97057,10.466,-20.0054,
2026_07_06_16_36_44.415,3.866,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,986.6,47.4,-31.4,-1.5,-3.2,-2,25,979.704,7.02436,-77.1397,7.39955,9.64234,-18.9112,
2026_07_06_16_36_44.415,3.866,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,983.1,48,-33.8,-2.1,-4.1,-2.4,25,980.017,9.50303,-74.4256,6.83895,8.83233,-17.8929,
2026_07_06_16_36_44.444,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,974.9,46.3,-67.5,-1.8,-2.8,-3,25,979.955,11.7971,-72.9768,6.30338,8.08388,-16.9671,
2026_07_06_16_36_44.456,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,974.6,46.9,-61.6,-0.2,2,-5.2,25,979.638,13.9179,-72.4633,5.85833,7.56689,-16.183,
2026_07_06_16_36_44.482,3.866,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,995.8,42.9,-52.9,0.4,3.4,-4.8,25,979.977,15.8059,-71.5362,5.50743,7.27032,-15.5015,
2026_07_06_16_36_44.494,3.866,59.9,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,1004.5,50.1,-58.2,1.7,4.7,-3.1,25,981.206,17.6763,-70.562,5.2358,7.07408,-14.7976,
2026_07_06_16_36_44.523,3.866,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1025,56,-34.6,2.5,6.1,0.1,25,983.25,19.8319,-69.0897,5.04472,6.97206,-13.9873,
2026_07_06_16_36_44.534,3.866,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,998.9,65.6,-16.8,1.5,4.3,2.2,25,984.999,22.3284,-66.4456,4.85918,6.86408,-13.0648,
2026_07_06_16_36_44.564,3.866,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1029.9,65.6,0.2,0.9,-0.1,4.3,25,986.791,24.9653,-62.9024,4.6362,6.57377,-12.0707,
2026_07_06_16_36_44.574,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1081.5,83.7,14.8,-0.4,-5.1,6.6,25,990.99,27.9929,-58.6122,4.36891,6.01474,-11.003,
2026_07_06_16_36_44.623,3.866,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1112.1,84.9,17.3,-2.6,-24.6,12,25,997.438,31.4241,-54.0625,4.01128,4.7433,-9.76578,
2026_07_06_16_36_44.623,3.866,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1225.2,64.5,-16.1,-9.7,-30.1,7.2,25,1007.87,34.0613,-50.7315,3.39207,2.78761,-8.58568,
2026_07_06_16_36_44.651,3.866,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1226.9,62.7,-3.7,-1.9,-31.6,22.6,25,1021.17,35.8613,-48.2433,2.83193,0.73782,-7.15452,
2026_07_06_16_36_44.661,3.866,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1210.2,98.1,6.4,-2.7,-45.4,27.9,25,1033.19,38.5754,-45.2212,2.51921,-1.65323,-5.17987,
2026_07_06_16_36_44.697,3.866,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1240.9,105.2,20.2,-2.9,-70.7,32.7,25,1044.92,42.419,-41.6551,2.19507,-5.08991,-3.01781,
2026_07_06_16_36_44.697,3.866,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1293.9,88.6,8.1,-1.9,-102.1,41.5,25,1058.47,45.7389,-38.2545,1.91505,-10.0447,-0.573136,
2026_07_06_16_36_44.722,3.866,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1326.5,80,-21.2,-1.7,-116.1,57.6,25,1073.81,48.0887,-36.3225,1.68867,-16.0809,2.48124,
2026_07_06_16_36_44.732,3.866,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1329.1,81.9,-40.6,-3,-114.9,71.1,25,1089.29,50.0912,-35.992,1.44256,-22.1393,6.25137,
2026_07_06_16_36_44.772,3.866,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1315.1,73.1,-77.2,-8.1,-111.4,82,25,1103.48,51.7614,-37.388,1.01645,-27.6852,10.5352,
2026_07_06_16_36_44.772,3.866,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1309.9,55.7,-89.1,-15.8,-104.1,93.9,25,1116.21,52.5316,-40.1766,0.226309,-32.5642,15.2527,
2026_07_06_16_36_44.809,3.866,59.9,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,1300.1,62.5,-104,-18.7,-98.7,100.8,25,1127.72,52.9319,-43.6119,-0.838653,-36.7589,20.2555,
2026_07_06_16_36_44.809,3.866,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1279.2,22.9,-142.2,-23.6,-87.1,114.6,25,1137.59,52.3084,-48.4557,-2.07638,-40.18,25.5841,
2026_07_06_16_36_44.841,3.866,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1172.1,6.7,-212.1,-19.6,-69.5,134,25,1142.95,50.0227,-56.298,-3.2661,-42.5029,31.5996,
2026_07_06_16_36_44.850,3.866,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1074.9,-11.5,-263.9,-28.5,-56.1,144.1,25,1141.77,46.8282,-67.3705,-4.53262,-43.7398,38.1474,
2026_07_06_16_36_44.876,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,999.7,-52.6,-251.8,-33.6,-61.7,141.9,25,1135.4,42.0215,-78.9778,-6.14852,-44.6636,44.5368,
2026_07_06_16_36_44.888,3.866,59.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,926.5,-96.4,-266.2,-28.4,-80.8,146.5,25,1124.9,34.921,-89.9479,-7.66291,-46.2837,50.6101,
2026_07_06_16_36_44.921,3.866,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,864.2,-119,-341.5,-15.6,-91.2,148.4,25,1110.91,26.23,-102.983,-8.53657,-48.7039,56.5112,
2026_07_06_16_36_44.931,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,805,-167.4,-366.6,-19.7,-94.3,154.1,25,1094.08,15.9054,-118.282,-9.09192,-51.388,62.2844,
2026_07_06_16_36_44.951,3.866,59.9,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,690.5,-191.4,-421.7,-23.1,-87.8,159,25,1072.97,4.00398,-135.093,-9.84194,-53.8049,68.0287,
2026_07_06_16_36_44.969,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,613.4,-241.2,-419.4,-17.2,-84.8,149,25,1047.32,-9.42079,-152.488,-10.4701,-55.785,73.2676,
2026_07_06_16_36_44.997,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,618.7,-233.7,-434.8,-18.1,-83.3,147,25,1021.04,-23.3163,-169.222,-10.9076,-57.5074,77.8216,
2026_07_06_16_36_45.010,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,516.9,-358.5,-471.3,-19.6,-71,155.1,25,993.416,-39.9391,-186.518,-11.3916,-58.7044,82.2839,
2026_07_06_16_36_45.043,3.866,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,411.6,-385.8,-521.2,-17.2,-59.8,153.8,25,961.17,-60.1832,-205.392,-11.8187,-59.1124,86.6815,
2026_07_06_16_36_45.046,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,363.2,-408.2,-510.2,-14.6,-44.9,147.6,25,926.206,-80.7079,-224.301,-12.0674,-58.7003,90.5827,
2026_07_06_16_36_45.084,3.866,59.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,334.5,-437.8,-506.1,-12.9,-24.2,142.3,25,891.023,-101.566,-241.598,-12.1699,-57.2287,93.8957,
2026_07_06_16_36_45.090,3.866,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,308.2,-455.6,-498.1,-22.8,-4.4,142,25,856.309,-122.598,-257.473,-12.5161,-54.6127,96.8362,
2026_07_06_16_36_45.136,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,239.7,-508,-562,-36,6.5,142.8,25,820.821,-144.487,-274.083,-13.5449,-51.2208,99.6127,
2026_07_06_16_36_45.136,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,85.2,-534.7,-658.3,-31.6,25.7,141.5,25,780.702,-167.452,-294.562,-14.7792,-47.1184,102.205,
2026_07_06_16_36_45.162,3.866,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-34.3,-546.1,-637.2,-24.5,24.9,122,25,734.679,-190.178,-316.084,-15.5879,-42.7054,104.005,
2026_07_06_16_36_45.172,3.866,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-47.4,-574.5,-564.2,-27.6,-8.9,98.3,25,687.42,-212.733,-333.428,-16.2254,-39.6155,104.38,
2026_07_06_16_36_45.204,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,30.1,-617.3,-620.1,-38.1,-32.1,89.9,25,645.003,-236.082,-349.194,-17.2385,-38.4507,103.753,
2026_07_06_16_36_45.209,3.866,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,15.9,-630.4,-706.1,-39.6,-11.4,89.3,25,607.1,-259.712,-368.323,-18.5554,-37.433,102.891,
2026_07_06_16_36_45.239,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.5,-647,-760.9,-37,22.9,80,25,569.325,-282.806,-390.576,-19.7586,-34.8015,101.779,
2026_07_06_16_36_45.247,3.866,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-91.3,-639.6,-750,-32,41.8,60.2,25,530.585,-304.774,-412.81,-20.6569,-30.7095,99.8488,
2026_07_06_16_36_45.276,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-81.9,-630.1,-744.5,-32.4,25.8,41.7,25,492.976,-324.888,-433.19,-21.3603,-26.7784,96.869,
2026_07_06_16_36_45.285,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-0.2,-660.2,-765.6,-33.8,-4.5,27.7,25,460.433,-344.404,-452.803,-22.0757,-24.4976,93.0806,
2026_07_06_16_36_45.319,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,69.7,-668.2,-814.5,-33,-11.4,24.9,25,434.493,-363.891,-473.354,-22.7658,-23.4893,89.0112,
2026_07_06_16_36_45.327,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,97.2,-678.8,-835.8,-26.2,7.1,22.1,25,413.102,-382.758,-494.792,-23.1823,-22.1889,85.0191,
2026_07_06_16_36_45.362,3.866,59.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,83.2,-681,-826.5,-13.9,27.9,16.5,25,393.425,-400.865,-515.289,-22.9914,-19.7704,81.0143,
2026_07_06_16_36_45.367,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,63.8,-663,-754,-9.7,20.2,6.4,25,373.929,-417.387,-532.044,-22.3094,-17.1001,76.7752,
2026_07_06_16_36_45.395,3.866,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,139.2,-677.6,-729.9,-11.8,-10.9,0.7,25,357.328,-432.799,-544.835,-21.605,-15.7747,72.3131,
2026_07_06_16_36_45.404,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,180,-680.7,-759.7,-10.5,-18.2,5,25,345.279,-447.811,-557.021,-20.9679,-15.7,68.0802,
2026_07_06_16_36_45.437,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,159.7,-666.6,-762.2,-5.3,0,3.9,25,334.589,-461.573,-569.448,-20.1716,-15.2979,64.2027,
2026_07_06_16_36_45.445,3.866,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,155.1,-657.1,-725.3,-3,6.9,-4,25,323.791,-473.778,-580.069,-19.1953,-14.1554,60.2873,
2026_07_06_16_36_45.475,3.866,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,173.8,-660.4,-711.4,-3.3,1.5,-8.1,25,314.082,-485.049,-588.496,-18.2175,-13.0369,56.2449,
2026_07_06_16_36_45.484,3.866,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,247.8,-666.3,-711.4,-5,-12.1,-9.1,25,307.788,-495.915,-595.985,-17.3603,-12.5654,52.2934,
2026_07_06_16_36_45.517,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,285.5,-679.5,-742.4,-3.6,-8,-1.3,25,305.281,-506.7,-603.963,-16.5644,-12.4121,48.7899,
2026_07_06_16_36_45.522,3.866,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,236.5,-667.4,-741.3,0.3,5.1,5.4,25,302.583,-516.861,-612.365,-15.6556,-11.7441,45.9417,
2026_07_06_16_36_45.551,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,185.3,-660.4,-695.1,0.9,2.2,-0.1,25,296.996,-525.821,-618.815,-14.665,-10.806,43.3036,
2026_07_06_16_36_45.563,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,216.6,-664.7,-699,-2.5,-8,-5.8,25,291.143,-534.153,-623.582,-13.8201,-10.3243,40.485,
2026_07_06_16_36_45.591,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,275.8,-666.7,-720.3,-2.7,-8.1,-4.7,25,288.404,-542.169,-628.827,-13.1364,-10.1857,37.698,
2026_07_06_16_36_45.602,3.866,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,291.1,-675.9,-729.8,-0.9,0,4.3,25,288.102,-550.038,-634.69,-12.4456,-9.81179,35.3886,
2026_07_06_16_36_45.635,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,212.6,-665.7,-724.6,0.7,3.2,8,25,285.893,-557.397,-640.328,-11.6932,-9.11638,33.6069,
2026_07_06_16_36_45.637,3.866,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,176.7,-659.1,-711.1,1.2,-3.7,0.9,25,280.333,-563.796,-645.052,-10.9228,-8.57608,31.8302,
2026_07_06_16_36_45.667,3.866,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,218.8,-662.3,-706.5,-0.6,-10.8,-4.7,25,275.301,-569.701,-648.936,-10.2389,-8.49528,29.7747,
2026_07_06_16_36_45.681,3.866,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,260.4,-667.1,-710.9,-1,-5.1,-4,25,273.125,-575.49,-652.578,-9.66373,-8.46205,27.6952,
2026_07_06_16_36_45.723,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,234.3,-675.5,-717.7,-1,2.8,1.8,25,271.555,-581.328,-656.339,-9.13578,-8.01647,25.9405,
2026_07_06_16_36_45.724,3.866,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,187,-666.3,-699.2,-0.1,2.2,1.2,25,267.843,-586.787,-659.515,-8.61259,-7.37562,24.4512,
2026_07_06_16_36_45.750,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,192.3,-667.9,-692.9,-0.4,-3.6,-3.1,25,263.078,-591.681,-661.741,-8.10299,-6.96883,22.9033,
2026_07_06_16_36_45.761,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,231.4,-674.6,-699,-1.9,-4.1,-4.1,25,259.957,-596.529,-663.826,-7.67929,-6.77877,21.2883,
2026_07_06_16_36_45.793,3.866,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,227.2,-670.1,-710.8,-2.3,3.6,-1.4,25,258.088,-601.15,-666.329,-7.3393,-6.38093,19.8234,
2026_07_06_16_36_45.800,3.866,60.1,0,0.778,0,0,0,0.022, ,0,0,0,0,0, ,214.9,-666.5,-701.4,-1.5,7,-0.4,25,255.831,-605.242,-668.752,-7.00785,-5.66912,18.5606,
2026_07_06_16_36_45.832,3.866,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,211.9,-665.4,-716.4,-1.1,5.6,-2.4,25,253.246,-608.941,-671.199,-6.66003,-4.93975,17.3442,
2026_07_06_16_36_45.840,3.866,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,230.1,-677.1,-735.7,-0.1,1,-2.1,25,251.281,-612.738,-674.541,-6.29074,-4.43764,16.1502,
2026_07_06_16_36_45.870,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,231.4,-666.7,-725.8,1.2,-0.7,-0.5,25,250.03,-616.343,-677.967,-5.87388,-4.15808,15.0869,
2026_07_06_16_36_45.877,3.866,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,204.3,-659,-714.4,0.3,2.9,-0.7,25,248.069,-619.177,-680.534,-5.47024,-3.83767,14.1309,
2026_07_06_16_36_45.917,3.866,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,211.7,-658.2,-700.8,0.2,0.8,-4.8,25,245.627,-621.58,-682.183,-5.12166,-3.49108,13.1023,
2026_07_06_16_36_45.923,3.866,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,254.5,-672.6,-712.4,0,-4.4,-5.2,25,244.864,-624.25,-683.671,-4.80347,-3.38803,11.9991,
2026_07_06_16_36_45.955,3.866,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,266.2,-668.8,-710.8,0,-2.3,-1.8,25,245.807,-627.08,-685.373,-4.51076,-3.38571,11.0547,
2026_07_06_16_36_45.959,3.866,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,219.1,-658.9,-704.4,-0.8,3.5,0.1,25,245.615,-629.321,-686.728,-4.26026,-3.14283,10.3292,
2026_07_06_16_36_45.994,3.866,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,183.2,-661.1,-719.7,-0.9,5.2,-2.4,25,242.905,-631.191,-688.271,-4.05245,-2.68624,9.62971,
2026_07_06_16_36_45.996,3.866,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,197.5,-668.7,-718.5,-1.4,1.7,-6.2,25,239.703,-633.245,-690.149,-3.87558,-2.31231,8.78087,
2026_07_06_16_36_46.025,3.866,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,218.3,-671.7,-721.9,-0.1,-2.7,-7.1,25,237.765,-635.497,-691.981,-3.68511,-2.20187,7.84055,
2026_07_06_16_36_46.038,3.866,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,226.1,-673.4,-720.7,1.2,-0.2,-4.8,25,236.816,-637.755,-693.767,-3.42704,-2.15605,7.00019,
2026_07_06_16_36_46.067,3.866,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,207.1,-665.6,-709.1,2.1,10.9,-3.4,25,235.584,-639.689,-695.055,-3.11765,-1.69865,6.32377,
2026_07_06_16_36_46.077,3.866,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,168.5,-666.1,-712.6,1,16.8,-3.9,25,232.673,-641.283,-696.018,-2.83322,-0.751158,5.71599,
2026_07_06_16_36_46.109,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,133,-666.7,-733.1,0.5,22.6,-6.4,25,227.68,-642.814,-697.653,-2.61487,0.495084,5.05385,
2026_07_06_16_36_46.118,3.866,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,104.7,-671.8,-762.5,1.6,26.8,-8.1,25,221.049,-644.425,-700.708,-2.39154,1.97007,4.30408,
2026_07_06_16_36_46.145,3.866,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,49.6,-679,-776.6,5,30.9,-10.4,25,212.28,-646.312,-704.904,-2.04471,3.60807,3.47813,
2026_07_06_16_36_46.156,3.866,60.1,0,0.785,0,0,0,0.021, ,0,0,0,0,0, ,-14,-657.5,-767.3,8.7,34.2,-15,25,200.429,-647.649,-708.989,-1.50269,5.37172,2.49228,
2026_07_06_16_36_46.186,3.866,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-68.1,-644.8,-776.1,10.3,41.1,-25.8,25,185.713,-647.863,-712.811,-0.832213,7.33867,1.09728,
2026_07_06_16_36_46.196,3.866,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-114.7,-645.2,-795.4,14.2,48.1,-42.1,25,168.827,-647.688,-717.255,-0.0350159,9.60929,-1.03842,
2026_07_06_16_36_46.227,3.866,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-135.9,-631.1,-811.4,17.9,42.4,-59.5,25,150.904,-647.107,-722.505,0.945165,11.7811,-4.07076,
2026_07_06_16_36_46.235,3.866,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-98.9,-601.8,-781.1,23.4,33.3,-79.5,25,134.554,-645.239,-726.999,2.14593,13.3697,-8.05786,
2026_07_06_16_36_46.266,3.866,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,2.8,-575.3,-750.7,27.6,27.2,-96.9,25,123.426,-641.784,-729.369,3.56907,14.3984,-12.9415,
2026_07_06_16_36_46.272,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,127,-571.5,-750.9,30.3,20.6,-101.6,25,119.86,-637.617,-730.675,5.11572,14.9774,-18.2009,
2026_07_06_16_36_46.304,3.866,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,206.7,-555.2,-719.2,35.5,23.2,-99.7,25,122.723,-633.091,-730.942,6.80882,15.3992,-23.2252,
2026_07_06_16_36_46.320,3.866,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,225.8,-516.4,-689,39.9,34.1,-103.3,25,128.423,-627.163,-729.306,8.69125,16.2067,-27.9951,
2026_07_06_16_36_46.379,3.866,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,235.2,-480.7,-669,43,48.5,-109.8,25,134.643,-619.325,-726.241,10.6875,17.7358,-32.782,
2026_07_06_16_36_46.379,3.866,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,318.7,-434.4,-643.4,49,62.7,-121.5,25,143.315,-609.467,-721.972,12.8393,20.0432,-37.8318,
2026_07_06_16_36_46.379,3.866,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,428.1,-414.6,-579.4,52,56.4,-124.2,25,157.336,-598.196,-715.234,15.1343,22.4506,-43.0126,
2026_07_06_16_36_46.416,3.866,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,509.5,-392.3,-541.8,54.5,46.4,-122.7,25,176.316,-586.328,-705.811,17.457,24.2147,-47.9142,
2026_07_06_16_36_46.416,3.866,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,553.9,-365.7,-530.2,56,43.5,-125.8,25,197.972,-573.694,-695.464,19.76,25.4783,-52.5659,
2026_07_06_16_36_46.457,3.866,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,638,-345.7,-498.6,58.9,52.5,-127.4,25,222.224,-560.41,-684.43,22.0567,26.8507,-57.0774,
2026_07_06_16_36_46.457,3.866,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,713.9,-306,-443.4,61.7,66.4,-129.4,25,249.872,-546.117,-671.424,24.3872,28.8372,-61.4236,
2026_07_06_16_36_46.492,3.866,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,738.6,-262.9,-376,63.6,72.4,-133.4,25,278.902,-530.171,-655.475,26.7188,31.309,-65.6878,
2026_07_06_16_36_46.520,3.866,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,777.9,-248.1,-297.7,63.8,56.7,-136.8,25,308.112,-513.434,-636.059,28.9723,33.3346,-69.9176,
2026_07_06_16_36_46.520,3.866,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,848.3,-218.6,-245.8,55.7,31.8,-136.6,25,338.885,-496.366,-613.859,30.8479,33.9998,-73.9871,
2026_07_06_16_36_46.560,3.866,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1007.9,-223.1,-191.7,45.7,24.6,-129.3,25,374.79,-479.577,-589.782,32.0576,33.6464,-77.5802,
2026_07_06_16_36_46.562,3.866,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1037.9,-220.5,-215.9,39.9,34.2,-111.5,25,414.284,-463.869,-566.261,32.7122,33.3876,-80.1895,
2026_07_06_16_36_46.601,3.866,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,977.5,-215.2,-240.8,35.2,51.2,-100.5,25,450.446,-448.877,-545.67,33.007,33.9551,-81.7624,
2026_07_06_16_36_46.602,3.866,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,882.6,-178.8,-189.8,35.5,49.2,-105.4,25,479.671,-433.528,-525.538,33.1498,34.945,-83.0535,
2026_07_06_16_36_46.629,3.866,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1012.6,-269,-114.1,40.2,36.7,-119.6,25,508.186,-420.754,-502.772,33.4362,35.4328,-84.8479,
2026_07_06_16_36_46.636,3.866,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1089.9,-103,-117.5,70.4,47.5,-131.4,25,541.279,-406.449,-479.191,34.7685,35.8391,-87.3251,
2026_07_06_16_36_46.673,3.866,60.2,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1249.7,-159,-62.1,57.1,47.2,-93.9,25,579.579,-389.663,-455.463,36.5346,36.5405,-88.8683,
2026_07_06_16_36_46.674,3.866,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1214.5,-143.3,-88.2,43.7,59.3,-73.2,25,619.342,-375.129,-432.287,37.3795,37.5588,-88.5443,
2026_07_06_16_36_46.700,3.866,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1141.7,-143,-79.3,41.5,70.3,-69.8,25,653.392,-360.993,-411.048,37.6976,39.2188,-87.5056,
2026_07_06_16_36_46.710,3.866,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1082.2,-112.9,-83.3,28.3,68.9,-71.4,25,681.335,-346.792,-390.954,37.5272,41.0701,-86.4754,
