UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_15_54.222,12.180000,0.98785746,0.14713563,0.01660881,-0.04704279,0.99502224,0.09783065,0.01897094,-0.08805566,0.95227617,-0.29226071,-0.04665763,0.28913540,0.95615053,16.826307,-1.087100,5.615691,-0.072980,0.308244,9.891819,-0.104044,0.312941,-0.003680
2026_07_06_20_15_54.247,12.200000,0.98779893,0.14753625,0.01732551,-0.04675768,0.99502707,0.09748666,0.02043134,-0.08726209,0.95209354,-0.29309249,-0.04802516,0.28985208,0.95586574,16.870390,-1.170797,5.596043,-0.059448,0.356038,9.920365,-0.096002,0.368074,0.009487
2026_07_06_20_15_54.261,12.220000,0.98773217,0.14797704,0.01814545,-0.04646246,0.99502397,0.09715515,0.02209494,-0.08641471,0.95188808,-0.29400951,-0.04959645,0.29063720,0.95554709,16.918798,-1.266143,5.577151,-0.038975,0.389796,9.956011,-0.080202,0.412598,0.033610
2026_07_06_20_15_54.289,12.240000,0.98765957,0.14843623,0.01902983,-0.04618524,0.99500960,0.09688003,0.02387886,-0.08558116,0.95166719,-0.29496673,-0.05130111,0.29145113,0.95520908,16.969122,-1.368389,5.561537,-0.010976,0.419300,9.990554,-0.056581,0.453507,0.058078
2026_07_06_20_15_54.301,12.260000,0.98757660,0.14894697,0.01997140,-0.04591699,0.99498552,0.09664245,0.02576818,-0.08474374,0.95141286,-0.29602715,-0.05312496,0.29235902,0.95483190,17.025267,-1.476680,5.548117,0.024424,0.449616,10.015637,-0.025256,0.493175,0.073427
2026_07_06_20_15_54.327,12.280000,0.98747927,0.14954264,0.02098750,-0.04562011,0.99495667,0.09637487,0.02780513,-0.08382076,0.95111161,-0.29725540,-0.05509374,0.29342562,0.95439303,17.091166,-1.593439,5.533010,0.062865,0.471902,10.044783,0.009506,0.526716,0.095092
2026_07_06_20_15_54.342,12.300000,0.98737001,0.15021241,0.02206106,-0.04527687,0.99492663,0.09603774,0.02996255,-0.08278237,0.95077246,-0.29862815,-0.05716714,0.29463273,0.95389909,17.165720,-1.717111,5.513940,0.101099,0.487602,10.087513,0.043784,0.558019,0.131676
2026_07_06_20_15_54.375,12.320000,0.98725128,0.15094164,0.02315948,-0.04489259,0.99489659,0.09563200,0.03217613,-0.08164908,0.95040256,-0.30011404,-0.05928077,0.29595530,0.95336050,17.247377,-1.844010,5.490952,0.135974,0.506564,10.139160,0.073814,0.594820,0.175691
2026_07_06_20_15_54.380,12.340000,0.98711747,0.15175760,0.02428879,-0.04448503,0.99486226,0.09519591,0.03444989,-0.08045188,0.94998145,-0.30176613,-0.06145366,0.29744419,0.95275939,17.339241,-1.974369,5.466253,0.161135,0.533678,10.186109,0.093644,0.637169,0.212374
2026_07_06_20_15_54.407,12.360000,0.98696268,0.15268977,0.02547344,-0.04406371,0.99481899,0.09475753,0.03682651,-0.07919940,0.94948846,-0.30364314,-0.06373882,0.29915330,0.95207387,17.444643,-2.110636,5.441467,0.181859,0.553766,10.232859,0.109469,0.672518,0.250664
2026_07_06_20_15_54.419,12.380000,0.98678803,0.15373510,0.02672484,-0.04359626,0.99477029,0.09425763,0.03933895,-0.07782345,0.94892979,-0.30573812,-0.06614806,0.30107769,0.95130259,17.563349,-2.254704,5.413195,0.207465,0.561277,10.295918,0.129895,0.701477,0.308326
2026_07_06_20_15_54.446,12.400000,0.98659283,0.15490693,0.02801905,-0.04305062,0.99472314,0.09362756,0.04194912,-0.07626618,0.94830096,-0.30807260,-0.06862447,0.30324766,0.95043755,17.697165,-2.404390,5.377476,0.230543,0.576620,10.373724,0.145979,0.742375,0.377319
2026_07_06_20_15_54.460,12.420000,0.98637545,0.15621537,0.02930038,-0.04244765,0.99467939,0.09289298,0.04454040,-0.07458430,0.94758993,-0.31066146,-0.07106430,0.30568656,0.94947648,17.847420,-2.553010,5.335763,0.248612,0.586308,10.471054,0.155872,0.783805,0.466081
2026_07_06_20_15_54.486,12.440000,0.98614812,0.15758939,0.03050136,-0.04179965,0.99464494,0.09205467,0.04698335,-0.07282791,0.94683677,-0.31336284,-0.07333207,0.30826306,0.94847047,18.006042,-2.693137,5.288066,0.265098,0.561951,10.593336,0.164575,0.801036,0.588817
2026_07_06_20_15_54.499,12.460000,0.98593003,0.15892038,0.03160385,-0.04107854,0.99462748,0.09104612,0.04926193,-0.07095613,0.94611371,-0.31596521,-0.07537480,0.31077227,0.94749105,18.160566,-2.823851,5.230546,0.267646,0.529121,10.731386,0.158460,0.814426,0.728479
2026_07_06_20_15_54.526,12.480000,0.98573178,0.16013145,0.03269377,-0.04027389,0.99461824,0.08986910,0.05155635,-0.06892791,0.94547188,-0.31832674,-0.07735281,0.31305990,0.94657809,18.301846,-2.955489,5.163342,0.252100,0.504802,10.865780,0.133507,0.833585,0.861149
2026_07_06_20_15_54.538,12.500000,0.98556143,0.16114788,0.03389845,-0.03938212,0.99459988,0.08855233,0.05412533,-0.06670167,0.94496083,-0.32031226,-0.07951071,0.31497228,0.94576454,18.420898,-3.102898,5.088182,0.231725,0.474675,10.998812,0.103493,0.846662,0.994291
2026_07_06_20_15_54.565,12.520000,0.98543286,0.16186948,0.03529710,-0.03839720,0.99455953,0.08710276,0.05713518,-0.06424867,0.94464785,-0.32173362,-0.08199652,0.31631240,0.94510478,18.505985,-3.275630,5.005518,0.213186,0.445730,11.122198,0.074973,0.857854,1.118390
2026_07_06_20_15_54.578,12.540000,0.98535717,0.16223632,0.03683896,-0.03732932,0.99449885,0.08551865,0.06048673,-0.06161218,0.94457179,-0.32247177,-0.08471142,0.31697109,0.94464451,18.550306,-3.468007,4.915233,0.190400,0.428918,11.208035,0.043650,0.867733,1.203296
2026_07_06_20_15_54.605,12.560000,0.98533875,0.16223896,0.03841877,-0.03619566,0.99442774,0.08379601,0.06396630,-0.05886392,0.94473678,-0.32250184,-0.08745569,0.31693947,0.94440502,18.552963,-3.667773,4.817037,0.154452,0.412853,11.268552,0.000856,0.868422,1.263642
2026_07_06_20_15_54.618,12.580000,0.98536021,0.16195340,0.04006312,-0.03508880,0.99432743,0.08212694,0.06758771,-0.05617350,0.94507974,-0.32197639,-0.09031872,0.31635335,0.94433206,18.522329,-3.875731,4.722002,0.104747,0.414687,11.333082,-0.057608,0.885510,1.321300
2026_07_06_20_15_54.644,12.600000,0.98541921,0.16137776,0.04179808,-0.03404777,0.99418736,0.08059323,0.07138816,-0.05361210,0.94559592,-0.32089576,-0.09336638,0.31520322,0.94442028,18.457952,-4.094024,4.634857,0.041663,0.402773,11.367097,-0.126487,0.878172,1.353724
2026_07_06_20_15_54.657,12.620000,0.98553783,0.16040629,0.04352170,-0.03302992,0.99402976,0.07906678,0.07518815,-0.05114217,0.94635767,-0.31904796,-0.09638099,0.31329790,0.94475138,18.347874,-4.312351,4.548162,-0.022172,0.381674,11.360300,-0.191943,0.848286,1.350655
2026_07_06_20_15_54.685,12.640000,0.98572320,0.15901396,0.04514217,-0.03203981,0.99387127,0.07752125,0.07880581,-0.04880831,0.94737601,-0.31638020,-0.09918492,0.31059480,0.94535351,18.189217,-4.520260,4.460329,-0.085779,0.368665,11.351552,-0.257137,0.824518,1.343367
2026_07_06_20_15_54.697,12.660000,0.98597479,0.15720430,0.04664877,-0.03105743,0.99371868,0.07591046,0.08222430,-0.04657691,0.94864452,-0.31289655,-0.10175375,0.30710137,0.94622141,17.982449,-4.716777,4.368680,-0.148994,0.349701,11.323296,-0.319347,0.788238,1.319703
2026_07_06_20_15_54.725,12.680000,0.98628569,0.15498871,0.04808218,-0.03011948,0.99356186,0.07431722,0.08550917,-0.04450844,0.95014262,-0.30862272,-0.10418189,0.30282986,0.94733322,17.728598,-4.905666,4.278004,-0.202810,0.335952,11.269178,-0.369519,0.749040,1.270776
2026_07_06_20_15_54.737,12.700000,0.98664832,0.15238287,0.04949295,-0.02924014,0.99339092,0.07278322,0.08875288,-0.04261572,0.95184898,-0.30359098,-0.10657567,0.29780224,0.94865984,17.429340,-5.092240,4.190737,-0.248033,0.308052,11.200417,-0.408772,0.692213,1.212983
2026_07_06_20_15_54.765,12.720000,0.98706138,0.14940335,0.05082478,-0.02837904,0.99322295,0.07121050,0.09185450,-0.04083693,0.95374656,-0.29782528,-0.10881419,0.29205585,0.95019096,17.086876,-5.270692,4.101186,-0.289363,0.301106,11.127987,-0.444202,0.654419,1.145585
2026_07_06_20_15_54.777,12.740000,0.98752308,0.14606768,0.05197790,-0.02758071,0.99307519,0.06965775,0.09460145,-0.03928859,0.95580709,-0.29135758,-0.11071604,0.28562325,0.95192504,16.702999,-5.428781,4.012649,-0.330994,0.304436,11.062579,-0.480451,0.628547,1.081868
2026_07_06_20_15_54.805,12.760000,0.98802698,0.14239635,0.05296495,-0.02684638,0.99294800,0.06813392,0.09701595,-0.03796586,0.95800513,-0.28422669,-0.11230725,0.27853903,0.95383596,16.280052,-5.567771,3.925647,-0.374713,0.290611,10.999378,-0.517803,0.586949,1.025059
2026_07_06_20_15_54.816,12.780000,0.98856705,0.13838050,0.05385218,-0.02619172,0.99282789,0.06668873,0.09922414,-0.03688037,0.96032965,-0.27641776,-0.11372183,0.27077582,0.95590156,15.816866,-5.694914,3.843096,-0.413172,0.269759,10.929562,-0.548613,0.537362,0.964188
2026_07_06_20_15_54.844,12.800000,0.98913747,0.13400251,0.05469270,-0.02567340,0.99269915,0.06544697,0.10131659,-0.03613113,0.96276844,-0.26790211,-0.11507780,0.26228550,0.95810407,15.311024,-5.815419,3.772232,-0.436506,0.243724,10.853508,-0.563361,0.482402,0.899851
2026_07_06_20_15_54.856,12.820000,0.98973370,0.12926778,0.05548741,-0.02526639,0.99256551,0.06435947,0.10330327,-0.03566853,0.96530288,-0.25868529,-0.11636779,0.25307745,0.96042198,14.763329,-5.929856,3.710226,-0.454600,0.226849,10.761457,-0.571194,0.433043,0.817760
2026_07_06_20_15_54.881,12.840000,0.99035048,0.12421219,0.05617738,-0.02492612,0.99244559,0.06332703,0.10507833,-0.03541536,0.96790004,-0.24882777,-0.11746285,0.24322663,0.96283084,14.178278,-6.032124,3.651309,-0.473840,0.227201,10.655745,-0.578824,0.398041,0.717613
2026_07_06_20_15_54.895,12.860000,0.99097788,0.11889876,0.05670291,-0.02471253,0.99234813,0.06246296,0.10650608,-0.03549533,0.97050476,-0.23845464,-0.11825924,0.23284954,0.96529573,13.562859,-6.114396,3.601974,-0.494715,0.250300,10.559789,-0.589666,0.388932,0.621045
2026_07_06_20_15_54.922,12.880000,0.99162143,0.11322258,0.05712160,-0.02459343,0.99226457,0.06170966,0.10771695,-0.03583984,0.97315162,-0.22735751,-0.11885507,0.22173825,0.96783555,12.905130,-6.184180,3.558946,-0.516246,0.260720,10.461354,-0.600202,0.368510,0.525197
2026_07_06_20_15_54.934,12.900000,0.99227017,0.10720113,0.05749581,-0.02453592,0.99218446,0.06101975,0.10884219,-0.03636529,0.97581184,-0.21556640,-0.11936331,0.20992354,0.97040433,12.207368,-6.249038,3.519540,-0.537414,0.268715,10.353440,-0.609046,0.345603,0.420641
2026_07_06_20_15_54.961,12.920000,0.99290138,0.10102336,0.05775599,-0.02460690,0.99211746,0.06053385,0.10972026,-0.03719503,0.97837758,-0.20345487,-0.11966375,0.19777007,0.97291708,11.491111,-6.299654,3.491819,-0.549367,0.291591,10.246570,-0.609320,0.340349,0.314872
2026_07_06_20_15_54.974,12.940000,0.99350965,0.09478017,0.05781356,-0.02476055,0.99208903,0.06015884,0.11018303,-0.03824053,0.98080724,-0.19119301,-0.11957027,0.18546703,0.97534865,10.767309,-6.326333,3.470339,-0.543968,0.302887,10.139567,-0.591849,0.327328,0.213350
2026_07_06_20_15_55.002,12.960000,0.99409693,0.08848076,0.05762957,-0.02492905,0.99211472,0.05976201,0.11016727,-0.03936557,0.98309940,-0.17879021,-0.11899024,0.17304361,0.97770000,10.037605,-6.325424,3.447414,-0.537343,0.310500,10.031889,-0.572922,0.313266,0.112005
2026_07_06_20_15_55.013,12.980000,0.99466693,0.08207175,0.05721552,-0.02506775,0.99219596,0.05925968,0.10970605,-0.04047656,0.98527169,-0.16613665,-0.11793547,0.16039959,0.97998124,9.296215,-6.298835,3.418226,-0.538248,0.314931,9.928905,-0.561998,0.299073,0.014954
2026_07_06_20_15_55.040,13.000000,0.99521893,0.07553769,0.05656841,-0.02517047,0.99233294,0.05864635,0.10879328,-0.04155416,0.98732102,-0.15320078,-0.11639855,0.14750537,0.98218817,8.541500,-6.246218,3.382465,-0.543136,0.310153,9.835221,-0.555959,0.279563,-0.072012
2026_07_06_20_15_55.053,13.020000,0.99575341,0.06888291,0.05563866,-0.02519493,0.99253911,0.05784098,0.10733376,-0.04251077,0.98924071,-0.13998441,-0.11427576,0.13437717,0.98431897,7.774416,-6.162095,3.335429,-0.536944,0.298145,9.753407,-0.540287,0.257619,-0.145231
2026_07_06_20_15_55.082,13.040000,0.99627107,0.06214825,0.05435232,-0.02504733,0.99283689,0.05666366,0.10518600,-0.04315205,0.99102044,-0.12655577,-0.11141258,0.12111025,0.98636687,7.000494,-6.038328,3.266709,-0.524874,0.291907,9.675862,-0.519880,0.244510,-0.214598
2026_07_06_20_15_55.094,13.060000,0.99676692,0.05541413,0.05270527,-0.02463981,0.99323004,0.05496152,0.10233895,-0.04327906,0.99264431,-0.11306724,-0.10780053,0.10787265,0.98830289,6.229599,-5.874307,3.167531,-0.524907,0.293695,9.599250,-0.512423,0.241030,-0.285329
2026_07_06_20_15_55.121,13.080000,0.99723202,0.04874137,0.05078989,-0.02393621,0.99369490,0.05269105,0.09896524,-0.04278878,0.99410266,-0.09964435,-0.10363197,0.09478147,0.99008936,5.468677,-5.680006,3.035511,-0.543831,0.298357,9.533139,-0.525513,0.242649,-0.347767
2026_07_06_20_15_55.133,13.100000,0.99766326,0.04210733,0.04863943,-0.02300693,0.99420977,0.05000249,0.09511402,-0.04181018,0.99539530,-0.08625596,-0.09898906,0.08177979,0.99172235,4.714427,-5.458284,2.879403,-0.587540,0.304940,9.475839,-0.564799,0.247647,-0.403664
2026_07_06_20_15_55.161,13.120000,0.99805975,0.03544613,0.04623937,-0.02196155,0.99475920,0.04711588,0.09074240,-0.04055986,0.99652255,-0.07278570,-0.09385621,0.06872375,0.99321097,3.958478,-5.206702,2.711937,-0.631644,0.311687,9.423013,-0.605593,0.254935,-0.454432
2026_07_06_20_15_55.172,13.140000,0.99841481,0.02874373,0.04365651,-0.02087734,0.99531651,0.04419819,0.08597442,-0.03917878,0.99747586,-0.05921920,-0.08837479,0.05557348,0.99453580,3.198529,-4.932423,2.542803,-0.656550,0.313242,9.366310,-0.627420,0.259331,-0.506316
2026_07_06_20_15_55.205,13.160000,0.99872029,0.02200035,0.04101819,-0.01978554,0.99585205,0.04132527,0.08106082,-0.03771561,0.99824905,-0.04556752,-0.08280198,0.04232125,0.99566698,2.434096,-4.649887,2.376437,-0.663164,0.313540,9.294455,-0.630379,0.264190,-0.571400
2026_07_06_20_15_55.211,13.180000,0.99896967,0.01521667,0.03844554,-0.01870535,0.99634409,0.03854219,0.07624259,-0.03620213,0.99883711,-0.03184026,-0.07738113,0.02896371,0.99658078,1.664846,-4.372944,2.215466,-0.655544,0.317712,9.218056,-0.619618,0.275221,-0.640051
2026_07_06_20_15_55.239,13.200000,0.99915922,0.00841532,0.03600705,-0.01770565,0.99677998,0.03598754,0.07165555,-0.03477550,0.99923140,-0.01809155,-0.07225155,0.01554143,0.99726534,0.892894,-4.109385,2.067849,-0.633250,0.306435,9.154579,-0.595235,0.273379,-0.694575
2026_07_06_20_15_55.251,13.220000,0.99928749,0.00161156,0.03372210,-0.01687369,0.99715620,0.03383203,0.06734176,-0.03361465,0.99942535,-0.00435886,-0.06745054,0.00208279,0.99772042,0.119616,-3.861605,1.943358,-0.603420,0.287998,9.084646,-0.563134,0.265928,-0.755613
2026_07_06_20_15_55.278,13.240000,0.99935853,-0.00516319,0.03151083,-0.01622078,0.99748790,0.03209535,0.06314874,-0.03274614,0.99942046,0.00929749,-0.06281373,-0.01134202,0.99796081,-0.651197,-3.620832,1.843060,-0.567629,0.270831,8.984166,-0.523826,0.261709,-0.847497
2026_07_06_20_15_55.291,13.260000,0.99937785,-0.01187296,0.02927946,-0.01567185,0.99779421,0.03062893,0.05889463,-0.03201947,0.99922687,0.02281343,-0.05815035,-0.02464888,0.99800348,-1.414919,-3.376616,1.758365,-0.523641,0.241242,8.876963,-0.476536,0.247769,-0.946530
2026_07_06_20_15_55.319,13.280000,0.99934870,-0.01848456,0.02701762,-0.01518680,0.99807882,0.02935499,0.05456148,-0.03135263,0.99885535,0.03612443,-0.05343860,-0.03776567,0.99785674,-2.167587,-3.127926,1.684793,-0.483126,0.214267,8.786006,-0.434729,0.238134,-1.030441
2026_07_06_20_15_55.330,13.300000,0.99927199,-0.02496170,0.02477281,-0.01478884,0.99833518,0.02831940,0.05024786,-0.03079289,0.99831641,0.04915433,-0.04877125,-0.05061978,0.99752647,-2.905214,-2.880415,1.624972,-0.448016,0.191769,8.706612,-0.399850,0.234106,-1.103770
2026_07_06_20_15_55.360,13.320000,0.99914896,-0.03126896,0.02265447,-0.01450352,0.99855286,0.02756559,0.04617739,-0.03039911,0.99762380,0.06182756,-0.04436336,-0.06314184,0.99701804,-3.624008,-2.646906,1.581395,-0.404944,0.167276,8.634912,-0.357755,0.229282,-1.169971
2026_07_06_20_15_55.369,13.340000,0.99898320,-0.03739098,0.02069591,-0.01436143,0.99873084,0.02714598,0.04242371,-0.03024134,0.99679130,0.07411148,-0.04027576,-0.07530037,0.99634719,-4.322313,-2.431609,1.557058,-0.347406,0.137596,8.577628,-0.301894,0.219769,-1.222448
2026_07_06_20_15_55.397,13.360000,0.99878079,-0.04331205,0.01882759,-0.01437094,0.99887800,0.02707591,0.03885413,-0.03033776,0.99583507,0.08597735,-0.03636440,-0.08705963,0.99553919,-4.998154,-2.226902,1.552812,-0.281711,0.109993,8.535391,-0.238745,0.212004,-1.260457
2026_07_06_20_15_55.409,13.380000,0.99854779,-0.04902026,0.01700872,-0.01448846,0.99900156,0.02726730,0.03538849,-0.03060239,0.99477422,0.09740528,-0.03254758,-0.09839101,0.99461544,-5.649944,-2.028184,1.563590,-0.213122,0.094585,8.499569,-0.173478,0.216230,-1.291758
2026_07_06_20_15_55.436,13.400000,0.99829030,-0.05449788,0.01521904,-0.01465701,0.99910712,0.02760509,0.03198359,-0.03092271,0.99363029,0.10836329,-0.02878848,-0.10925555,0.99359673,-6.275476,-1.832972,1.582783,-0.147819,0.083830,8.472041,-0.112050,0.224302,-1.315100
2026_07_06_20_15_55.448,13.420000,0.99801517,-0.05971276,0.01343616,-0.01482554,0.99919933,0.02798760,0.02858953,-0.03119684,0.99242920,0.11879008,-0.02504844,-0.11958687,0.99250770,-6.870932,-1.638403,1.604555,-0.087345,0.071784,8.469390,-0.056185,0.227920,-1.314610
2026_07_06_20_15_55.478,13.440000,0.99772757,-0.06465443,0.01165668,-0.01495496,0.99928093,0.02833463,0.02519420,-0.03134926,0.99119228,0.12866636,-0.02132658,-0.12936367,0.99136788,-7.435071,-1.443780,1.624308,-0.040254,0.062909,8.491404,-0.014289,0.230499,-1.290221
2026_07_06_20_15_55.489,13.460000,0.99743092,-0.06933883,0.00987979,-0.01503655,0.99935257,0.02862574,0.02179406,-0.03136595,0.98993206,0.13802427,-0.01762359,-0.13861850,0.99018902,-7.969745,-1.248898,1.640869,-0.013572,0.060995,8.524003,0.007011,0.236870,-1.255356
2026_07_06_20_15_55.517,13.480000,0.99712574,-0.07380279,0.00809749,-0.01509814,0.99941295,0.02891425,0.01837699,-0.03130472,0.98865038,0.14693682,-0.01391986,-0.14742585,0.98897517,-8.479232,-1.053061,1.657298,0.001622,0.063011,8.566233,0.016822,0.244232,-1.210877
2026_07_06_20_15_55.528,13.500000,0.99681222,-0.07808010,0.00628703,-0.01515150,0.99946183,0.02922462,0.01490004,-0.03118818,0.98734784,0.15547188,-0.01016792,-0.15585290,0.98772794,-8.967393,-0.853804,1.674995,0.017737,0.071212,8.614417,0.027562,0.255605,-1.159698
2026_07_06_20_15_55.557,13.520000,0.99649405,-0.08215654,0.00443536,-0.01517814,0.99949992,0.02952107,0.01133360,-0.03097865,0.98603988,0.16360235,-0.00634566,-0.16387165,0.98646128,-9.432579,-0.649429,1.691912,0.030153,0.079250,8.658687,0.034926,0.266062,-1.112555
2026_07_06_20_15_55.568,13.540000,0.99617577,-0.08600465,0.00258885,-0.01518248,0.99952561,0.02980353,0.00776943,-0.03069414,0.98474538,0.17127290,-0.00254638,-0.17143011,0.98519301,-9.871738,-0.445193,1.708047,0.032056,0.073322,8.701357,0.032587,0.261499,-1.069570
2026_07_06_20_15_55.597,13.560000,0.99585921,-0.08962711,0.00080097,-0.01519739,0.99953681,0.03012533,0.00431951,-0.03041249,0.98347205,0.17848761,0.00112888,-0.17853631,0.98393267,-10.285280,-0.247509,1.726459,0.025760,0.059892,8.748314,0.022739,0.247442,-1.023987
2026_07_06_20_15_55.607,13.580000,0.99554414,-0.09305102,-0.00093417,-0.01525065,0.99953312,0.03053924,0.00097817,-0.03019154,0.98221785,0.18530129,0.00469819,-0.18524431,0.98268127,-10.676281,-0.056049,1.750171,0.024316,0.053855,8.793240,0.017948,0.240137,-0.979322
2026_07_06_20_15_55.635,13.600000,0.99523151,-0.09629075,-0.00265431,-0.01534255,0.99951512,0.03104995,-0.00232861,-0.03002761,0.98098540,0.19174463,0.00823800,-0.19158173,0.98144209,-11.046299,0.133430,1.779453,0.036216,0.052972,8.820273,0.026537,0.240787,-0.951472
2026_07_06_20_15_55.649,13.620000,0.99492455,-0.09933703,-0.00433712,-0.01544877,0.99948508,0.03160240,-0.00556095,-0.02987905,0.97978699,0.19779970,0.01169949,-0.19753169,0.98022670,-11.394284,0.318644,1.811147,0.061543,0.045438,8.843295,0.048961,0.235444,-0.929143
2026_07_06_20_15_55.677,13.640000,0.99462646,-0.10218336,-0.00595625,-0.01553277,0.99944651,0.03211587,-0.00867412,-0.02968134,0.97863460,0.20345359,0.01502288,-0.20308353,0.97904617,-11.719538,0.497033,1.840625,0.096680,0.034391,8.884120,0.081846,0.222762,-0.890531
2026_07_06_20_15_55.686,13.660000,0.99433893,-0.10483593,-0.00755537,-0.01556656,0.99940121,0.03254101,-0.01176132,-0.02937272,0.97753423,0.20872010,0.01828906,-0.20824967,0.97790468,-12.022724,0.673939,1.865058,0.123720,0.034389,8.935499,0.106825,0.217674,-0.839676
2026_07_06_20_15_55.715,13.680000,0.99406224,-0.10730705,-0.00917453,-0.01553439,0.99934900,0.03285329,-0.01490621,-0.02891533,0.97648776,0.21362482,0.02157401,-0.21305473,0.97680205,-12.305243,0.854158,1.883042,0.134795,0.048429,8.983675,0.115695,0.225641,-0.789052
2026_07_06_20_15_55.726,13.700000,0.99379736,-0.10959597,-0.01081339,-0.01544343,0.99928916,0.03306549,-0.01810756,-0.02832507,0.97550046,0.21816637,0.02487770,-0.21749838,0.97574359,-12.567021,1.037620,1.895308,0.133192,0.060653,9.026838,0.112145,0.231733,-0.743587
